link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.07	2273.30	314	314	382.703448	27715.597447	2.397332	0.503928	11.405533	11.913692
-36928561	20.05	10.38	3387.26	0	169	404.819644	33442.283223	2.605634	0.445214	12.688254	14.37554
-386286208	6.89	6.53	594.33	78	78	474.607549	21823.927085	2.676474	0.430092	9.356765	9.381208
-386286210	29.52	1.72	10911.65	338	338	3271.669469	60698.551832	16.320678	1.433518	27.297695	26.093145
-386690150	6.78	6.91	588.29	0	87	148.497633	6903.847689	0.834373	0.109885	2.780148	2.96772
-388048418	1.48	6.71	74.40	34	34	147.375069	6647.520073	0.827739	0.130303	2.851169	2.857498
-391839883	2.09	4.77	234.28	76	76	90.189996	2946.317569	0.478193	0.052048	1.231024	1.266532
-391839901#0	10.9	0.97	1170.41	74	74	1351.916667	24054.995911	6.720945	0.582577	10.923196	10.340806
-391839901#1	30.92	9.89	2323.91	74	74	1411.23661	69697.078274	8.045296	1.20964	28.141442	29.960137
-391839901#2	5.4	1.10	718.30	74	74	591.721853	10801.84928	2.947618	0.257746	4.878044	4.643512
-391839901#3	6.49	8.60	520.94	74	74	224.651605	10157.60652	1.257031	0.169167	4.032713	4.3664
-39601146	20.15	9.21	434.05	21	21	505.826207	32103.370808	3.035326	0.492158	12.459204	13.800008
-39607956#0	17.96	7.94	1855.79	100	100	588.206612	27678.234481	3.31367	0.435593	10.990568	11.897908
-39607956#1	1.41	10.18	188.09	100	100	30.893719	2443.723614	0.196493	0.033453	0.934876	1.050462
-39607956#2	5.99	10.18	645.77	100	100	124.323119	10020.578358	0.794177	0.132453	3.801326	4.307461
-39607956#3	2.22	9.95	270.03	100	100	82.199709	5522.357361	0.502244	0.088007	2.206551	2.373836
-39654094#0	5.58	10.91	523.70	87	87	482.488547	29954.371823	2.908939	0.579407	12.634266	12.876038
-39654094#1	21.53	3.42	2338.31	102	102	1891.198912	40537.356973	9.556307	0.8807	17.73707	17.426099
-39654094#2	6.19	9.96	680.31	102	102	206.963985	14452.926742	1.276642	0.22511	5.732625	6.212726
-39654345	10.8	12.06	683.06	61	61	252.98614	23290.219288	1.693193	0.363993	9.104427	10.011463
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.26	2.07	1034.14	137	137	607.429629	13443.807341	3.081704	0.304	5.988699	5.779152
-420021610	0.14	9.43	58.90	92	92	17.220732	956.598604	0.101233	0.019371	0.412191	0.411199
-425318823	13.08	12.76	470.83	35	35	438.187643	38248.490937	2.889658	0.636491	15.227456	16.441337
-434860177#0	5.62	12.58	2025.84	338	338	116.121814	12068.779192	0.808168	0.179483	4.636705	5.187852
-434860177#1	3.37	12.25	1269.42	338	338	122.883141	10038.808894	0.794676	0.168759	4.021319	4.315243
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.51	12.39	1835.58	235	0	175.807778	16949.147356	1.193865	0.261249	6.591861	7.285708
-434879925#1	5.12	12.29	1293.69	235	235	102.383942	10455.138031	0.708004	0.153353	4.00954	4.494221
-434879925#2	14.12	12.29	3408.94	235	235	276.072747	28760.185965	1.921024	0.415248	10.980097	12.362792
-434879925#3	1.0	12.29	326.54	235	235	20.118283	2076.162602	0.139394	0.03024	0.794311	0.892455
-434879925#4	0.65	12.26	243.54	235	235	11.458636	1209.214626	0.079934	0.017239	0.459956	0.519791
-434879926#0	10.8	0.40	793.75	35	35	1346.628859	23143.695363	6.675374	0.567157	10.550109	9.949084
-434879926#1	10.04	9.92	368.03	35	35	321.093455	18894.521153	1.898759	0.302951	7.418966	8.12203
-434879926#2	2.46	10.11	102.65	35	35	259.857954	15480.29396	1.551888	0.305429	6.595791	6.65428
-434882601#0	23.57	3.72	3404.68	137	137	2113.841829	46557.278129	10.714555	1.023802	20.371392	20.013867
-434882601#1	6.8	12.84	981.66	137	137	124.661527	13945.73167	0.88859	0.19995	5.289431	5.994679
-434882601#2	6.2	12.85	860.73	131	131	105.297991	12230.539717	0.76068	0.173045	4.617966	5.257391
-434882601#3	0.76	12.81	148.07	131	131	20.203622	1964.504227	0.13749	0.031071	0.767087	0.844455
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.05	25.88	21	21	16.705385	2079.223233	0.123705	0.028542	0.777926	0.893771
-448195881#1	3.6	12.99	83.25	21	21	54.157453	6780.424489	0.403019	0.093	2.535647	2.914619
-448195881#2	7.23	12.99	159.56	21	21	116.139567	13591.960673	0.842675	0.19291	5.136506	5.842607
-448195881#3	4.09	12.96	93.49	21	21	47.077696	6673.226502	0.364464	0.084931	2.44337	2.868544
-448568808#0	5.09	7.59	194.37	34	34	99.871992	5416.772049	0.579575	0.08618	2.168484	2.328466
-448568808#1	0.88	10.88	44.83	34	34	4.803818	447.696359	0.031973	0.006298	0.170271	0.192446
-448568808#2	1.79	12.59	73.79	34	34	21.761861	2932.318875	0.165319	0.03811	1.078691	1.260482
-448568808#3	1.8	12.84	73.89	34	34	24.89259	3255.138656	0.18626	0.042661	1.200958	1.399249
-448568808#4	8.17	12.89	290.41	34	34	122.81055	15177.057072	0.904598	0.206726	5.661939	6.523981
-448568808#5	5.89	12.88	212.97	34	34	107.401578	12072.243476	0.767322	0.172274	4.571415	5.189347
-448568808#6	2.52	12.30	98.87	34	34	175.079321	12800.568607	1.100178	0.239313	5.306276	5.502379
-448568808#7	10.5	10.23	372.90	34	34	232.410446	18206.814243	1.474325	0.251917	6.983029	7.826398
-448568808#8	10.42	12.69	367.00	34	34	148.957928	17721.608962	1.084794	0.247802	6.659235	7.617772
-448867793	10.68	8.74	291.71	26	26	442.689113	25317.065529	2.600627	0.409551	10.213896	10.882816
-448867798#0	5.61	12.99	280.85	47	47	83.096304	10625.101131	0.620141	0.143996	3.953076	4.567285
-448867798#1	6.73	12.94	333.68	47	47	102.850851	12950.003627	0.762111	0.173702	4.812226	5.566667
-448867798#2	9.58	12.94	467.55	47	47	162.402611	19350.30401	1.182851	0.269835	7.270239	8.31788
-448867798#3	1.15	12.89	71.35	47	47	15.628926	1812.361394	0.113037	0.025927	0.6855	0.779057
-448867798#4	8.48	12.96	415.77	47	47	143.86261	17040.63129	1.044714	0.239568	6.414617	7.325046
-448867798#5	2.62	12.95	140.33	47	47	51.159979	5619.293401	0.361497	0.08077	2.132954	2.415496
-448867798#6	1.35	12.21	81.74	47	47	44.401187	3390.109185	0.281051	0.055544	1.342359	1.457264
-448867800	18.33	5.17	750.79	39	39	1073.307918	31439.265644	5.615982	0.598011	13.18413	13.514829
-452158600#2	3.0	4.45	1080.84	266	266	191.389536	6884.211631	1.032629	0.135972	2.967373	2.959273
-452158600#3	2.88	4.31	1058.73	266	266	193.219956	6642.297218	1.034922	0.130623	2.859882	2.855291
-453493822#0	11.89	8.48	1631.29	131	131	581.680592	31424.669672	3.389388	0.585267	13.052211	13.508158
-453493822#1	54.23	1.43	8403.24	146	146	6807.812301	121923.734621	33.857519	2.91738	55.011928	52.412828
-453493822#2	6.26	12.52	969.51	146	146	119.788666	12686.929147	0.837388	0.184144	4.839961	5.453574
-453493822#3	6.55	12.58	1011.53	146	146	115.31059	12896.236747	0.820386	0.181375	4.870947	5.543551
-453493822#4	1.16	12.67	224.62	146	146	18.526358	2193.041737	0.134625	0.030102	0.822052	0.942697
-453493822#5	8.13	12.67	1242.31	146	146	217.699921	20866.297339	1.476604	0.327768	8.146943	8.969515
-453762039#0	0.42	12.71	62.15	78	78	8.294204	918.658457	0.058864	0.013032	0.348041	0.394893
-453762039#1	2.48	12.63	222.47	78	78	43.758583	5056.485639	0.315371	0.069549	1.898648	2.173572
-453762039#2	6.62	12.65	546.04	78	78	106.084418	12757.734699	0.77278	0.172303	4.760904	5.484019
-453762039#3	4.78	12.63	402.11	78	78	84.348542	9411.40464	0.600575	0.132622	3.557426	4.045567
-453762039#4	4.6	12.64	387.87	78	78	79.113431	8992.89791	0.565152	0.125683	3.389875	3.865669
-453762039#5	3.65	12.60	313.98	78	78	58.207436	7104.469432	0.42728	0.093756	2.63759	3.053919
-453762039#6	11.6	12.46	934.76	78	78	345.241879	30832.316706	2.289668	0.492959	12.133104	13.253477
-453762039#7	29.45	1.54	5922.39	182	182	2947.62608	54068.057651	14.688764	1.279148	24.313571	23.242849
-453762039#8	12.38	12.34	2323.36	182	182	341.553399	31036.150541	2.277005	0.48842	12.165338	13.341103
-453762944#0	17.32	2.85	398.65	21	21	1113.860511	24721.792983	5.648722	0.538555	10.804761	10.627309
-453762944#1	7.05	13.04	155.79	21	21	94.873724	12913.150307	0.727144	0.169889	4.768834	5.550825
-453762944#2	1.94	11.28	103.84	44	44	19.898752	2235.400451	0.141349	0.029893	0.834651	0.960907
-453762944#3	3.74	12.37	181.51	44	44	201.883513	15735.945408	1.291117	0.280041	6.417754	6.764175
-453762944#4	1.24	10.25	74.81	44	44	33.554538	2614.67709	0.212781	0.03732	1.010955	1.123946
-453762946	4.14	11.91	95.37	21	21	334.190024	22943.464486	2.067461	0.43605	9.594307	9.862349
-453762947	4.32	13.03	98.43	21	21	60.796906	8007.114263	0.460339	0.106759	2.96938	3.441924
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.64	266	266	91.671734	6212.253589	0.560026	0.091973	2.436854	2.670405
-482122879#1	14.33	9.50	3943.97	266	266	383.987528	26213.68412	2.349939	0.386012	10.266142	11.268238
-482122879#2	2.61	9.40	828.19	266	266	144.187144	8732.010728	0.860977	0.153611	3.598566	3.753524
-482122897	2.95	4.33	352.10	87	87	179.139384	6332.111471	0.963837	0.12509	2.729354	2.721948
-482261338#0	2.64	12.33	791.99	262	262	205.581674	14464.858551	1.280737	0.277224	6.053078	6.217776
-482261338#1	0.4	10.58	222.55	262	262	47.33434	2847.233978	0.283535	0.057099	1.218675	1.223896
-482261339#0	3.45	3.26	1285.29	262	262	326.3197	6821.270506	1.645232	0.151736	2.991423	2.932314
-482261339#1	8.01	11.94	2202.30	262	262	203.786645	16310.218156	1.303659	0.246103	6.26116	7.011103
-482261341	5.12	7.18	1767.97	306	306	240.11056	10281.953164	1.33387	0.188585	4.241632	4.419832
-482291294	6.35	12.97	759.27	113	113	97.21738	11932.795649	0.716208	0.16337	4.462129	5.129408
-482291295	12.78	3.80	1585.66	113	113	1060.720194	21993.652174	5.343144	0.489283	9.639954	9.454595
-482291787	2.43	12.94	316.00	113	113	36.462119	4625.242477	0.271179	0.062772	1.723167	1.988198
-482296560#0	4.61	11.65	1614.62	322	322	252.778573	17989.510266	1.575613	0.326388	7.401545	7.732888
-482296560#1	0.58	10.15	336.20	322	322	58.814673	3540.714098	0.352331	0.0707	1.512477	1.521992
-482296561	21.09	4.07	7165.37	322	322	1550.685582	39256.967449	7.979142	0.830485	16.996114	16.875486
-482296563#0	13.12	0.69	4385.38	219	219	1619.858844	28238.247033	8.038339	0.684433	12.828599	12.139137
-482296563#1	11.81	1.86	3146.18	219	219	1118.172312	20621.38989	5.573882	0.481918	9.246414	8.864753
-482324643#0	3.9	12.20	240.41	56	56	125.394283	9809.343951	0.79877	0.158247	3.871027	4.216623
-482324643#1	2.75	2.27	271.56	56	56	315.355865	6007.853332	1.57672	0.139264	2.673678	2.582659
-482324651#0	10.34	7.24	615.84	56	56	546.960514	22288.434419	3.010504	0.415521	9.222893	9.580989
-482324651#1	0.6	10.52	58.97	56	56	19.308521	1308.896529	0.118494	0.022063	0.528173	0.56264
-482327703#0	8.1	4.55	511.92	56	56	564.296685	15344.61303	2.929569	0.324645	6.646282	6.596189
-482327703#1	2.74	12.22	175.03	56	56	216.095146	15203.40127	1.345879	0.289704	6.354233	6.535244
-482327709#0	22.17	1.81	4067.55	164	164	2449.961324	46280.701361	12.243024	1.095016	20.81775	19.895147
-482327709#1	2.4	11.19	463.33	164	164	246.305865	15567.635667	1.493011	0.306851	6.607795	6.691814
-482327709#2	0.26	9.00	129.05	164	164	31.430648	1692.132193	0.183391	0.033971	0.727547	0.727373
-482327709#3	8.69	3.94	1622.74	164	164	649.236265	16147.648335	3.33519	0.350788	7.070958	6.941421
-482327709#4	0.13	12.34	84.33	164	164	4.613875	390.338463	0.030052	0.006305	0.154272	0.16779
-482327709#5	0.17	11.98	89.32	159	159	6.44519	477.877046	0.040456	0.00806	0.192042	0.205419
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.36	283.66	235	235	14.304088	1568.703576	0.101128	0.022127	0.594294	0.67432
-482331424#1	5.0	12.33	1264.52	235	235	92.273001	9826.282477	0.646241	0.139421	3.732544	4.223907
-482331424#10	9.1	12.98	1873.97	198	198	137.72553	17168.305867	1.020272	0.235202	6.415483	7.379933
-482331424#11	6.06	12.35	1276.41	198	198	306.166434	23089.976721	1.93874	0.414057	9.437081	9.925346
-482331424#12	32.56	8.77	4965.80	150	150	1056.40149	62431.707908	6.2388	0.930656	24.643272	26.837042
-482331424#2	17.56	12.40	4216.53	235	235	320.636224	34647.653384	2.257263	0.492158	13.153546	14.89357
-482331424#3	1.62	12.50	468.92	235	235	25.721438	2913.932184	0.183746	0.040577	1.098411	1.252577
-482331424#4	5.72	11.82	1439.71	235	235	354.42739	24597.114371	2.195983	0.455925	10.200649	10.573193
-482331424#5	0.94	8.07	359.20	235	235	77.747684	4143.65072	0.45231	0.081612	1.771666	1.781175
-482331424#6	13.86	0.84	3864.42	198	198	1827.074283	32894.518932	9.092015	0.79286	14.919747	14.140743
-482331424#7	8.76	2.32	2139.37	198	198	844.330471	16056.462786	4.22072	0.374142	7.192465	6.902355
-482331424#8	6.46	11.74	1358.73	198	198	112.495086	11218.142898	0.768877	0.158769	4.237886	4.822218
-482331424#9	0.9	12.95	251.42	198	198	15.870414	1867.099046	0.115167	0.026373	0.704133	0.802587
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.63	0.34	49.25	2	2	1476.634198	24927.702425	7.30938	0.614894	11.378911	10.716016
-51230332#1	28.09	2.25	60.40	2	2	3292.02781	65617.317974	16.526101	1.492451	29.091064	28.207511
-51230332#2	1.09	8.51	3.30	2	2	116.986824	6158.362086	0.678171	0.118626	2.618763	2.647217
-51230332#3	0.24	7.24	1.79	2	2	18.276111	832.056776	0.102263	0.013311	0.337111	0.357672
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.34	9.02	13.73	2	2	106.22121	7401.672861	0.651238	0.096915	2.820872	3.181706
-546881508#2	9.45	9.16	19.93	2	2	312.948215	18874.881158	1.865024	0.322996	7.724883	8.113532
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.48	148.12	0	74	25.106547	2177.357516	0.164625	0.032771	0.842097	0.935956
-549266388	0.05	12.92	23.15	56	56	0.954444	97.613352	0.006629	0.001535	0.037955	0.04196
-549266389	1.61	13.02	110.59	56	56	28.420449	3336.1662	0.206309	0.047024	1.25768	1.434077
-549266390	5.42	13.04	324.03	56	56	83.1603	10595.636877	0.620386	0.143711	3.946285	4.55462
-549266391#0	1.34	11.09	99.29	56	56	157.662772	9803.321814	0.952296	0.196587	4.189819	4.213996
-549266391#1	1.28	8.62	102.64	56	56	158.130614	8297.534734	0.91738	0.166878	3.574875	3.566745
-549266392	5.95	8.35	365.05	56	56	359.250016	17253.786775	2.044102	0.334937	7.256751	7.416698
-549266393#0	2.06	8.82	145.28	56	56	250.350215	13296.887936	1.456236	0.266694	5.718341	5.715746
-549266393#1	1.81	6.44	142.42	56	56	141.227807	6540.297229	0.797735	0.130098	2.815274	2.811402
-549266394#0	1.84	6.86	141.93	56	56	142.274709	6894.662954	0.811163	0.137499	2.969329	2.963723
-549266394#1	3.66	9.84	232.16	56	56	108.695276	6792.563878	0.654526	0.121377	2.796009	2.919833
-549266395	2.23	8.03	158.08	56	56	178.415061	9533.463523	1.038779	0.189	4.085113	4.098018
-549266396	1.79	9.99	126.79	56	56	211.518461	12206.975741	1.254288	0.244755	5.232474	5.247227
-549266397#0	6.44	1.29	567.55	56	56	625.938805	11647.724379	3.12343	0.276359	5.251478	5.007129
-549266397#1	8.99	9.61	531.33	56	56	392.726013	22682.341142	2.321884	0.411374	9.282456	9.750196
-549266398#0	2.77	10.69	179.91	56	56	203.347933	12695.799734	1.226879	0.240467	5.325355	5.45736
-549266398#1	0.21	9.14	40.97	56	56	18.988445	980.420705	0.109601	0.018796	0.414832	0.421442
-549266399#0	1.25	12.91	90.86	56	56	19.859273	2497.650994	0.146996	0.033712	0.929528	1.073636
-549266399#1	2.0	12.87	132.74	56	56	53.574925	5110.966543	0.362793	0.081604	2.003349	2.196981
-549266400#0	1.51	11.10	108.58	56	56	53.383675	3966.583572	0.335195	0.066191	1.590306	1.705065
-549266400#1	1.52	11.27	108.99	56	56	34.843898	2929.622625	0.226602	0.04636	1.150847	1.25932
-549266401#0	1.32	12.47	95.48	56	56	61.54414	4986.197131	0.397305	0.086444	2.013549	2.143344
-549266401#1	0.65	11.82	59.12	56	56	44.039472	3075.290467	0.273394	0.056917	1.274275	1.321929
-549266403	1.64	12.94	130.21	65	65	24.019134	3009.413175	0.178866	0.041099	1.123951	1.29362
-549266404#0	5.02	12.66	350.51	65	65	172.632188	15316.669345	1.144411	0.251883	6.073678	6.583963
-549266404#1	1.08	10.89	98.57	65	65	73.042407	4441.767493	0.437396	0.083614	1.862824	1.909321
-549266404#2	0.02	8.99	35.81	65	65	1.492245	74.332014	0.008529	0.001336	0.030844	0.031952
-549266406#0	0.61	12.30	64.94	65	65	15.364986	1283.840064	0.099516	0.019437	0.496306	0.55187
-549266406#1	8.89	11.98	603.95	65	65	247.261944	19890.853571	1.586012	0.306144	7.707002	8.550259
-549266409#0	7.68	12.82	354.08	44	44	115.618737	14749.789828	0.863573	0.196647	5.479058	6.34032
-549266409#1	0.47	12.78	37.14	44	44	6.688151	860.285992	0.04997	0.011101	0.317385	0.369802
-549266409#2	4.95	12.47	346.74	65	65	77.06511	8838.139053	0.553362	0.124443	3.335551	3.799143
-553528125	3.59	12.09	665.54	167	167	73.092953	7275.177224	0.499465	0.106631	2.780868	3.127293
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.7	2.25	8194.91	266	266	2719.070933	61842.701948	13.829978	1.366943	27.353241	26.584595
-610238564	0.7	11.75	161.86	146	146	68.677539	4542.04783	0.421223	0.089385	1.923502	1.952416
-617765086#0	2.48	13.13	96.49	34	34	40.281403	4790.374154	0.294398	0.069046	1.811413	2.059177
-617765086#1	17.77	13.02	616.57	34	34	425.204493	42932.818698	2.931431	0.661836	16.625957	18.454959
-643548708	10.31	5.29	1916.93	171	171	754.913521	20364.404732	3.914382	0.425959	8.773615	8.754061
-675897037#0	1.17	12.69	340.02	220	220	63.77278	4975.794086	0.408432	0.090872	2.042262	2.138867
-675897037#1	1.12	11.91	333.32	220	220	116.709369	7686.655227	0.715282	0.15261	3.263915	3.304136
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.54	10.85	190.96	48	48	363.517195	22271.10101	2.186491	0.441071	9.477778	9.573332
-715176795#1	1.04	7.10	82.19	48	48	78.314592	3829.306065	0.447372	0.076495	1.649037	1.646055
-725917115	0.07	12.62	54.50	122	122	1.05463	111.963005	0.00739	0.001624	0.042593	0.048128
-725917117	0.02	12.62	47.86	122	122	0.236607	25.20764	0.001661	0.000365	0.009586	0.010836
-725917412	9.66	7.55	1255.21	122	122	552.614117	18723.793698	2.952608	0.358672	7.806256	8.048745
-725917413	0.87	1.66	454.92	122	122	110.541879	2482.511772	0.561878	0.056887	1.109341	1.067167
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.92	735.50	32	41	339.650213	26827.940862	2.156897	0.354426	10.180463	11.532306
-8367070#1	0.72	10.21	38.03	32	32	14.299172	1172.337419	0.091861	0.015783	0.446344	0.503942
-8367070#2	9.26	10.18	308.82	27	32	185.099215	14496.528651	1.174418	0.201379	5.568986	6.231489
-8367070#3	9.25	9.76	262.85	27	27	407.780533	25987.917097	2.460957	0.4296	10.505027	11.171139
-8367073	8.2	12.60	351.53	41	41	174.015325	17301.618197	1.191402	0.26206	6.680506	7.437224
-8367089#0	11.22	2.21	454.69	34	34	1088.8578	21254.387123	5.45713	0.497424	9.539836	9.136811
-8367089#1	3.09	12.17	118.32	34	34	193.661778	14019.888841	1.214929	0.262775	5.82038	6.02651
-95843586	12.93	12.81	279.41	21	21	220.167736	25750.143383	1.593364	0.359167	9.699586	11.068902
-96151239#5	4.32	10.56	1207.22	257	0	437.476837	26028.80589	2.61175	0.512086	11.052554	11.188615
-96151239#6	19.19	8.26	5078.54	257	257	925.903571	37603.440934	5.08878	0.665259	15.293694	16.164415
-96151239#7	0.63	12.44	260.65	257	257	9.622897	1118.794127	0.069405	0.015214	0.419208	0.480923
-96151239#8	6.03	12.53	1647.18	257	257	103.960113	11644.60523	0.740837	0.163401	4.399984	5.005527
-96151239#9	6.97	12.53	1888.57	257	257	117.590608	13330.478281	0.841956	0.185343	5.024241	5.730215
-gneE16	13.61	10.15	1074.73	0	79	272.276369	21510.758265	1.72968	0.286933	8.180841	9.246648
1	15.71	3.48	2053.73	0	131	1288.166106	27387.291632	6.507982	0.620848	12.153839	11.77315
100	7.64	12.66	2707.70	0	355	139.593069	14535.59303	0.970114	0.212988	5.555507	6.248235
100862795	19.54	9.93	2401.89	120	120	392.289606	31234.068446	2.499207	0.423571	11.911426	13.426314
100862814	6.33	12.03	1950.94	290	290	381.93098	27260.472966	2.383745	0.49997	11.250276	11.718053
100862815	14.08	12.98	4189.39	290	290	216.873521	27106.445412	1.607478	0.3695	10.117014	11.651923
101	7.32	12.51	2731.25	355	355	99.992735	12251.874791	0.734235	0.166733	4.572272	5.266568
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.96	9.11	20.86	2	0	296.592377	19084.746979	1.784943	0.267332	7.406154	8.20382
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.87	20.47	23607.84	654	654	988.96129	115344.542416	7.267787	2.099217	43.985989	49.581284
105482347	4.53	20.67	2779.82	584	584	98.4867	12846.537186	0.756252	0.227215	4.802496	5.522138
105637465	3.55	13.07	336.60	86	86	49.517494	6525.603874	0.37308	0.085828	2.407895	2.805086
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.88	355	355	155.058458	12321.14703	0.986565	0.163648	4.679738	5.296388
106441012	7.31	20.41	8062.93	1069	1069	168.14174	21479.132965	1.278381	0.380156	8.068966	9.232894
106441015	4.69	20.59	1502.22	305	305	100.821426	13501.820837	0.781759	0.236629	5.028912	5.803816
106572534	7.6	5.87	588.45	70	70	335.399033	11330.402908	1.788577	0.203701	4.712354	4.870582
