link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.74	169.66	274	274	4.000692	472.556241	0.029046	0.006516	0.177246	0.203132
-36748084#2	6.9	11.97	2000.64	274	274	402.801406	28611.084835	2.510559	0.523429	11.801795	12.298623
-36928561	20.2	10.31	6400.51	0	317	411.092836	33478.496404	2.634803	0.445973	12.711051	14.391111
-386286208	6.96	6.46	1447.49	188	188	469.843831	21649.817791	2.650396	0.425043	9.271155	9.306368
-386286210	27.03	1.87	8808.82	298	298	2962.049567	55063.527601	14.778259	1.298739	24.730499	23.670755
-386690150	6.87	6.82	465.89	0	68	163.067043	7228.334355	0.908071	0.116028	2.919482	3.10721
-388048418	1.46	6.79	88.73	41	41	142.864962	6545.168845	0.804902	0.128478	2.807925	2.8135
-391839883	2.06	4.82	246.99	81	81	86.838577	2880.027252	0.461391	0.050547	1.201152	1.238035
-391839901#0	10.78	0.98	1235.60	79	79	1332.181364	23647.78869	6.621435	0.572866	10.740149	10.165757
-391839901#1	30.39	10.06	2438.09	79	79	1368.182975	67653.157115	7.799677	1.162361	27.155348	29.081558
-391839901#2	4.67	1.28	662.95	79	79	531.737584	9840.322273	2.65227	0.234227	4.440067	4.230164
-391839901#3	6.25	8.94	535.46	79	79	166.638835	9437.797418	0.973554	0.149499	3.683774	4.056956
-39601146	20.18	9.19	434.70	21	21	518.415712	34044.727436	3.143946	0.528304	13.28778	14.634495
-39607956#0	19.88	7.17	1417.47	69	69	782.793932	31501.329082	4.287726	0.515446	12.642393	13.541389
-39607956#1	1.42	10.15	130.19	69	69	32.722192	2590.612585	0.208114	0.035405	0.990485	1.113603
-39607956#2	5.99	10.18	445.51	69	69	126.794598	10170.797853	0.809367	0.137172	3.874973	4.372031
-39607956#3	2.25	9.82	188.85	69	69	102.302944	6402.30173	0.615035	0.108133	2.604135	2.752085
-39654094#0	5.63	10.82	1858.50	306	306	457.982119	28612.699304	2.764465	0.546742	12.024616	12.299322
-39654094#1	20.76	3.54	2850.97	129	129	1783.358135	39311.536257	9.036447	0.845238	17.149322	16.899116
-39654094#2	6.17	9.99	857.85	129	129	210.403502	14671.810762	1.29718	0.227929	5.81668	6.306817
-39654345	10.78	12.09	737.29	66	66	254.501102	23349.15037	1.70226	0.367871	9.15156	10.03679
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.32	2.05	2756.91	361	361	597.601032	12837.117963	3.022085	0.289806	5.714417	5.518368
-420021610	0.14	9.29	125.54	193	193	17.03949	940.613649	0.099995	0.018911	0.40455	0.404328
-425318823	13.45	12.41	1258.97	91	91	442.589731	38156.712403	2.906713	0.627504	15.160756	16.4019
-434860177#0	5.52	12.79	1756.85	298	298	99.666387	11376.651647	0.714684	0.161194	4.299694	4.890342
-434860177#1	3.35	12.31	1113.68	298	298	140.693411	11073.056333	0.899892	0.190406	4.467872	4.759818
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.25	2040.32	258	0	210.779595	19117.116252	1.405031	0.303829	7.512242	8.21762
-434879925#1	5.24	11.99	1455.03	258	258	105.608399	10455.038054	0.721884	0.15159	4.00474	4.494183
-434879925#2	14.41	12.05	3818.59	258	258	303.97911	29957.429615	2.074761	0.438831	11.503124	12.877438
-434879925#3	1.02	12.10	364.14	258	258	20.556342	2035.647219	0.140363	0.029878	0.781922	0.875039
-434879925#4	0.66	12.10	270.94	258	258	13.507489	1336.341232	0.092332	0.019669	0.513617	0.574437
-434879926#0	8.98	0.48	3960.02	210	210	1323.536762	23019.066057	6.567522	0.562491	10.479535	9.895497
-434879926#1	236.95	0.42	52134.10	210	210	34819.971701	573433.874374	172.008277	14.193327	261.811937	246.51062
-434879926#2	43.06	0.58	10766.85	210	210	6398.302492	111917.040788	31.765959	2.734573	50.890308	48.111169
-434882601#0	23.39	3.75	4585.87	186	186	2079.77099	46383.687256	10.55449	1.014319	20.270165	19.939229
-434882601#1	6.87	12.69	1347.91	186	186	123.868876	13995.095751	0.883857	0.196676	5.28409	6.015903
-434882601#2	6.26	12.72	1194.78	180	180	106.095212	12257.122534	0.763931	0.170637	4.613735	5.268822
-434882601#3	0.77	12.69	205.36	180	180	18.194506	1758.339055	0.123719	0.027478	0.685481	0.755834
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.73	26.53	21	21	18.404848	1993.761205	0.130016	0.030017	0.765575	0.857032
-448195881#1	3.67	12.73	84.97	21	21	61.124492	7259.710401	0.44607	0.100074	2.725794	3.120645
-448195881#2	7.31	12.86	161.17	21	21	119.861064	13503.91757	0.857806	0.19405	5.129561	5.80476
-448195881#3	4.15	12.75	95.05	21	21	69.262301	8298.341811	0.507555	0.116168	3.122654	3.567106
-448568808#0	5.45	7.09	1426.10	233	233	128.621834	6161.357051	0.727513	0.100329	2.489059	2.648543
-448568808#1	0.92	10.39	321.82	233	233	8.699426	717.209337	0.056095	0.01021	0.275629	0.3083
-448568808#2	1.89	11.95	532.87	233	233	26.906751	2957.247936	0.190583	0.041151	1.116186	1.271198
-448568808#3	1.86	12.44	522.48	233	233	31.780978	3539.862545	0.225983	0.04941	1.336273	1.521639
-448568808#4	8.43	12.50	2052.48	233	233	154.502554	16937.694773	1.093767	0.240928	6.424581	7.280801
-448568808#5	6.07	12.50	1503.69	233	233	104.180502	11872.620173	0.74605	0.163342	4.46175	5.103545
-448568808#6	2.58	12.01	694.43	233	233	165.738075	12134.408358	1.042483	0.223317	5.011387	5.216032
-448568808#7	10.78	9.97	2622.29	233	233	261.049455	19288.890504	1.630629	0.275558	7.473234	8.291537
-448568808#8	10.71	12.34	2586.12	233	233	163.742944	18671.634464	1.172652	0.258795	7.024784	8.026155
-448867793	10.76	8.67	463.65	41	41	429.066372	24446.373305	2.517492	0.390849	9.836101	10.508547
-448867798#0	5.79	12.59	597.85	97	97	102.53045	11649.35178	0.734906	0.163602	4.400124	5.007566
-448867798#1	6.91	12.61	706.83	97	97	111.245144	12942.952059	0.804304	0.179367	4.869613	5.563632
-448867798#2	9.83	12.61	990.54	97	97	168.244598	19533.647943	1.215242	0.271428	7.353152	8.396695
-448867798#3	1.17	12.63	150.28	97	97	16.659334	2071.849727	0.123564	0.027909	0.772199	0.890602
-448867798#4	8.67	12.68	877.40	97	97	139.158364	16783.111169	1.017805	0.226916	6.26985	7.21436
-448867798#5	2.69	12.61	297.41	97	97	51.869787	5873.760949	0.370967	0.081774	2.214211	2.524884
-448867798#6	1.35	12.18	169.01	97	97	28.121905	2648.237629	0.188924	0.037771	1.006935	1.138369
-448867800	15.24	6.22	1184.51	74	74	659.733849	24523.728823	3.570771	0.429867	10.053299	10.541944
-452158600#2	2.94	4.54	1173.03	294	294	196.898419	7211.731064	1.065563	0.142787	3.110358	3.100058
-452158600#3	2.89	4.29	1176.04	294	294	193.15456	6653.992007	1.034978	0.131211	2.867298	2.860317
-453493822#0	11.23	8.98	2117.05	180	180	502.892701	28758.774387	2.966693	0.523718	11.856553	12.362195
-453493822#1	50.95	1.52	11410.66	211	211	6339.580816	114384.88963	31.549259	2.731934	51.584346	49.171981
-453493822#2	6.2	12.64	1388.22	211	211	101.048129	11928.211851	0.731836	0.162434	4.464774	5.127441
-453493822#3	6.49	12.70	1448.26	211	211	109.876444	12650.955136	0.791017	0.177409	4.770895	5.438113
-453493822#4	1.16	12.72	323.37	211	211	20.202985	2323.42141	0.145492	0.03263	0.876517	0.998741
-453493822#5	8.08	12.75	1784.35	211	211	207.683828	20231.164094	1.416348	0.317446	7.891756	8.696497
-453762039#0	0.43	12.49	154.16	190	190	9.753325	973.461429	0.066893	0.014576	0.375349	0.41845
-453762039#1	2.53	12.37	553.14	190	190	52.99291	5296.425321	0.363517	0.078607	2.038216	2.276708
-453762039#2	6.79	12.34	1362.86	190	190	142.12795	14290.573925	0.977636	0.213061	5.501306	6.142909
-453762039#3	4.89	12.33	1003.15	190	190	98.108883	9992.705877	0.677924	0.14661	3.831834	4.295441
-453762039#4	4.72	12.30	971.00	190	190	88.42462	9271.254458	0.61562	0.133701	3.535252	3.985321
-453762039#5	3.72	12.36	780.25	190	190	68.66142	7224.778683	0.478937	0.104348	2.755502	3.105627
-453762039#6	11.77	12.28	2309.13	190	190	376.410863	32078.1606	2.463754	0.527391	12.749114	13.789
-453762039#7	28.25	1.60	8552.54	274	274	2970.020988	55076.796618	14.81451	1.29921	24.741425	23.676465
-453762039#8	12.47	12.26	3523.16	274	274	368.841681	32383.101949	2.433406	0.520018	12.776947	13.920092
-453762944#0	17.25	2.87	396.95	21	21	1199.393912	25953.453481	6.067076	0.574446	11.412869	11.156781
-453762944#1	7.16	12.85	158.11	21	21	107.014023	13695.679329	0.797618	0.181531	5.080778	5.887203
-453762944#2	2.06	10.63	197.69	79	79	18.671542	2037.759537	0.131618	0.027269	0.761463	0.87595
-453762944#3	3.77	12.28	328.41	79	79	201.756258	15653.464646	1.287203	0.277804	6.3792	6.728722
-453762944#4	1.25	10.17	135.37	79	79	34.256803	2529.097789	0.214373	0.038378	0.994331	1.087157
-453762946	4.18	11.82	96.13	21	21	337.702801	22660.433175	2.077337	0.435419	9.516639	9.740685
-453762947	4.4	12.79	100.26	21	21	73.5107	8553.438577	0.532045	0.12152	3.232634	3.67676
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.3	9.65	1114.64	294	294	87.224667	6129.163314	0.537623	0.088815	2.388133	2.634688
-482122879#1	14.03	9.71	4268.01	294	294	355.896352	25341.816982	2.200942	0.363927	9.846756	10.893459
-482122879#2	2.54	9.65	891.93	294	294	145.620294	8986.787978	0.873899	0.159667	3.710879	3.863038
-482122897	3.01	4.24	281.00	68	68	191.264538	6671.237731	1.026804	0.131272	2.872268	2.867729
-482261338#0	2.69	12.12	655.50	213	213	212.652679	14829.952059	1.321271	0.283347	6.204311	6.374716
-482261338#1	0.41	10.27	186.41	213	213	47.659931	2819.115648	0.28427	0.056348	1.206491	1.21181
-482261339#0	3.99	2.82	1208.64	213	213	378.767925	7539.158638	1.900943	0.170943	3.331651	3.240928
-482261339#1	8.02	11.92	1792.42	213	213	183.213861	15587.448201	1.191471	0.229595	5.947291	6.700412
-482261341	4.13	8.89	1623.19	348	348	186.723232	9811.525183	1.080153	0.175299	4.002394	4.217585
-482291294	6.35	12.97	1061.63	158	158	100.144147	12304.17589	0.737223	0.169008	4.601741	5.289048
-482291295	16.1	3.02	2793.12	158	158	1210.289269	25299.52821	6.101524	0.562888	11.116467	10.875708
-482291787	2.44	12.90	443.52	158	158	36.584788	4570.493782	0.270982	0.061555	1.701567	1.964665
-482296560#0	4.46	12.03	1384.11	285	285	235.099834	17509.765097	1.484522	0.316113	7.180037	7.526662
-482296560#1	0.55	10.71	281.50	285	285	58.549404	3598.229428	0.352529	0.071768	1.535772	1.546714
-482296561	17.44	4.93	5244.31	285	285	1230.577254	32529.657052	6.362779	0.671159	13.932919	13.983584
-482296563#0	11.4	0.79	2383.78	137	137	1183.589848	21109.837178	5.884689	0.508368	9.576115	9.074737
-482296563#1	6.12	3.60	1018.78	137	137	375.036512	8436.393335	1.903848	0.177462	3.64952	3.626609
-482324643#0	3.99	11.95	924.94	211	211	144.999143	10836.925909	0.911798	0.179112	4.317105	4.658334
-482324643#1	2.82	2.22	1046.49	211	211	318.317038	6114.129444	1.592695	0.141594	2.722786	2.628343
-482324651#0	12.73	5.88	2855.91	211	211	858.820189	25937.814539	4.516289	0.51628	10.97184	11.149862
-482324651#1	0.56	11.30	206.90	211	211	17.743087	1382.049715	0.113016	0.022477	0.54934	0.594084
-482327703#0	8.79	4.19	2093.37	211	211	643.831242	16316.481923	3.314779	0.351047	7.119135	7.013993
-482327703#1	2.79	11.97	673.40	211	211	204.775941	14342.57012	1.274033	0.274031	5.998385	6.165212
-482327709#0	18.5	2.16	6808.36	329	329	1906.533942	36436.707039	9.535463	0.850831	16.326977	15.663408
-482327709#1	2.4	11.19	929.82	329	329	227.327744	14536.20843	1.382006	0.286082	6.16401	6.248449
-482327709#2	0.25	9.36	248.83	329	329	30.416639	1681.978742	0.178578	0.033829	0.723032	0.723007
-482327709#3	12.21	2.80	4574.54	329	329	1154.096045	25800.734476	5.861734	0.582905	11.452163	11.091077
-482327709#4	0.14	11.47	182.42	329	329	7.473143	508.676402	0.046039	0.009383	0.210839	0.218657
-482327709#5	0.21	9.65	225.93	324	324	13.305945	711.548915	0.077329	0.013291	0.297014	0.305865
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.11	317.98	258	258	17.3958	1733.312788	0.119252	0.025616	0.6665	0.745078
-482331424#1	5.08	12.11	1413.04	258	258	105.727826	10504.193496	0.724219	0.154287	4.034601	4.515309
-482331424#10	9.34	12.65	2293.42	236	236	159.734446	18493.013232	1.150694	0.256595	6.954973	7.949371
-482331424#11	6.18	12.11	1550.58	236	236	294.899806	22388.48692	1.86949	0.394142	9.104601	9.623817
-482331424#12	33.19	8.61	6344.24	188	188	1116.114671	64186.54584	6.553138	0.975164	25.47694	27.591376
-482331424#2	17.75	12.27	4678.58	258	258	336.302046	35346.082695	2.344543	0.504112	13.446072	15.193798
-482331424#3	1.61	12.54	513.24	258	258	28.417807	3146.973646	0.20184	0.044791	1.193086	1.352751
-482331424#4	5.75	11.77	1587.17	258	258	374.22944	25695.20009	2.313257	0.479306	10.680206	11.04521
-482331424#5	0.97	7.82	406.60	258	258	79.969881	4178.618679	0.463195	0.082316	1.787895	1.796207
-482331424#6	14.27	0.82	4743.47	236	236	1907.184421	34140.796942	9.485746	0.82291	15.484067	14.676504
-482331424#7	14.66	1.39	4266.87	236	236	1647.317644	29410.130008	8.190228	0.703314	13.2934	12.64289
-482331424#8	10.95	6.93	2746.21	236	236	624.02947	19835.861769	3.301957	0.373591	8.21638	8.52683
-482331424#9	0.93	12.61	307.82	236	236	15.636278	1810.198966	0.112665	0.024986	0.680304	0.778129
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.58	0.42	39.73	2	2	1072.689376	18398.68072	5.316334	0.449534	8.371896	7.909287
-51230332#1	24.02	2.63	51.65	2	2	2491.983176	53127.244919	12.59372	1.198362	23.515986	22.838154
-51230332#2	1.09	8.54	3.29	2	2	100.463288	5523.365906	0.588383	0.107788	2.354683	2.374253
-51230332#3	0.24	7.31	1.78	2	2	11.025609	601.717092	0.064324	0.011017	0.251936	0.258653
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.23	149.12	0	79	12.582845	1562.117391	0.092904	0.02116	0.58216	0.671489
-549266388	0.05	12.67	88.93	211	211	1.063	104.364341	0.007254	0.001635	0.040641	0.044862
-549266389	1.65	12.69	427.66	211	211	25.002628	3002.634515	0.182325	0.040583	1.120222	1.290708
-549266390	5.53	12.78	1245.49	211	211	97.418956	11191.757499	0.699682	0.157364	4.219492	4.810865
-549266391#0	1.33	11.22	369.85	211	211	150.595874	9446.487307	0.911651	0.189404	4.035134	4.060608
-549266391#1	1.24	8.90	374.78	211	211	155.9286	8341.007018	0.908679	0.16862	3.597069	3.585428
-549266392	8.11	6.13	1875.71	211	211	609.535157	20241.179411	3.253397	0.417802	8.685826	8.700978
-549266393#0	2.0	9.05	533.25	211	211	242.518665	13106.954536	1.416268	0.263069	5.634849	5.634098
-549266393#1	1.81	6.42	538.18	211	211	148.377296	6702.873728	0.833978	0.133148	2.884662	2.88129
-549266394#0	1.86	6.79	540.15	211	211	150.601432	7080.397014	0.853278	0.140935	3.048288	3.043566
-549266394#1	5.44	6.63	1299.00	211	211	306.632468	9746.590463	1.624044	0.193969	4.143279	4.189741
-549266395	2.27	7.90	605.82	211	211	168.433776	8854.663251	0.976662	0.173266	3.781326	3.806237
-549266396	1.76	10.16	469.65	211	211	204.700955	11983.732113	1.217932	0.239645	5.129776	5.151263
-549266397#0	4.69	1.77	1557.72	211	211	461.290773	9532.234942	2.323985	0.218464	4.250671	4.09769
-549266397#1	11.6	7.45	2581.91	211	211	650.579264	27247.391977	3.601289	0.51616	11.323166	11.712637
-549266398#0	2.63	11.26	643.58	211	211	172.68096	11322.477873	1.054074	0.21185	4.721586	4.867028
-549266398#1	0.2	9.78	144.39	211	211	15.977756	879.611043	0.093487	0.016622	0.370105	0.378107
-549266399#0	1.3	12.47	354.52	211	211	23.353435	2537.763403	0.164642	0.035817	0.960989	1.090878
-549266399#1	2.06	12.48	515.66	211	211	41.643871	4440.875443	0.291209	0.063712	1.688535	1.908945
-549266400#0	1.46	11.50	395.01	211	211	41.676674	3329.714485	0.26722	0.053646	1.319073	1.431302
-549266400#1	1.49	11.54	401.05	211	211	33.808064	2933.006667	0.221738	0.044922	1.142383	1.260776
-549266401#0	1.33	12.41	361.50	211	211	40.767164	3663.633814	0.271025	0.059445	1.44673	1.574836
-549266401#1	0.63	12.19	216.01	211	211	28.474531	2199.790537	0.181573	0.03904	0.896346	0.945591
-549266403	1.7	12.44	508.63	244	244	31.824572	3398.606619	0.223095	0.048524	1.291581	1.460918
-549266404#0	5.18	12.27	1357.75	244	244	170.139113	14607.335736	1.116609	0.239744	5.801572	6.279056
-549266404#1	1.08	10.92	369.04	244	244	74.955073	4695.217897	0.452384	0.088067	1.963958	2.018267
-549266404#2	0.02	9.23	130.88	244	244	1.551828	81.630089	0.008988	0.001527	0.034252	0.035089
-549266406#0	0.65	11.64	257.60	244	244	19.378077	1451.17898	0.121779	0.022827	0.570059	0.623802
-549266406#1	9.69	10.99	2469.95	244	244	325.753195	21416.290012	1.979898	0.345035	8.444502	9.206004
-549266409#0	7.67	12.83	474.43	59	59	181.099739	18429.415574	1.253729	0.282019	7.128715	7.922009
-549266409#1	0.5	12.13	52.48	59	59	18.600012	1515.263805	0.119798	0.02513	0.604394	0.651346
-549266409#2	5.61	11.01	1474.17	244	244	96.964933	8909.648267	0.646461	0.12966	3.416719	3.829889
-553528125	4.22	10.30	1539.86	329	329	131.611051	8473.682366	0.795465	0.13841	3.363556	3.642495
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.59	2.04	9971.24	294	294	3168.279491	69293.116071	16.050976	1.554535	30.77687	29.787409
-610238564	0.7	11.89	231.28	211	211	66.506073	4454.179189	0.409185	0.087158	1.88183	1.914646
-617765086#0	2.57	12.63	687.59	233	233	42.321126	4883.768943	0.304763	0.067578	1.836308	2.099328
-617765086#1	18.35	12.61	4364.08	233	233	457.594461	44625.147839	3.117617	0.686934	17.326523	19.182428
-643548708	15.7	3.47	5868.17	344	344	1407.540961	31271.150891	7.142303	0.695355	13.765587	13.442699
-675897037#0	1.18	12.65	592.45	382	382	54.571767	4431.400606	0.353285	0.078659	1.801137	1.904859
-675897037#1	1.1	12.05	571.70	382	382	104.342752	7047.328328	0.643473	0.138094	2.976688	3.02932
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.77	232.47	58	58	395.577746	23965.463551	2.373413	0.477902	10.224635	10.30166
-715176795#1	1.1	6.74	104.55	58	58	95.110625	4413.498016	0.537347	0.087298	1.897448	1.89718
-725917115	0.07	12.32	80.69	179	179	1.618795	154.938636	0.010903	0.00221	0.058886	0.066602
-725917117	0.02	12.24	71.85	179	179	0.367683	34.498964	0.002461	0.000493	0.013127	0.01483
-725917412	11.84	6.16	2257.35	179	179	897.668544	24941.139434	4.66893	0.509348	10.628099	10.721465
-725917413	1.48	0.98	1130.21	179	179	202.135733	3939.170425	1.013162	0.093558	1.778032	1.693364
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.64	9.87	632.91	32	35	357.903366	27941.118964	2.266049	0.372897	10.617616	12.010818
-8367070#1	0.73	10.17	38.16	32	32	13.464913	1023.524565	0.084476	0.013172	0.385934	0.439975
-8367070#2	9.27	10.16	307.45	23	32	202.843199	16086.515663	1.289652	0.212182	6.093948	6.914979
-8367070#3	9.32	9.69	225.56	23	23	411.037751	26118.507785	2.479681	0.440509	10.604663	11.227263
-8367073	8.22	12.56	94.61	11	11	321.685928	25613.222369	2.063913	0.453197	10.395706	11.009973
-8367089#0	6.4	3.88	312.83	41	41	490.507456	10608.875988	2.481977	0.237909	4.692833	4.560502
-8367089#1	2.99	12.58	138.07	41	41	186.910385	14108.466583	1.185092	0.260376	5.818149	6.064586
-95843586	12.77	12.97	275.91	21	21	185.877671	24546.029394	1.407472	0.323834	9.084453	10.551316
-96151239#5	4.24	10.75	2416.15	524	0	435.666427	26325.996739	2.61133	0.519237	11.181637	11.316356
-96151239#6	20.73	7.64	12141.43	569	524	1057.988096	40330.096234	5.754057	0.735305	16.584821	17.336528
-96151239#7	0.63	12.59	570.33	569	569	12.041429	1324.246395	0.085269	0.018749	0.501592	0.569238
-96151239#8	6.01	12.58	3632.96	569	569	105.611197	11835.609817	0.752205	0.16638	4.471099	5.087631
-96151239#9	6.89	12.68	4133.90	569	569	117.277826	13402.352482	0.841701	0.187563	5.052982	5.761108
-gneE16	13.66	10.11	655.03	0	48	282.712247	22147.686565	1.791849	0.297656	8.437392	9.520438
1	14.05	3.90	3954.64	0	282	1102.681552	25279.286119	5.614187	0.561224	11.160324	10.866911
100	7.59	12.74	3531.84	0	466	139.74823	14799.803036	0.976696	0.216298	5.650258	6.361807
100862795	19.88	9.76	4277.82	210	210	407.7071	31374.855653	2.571945	0.425407	11.978067	13.486843
100862814	6.32	12.05	1430.84	213	213	382.0256	27092.991698	2.380714	0.500548	11.209384	11.646056
100862815	14.19	12.88	3101.35	213	213	223.566945	27314.013356	1.642861	0.375383	10.221591	11.741147
101	7.27	12.59	3563.63	466	466	100.356256	12095.847411	0.733825	0.166953	4.53193	5.199497
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.41	7.95	11.95	1	0	442.134448	21516.832909	2.50933	0.356548	8.775336	9.249284
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125546.90	3468	3468	921.189977	111180.138005	6.853965	2.000874	42.163189	47.791215
105482347	4.59	20.40	9692.88	2010	2010	100.872611	13143.899117	0.772735	0.231281	4.922079	5.64996
105637465	3.53	13.15	802.06	206	206	53.688852	6959.925604	0.403142	0.09407	2.587073	2.99178
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
