link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4477788899_0	0.02	6.08	102.21	127	127	2.544187	91.044656	0.013721	0.001821	0.039169	0.039137
:4477788899_1	0.16	10.80	31.25	52	52	10.601773	640.540022	0.063353	0.011888	0.267277	0.27534
:4478069023_0	0.02	13.09	97.59	257	257	0.299782	36.411909	0.002198	0.000501	0.013638	0.015652
:4478069023_1	0.03	12.08	98.47	235	235	0.553414	54.21009	0.003776	0.000809	0.020915	0.023303
:4489612862_0	0.6	3.86	485.42	266	266	41.269267	1319.293772	0.218683	0.026192	0.56968	0.56712
:4492375365_0	0.02	13.15	49.16	128	128	0.368655	47.027934	0.002753	0.000641	0.017536	0.020215
:4505215363_0	0.23	12.81	25.38	42	42	5.547347	600.290479	0.039168	0.008789	0.228805	0.258039
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.92	51.41	132	132	0.351854	44.773337	0.002631	0.000598	0.016633	0.019246
:4505281873_0	0.03	11.88	17.42	41	41	2.736492	176.423863	0.016692	0.003581	0.075514	0.075836
:4505293698_0	0.03	8.73	152.97	266	266	0.707942	43.875942	0.004215	0.000581	0.016817	0.018861
:452518418_0	0.16	1.59	224.00	72	72	15.008903	255.060891	0.074323	0.006209	0.115654	0.109647
:4526609655_0	0.77	10.69	89.73	74	74	3.399974	272.858191	0.02175	0.00391	0.105455	0.117291
:4526688723_0	0.007655782	13.06	12.62	34	34	0.08755	12.170561	0.000678	0.000156	0.004465	0.005232
:4526688723_1	0.007718482	12.96	8.98	24	24	0.127648	14.404924	0.000914	0.000198	0.00541	0.006192
:4526688728_0	0.08	10.74	17.59	34	34	3.932687	270.455719	0.024275	0.004806	0.111083	0.116257
:4526688728_1	0.03	10.39	11.60	24	24	0.741765	53.069435	0.004619	0.000892	0.021435	0.022812
:4526689737_0	0.12	9.86	88.07	148	148	1.66864	121.935129	0.010411	0.001845	0.04791	0.052415
:452682212_0	1.1	8.30	131.88	79	79	121.589854	6383.947384	0.705597	0.128786	2.750538	2.744178
:452682212_2	1.15	8.11	81.47	47	47	143.34219	7103.916565	0.821551	0.143494	3.063278	3.053667
:452682218_0	0.62	12.64	78.97	79	79	55.816287	3924.434257	0.347984	0.076524	1.650301	1.686932
:452682218_2	0.9	9.22	15.58	11	11	46.60237	2819.828213	0.278286	0.049911	1.163361	1.212125
:452682249_0	0.38	4.11	354.39	230	230	31.548948	667.044091	0.159193	0.014602	0.290742	0.286748
:452682249_3	0.12	12.97	179.55	373	373	3.270348	310.933396	0.022183	0.005086	0.122599	0.133656
:452682256_0	0.61	13.18	307.71	319	319	11.119965	1324.212998	0.081188	0.019193	0.501534	0.569222
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.74	4.85	1760.50	373	373	268.328176	7926.725596	1.408074	0.165024	3.435806	3.407444
:452682265_2	27.73	0.43	543.39	14	14	3509.03903	58560.611784	17.353422	1.448259	26.756346	25.174287
:452682270_0	6.97	3.42	3091.30	373	373	579.678364	12155.150186	2.924745	0.276528	5.397877	5.225218
:452682270_2	1.66	12.14	470.57	230	230	139.100342	9569.850123	0.861534	0.184487	4.016626	4.113638
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.73	10.39	21	21	1.946924	209.535903	0.013756	0.003186	0.080763	0.09007
:452682282_1	0.12	13.39	7.19	15	15	1.60109	250.43176	0.012826	0.003211	0.091294	0.10765
:452682286_0	1.65	5.26	142.08	57	57	166.124669	6023.016661	0.897485	0.118877	2.593422	2.589076
:452682286_1	2.5	4.94	20.76	6	6	318.202014	11211.458277	1.712483	0.227916	4.869331	4.819396
:452682286_3	1.5	9.60	521.87	262	262	184.473237	10308.363006	1.085857	0.207914	4.430252	4.431102
:452682289_0	1.79	5.23	153.98	57	57	205.774401	7469.696423	1.112327	0.149526	3.229257	3.210947
:452682289_1	2.54	5.67	584.32	173	173	194.662242	8101.388762	1.077375	0.160987	3.483026	3.482467
:452682289_3	1.43	8.72	11.82	6	6	174.98359	9248.548507	1.016754	0.185786	3.981818	3.975543
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.27	6.27	172.66	57	57	211.882566	8582.821322	1.165832	0.16528	3.663539	3.689428
:452682297_2	1.6	9.03	367.21	173	173	197.454333	10497.637754	1.149222	0.212078	4.515978	4.51247
:452682300_0	1.5	6.16	179.58	79	79	91.057398	3691.952186	0.500277	0.066867	1.549341	1.587036
:452682300_1	1.89	6.30	84.48	32	32	138.443785	5681.034607	0.762808	0.105722	2.40123	2.442065
:452682300_2	2.12	6.84	732.81	262	262	179.172784	8042.029866	1.005814	0.159492	3.455491	3.45694
:452682304_0	1.05	12.76	327.94	230	230	17.384704	2049.033037	0.126125	0.028434	0.769822	0.880793
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.44	248.92	280	280	0.546882	22.679094	0.003023	0.000437	0.009645	0.009749
:4526972121_0	0.03	9.20	48.94	89	89	0.530679	26.973065	0.003029	0.000413	0.010533	0.011595
:4526972121_1	0.02	12.35	49.68	122	122	1.425773	104.18952	0.008958	0.001931	0.043114	0.044786
:4526972149_0	0.11	8.56	16.73	25	25	13.582407	713.439058	0.078798	0.014264	0.306896	0.306676
:4526972153_0	0.03	10.05	12.56	25	25	0.495561	41.701669	0.003212	0.000577	0.015955	0.017926
:4526972156_0	0.04	7.63	16.54	25	25	4.831045	232.841116	0.027518	0.004672	0.100445	0.100088
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.98	12.50	25	25	1.695984	106.27766	0.010226	0.001939	0.044202	0.045684
:4529130486_0	0.03	8.58	14.73	26	26	3.553857	189.337058	0.020669	0.003712	0.080936	0.081388
:4529131591_0	0.03	12.86	65.57	165	165	0.469056	59.520565	0.003494	0.000807	0.022176	0.025585
:4529131591_1	0.009777335	12.27	67.85	171	171	0.307784	24.955825	0.001982	0.000405	0.009885	0.010727
:4529131593_0	0.28	1.08	79.84	17	17	5.443302	123.774324	0.02769	0.002777	0.055248	0.053207
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.28	66.90	17	17	5.971318	144.822987	0.030584	0.003172	0.064254	0.062255
:4529131597_0	0.03	9.05	14.50	26	26	0.999138	60.553711	0.005951	0.000982	0.024402	0.02603
:4529131600_0	0.03	8.94	14.64	26	26	0.252323	16.162657	0.001513	0.000204	0.006121	0.006948
:4529131602_0	0.03	8.73	9.81	17	17	2.880277	159.273067	0.016873	0.003015	0.067283	0.068465
:4529131608_0	0.08	3.45	37.99	26	26	5.113222	126.603982	0.026249	0.002754	0.056067	0.054423
:4529131610_0	0.03	11.35	114.37	257	257	2.83666	181.135345	0.017243	0.003592	0.077048	0.077862
:4529131610_1	0.12	2.60	565.76	291	291	7.956322	165.588516	0.040103	0.003737	0.073691	0.071183
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.12	12.00	17	17	4.739348	219.858864	0.026789	0.00443	0.095097	0.094508
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009554616	10.47	32.90	71	71	0.980165	58.856673	0.005867	0.001172	0.025121	0.0253
:4529952474_0	0.01	7.28	21.97	33	33	1.427954	68.499076	0.008125	0.001371	0.029541	0.029445
:4529952477_0	0.01	8.90	52.84	97	97	1.346669	71.787844	0.007839	0.001434	0.030812	0.030858
:4529952483_0	0.03	9.77	37.06	72	72	3.586989	204.259891	0.021209	0.004132	0.087919	0.087802
:4529952486_0	0.83	0.31	955.42	60	60	105.695191	1716.368232	0.521579	0.042827	0.786036	0.737842
:4529953489_0	0.03	8.98	50.14	89	89	4.24619	229.215521	0.024792	0.004612	0.098682	0.09853
:4529953489_1	0.07	4.04	151.77	122	122	2.881681	88.250747	0.015187	0.001802	0.038366	0.037936
:4529953492_0	0.62	13.13	70.98	72	72	22.47552	2109.203462	0.15194	0.034844	0.834435	0.906653
:4529953494_0	0.23	0.44	1036.25	93	93	29.346723	498.678269	0.145344	0.012274	0.227515	0.214374
:4529953496_0	0.33	0.92	577.51	105	105	31.618048	622.615894	0.158604	0.014629	0.28045	0.267649
:4529953499_0	0.01	9.24	46.71	89	89	1.341108	73.537063	0.007859	0.001483	0.031652	0.03161
:4529953502_0	0.03	10.70	51.46	109	109	0.428817	42.277295	0.002932	0.000635	0.016293	0.018173
:4529953527_0	0.02	12.70	77.46	196	196	1.286622	104.161294	0.008323	0.001849	0.04234	0.044774
:4529953529_0	0.39	0.76	588.07	89	89	50.068895	863.558309	0.24824	0.020979	0.392378	0.371229
:4529953530_0	0.47	0.64	1881.11	237	237	62.298098	1097.05835	0.309424	0.026574	0.498142	0.471606
:4529953533_0	0.05	5.58	177.43	196	196	7.039689	270.359922	0.038447	0.005569	0.117691	0.116217
:4529953537_0	0.008821486	11.34	83.86	196	196	0.941872	60.188147	0.005726	0.001191	0.025579	0.025872
:4529953538_0	0.04	8.45	117.71	196	196	0.794582	23.48367	0.00416	0.000439	0.009716	0.010095
:4529953547_0	0.01	8.97	2.70	5	5	0.222112	13.422639	0.001319	0.000201	0.005308	0.00577
:4529953563_0	0.03	9.16	281.36	532	532	2.265245	137.479999	0.013585	0.002669	0.058068	0.059097
:4529953574_0	0.04	8.66	20.03	34	34	0.501061	29.431719	0.002952	0.000425	0.011516	0.012652
:455341194_0	0.84	13.36	32.15	27	27	12.148379	1615.878546	0.092446	0.022543	0.603708	0.694597
:455341194_2	1.52	5.93	81.34	35	35	54.634451	2246.432706	0.300696	0.039553	0.935422	0.965661
:4554424759_0	2.0	7.60	431.13	169	169	163.40761	7262.789218	0.914526	0.138032	3.074435	3.121987
:4554424759_3	2.33	7.12	393.74	139	139	210.231908	9258.814209	1.174582	0.177024	3.936036	3.979999
:4554424762_0	1.51	6.00	91.92	40	40	54.230613	2255.118219	0.299177	0.040215	0.942152	0.969393
:4554424762_1	0.73	12.86	93.15	85	85	14.985903	1534.698942	0.103566	0.023197	0.591217	0.659701
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.61	169.85	145	145	19.20873	1918.831537	0.132129	0.029718	0.745091	0.824822
:4558796673_1	1.37	6.67	9.20	5	5	89.640584	3917.509722	0.49937	0.071424	1.646564	1.683988
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.15	197.97	159	159	32.360906	2502.079221	0.205409	0.041653	1.000262	1.075536
:4559387634_0	0.02	12.62	54.95	137	137	0.398711	47.322689	0.002902	0.000641	0.017692	0.020342
:4559387634_1	0.02	12.05	86.11	208	208	0.395509	40.059491	0.002725	0.000582	0.015329	0.01722
:4567794733_0	0.02	13.21	35.30	92	92	0.392456	46.528997	0.002855	0.000671	0.017608	0.020001
:4573825409_0	0.00970686	10.30	9.89	21	21	0.257597	20.916665	0.001653	0.000298	0.00807	0.008991
:4581733949_0	0.05	5.50	78.10	85	85	3.998272	119.315788	0.021008	0.002506	0.05236	0.05129
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.58	33.90	21	21	23.102386	1212.761904	0.133617	0.022176	0.507842	0.521316
:4597723515_1	0.63	12.90	43.72	44	44	9.405191	1090.856768	0.067838	0.01526	0.411159	0.468913
:4597723515_2	0.6	13.48	31.43	34	34	10.330687	1320.472572	0.0773	0.018194	0.493257	0.567615
:4598508646_0	0.02	12.93	13.31	34	34	0.54553	63.629605	0.003952	0.000893	0.023979	0.027352
:4598508646_1	0.02	12.88	9.37	24	24	0.549666	56.924032	0.003835	0.000886	0.022045	0.024469
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.84	13.48	34	34	0.418976	49.971106	0.003017	0.000686	0.018683	0.02148
:4598508648_1	0.008542542	12.88	9.06	24	24	0.108516	14.328568	0.000823	0.000206	0.005377	0.006159
:4598508655_0	0.03	10.20	49.41	100	100	0.67357	52.971219	0.004275	0.000716	0.020211	0.02277
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.88	144.26	175	175	0.824441	23.493207	0.004298	0.000454	0.009787	0.010099
:4612022394_0	0.04	9.48	22.55	42	42	1.470987	86.40566	0.00868	0.001298	0.033936	0.037143
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.20	378.25	272	272	22.952118	1771.45888	0.145147	0.025288	0.685153	0.76148
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.86	13.72	35	35	0.280082	34.64746	0.002077	0.000482	0.012997	0.014893
:4612022469_1	0.01	12.74	35.99	93	93	0.242278	27.260086	0.001732	0.000387	0.010326	0.011718
:4612031733_0	0.02	12.62	58.29	146	146	0.412372	44.046661	0.002898	0.000636	0.016776	0.018934
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.78	115.57	269	269	0.639032	58.972322	0.004275	0.000885	0.022859	0.02535
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.65	58.04	146	146	0.418136	50.234193	0.003045	0.000695	0.018836	0.021594
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.73	116.08	269	269	0.61759	56.119009	0.004113	0.000856	0.021853	0.024123
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.58	21.13	21	21	8.760526	510.480121	0.051555	0.00756	0.201375	0.219436
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.57	10.89	35.05	35	35	33.270374	2297.931046	0.205657	0.041116	0.945619	0.987779
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.87	64.89	59	59	3.899112	187.736938	0.02213	0.00337	0.078315	0.080701
:4612052766_1	0.48	10.17	41.84	44	44	12.115516	967.731457	0.077204	0.012886	0.368021	0.41599
:4612052768_0	1.03	10.17	65.80	44	44	45.641476	2730.914041	0.272516	0.052134	1.153034	1.173899
:4612052768_1	1.03	10.42	17.83	12	12	21.424441	1539.446957	0.133282	0.024498	0.613558	0.661744
:4612052786_0	0.02	12.68	13.77	35	35	0.166581	31.842151	0.001479	0.00035	0.011222	0.013688
:4612504733_0	0.02	13.08	57.90	150	150	0.381498	48.751295	0.002845	0.000656	0.018129	0.020956
:4612522510_0	0.02	13.17	35.15	92	92	0.273134	35.76678	0.002065	0.000487	0.013308	0.015375
:4612602651_0	0.03	12.62	58.96	145	145	0.980289	89.830445	0.006565	0.001467	0.035495	0.038614
:4612602651_1	0.02	12.42	64.46	164	164	0.684581	57.560857	0.004457	0.000947	0.022877	0.024743
:4614795578_0	0.46	12.83	180.98	219	219	13.835005	1308.762052	0.093559	0.021198	0.515008	0.562579
:4614795578_2	0.49	12.92	75.34	88	88	7.409901	945.884206	0.05522	0.012605	0.350798	0.406596
:4614805774_0	0.49	12.80	188.35	219	219	25.82668	2081.751566	0.166937	0.037452	0.84919	0.89485
:4614805774_2	0.46	12.90	72.76	88	88	7.355529	960.565753	0.055391	0.012666	0.355421	0.412907
:4621547671_0	0.03	7.75	93.53	145	145	3.228358	165.456051	0.018632	0.003327	0.071321	0.071122
:4621547671_1	0.03	9.41	88.15	164	164	3.973783	221.033488	0.02336	0.004433	0.094914	0.095012
:4621647257_0	0.02	13.24	1.91	5	5	0.689038	71.182014	0.004809	0.001135	0.027765	0.030598
:4621715682_0	0.02	13.14	1.92	5	5	0.418036	44.58534	0.002951	0.000711	0.01734	0.019165
:4649085930_0	0.03	10.15	140.32	282	282	0.681484	53.993417	0.004331	0.000713	0.020487	0.02321
:4685339957_0	0.04	8.44	75.43	126	126	0.418441	22.767593	0.002422	0.000323	0.008911	0.009787
:4685392590_0	1.29	8.41	20.37	11	11	119.81703	6293.707838	0.693719	0.118342	2.655654	2.705401
:4685392590_1	0.93	12.72	61.34	47	47	69.645565	5154.41847	0.439967	0.097479	2.142822	2.215647
:4685392593_0	0.02	11.51	54.63	126	126	0.24873	28.397605	0.001784	0.000386	0.010644	0.012207
:4685392596_0	0.07	4.53	141.24	126	126	9.613725	327.07371	0.05149	0.006821	0.143024	0.140597
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.81	56.33	57	57	19.593731	1798.617461	0.131242	0.029531	0.711436	0.773146
:4685392598_2	0.6	13.22	14.41	15	15	21.61918	2103.237086	0.147878	0.034284	0.828027	0.904088
:4685392607_0	0.96	12.56	145.46	112	112	46.868213	3585.512142	0.298156	0.064502	1.467285	1.54125
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.96	43.46	112	112	0.350257	45.057957	0.002622	0.000611	0.016753	0.019369
:4685615413_0	0.02	12.98	64.97	167	167	0.361767	44.459308	0.002667	0.00062	0.01667	0.019111
:4685615413_1	0.02	12.76	16.62	42	42	0.389091	43.303219	0.002775	0.000631	0.016492	0.018614
:4695525092_0	0.4	20.55	312.84	497	497	7.979039	1060.02224	0.061653	0.018573	0.39574	0.455655
:4703906251_0	0.89	7.88	53.93	36	36	29.190547	1541.495771	0.168425	0.024902	0.62356	0.66263
:4703906251_1	1.12	6.90	63.32	35	35	9.81706	384.603373	0.053367	0.005689	0.153196	0.165329
:4708512440_0	0.13	0.76	537.05	84	84	16.577472	278.586589	0.082022	0.006837	0.126698	0.11976
:4708512446_0	0.76	10.01	142.37	125	125	97.407392	5603.463836	0.577493	0.114129	2.415273	2.408673
:4708552369_0	0.02	13.04	90.43	234	234	0.819724	76.068017	0.005514	0.001254	0.0301	0.032698
:4708552372_0	0.68	12.33	152.62	143	143	14.154087	1449.791178	0.097831	0.02148	0.557005	0.623203
:4708552372_2	0.64	12.28	38.14	37	37	26.223138	2168.420519	0.170572	0.037525	0.874514	0.932107
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.66	6.52	10	10	3.915312	189.951285	0.022327	0.003782	0.081779	0.081652
:4708680492_0	1.96	10.53	226.52	98	98	139.214532	9042.46669	0.847763	0.167739	3.770644	3.886955
:4708680492_1	1.62	7.48	92.15	44	44	71.086545	3645.488833	0.40879	0.065198	1.51707	1.567049
:4720550783_0	0.03	12.66	36.93	92	92	1.362503	109.837074	0.008787	0.001963	0.04471	0.047214
:4720550785_0	1.78	9.61	183.84	84	84	209.949478	11827.272543	1.237929	0.237495	5.076842	5.084013
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.9	4.79	164.69	57	57	178.612243	6009.462344	0.953494	0.117967	2.584591	2.583261
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.80	58.29	57	57	11.925	1334.684456	0.085064	0.019222	0.507205	0.573724
:4720552008_0	0.03	12.83	35.72	90	90	0.342477	42.795948	0.002544	0.000566	0.015884	0.018396
:4720663314_0	0.01	20.50	300.02	1224	1224	0.368895	44.942677	0.002757	0.000808	0.017009	0.019319
:4720663315_0	0.01	20.53	276.18	1125	1125	0.297266	39.275971	0.00229	0.00069	0.014664	0.016883
:4720708094_0	0.01	20.56	125.55	514	514	0.324287	41.528397	0.00247	0.000736	0.015588	0.017851
:4720708097_0	0.01	20.55	144.83	590	590	0.3417	44.934303	0.002627	0.000789	0.016797	0.019315
:4720708100_0	0.01	20.55	144.71	590	590	0.316755	41.649865	0.002432	0.000732	0.015562	0.017903
:4720708102_0	0.02	20.55	151.30	602	602	0.375304	51.912542	0.002939	0.000899	0.019248	0.022315
:4720971819_0	0.02	12.71	61.92	157	157	0.526125	56.962591	0.003707	0.00083	0.021717	0.024486
:4720971829_0	0.02	12.79	61.75	157	157	0.390551	44.54648	0.002798	0.000621	0.01679	0.019149
:4720971830_0	0.02	12.92	6.98	18	18	0.245672	34.340154	0.001904	0.000422	0.012526	0.014761
:4720971839_0	0.51	9.93	66.10	67	67	11.260955	875.399048	0.071324	0.012318	0.337499	0.3763
:4720971840_0	0.5	10.09	86.72	89	89	11.59346	885.11511	0.073038	0.012371	0.340719	0.380476
:4722746628_0	0.05	6.15	247.12	303	303	0.712385	35.17964	0.004067	0.000645	0.014755	0.015122
