vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh325	65.00	256605510	1.40	243.00	35006698	178.00	3165.98	5720.865566	552418.359521	39.313072	9.902533	212.728459	237.459885	
SCar	sveh335	68.00	479127834	3.40	243.00	447313062	175.00	3287.47	5690.455513	551900.479782	39.201270	10.100037	213.887750	237.236932	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3875.072773	469330.241726	28.521753	7.523302	177.907083	201.744201	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5168.403254	521975.066459	35.917113	8.826923	199.540445	224.374076	
SCar	sveh443	90.00	367461723	8.20	244.00	35006698	154.00	2105.38	3529.871398	357672.525364	24.282835	5.526165	136.631751	153.748078	
SCar	sveh278	57.00	256605510	1.00	245.00	453763721	188.00	2985.30	6120.274607	565544.711205	41.414489	10.015370	220.601005	243.102362	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4635.364035	508313.143459	33.129124	8.955917	195.649097	218.500606	
SCar	sveh343	71.00	479127834	4.60	245.00	447313062	174.00	3287.47	5585.160266	569957.162143	39.198948	10.457837	220.045163	244.998496	
SCar	sveh520	151.00	480148041	54.00	245.00	367461722	94.00	1717.30	2788.198922	301791.714596	19.837450	5.346052	116.112995	129.726486	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2039.574344	211666.434167	14.257348	3.455889	82.591197	90.985956	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5429.613013	548228.836378	37.849787	9.669618	211.523124	235.658879	
SCar	sveh307	62.00	34774629#0	1.10	246.00	35006698	184.00	2582.05	8723.051502	520401.589660	52.139932	10.046329	210.499171	223.698493	
SCar	sveh370	74.00	367461723	3.20	246.00	-256605510	172.00	2079.55	8425.811293	474142.573899	49.699088	9.251000	194.214221	203.813791	
SCar	sveh352	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5313.188122	534342.189396	37.090618	9.776142	206.668160	229.689302	
SCar	sveh438	89.00	367461723	7.90	247.00	304693638	158.00	2771.64	6127.560694	554936.057955	41.268914	10.462813	221.106824	238.541248	
SCar	sveh526	114.00	367461723	16.10	247.00	35006698	133.00	2105.38	5323.450605	453464.539496	35.072300	8.426766	181.467608	194.923640	
SCar	sveh544	116.00	367461723	13.80	247.00	35006698	131.00	2105.38	4484.626666	401150.378890	30.041081	7.244608	157.995669	172.436440	
SCar	sveh288	58.00	479198389	0.20	249.00	367461722	191.00	3393.40	5707.923010	596575.991767	40.174312	10.679592	231.595127	256.440664	
SCar	sveh469	97.00	367461723	8.80	249.00	304693638	152.00	2771.92	5423.956896	516884.266187	37.184321	9.622904	202.749595	222.184747	
SCar	sveh557	118.00	367461723	13.50	249.00	35006698	131.00	2105.38	4794.048726	419688.162081	31.851753	7.780072	166.948081	180.404726	
SCar	sveh51	11.00	gneE36	0.70	250.00	-256605510	239.00	3439.24	8902.713978	721262.548534	57.707943	13.061433	286.912148	310.038590	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5230.887940	559447.518606	36.935307	9.302033	214.680635	240.481598	
SCar	sveh375	76.00	367461723	4.80	253.00	-256605510	177.00	2079.55	8181.527385	488022.275462	48.834819	9.196023	198.100676	209.780126	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5856.337458	590720.974328	40.745820	10.422489	228.345137	253.924281	
SCar	sveh355	110.00	460839284	41.20	255.00	-26119992#11	145.00	1661.74	6214.078105	440816.644807	38.664357	7.894302	179.697689	189.487691	
SCar	sveh421	84.00	367461723	4.40	255.00	304693638	171.00	2771.64	3567.438469	438479.466746	26.269096	7.026159	165.329871	188.482845	
SCar	sveh571	122.00	367461723	14.90	255.00	35006698	133.00	2105.38	4676.063118	406651.686584	30.983626	7.299845	160.005681	174.801360	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	4232.411719	508590.262493	31.158595	8.547357	193.013419	218.620004	
SCar	sveh324	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4462.573858	477150.556086	31.311788	8.000581	182.233908	205.105787	
SCar	sveh458	93.00	367461723	7.50	256.00	304693638	163.00	2771.92	5487.869769	510438.792314	37.214304	9.346952	202.230564	219.414166	
Car	veh20	100.00	96151239#5	0.50	256.00	gneE25	156.00	1190.19	6750.646775	288842.833124	37.439192	5.021609	117.970220	124.163237	
SCar	sveh733	134.00	549454263#0	0.90	256.00	367461722	122.00	1244.94	8701.087094	358987.597266	48.108220	6.979967	147.902884	154.315466	
SCar	sveh323	65.00	34774629#0	1.60	257.00	35006698	192.00	2582.05	8034.933536	517238.651850	48.600343	9.475872	206.610208	222.338999	
SCar	sveh210	61.00	460839284	20.60	258.00	453763721	197.00	3384.51	5591.308959	561350.965698	38.831583	9.932853	217.353178	241.299399	
SCar	sveh383	77.00	256605510	4.60	258.00	35006698	181.00	3165.98	6445.062362	592948.404124	43.579825	10.947001	232.137704	254.881521	
SCar	sveh465	94.00	367461723	7.10	258.00	304693638	164.00	2771.64	7262.448195	593571.385062	47.399151	11.482345	240.824247	255.148694	
Car	veh5	26.00	-238872916#7	0.50	259.00	gneE25	233.00	1961.59	12563.591686	502649.433150	68.911999	9.336792	207.237406	216.071042	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5673.059728	584685.584079	39.800325	10.263659	225.130884	251.329976	
SCar	sveh497	104.00	367461723	12.10	259.00	304693638	155.00	2771.92	5275.645986	510756.048603	36.306592	9.443247	200.921887	219.550427	
SCar	sveh568	120.00	367461723	13.50	259.00	35006698	139.00	2105.38	5616.470591	463519.795943	36.503781	8.618040	186.140273	199.245988	
SCar	sveh514	109.00	367461723	13.30	261.00	304693638	152.00	2771.64	4135.125893	435187.318788	29.216006	7.826605	168.033900	187.067116	
SCar	sveh603	129.00	367461723	17.50	261.00	35006698	132.00	2105.38	5096.901463	445588.821099	33.832356	8.235770	176.944607	191.538289	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	4064.938566	335600.325656	26.313880	5.283194	131.355214	144.260445	
SCar	sveh295	59.00	479198389	0.00	262.00	367461722	203.00	3393.40	6600.047273	640535.364420	45.376046	11.504915	251.133878	275.336922	
SCar	sveh427	86.00	479127834	5.60	262.00	447313062	176.00	3287.47	5604.127382	588604.643642	39.674291	10.662829	225.784884	253.014315	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5248.050444	571238.579310	37.439178	9.981181	217.075649	245.549775	
SCar	sveh470	99.00	367461723	10.40	263.00	304693638	164.00	2771.64	5169.801030	535839.676572	36.188170	9.435596	209.217845	230.332948	
SCar	sveh518	112.00	367461723	15.20	263.00	35006698	151.00	2105.38	4159.607578	361809.303759	27.176802	6.040950	141.271048	155.526076	
SCar	sveh428	88.00	479127834	7.50	264.00	447313062	176.00	3287.47	5698.458593	558531.397179	39.401660	10.323361	216.909472	240.087072	
SCar	sveh607	130.00	367461723	18.30	264.00	35006698	134.00	2105.38	5188.146123	443147.849240	34.205052	8.164834	176.124764	190.489141	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	3867.270345	370288.924665	26.440379	6.391118	142.596317	159.170848	
SCar	sveh92	18.00	gneE36	0.10	265.00	-256605510	247.00	3439.24	8776.142819	693061.080801	56.423249	12.377769	274.209697	297.916529	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5092.048076	508672.244232	34.775681	7.933432	193.455408	218.656446	
SCar	sveh330	66.00	34774629#0	1.50	266.00	35006698	200.00	2582.05	8212.885540	556766.957397	50.036574	9.723735	219.149922	239.330875	
SCar	sveh534	115.00	367461723	15.50	266.00	35006698	151.00	2105.38	5235.810980	439117.127989	33.958053	7.373244	171.190120	188.757519	
SCar	sveh242	48.00	479198389	0.90	267.00	367461722	219.00	3392.69	6199.900008	596816.910606	42.292002	10.388345	233.595374	256.544698	
SCar	sveh432	92.00	479127834	11.40	267.00	447313062	175.00	3287.47	5522.154673	574134.856711	38.960953	10.430512	220.627354	246.794396	
SCar	sveh472	101.00	367461723	12.40	269.00	-256605510	168.00	2079.27	6556.504398	436626.305911	40.051470	7.830515	174.417779	187.687132	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3781.494903	393778.270733	26.455098	6.483240	149.794982	169.268037	
SCar	sveh523	98.00	256605510	0.80	270.00	35006698	172.00	3165.98	5172.682466	529270.259440	36.290734	9.595106	203.015845	227.509278	
SCar	sveh415	79.00	-224648421#0	0.50	271.00	-26119992#11	192.00	1487.83	14936.733945	560226.357181	81.225838	11.238542	237.819267	240.820692	
SCar	sveh454	98.00	479127834	13.60	271.00	447313062	173.00	3287.47	6014.832459	585242.451575	41.573715	10.880101	227.760494	251.568880	
SCar	sveh789	142.00	34774629#0	1.00	271.00	-256605510	129.00	952.10	7874.748837	304467.614311	43.028717	5.920995	127.706880	130.879537	
SCar	sveh464	100.00	479127834	13.40	273.00	447313062	173.00	3287.47	5791.740677	582751.702076	40.464494	10.714365	225.297448	250.498305	
SCar	sveh547	158.00	480148041	55.50	273.00	367461722	115.00	1717.30	3046.268415	296475.267674	20.691290	4.894985	114.749646	127.441671	
SCar	sveh587	173.00	480148041	62.90	273.00	367461722	100.00	1717.30	4050.641048	343015.000008	26.679708	6.473830	136.945338	147.446411	
SCar	sveh769	138.00	549454263#0	0.10	274.00	367461722	136.00	1244.94	8778.148184	381686.849244	48.997916	7.314351	157.788752	164.072670	
SCar	sveh582	123.00	367461723	14.20	275.00	-256605510	152.00	2079.27	4495.167080	383955.359643	29.422228	6.390648	148.988231	165.045924	
SCar	sveh655	121.00	34774629#0	1.80	275.00	35006698	154.00	2582.05	5519.994260	453915.340266	36.077664	8.632260	181.383526	195.117450	
SCar	sveh390	74.00	-238872916#7	0.50	276.00	-96151239#5	202.00	1910.00	12199.011464	514084.159002	67.579992	9.574858	211.112605	220.985936	
SCar	sveh598	124.00	367461723	12.90	276.00	304693638	152.00	2771.92	4256.518694	447912.568493	30.105008	8.043957	173.357489	192.537094	
SCar	sveh658	122.00	34774629#0	2.70	276.00	35006698	154.00	2582.05	6066.797215	522731.815760	40.180517	9.737432	206.429611	224.698681	
SCar	sveh430	89.00	479127834	8.40	277.00	447313062	188.00	3287.47	5641.632217	580975.895261	39.545914	10.385928	225.027309	249.735043	
SCar	sveh451	96.00	479127834	11.70	278.00	447313062	182.00	3287.47	7410.755934	632016.552374	48.994814	12.277683	254.251277	271.674375	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5223.483897	517793.200405	36.069488	8.794229	199.047075	222.576413	
SCar	sveh537	101.00	-238872916#7	0.20	278.00	-96151239#5	177.00	1910.00	5522.823077	382917.554522	34.046256	6.122871	150.988675	164.600691	
SCar	sveh599	125.00	367461723	13.80	278.00	304693638	153.00	2771.64	4875.330647	477377.805337	33.737127	8.780988	186.253454	205.202822	
SCar	sveh897	159.00	34774629#0	0.00	278.00	-256605510	119.00	952.10	6516.367761	280420.724130	36.242630	5.203363	116.101503	120.542395	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	5030.594841	529830.978098	34.950154	8.598552	202.877492	227.750996	
SCar	sveh481	90.00	256605510	0.70	279.00	453763721	189.00	2985.30	6673.114613	596850.640161	44.634194	10.801911	235.135958	256.559109	
SCar	sveh683	125.00	34774629#0	1.70	279.00	35006698	154.00	2582.05	5487.096903	486004.280922	36.650358	8.920626	190.534318	208.911309	
SCar	sveh577	109.00	-238872916#7	0.70	280.00	-96151239#5	171.00	1910.00	5273.389435	386904.763421	32.981766	6.220945	152.243457	166.314362	
SCar	sveh600	127.00	367461723	15.70	280.00	304693638	153.00	2771.92	4978.715403	491013.023323	34.431244	8.859082	190.934885	211.064148	
SCar	sveh616	134.00	367461723	21.20	280.00	35006698	146.00	2105.38	4003.001241	393940.970646	27.229462	6.382929	152.266171	169.337969	
SCar	sveh633	195.00	480148041	79.60	280.00	549454264#1	85.00	830.13	6838.717518	285582.221678	37.950695	5.963335	121.279518	122.760414	
SCar	sveh918	163.00	34774629#0	0.50	280.00	-256605510	117.00	952.10	6603.201233	288763.187258	36.861285	5.439466	119.985185	124.128304	
SCar	sveh394	80.00	479127834	5.70	281.00	447313062	201.00	3287.47	4539.855322	523411.687067	32.564907	8.584038	198.770871	224.991340	
SCar	sveh499	93.00	256605510	0.80	281.00	35006698	188.00	3165.98	4840.039077	502773.059616	33.827414	8.850016	194.584217	216.119277	
SCar	sveh612	132.00	367461723	19.80	281.00	304693638	149.00	2771.64	4461.821610	467969.281408	31.480390	8.521314	181.082711	201.158459	
SCar	sveh632	192.00	480148041	76.90	281.00	549454264#1	89.00	830.13	6984.380986	272787.230582	38.313428	5.641392	115.397010	117.260843	
SCar	sveh142	27.00	479198389	0.10	282.00	549454264#1	255.00	4242.70	9466.170197	766275.787484	61.506644	14.165480	300.369265	329.387998	
SCar	sveh366	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4798.480241	536647.531166	34.250351	8.869784	205.447107	230.680772	
SCar	sveh589	111.00	-238872916#7	0.70	282.00	-96151239#5	171.00	1910.00	5403.541587	403164.240288	33.963373	6.451839	158.346448	173.303620	
SCar	sveh637	199.00	480148041	82.60	282.00	549454264#1	83.00	830.13	5704.548796	255565.263235	32.051059	5.151732	107.424249	109.857239	
SCar	sveh649	140.00	367461723	21.70	282.00	35006698	142.00	2105.38	4382.781513	410596.087211	29.418619	6.968778	160.343667	176.497017	
SCar	sveh688	158.00	367461723	33.50	282.00	35006698	124.00	2105.38	4633.201315	416645.837747	31.098117	7.760695	164.605373	179.096952	
SCar	sveh691	159.00	367461723	33.80	282.00	-34774629#0	123.00	1425.02	3514.971675	288160.276890	22.630190	4.632435	112.949562	123.867869	
SCar	sveh940	168.00	34774629#0	0.10	282.00	-256605510	114.00	952.10	6222.539042	302841.199599	35.483705	5.706603	125.277726	130.179359	
SCar	sveh622	136.00	367461723	22.70	283.00	35006698	147.00	2105.38	3616.254827	373771.805041	25.010940	5.947928	143.125614	160.668207	
SCar	sveh630	138.00	367461723	23.10	283.00	-34774629#0	145.00	1424.74	6006.468943	339539.214470	35.320992	6.009071	138.371611	145.954094	
SCar	sveh794	171.00	367461723	28.70	283.00	-34774629#0	112.00	1425.02	3682.520359	301303.119302	23.875376	5.251968	119.764237	129.516919	
SCar	sveh613	133.00	367461723	20.50	284.00	304693638	151.00	2771.64	3634.445295	418962.081028	26.628883	7.349086	159.367924	180.092758	
SCar	sveh656	208.00	480148041	88.70	284.00	549454264#1	76.00	830.13	4830.953971	249750.689027	27.982968	4.990067	103.803719	107.357315	
SCar	sveh689	127.00	34774629#0	2.50	284.00	35006698	157.00	2582.05	6309.077527	552533.707707	42.003611	10.263128	218.770674	237.509042	
SCar	sveh693	161.00	367461723	35.40	284.00	-34774629#0	123.00	1424.74	3782.880450	293632.681608	24.086538	4.933120	116.627660	126.220069	
SCar	sveh564	106.00	479127834	0.50	285.00	447313062	179.00	3287.47	5360.459045	544932.961254	37.549662	9.805958	209.517057	234.242014	
SCar	sveh659	210.00	480148041	90.60	285.00	549454264#1	75.00	830.13	4029.636334	242837.941235	24.138850	4.675408	99.891211	104.385501	
SCar	sveh692	160.00	367461723	34.80	285.00	35006698	125.00	2105.38	4521.378002	417837.203817	30.610758	7.709154	164.777877	179.609054	
SCar	sveh579	110.00	479127834	1.70	286.00	447313062	176.00	3287.47	5243.567270	544219.829725	37.021212	9.820671	208.709207	233.935410	
SCar	sveh664	213.00	480148041	92.80	286.00	549454264#1	73.00	830.13	3808.974623	230771.834245	22.857002	4.430950	94.943770	99.198799	
SCar	sveh670	152.00	367461723	30.60	286.00	35006698	134.00	2105.38	4102.350307	380773.201888	27.772751	6.814549	150.383738	163.677085	
SCar	sveh112	22.00	gneE36	0.60	287.00	-256605510	265.00	3439.24	10456.629470	701038.333290	64.274479	12.925087	281.223003	301.346203	
SCar	sveh362	75.00	479127834	5.30	287.00	447313062	212.00	3287.47	4505.212349	517625.263623	32.363104	8.247064	196.756755	222.504246	
SCar	sveh671	153.00	367461723	31.50	287.00	35006698	134.00	2105.38	4765.186571	428811.051196	31.833341	7.732256	170.293124	184.326330	
SCar	sveh742	164.00	367461723	30.40	287.00	35006698	123.00	2105.38	3619.775313	365566.151194	25.257006	6.595288	142.263380	157.140166	
SCar	sveh554	104.00	479127834	0.20	288.00	447313062	184.00	3287.47	5918.576129	594235.626167	41.154573	10.781507	230.379204	255.434764	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	3861.405912	369202.523124	26.231998	6.085939	142.682100	158.704036	
SCar	sveh724	163.00	367461723	31.70	288.00	35006698	125.00	2105.38	4693.949448	410844.125016	31.250006	7.721037	163.919032	176.602947	
SCar	sveh116	27.00	460839284	5.10	289.00	479198379	262.00	4827.34	7212.095616	792264.189532	51.877183	13.892557	301.179617	340.558680	
SCar	sveh586	114.00	479127834	4.10	289.00	447313062	175.00	3287.47	5267.759052	538391.478775	36.976715	9.805785	207.183201	231.429979	
SCar	sveh752	165.00	367461723	29.70	289.00	35006698	124.00	2105.38	4524.290956	393971.333908	30.088648	7.426520	157.339607	169.350099	
SCar	sveh711	233.00	480148041	104.20	290.00	549454264#1	57.00	830.13	2674.468628	197774.395746	16.880653	3.715910	80.487069	85.014283	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	15649.711590	599623.646116	85.241283	11.031981	248.556571	257.757329	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5113.590090	549476.037265	36.013094	8.977122	210.745701	236.195408	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12309.874411	511109.295773	67.970117	9.109388	208.260995	219.707837	
SCar	sveh511	96.00	256605510	0.50	291.00	453763721	195.00	2985.30	6651.393064	576918.306081	43.891892	10.470099	229.483313	247.990992	
SCar	sveh591	116.00	479127834	5.70	291.00	447313062	175.00	3287.47	5623.231295	567099.911102	39.253541	10.325738	218.619045	243.770448	
SCar	sveh796	172.00	367461723	29.30	292.00	-34774629#0	120.00	1424.74	3815.032923	301222.401669	24.390652	4.968597	119.567902	129.482594	
SCar	sveh595	118.00	479127834	7.00	293.00	447313062	175.00	3287.47	6022.949564	571261.232008	41.180815	10.597201	222.646838	245.559097	
SCar	sveh136	32.00	460839284	6.50	294.00	479198379	262.00	4827.34	8829.765966	878739.584408	61.199531	16.168888	342.839075	377.729667	
SCar	sveh768	167.00	367461723	29.30	294.00	35006698	127.00	2105.38	4258.816710	372435.439537	28.310804	6.862481	147.597672	160.093046	
SCar	sveh369	74.00	256605510	3.50	295.00	453763721	221.00	2985.30	5575.382955	526181.447690	37.497719	8.344032	201.853743	226.182891	
SCar	sveh763	166.00	367461723	28.90	295.00	35006698	129.00	2105.38	3613.506691	351474.363751	24.886384	6.263880	137.114005	151.082901	
SCar	sveh999	182.00	-36928561	0.90	295.00	453763721	113.00	1428.91	3367.182677	308060.976788	22.356485	4.993738	120.952371	132.421929	
SCar	sveh1108	200.00	549454263#0	0.00	295.00	367461722	95.00	1244.94	3874.597413	284665.284503	24.420068	5.277930	115.620598	122.364863	
SCar	sveh800	174.00	367461723	30.90	296.00	35006698	122.00	2105.38	4303.382458	398910.134626	29.188482	7.365492	157.111888	171.473183	
SCar	sveh809	145.00	106586101#0	0.40	296.00	453763721	151.00	2210.72	5241.677945	439877.089150	34.383926	7.973658	174.806779	189.083392	
SCar	sveh623	124.00	479127834	10.50	298.00	447313062	174.00	3287.47	5477.551364	568204.997912	38.642171	10.336579	218.229035	244.245435	
SCar	sveh700	128.00	106586101#0	1.50	298.00	453763721	170.00	2210.72	6142.316269	491042.432905	39.236817	8.612873	196.464364	211.077363	
SCar	sveh1182	217.00	34774629#0	1.80	298.00	-256605510	81.00	952.10	3216.750585	245068.177143	20.431338	4.240108	98.219186	105.344137	
SCar	sveh360	71.00	96151239#5	1.60	299.00	238872916#7	228.00	1911.84	10947.072737	483714.460458	61.094616	8.381024	195.972097	207.931486	
