link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.02	2639.51	363	363	372.174379	26818.835815	2.328828	0.488582	11.047955	11.528214
-36928561	20.06	10.38	3387.72	0	169	403.809703	33281.972845	2.597479	0.44455	12.637741	14.306628
-386286208	6.84	6.58	589.98	78	78	464.669388	21688.682443	2.628164	0.426958	9.294807	9.323067
-386286210	27.06	1.87	11452.71	387	387	2954.38314	55810.206811	14.760876	1.309718	25.040856	23.991706
-386690150	6.76	6.93	587.03	0	87	144.282673	6710.149425	0.810311	0.104473	2.686003	2.884459
-388048418	1.54	6.47	77.19	34	34	145.375983	6388.031933	0.812058	0.123504	2.73	2.745961
-391839883	2.14	4.65	240.38	76	76	96.638798	3083.032088	0.510617	0.054451	1.288186	1.325303
-391839901#0	10.93	0.96	1173.75	74	74	1327.227399	23645.21026	6.598957	0.572688	10.737234	10.164645
-391839901#1	30.84	9.91	2317.67	74	74	1387.070406	70020.155028	7.939987	1.193337	28.102647	30.099026
-391839901#2	5.39	1.10	717.81	74	74	586.099774	10781.394017	2.921432	0.256569	4.864048	4.634716
-391839901#3	6.45	8.65	517.91	74	74	231.066002	9998.849679	1.283821	0.173668	4.026713	4.298153
-39601146	20.34	9.12	438.13	21	21	508.541004	31809.273415	3.047249	0.492664	12.384495	13.673586
-39607956#0	18.58	7.67	1919.80	100	100	675.613571	29396.722127	3.749798	0.463264	11.673156	12.636669
-39607956#1	1.42	10.17	188.30	100	100	26.86037	2162.062227	0.17146	0.028296	0.818544	0.929388
-39607956#2	5.99	10.19	645.28	100	100	126.173707	10258.27458	0.807987	0.135185	3.887578	4.409638
-39607956#3	2.22	9.97	269.74	100	100	83.789021	5561.46963	0.510363	0.088772	2.224418	2.39065
-39654094#0	5.59	10.89	524.64	87	87	474.441975	29535.404371	2.862498	0.571023	12.454246	12.695943
-39654094#1	21.73	3.39	2359.16	102	102	1908.109809	41194.514977	9.647993	0.889552	17.990014	17.708593
-39654094#2	6.24	9.89	685.01	102	102	210.084659	14350.883917	1.288281	0.223433	5.695162	6.168866
-39654345	10.93	11.93	690.89	61	61	264.523891	23631.656356	1.75318	0.372157	9.268227	10.158233
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.05	2.16	992.90	137	137	575.721883	12786.809556	2.921914	0.288946	5.694849	5.496724
-420021610	0.14	9.31	59.70	92	92	16.747278	927.646731	0.098344	0.018577	0.398445	0.398754
-425318823	13.12	12.73	472.19	35	35	434.963353	38542.773485	2.880256	0.63484	15.293916	16.567841
-434860177#0	5.68	12.45	2343.99	387	387	118.256182	12116.893369	0.818554	0.179613	4.653953	5.208536
-434860177#1	3.42	12.07	1474.95	387	387	134.547607	10565.879771	0.860765	0.180496	4.260315	4.541807
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1844.90	235	0	183.375552	17611.6164	1.244543	0.271307	6.851105	7.570476
-434879925#1	5.16	12.18	1304.57	235	235	103.530041	10376.873986	0.711322	0.152301	3.984237	4.46058
-434879925#2	14.21	12.21	3430.59	235	235	282.043731	28696.03895	1.94727	0.417125	10.985449	12.335218
-434879925#3	1.01	12.22	328.34	235	235	18.759866	1843.647305	0.128066	0.027515	0.711212	0.792506
-434879925#4	0.65	12.28	243.17	235	235	12.774015	1289.434809	0.088048	0.019125	0.496053	0.554273
-434879926#0	9.42	0.46	989.02	50	50	1179.010833	20540.332445	5.851031	0.501267	9.353044	8.829931
-434879926#1	10.02	9.93	524.91	50	50	334.089643	19200.849114	1.968233	0.321168	7.632086	8.253695
-434879926#2	2.41	10.31	143.73	50	50	264.267082	15805.440381	1.580279	0.314485	6.749438	6.794041
-434882601#0	22.89	3.83	3306.44	137	137	1968.822148	43695.319118	9.984845	0.954079	19.069032	18.783577
-434882601#1	6.77	12.89	977.82	137	137	121.848544	14051.82697	0.876802	0.198633	5.304067	6.040286
-434882601#2	6.17	12.93	855.91	131	131	110.462557	12715.717529	0.7937	0.181333	4.809291	5.465947
-434882601#3	0.76	12.77	148.51	131	131	23.572399	2185.269451	0.158239	0.035426	0.860967	0.939351
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.86	13.16	25.66	21	21	19.293775	2130.053315	0.137089	0.032182	0.817424	0.915617
-448195881#1	3.6	12.97	83.40	21	21	54.881424	7381.082872	0.419153	0.096316	2.723829	3.172821
-448195881#2	7.25	12.96	159.92	21	21	93.691997	13246.46046	0.72402	0.167456	4.843606	5.694108
-448195881#3	4.06	13.03	93.00	21	21	64.898588	8841.92871	0.497654	0.115674	3.262069	3.800777
-448568808#0	4.92	7.85	187.88	34	34	91.185502	5264.680298	0.536128	0.08034	2.079474	2.263088
-448568808#1	0.88	10.90	44.77	34	34	4.344676	478.362322	0.030729	0.006219	0.178044	0.205629
-448568808#2	1.77	12.74	72.93	34	34	25.314478	3049.323663	0.185093	0.042509	1.145343	1.310775
-448568808#3	1.77	13.06	72.65	34	34	26.13369	3154.959224	0.191951	0.044521	1.188118	1.356183
-448568808#4	8.05	13.08	286.04	34	34	127.794539	15741.990568	0.940806	0.216654	5.887451	6.766819
-448568808#5	5.76	13.17	208.17	34	34	87.756576	11319.037756	0.658209	0.154425	4.214877	4.865578
-448568808#6	2.51	12.37	98.35	34	34	181.726038	13337.193642	1.144497	0.250184	5.532723	5.733048
-448568808#7	10.32	10.40	366.54	34	34	206.725867	17067.644136	1.331163	0.231233	6.502308	7.336712
-448568808#8	10.26	12.88	361.41	34	34	140.07659	17566.867311	1.041429	0.240844	6.558704	7.551257
-448867793	10.71	8.71	292.55	26	26	444.996368	25180.131367	2.607763	0.407145	10.15915	10.823957
-448867798#0	5.58	13.05	279.51	47	47	86.474866	10650.183761	0.638478	0.14835	3.99456	4.578063
-448867798#1	6.68	13.04	331.11	47	47	109.555483	13651.799678	0.809608	0.188212	5.104705	5.868333
-448867798#2	9.5	13.05	463.57	47	47	140.51288	18462.331989	1.060522	0.246026	6.840913	7.936185
-448867798#3	1.14	13.04	70.56	47	47	13.558539	1886.462948	0.103954	0.024535	0.692878	0.810912
-448867798#4	8.42	13.05	412.95	47	47	131.764894	16499.721341	0.976852	0.227087	6.166575	7.092535
-448867798#5	2.61	12.98	139.95	47	47	52.791223	5905.830844	0.37582	0.084664	2.239096	2.538666
-448867798#6	1.35	12.22	81.68	47	47	35.758061	2892.17599	0.229022	0.044192	1.120859	1.243227
-448867800	18.33	5.17	750.83	39	39	1025.070267	30734.830912	5.380705	0.584944	12.89777	13.211991
-452158600#2	2.97	4.49	1072.50	266	266	192.291291	6964.73674	1.038647	0.137475	3.001337	2.993887
-452158600#3	2.85	4.35	1049.00	266	266	190.407803	6593.691789	1.021045	0.129775	2.839692	2.834396
-453493822#0	11.76	8.58	1613.40	131	131	575.168068	31426.959344	3.359587	0.585927	13.059323	13.509136
-453493822#1	54.41	1.42	8430.99	146	146	6864.770031	122544.209786	34.130495	2.93191	55.288799	52.679579
-453493822#2	6.19	12.67	958.63	146	146	102.162881	12149.879566	0.743619	0.165407	4.546169	5.222727
-453493822#3	6.49	12.70	1002.12	146	146	107.704237	12652.018461	0.779833	0.173631	4.743707	5.438574
-453493822#4	1.16	12.75	223.10	146	146	21.097039	2449.687413	0.152303	0.034333	0.92309	1.053017
-453493822#5	8.09	12.73	1235.72	146	146	219.028792	21259.55815	1.491445	0.333686	8.29252	9.138559
-453762039#0	0.42	12.70	74.20	93	93	7.975343	924.470832	0.057489	0.012779	0.347122	0.397391
-453762039#1	2.47	12.66	264.70	93	93	38.144324	4471.261289	0.275874	0.061333	1.676007	1.922009
-453762039#2	6.61	12.67	649.79	93	93	105.800312	12530.453456	0.767994	0.171231	4.692024	5.386319
-453762039#3	4.76	12.69	477.03	93	93	73.067964	8964.060113	0.537145	0.119978	3.33639	3.853277
-453762039#4	4.58	12.69	460.57	93	93	74.361601	8885.506388	0.540152	0.120849	3.320298	3.819509
-453762039#5	3.62	12.69	371.80	93	93	59.493165	6991.718614	0.43169	0.096275	2.623628	3.005447
-453762039#6	11.64	12.42	1117.85	93	93	375.488018	32460.838293	2.465096	0.526568	12.841121	13.953504
-453762039#7	29.79	1.52	6484.00	197	197	3026.768416	55627.966395	15.086295	1.317102	25.023265	23.913418
-453762039#8	12.41	12.32	2520.52	197	197	358.447289	32042.091016	2.378101	0.511162	12.611686	13.773507
-453762944#0	18.21	2.71	419.17	21	21	1335.729089	28347.445405	6.746729	0.637172	12.531988	12.185909
-453762944#1	7.06	13.03	155.93	21	21	113.559187	14506.592457	0.85084	0.196388	5.403808	6.235776
-453762944#2	1.93	11.31	103.53	44	44	20.664096	2340.514488	0.147915	0.032308	0.879492	1.00609
-453762944#3	3.73	12.40	181.06	44	44	201.282036	15516.559987	1.283125	0.279525	6.351886	6.669868
-453762944#4	1.22	10.36	73.96	44	44	36.979937	2801.410266	0.233071	0.042331	1.099148	1.204212
-453762946	4.13	11.95	95.10	21	21	316.156276	21396.233021	1.949078	0.41027	8.977495	9.197263
-453762947	4.34	12.98	98.83	21	21	67.731844	8592.947385	0.506483	0.117873	3.210557	3.693746
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.18	266	266	94.094662	6332.914315	0.57389	0.094237	2.488022	2.722272
-482122879#1	14.28	9.54	3930.10	266	266	375.716102	25904.473489	2.304923	0.379542	10.128495	11.135321
-482122879#2	2.59	9.46	822.79	266	266	146.003008	8895.327742	0.873227	0.157115	3.66933	3.823725
-482122897	3.03	4.22	361.25	87	87	182.493116	6275.698309	0.977335	0.122437	2.695469	2.697704
-482261338#0	2.63	12.40	787.68	262	262	200.24883	14194.615542	1.249979	0.271298	5.932737	6.101612
-482261338#1	0.4	10.66	220.80	262	262	46.901824	2835.498002	0.281295	0.056845	1.213165	1.218851
-482261339#0	3.53	3.19	1316.45	262	262	334.182722	6847.273776	1.681927	0.154568	3.020371	2.943494
-482261339#1	7.97	11.99	2192.51	262	262	195.336696	15943.786578	1.257179	0.238857	6.110798	6.853588
-482261341	5.2	7.06	1797.44	306	306	254.38357	10528.449053	1.405225	0.197139	4.372192	4.525792
-482291294	6.4	12.88	1096.41	162	162	94.821442	11998.214182	0.705478	0.161363	4.463636	5.157531
-482291295	14.55	3.34	2586.62	162	162	1125.218536	23094.79038	5.662879	0.516356	10.153745	9.927955
-482291787	2.45	12.85	456.41	162	162	38.107778	4872.898627	0.284645	0.065007	1.809056	2.094656
-482296560#0	4.6	11.67	1857.83	371	371	262.596362	18696.216663	1.637398	0.340028	7.698708	8.036668
-482296560#1	0.6	9.71	404.74	371	371	61.443105	3575.863333	0.364952	0.070897	1.525976	1.537103
-482296561	19.02	4.52	7448.16	371	371	1302.843144	34891.604513	6.748275	0.722966	15.006575	14.998896
-482296563#0	13.67	0.66	3797.74	182	182	1675.433359	29142.102215	8.31286	0.708235	13.250699	12.527689
-482296563#1	10.35	2.13	2289.96	182	182	946.318297	17701.476202	4.723188	0.412073	7.924808	7.609528
-482324643#0	3.88	12.29	238.69	56	56	123.363695	9780.2314	0.78762	0.157004	3.854197	4.204108
-482324643#1	2.72	2.29	268.60	56	56	309.262621	5836.935283	1.544416	0.135354	2.597397	2.509187
-482324651#0	10.06	7.45	599.01	56	56	522.211383	20923.333677	2.866934	0.391876	8.669246	8.994186
-482324651#1	0.59	10.73	57.80	56	56	19.632452	1425.589668	0.122582	0.023601	0.570546	0.612801
-482327703#0	8.02	4.59	507.12	56	56	559.738071	14755.351364	2.894642	0.311841	6.386885	6.342898
-482327703#1	2.71	12.35	173.27	56	56	215.635852	15340.624189	1.347242	0.292293	6.406331	6.594229
-482327709#0	21.79	1.84	3997.67	164	164	2436.59647	45973.574636	12.174955	1.088344	20.680278	19.763121
-482327709#1	2.37	11.32	458.10	164	164	242.133819	15304.881668	1.468103	0.303878	6.510175	6.578865
-482327709#2	0.25	9.15	126.88	164	164	31.091363	1692.831991	0.181882	0.034005	0.727734	0.727673
-482327709#3	8.67	3.94	1619.58	164	164	684.829947	17075.599173	3.519733	0.372805	7.488878	7.340317
-482327709#4	0.13	12.31	84.38	164	164	4.724848	376.635326	0.030313	0.006408	0.151363	0.161899
-482327709#5	0.17	11.68	91.64	159	159	6.807411	493.583298	0.042451	0.008133	0.196772	0.212171
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.30	285.17	235	235	15.883817	1718.255697	0.111735	0.023907	0.649425	0.738607
-482331424#1	5.02	12.27	1270.61	235	235	97.877772	10181.806816	0.680023	0.146366	3.882788	4.376731
-482331424#10	9.11	12.96	1877.14	198	198	139.896705	17217.550453	1.030311	0.236604	6.442168	7.401101
-482331424#11	6.06	12.35	1276.23	198	198	310.903447	23485.228222	1.969669	0.420079	9.593288	10.095248
-482331424#12	32.59	8.77	4969.60	150	150	1066.275043	62808.459619	6.293697	0.943946	24.84526	26.998985
-482331424#2	17.56	12.40	4215.96	235	235	317.572774	34180.694358	2.232329	0.487501	12.98781	14.692842
-482331424#3	1.6	12.64	463.69	235	235	26.279526	3111.043007	0.191123	0.042203	1.164203	1.337308
-482331424#4	5.72	11.82	1439.52	235	235	367.049488	25325.264436	2.271201	0.470925	10.513699	10.886192
-482331424#5	0.96	7.89	367.13	235	235	76.135589	4037.186261	0.442348	0.079088	1.723511	1.735411
-482331424#6	14.25	0.82	3973.65	198	198	1865.534415	33451.25989	9.280147	0.807043	15.176279	14.380081
-482331424#7	8.52	2.39	2080.70	198	198	799.969602	15222.950799	3.999075	0.354036	6.815011	6.544045
-482331424#8	6.54	11.60	1375.27	198	198	129.564091	11435.485423	0.852477	0.165202	4.347288	4.915652
-482331424#9	0.91	12.92	252.12	198	198	14.074552	1728.907379	0.103708	0.023946	0.647973	0.743184
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.6	0.34	49.08	2	2	1541.760669	26025.358648	7.631861	0.642584	11.881985	11.18788
-51230332#1	27.88	2.26	59.96	2	2	3455.864818	68925.301813	17.352256	1.581757	30.654002	29.62952
-51230332#2	1.09	8.50	3.30	2	2	118.130143	6341.830302	0.689252	0.129786	2.746186	2.726068
-51230332#3	0.25	7.04	1.85	2	2	15.859125	769.806603	0.09049	0.015568	0.332991	0.330907
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.58	8.69	14.25	2	2	137.602958	9219.508134	0.835608	0.123537	3.535926	3.963127
-546881508#2	9.53	9.09	20.10	2	2	321.817653	20346.895627	1.930679	0.297528	7.98345	8.746356
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.45	148.39	0	74	28.838009	2414.429029	0.186602	0.037441	0.941586	1.037862
-549266388	0.05	13.06	22.90	56	56	0.924471	100.51457	0.006544	0.00148	0.038403	0.043207
-549266389	1.61	13.04	110.42	56	56	24.422762	3161.149812	0.183581	0.042422	1.173393	1.358846
-549266390	5.42	13.03	324.12	56	56	85.645179	10855.886841	0.638599	0.14745	4.045522	4.66649
-549266391#0	1.35	11.07	99.50	56	56	159.055164	9858.513428	0.959956	0.197825	4.214873	4.23772
-549266391#1	1.28	8.60	102.83	56	56	158.433416	8303.947812	0.918957	0.167288	3.579655	3.569501
-549266392	5.99	8.30	367.30	56	56	365.706892	17147.134337	2.071145	0.333871	7.222833	7.370858
-549266393#0	2.03	8.92	143.57	56	56	252.755404	13510.233096	1.472635	0.272608	5.820101	5.80745
-549266393#1	1.81	6.43	142.67	56	56	140.425358	6490.561885	0.792958	0.129464	2.796652	2.790022
-549266394#0	1.86	6.80	143.32	56	56	141.885616	6825.586721	0.8078	0.136572	2.943122	2.93403
-549266394#1	3.67	9.83	232.48	56	56	107.413308	6758.088425	0.647141	0.120848	2.779587	2.905013
-549266395	2.24	8.02	158.37	56	56	168.710408	8972.573778	0.980899	0.176145	3.834455	3.85692
-549266396	1.76	10.14	124.87	56	56	206.668779	12061.881965	1.228833	0.241855	5.169342	5.184856
-549266397#0	6.94	1.19	611.40	56	56	677.473354	12559.248199	3.379681	0.298776	5.668621	5.398977
-549266397#1	9.01	9.59	532.40	56	56	388.610523	22762.504022	2.301989	0.404461	9.241555	9.784664
-549266398#0	2.72	10.87	176.96	56	56	211.90949	12927.112214	1.271562	0.249988	5.462528	5.556787
-549266398#1	0.22	8.89	42.14	56	56	19.836931	960.697478	0.113021	0.018778	0.410435	0.412964
-549266399#0	1.25	12.93	90.75	56	56	17.201152	2262.128904	0.130072	0.029774	0.836558	0.972395
-549266399#1	1.99	12.93	132.10	56	56	41.451888	4473.918399	0.292791	0.066678	1.71434	1.923145
-549266400#0	1.47	11.40	105.72	56	56	45.715777	3595.027216	0.292193	0.059546	1.435291	1.545347
-549266400#1	1.48	11.63	105.62	56	56	34.294079	3138.697581	0.228419	0.047812	1.21811	1.349193
-549266401#0	1.29	12.76	93.28	56	56	53.549601	4494.651898	0.349333	0.07748	1.808887	1.93205
-549266401#1	0.63	12.31	56.79	56	56	39.370593	2908.595839	0.248108	0.053447	1.199102	1.250274
-549266403	1.63	12.96	130.09	65	65	26.451891	3280.209179	0.19567	0.045171	1.227566	1.410024
-549266404#0	5.0	12.71	348.98	65	65	169.960163	14523.133184	1.113802	0.245833	5.811837	6.24285
-549266404#1	1.07	11.02	97.38	65	65	69.439409	4394.903805	0.41979	0.080679	1.82552	1.889177
-549266404#2	0.02	9.26	34.76	65	65	1.464856	72.776913	0.008376	0.00134	0.030434	0.031284
-549266406#0	0.61	12.39	64.49	65	65	17.810495	1589.815798	0.117948	0.023793	0.61185	0.683396
-549266406#1	9.03	11.80	613.06	65	65	257.017187	19925.407086	1.631615	0.305633	7.711515	8.565123
-549266409#0	7.33	13.42	130.70	17	17	123.534896	16264.870513	0.930431	0.224137	6.061071	6.991577
-549266409#1	0.45	13.33	13.76	17	17	5.744022	822.750735	0.044778	0.011019	0.303706	0.353666
-549266409#2	5.15	11.98	360.69	65	65	62.405484	7584.002537	0.45634	0.104067	2.834393	3.260045
-553528125	3.69	11.78	683.51	167	167	75.105144	7019.427045	0.50267	0.10401	2.692214	3.017359
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.14	2.21	8321.96	266	266	2794.84032	63006.781478	14.20246	1.397394	27.896094	27.085017
-610238564	0.71	11.70	162.54	146	146	71.094008	4658.042724	0.435026	0.092018	1.976099	2.002277
-617765086#0	2.46	13.21	95.89	34	34	33.381582	4816.549591	0.260193	0.061094	1.757867	2.070436
-617765086#1	17.7	13.07	614.26	34	34	423.267952	44163.289736	2.946331	0.674009	17.037542	18.983885
-643548708	10.76	5.07	1999.47	171	171	845.750007	21641.29985	4.358012	0.459345	9.370405	9.302988
-675897037#0	1.17	12.66	341.00	220	220	63.355566	4937.536295	0.405525	0.09014	2.026574	2.122422
-675897037#1	1.12	11.87	334.33	220	220	120.631196	7868.067943	0.737638	0.157288	3.349467	3.382116
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.65	194.53	48	48	373.346448	22656.094621	2.239719	0.446908	9.634626	9.738829
-715176795#1	1.07	6.91	84.36	48	48	68.547919	3348.144298	0.391391	0.066385	1.438884	1.439225
-725917115	0.07	12.67	75.91	171	171	1.257623	122.93491	0.008547	0.001846	0.047307	0.052844
-725917117	0.02	12.66	66.08	171	171	0.279845	27.522054	0.001905	0.000409	0.010559	0.011831
-725917412	8.82	8.26	1607.35	171	171	444.46919	17043.47192	2.420368	0.317691	7.047274	7.326393
-725917413	0.68	2.13	496.74	171	171	85.103834	2090.905614	0.436881	0.047061	0.929686	0.89882
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.61	9.89	737.10	32	41	349.874779	27839.701355	2.226812	0.36898	10.569895	11.967219
-8367070#1	0.72	10.24	37.91	32	32	14.929328	1247.909112	0.09621	0.015475	0.466359	0.536429
-8367070#2	9.28	10.16	309.55	27	32	190.482656	15300.877524	1.215739	0.203141	5.812047	6.577258
-8367070#3	9.31	9.70	264.55	27	27	392.903568	24866.446317	2.368579	0.419331	10.110289	10.689054
-8367073	8.3	12.44	355.99	41	41	193.84131	17920.052687	1.299597	0.280523	7.003142	7.703058
-8367089#0	11.18	2.22	452.67	34	34	1128.144115	21564.052329	5.642564	0.505388	9.683535	9.269949
-8367089#1	3.08	12.21	117.92	34	34	190.56417	14373.149023	1.208232	0.261503	5.904405	6.178366
-95843586	12.93	12.82	279.24	21	21	197.817507	25282.227023	1.478383	0.337222	9.396037	10.867775
-96151239#5	4.33	10.53	1212.57	257	0	442.000231	26292.414499	2.638614	0.516942	11.162407	11.301929
-96151239#6	19.24	8.23	5093.05	257	257	912.481629	36744.259849	5.007983	0.656079	14.992479	15.79508
-96151239#7	0.63	12.50	259.52	257	257	10.397721	1212.440578	0.075097	0.016547	0.454514	0.521178
-96151239#8	6.06	12.48	1654.08	257	257	108.224029	12007.996033	0.768648	0.167951	4.536456	5.161735
-96151239#9	6.94	12.59	1879.93	257	257	115.086941	13384.777851	0.831514	0.185053	5.030639	5.753555
-gneE16	13.61	10.15	1074.66	0	79	274.264143	21603.768186	1.74063	0.287244	8.211232	9.286632
1	15.72	3.48	2055.01	0	131	1304.651203	27483.430855	6.585004	0.623093	12.199578	11.814488
100	7.63	12.67	2705.22	0	355	137.024922	14630.856861	0.959969	0.210905	5.566123	6.289188
100862795	19.56	9.92	2965.13	148	148	399.210888	31631.534241	2.539923	0.430269	12.075792	13.597168
100862814	6.36	11.98	1960.07	290	290	380.313311	27180.511156	2.374236	0.496862	11.206231	11.683683
100862815	14.08	12.99	4188.29	290	290	223.163429	27590.909786	1.646853	0.379981	10.323454	11.86017
101	7.32	12.51	2731.43	355	355	101.328478	12434.347075	0.74533	0.168039	4.634053	5.345007
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.87	9.19	20.78	2	0	393.109763	24035.863905	2.347927	0.397521	9.74343	10.332042
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23598.10	654	654	983.855498	115154.914647	7.239263	2.093655	43.883693	49.499774
105482347	4.53	20.69	2777.28	584	584	99.146425	13123.149399	0.765633	0.231077	4.895223	5.641042
105637465	3.55	13.09	336.53	86	86	47.812668	6796.41232	0.370452	0.08734	2.48756	2.921496
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.76	355	355	155.592769	12225.808839	0.986989	0.163767	4.654512	5.255405
106441012	7.32	20.39	8069.37	1069	1069	162.771883	20944.37092	1.239721	0.369713	7.857735	9.003025
106441015	4.69	20.59	1502.00	305	305	101.143386	13492.198732	0.783512	0.236638	5.030909	5.799679
