link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2782.29	383	383	375.535737	27130.0565	2.351743	0.494328	11.17498	11.661994
-36928561	20.04	10.39	3385.41	0	169	402.704144	33427.918557	2.595963	0.445627	12.683871	14.369363
-386286208	6.91	6.51	595.90	78	78	465.687904	21677.035867	2.632334	0.425911	9.284337	9.318063
-386286210	27.53	1.84	12252.50	407	407	3004.36124	56351.044477	15.001104	1.325123	25.305842	24.224215
-386690150	6.75	6.94	586.04	0	87	153.116249	7075.745773	0.859094	0.111439	2.841218	3.041615
-388048418	1.48	6.71	74.40	34	34	146.074682	6634.166819	0.821577	0.130253	2.846713	2.851757
-391839883	2.11	4.72	236.72	76	76	99.453526	3195.825086	0.526014	0.056319	1.334545	1.373789
-391839901#0	10.83	0.97	1163.20	74	74	1354.613209	24096.83648	6.734117	0.58315	10.93892	10.358794
-391839901#1	30.92	9.89	2323.67	74	74	1410.349659	69802.981136	8.042588	1.201306	28.116155	30.005674
-391839901#2	5.41	1.10	719.41	74	74	580.19419	10552.019889	2.889356	0.251946	4.766661	4.536116
-391839901#3	6.47	8.62	519.82	74	74	225.600243	10272.280902	1.262902	0.169591	4.069621	4.415695
-39601146	20.36	9.11	438.59	21	21	523.234963	32602.258174	3.132594	0.507466	12.708794	14.014457
-39607956#0	18.09	7.88	1869.00	100	100	612.097958	28631.935569	3.443385	0.44574	11.335776	12.307881
-39607956#1	1.42	10.11	189.45	100	100	24.527861	1962.859035	0.156053	0.024387	0.734805	0.84376
-39607956#2	6.0	10.17	646.52	100	100	130.680147	10524.109927	0.834539	0.13889	3.990872	4.523911
-39607956#3	2.22	9.95	270.03	100	100	82.476403	5526.692254	0.503742	0.088825	2.213132	2.375699
-39654094#0	5.62	10.84	527.27	87	87	472.835722	29636.523964	2.857633	0.571745	12.48642	12.739409
-39654094#1	21.72	3.39	2358.64	102	102	1846.359431	40261.385895	9.345856	0.870889	17.597258	17.307443
-39654094#2	6.22	9.91	683.81	102	102	216.532036	14682.480549	1.326433	0.234963	5.871114	6.311397
-39654345	10.99	11.85	695.02	61	61	261.468165	23622.373185	1.740118	0.367204	9.232485	10.154248
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.02	2.17	988.43	137	137	568.938584	12746.649691	2.890113	0.287479	5.674248	5.479457
-420021610	0.14	9.32	59.59	92	92	17.013521	941.41756	0.099901	0.018944	0.404971	0.404673
-425318823	13.12	12.72	472.39	35	35	429.975728	38099.93505	2.847757	0.625755	15.106731	16.377488
-434860177#0	5.66	12.49	2457.12	407	407	113.387988	11852.558787	0.790198	0.173854	4.537758	5.094911
-434860177#1	3.39	12.17	1538.94	407	407	132.42039	10472.431241	0.848556	0.178661	4.219149	4.501638
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1848.40	235	0	192.346631	18327.250878	1.301643	0.28338	7.13785	7.878096
-434879925#1	5.18	12.15	1308.41	235	235	99.794482	10241.064479	0.690446	0.147386	3.910721	4.402203
-434879925#2	14.27	12.16	3445.17	235	235	290.721519	29178.344883	1.997079	0.427455	11.197764	12.542538
-434879925#3	1.01	12.17	329.76	235	235	20.400614	2040.941009	0.14009	0.030165	0.784729	0.877314
-434879925#4	0.65	12.20	244.86	235	235	13.474708	1359.685938	0.092656	0.020065	0.522333	0.584471
-434879926#0	10.9	0.40	801.14	35	35	1392.868054	23876.872213	6.903123	0.585545	10.88644	10.264267
-434879926#1	8.96	11.10	328.75	35	35	234.791075	17462.35421	1.470627	0.270452	6.775902	7.50636
-434879926#2	2.42	10.27	101.03	35	35	276.336046	16408.127939	1.650245	0.330187	7.031972	7.053105
-434882601#0	22.92	3.83	3310.75	137	137	1988.008145	44369.772773	10.088228	0.966046	19.349023	19.073503
-434882601#1	6.82	12.78	985.57	137	137	126.63603	14050.709606	0.899756	0.202472	5.336299	6.039804
-434882601#2	6.21	12.84	861.78	131	131	108.995176	12619.014268	0.785599	0.178262	4.762214	5.424381
-434882601#3	0.76	12.78	148.41	131	131	20.671077	1971.678379	0.139936	0.030947	0.769799	0.847539
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.93	26.12	21	21	6.857209	1034.24621	0.053517	0.012636	0.374092	0.44458
-448195881#1	3.6	12.97	83.36	21	21	66.835774	7623.131524	0.478452	0.10952	2.890612	3.27686
-448195881#2	7.27	12.92	160.40	21	21	108.407578	13655.527634	0.808879	0.186467	5.101634	5.869937
-448195881#3	4.09	12.95	93.58	21	21	58.981089	7532.957192	0.439808	0.10256	2.808701	3.238101
-448568808#0	4.93	7.84	188.07	34	34	98.896504	5772.268709	0.582555	0.087411	2.277833	2.481281
-448568808#1	0.88	10.94	44.59	34	34	4.231738	472.149904	0.029778	0.005272	0.169933	0.202959
-448568808#2	1.77	12.78	72.69	34	34	21.568896	2994.631174	0.164723	0.037933	1.095283	1.287269
-448568808#3	1.77	13.07	72.58	34	34	26.764437	3458.18644	0.200746	0.046015	1.28266	1.48653
-448568808#4	8.06	13.07	286.28	34	34	118.267635	15433.476553	0.891044	0.206878	5.726544	6.634206
-448568808#5	5.81	13.08	209.74	34	34	92.080486	11155.468482	0.676452	0.157682	4.199753	4.795262
-448568808#6	2.52	12.31	98.83	34	34	180.324751	13056.392803	1.131913	0.246744	5.432553	5.612344
-448568808#7	10.3	10.43	365.65	34	34	205.947294	17159.079168	1.329689	0.231829	6.529755	7.376016
-448568808#8	10.22	12.93	360.07	34	34	144.533642	18062.092304	1.067923	0.250354	6.755585	7.76413
-448867793	10.75	8.68	293.75	26	26	439.207592	24692.73075	2.570306	0.400898	9.977723	10.614442
-448867798#0	5.57	13.07	279.05	47	47	85.488699	10600.334833	0.632471	0.145839	3.964174	4.556638
-448867798#1	6.69	13.02	331.61	47	47	109.806821	12761.923495	0.794053	0.183485	4.832159	5.485807
-448867798#2	9.51	13.03	464.33	47	47	137.423308	18259.606413	1.04253	0.242342	6.756697	7.849043
-448867798#3	1.13	13.07	70.40	47	47	15.668623	2025.074296	0.117328	0.026899	0.75082	0.870495
-448867798#4	8.42	13.05	413.05	47	47	136.04903	16421.329552	0.993818	0.23024	6.171317	7.058834
-448867798#5	2.6	13.05	139.27	47	47	52.595515	5502.320629	0.366139	0.082861	2.115132	2.365211
-448867798#6	1.35	12.25	81.44	47	47	41.876519	3297.197605	0.266686	0.051782	1.289936	1.417328
-448867800	18.89	5.02	773.66	39	39	1048.781589	31652.484398	5.510261	0.602949	13.287528	13.606457
-452158600#2	2.98	4.48	1075.39	266	266	195.960114	7079.191073	1.058017	0.13974	3.050748	3.043087
-452158600#3	2.86	4.34	1051.70	266	266	192.842391	6648.047786	1.033356	0.130755	2.86255	2.857762
-453493822#0	11.18	9.02	1533.49	131	131	518.377023	30355.184309	3.075219	0.557256	12.547358	13.048407
-453493822#1	53.64	1.44	8311.77	146	146	6720.003045	120782.895041	33.432181	2.887776	54.480737	51.922385
-453493822#2	6.24	12.57	966.01	146	146	107.691904	12169.042423	0.769873	0.169805	4.588028	5.230961
-453493822#3	6.53	12.62	1008.34	146	146	113.605692	12749.016635	0.80998	0.179446	4.816176	5.480266
-453493822#4	1.16	12.70	224.06	146	146	17.818194	2156.046591	0.130494	0.029098	0.804604	0.926795
-453493822#5	8.13	12.67	1241.61	146	146	218.205583	20493.374315	1.471173	0.327884	8.045924	8.809205
-453762039#0	0.42	12.70	62.23	78	78	5.116235	662.521998	0.03844	0.008843	0.245704	0.284791
-453762039#1	2.45	12.75	220.31	78	78	40.40576	4744.883825	0.293055	0.066057	1.784271	2.039626
-453762039#2	6.59	12.72	543.07	78	78	112.417185	12788.186425	0.805903	0.179598	4.826048	5.497103
-453762039#3	4.75	12.71	399.38	78	78	85.2983	9657.420625	0.611127	0.136231	3.64822	4.151318
-453762039#4	4.56	12.75	384.51	78	78	76.403354	8724.800446	0.548673	0.124077	3.299959	3.750422
-453762039#5	3.6	12.76	310.06	78	78	61.018498	7121.543313	0.440048	0.099085	2.67809	3.061252
-453762039#6	11.57	12.49	932.41	78	78	343.142236	30713.032705	2.275861	0.490474	12.079099	13.202202
-453762039#7	29.63	1.53	5958.44	182	182	3019.116227	55040.395514	15.036502	1.304067	24.763478	23.660852
-453762039#8	12.36	12.37	2318.98	182	182	340.413335	31018.491321	2.27149	0.489221	12.163386	13.333509
-453762944#0	17.62	2.81	405.61	21	21	1266.85702	27534.710496	6.411597	0.607487	12.087497	11.836526
-453762944#1	7.09	12.98	156.59	21	21	84.462384	12164.08673	0.660142	0.152717	4.439436	5.228841
-453762944#2	1.98	11.02	106.24	44	44	20.333526	2378.571164	0.146852	0.03156	0.8845	1.02245
-453762944#3	3.75	12.33	182.17	44	44	194.972238	15183.829781	1.244614	0.269502	6.188474	6.526847
-453762944#4	1.23	10.27	74.64	44	44	31.824285	2450.361598	0.201393	0.036543	0.95782	1.053311
-453762946	4.19	11.78	96.40	21	21	328.339295	22120.759321	2.021423	0.422588	9.273539	9.508707
-453762947	4.34	12.96	98.93	21	21	60.51399	7751.862861	0.451547	0.104469	2.884426	3.332201
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1027.65	266	266	93.797704	6344.40927	0.572663	0.093582	2.486764	2.727214
-482122879#1	14.31	9.52	3938.92	266	266	381.093035	26146.484024	2.335078	0.383856	10.230435	11.239352
-482122879#2	2.59	9.46	822.69	266	266	144.848607	8787.666734	0.865563	0.155944	3.630152	3.777446
-482122897	2.97	4.30	354.48	87	87	186.717136	6506.533059	1.002264	0.12813	2.801901	2.796928
-482261338#0	2.63	12.40	788.06	262	262	197.087922	13967.980921	1.23019	0.266822	5.837177	6.004192
-482261338#1	0.4	10.71	219.99	262	262	47.060911	2847.077177	0.282327	0.057227	1.218992	1.223828
-482261339#0	3.37	3.34	1254.84	262	262	321.660295	6808.461787	1.623588	0.150458	2.978253	2.926806
-482261339#1	7.88	12.14	2166.05	262	262	186.675008	15856.029423	1.21478	0.236596	6.066285	6.81586
-482261341	5.18	7.09	1790.41	306	306	239.607992	10205.767426	1.330149	0.189752	4.228844	4.38708
-482291294	6.45	12.78	1241.57	182	182	102.322926	12149.122574	0.745014	0.16828	4.563715	5.222397
-482291295	13.01	3.74	2599.12	182	182	942.469385	20663.714634	4.774188	0.45118	9.018185	8.882849
-482291787	2.47	12.71	518.45	182	182	40.114729	4753.609756	0.291762	0.065742	1.785186	2.043377
-482296560#0	4.51	11.89	1920.37	391	391	230.079583	16998.266469	1.448923	0.305387	6.96417	7.306795
-482296560#1	0.56	10.54	392.91	391	391	56.89226	3495.585554	0.342448	0.069274	1.488924	1.502593
-482296561	18.89	4.55	7795.93	391	391	1321.136632	34821.551086	6.828681	0.722622	14.973509	14.968799
-482296563#0	12.83	0.70	4289.34	219	219	1552.445035	27163.689254	7.706233	0.657918	12.338741	11.677198
-482296563#1	12.12	1.81	3226.94	219	219	1152.297117	21368.54103	5.746675	0.498084	9.57399	9.185936
-482324643#0	3.88	12.28	238.82	56	56	122.745703	10030.502987	0.790889	0.157509	3.92632	4.311692
-482324643#1	2.69	2.32	265.12	56	56	300.894929	5679.386608	1.503091	0.132109	2.532087	2.441459
-482324651#0	10.38	7.22	618.02	56	56	551.006148	21734.250619	3.01582	0.404891	8.98654	9.342781
-482324651#1	0.58	10.98	56.49	56	56	20.759418	1555.876615	0.130948	0.026036	0.624094	0.668805
-482327703#0	7.99	4.61	505.27	56	56	572.530737	14784.619263	2.954266	0.317426	6.439646	6.355482
-482327703#1	2.72	12.32	173.63	56	56	221.664088	15601.165091	1.38127	0.299451	6.53237	6.706222
-482327709#0	22.03	1.82	4041.87	164	164	2442.742492	46132.196424	12.206302	1.089925	20.737301	19.831311
-482327709#1	2.37	11.34	457.24	164	164	240.425339	15300.577402	1.459941	0.301737	6.49313	6.577017
-482327709#2	0.25	9.19	126.39	164	164	31.027362	1692.907007	0.181598	0.034022	0.72778	0.727705
-482327709#3	8.82	3.88	1646.52	164	164	705.036251	17434.074299	3.619573	0.381136	7.647215	7.49442
-482327709#4	0.13	12.29	84.73	164	164	5.266035	422.797006	0.03377	0.007036	0.168831	0.181742
-482327709#5	0.17	11.66	91.78	159	159	7.499948	523.531124	0.046364	0.009053	0.212137	0.225044
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.15	288.51	235	235	15.758993	1607.271444	0.108795	0.023424	0.615626	0.690898
-482331424#1	5.03	12.24	1273.98	235	235	97.277209	9948.994538	0.672055	0.145267	3.811081	4.276652
-482331424#10	9.11	12.96	1877.20	198	198	141.731275	17517.360871	1.046237	0.24066	6.553294	7.529976
-482331424#11	6.07	12.32	1279.12	198	198	312.490127	23386.275752	1.974943	0.419982	9.567129	10.052713
-482331424#12	32.56	8.77	4965.49	150	150	1064.132231	62895.388526	6.286373	0.946868	24.888775	27.036347
-482331424#2	17.56	12.40	4216.74	235	235	311.976909	34196.935565	2.207158	0.482347	12.954149	14.699827
-482331424#3	1.6	12.63	463.96	235	235	26.178446	3068.165939	0.189566	0.041914	1.150016	1.318877
-482331424#4	5.74	11.78	1444.64	235	235	365.039574	25094.051223	2.256434	0.466019	10.416579	10.786806
-482331424#5	0.97	7.84	369.77	235	235	79.592261	4157.746982	0.460938	0.081671	1.777237	1.787236
-482331424#6	14.06	0.83	3920.43	198	198	1836.558125	32873.919883	9.134559	0.793205	14.915428	14.131896
-482331424#7	8.28	2.46	2021.30	198	198	766.296496	14486.249048	3.828483	0.337681	6.489829	6.227355
-482331424#8	6.52	11.62	1372.68	198	198	125.666391	11543.971724	0.835782	0.163678	4.366383	4.962286
-482331424#9	0.9	12.96	251.27	198	198	15.138838	1877.925355	0.111895	0.02577	0.702145	0.807241
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.53	0.34	48.77	2	2	1438.045987	24339.235453	7.119788	0.599611	11.106914	10.463041
-51230332#1	28.0	2.25	60.21	2	2	3236.333157	65775.328161	16.275345	1.481947	29.075023	28.275403
-51230332#2	1.05	8.87	3.17	2	2	110.45205	6018.448757	0.645186	0.115539	2.554516	2.587071
-51230332#3	0.22	7.80	1.67	2	2	23.110992	1138.740704	0.131997	0.021526	0.482514	0.489498
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.7	8.54	14.51	2	2	131.643945	9100.74703	0.804409	0.113856	3.434089	3.912085
-546881508#2	9.44	9.17	19.92	2	2	372.724862	23532.542049	2.237648	0.356204	9.311657	10.115726
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.98	12.64	146.23	0	74	18.289231	1827.497692	0.125585	0.026375	0.697782	0.785565
-549266388	0.05	13.03	22.94	56	56	1.059764	110.99705	0.007422	0.001721	0.042974	0.047713
-549266389	1.61	13.00	110.76	56	56	21.974429	2914.772935	0.166202	0.03831	1.076656	1.25294
-549266390	5.41	13.06	323.50	56	56	79.511348	10484.381899	0.600836	0.138643	3.877795	4.506799
-549266391#0	1.35	11.03	99.86	56	56	159.368011	9865.318988	0.961544	0.198025	4.218573	4.240646
-549266391#1	1.29	8.54	103.56	56	56	158.071539	8250.534202	0.915873	0.165482	3.552218	3.546543
-549266392	5.61	8.86	344.34	56	56	324.686517	16550.518996	1.870984	0.321797	6.970515	7.114374
-549266393#0	2.03	8.93	143.48	56	56	248.357178	13309.59386	1.447614	0.267313	5.725311	5.721205
-549266393#1	1.8	6.47	141.85	56	56	139.242326	6475.038583	0.787173	0.12886	2.788012	2.783349
-549266394#0	1.83	6.89	141.32	56	56	137.511499	6746.370492	0.786098	0.134898	2.906687	2.899976
-549266394#1	3.6	10.02	227.99	56	56	103.489622	6825.359897	0.630106	0.118648	2.782044	2.933931
-549266395	2.23	8.03	158.07	56	56	167.507839	8994.821199	0.976106	0.177027	3.845481	3.866481
-549266396	1.76	10.14	124.88	56	56	215.296686	12538.564521	1.279716	0.252651	5.381686	5.389759
-549266397#0	6.56	1.26	577.76	56	56	653.26771	12170.053663	3.260246	0.288579	5.486091	5.231668
-549266397#1	9.04	9.56	534.17	56	56	421.215964	23461.433229	2.469667	0.423146	9.575783	10.085112
-549266398#0	2.75	10.78	178.49	56	56	213.485046	13219.794195	1.286153	0.254185	5.571404	5.682598
-549266398#1	0.22	8.97	41.75	56	56	19.157511	932.300966	0.109265	0.018223	0.398025	0.400757
-549266399#0	1.25	12.95	90.61	56	56	19.042205	2316.276031	0.139826	0.032326	0.869893	0.995669
-549266399#1	2.0	12.89	132.50	56	56	48.227052	4995.203286	0.334887	0.076629	1.930674	2.147221
-549266400#0	1.5	11.16	107.96	56	56	54.964994	4057.617022	0.345152	0.067157	1.623433	1.744197
-549266400#1	1.54	11.18	109.92	56	56	36.85497	2923.162657	0.235794	0.046319	1.151735	1.256545
-549266401#0	1.31	12.57	94.74	56	56	54.615659	4561.282458	0.356222	0.078619	1.836825	1.960692
-549266401#1	0.64	12.07	57.90	56	56	45.900112	3249.027914	0.286218	0.060901	1.350563	1.396609
-549266403	1.64	12.90	130.63	65	65	25.246372	2951.178729	0.182591	0.041345	1.111492	1.268587
-549266404#0	5.0	12.69	349.49	65	65	174.666874	14969.729424	1.146742	0.252428	5.984539	6.434823
-549266404#1	1.09	10.82	99.15	65	65	73.366847	4594.634483	0.441994	0.084018	1.906501	1.975034
-549266404#2	0.02	8.99	35.78	65	65	1.482571	77.31398	0.008551	0.001359	0.031811	0.033234
-549266406#0	0.61	12.27	65.11	65	65	13.337939	1152.584829	0.086987	0.016301	0.4372	0.49545
-549266406#1	9.04	11.78	613.75	65	65	268.263089	20134.593042	1.687649	0.315604	7.845645	8.655039
-549266409#0	7.66	12.84	353.49	44	44	117.870164	14192.629023	0.862896	0.196045	5.324111	6.100814
-549266409#1	0.47	12.85	36.96	44	44	5.743582	696.913159	0.042107	0.009586	0.260956	0.299574
-549266409#2	4.94	12.51	345.47	65	65	69.900758	8800.599549	0.519674	0.118026	3.273797	3.783011
-553528125	3.65	11.90	676.47	167	167	74.955773	7075.681779	0.503826	0.103685	2.707328	3.041541
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.01	2.15	8570.51	266	266	2926.140847	65110.122597	14.849601	1.44949	28.856066	27.989215
-610238564	0.71	11.73	162.14	146	146	68.244803	4519.737817	0.418653	0.08862	1.91189	1.942827
-617765086#0	2.45	13.26	95.57	34	34	40.130865	4950.359931	0.293813	0.069007	1.853458	2.12795
-617765086#1	17.72	13.05	614.95	34	34	442.388296	44975.826685	3.057437	0.694798	17.422513	19.333155
-643548708	10.11	5.39	1879.91	171	171	719.590358	19923.128241	3.742965	0.414559	8.569287	8.564356
-675897037#0	1.17	12.68	340.42	220	220	67.711662	5251.803506	0.432985	0.096334	2.158967	2.25751
-675897037#1	1.12	11.85	334.91	220	220	116.913434	7699.25345	0.716456	0.152537	3.267634	3.309552
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.65	10.54	196.61	48	48	383.397858	22959.933736	2.293257	0.455516	9.786735	9.869435
-715176795#1	1.1	6.72	86.76	48	48	74.623818	3557.618015	0.423905	0.07031	1.528293	1.529271
-725917115	0.07	12.68	84.74	191	191	1.461623	159.385016	0.010314	0.002276	0.060425	0.068513
-725917117	0.02	12.67	74.63	191	191	0.329859	35.74604	0.002323	0.000511	0.013557	0.015366
-725917412	9.99	7.29	2032.98	191	191	572.488027	19203.953459	3.054699	0.36915	8.022881	8.255152
-725917413	0.82	1.76	673.00	191	191	103.711593	2370.701971	0.528138	0.054062	1.058218	1.019101
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.93	734.74	32	41	349.573856	27427.875316	2.216274	0.365707	10.432066	11.790192
-8367070#1	0.73	10.11	38.41	32	32	10.980119	928.700455	0.070995	0.011426	0.346358	0.399214
-8367070#2	9.3	10.13	310.21	27	32	187.633954	14693.712452	1.189445	0.198866	5.611489	6.316259
-8367070#3	9.29	9.71	264.11	27	27	420.78104	26337.975757	2.530721	0.449799	10.747773	11.321598
-8367073	8.24	12.53	353.32	41	41	182.65071	17469.286682	1.238742	0.270909	6.799073	7.509293
-8367089#0	11.17	2.22	452.41	34	34	1133.175646	21689.120473	5.668633	0.507854	9.732337	9.323713
-8367089#1	3.11	12.11	118.94	34	34	193.634574	14201.445119	1.219085	0.263759	5.876407	6.104554
-95843586	12.85	12.89	277.65	21	21	182.844944	24645.312866	1.395531	0.322069	9.098512	10.593996
-96151239#5	4.32	10.56	1212.54	257	0	440.373276	26136.343866	2.627963	0.516203	11.112382	11.234838
-96151239#6	19.15	8.27	5067.93	257	257	908.510599	37126.308932	4.999498	0.662275	15.145148	15.959299
-96151239#7	0.63	12.49	259.74	257	257	11.239308	1215.966675	0.079241	0.017492	0.462718	0.522693
-96151239#8	6.04	12.51	1650.57	257	257	104.993711	11856.377089	0.750339	0.16426	4.466378	5.096561
-96151239#9	6.95	12.56	1883.63	257	257	116.098398	13343.359696	0.834714	0.184496	5.01873	5.735752
-gneE16	13.63	10.14	1075.90	0	79	276.889994	21684.350298	1.75531	0.293349	8.276557	9.321264
1	15.71	3.48	2054.46	0	131	1295.725555	27431.186895	6.543543	0.622479	12.178881	11.792023
100	7.63	12.66	2706.52	0	355	135.508144	14325.869909	0.945638	0.208186	5.462408	6.158085
100862795	19.6	9.90	2971.90	148	148	393.674152	31476.998334	2.510302	0.422595	11.975261	13.530745
100862814	6.34	12.03	1951.94	290	290	384.781551	27354.883393	2.398857	0.50359	11.30303	11.758633
100862815	14.08	12.98	4190.33	290	290	218.965281	27262.990268	1.62108	0.373333	10.186067	11.719213
101	7.33	12.49	2737.20	355	355	103.110739	12411.317554	0.753035	0.170075	4.642837	5.335106
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.7	9.36	20.41	2	0	344.872855	22531.037084	2.087031	0.33426	8.86162	9.685219
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23599.17	654	654	993.150207	115923.400969	7.300581	2.109633	44.198589	49.830109
105482347	4.53	20.69	2777.59	584	584	96.660014	13041.58569	0.751945	0.228315	4.85107	5.605982
105637465	3.55	13.08	336.62	86	86	50.858735	6916.843187	0.387432	0.090389	2.546316	2.973263
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2910.94	355	355	155.377956	12257.322604	0.986737	0.164148	4.66567	5.268951
106441012	7.3	20.43	8054.40	1069	1069	168.713427	21615.841485	1.284329	0.382514	8.115424	9.291659
106441015	4.7	20.58	1502.93	305	305	102.912716	13430.790511	0.788865	0.236778	5.02347	5.773282
