vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5407.432451	550304.341925	37.790596	9.861132	213.977553	236.550698	
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12234.401249	902507.289712	76.900076	15.319621	353.240181	387.950021	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2427.729004	209211.418554	15.996530	3.879243	84.715891	89.930280	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3951.825387	439773.911309	27.834646	7.103130	167.499666	189.039330	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4194.866992	501876.336822	31.045429	8.670338	189.854710	215.733894	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4904.439121	296695.413050	29.349684	5.368562	120.395946	127.536946	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3265.667149	298126.370776	21.956641	5.382659	117.078932	128.151035	
SCar	sveh516	257.00	480148041	0.10	367.00	367461722	110.00	1717.30	1639.454287	228802.328667	12.612222	3.379858	84.357462	98.352205	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2117.274228	241196.351763	15.407807	4.265174	91.772396	103.679331	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18245.011972	746800.517513	100.559959	13.956931	306.100965	321.022635	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3002.613789	269474.494884	19.895394	3.921780	103.863111	115.835957	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16793.027745	940359.520010	98.914232	17.803353	377.295341	404.222051	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4551.719184	400853.907534	30.257080	7.453482	159.663383	172.308669	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4310.240556	389561.046417	28.859072	6.735369	152.216284	167.455045	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3360.936513	370598.713653	23.960299	6.199722	141.424346	159.303849	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4163.871809	491383.202522	30.270041	8.005788	187.725226	211.223601	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	4325.599216	413360.652829	29.515473	7.271725	161.421836	177.685129	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8966.851011	1084226.042684	66.974117	19.335567	408.078548	466.059286	
SCar	sveh445	221.00	480148041	0.50	377.00	-34774629#0	156.00	2472.66	3667.391605	385241.125580	25.737509	6.418233	146.925164	165.598158	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18708.145205	644632.125828	100.151424	11.855995	267.677194	277.106474	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7270.459821	890492.265880	54.609360	15.680087	333.505940	382.782253	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6337.570486	602436.272510	42.765462	9.605738	231.627746	258.961445	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1803.680658	227059.719219	13.482833	3.665824	85.438637	97.602857	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1567.541281	165904.372242	10.963814	2.310371	62.730684	71.315413	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15424.181414	673988.032127	85.914008	12.065322	276.308959	289.722732	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	11794.775345	522139.799523	65.715133	8.526892	210.385088	224.449706	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	8187.981774	471760.668986	48.192399	7.580138	188.770386	202.791604	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5138.287785	333182.346090	31.171595	5.657884	135.087992	143.221163	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1473.066180	148320.997940	10.239095	2.606816	57.886843	63.756456	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13775.784944	874812.207649	83.129579	14.715164	345.620739	376.046488	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16489.367345	540903.406248	87.586192	9.885677	225.384120	232.517506	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3534.927863	370701.217237	24.443577	5.901929	140.662457	159.348354	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4723.670070	395557.894360	30.845287	6.621432	155.017879	170.033268	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10064.923386	640400.180818	60.593836	10.928045	254.512259	275.281868	
SCar	sveh415	203.00	460839284	0.20	390.00	453763721	187.00	3384.23	4662.834492	534180.718521	33.998502	9.239941	203.341542	229.620126	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4136.702342	400670.228565	28.374741	6.942667	153.200907	172.230470	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13310.135372	504367.407124	72.296391	8.872624	205.630975	216.810820	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4493.437720	504924.282244	32.629660	9.053480	192.117190	217.043919	
SCar	sveh525	263.00	367461723	0.50	392.00	-256605510	129.00	2079.27	3587.238812	362486.473423	24.971135	6.394662	141.424597	155.816435	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3608.688034	280148.707829	22.982134	5.114418	112.845421	120.423358	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14382.778288	582811.568543	79.166087	10.990884	242.746395	250.529343	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4442.686577	363099.429607	28.819605	6.311563	145.398430	156.080344	
SCar	sveh60	36.00	460839284	0.50	394.00	-13714843#0	358.00	5589.11	12881.976298	976606.849562	81.964561	17.338411	377.410501	419.801875	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25748.583443	730125.053100	134.339069	15.555414	314.631362	313.857974	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13173.860385	540277.019091	72.609880	9.855018	222.471717	232.245714	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3380.231543	305244.519024	22.743613	5.686997	120.830980	131.210598	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10686.595559	958590.206053	71.621153	17.195601	371.001624	412.055396	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3829.797215	373905.012535	26.363109	6.520118	144.636870	160.725054	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	17173.409250	668494.663322	93.943994	13.489635	281.232945	287.360874	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6271.360015	673108.824274	44.819790	12.465191	258.704786	289.338409	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8674.567218	1088390.132194	65.771879	19.472256	407.545319	467.849118	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22744.527960	685002.844513	119.606666	14.011127	292.025784	294.460979	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19514.054256	655524.731631	104.272608	13.484431	280.364501	281.787186	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10319.862435	1218539.241641	76.613780	22.441475	460.162077	523.793852	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3355.334464	254647.478549	21.340839	4.642565	103.118067	109.461560	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	19802.368562	708039.709912	106.567228	12.725462	292.367325	304.363127	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6085.173930	453333.490266	38.202140	6.957072	177.993213	194.869583	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	10217.128014	1180732.452624	75.235952	21.887776	447.558548	507.542346	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4464.285226	496624.258720	32.300429	8.900965	188.996654	213.476156	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9294.444293	1120443.664729	69.403272	20.093576	421.915542	481.627502	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	6483.149763	468798.198749	40.340484	7.085862	183.697102	201.517525	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3615.666228	385161.602839	25.660255	6.591567	146.149568	165.563878	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19050.531683	783403.686844	105.073639	14.520117	324.789659	336.756676	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13682.396674	818430.727526	81.708626	14.875263	326.949147	351.809735	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3372.357339	327308.762115	23.106537	5.659423	128.915021	140.695225	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10109.447927	754905.436037	64.021498	13.631683	301.534137	324.500761	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16399.818648	597644.484725	88.624866	11.137248	247.903090	256.907104	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22726.479521	942878.162776	125.628642	17.963152	394.458441	405.307977	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9679.357306	568825.754722	57.447676	10.462719	232.341113	244.514309	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	4186.713090	384216.473507	28.162419	6.596287	149.578631	165.157691	
SCar	sveh30	16.00	480148041	0.30	417.00	447313062	401.00	8648.90	10699.052256	1275323.668383	79.775850	23.450980	480.765962	548.202900	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8388.619364	959439.893566	61.282890	16.870334	361.366045	412.419990	
SCar	sveh514	256.00	-238872916#7	0.70	418.00	-96151239#5	162.00	1910.00	4059.288091	357719.720333	26.810738	5.663094	140.165543	153.768363	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15711.980906	512661.899087	83.485483	9.780370	215.268067	220.376912	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	9288.762310	1105471.157148	68.997176	20.160121	417.595931	475.191166	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4005.766036	483100.646188	29.598120	8.025958	183.465679	207.663241	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4234.947445	557768.689152	32.126080	9.338414	210.089380	239.759397	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9940.173755	1181661.092544	73.954839	21.711732	445.801567	507.941661	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4345.124988	497896.457564	31.759430	9.031834	189.317641	214.022817	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2302.245810	194238.140139	15.050383	3.278221	77.555355	83.494406	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4273.975398	464189.258909	30.669143	8.324177	176.862130	199.533892	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	5011.574162	575722.188640	36.705064	10.455292	218.478074	247.476553	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3996.351052	474396.099919	29.518924	8.051973	178.835062	203.921613	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	5165.479287	592381.625407	37.557820	10.616144	226.980368	254.637549	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4544.216379	536892.444485	33.728357	9.655032	202.496237	230.785546	
Car	veh23	285.00	96151239#5	0.10	431.00	gneE25	146.00	1190.19	8214.111771	353752.105642	45.688271	6.720245	147.585643	152.064555	
SCar	sveh133	60.00	112631100#1	0.70	432.00	173072164	372.00	3329.99	17127.630199	940179.084557	99.980913	16.561678	384.534858	404.145079	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	20340.396709	600060.617467	106.687147	12.303270	255.853274	257.947343	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2225.220317	259560.250532	16.301799	4.621231	98.793245	111.573050	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5375.680343	588649.040266	38.177261	9.408090	224.410248	253.034398	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7022.835693	859128.926883	51.939177	14.101002	324.130300	369.301128	
SCar	sveh631	314.00	549454263#0	0.00	435.00	367461722	121.00	1244.94	8819.215783	362426.379146	48.726177	7.125364	149.731453	155.793588	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8521.572919	1199034.397012	67.137148	20.597281	446.154364	515.410081	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	7218.524632	335688.805648	40.813953	6.611551	139.483881	144.299193	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6640.280962	709235.057895	47.415020	12.999037	272.456953	304.867582	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10255.932824	1225775.450598	76.430013	22.444738	462.626020	526.904389	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8466.823329	978433.024970	62.228544	17.795788	369.998741	420.583543	
SCar	sveh582	290.00	367461723	0.50	444.00	124718134	154.00	1974.41	3942.858515	365995.368921	26.436574	5.833468	141.720345	157.325656	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	3776.935826	376872.131540	26.150693	6.335666	145.518722	162.000648	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3872.924272	380488.606396	26.673163	6.556152	147.727076	163.555035	
SCar	sveh638	318.00	460839284	0.00	445.00	507522243#0	127.00	1697.67	3623.398340	327546.609785	24.154349	5.345029	127.672026	140.798085	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9147.279533	1004518.530527	66.060831	18.550249	384.000913	431.796245	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4395.055447	497877.110425	32.025537	8.885541	189.808552	214.014633	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4303.056253	417959.083748	29.500808	7.181869	161.127169	179.662089	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	8952.454100	1197215.513053	69.601904	21.184925	444.924443	514.628205	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21725.050067	1012492.708754	122.779657	18.733214	409.231927	435.232327	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8431.585820	1060900.006526	63.749214	18.584123	400.014313	456.032383	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20150.715919	1101471.459007	117.406093	19.806742	449.486686	473.477955	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18606.846236	982397.730167	107.923492	17.996653	396.390443	422.293746	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4527.700733	509030.214647	32.865066	9.062473	194.611232	218.808831	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9789.180462	1141940.018515	72.344525	21.106114	432.323447	490.867301	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5129.999316	413591.269152	33.266720	7.426801	160.272533	177.784955	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	8931.943289	830348.717698	60.491464	14.550125	323.349935	356.929890	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10495.231117	1260742.322745	78.395762	23.114028	474.560747	541.935097	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	6353.494275	755682.493727	46.906925	13.015245	285.065980	324.833808	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2785.873131	277619.177893	19.157183	4.405526	106.992039	119.336435	
SCar	sveh490	244.00	479198389	0.10	465.00	35006698	221.00	4305.62	6498.744330	692805.917112	46.354390	12.707591	266.335262	297.805428	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3555.011044	348471.753218	24.135710	5.390525	134.660375	149.792989	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	4112.166282	295110.778532	25.645974	5.252285	119.810108	126.855181	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4727.555714	321469.937520	29.121614	5.901995	130.786726	138.185859	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8834.521034	1211429.004380	68.637698	20.800820	453.467256	520.737844	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10461.561650	1240903.385608	77.871473	22.825977	468.496078	533.407175	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4458.870839	523856.141602	32.868278	9.144228	198.974555	225.181937	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3969.798621	261292.115100	24.153334	4.434165	104.998551	112.318600	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13470.299943	582236.320520	74.836629	10.189453	238.433935	250.282393	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4527.527381	529295.940692	33.138192	8.625568	198.846927	227.521026	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3693.493213	381305.330432	25.937016	6.835995	147.254823	163.905796	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37946.702397	1019345.324815	196.601579	20.853773	436.968728	438.187473	
SCar	sveh329	160.00	100	0.70	472.00	110801271#4	312.00	2065.85	17181.732530	600918.636108	92.143131	10.848660	248.986003	258.315470	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9443.472657	1198198.159796	72.025223	21.628301	446.760809	515.050511	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10594.179659	519340.042093	60.239038	8.609370	210.371793	223.244989	
SCar	sveh507	251.00	479198389	0.70	473.00	35006698	222.00	4305.62	6310.586259	693092.182197	45.439944	12.530372	264.723921	297.928644	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11496.030836	524292.930988	64.443113	8.726476	212.550241	225.374689	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	22415.758515	751852.481821	119.658779	15.539863	321.889006	323.195033	
SCar	sveh17	11.00	-gneE16	0.70	476.00	-256605510	465.00	4916.50	23250.885457	1147763.576362	132.757327	20.667795	463.082004	493.379542	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16294.954852	949170.365576	96.573011	17.060096	379.748318	408.009791	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	3120.279004	254230.076124	20.260289	4.653922	102.603194	109.281957	
SCar	sveh480	241.00	gneE36	0.00	477.00	-256605510	236.00	3439.24	8918.322998	667584.148379	56.638486	12.641070	270.132948	286.964285	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	25287.838344	1065489.317864	139.889092	19.963541	439.746763	458.014437	
SCar	sveh166	70.00	26119992#11	0.90	478.00	453763721	408.00	4327.83	20422.828330	1039096.749376	117.633672	19.541456	424.156244	446.666104	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4044.268454	514998.389984	30.885955	9.191894	192.433730	221.374260	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8820.951342	1069765.173982	66.056440	19.296440	402.545962	459.843024	
