link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.00	2227.57	306	306	401.474075	28403.484196	2.500343	0.522299	11.73653	12.209382
-36928561	20.2	10.31	6399.61	0	317	411.872002	33386.717007	2.636568	0.44706	12.693115	14.351656
-386286208	6.97	6.45	1449.48	188	188	475.357133	21857.887005	2.680342	0.428935	9.359098	9.395809
-386286210	26.38	1.92	9523.50	330	330	2879.173106	53596.41962	14.366342	1.263343	24.06563	23.040072
-386690150	6.79	6.90	460.65	0	68	157.506348	7324.085331	0.885082	0.11695	2.952764	3.148364
-388048418	1.43	6.96	86.55	41	41	148.981163	6937.654972	0.842343	0.137468	2.983835	2.982209
-391839883	2.11	4.73	251.87	81	81	100.292644	3311.538398	0.532739	0.059227	1.388253	1.423527
-391839901#0	11.72	0.90	1343.63	79	79	1483.016939	26078.189149	7.365326	0.633711	11.854634	11.210552
-391839901#1	30.33	10.08	2432.98	79	79	1378.117808	68146.089692	7.856027	1.174481	27.376354	29.293445
-391839901#2	4.67	1.28	662.85	79	79	541.858914	10141.480552	2.705214	0.239648	4.561433	4.359624
-391839901#3	6.26	8.92	536.29	79	79	178.026635	9769.962957	1.036069	0.157443	3.83146	4.199743
-39601146	20.08	9.24	432.47	21	21	523.003685	33124.132283	3.147961	0.51288	12.914029	14.238786
-39607956#0	19.58	7.28	1396.11	69	69	744.319645	30994.079936	4.102028	0.510198	12.459098	13.323312
-39607956#1	1.42	10.12	130.58	69	69	29.205157	2322.219451	0.185902	0.03109	0.883598	0.998233
-39607956#2	6.01	10.15	446.71	69	69	127.319842	9980.323475	0.807214	0.134814	3.806796	4.290156
-39607956#3	2.25	9.82	188.93	69	69	100.560343	6335.718054	0.60557	0.107056	2.576852	2.723462
-39654094#0	5.64	10.80	1861.53	306	306	455.227469	28450.653316	2.74791	0.543084	11.952568	12.229666
-39654094#1	20.54	3.58	2820.88	129	129	1717.35176	38220.587647	8.710379	0.818561	16.650809	16.430133
-39654094#2	6.18	9.98	858.86	129	129	208.527356	14535.279471	1.285528	0.225875	5.763632	6.248127
-39654345	10.75	12.12	735.40	66	66	246.255878	23760.89576	1.671373	0.360189	9.206082	10.213794
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.18	2.10	2684.79	361	361	578.549156	12525.896529	2.928244	0.283157	5.578662	5.384577
-420021610	0.14	9.31	125.16	193	193	16.871952	934.48517	0.099082	0.018754	0.401674	0.401693
-425318823	13.46	12.40	1259.52	91	91	427.574179	37298.010839	2.817774	0.608298	14.781556	16.032786
-434860177#0	5.55	12.72	1955.83	330	330	103.043775	11413.708886	0.731245	0.16454	4.336645	4.906269
-434860177#1	3.38	12.19	1245.35	330	330	149.094166	11428.529068	0.94695	0.199252	4.634922	4.912619
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.30	2033.52	258	0	199.377124	18603.242046	1.340207	0.290889	7.270473	7.996731
-434879925#1	5.22	12.05	1448.40	258	258	109.145377	10820.679226	0.746754	0.157382	4.147363	4.651356
-434879925#2	14.37	12.08	3809.54	258	258	298.498837	29516.595772	2.039743	0.431238	11.326099	12.687943
-434879925#3	1.02	12.06	365.28	258	258	22.1698	2149.27984	0.150624	0.032039	0.829183	0.923884
-434879925#4	0.66	12.10	270.93	258	258	16.481169	1530.911062	0.110544	0.023614	0.59662	0.658073
-434879926#0	6.13	0.70	1183.96	92	92	757.836126	13962.908042	3.778891	0.335139	6.328158	6.002382
-434879926#1	17.09	5.82	1647.03	92	92	1092.433457	31000.632223	5.697313	0.613589	13.051169	13.326277
-434879926#2	2.44	10.20	267.40	92	92	255.210359	15300.388433	1.526641	0.302457	6.520327	6.576945
-434882601#0	23.16	3.79	4540.73	186	186	2022.199928	45528.876527	10.272056	0.992834	19.879319	19.571755
-434882601#1	6.91	12.63	1354.95	186	186	129.09319	14178.138838	0.913145	0.202125	5.377574	6.094584
-434882601#2	6.28	12.70	1197.51	180	180	108.252215	12401.437607	0.777141	0.174214	4.678766	5.330856
-434882601#3	0.77	12.68	205.59	180	180	18.942337	1851.030302	0.129188	0.028723	0.72002	0.795678
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.89	26.20	21	21	18.735626	2130.533509	0.134802	0.030889	0.810203	0.915825
-448195881#1	3.65	12.82	84.37	21	21	73.618617	7789.706152	0.515652	0.117286	2.998637	3.348459
-448195881#2	7.32	12.85	161.39	21	21	105.489278	13630.011214	0.791344	0.180564	5.053303	5.858975
-448195881#3	4.09	12.93	93.70	21	21	75.760828	9113.662306	0.553358	0.127774	3.428173	3.917577
-448568808#0	5.44	7.11	1422.15	233	233	128.755034	5968.131881	0.723469	0.096887	2.410282	2.565487
-448568808#1	0.92	10.46	319.70	233	233	8.06883	673.934576	0.052244	0.009672	0.259401	0.289697
-448568808#2	1.88	12.00	530.52	233	233	27.693083	3088.710905	0.196743	0.04241	1.161221	1.327709
-448568808#3	1.85	12.51	519.58	233	233	31.906127	3572.628494	0.227022	0.050162	1.349357	1.535723
-448568808#4	8.39	12.56	2042.46	233	233	143.96527	16497.133713	1.032779	0.228258	6.204012	7.091428
-448568808#5	6.03	12.60	1491.70	233	233	106.337389	11929.277079	0.758605	0.168386	4.510091	5.127894
-448568808#6	2.56	12.12	688.04	233	233	169.150328	12364.576617	1.063858	0.229531	5.118023	5.314969
-448568808#7	10.72	10.02	2608.50	233	233	259.537429	19454.229931	1.627155	0.275211	7.515178	8.362612
-448568808#8	10.7	12.36	2582.12	233	233	161.356243	18540.212815	1.157366	0.253898	6.952857	7.969666
-448867793	10.83	8.61	466.83	41	41	440.624463	24718.579896	2.575642	0.392676	9.93344	10.625568
-448867798#0	5.77	12.62	596.34	97	97	89.74377	10854.488448	0.657951	0.146129	4.051318	4.665893
-448867798#1	6.9	12.62	706.11	97	97	112.271036	13120.5488	0.812738	0.180343	4.926516	5.639975
-448867798#2	9.83	12.62	989.67	97	97	172.219027	19580.364486	1.234019	0.274919	7.393463	8.416775
-448867798#3	1.18	12.59	150.75	97	97	20.427395	2444.711473	0.149028	0.033329	0.915248	1.050879
-448867798#4	8.71	12.62	881.32	97	97	145.38731	16893.254367	1.049596	0.233493	6.35181	7.261702
-448867798#5	2.68	12.64	296.76	97	97	55.592575	5918.023578	0.38967	0.085495	2.255433	2.543908
-448867798#6	1.35	12.19	169.00	97	97	30.307246	2909.828819	0.204879	0.040938	1.10188	1.250817
-448867800	15.27	6.21	1186.29	74	74	711.032681	26176.881787	3.842881	0.461295	10.743025	11.252583
-452158600#2	3.01	4.44	1198.79	294	294	197.484663	7119.778828	1.065975	0.140941	3.070726	3.060534
-452158600#3	2.9	4.29	1177.35	294	294	194.07416	6620.254039	1.038267	0.13027	2.850921	2.845817
-453493822#0	11.74	8.59	2212.41	180	180	539.305069	29698.35931	3.153537	0.545828	12.28116	12.766092
-453493822#1	50.93	1.52	11405.92	211	211	6320.044049	114156.292849	31.454691	2.72355	51.461526	49.07371
-453493822#2	6.21	12.63	1388.88	211	211	106.254747	12273.280137	0.764291	0.170217	4.617206	5.275769
-453493822#3	6.51	12.66	1452.10	211	211	106.404423	12649.467903	0.773345	0.173241	4.738799	5.437477
-453493822#4	1.16	12.70	323.79	211	211	16.984247	2091.02285	0.124975	0.028204	0.779447	0.898844
-453493822#5	8.1	12.72	1787.43	211	211	214.620583	20696.711717	1.458466	0.326139	8.085668	8.896615
-453762039#0	0.43	12.45	134.23	165	165	9.216915	947.446303	0.063873	0.014099	0.36411	0.407267
-453762039#1	2.51	12.44	477.87	165	165	49.956879	5279.102108	0.348918	0.076447	2.013682	2.269263
-453762039#2	6.78	12.37	1181.43	165	165	130.516258	13969.215125	0.915656	0.197937	5.300429	6.00478
-453762039#3	4.88	12.37	868.15	165	165	95.216086	9911.405669	0.661608	0.143341	3.78242	4.260495
-453762039#4	4.69	12.38	837.50	165	165	93.328928	9761.259111	0.650459	0.142137	3.729821	4.195952
-453762039#5	3.7	12.42	674.22	165	165	65.911915	7061.571855	0.46289	0.101529	2.68736	3.035472
-453762039#6	11.78	12.27	2007.30	165	165	368.76825	31905.339648	2.423178	0.516632	12.619395	13.71472
-453762039#7	27.74	1.63	7631.51	249	249	2871.728058	53058.561368	14.319812	1.25331	23.842296	22.808871
-453762039#8	12.41	12.32	3186.07	249	249	362.06892	32371.953624	2.402241	0.515295	12.731596	13.915302
-453762944#0	17.93	2.76	412.81	21	21	1276.264405	27933.029521	6.465528	0.617569	12.279127	12.007744
-453762944#1	7.12	12.92	157.20	21	21	109.725744	14028.762975	0.821236	0.188518	5.219049	6.030379
-453762944#2	2.07	10.54	199.46	79	79	25.193783	2691.317013	0.176285	0.035693	1.004019	1.156888
-453762944#3	3.8	12.19	330.78	79	79	201.763171	15293.482171	1.280032	0.274751	6.26181	6.57398
-453762944#4	1.25	10.17	135.38	79	79	33.852212	2537.565415	0.21255	0.037473	0.990541	1.090798
-453762946	4.11	12.01	94.56	21	21	317.557525	21874.28657	1.966475	0.41602	9.148094	9.402757
-453762947	4.36	12.91	99.33	21	21	70.941781	8820.106144	0.527087	0.121711	3.303635	3.791392
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1122.38	294	294	88.291205	6084.483151	0.54177	0.090109	2.38506	2.61548
-482122879#1	14.15	9.62	4306.31	294	294	355.657142	24988.553087	2.191684	0.359435	9.718722	10.741608
-482122879#2	2.57	9.55	901.36	294	294	144.635814	8828.635949	0.865704	0.157229	3.649651	3.795055
-482122897	2.98	4.30	277.44	68	68	181.429684	6399.314803	0.975679	0.125669	2.753652	2.750838
-482261338#0	2.69	12.09	693.99	225	225	208.447025	14605.445323	1.296789	0.277723	6.100537	6.278212
-482261338#1	0.41	10.32	196.00	225	225	47.131816	2798.295075	0.28136	0.055854	1.196872	1.20286
-482261339#0	3.66	3.08	1169.53	225	225	344.839018	7212.866997	1.738792	0.160782	3.16758	3.100652
-482261339#1	8.06	11.86	1904.11	225	225	191.003066	16108.703126	1.239589	0.238439	6.158783	6.924477
-482261341	4.26	8.61	1733.45	360	360	190.611209	9583.167842	1.091982	0.171573	3.90964	4.11943
-482291294	6.39	12.90	1202.54	178	178	103.529822	12187.923421	0.750227	0.170847	4.588396	5.239074
-482291295	15.5	3.14	3028.50	178	178	1106.078081	23429.3123	5.584032	0.519938	10.29105	10.071732
-482291787	2.45	12.83	502.31	178	178	38.385761	4672.261087	0.28132	0.06431	1.748921	2.008409
-482296560#0	4.49	11.94	1550.24	317	317	231.612519	17294.120964	1.462569	0.309902	7.074386	7.433969
-482296560#1	0.55	10.61	316.28	317	317	57.043898	3520.481124	0.343798	0.070065	1.501449	1.513294
-482296561	17.04	5.04	5699.29	317	317	1194.424371	31636.661747	6.176455	0.651087	13.540479	13.599711
-482296563#0	12.69	0.71	2886.55	149	149	1385.886768	24398.913977	6.883149	0.590845	11.085334	10.488662
-482296563#1	6.03	3.65	1091.25	149	149	355.910022	8088.40489	1.808556	0.169	3.491681	3.477016
-482324643#0	4.0	11.90	968.35	220	220	133.27785	10225.737254	0.844196	0.165004	4.046101	4.395614
-482324643#1	2.63	2.38	1017.64	220	220	295.495542	5645.097861	1.477503	0.130024	2.507756	2.426718
-482324651#0	12.27	6.11	2869.59	220	220	801.289173	25297.668563	4.238946	0.495613	10.645431	10.874665
-482324651#1	0.57	11.06	220.34	220	220	15.995437	1237.524752	0.101584	0.019658	0.489203	0.53196
-482327703#0	7.88	4.68	1956.07	220	220	511.86034	14228.934183	2.664362	0.298425	6.163449	6.116585
-482327703#1	2.76	12.14	692.65	220	220	194.037118	13801.847071	1.211919	0.261452	5.755292	5.932781
-482327709#0	18.2	2.20	6696.54	329	329	1882.711007	36248.663732	9.423288	0.846906	16.243292	15.582559
-482327709#1	2.41	11.17	931.21	329	329	234.713728	14897.765577	1.424435	0.294467	6.328253	6.403866
-482327709#2	0.25	9.21	252.80	329	329	30.677799	1679.927878	0.179699	0.03376	0.722332	0.722126
-482327709#3	12.09	2.83	4530.99	329	329	1142.4891	25606.148949	5.804246	0.578424	11.364587	11.007428
-482327709#4	0.16	10.07	207.91	329	329	9.87944	567.643499	0.058343	0.01064	0.236339	0.244006
-482327709#5	0.19	10.23	213.22	324	324	12.600548	727.268411	0.074432	0.013481	0.30305	0.312622
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.05	319.37	258	258	15.007887	1531.377146	0.103641	0.021979	0.584307	0.658275
-482331424#1	5.08	12.12	1412.26	258	258	103.945194	10274.382321	0.710706	0.151421	3.949927	4.416523
-482331424#10	9.32	12.68	2286.94	236	236	155.925813	18077.653354	1.122473	0.250933	6.797301	7.770825
-482331424#11	6.15	12.18	1542.75	236	236	300.26644	22757.958236	1.903674	0.403173	9.271396	9.782633
-482331424#12	33.11	8.63	6327.63	188	188	1120.147449	64695.037332	6.583965	0.986025	25.69517	27.809949
-482331424#2	17.77	12.25	4684.80	258	258	342.51125	35723.096989	2.380745	0.510733	13.599262	15.355861
-482331424#3	1.61	12.50	514.65	258	258	27.290903	3142.281798	0.196482	0.043545	1.181714	1.350735
-482331424#4	5.78	11.71	1595.72	258	258	373.7422	25655.361309	2.309338	0.476469	10.649323	11.028088
-482331424#5	0.98	7.76	410.17	258	258	78.028105	4068.3127	0.451684	0.079898	1.739287	1.748792
-482331424#6	13.8	0.84	4585.75	236	236	1816.327981	32797.281022	9.04057	0.788583	14.864372	14.09894
-482331424#7	12.26	1.66	3569.05	236	236	1306.659042	23666.57449	6.504403	0.562817	10.678261	10.173827
-482331424#8	8.13	9.33	2037.78	236	236	303.823641	14247.150574	1.712193	0.237154	5.661619	6.124342
-482331424#9	0.92	12.69	305.85	236	236	16.920378	1892.265709	0.120728	0.02723	0.718375	0.813405
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.74	0.41	40.48	2	2	1112.371055	19165.826216	5.515638	0.470988	8.743108	8.239061
-51230332#1	24.15	2.61	51.93	2	2	2488.841455	51415.986786	12.53722	1.159255	22.727883	22.102594
-51230332#2	0.99	9.41	2.99	2	2	126.345642	7001.418943	0.742514	0.142806	3.023432	3.009593
-51230332#3	0.22	8.06	1.61	2	2	22.106723	1182.271429	0.128998	0.02483	0.516024	0.508205
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.21	149.37	0	79	15.060787	1953.091858	0.113381	0.026091	0.724795	0.839553
-549266388	0.05	12.63	93.01	220	220	1.042463	108.999653	0.007278	0.001662	0.042061	0.046854
-549266389	1.65	12.69	445.78	220	220	26.491198	3016.157201	0.190055	0.04243	1.138315	1.296519
-549266390	5.56	12.72	1304.82	220	220	101.754377	11575.998303	0.728193	0.163595	4.372266	4.976033
-549266391#0	1.34	11.18	387.22	220	220	152.374928	9540.046867	0.921926	0.191034	4.073942	4.100826
-549266391#1	1.25	8.81	394.72	220	220	154.311583	8214.682579	0.898099	0.165132	3.536936	3.531129
-549266392	8.15	6.10	1964.69	220	220	600.544764	19684.298619	3.199042	0.405162	8.443029	8.461603
-549266393#0	1.98	9.13	551.05	220	220	244.696576	13281.035282	1.430581	0.267643	5.715848	5.708926
-549266393#1	1.81	6.42	560.92	220	220	149.156123	6747.211263	0.838617	0.134253	2.90551	2.900348
-549266394#0	1.86	6.78	563.89	220	220	149.074789	7026.383432	0.844966	0.139371	3.021874	3.020348
-549266394#1	5.19	6.95	1291.08	220	220	278.413475	9114.623538	1.481131	0.180019	3.87027	3.918074
-549266395	2.22	8.06	618.55	220	220	164.060783	8761.186933	0.954632	0.171403	3.739675	3.766054
-549266396	1.73	10.36	480.43	220	220	203.986407	12052.532334	1.216661	0.242349	5.165996	5.180834
-549266397#0	5.09	1.63	1760.51	220	220	491.229767	10096.276021	2.473769	0.232098	4.508154	4.340159
-549266397#1	12.41	6.97	2879.17	220	220	673.643225	26980.379494	3.700234	0.514445	11.241116	11.597878
-549266398#0	2.63	11.24	672.28	220	220	181.817778	11848.81441	1.108702	0.223746	4.957134	5.093274
-549266398#1	0.2	9.67	152.24	220	220	17.580713	962.37682	0.102788	0.018503	0.407329	0.413684
-549266399#0	1.3	12.43	370.65	220	220	24.787013	2594.827457	0.172683	0.037582	0.990131	1.115407
-549266399#1	2.06	12.49	537.33	220	220	42.367879	4358.192923	0.293961	0.064723	1.67382	1.873401
-549266400#0	1.47	11.43	414.04	220	220	41.321685	3426.185018	0.267526	0.054014	1.348093	1.472772
-549266400#1	1.5	11.48	420.36	220	220	34.195994	2876.98012	0.222272	0.045053	1.128815	1.236692
-549266401#0	1.33	12.41	376.75	220	220	41.120424	3673.376635	0.273062	0.059596	1.451351	1.579024
-549266401#1	0.63	12.21	224.87	220	220	28.65166	2224.266429	0.182901	0.039453	0.906035	0.956112
-549266403	1.73	12.24	536.18	253	253	33.720622	3478.934001	0.233234	0.050342	1.32828	1.495447
-549266404#0	5.19	12.22	1412.60	253	253	166.528908	14275.941359	1.091299	0.234035	5.669268	6.136604
-549266404#1	1.07	10.96	381.06	253	253	68.568087	4377.144826	0.415429	0.08073	1.82043	1.881542
-549266404#2	0.02	9.43	132.83	253	253	1.430003	77.068131	0.008321	0.001416	0.032141	0.033128
-549266406#0	0.66	11.50	270.36	253	253	23.020449	1640.252169	0.142943	0.026684	0.652023	0.705076
-549266406#1	9.79	10.88	2586.48	253	253	329.799921	21840.252056	2.008208	0.354274	8.634499	9.388242
-549266409#0	7.67	12.83	474.51	59	59	173.065065	17964.87382	1.202736	0.271044	6.917086	7.722326
-549266409#1	0.5	12.12	52.51	59	59	21.083895	1573.514961	0.133003	0.027534	0.640174	0.676385
-549266409#2	5.71	10.81	1556.10	253	253	101.770661	8903.481346	0.667826	0.13049	3.426956	3.827241
-553528125	4.61	9.43	1681.30	329	329	175.460369	9397.849594	1.016664	0.160538	3.785672	4.03977
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.89	2.02	10064.83	294	294	3181.756089	69498.392031	16.116608	1.557137	30.857303	29.875658
-610238564	0.7	11.76	233.85	211	211	67.29302	4453.769752	0.412769	0.087564	1.885698	1.91447
-617765086#0	2.56	12.70	683.36	233	233	41.667951	4958.467233	0.302789	0.067879	1.856444	2.131438
-617765086#1	18.29	12.65	4349.80	233	233	450.747255	44578.893523	3.085402	0.683402	17.275638	19.162545
-643548708	15.83	3.44	5918.48	344	344	1388.895624	30971.844964	7.050404	0.686945	13.623392	13.314033
-675897037#0	1.18	12.61	594.19	382	382	54.826762	4462.912208	0.355084	0.079205	1.813339	1.918404
-675897037#1	1.11	12.02	573.14	382	382	102.002568	6941.736573	0.630134	0.135041	2.924811	2.983932
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.69	234.37	58	58	395.423561	23834.00567	2.369458	0.475207	10.17061	10.245154
-715176795#1	1.11	6.65	105.91	58	58	92.974249	4307.502129	0.525236	0.085861	1.856224	1.851616
-725917115	0.07	12.77	81.81	187	187	1.206685	136.473768	0.008599	0.001883	0.05116	0.058664
-725917117	0.02	12.75	71.93	187	187	0.270059	30.392999	0.001919	0.000417	0.01138	0.013065
-725917412	8.41	8.66	1675.52	187	187	377.560075	15904.086485	2.08892	0.288215	6.516948	6.836592
-725917413	0.6	2.40	483.23	187	187	73.823659	1897.953973	0.380974	0.042253	0.841111	0.815873
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.42	10.00	624.73	32	35	346.919258	27640.559005	2.209043	0.366151	10.476899	11.881617
-8367070#1	0.72	10.21	38.03	32	32	17.993333	1357.583527	0.113104	0.019582	0.526118	0.583571
-8367070#2	9.23	10.21	305.93	23	32	187.111525	14859.543989	1.190721	0.198975	5.647513	6.387546
-8367070#3	9.28	9.72	224.68	23	23	434.315772	27273.271316	2.614292	0.464965	11.109336	11.723644
-8367073	8.2	12.60	94.30	11	11	330.186644	26839.564681	2.135231	0.465224	10.824403	11.537133
-8367089#0	6.29	3.95	307.26	41	41	495.793457	10857.846749	2.512182	0.243052	4.799088	4.667524
-8367089#1	2.99	12.59	137.95	41	41	189.889155	14074.216825	1.199108	0.263295	5.83292	6.04986
-95843586	12.85	12.90	277.50	21	21	207.360262	24338.87431	1.503626	0.34211	9.175022	10.462253
-96151239#5	4.23	10.78	2415.07	524	0	426.68852	25894.391577	2.559743	0.508839	10.984502	11.13083
-96151239#6	21.74	7.29	12732.03	569	524	1202.227751	44133.593078	6.501878	0.821051	18.290012	18.97153
-96151239#7	0.64	12.32	582.99	569	569	12.395562	1269.49662	0.085695	0.01866	0.486721	0.545703
-96151239#8	6.1	12.40	3687.74	569	569	116.141362	12230.436742	0.810664	0.176596	4.664153	5.257349
-96151239#9	6.98	12.52	4185.68	569	569	120.546068	13514.049387	0.858529	0.18929	5.101848	5.809123
-gneE16	13.64	10.13	654.12	0	48	275.980034	21801.651536	1.75274	0.288374	8.272907	9.371696
1	14.02	3.90	3947.70	0	282	1101.602254	25637.318108	5.617615	0.565716	11.2944	11.020811
100	7.59	12.73	3533.17	0	466	143.849337	14809.186183	0.996392	0.220375	5.683202	6.365837
100862795	19.66	9.87	2659.02	132	132	404.865646	31847.188638	2.569501	0.428255	12.128793	13.689879
100862814	6.32	12.05	1430.54	213	213	371.799385	26732.580806	2.324587	0.489052	11.022189	11.491135
100862815	14.21	12.86	3106.11	213	213	223.101978	27599.8263	1.647861	0.375046	10.299706	11.86401
101	7.27	12.59	3562.47	466	466	103.925085	12424.454924	0.757635	0.173012	4.665635	5.340749
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.01	8.24	11.11	1	0	462.739959	25195.584735	2.684939	0.391401	10.085602	10.830637
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125594.82	3468	3468	917.963172	110879.464396	6.831842	1.994737	42.048358	47.66197
105482347	4.59	20.41	9687.33	2010	2010	99.933713	13039.734526	0.766075	0.229508	4.881295	5.605185
105637465	3.53	13.17	801.14	206	206	54.125022	6931.988171	0.404003	0.094486	2.581876	2.97977
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.43	466	466	153.221047	12258.239089	0.977205	0.165298	4.671152	5.269342
