vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18324	3316.00	-224648421#0	0.80	3601.00	726827145	285.00	2314.20	15891.765902	681550.962466	88.228166	12.573315	281.832713	292.973430	
SCar	sveh16964	3465.00	367461723	391.80	3602.00	35006698	137.00	2105.38	3818.142757	369998.192842	26.135394	6.426148	143.973662	159.045634	
SCar	sveh17669	3200.00	34774629#0	1.00	3602.00	447313062	402.00	6473.81	13989.252410	1136571.228450	89.909416	20.334132	444.109231	488.562105	
SCar	sveh9808	3197.00	480148041	1436.00	3603.00	447313062	406.00	8648.44	11286.349864	1317762.543166	83.352673	24.211928	498.547257	566.445429	
SCar	sveh16938	3461.00	367461723	392.70	3603.00	35006698	142.00	2105.38	3263.634826	354805.061537	23.082229	5.664946	135.252062	152.515150	
Car	veh723	3362.00	-238872916#7	0.30	3603.00	gneE25	241.00	1961.59	12157.274353	506791.401601	67.199862	9.205440	208.253621	217.851355	
SCar	sveh18882	3410.00	256605510	0.50	3603.00	35006698	193.00	3165.98	4713.018005	497596.564436	33.082293	8.509998	191.244753	213.894423	
SCar	sveh9569	3145.00	480148041	1428.60	3604.00	447313062	459.00	8648.90	9635.234413	1317885.848687	74.332801	22.189499	494.764929	566.498954	
SCar	sveh16972	3466.00	367461723	391.70	3604.00	35006698	138.00	2105.38	5519.220794	460539.448239	36.132870	8.586382	184.737674	197.964846	
SCar	sveh19082	3447.00	34774629#0	0.10	3604.00	35006698	157.00	2582.05	4560.533814	438217.445909	31.215269	7.823786	171.049135	188.369834	
SCar	sveh8720	3215.00	460839284	1652.40	3605.00	35006698	390.00	8294.27	11364.097766	1276117.720381	82.739997	23.701044	486.221015	548.544041	
SCar	sveh9816	3198.00	480148041	1434.90	3605.00	447313062	407.00	8648.90	11275.666138	1338484.178662	83.852265	24.488283	505.487810	575.352739	
SCar	sveh14543	3220.00	479127834	590.00	3605.00	-26119992#11	385.00	4215.75	10722.363280	791537.499428	66.849838	12.239040	307.887823	340.249935	
SCar	sveh16962	3464.00	367461723	391.10	3605.00	35006698	141.00	2105.38	5471.078556	469911.833314	35.973203	8.575222	188.256250	201.993630	
SCar	sveh19059	3443.00	106586101#0	0.50	3605.00	453763721	162.00	2210.72	5393.919715	450948.104425	35.084192	7.986241	180.650818	193.842318	
SCar	sveh16875	3440.00	367461723	384.90	3606.00	304693638	166.00	2771.64	3151.860666	391739.944964	23.588305	6.389740	147.961514	168.391496	
SCar	sveh18131	3282.00	34774629#0	1.10	3606.00	447313062	324.00	6473.81	11051.788470	1114396.707872	77.223789	20.923982	432.987509	479.027535	
SCar	sveh18778	3393.00	-238872916#7	0.80	3606.00	-96151239#5	213.00	1910.00	8394.771670	430402.464859	48.170882	6.977204	171.984899	185.014080	
SCar	sveh18883	3411.00	256605510	1.30	3606.00	453763721	195.00	2985.30	6968.667766	574068.837793	45.425741	10.561613	230.888233	246.766078	
SCar	sveh19204	3468.00	34774629#0	1.20	3606.00	-256605510	138.00	952.10	9652.281259	365264.900960	52.567204	7.234335	154.481597	157.014006	
SCar	sveh7921	2168.00	gneE36	744.70	3607.00	-256605510	1439.00	3439.24	146875.419952	2929723.163000	737.682997	67.995192	1299.046092	1259.425358	
SCar	sveh9554	3135.00	480148041	1421.40	3607.00	447313062	472.00	8648.90	9493.546590	1331889.783430	73.945215	21.934045	498.800269	572.518954	
SCar	sveh15254	2753.00	1	0.70	3607.00	173072164	854.00	5182.74	64644.612036	2026854.345209	341.828257	40.259710	857.997513	871.279766	
SCar	sveh17020	3476.00	367461723	392.40	3607.00	35006698	131.00	2105.38	5055.215386	424548.518190	33.210196	7.920392	170.310004	182.493967	
Car	veh680	3146.00	49982592	0.80	3607.00	gneE25	461.00	1647.25	38535.563840	949685.789205	197.762677	20.575659	414.344756	408.243811	
SCar	sveh19104	3451.00	106586101#0	0.20	3607.00	453763721	156.00	2210.72	6116.925860	478383.588286	39.306477	9.060002	195.742138	205.635043	
SCar	sveh19123	3454.00	34774629#0	0.50	3607.00	35006698	153.00	2582.05	3984.938700	428747.496114	28.316753	7.402331	164.157737	184.299264	
SCar	sveh15429	3417.00	479127834	633.20	3608.00	447313062	191.00	3287.47	5299.105232	567115.015384	37.267118	9.857275	218.796066	243.776973	
SCar	sveh16920	3454.00	367461723	390.10	3608.00	304693638	154.00	2771.92	4506.229510	478005.676430	31.999518	8.490403	183.852766	205.472921	
SCar	sveh17005	3473.00	367461723	392.90	3608.00	35006698	135.00	2105.38	4353.257664	422460.189798	29.802770	7.418888	165.199871	181.596530	
SCar	sveh18792	3395.00	-238872916#7	0.50	3608.00	-96151239#5	213.00	1910.00	11006.713632	564268.455619	63.386777	10.378578	233.985147	242.556174	
SCar	sveh15480	3428.00	479127834	634.80	3609.00	447313062	181.00	3287.47	6366.401467	608562.015155	43.563326	11.351717	240.127136	261.592586	
SCar	sveh18909	3414.00	96151239#5	0.20	3609.00	238872916#7	195.00	1911.84	11115.993860	512549.104634	62.613175	9.371652	209.179635	220.325462	
SCar	sveh10775	3508.00	480148041	1565.10	3610.00	367461722	102.00	1717.30	3182.700741	305914.380577	21.716353	5.482838	119.854075	131.498659	
SCar	sveh15299	3393.00	479127834	634.00	3610.00	447313062	217.00	3287.47	3794.966937	486900.960576	28.089572	7.305146	182.048997	209.297498	
SCar	sveh15471	3426.00	479127834	634.70	3610.00	447313062	184.00	3287.47	5220.940951	540803.903369	36.688235	9.636563	210.013329	232.466886	
SCar	sveh16280	3336.00	367461723	391.30	3610.00	453763721	274.00	4860.87	9195.656379	848008.831568	62.311619	15.863021	335.150135	364.519875	
Car	veh683	3176.00	49982592	0.10	3610.00	gneE25	434.00	1647.25	35844.674814	937162.392520	185.106845	20.040642	406.598069	402.858917	
SCar	sveh18907	3414.00	-238872916#7	0.50	3610.00	-96151239#5	196.00	1910.00	7693.326816	417020.875991	44.715107	6.861763	166.339852	179.261398	
SCar	sveh19216	3471.00	34774629#0	0.40	3610.00	-256605510	139.00	952.10	10456.407917	402088.647350	57.149082	8.215970	171.826642	172.842642	
SCar	sveh9831	3203.00	480148041	1436.70	3611.00	447313062	408.00	8648.90	11101.076791	1271614.718332	81.357150	23.489499	483.553597	546.608415	
SCar	sveh10814	3518.00	480148041	1568.00	3611.00	549454264#1	93.00	830.13	7796.101989	285983.660913	42.323348	6.000927	121.747066	122.933738	
SCar	sveh15009	2707.00	110801277#0	0.00	3611.00	549454264#1	904.00	6613.57	64337.218866	2279341.146868	346.290372	44.143994	953.957043	979.810679	
SCar	sveh18105	3277.00	26119992#11	0.50	3611.00	447313062	334.00	2853.89	22297.746912	862370.656803	121.745002	16.394198	356.623351	370.702566	
SCar	sveh17039	3478.00	367461723	391.70	3612.00	35006698	134.00	2105.38	4054.881274	383421.450219	27.573879	6.649045	149.732803	164.815738	
SCar	sveh17068	3488.00	367461723	395.90	3612.00	-34774629#0	124.00	1425.02	4929.314701	320431.557839	29.962293	5.796934	129.717308	137.739826	
SCar	sveh17921	3243.00	100	0.30	3612.00	110801271#4	369.00	3723.21	15654.466288	875070.929607	91.721668	15.159095	352.700478	376.158216	
SCar	sveh19127	3454.00	-238872916#7	0.20	3612.00	-96151239#5	158.00	1910.00	4675.159281	370312.021201	29.834451	6.147645	146.600889	159.181235	
SCar	sveh6732	2471.00	460839284	1252.10	3613.00	549454264#1	1142.00	7875.10	79641.668232	2886000.411043	430.258870	55.851697	1212.282494	1240.590754	
SCar	sveh10791	3515.00	480148041	1569.50	3613.00	367461722	98.00	1717.30	2750.843160	293612.015512	19.581487	5.193801	113.205947	126.210442	
SCar	sveh10819	3520.00	480148041	1569.20	3613.00	549454264#1	93.00	830.13	6768.849196	269534.655438	37.166494	5.279195	112.373174	115.862990	
SCar	sveh16975	3468.00	367461723	393.10	3613.00	-34774629#0	145.00	1424.74	5069.992845	297208.678421	29.957068	5.008692	118.571601	127.758224	
SCar	sveh17104	3496.00	367461723	396.90	3613.00	-34774629#0	117.00	1425.02	5249.307287	347254.570292	32.111401	6.611242	143.068116	149.269272	
SCar	sveh18252	3303.00	-224648421#0	0.70	3613.00	447313062	310.00	3017.00	10093.555963	607801.126269	59.935800	9.491739	239.186517	261.270366	
SCar	sveh18323	3316.00	256605510	0.80	3613.00	447313062	297.00	5725.69	10523.006986	985984.113101	71.841316	18.827836	387.984302	423.828791	
SCar	sveh19119	3453.00	106586101#0	0.60	3613.00	453763721	160.00	2210.72	4964.010334	433967.750161	32.575785	7.314563	169.709975	186.543759	
SCar	sveh5772	1429.00	gneE36	376.90	3614.00	-34774629#0	2185.00	4569.44	241637.372939	4656166.358462	1209.902910	109.507284	2073.156793	2001.591294	
SCar	sveh9847	3207.00	480148041	1437.60	3614.00	447313062	407.00	8648.90	12277.086491	1366038.631039	89.097989	25.469069	521.424155	587.196801	
SCar	sveh12116	2432.00	367461723	249.50	3614.00	-96151239#5	1182.00	6646.25	109447.775132	3035707.362793	569.792027	64.158843	1304.929633	1304.958781	
SCar	sveh13276	2938.00	479127834	536.90	3614.00	224648421#0	676.00	5372.11	41067.815766	1538446.870267	222.801962	28.418364	634.929448	661.325701	
SCar	sveh17055	3484.00	367461723	394.80	3614.00	35006698	130.00	2105.38	4501.609769	403688.636686	30.132481	7.327524	158.510866	173.527519	
SCar	sveh17537	3171.00	-14333888#3	0.00	3614.00	549454264#1	443.00	3722.92	27007.695763	1202491.648694	151.159436	22.854852	500.903419	516.904637	
SCar	sveh18128	3281.00	34774629#0	0.50	3614.00	447313062	333.00	6473.81	9997.658948	1062271.471035	70.872297	19.440286	410.505591	456.621477	
SCar	sveh8572	3164.00	460839284	1627.70	3615.00	549454264#1	451.00	8231.63	13552.638908	1363307.164150	94.095574	24.814866	530.295589	586.023193	
SCar	sveh16919	3453.00	367461723	389.10	3615.00	304693638	162.00	2771.64	6106.836316	551759.079487	41.037098	10.379637	220.795287	237.175537	
SCar	sveh17006	3081.00	434879925#0	0.80	3615.00	210328147#0	534.00	3694.96	38583.667232	1294210.207060	206.011577	25.572813	545.300549	556.337579	
SCar	sveh17715	3209.00	34774629#0	0.60	3615.00	447313062	406.00	6473.81	12471.737240	1121627.942688	82.707134	19.564991	435.228980	482.138268	
SCar	sveh5096	932.00	gneE36	0.10	3616.00	-34774629#0	2684.00	4569.44	317939.957365	5819947.671756	1584.422331	138.935884	2611.948293	2501.886912	
SCar	sveh7037	1551.00	gneE36	281.90	3616.00	-34774629#0	2065.00	4569.44	232724.186347	4497885.449156	1165.565227	105.904477	2005.447911	1933.548552	
SCar	sveh8688	3204.00	460839284	1648.50	3616.00	367461722	412.00	7381.62	9121.436953	1144046.703912	68.422543	19.231266	432.135334	491.773941	
SCar	sveh9790	3191.00	480148041	1432.50	3616.00	447313062	425.00	8648.90	10902.965891	1340874.586762	81.693708	23.969970	507.265152	576.380251	
SCar	sveh14798	2674.00	-36928561	0.90	3616.00	-96151239#5	942.00	6210.78	67587.219933	2214176.678502	359.597213	43.319832	933.430285	951.802015	
SCar	sveh17044	3479.00	367461723	391.80	3616.00	35006698	137.00	2105.38	3592.530641	377830.710599	25.194938	6.320180	144.943122	162.412630	
SCar	sveh17705	3206.00	549454263#0	0.30	3616.00	367461722	410.00	1244.94	31993.491731	746260.255633	163.211639	16.712781	326.584243	320.797648	
SCar	sveh18237	3300.00	26119992#11	0.70	3616.00	447313062	316.00	2853.89	21133.022124	937608.958016	118.443116	18.371681	392.591676	403.041220	
SCar	sveh19124	3455.00	106586101#0	1.40	3616.00	453763721	161.00	2210.72	6052.197527	466597.591645	38.565573	8.478726	188.224268	200.569429	
SCar	sveh10080	3273.00	480148041	1463.70	3617.00	453763721	344.00	5908.51	7828.394605	947422.740456	57.587958	15.859366	358.917399	407.254320	
SCar	sveh16910	3452.00	367461723	391.10	3617.00	304693638	165.00	2771.92	7595.418100	646533.960786	50.041253	12.473510	262.599300	277.914540	
SCar	sveh9670	3173.00	480148041	1436.60	3618.00	447313062	445.00	8648.44	9963.731753	1319138.632292	76.683846	22.821839	497.673891	567.037097	
SCar	sveh9761	3187.00	480148041	1433.30	3618.00	447313062	431.00	8648.44	13314.779352	1419809.603034	94.847417	26.461010	550.977002	610.309973	
SCar	sveh9803	3193.00	480148041	1432.90	3618.00	447313062	425.00	8648.90	10584.832239	1310381.877076	79.661596	23.401922	495.793682	563.272820	
SCar	sveh13172	2902.00	479127834	525.50	3618.00	224648421#0	716.00	5372.11	33693.077463	1292273.112073	183.025698	21.721704	521.949029	555.506349	
SCar	sveh14940	2696.00	-36928561	0.40	3618.00	-96151239#5	922.00	6210.78	59202.486238	2000357.812176	316.297770	38.260477	837.643142	859.888037	
SCar	sveh17060	3485.00	367461723	394.70	3618.00	-34774629#0	133.00	1424.74	5511.635867	364837.981775	33.713339	6.587657	149.685011	156.827982	
SCar	sveh17439	3154.00	479198389	0.10	3618.00	110801271#4	464.00	4219.17	25908.069639	1174795.980959	145.334717	21.710596	483.324059	505.000072	
SCar	sveh19169	3462.00	106586101#0	0.90	3618.00	453763721	156.00	2210.72	4678.706267	407969.795386	30.954730	7.078440	161.571674	175.368048	
SCar	sveh17106	3497.00	367461723	397.70	3619.00	-34774629#0	122.00	1424.74	3656.970975	287368.760668	23.346857	4.654057	113.128577	123.527696	
SCar	sveh13508	3006.00	479127834	561.20	3620.00	224648421#0	614.00	5372.11	35379.859539	1444786.582987	194.994329	27.110449	595.297812	621.061367	
SCar	sveh14676	2653.00	1	0.60	3620.00	173072164	967.00	3985.30	91497.338380	2301023.992582	470.563951	49.372978	999.620122	989.146198	
SCar	sveh15221	2748.00	256605510	0.90	3620.00	110801271#4	872.00	6342.79	57098.608566	2118779.519534	309.465588	40.361201	884.860930	910.789189	
SCar	sveh15499	3431.00	479127834	634.10	3620.00	447313062	189.00	3287.47	7736.530836	707830.310130	52.189876	13.166041	280.902448	304.263580	
SCar	sveh15561	3440.00	479127834	631.40	3620.00	447313062	180.00	3287.47	6472.817299	593174.060816	43.801920	11.182418	233.704193	254.978200	
SCar	sveh16996	3472.00	367461723	392.90	3620.00	-256605510	148.00	2079.27	4616.609240	421140.552312	30.937510	7.198692	165.727428	181.029584	
SCar	sveh17102	3100.00	110801277#0	0.90	3620.00	447313062	520.00	5397.04	23661.433133	1286741.072976	137.847876	22.904416	520.578313	553.118657	
SCar	sveh17127	3505.00	367461723	402.50	3620.00	-34774629#0	115.00	1424.74	3084.892926	272001.707018	20.384197	4.256974	105.728606	116.921996	
SCar	sveh18898	3412.00	256605510	0.20	3620.00	453763721	208.00	2985.30	8336.669670	655023.023947	53.486275	12.236270	265.688102	281.564518	
Car	veh454	2097.00	-549249237#0	0.80	3621.00	gneE25	1524.00	2247.52	189151.276063	3467892.051675	942.620424	82.225084	1561.236280	1490.781824	
SCar	sveh13835	2511.00	479198389	0.00	3621.00	-96151239#5	1110.00	5988.02	98592.903469	2695243.370213	512.065996	55.881597	1156.151357	1158.606007	
SCar	sveh16886	3445.00	367461723	387.90	3621.00	304693638	176.00	2771.92	5318.697395	514820.573432	36.291659	9.133676	203.571743	221.297764	
SCar	sveh17079	3491.00	367461723	395.90	3621.00	35006698	130.00	2105.38	4584.123894	394592.181268	30.337865	7.273618	156.558359	169.617265	
SCar	sveh18538	3352.00	-36928561	0.80	3621.00	110801271#4	269.00	1455.36	21659.392749	629657.432203	113.392099	12.857135	269.239497	270.670334	
SCar	sveh10872	3537.00	480148041	1576.10	3622.00	549454264#1	85.00	830.13	3546.880684	215757.062403	21.086284	3.655339	86.017552	92.745268	
SCar	sveh16406	2969.00	100	0.70	3622.00	124718134	653.00	5501.94	47238.129103	1848643.518410	258.362453	36.281077	772.587390	794.663945	
SCar	sveh17091	3494.00	367461723	396.60	3622.00	35006698	128.00	2105.38	4601.683439	412651.926239	30.859842	7.493939	162.554994	177.380387	
SCar	sveh18068	3272.00	100	0.90	3622.00	110801271#4	350.00	2065.85	24173.771108	751633.866748	127.562853	14.455280	316.130803	323.104116	
SCar	sveh10939	3543.00	480148041	1571.70	3623.00	549454264#1	80.00	830.13	3726.636971	219691.709984	22.011686	3.929428	89.047854	94.436380	
SCar	sveh16921	3455.00	367461723	391.00	3623.00	304693638	168.00	2771.64	5399.805915	514835.387408	36.809900	9.295381	203.174681	221.304124	
SCar	sveh17048	3482.00	367461723	394.30	3623.00	35006698	141.00	2105.38	3545.400524	368253.764776	24.486541	5.971558	141.207762	158.296091	
SCar	sveh18587	3361.00	100	0.60	3623.00	110801271#4	262.00	2065.85	13398.702372	576359.747398	74.484118	10.536866	238.621165	247.755670	
SCar	sveh18810	3398.00	13714843#0	0.30	3623.00	-256605510	225.00	2147.67	9276.770583	524734.289667	54.469399	9.067622	211.713743	225.562315	
Car	veh455	2099.00	-549249237#0	0.10	3624.00	gneE25	1525.00	2247.52	187017.294241	3489664.242287	933.445013	82.384956	1568.850311	1500.138971	
SCar	sveh15527	3438.00	479127834	635.60	3624.00	447313062	186.00	3287.47	7286.567145	667136.774987	49.168103	12.557561	264.318494	286.771213	
SCar	sveh15567	3443.00	479127834	633.40	3624.00	447313062	181.00	3287.47	5312.775062	557399.793778	37.435283	9.864573	214.163610	239.600923	
SCar	sveh16893	3446.00	367461723	387.50	3624.00	304693638	178.00	2771.92	7979.025154	685618.868054	52.673211	12.873560	277.596167	294.715640	
SCar	sveh17117	3503.00	367461723	402.70	3624.00	35006698	121.00	2105.38	4916.756755	418198.254239	32.377667	7.928704	166.581332	179.764220	
SCar	sveh17137	3506.00	367461723	402.10	3624.00	-34774629#0	118.00	1425.02	3526.842224	290722.885883	22.890146	4.805535	114.815262	124.969230	
SCar	sveh18953	3423.00	256605510	0.80	3624.00	453763721	201.00	2985.30	5863.403108	531997.181394	39.310376	9.308387	208.403667	228.681860	
SCar	sveh19022	3437.00	256605510	0.20	3624.00	453763721	187.00	2985.30	5260.589202	510576.206533	36.091495	8.769432	196.744046	219.474109	
SCar	sveh7829	2163.00	gneE36	752.80	3625.00	-34774629#0	1462.00	4569.44	142611.603481	3012083.232254	720.356569	69.073167	1326.807638	1294.824636	
SCar	sveh10947	3551.00	480148041	1579.00	3625.00	549454264#1	74.00	830.13	3384.818510	217382.266184	20.578092	4.018255	88.684407	93.443242	
SCar	sveh16219	2931.00	13714843#0	0.20	3625.00	262474849#1	694.00	4436.08	42672.909785	1523648.159628	229.859890	28.969567	640.523844	654.964046	
SCar	sveh17074	3489.00	367461723	395.40	3625.00	35006698	136.00	2105.38	5228.288398	445973.915463	34.485386	8.310507	178.767356	191.703711	
SCar	sveh10855	3526.00	480148041	1568.60	3626.00	367461722	100.00	1717.30	3507.749401	323111.781553	23.741103	5.894248	126.806215	138.891075	
SCar	sveh10963	3553.00	480148041	1578.00	3626.00	549454264#1	73.00	830.13	3607.907192	221794.751511	21.731349	4.311863	92.093777	95.339762	
SCar	sveh15535	2804.00	256605510	0.10	3626.00	110801271#4	822.00	6342.79	45329.527365	1794620.056649	248.144940	32.185398	737.899627	771.444726	
SCar	sveh15585	3450.00	479127834	637.40	3626.00	447313062	176.00	3287.47	6456.786201	583192.195946	43.525087	11.141530	229.984941	250.687387	
SCar	sveh16225	2933.00	100	0.00	3626.00	124718134	693.00	5505.96	44544.370447	1671271.516109	241.879106	31.706645	693.666796	718.421288	
SCar	sveh16415	2971.00	256605510	0.20	3626.00	290446564#0	655.00	4630.77	46517.188784	1652714.816262	250.635623	32.321369	696.103598	710.444668	
SCar	sveh17801	3223.00	34774629#0	0.20	3626.00	35078502	403.00	2414.36	28895.099483	858231.113080	151.501914	16.428893	360.298516	368.928214	
SCar	sveh19043	3440.00	256605510	0.30	3626.00	453763721	186.00	2985.30	5850.238856	514842.975817	38.990689	9.382542	203.315271	221.307705	
SCar	sveh7868	2164.00	gneE36	748.70	3627.00	-34774629#0	1463.00	4569.44	146462.028564	3098801.243292	739.990386	71.037229	1364.230149	1332.102587	
SCar	sveh9707	3178.00	480148041	1435.40	3627.00	447313062	449.00	8648.44	13378.556038	1462638.845687	95.320513	26.699747	567.441556	628.720341	
SCar	sveh10857	3529.00	480148041	1571.20	3627.00	367461722	98.00	1717.30	3481.066738	317190.499140	23.421250	5.817901	125.004978	136.345725	
SCar	sveh15580	3449.00	479127834	637.10	3627.00	447313062	178.00	3287.47	6002.537487	581984.358804	41.365688	10.760229	227.207704	250.168361	
SCar	sveh17050	3483.00	367461723	394.80	3627.00	35006698	144.00	2105.38	3577.252434	361622.504639	24.491259	5.875404	138.855974	155.445659	
SCar	sveh11001	3569.00	480148041	1587.80	3628.00	549454264#1	59.00	830.13	2743.754717	208867.316633	17.479420	3.918757	84.325992	89.782636	
Car	veh513	2413.00	34774629#0	40.30	3628.00	gneE25	1215.00	4794.69	124192.060431	2893152.952129	633.271464	62.583112	1259.490632	1243.693111	
SCar	sveh16685	3021.00	256605510	0.10	3628.00	290446564#0	607.00	4630.77	33355.033439	1417258.446450	184.981475	25.886271	586.327201	609.227231	
SCar	sveh7059	1553.00	gneE36	280.30	3629.00	-34774629#0	2076.00	4569.44	232951.314524	4486075.348170	1166.220268	105.310329	1998.666768	1928.472776	
SCar	sveh8732	3221.00	460839284	1656.80	3629.00	35006698	408.00	8294.55	9703.243063	1213700.641035	73.075862	21.509162	457.365157	521.714214	
SCar	sveh15618	3455.00	479127834	633.80	3629.00	447313062	174.00	3287.47	5642.116590	563846.271741	39.335996	10.343206	217.750064	242.371805	
SCar	sveh17211	3115.00	434879925#0	0.20	3629.00	448867778	514.00	3678.74	35852.380582	1240353.429364	192.375145	24.529105	522.929100	533.185347	
SCar	sveh17501	3166.00	-36928561	0.80	3629.00	-256605510	463.00	3719.16	22094.758022	918759.703098	121.881452	16.606242	373.324467	394.942190	
SCar	sveh18193	3293.00	256605510	0.70	3629.00	447313062	336.00	5725.69	9059.168891	1008463.197177	64.695420	17.351467	388.545613	433.492416	
SCar	sveh18669	3376.00	100	1.30	3629.00	110801271#4	253.00	2061.40	8093.617270	449625.074742	47.131398	6.710056	177.341077	193.277326	
SCar	sveh15639	3458.00	479127834	632.10	3630.00	447313062	172.00	3287.47	5570.707409	558589.856419	38.835017	10.342964	216.543327	240.112116	
SCar	sveh16750	3033.00	gneE24	0.70	3630.00	447313062	597.00	5348.46	34058.261732	1543286.692574	191.240699	28.713722	637.253046	663.399851	
SCar	sveh18275	3307.00	-30912861#2	0.90	3630.00	-256605510	323.00	2652.26	18072.099005	798842.044862	101.017827	14.968922	331.457710	343.391729	
SCar	sveh19227	3474.00	106586101#0	1.00	3630.00	453763721	156.00	2210.72	4899.582334	434292.206164	32.560488	7.542744	170.154791	186.682986	
SCar	sveh9476	3111.00	480148041	1411.80	3631.00	35078502	520.00	4473.43	30466.542188	1158138.090280	165.608386	21.349648	474.440549	497.843959	
SCar	sveh10870	3534.00	480148041	1573.50	3631.00	367461722	97.00	1717.30	3288.701906	316137.981754	22.461248	5.723088	123.467619	135.893311	
SCar	sveh15545	2806.00	13714843#0	0.20	3631.00	-96151239#6	825.00	5927.83	62512.549288	2062234.785451	332.844842	41.230442	869.126565	886.486002	
SCar	sveh16459	2981.00	1	0.90	3631.00	36928561	650.00	5806.55	36471.066730	1676306.925694	205.053002	31.033665	690.207528	720.579991	
SCar	sveh16958	3463.00	367461723	391.30	3631.00	304693638	168.00	2771.64	3524.618176	423462.657274	25.676251	6.907002	160.545491	182.027645	
SCar	sveh19237	3478.00	106586101#0	3.40	3631.00	453763721	153.00	2210.72	4749.467602	413813.906126	31.312470	7.170016	162.142980	177.880340	
SCar	sveh8651	3190.00	460839284	1639.80	3632.00	549454264#1	442.00	8231.63	13154.369713	1335688.549805	91.907008	23.920920	509.390039	574.152550	
SCar	sveh8758	3238.00	460839284	1670.50	3632.00	-13714843#0	394.00	5589.11	18968.949019	1122795.617248	113.195993	21.084523	446.143276	482.643528	
SCar	sveh16983	3470.00	367461723	393.20	3632.00	124718134	162.00	1974.41	5583.670409	442463.764074	35.815988	7.523458	175.899477	190.195966	
SCar	sveh18949	3421.00	96151239#5	0.00	3632.00	238872916#7	211.00	1911.84	9646.703843	447622.336895	54.316268	7.585569	180.243525	192.416624	
SCar	sveh8764	3240.00	460839284	1670.70	3633.00	35006698	393.00	8294.55	11698.779869	1274750.692129	84.242781	23.769359	487.311730	547.956472	
SCar	sveh16350	2959.00	49982592	0.50	3633.00	-434879925#0	674.00	4134.90	56647.162755	1609325.496845	295.522407	32.702784	684.363354	691.801063	
SCar	sveh16442	3370.00	367461723	392.80	3633.00	453763721	263.00	4860.87	7847.759193	816940.260811	55.294147	14.663942	313.979661	351.165497	
SCar	sveh17858	3232.00	34774629#0	0.00	3633.00	35078502	401.00	2414.36	27922.300146	864358.137186	147.262401	16.772273	365.191791	371.560593	
Car	veh520	2416.00	434879925#0	0.50	3634.00	gneE25	1218.00	4351.48	113989.833952	2696107.343930	582.223519	58.921308	1178.400972	1158.985680	
SCar	sveh16627	3011.00	258853580#1	0.90	3634.00	-256605510	623.00	4659.13	38107.031988	1364959.219050	205.231954	25.206286	564.246195	586.750636	
SCar	sveh17233	3119.00	434879925#0	0.80	3634.00	448867778	515.00	3678.74	36657.008119	1258192.406430	196.314931	24.886710	530.013237	540.853973	
SCar	sveh18076	3273.00	34774629#0	0.70	3634.00	35078502	361.00	2414.36	21986.508892	776064.618326	118.192654	14.616735	324.521568	333.604054	
SCar	sveh8756	3236.00	460839284	1668.80	3635.00	-13714843#0	399.00	5589.11	17376.563140	1125157.956955	105.926353	21.046694	449.460441	483.657413	
SCar	sveh9536	3124.00	480148041	1413.90	3635.00	447313062	511.00	8648.90	9233.513772	1335163.987796	71.168989	20.766927	497.926625	573.927150	
SCar	sveh10622	3480.00	480148041	1568.80	3635.00	-34774629#0	155.00	2472.20	5684.970023	496221.496038	37.763279	9.122151	197.399360	213.302991	
SCar	sveh16664	3018.00	49982592	0.80	3635.00	-434879925#0	617.00	4134.90	46854.722843	1462027.731674	247.510988	28.900015	616.333431	628.479461	
SCar	sveh8121	3033.00	460839284	1571.20	3636.00	-256605510	603.00	5666.15	30264.030355	1499922.045924	172.903126	27.108215	613.889101	644.757877	
SCar	sveh9865	3210.00	480148041	1438.50	3636.00	35078502	426.00	4473.43	23686.954575	1112484.962733	134.089730	20.687016	451.475685	478.214782	
SCar	sveh14529	2628.00	434879925#0	0.10	3636.00	453763721	1008.00	7852.70	56030.788925	2271183.503385	308.153179	41.450783	937.227228	976.300663	
SCar	sveh14720	3010.00	367461723	349.70	3636.00	110801271#3	626.00	6083.09	31958.049520	1523770.801740	181.216248	27.851106	620.891297	655.010574	
SCar	sveh15524	3437.00	479127834	634.90	3636.00	447313062	199.00	3287.47	5018.120317	580634.968839	36.376715	9.748343	222.476397	249.588719	
SCar	sveh18467	3341.00	256605510	2.00	3636.00	447313062	295.00	5725.69	8825.473812	926077.229600	62.502324	16.923071	356.025041	398.078204	
SCar	sveh19096	3450.00	256605510	0.60	3636.00	35006698	186.00	3165.98	5274.123244	529650.950020	36.593867	9.328145	204.370097	227.673099	
SCar	sveh15504	3435.00	479127834	637.10	3637.00	447313062	202.00	3287.47	8834.710623	784646.678442	58.711178	14.805781	317.088570	337.282784	
SCar	sveh16884	3444.00	367461723	387.50	3637.00	304693638	193.00	2771.64	3800.380709	433661.923746	26.877433	6.571337	164.011581	186.412460	
SCar	sveh17542	3172.00	434879925#0	0.20	3637.00	448867778	465.00	3678.74	28390.647638	1130951.021228	155.703964	21.665353	471.375058	486.154468	
SCar	sveh9112	3388.00	460839284	1752.90	3638.00	453763721	250.00	3384.51	7709.846528	627802.471234	49.868977	10.850666	247.595957	269.864892	
SCar	sveh9913	3225.00	480148041	1444.40	3638.00	35078502	413.00	4473.89	21228.568840	1059396.698508	121.585517	19.333578	426.455477	455.393696	
