link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.0	11.80	1169.98	158	158	448.477469	30781.448338	2.770816	0.571686	12.770749	13.231563
-36928561	20.21	10.30	6402.45	0	317	413.345391	33455.216215	2.64521	0.450086	12.732896	14.381099
-386286208	6.99	6.44	1451.85	188	188	479.881817	21881.269587	2.701404	0.429641	9.371889	9.405863
-386286210	30.43	1.66	6058.58	182	182	3422.128649	62086.688588	17.038187	1.479038	27.976542	26.689926
-386690150	6.88	6.81	466.81	0	68	152.42382	7075.542777	0.856339	0.113546	2.856473	3.041524
-388048418	1.47	6.75	89.21	41	41	148.31779	6723.296169	0.833684	0.130962	2.878157	2.890072
-391839883	55.98	0.18	6696.41	81	81	8854.215722	142912.447405	43.671579	3.566756	65.443575	61.436023
-391839901#0	117.66	0.09	13487.91	79	79	18834.015698	303429.302362	92.885178	7.595767	139.084859	130.439925
-391839901#1	2675.53	0.11	214651.48	79	79	431877.861324	6932965.80882	2129.315586	173.629305	3177.312716	2980.384341
-391839901#2	4.65	1.28	661.10	79	79	530.111361	9821.895021	2.644322	0.233722	4.431411	4.222242
-391839901#3	6.29	8.88	538.93	79	79	175.45501	9616.268596	1.019309	0.153244	3.758135	4.133678
-39601146	19.75	9.40	425.31	21	21	493.235387	32182.418514	2.991341	0.509748	12.618182	13.83395
-39607956#0	19.7	7.24	1404.31	69	69	777.912931	31188.844414	4.258919	0.513413	12.53173	13.40706
-39607956#1	1.41	10.21	129.40	69	69	30.529456	2419.152467	0.194305	0.033315	0.926435	1.039899
-39607956#2	6.0	10.17	445.99	69	69	134.53172	10598.736365	0.854251	0.143537	4.044332	4.555987
-39607956#3	2.25	9.83	188.71	69	69	101.028921	6416.77235	0.609436	0.107306	2.601399	2.758305
-39654094#0	5.64	10.80	1860.78	306	306	462.911336	28742.985214	2.79019	0.551826	12.098573	12.355324
-39654094#1	20.2	3.64	2774.28	129	129	1650.225746	37315.224519	8.382752	0.790554	16.202256	16.040929
-39654094#2	6.17	10.00	857.02	129	129	212.197148	14798.873714	1.308408	0.230428	5.870686	6.361435
-39654345	10.81	12.05	739.61	66	66	234.830259	22366.860986	1.588894	0.341667	8.688685	9.614556
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.24	2.08	2715.06	361	361	599.053427	12895.684604	3.030184	0.291495	5.742625	5.543543
-420021610	0.14	9.30	125.40	193	193	16.825683	930.930027	0.098785	0.018677	0.400098	0.400165
-425318823	13.49	12.38	1262.21	91	91	433.570552	37799.786214	2.857498	0.616743	14.983621	16.248477
-434860177#0	5.51	12.82	1070.31	182	182	96.14694	11214.576801	0.694801	0.156917	4.22163	4.820674
-434860177#1	3.32	12.42	674.43	182	182	125.939447	10384.648121	0.816442	0.174043	4.150833	4.463905
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.63	12.19	2050.13	258	0	220.920829	19716.160266	1.465422	0.316377	7.773191	8.47512
-434879925#1	5.27	11.94	1461.72	258	258	111.932313	10813.253533	0.759484	0.160011	4.166857	4.648161
-434879925#2	14.48	11.99	3837.88	258	258	311.671477	30013.550047	2.113404	0.445192	11.574254	12.901558
-434879925#3	1.03	12.00	367.20	258	258	19.123105	1982.433922	0.132765	0.027897	0.752915	0.852166
-434879925#4	0.66	12.04	272.39	258	258	12.14632	1224.01936	0.083556	0.017528	0.467377	0.526155
-434879926#0	6.16	0.70	1190.65	92	92	747.961145	13817.664687	3.730543	0.331516	6.261731	5.939943
-434879926#1	17.19	5.79	1656.67	92	92	1108.462703	31380.516419	5.779091	0.625752	13.245109	13.489573
-434879926#2	2.43	10.23	266.55	92	92	256.164605	15401.029656	1.533471	0.304743	6.564608	6.620205
-434882601#0	22.47	3.90	4406.25	186	186	1916.715034	43971.184495	9.754831	0.951209	19.149638	18.902121
-434882601#1	6.92	12.61	1356.93	186	186	127.953551	13821.741741	0.901071	0.198758	5.257671	5.941383
-434882601#2	6.3	12.65	1202.27	180	180	112.735908	12724.863833	0.805361	0.179159	4.807224	5.469883
-434882601#3	0.77	12.57	207.40	180	180	19.858201	1897.586752	0.134518	0.029652	0.740314	0.81569
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.93	26.12	21	21	18.715671	1871.907839	0.129096	0.029757	0.73166	0.804651
-448195881#1	3.62	12.90	83.83	21	21	63.581571	7818.072994	0.469642	0.107785	2.930164	3.36066
-448195881#2	7.25	12.96	160.00	21	21	112.26812	14419.742643	0.841016	0.19389	5.362961	6.198444
-448195881#3	4.1	12.92	93.82	21	21	68.093144	8014.281022	0.495204	0.11296	3.022102	3.445
-448568808#0	5.55	6.96	1452.50	233	233	145.72584	6660.613622	0.817139	0.110998	2.709496	2.863157
-448568808#1	0.92	10.38	322.13	233	233	9.102042	725.789665	0.058223	0.010971	0.283281	0.311987
-448568808#2	1.89	11.97	531.97	233	233	25.969921	2932.607231	0.185314	0.040376	1.101724	1.260606
-448568808#3	1.85	12.52	519.23	233	233	28.430722	3229.639035	0.203646	0.044712	1.215892	1.388287
-448568808#4	8.4	12.54	2045.51	233	233	150.697447	16919.358069	1.073776	0.236151	6.381594	7.272923
-448568808#5	6.03	12.58	1493.64	233	233	106.630548	12050.121744	0.762522	0.169428	4.550478	5.179841
-448568808#6	2.58	12.04	692.34	233	233	169.156735	12400.227438	1.064236	0.227943	5.118411	5.330296
-448568808#7	10.74	10.00	2614.14	233	233	256.327254	19018.675402	1.603057	0.27186	7.368636	8.175381
-448568808#8	10.73	12.32	2589.24	233	233	174.740845	19468.91393	1.241689	0.273674	7.354471	8.368869
-448867793	10.73	8.69	462.47	41	41	422.274517	24107.406933	2.476988	0.375977	9.636183	10.362853
-448867798#0	5.77	12.63	595.75	97	97	91.771624	11063.175349	0.670528	0.149905	4.134388	4.755598
-448867798#1	6.88	12.66	703.98	97	97	110.340588	13110.48853	0.802685	0.179468	4.914268	5.635651
-448867798#2	9.78	12.68	984.71	97	97	165.082335	19269.338062	1.193715	0.26843	7.254688	8.283078
-448867798#3	1.17	12.65	150.09	97	97	20.485315	2434.554245	0.148868	0.033116	0.911253	1.046513
-448867798#4	8.68	12.67	877.89	97	97	147.658767	17007.749363	1.062804	0.238612	6.416058	7.310915
-448867798#5	2.68	12.65	296.42	97	97	52.203808	5624.514057	0.367267	0.081028	2.141533	2.417741
-448867798#6	1.34	12.31	167.32	97	97	30.535065	2834.321436	0.204031	0.041637	1.086732	1.218357
-448867800	15.42	6.15	1198.00	74	74	716.081531	25672.296289	3.854764	0.45859	10.579976	11.035684
-452158600#2	3.01	4.44	1198.29	294	294	194.133788	6963.214932	1.046913	0.137291	2.999713	2.993235
-452158600#3	2.84	4.37	1156.32	294	294	191.429253	6649.968484	1.027	0.13073	2.862925	2.858587
-453493822#0	10.78	9.36	2031.39	180	180	452.341922	28458.273637	2.729902	0.513394	11.704579	12.232991
-453493822#1	50.62	1.53	11336.56	211	211	6269.485533	113479.427437	31.209226	2.707599	51.159825	48.782726
-453493822#2	6.2	12.64	1387.86	211	211	109.818613	12118.763786	0.77879	0.173605	4.601083	5.209344
-453493822#3	6.51	12.66	1453.22	211	211	116.761336	12970.817821	0.829774	0.18552	4.920978	5.575606
-453493822#4	1.16	12.68	324.32	211	211	20.219211	2305.376751	0.145168	0.032734	0.872037	0.990984
-453493822#5	8.12	12.69	1792.31	211	211	214.692447	20586.188623	1.457265	0.325321	8.051232	8.849105
-453762039#0	0.43	12.41	134.71	165	165	8.941914	929.021602	0.062187	0.013542	0.355382	0.399347
-453762039#1	2.53	12.35	481.18	165	165	50.965076	5361.694801	0.355234	0.07688	2.041447	2.304767
-453762039#2	6.79	12.34	1183.57	165	165	132.641874	13718.615797	0.919337	0.199603	5.244802	5.897053
-453762039#3	4.88	12.35	869.35	165	165	90.149626	9604.787112	0.631595	0.136479	3.646977	4.128695
-453762039#4	4.7	12.35	839.46	165	165	87.926764	9407.984979	0.61668	0.134541	3.576764	4.044097
-453762039#5	3.73	12.33	679.10	165	165	71.131583	7479.114665	0.496061	0.107173	2.847359	3.214957
-453762039#6	11.82	12.22	2015.11	165	165	371.537156	32054.714531	2.438329	0.519192	12.682633	13.77893
-453762039#7	27.98	1.62	7697.11	249	249	2903.845411	53814.741225	14.484019	1.269164	24.169693	23.133934
-453762039#8	12.42	12.30	3189.11	249	249	367.988074	32152.032954	2.425659	0.519221	12.705208	13.820763
-453762944#0	18.24	2.71	419.87	21	21	1275.48044	28180.126402	6.466359	0.623507	12.380318	12.113954
-453762944#1	7.14	12.88	157.79	21	21	110.423249	13349.559079	0.811042	0.185382	5.012321	5.738413
-453762944#2	2.09	10.48	200.63	79	79	21.433924	2099.344552	0.14564	0.028597	0.789747	0.902423
-453762944#3	3.77	12.29	328.14	79	79	203.072402	15578.635473	1.292826	0.279751	6.373547	6.696553
-453762944#4	1.25	10.18	135.24	79	79	33.719965	2548.821639	0.212297	0.038016	0.996802	1.095635
-453762946	4.12	11.97	94.91	21	21	340.304747	22895.404738	2.094396	0.442678	9.630712	9.841684
-453762947	4.34	12.98	98.82	21	21	71.213307	8606.810448	0.521747	0.120376	3.236175	3.699704
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.61	1118.35	294	294	87.447373	6056.328999	0.537202	0.089114	2.369625	2.603378
-482122879#1	14.08	9.67	4283.31	294	294	358.683315	25555.210934	2.218624	0.367465	9.932275	10.985188
-482122879#2	2.56	9.57	899.54	294	294	148.327705	9074.163006	0.888076	0.160479	3.743411	3.900598
-482122897	3.02	4.23	281.97	68	68	195.988083	6814.184625	1.051712	0.134479	2.93618	2.929177
-482261338#0	2.71	12.02	543.37	175	175	218.103681	15054.988867	1.351632	0.288322	6.306252	6.471449
-482261338#1	0.42	10.14	155.10	175	175	49.328022	2886.432763	0.293479	0.057853	1.236816	1.240746
-482261339#0	3.23	3.49	803.88	175	175	278.083876	6050.807909	1.406846	0.131473	2.631874	2.601104
-482261339#1	7.9	12.09	1452.06	175	175	167.177905	15454.187498	1.116408	0.223084	5.866492	6.643123
-482261341	3.75	9.80	1312.02	310	310	152.334889	9103.982515	0.90734	0.16002	3.693985	3.913427
-482291294	6.38	12.91	540.19	80	80	99.979013	12109.395779	0.732422	0.166767	4.534541	5.205321
-482291295	11.82	4.11	1038.17	80	80	918.525089	19314.481479	4.633286	0.426247	8.443863	8.302871
-482291787	2.44	12.89	224.64	80	80	40.993545	4865.507398	0.297634	0.067422	1.826024	2.091477
-482296560#0	4.35	12.33	800.54	169	169	222.912591	17045.997599	1.417769	0.30762	6.979326	7.327305
-482296560#1	0.54	10.87	164.57	169	169	60.687724	3731.819002	0.365586	0.075106	1.597194	1.604137
-482296561	19.06	4.51	3399.25	169	169	1419.159399	34665.346933	7.270132	0.730041	14.93967	14.901727
-482296563#0	13.83	0.65	2089.87	99	99	1547.435744	26837.770559	7.676054	0.653514	12.211944	11.537098
-482296563#1	4.86	4.52	584.62	99	99	263.795746	6544.854777	1.353068	0.131783	2.790491	2.813467
-482324643#0	4.05	11.76	1630.69	366	366	156.207905	11467.192314	0.97887	0.191676	4.591176	4.929258
-482324643#1	2.69	2.32	1733.53	366	366	305.822519	5966.691819	1.532047	0.137058	2.65036	2.56496
-482324651#0	89.79	0.83	34947.87	366	366	11425.724725	198515.984804	56.683553	4.810304	90.021185	85.338658
-482324651#1	7.56	0.84	4844.43	366	366	933.679961	16118.043547	4.629348	0.390402	7.307755	6.928879
-482327703#0	27.12	1.36	11204.65	366	366	3051.10565	55414.856649	15.19317	1.323366	25.026133	23.821817
-482327703#1	16.98	1.97	7098.88	366	366	2007.615634	42297.252703	10.137794	0.976292	18.843725	18.182584
-482327709#0	17.84	2.25	6563.82	329	329	1795.518809	34498.493727	8.984399	0.802948	15.444877	14.830204
-482327709#1	2.41	11.13	934.38	329	329	224.547364	14328.341748	1.364226	0.281277	6.072596	6.159098
-482327709#2	0.25	9.30	250.35	329	329	29.980594	1651.46676	0.175843	0.033125	0.709425	0.709892
-482327709#3	13.26	2.58	4967.72	329	329	1247.301703	27057.556397	6.315284	0.615852	12.040008	11.631378
-482327709#4	0.16	10.26	204.08	329	329	8.4507	488.576626	0.049993	0.009166	0.203343	0.210018
-482327709#5	0.21	9.35	233.31	324	324	14.073567	698.744668	0.080535	0.013293	0.293013	0.300362
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.06	319.22	258	258	18.111543	1703.506425	0.121915	0.02565	0.659788	0.732265
-482331424#1	5.1	12.08	1416.58	258	258	109.855524	10661.311194	0.74616	0.158559	4.110847	4.582846
-482331424#10	9.33	12.67	2289.19	236	236	156.496778	18262.348259	1.130039	0.253275	6.863409	7.850217
-482331424#11	6.16	12.16	1545.01	236	236	297.304588	22507.494945	1.883987	0.398586	9.17007	9.67497
-482331424#12	33.22	8.60	6349.18	188	188	1124.804868	64746.699477	6.605573	0.983653	25.699235	27.832165
-482331424#2	17.89	12.17	4716.52	258	258	349.65328	35913.68552	2.419229	0.517128	13.708398	15.437785
-482331424#3	1.62	12.44	517.18	258	258	27.13754	3067.061951	0.193894	0.042467	1.155007	1.318402
-482331424#4	5.75	11.76	1588.97	258	258	368.084775	25353.858561	2.277097	0.472001	10.532815	10.898483
-482331424#5	0.96	7.94	400.85	258	258	77.64204	4098.43331	0.450685	0.080541	1.752078	1.761739
-482331424#6	13.0	0.90	4319.32	236	236	1703.991519	30917.584647	8.484981	0.742377	14.005646	13.290889
-482331424#7	12.58	1.62	3661.07	236	236	1352.414564	24558.964604	6.733602	0.583951	11.079661	10.557446
-482331424#8	9.17	8.27	2299.84	236	236	430.273674	16800.511796	2.347567	0.295916	6.801483	7.221976
-482331424#9	0.93	12.63	307.35	236	236	17.324185	1875.610688	0.121953	0.027245	0.714711	0.806245
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.85	0.41	41.00	2	2	1192.066598	20288.033088	5.90445	0.498457	9.253709	8.721491
-51230332#1	24.46	2.58	52.61	2	2	2668.616219	53326.554918	13.401337	1.222223	23.727763	22.923947
-51230332#2	1.06	8.81	3.19	2	2	109.40049	5875.249225	0.636904	0.112229	2.486998	2.525519
-51230332#3	0.22	7.81	1.66	2	2	21.078621	1022.258967	0.119915	0.018834	0.429045	0.439428
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.17	149.80	0	79	15.080874	1963.704749	0.113534	0.026484	0.729565	0.844114
-549266388	0.05	12.34	158.32	366	366	1.432984	125.550744	0.009461	0.002044	0.049621	0.053969
-549266389	3.03	6.91	1362.07	366	366	213.991325	6204.974722	1.1185	0.119808	2.585356	2.667341
-549266390	6.06	11.66	2368.00	366	366	164.930582	12262.859118	1.033773	0.185045	4.726863	5.271315
-549266391#0	4.96	3.01	2394.61	366	366	638.812182	16958.770297	3.310529	0.377873	7.482022	7.290049
-549266391#1	3.48	3.18	1818.76	366	366	438.708492	12541.462661	2.294419	0.274407	5.524803	5.391162
-549266392	23.02	2.16	9231.20	366	366	2578.202622	51187.962867	12.942615	1.192024	22.885617	22.004598
-549266393#0	7.37	2.46	3402.61	366	366	899.092757	23086.949196	4.639676	0.515414	10.224487	9.924384
-549266393#1	4.43	2.62	2284.54	366	366	498.031713	12187.203561	2.554485	0.269838	5.395884	5.238934
-549266394#0	4.82	2.62	2427.19	366	366	543.086537	13180.314909	2.783122	0.292864	5.83866	5.665847
-549266394#1	11.4	3.16	4720.76	366	366	1089.40302	22000.222236	5.47596	0.501981	9.777127	9.457419
-549266395	12.16	1.47	5628.02	366	366	1430.456875	28348.409639	7.17992	0.663999	12.735382	12.186361
-549266396	13.04	1.37	6040.03	366	366	1596.696271	33297.914722	8.055425	0.777052	14.927462	14.313979
-549266397#0	8.72	0.95	5017.36	366	366	990.045968	17984.47868	4.929877	0.429463	8.124036	7.731193
-549266397#1	71.71	1.21	27687.42	366	366	8018.325847	145304.123161	39.918302	3.460556	65.472789	62.463581
-549266398#0	24.32	1.22	10328.31	366	366	2800.563323	52171.574469	13.976727	1.235197	23.474012	22.427547
-549266398#1	1.59	1.22	2011.12	366	366	186.851883	3533.87455	0.933773	0.083377	1.589528	1.519142
-549266399#0	18.49	0.88	8753.40	366	366	2205.717647	37797.614636	10.929561	0.916548	17.134608	16.24858
-549266399#1	25.5	1.01	11052.52	366	366	2984.487197	52144.787564	14.811624	1.254275	23.572067	22.416162
-549266400#0	20.34	0.82	9554.39	366	366	2498.868085	43058.438725	12.387796	1.043126	19.519669	18.510112
-549266400#1	19.8	0.87	9247.66	366	366	2395.711396	41329.544341	11.877489	0.999696	18.724003	17.766889
-549266401#0	17.39	0.95	8196.36	366	366	2034.519455	35493.734698	10.096256	0.855963	16.060555	15.258155
-549266401#1	7.01	1.10	4142.49	366	366	812.911643	14690.436834	4.046154	0.35034	6.622341	6.315151
-549266403	26.14	0.81	12766.52	399	399	2790.527978	48476.48207	13.842828	1.169631	21.943116	20.839227
-549266404#0	74.45	0.85	31929.71	399	399	10029.461474	173370.955763	49.735684	4.208045	78.64232	74.529271
-549266404#1	13.33	0.88	7469.50	399	399	1750.349873	30844.077045	8.694241	0.74578	13.974734	13.259327
-549266404#2	0.03	7.87	250.85	399	399	1.789419	87.792654	0.010209	0.001644	0.036956	0.037738
-549266406#0	9.89	0.76	6432.68	399	399	1238.289807	21614.488956	6.145906	0.524569	9.807491	9.291696
-549266406#1	159.49	0.67	66473.76	399	399	18649.846651	320554.634504	92.442416	7.803807	145.574493	137.801124
-549266409#0	7.9	12.46	488.47	59	59	309.559044	25615.268619	2.009102	0.432818	10.260917	11.010875
-549266409#1	0.62	9.71	65.54	59	59	60.240796	3323.898502	0.353238	0.065254	1.415438	1.428798
-549266409#2	107.48	0.57	46183.68	399	399	13191.488137	221886.609131	65.269582	5.429974	100.988469	95.38557
-553528125	4.15	10.48	1513.15	329	329	131.514008	8588.840366	0.797163	0.139751	3.399854	3.691996
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.63	2.04	9985.35	294	294	3147.168612	68756.713154	15.941439	1.53877	30.515229	29.556831
-610238564	0.7	11.87	231.59	211	211	67.496913	4524.956987	0.415343	0.088357	1.910546	1.94507
-617765086#0	2.57	12.63	687.47	233	233	44.499174	5171.118063	0.320441	0.071371	1.941579	2.222847
-617765086#1	18.34	12.61	4361.06	233	233	458.039893	44701.943878	3.120786	0.689526	17.361545	19.215437
-643548708	15.03	3.63	6503.20	398	398	1325.596921	30018.222715	6.739877	0.663231	13.188453	12.90408
-675897037#0	1.18	12.62	593.98	382	382	56.033463	4528.612151	0.362282	0.080744	1.843133	1.946645
-675897037#1	1.11	12.00	574.46	382	382	104.29163	7018.589692	0.642542	0.137589	2.965456	3.016967
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.80	231.96	58	58	391.432144	23657.778322	2.347515	0.473724	10.107598	10.169398
-715176795#1	1.09	6.79	103.83	58	58	89.661389	4224.749789	0.50823	0.084128	1.819687	1.816043
-725917115	0.08	10.54	70.23	139	139	2.982283	207.799876	0.018395	0.003316	0.082447	0.089325
-725917117	0.02	10.42	63.40	139	139	0.64914	45.16998	0.004001	0.000713	0.017867	0.019417
-725917412	25.99	2.80	3847.54	139	139	3029.185356	62524.761364	15.262071	1.437659	27.796	26.877972
-725917413	4.15	0.35	2467.73	139	139	601.057679	10272.757244	2.978251	0.252488	4.684319	4.416087
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.93	629.39	32	35	358.134276	27920.988951	2.267476	0.379595	10.653956	12.002154
-8367070#1	0.72	10.32	37.62	32	32	16.581146	1335.921859	0.105852	0.017317	0.503904	0.574262
-8367070#2	9.25	10.19	306.52	23	32	194.621684	15278.200988	1.233148	0.205042	5.811817	6.567511
-8367070#3	9.29	9.71	225.03	23	23	425.091534	27221.674043	2.569253	0.453769	11.013479	11.701474
-8367073	8.23	12.54	94.75	11	11	316.759669	25270.494292	2.037679	0.444969	10.244348	10.862653
-8367089#0	6.49	3.83	316.77	41	41	484.497263	10603.008501	2.454936	0.237829	4.692976	4.557974
-8367089#1	3.0	12.53	138.60	41	41	188.609866	13833.491797	1.187843	0.260042	5.744386	5.946383
-95843586	12.83	12.91	277.19	21	21	190.469041	23790.445995	1.410764	0.325343	8.89034	10.226512
-96151239#5	4.19	10.89	2386.45	524	0	418.743902	25585.803806	2.516465	0.503317	10.854477	10.998179
-96151239#6	21.76	7.28	12742.87	569	524	1204.882895	44096.15347	6.513813	0.822709	18.292326	18.955436
-96151239#7	0.64	12.34	581.79	569	569	12.450812	1308.906827	0.086812	0.018937	0.499429	0.562644
-96151239#8	6.1	12.38	3691.28	569	569	117.017439	12296.304721	0.816053	0.177724	4.69124	5.285662
-96151239#9	6.99	12.50	4190.92	569	569	126.791846	13773.80073	0.893713	0.196527	5.229756	5.920776
-gneE16	13.66	10.11	655.19	0	48	277.588093	21663.54102	1.757869	0.292375	8.262981	9.312321
1	14.12	3.88	3974.03	0	282	1111.442385	25614.802462	5.661905	0.567493	11.299685	11.011137
100	7.58	12.74	3530.92	0	466	138.702589	14580.55723	0.966971	0.214337	5.575763	6.267561
100862795	19.69	9.85	2662.17	132	132	394.449227	31349.355732	2.510226	0.418616	11.915762	13.475882
100862814	6.31	12.07	1428.71	213	213	363.195767	26349.761792	2.276553	0.479837	10.846459	11.326579
100862815	14.21	12.87	3105.09	213	213	220.309472	27153.530412	1.623544	0.369731	10.140898	11.672165
101	7.27	12.60	3561.39	466	466	102.307974	12274.693399	0.745348	0.170513	4.605246	5.276373
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.27	8.05	11.50	1	0	461.374661	24642.691017	2.66562	0.382436	9.867126	10.592976
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125628.11	3468	3468	919.5299	111225.835947	6.845256	1.999544	42.169298	47.81086
105482347	4.59	20.42	9683.03	2010	2010	99.364883	13096.802177	0.764445	0.229773	4.894288	5.629716
105637465	3.53	13.18	800.47	206	206	52.688217	6756.548289	0.39404	0.092417	2.51766	2.904355
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
