link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2281.77	314	314	381.827447	27408.496606	2.386509	0.500397	11.29766	11.781683
-36928561	20.06	10.38	3387.70	0	169	399.025927	33019.278746	2.569642	0.4399	12.529332	14.193706
-386286208	6.88	6.54	593.22	78	78	477.39678	22082.975485	2.695379	0.43515	9.466904	9.49256
-386286210	29.5	1.72	10900.61	338	338	3266.22223	60624.414895	16.29388	1.431959	27.265429	26.061273
-386690150	6.76	6.92	587.25	0	87	148.360037	6707.040406	0.829387	0.108254	2.711562	2.88312
-388048418	1.49	6.65	227.53	103	103	148.477351	6612.409345	0.831622	0.12835	2.82844	2.842409
-391839883	2.12	4.69	238.25	76	76	103.951419	3347.791799	0.55009	0.059557	1.401527	1.439114
-391839901#0	10.96	0.96	1177.23	74	74	1359.874532	24021.15929	6.756294	0.582788	10.913788	10.326267
-391839901#1	30.88	9.90	2320.69	74	74	1400.659974	70068.439024	7.997277	1.197624	28.145684	30.119785
-391839901#2	5.4	1.10	719.12	74	74	601.052186	11013.313584	2.99497	0.262855	4.974085	4.734414
-391839901#3	6.43	8.69	516.06	74	74	220.723856	9774.256813	1.230008	0.165439	3.903133	4.201611
-39601146	21.01	8.83	452.59	21	21	580.891774	34199.415159	3.434433	0.542178	13.438841	14.701022
-39607956#0	18.37	7.76	1897.80	100	100	647.000661	28771.64856	3.606492	0.458734	11.469961	12.367949
-39607956#1	1.42	10.13	189.05	100	100	29.236485	2317.112888	0.185902	0.030926	0.881408	0.996038
-39607956#2	6.0	10.17	646.30	100	100	128.25853	10290.201728	0.818037	0.135115	3.898075	4.423364
-39607956#3	2.24	9.87	272.42	100	100	81.147683	5424.877281	0.495178	0.086434	2.167496	2.331934
-39654094#0	5.57	10.94	522.40	87	87	475.997568	29595.238113	2.870933	0.572275	12.480529	12.721663
-39654094#1	21.64	3.40	2349.42	102	102	1895.180812	40731.387965	9.578951	0.883941	17.814098	17.509506
-39654094#2	6.2	9.95	681.08	102	102	212.09959	14577.234048	1.303064	0.228647	5.795122	6.266161
-39654345	10.81	12.06	683.30	61	61	254.858914	22791.24754	1.690495	0.36052	8.947482	9.796975
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.99	2.18	981.36	137	137	564.983885	12688.859782	2.870615	0.285299	5.643216	5.454615
-420021610	0.14	9.41	59.04	92	92	16.951472	943.45901	0.099676	0.019013	0.405971	0.405551
-425318823	13.12	12.72	472.29	35	35	443.315488	38714.416047	2.922155	0.642607	15.403301	16.64162
-434860177#0	5.62	12.57	2026.97	338	338	115.741999	11975.648994	0.804316	0.178298	4.601861	5.14782
-434860177#1	3.37	12.24	1270.60	338	338	123.824682	9948.309063	0.797016	0.16872	3.996959	4.276341
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.37	1841.49	235	0	183.764099	17761.166632	1.248745	0.272829	6.901219	7.634762
-434879925#1	5.16	12.18	1305.32	235	235	99.350651	10237.405187	0.688604	0.146917	3.905743	4.400631
-434879925#2	14.2	12.22	3429.32	235	235	276.007676	28654.242706	1.917871	0.411972	10.931467	12.317254
-434879925#3	1.0	12.30	326.30	235	235	19.319001	1993.097342	0.133864	0.028904	0.762047	0.856748
-434879925#4	0.65	12.30	242.86	235	235	12.877445	1352.440917	0.089745	0.019497	0.515891	0.581357
-434879926#0	10.91	0.40	801.47	35	35	1368.322089	23494.532826	6.782391	0.575938	10.711144	10.099904
-434879926#1	9.05	11.00	331.88	35	35	243.614047	17964.751514	1.527698	0.288082	7.054343	7.722305
-434879926#2	2.43	10.26	101.16	35	35	260.68867	15565.693632	1.55789	0.307879	6.635824	6.690988
-434882601#0	23.3	3.76	3364.71	137	137	2034.818096	45327.032222	10.323304	0.989165	19.778284	19.485006
-434882601#1	6.78	12.86	980.04	137	137	121.284482	13932.00083	0.871957	0.196624	5.257998	5.988779
-434882601#2	6.19	12.89	858.66	131	131	112.501785	12788.725687	0.80654	0.183806	4.849311	5.497329
-434882601#3	0.76	12.76	148.71	131	131	23.54904	2212.062733	0.158645	0.035159	0.86682	0.950869
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.64	26.71	21	21	16.336927	1895.290313	0.118061	0.025875	0.711116	0.814706
-448195881#1	3.7	12.62	85.67	21	21	54.53571	6505.081718	0.398449	0.089564	2.441781	2.796262
-448195881#2	7.41	12.68	163.48	21	21	120.949886	14016.120944	0.873559	0.194325	5.274665	6.024943
-448195881#3	4.16	12.74	95.09	21	21	62.425931	7838.958785	0.464198	0.106266	2.925782	3.36964
-448568808#0	4.88	7.92	186.20	34	34	81.168424	4438.658596	0.47134	0.067756	1.758412	1.908015
-448568808#1	0.86	11.14	43.81	34	34	4.450147	417.790079	0.029899	0.00593	0.159459	0.179591
-448568808#2	1.77	12.78	72.68	34	34	24.983084	3006.044195	0.183238	0.041363	1.126517	1.292172
-448568808#3	1.79	12.97	73.16	34	34	26.824561	3341.49207	0.198997	0.046631	1.25238	1.436366
-448568808#4	8.1	13.00	287.86	34	34	122.900427	15630.644105	0.915391	0.211422	5.816425	6.718959
-448568808#5	5.84	12.99	211.08	34	34	86.470206	11395.73679	0.654045	0.150818	4.214798	4.898553
-448568808#6	2.52	12.32	98.76	34	34	187.259872	13510.324203	1.174327	0.255939	5.626018	5.807467
-448568808#7	10.35	10.38	367.29	34	34	201.29873	16997.28634	1.303195	0.220636	6.408385	7.306479
-448568808#8	10.25	12.90	361.02	34	34	151.331359	19350.380994	1.130491	0.262889	7.203709	8.317916
-448867793	10.65	8.75	291.13	26	26	445.864333	25486.834945	2.618099	0.407526	10.250265	10.955801
-448867798#0	5.59	13.03	279.81	47	47	87.287613	10831.420054	0.644038	0.148907	4.049363	4.655971
-448867798#1	6.69	13.03	331.57	47	47	98.90117	12678.104468	0.738563	0.172652	4.72021	5.449784
-448867798#2	9.51	13.04	463.95	47	47	144.674175	18872.123599	1.089021	0.252555	7.000252	8.112337
-448867798#3	1.13	13.06	70.44	47	47	16.584843	2084.819471	0.123489	0.028495	0.778373	0.896176
-448867798#4	8.41	13.07	412.45	47	47	138.887655	17526.940753	1.034086	0.239909	6.541326	7.534094
-448867798#5	2.6	13.04	139.31	47	47	47.998298	5302.229565	0.340194	0.07676	2.01498	2.279203
-448867798#6	1.35	12.23	81.62	47	47	46.058878	3511.224815	0.29144	0.056697	1.38428	1.509328
-448867800	18.09	5.24	740.73	39	39	1079.371941	31795.566618	5.652758	0.608801	13.363137	13.667981
-452158600#2	3.03	4.40	1094.43	266	266	195.524657	6958.431388	1.053065	0.137091	2.997088	2.99118
-452158600#3	2.86	4.34	1052.33	266	266	191.469736	6603.971339	1.02607	0.129833	2.843126	2.838816
-453493822#0	11.71	8.62	1606.01	131	131	562.95846	31373.041797	3.302102	0.578479	12.986826	13.48596
-453493822#1	54.41	1.42	8431.05	146	146	6882.749184	122800.987732	34.220609	2.944182	55.445205	52.789957
-453493822#2	6.21	12.63	961.42	146	146	112.72634	12519.080785	0.799454	0.177256	4.736471	5.381426
-453493822#3	6.48	12.72	1000.16	146	146	106.341324	12201.595276	0.763655	0.171302	4.600178	5.244952
-453493822#4	1.15	12.78	222.63	146	146	20.117885	2431.234802	0.147264	0.033173	0.908916	1.045086
-453493822#5	8.1	12.73	1236.53	146	146	228.667145	21818.160231	1.549611	0.345574	8.537985	9.378676
-453762039#0	0.42	12.66	62.41	78	78	6.599809	789.018492	0.047948	0.010623	0.29419	0.339166
-453762039#1	2.47	12.68	221.65	78	78	44.403589	5150.170538	0.320859	0.071802	1.937856	2.213842
-453762039#2	6.59	12.71	543.52	78	78	105.214338	12498.607037	0.764978	0.170616	4.678671	5.372629
-453762039#3	4.76	12.69	400.21	78	78	69.72757	8802.875989	0.517352	0.114964	3.256002	3.783994
-453762039#4	4.58	12.69	386.37	78	78	76.758961	9163.940563	0.558635	0.124477	3.424321	3.939196
-453762039#5	3.62	12.71	311.44	78	78	66.091564	7484.875644	0.472215	0.10546	2.825848	3.217433
-453762039#6	11.59	12.47	933.89	78	78	350.718929	30660.624783	2.310465	0.497279	12.119297	13.179668
-453762039#7	29.81	1.52	5994.83	182	182	2996.093862	54902.496756	14.929553	1.29935	24.693275	23.601561
-453762039#8	12.36	12.37	2319.46	182	182	343.309589	31206.65052	2.289691	0.493001	12.241941	13.414391
-453762944#0	17.54	2.82	403.80	21	21	1236.035564	27161.280836	6.263284	0.597316	11.92265	11.675987
-453762944#1	7.26	12.68	160.26	21	21	119.760538	14164.700995	0.871627	0.195216	5.318279	6.088811
-453762944#2	1.98	11.03	106.10	44	44	21.354936	2330.220637	0.150778	0.0314	0.873036	1.001666
-453762944#3	3.77	12.26	183.13	44	44	201.777198	15328.060529	1.280936	0.276475	6.283425	6.588842
-453762944#4	1.24	10.21	75.05	44	44	36.704694	2703.310664	0.229817	0.042486	1.072589	1.162041
-453762946	4.24	11.65	97.52	21	21	312.741536	21419.196325	1.932381	0.401155	8.923201	9.207145
-453762947	4.45	12.66	101.27	21	21	66.415405	8563.897315	0.498507	0.113358	3.176552	3.681263
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.38	9.42	1033.13	266	266	97.792384	6532.489072	0.59578	0.099856	2.584353	2.808058
-482122879#1	14.35	9.49	3950.78	266	266	385.462282	26315.750167	2.358394	0.384695	10.287801	11.312117
-482122879#2	2.6	9.43	825.86	266	266	143.705791	8749.294083	0.859108	0.153311	3.601051	3.760954
-482122897	2.93	4.37	349.49	87	87	203.580564	7060.413039	1.091739	0.137882	3.033147	3.035024
-482261338#0	2.64	12.35	790.92	262	262	205.525618	14479.758227	1.280934	0.276975	6.055788	6.224182
-482261338#1	0.4	10.56	222.99	262	262	47.193811	2839.606008	0.282692	0.056831	1.214623	1.220617
-482261339#0	3.45	3.27	1284.10	262	262	327.40307	6848.874479	1.650906	0.152472	3.004524	2.94418
-482261339#1	8.07	11.84	2219.65	262	262	211.249893	16256.088565	1.337182	0.247012	6.254262	6.987839
-482261341	5.24	7.01	1810.62	306	306	250.537092	10222.996829	1.380329	0.191249	4.244965	4.394493
-482291294	6.41	12.86	765.73	113	113	99.671907	12485.805807	0.739157	0.168262	4.650833	5.367126
-482291295	12.5	3.89	1550.97	113	113	1028.315163	21310.11922	5.180237	0.472845	9.33618	9.160761
-482291787	2.45	12.83	318.80	113	113	40.676147	4987.025451	0.299441	0.06819	1.865261	2.143713
-482296560#0	4.69	11.45	1643.22	322	322	251.605792	17856.83275	1.566628	0.321032	7.327082	7.675861
-482296560#1	0.58	10.14	337.06	322	322	56.065141	3382.950251	0.335967	0.067115	1.442119	1.454177
-482296561	21.48	4.00	7298.32	322	322	1568.085933	39139.458613	8.054871	0.82693	16.943019	16.824992
-482296563#0	13.46	0.67	4497.23	219	219	1677.0533	29239.333558	8.322387	0.709316	13.286947	12.569486
-482296563#1	11.9	1.85	3167.75	219	219	1131.719227	20937.715047	5.643056	0.489276	9.388878	9.000733
-482324643#0	3.96	12.02	352.83	81	81	147.521651	10916.837006	0.926808	0.181497	4.356163	4.692685
-482324643#1	3.32	1.88	473.08	81	81	384.499446	7085.358268	1.916799	0.16659	3.172131	3.045864
-482324651#0	11.7	6.40	1008.14	81	81	720.266881	24770.981004	3.857028	0.476615	10.361451	10.648217
-482324651#1	0.6	10.60	84.65	81	81	18.757199	1336.737014	0.11656	0.022406	0.537045	0.574607
-482327703#0	8.49	4.34	776.16	81	81	609.927918	15362.417994	3.138019	0.332146	6.710088	6.603869
-482327703#1	2.73	12.26	252.35	81	81	217.431737	15239.839389	1.3532	0.292793	6.38481	6.550904
-482327709#0	22.11	1.81	4055.98	164	164	2459.591805	46438.549032	12.290132	1.097958	20.878524	19.963005
-482327709#1	2.37	11.36	456.68	164	164	238.84401	15186.613506	1.450087	0.299907	6.446997	6.528028
-482327709#2	0.25	9.18	126.42	164	164	30.895192	1684.600635	0.180798	0.03385	0.724099	0.724135
-482327709#3	8.93	3.83	1667.87	164	164	713.410334	17632.95033	3.662781	0.386648	7.742646	7.57991
-482327709#4	0.13	12.32	84.58	164	164	5.446303	422.896673	0.034643	0.007235	0.170307	0.181785
-482327709#5	0.17	11.60	92.26	159	159	7.231334	499.371668	0.044591	0.008531	0.201658	0.214659
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.33	284.42	235	235	15.201047	1603.806116	0.106227	0.023122	0.611459	0.689409
-482331424#1	4.99	12.34	1263.04	235	235	94.743731	10071.381146	0.663074	0.143822	3.830963	4.329263
-482331424#10	9.14	12.93	1882.00	198	198	142.86748	17549.186458	1.052072	0.241365	6.56838	7.543657
-482331424#11	6.1	12.26	1285.19	198	198	311.067214	23256.159418	1.964804	0.416577	9.506314	9.996783
-482331424#12	32.55	8.78	4963.08	150	150	1056.791711	62643.710016	6.24567	0.934467	24.729885	26.92817
-482331424#2	17.55	12.41	4213.25	235	235	316.518525	34350.540986	2.230953	0.487317	13.031038	14.765854
-482331424#3	1.6	12.63	464.06	235	235	24.170645	2871.032611	0.175804	0.039443	1.076497	1.234137
-482331424#4	5.7	11.86	1434.58	235	235	362.548032	25194.518549	2.247488	0.467333	10.447498	10.82999
-482331424#5	0.95	7.99	362.49	235	235	78.848634	4173.684804	0.458086	0.082573	1.787179	1.794085
-482331424#6	13.8	0.84	3847.34	198	198	1794.615998	32314.062837	8.930552	0.77873	14.656465	13.891216
-482331424#7	8.83	2.31	2156.08	198	198	822.544986	15583.663201	4.110391	0.363716	6.989232	6.699109
-482331424#8	6.39	11.88	1343.56	198	198	111.142044	11218.512964	0.762929	0.158105	4.233691	4.822377
-482331424#9	0.91	12.92	252.01	198	198	14.581261	1778.451303	0.107079	0.024613	0.666634	0.764481
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.62	0.34	49.18	2	2	1437.659285	24147.28995	7.113556	0.596784	11.031245	10.380533
-51230332#1	28.06	2.25	60.34	2	2	3186.429371	62982.529498	15.981667	1.425946	27.869758	27.074905
-51230332#2	1.04	8.95	3.14	2	2	118.862298	6449.20738	0.694275	0.127058	2.758271	2.772231
-51230332#3	0.23	7.68	1.69	2	2	22.238097	1077.247487	0.12648	0.01991	0.453375	0.463065
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.43	8.89	13.93	2	2	136.95112	9608.952265	0.838102	0.109677	3.554372	4.130559
-546881508#2	9.51	9.10	20.07	2	2	301.844269	19016.496468	1.807401	0.268327	7.398014	8.174484
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.59	146.73	0	74	26.684157	2530.755161	0.180257	0.039215	0.984343	1.087863
-549266388	0.05	12.88	33.59	81	81	0.808765	93.224847	0.005848	0.001362	0.035408	0.040073
-549266389	1.62	12.92	161.23	81	81	23.151977	3307.985448	0.180704	0.041904	1.209353	1.421967
-549266390	5.46	12.95	471.88	81	81	85.190193	10690.820962	0.6319	0.145137	3.985703	4.595536
-549266391#0	1.34	11.11	143.39	81	81	154.590624	9652.277315	0.934595	0.192871	4.120009	4.149069
-549266391#1	1.27	8.71	146.88	81	81	156.914224	8292.739192	0.911803	0.166944	3.573179	3.564683
-549266392	6.07	8.19	538.64	81	81	385.344616	17378.952939	2.166291	0.342137	7.345367	7.470515
-549266393#0	2.03	8.91	208.00	81	81	253.351157	13523.861584	1.475695	0.2731	5.827961	5.813308
-549266393#1	1.81	6.43	206.24	81	81	141.592305	6558.774535	0.799889	0.130767	2.825317	2.819344
-549266394#0	1.87	6.75	208.54	81	81	150.600795	7091.388282	0.853725	0.142098	3.059062	3.048289
-549266394#1	4.94	7.30	452.88	81	81	264.184849	9267.169293	1.420045	0.18076	3.911718	3.983636
-549266395	2.24	8.01	229.21	81	81	171.525882	9111.156982	0.997594	0.182011	3.91469	3.916486
-549266396	1.75	10.22	179.21	81	81	209.043691	12225.115156	1.243782	0.246238	5.245565	5.25502
-549266397#0	5.67	1.46	723.06	81	81	532.259555	10492.792849	2.669251	0.242916	4.687756	4.510629
-549266397#1	10.12	8.55	864.57	81	81	514.593213	24401.379068	2.915942	0.450766	10.041821	10.489204
-549266398#0	2.7	10.95	254.02	81	81	181.076882	11617.641465	1.098813	0.217222	4.847338	4.993909
-549266398#1	0.2	9.55	56.76	81	81	16.794883	891.61285	0.097398	0.016895	0.375561	0.383267
-549266399#0	1.27	12.75	133.09	81	81	21.577421	2679.6834	0.158498	0.035973	0.996732	1.151884
-549266399#1	2.02	12.72	194.16	81	81	45.474678	4848.465678	0.318409	0.072076	1.857825	2.084147
-549266400#0	1.5	11.20	155.68	81	81	47.557456	3628.655519	0.301485	0.060816	1.455438	1.559802
-549266400#1	1.52	11.34	156.65	81	81	35.922702	3070.910734	0.234683	0.047356	1.198858	1.320055
-549266401#0	1.32	12.47	138.08	81	81	54.308873	4502.60687	0.352961	0.076595	1.80791	1.935471
-549266401#1	0.65	11.90	84.96	81	81	37.316328	2677.636188	0.232994	0.048584	1.101597	1.150996
-549266403	1.67	12.67	184.17	90	90	27.77787	3327.251414	0.20242	0.045095	1.242691	1.430247
-549266404#0	5.09	12.47	492.58	90	90	166.177918	14563.465509	1.097173	0.239586	5.780069	6.260194
-549266404#1	1.07	10.94	135.81	90	90	76.1566	4791.621548	0.460083	0.089204	1.999375	2.059707
-549266404#2	0.02	9.09	49.01	90	90	1.661568	85.609061	0.00958	0.0016	0.035925	0.0368
-549266406#0	0.62	12.07	91.64	90	90	19.388963	1546.439325	0.124117	0.024189	0.605182	0.66475
-549266406#1	9.21	11.56	866.26	90	90	272.327537	19565.283012	1.69112	0.303813	7.610433	8.410329
-549266409#0	7.75	12.71	560.20	69	69	129.748612	15538.769578	0.944751	0.211127	5.808659	6.679469
-549266409#1	0.48	12.67	58.77	69	69	9.19348	1000.30041	0.064677	0.013965	0.377957	0.429987
-549266409#2	5.02	12.30	486.49	90	90	82.815361	9572.41983	0.595978	0.130757	3.587194	4.114785
-553528125	3.59	12.11	664.90	167	167	78.358981	7349.789857	0.526701	0.111646	2.842845	3.159363
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.31	2.28	8085.73	266	266	2664.3083	61004.206866	13.56081	1.344911	26.962183	26.224137
-610238564	0.71	11.74	162.01	146	146	69.549507	4598.921918	0.426484	0.090169	1.945594	1.976864
-617765086#0	2.47	13.16	96.24	34	34	33.915622	4673.21984	0.261233	0.061546	1.723467	2.008822
-617765086#1	17.73	13.05	615.07	34	34	426.050796	44075.326202	2.95704	0.672363	17.009898	18.946076
-643548708	10.41	5.24	1934.64	171	171	780.524926	20623.224135	4.036496	0.432518	8.892218	8.865332
-675897037#0	1.17	12.66	341.04	220	220	66.362761	5166.871343	0.42478	0.094537	2.121992	2.221002
-675897037#1	1.12	11.86	334.73	220	220	114.285947	7534.08722	0.700534	0.149182	3.196855	3.238555
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.62	195.15	48	48	370.886072	22401.033704	2.222663	0.441907	9.526642	9.629191
-715176795#1	1.08	6.87	84.92	48	48	75.335998	3646.054667	0.429433	0.072811	1.570208	1.567284
-725917115	0.07	12.76	75.22	171	171	1.305557	142.569845	0.009199	0.002055	0.054094	0.061285
-725917117	0.02	12.77	65.84	171	171	0.281245	31.205756	0.001992	0.000445	0.011801	0.013414
-725917412	17.31	4.21	3153.39	171	171	1537.716908	34680.793923	7.812626	0.757051	15.125435	14.908427
-725917413	1.83	0.79	1341.32	171	171	244.872868	4617.691859	1.223613	0.110311	2.088884	1.985051
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.52	9.94	733.33	32	41	349.100537	27619.875335	2.219019	0.370286	10.514861	11.87272
-8367070#1	0.72	10.22	37.99	32	32	15.678879	1335.570784	0.10155	0.016193	0.496364	0.574112
-8367070#2	9.21	10.23	307.35	27	32	188.128561	15201.111477	1.202346	0.199445	5.757446	6.534375
-8367070#3	9.29	9.71	264.10	27	27	406.321427	25694.659475	2.447837	0.427326	10.407016	11.045078
-8367073	8.22	12.56	352.65	41	41	176.672049	17857.629305	1.217265	0.266973	6.87262	7.676233
-8367089#0	19.66	1.26	2411.95	103	103	2022.873379	36086.30288	10.057437	0.866628	16.341831	15.512853
-8367089#1	3.71	10.14	429.98	103	103	218.875444	13496.617702	1.316528	0.254232	5.615831	5.801605
-95843586	13.18	12.58	284.65	21	21	222.363834	26174.446913	1.614026	0.355754	9.801673	11.251305
-96151239#5	4.32	10.55	1212.54	257	0	438.168234	25997.084171	2.614576	0.512994	11.051651	11.174977
-96151239#6	19.28	8.22	5103.01	257	257	900.230843	37036.849353	4.95899	0.655844	15.070327	15.920846
-96151239#7	0.63	12.46	260.39	257	257	11.114129	1223.986168	0.078784	0.017211	0.463247	0.52614
-96151239#8	6.05	12.49	1653.37	257	257	106.418068	11903.815377	0.757736	0.166375	4.494782	5.116951
-96151239#9	6.97	12.54	1887.44	257	257	116.645536	13367.145695	0.837522	0.185091	5.030518	5.745977
-gneE16	13.59	10.16	1072.87	0	79	272.106158	21415.918393	1.726882	0.286663	8.152763	9.205879
1	15.71	3.48	2053.92	0	131	1282.518245	27431.804392	6.482533	0.619118	12.156283	11.792283
100	7.63	12.66	2707.03	0	355	136.230264	14372.534636	0.950077	0.208956	5.481444	6.178144
100862795	19.49	9.95	2456.56	123	123	385.80012	30906.706592	2.461764	0.416335	11.764649	13.285596
100862814	6.33	12.03	1951.26	290	290	385.907273	27275.37651	2.402708	0.50412	11.28624	11.724456
100862815	14.06	13.00	4184.26	290	290	216.567562	27324.819151	1.60984	0.371602	10.187224	11.745793
101	7.32	12.51	2731.44	355	355	104.906683	12766.796118	0.768695	0.173537	4.765202	5.487912
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.72	9.34	19.97	2	0	298.683374	19452.249917	1.807237	0.294738	7.692435	8.361759
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23595.66	654	654	977.438698	114768.398901	7.200886	2.084848	43.715654	49.33363
105482347	4.53	20.69	2777.23	584	584	100.33913	13076.100742	0.769614	0.231064	4.889774	5.620817
105637465	3.55	13.10	336.05	86	86	48.997641	6418.619902	0.369647	0.085959	2.379874	2.759096
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.46	355	355	154.526975	12229.860159	0.98234	0.164011	4.656167	5.257145
106441012	7.31	20.40	8063.44	1069	1069	165.680107	21460.098908	1.265835	0.37827	8.043602	9.224713
106441015	4.69	20.59	1502.11	305	305	101.58544	13464.283522	0.78455	0.236557	5.024766	5.78768
106572534	7.69	5.80	595.86	70	70	356.373858	11902.132577	1.896676	0.211299	4.929853	5.116359
