vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4917	2422.00	460839284	0.00	2866.00	35006698	444.00	8294.55	7662.904232	1162852.296683	61.121341	18.907219	431.365127	499.857401	
SCar	sveh4984	2461.00	480148041	2.80	2866.00	447313062	405.00	8648.44	11081.016148	1257864.483884	81.031280	23.389029	478.910681	540.697731	
Car	veh262	2640.00	96151239#5	0.30	2867.00	gneE25	227.00	1190.19	18249.209744	521861.334611	95.340194	10.715414	223.401915	224.332290	
SCar	sveh5408	2679.00	480148041	0.90	2867.00	-256605510	188.00	3127.19	3621.535506	447849.193484	26.787883	7.203593	168.184487	192.510511	
SCar	sveh5165	2553.00	34774629#0	0.50	2868.00	447313062	315.00	6473.81	8596.839785	960213.350446	62.444524	17.674696	366.937290	412.751421	
SCar	sveh5509	2734.00	367461723	0.90	2869.00	-256605510	135.00	2079.27	4284.482698	385209.336464	28.712944	6.875529	151.445831	165.584181	
SCar	sveh5404	2677.00	479198389	0.60	2870.00	367461722	193.00	3392.69	5306.332019	580007.215133	37.880548	10.156524	223.115095	249.318698	
SCar	sveh4446	2202.00	26119992#11	0.60	2871.00	479198374	669.00	3716.19	56360.343597	1559224.032545	293.125425	31.844207	666.390525	670.264741	
SCar	sveh4998	2465.00	480148041	1.80	2871.00	447313062	406.00	8648.44	11400.885859	1290104.294136	83.243501	23.877392	489.866488	554.556393	
SCar	sveh5349	2654.00	gneE36	0.60	2872.00	-256605510	218.00	3439.24	6579.292082	615705.050852	44.545615	10.796275	240.452641	264.664013	
Car	veh269	2676.00	-238872916#7	0.90	2872.00	gneE25	196.00	1961.59	9310.057251	459521.856571	52.817888	8.045734	184.534909	197.531055	
SCar	sveh3827	1907.00	31721081#2	0.30	2873.00	-434879925#0	966.00	6255.33	68400.311981	2252604.919827	364.058367	43.381423	946.414135	968.321674	
SCar	sveh5618	2780.00	480148041	0.90	2874.00	367461722	94.00	1717.30	1599.607435	210674.198255	12.328287	3.511625	78.378822	90.559408	
SCar	sveh5542	2746.00	-36928561	0.00	2875.00	453763721	129.00	1427.76	4095.985962	297333.479091	25.426711	4.841353	117.039573	127.811326	
SCar	sveh5086	2513.00	479127834	0.80	2876.00	-26119992#11	363.00	4215.75	14934.575141	915722.208309	89.534138	16.135974	366.284889	393.631401	
SCar	sveh5369	2660.00	479198389	0.50	2877.00	35006698	217.00	4305.62	6498.485213	700309.539695	46.559965	12.887006	269.033592	301.030815	
SCar	sveh5568	2757.00	367461723	0.30	2878.00	35006698	121.00	2105.38	4193.303286	398323.419501	28.674136	7.393856	157.095941	171.220835	
SCar	sveh5569	2758.00	367461723	1.20	2878.00	35006698	120.00	2105.38	3827.569368	381093.879179	26.576821	6.872710	148.396851	163.814865	
SCar	sveh4980	2459.00	480148041	1.50	2880.00	447313062	421.00	8648.90	9394.428117	1228703.360111	72.280153	21.721189	460.766919	528.163150	
SCar	sveh4134	2054.00	480148041	0.70	2881.00	-255778743#2	827.00	6920.42	48035.041542	2066905.884501	266.978247	38.110959	850.700341	888.486338	
SCar	sveh5479	2715.00	479127834	0.60	2882.00	447313062	167.00	3287.47	4330.118771	525864.178117	32.364736	9.284431	197.878695	226.045074	
SCar	sveh4583	2263.00	26119992#11	0.20	2883.00	479198374	620.00	3716.19	50211.723320	1545654.462330	264.864482	31.184209	658.050981	664.427322	
SCar	sveh5032	2482.00	480148041	0.60	2883.00	gneE29	401.00	6581.22	7659.574350	961952.490543	56.777724	15.360581	358.977622	413.500911	
SCar	sveh5331	2643.00	460839284	0.60	2884.00	453763721	241.00	3384.51	4505.558650	509384.994911	32.104010	7.623906	190.837771	218.962897	
SCar	sveh5413	2682.00	460839284	0.60	2885.00	453763721	203.00	3384.51	4705.289468	499800.405652	33.326616	8.441836	190.033323	214.842079	
SCar	sveh5467	2708.00	-238872916#7	0.10	2886.00	-96151239#5	178.00	1910.00	5244.801839	365460.281618	32.379768	5.816228	144.266531	157.096506	
SCar	sveh4457	2205.00	gneE22	0.90	2887.00	367461722	682.00	5597.68	34554.578875	1559250.380542	193.754099	28.069527	640.381103	670.263338	
SCar	sveh4575	2259.00	26119992#11	0.50	2887.00	479198374	628.00	3716.19	50061.382919	1463285.820706	262.091217	28.956329	619.499171	629.022696	
SCar	sveh5496	2725.00	106586101#0	0.00	2887.00	453763721	162.00	2210.72	5222.415477	419423.065731	33.688887	7.544848	167.916041	180.291225	
SCar	sveh5474	2712.00	-238872916#7	0.50	2888.00	-96151239#5	176.00	1910.00	5346.325255	399473.825682	33.619112	6.216400	156.676243	171.717440	
SCar	sveh3899	1946.00	49982592	0.90	2889.00	36928561	943.00	6277.89	68851.101816	2348601.619676	368.469883	46.311446	991.212510	1009.584000	
SCar	sveh5276	2605.00	34774629#0	0.70	2889.00	453763721	284.00	3733.42	6857.192800	643328.415091	45.848328	10.096382	247.965597	276.539337	
SCar	sveh3499	1737.00	460839284	0.60	2890.00	549454264#1	1153.00	7883.02	93149.061888	3185119.126733	499.157262	64.563392	1354.281596	1369.171722	
SCar	sveh4969	2453.00	460839284	0.70	2890.00	35006698	437.00	8294.55	8801.907592	1244570.333019	68.938221	20.882647	466.080400	534.983907	
SCar	sveh5559	2754.00	549454263#0	0.60	2890.00	367461722	136.00	1244.94	7657.820446	348734.012638	43.029548	6.446525	142.624270	149.907540	
SCar	sveh3529	1748.00	460839284	0.40	2891.00	549454264#1	1143.00	7875.10	78162.184219	2862249.829544	423.188476	56.196450	1207.729578	1230.379260	
SCar	sveh5500	2730.00	106586101#0	0.30	2891.00	453763721	161.00	2210.72	5334.149692	433012.579940	34.538653	7.675412	171.800329	186.132965	
SCar	sveh5141	2543.00	gneE36	0.70	2892.00	-34774629#0	349.00	4569.44	12749.738426	879370.433977	78.781637	15.482684	347.361424	378.004359	
SCar	sveh5545	2747.00	106586101#0	0.10	2892.00	453763721	145.00	2210.72	4868.813319	415245.918582	32.092789	7.553832	163.634781	178.495606	
SCar	sveh3477	1724.00	460839284	0.20	2893.00	549454264#1	1169.00	7874.92	79719.149532	2749201.194114	427.301547	53.023094	1154.845882	1181.789011	
SCar	sveh3840	1915.00	110801277#0	0.40	2893.00	549454264#1	978.00	6613.57	62377.778960	2143907.259615	333.958352	40.117179	892.896656	921.595571	
SCar	sveh5560	2755.00	549454263#0	1.60	2893.00	367461722	138.00	1244.94	7392.480047	336074.392038	41.499340	6.212412	137.524586	144.465647	
SCar	sveh5223	2579.00	gneE36	0.30	2894.00	-34774629#0	315.00	4569.44	11720.787469	904110.860275	74.919018	16.344986	356.340394	388.637770	
SCar	sveh5330	2643.00	26207794#2	0.90	2894.00	-96151239#5	251.00	1718.99	14454.139095	519652.572460	77.879155	9.469461	215.391949	223.381391	
SCar	sveh5525	2741.00	367461723	0.90	2894.00	-34774629#0	153.00	1424.74	5278.990304	305995.852968	31.124695	4.941107	121.251440	131.535815	
SCar	sveh5000	2464.00	26119992#11	0.00	2895.00	453763721	431.00	4327.83	22547.992815	992276.621250	125.855994	18.140519	401.853866	426.543360	
SCar	sveh5164	2552.00	gneE36	0.80	2895.00	-34774629#0	343.00	4569.44	12376.156417	893013.950960	77.514272	15.816129	352.141484	383.868639	
SCar	sveh5178	2558.00	26119992#11	0.00	2895.00	224648421#0	337.00	1530.22	26936.046554	687843.192032	138.667889	14.068431	295.608867	295.685227	
SCar	sveh5272	2603.00	gneE36	0.30	2895.00	-34774629#0	292.00	4569.44	9859.934096	839893.104400	65.006709	15.292317	331.458459	361.032351	
SCar	sveh5580	2761.00	549454263#0	0.00	2895.00	367461722	134.00	1244.94	6247.852671	308700.999154	35.650324	5.450566	124.845972	132.698778	
SCar	sveh4388	2178.00	-128825640#1	0.10	2897.00	447313062	719.00	5965.39	46506.197530	1834254.701867	254.769830	34.844651	760.867963	788.480050	
SCar	sveh4781	2355.00	434879925#0	0.20	2897.00	210328147#0	542.00	3694.96	38160.974935	1282592.073556	203.798761	24.909820	538.879257	551.343813	
SCar	sveh5230	2581.00	26119992#11	0.00	2897.00	224648421#0	316.00	1530.22	22407.932939	661378.891444	117.469697	13.162550	281.863518	284.306509	
SCar	sveh5240	2586.00	gneE36	0.40	2897.00	-34774629#0	311.00	4569.44	11820.960460	893214.862218	75.114590	16.515372	355.132422	383.953617	
SCar	sveh5631	2786.00	-224648421#0	0.90	2897.00	-104688711#3	111.00	1199.99	2226.111475	192557.433544	14.538910	2.589540	72.928328	82.772874	
SCar	sveh4717	2329.00	1	0.10	2898.00	173072164	569.00	4351.64	38333.978691	1438631.696860	208.258732	28.101929	603.975100	618.416128	
Car	veh235	2412.00	460839284	0.70	2898.00	gneE25	486.00	3834.19	30984.960805	1314634.807558	172.043500	25.437509	551.947643	565.111077	
SCar	sveh4375	2168.00	-262474849#1	0.40	2899.00	224648421#0	731.00	4848.71	47847.718112	1703148.584202	257.735786	32.640730	714.164918	732.125218	
SCar	sveh5343	2649.00	100	0.70	2899.00	110801271#4	250.00	2065.85	10614.962625	548721.033949	61.009078	9.387403	223.145487	235.873933	
SCar	sveh5594	2768.00	367461723	0.60	2899.00	-34774629#0	131.00	1424.74	3504.423483	274563.845673	22.305981	4.111248	106.360882	118.023884	
SCar	sveh5058	2498.00	480148041	1.80	2900.00	447313062	402.00	8648.90	10692.419525	1238103.323838	78.860407	22.956867	469.177987	532.203435	
SCar	sveh5317	2634.00	100	0.20	2901.00	110801271#4	267.00	2065.85	12231.960259	549135.443690	68.444070	9.490516	223.809244	236.053333	
SCar	sveh5400	2676.00	96151239#5	0.30	2901.00	238872916#7	225.00	1911.84	13164.501635	524885.408874	72.201028	9.535169	215.080132	225.629869	
SCar	sveh5519	2737.00	480148041	0.20	2901.00	-34774629#0	164.00	2472.66	4242.054068	412798.283900	28.880878	6.885681	158.091880	177.443937	
SCar	sveh5570	2758.00	480148041	0.00	2901.00	-34774629#0	143.00	2472.66	3846.482597	387733.695128	26.814413	6.776051	148.385878	166.669437	
SCar	sveh5697	2822.00	480148041	0.80	2901.00	549454264#1	79.00	830.13	3350.122732	172389.436428	19.292390	3.027734	68.873928	74.103623	
SCar	sveh4073	2022.00	-36928561	0.00	2902.00	-96151239#5	880.00	6210.78	46115.280862	1692548.192171	249.000694	29.321106	692.293635	727.571724	
SCar	sveh5416	2683.00	96151239#5	0.80	2902.00	238872916#7	219.00	1911.84	11842.365858	532563.084624	66.442035	9.873329	219.635884	228.928621	
SCar	sveh5441	2697.00	256605510	0.00	2902.00	367461722	205.00	2253.05	5514.936673	419470.384224	34.620590	6.383018	162.306731	180.313369	
SCar	sveh5635	2788.00	549454263#0	0.50	2903.00	367461722	115.00	1244.94	4901.720439	315239.540911	29.747094	5.653496	128.103491	135.508046	
SCar	sveh5706	2825.00	480148041	0.80	2903.00	549454264#1	78.00	830.13	3670.682320	189922.461925	21.113645	3.511047	77.143870	81.640086	
SCar	sveh4560	2247.00	gneE36	0.40	2904.00	290446564#0	657.00	7855.36	33559.529403	1943569.425645	198.717361	36.343289	790.762171	835.459128	
SCar	sveh4742	2341.00	31721081#2	0.60	2904.00	-96151239#5	563.00	3172.11	48446.814058	1483775.014406	255.489415	30.626212	637.467276	637.826351	
SCar	sveh5179	2561.00	216159806#1	0.90	2904.00	448867778	343.00	2627.32	21513.296491	892290.767509	118.895849	16.840887	372.947741	383.562533	
SCar	sveh5625	2783.00	549454263#0	0.70	2904.00	367461722	121.00	1244.94	4397.597951	277742.250376	26.523415	4.808112	111.751737	119.389888	
SCar	sveh5047	2490.00	460839284	0.90	2905.00	35006698	415.00	8294.55	8278.448048	1181255.749159	65.548859	20.157386	439.112379	507.767907	
SCar	sveh3771	1875.00	434879925#0	0.10	2906.00	453763721	1031.00	7852.70	62360.869150	2359535.856104	339.191887	44.495142	982.632850	1014.281579	
SCar	sveh5313	2630.00	100	0.30	2906.00	110801271#4	276.00	2061.40	10141.884463	476844.144978	57.115947	7.569609	191.282485	204.978418	
SCar	sveh5348	2654.00	100	0.80	2906.00	110801271#4	252.00	2065.85	8284.626041	454723.028197	48.122352	6.855167	180.169222	195.468690	
SCar	sveh3855	1923.00	434879925#0	0.90	2907.00	453763721	984.00	7852.70	57194.199483	2334087.341077	315.017106	43.104021	964.743477	1003.339842	
SCar	sveh4496	2217.00	gneE22	0.00	2907.00	367461722	690.00	5594.13	31638.320975	1440571.266351	177.302942	24.367978	583.707727	619.249537	
SCar	sveh4682	2309.00	1	0.70	2908.00	173072164	599.00	4350.64	35831.249801	1281411.194176	193.035743	23.885737	532.179356	550.835731	
SCar	sveh5514	2736.00	479127834	0.40	2908.00	447313062	172.00	3287.47	4800.542179	511319.005520	34.222857	9.300314	195.929220	219.792682	
SCar	sveh4200	2083.00	-549249237#0	1.20	2909.00	453763721	826.00	6621.18	58850.971391	2301694.932807	321.727035	45.557731	966.541901	989.413297	
SCar	sveh5031	2481.00	110801277#0	0.60	2909.00	gneE37	428.00	2594.04	38168.390664	1126912.915100	200.226331	23.384773	482.286990	484.424252	
SCar	sveh4855	2394.00	1	0.80	2910.00	173072164	516.00	4351.64	31438.869129	1312992.516755	173.724393	24.789289	544.673535	564.406706	
SCar	sveh5579	2761.00	480148041	0.30	2910.00	-34774629#0	149.00	2472.66	3362.701354	377354.961462	24.175500	6.244344	142.447392	162.208236	
SCar	sveh4617	2279.00	434879925#0	0.60	2912.00	448867778	633.00	3678.74	48397.195333	1460524.313107	254.634311	29.516170	621.785735	627.833381	
SCar	sveh4806	2368.00	1	0.50	2912.00	173072164	544.00	4350.64	32949.735516	1273276.253209	179.786487	23.529074	526.168388	547.336971	
SCar	sveh5375	2663.00	367461723	0.50	2913.00	453763721	250.00	4860.59	6272.505774	736947.653183	46.292151	13.121732	279.481984	316.780108	
SCar	sveh5518	2737.00	479127834	0.90	2913.00	447313062	176.00	3287.47	4404.309449	527284.147841	32.607914	9.130558	198.666295	226.655621	
SCar	sveh5584	2763.00	480148041	0.00	2913.00	-34774629#0	150.00	2472.66	4163.190147	394209.920758	28.336993	6.964070	153.291882	169.453167	
SCar	sveh5394	2673.00	460839284	1.70	2914.00	36928561	241.00	3429.38	9426.444969	626322.926733	57.912823	11.461770	246.306435	269.229937	
SCar	sveh5540	2746.00	479127834	0.50	2914.00	447313062	168.00	3287.47	4464.248893	515440.095142	32.743016	9.234402	195.108173	221.564190	
SCar	sveh3922	1960.00	-262474849#1	0.40	2915.00	110801271#4	955.00	7615.95	53847.920042	2162553.666861	295.580038	39.055675	890.041636	929.605600	
SCar	sveh4312	2136.00	460839284	0.90	2915.00	110801271#4	779.00	8344.20	39193.669198	1819103.692238	221.197304	33.535169	734.360017	781.964202	
SCar	sveh5009	2470.00	460839284	0.20	2915.00	35006698	445.00	8294.55	7934.878484	1164207.405844	62.670917	19.148424	434.087341	500.439757	
SCar	sveh5591	2765.00	480148041	0.30	2915.00	-34774629#0	150.00	2472.66	5371.740382	483719.175214	36.097381	8.908103	190.862746	207.928822	
SCar	sveh4752	2344.00	49982592	0.20	2916.00	-434879925#0	572.00	4136.06	35635.438622	1266029.191401	191.805184	23.775572	525.848442	544.223563	
SCar	sveh5547	2748.00	479127834	0.90	2916.00	447313062	168.00	3287.47	4159.325276	481404.419052	30.562267	8.610714	182.642374	206.933772	
SCar	sveh5609	2774.00	480148041	2.00	2916.00	-34774629#0	142.00	2472.66	4448.276516	423684.564414	30.452322	7.747369	165.516921	182.122677	
SCar	sveh4904	2416.00	49982592	0.70	2917.00	-434879925#0	501.00	4131.02	34365.227526	1317383.624301	187.378268	25.985316	552.628270	566.295120	
SCar	sveh5116	2531.00	460839284	0.90	2918.00	35006698	387.00	8294.55	9887.983555	1135950.053814	72.702386	21.096261	431.257712	488.292418	
SCar	sveh5166	2555.00	100	0.80	2918.00	262616020#2	363.00	2994.04	18912.066692	776080.087810	104.195170	13.913384	318.210699	333.609335	
SCar	sveh5691	2819.00	480148041	1.10	2918.00	367461722	99.00	1717.30	2814.305893	268253.251745	19.102866	4.957255	106.583382	115.309580	
Car	veh208	2089.00	480148041	0.60	2919.00	gneE25	830.00	5137.99	62983.461297	1921201.533081	331.729970	38.027347	812.292746	825.864688	
SCar	sveh4955	2444.00	49982592	0.20	2919.00	-434879925#0	475.00	4249.59	25188.278923	1176354.693659	142.196092	21.566027	483.898848	505.669638	
SCar	sveh5235	2584.00	34774629#0	0.70	2919.00	35078502	335.00	2414.36	21785.330206	764913.612704	116.949300	14.270043	317.672739	328.811044	
SCar	sveh4692	2314.00	208580373#1	0.30	2920.00	447313062	606.00	5569.24	27478.920202	1365371.923868	156.994344	23.742007	552.296131	586.921473	
SCar	sveh4989	2463.00	480148041	2.90	2920.00	447313062	457.00	8648.90	8607.876298	1222071.127617	67.794199	20.402372	456.899212	525.312716	
SCar	sveh5305	2625.00	gneE36	0.20	2920.00	-34774629#0	295.00	4569.44	11053.728996	920492.726374	72.387254	17.056879	367.746527	395.678003	
SCar	sveh4364	2162.00	-262474849#1	0.90	2921.00	-434879925#0	759.00	4996.94	55495.174068	1942829.114770	298.294375	38.241396	821.441367	835.154874	
Car	veh268	2669.00	-262474849#1	0.00	2922.00	gneE25	253.00	1599.42	19355.351534	661202.021602	103.658264	13.107243	280.830847	284.228015	
SCar	sveh5454	2703.00	96151239#5	0.10	2922.00	238872916#7	219.00	1911.84	10242.910491	456938.880589	57.219113	7.685530	183.949099	196.421861	
SCar	sveh4817	2373.00	31721081#2	0.90	2923.00	-96151239#5	550.00	3172.11	45121.628714	1407752.847579	238.542529	28.641484	602.138087	605.146827	
SCar	sveh5048	2490.00	26119992#11	0.80	2923.00	453763721	433.00	4327.83	19516.250374	950210.993570	110.993678	16.540563	381.566148	408.460171	
SCar	sveh5488	2721.00	96151239#5	0.50	2923.00	238872916#7	202.00	1911.84	8607.171548	459956.282775	49.894418	7.954834	186.357092	197.717159	
SCar	sveh5508	2733.00	479127834	0.30	2923.00	447313062	190.00	3287.47	3767.093656	503720.417888	28.570897	8.100225	187.935982	216.526904	
SCar	sveh4213	2089.00	460839284	0.30	2924.00	-34774629#0	835.00	7942.93	43740.209695	1996648.882798	246.097150	36.615288	813.906948	858.284200	
SCar	sveh4760	2347.00	434879925#0	0.40	2924.00	448867778	577.00	3678.74	36620.684532	1165734.546415	193.853079	21.981184	486.135977	501.113237	
SCar	sveh5444	2699.00	100	0.70	2924.00	14326258	225.00	2331.13	5785.301567	437007.133066	36.423888	6.503660	170.153590	187.851801	
Car	veh211	2143.00	367461723	0.10	2925.00	gneE25	782.00	5665.10	58683.591478	2057556.743338	315.372128	40.804214	866.539678	884.472270	
SCar	sveh4933	2432.00	434879925#0	0.80	2925.00	448867778	493.00	3678.74	29638.209155	1115588.628192	160.978819	20.532694	459.621496	479.553440	
SCar	sveh5102	2522.00	480148041	0.40	2925.00	447313062	403.00	8648.90	10013.679968	1209128.324243	74.902288	22.088089	454.942048	519.748653	
SCar	sveh5548	2748.00	96151239#5	0.80	2925.00	238872916#7	177.00	1911.84	5892.351264	409562.396820	36.443427	7.060861	165.948163	176.053313	
SCar	sveh5696	2821.00	480148041	0.10	2925.00	367461722	104.00	1717.30	1964.456898	246242.702303	14.623447	3.973559	92.591533	105.848776	
SCar	sveh4266	2116.00	367461723	0.50	2926.00	110801271#4	810.00	7486.09	47516.976411	2146022.927604	266.539714	40.118706	880.871423	922.493553	
SCar	sveh4768	2350.00	96151239#5	0.90	2926.00	448867778	576.00	3441.74	47364.782942	1449878.603088	249.690363	29.373144	618.155488	623.256384	
SCar	sveh4931	2429.00	96151239#5	0.50	2927.00	448867778	498.00	3444.65	40719.064534	1445073.897865	219.364424	29.307541	614.623509	621.185536	
SCar	sveh5118	2531.00	13714843#0	0.80	2927.00	gneE37	396.00	2229.16	29891.813235	865360.310431	156.310641	17.257395	368.141419	371.992396	
SCar	sveh5572	2759.00	479127834	0.60	2927.00	447313062	168.00	3287.47	4937.175524	553257.710685	35.739539	10.053924	211.829255	237.819997	
SCar	sveh5239	2585.00	34774629#0	0.60	2928.00	447313062	343.00	6473.81	11721.410613	1041236.866775	78.560891	19.364613	401.161905	447.581233	
SCar	sveh4963	2448.00	367461723	0.50	2929.00	gneE37	481.00	5476.59	21357.929689	1199297.895738	125.570499	21.492086	480.574062	515.530111	
SCar	sveh5410	2679.00	gneE36	0.40	2930.00	-256605510	251.00	3439.24	6920.778631	621022.462027	46.128338	10.325454	242.464575	266.950476	
SCar	sveh5417	2685.00	-386690150	0.60	2930.00	-34774629#0	245.00	1843.54	15083.557194	543711.344315	81.363770	10.167291	226.455347	233.723089	
SCar	sveh5702	2823.00	549454263#0	0.20	2930.00	367461722	107.00	1244.94	3934.130820	283922.298314	24.633274	5.040649	114.427658	122.045832	
SCar	sveh5629	2785.00	480148041	0.00	2931.00	-34774629#0	146.00	2472.66	3617.222565	375615.561187	25.441129	6.369683	142.664441	161.460576	
SCar	sveh5463	2707.00	gneE36	0.50	2932.00	-256605510	225.00	3439.24	6831.793961	632333.725915	46.150578	10.951547	246.575524	271.812173	
SCar	sveh5513	2736.00	479198389	0.60	2932.00	367461722	196.00	3392.69	5511.370814	592311.681082	39.128272	10.441983	228.324735	254.607800	
SCar	sveh4424	2193.00	-262474849#1	0.60	2933.00	109406986	740.00	4408.52	62289.461202	1817237.344830	326.320830	37.380406	777.642961	781.173869	
SCar	sveh4507	2221.00	13714843#0	0.40	2933.00	-34774629#0	712.00	5689.47	43612.303152	1781370.164323	240.189729	33.771300	742.910304	765.745182	
SCar	sveh5004	2467.00	26119992#11	0.30	2933.00	453763721	466.00	4327.83	22524.018171	996534.747950	125.375448	17.170946	398.984521	428.374998	
SCar	sveh4782	2356.00	367461723	0.60	2934.00	110801271#3	578.00	6082.81	24357.419010	1373629.123905	143.049700	23.767152	549.493674	590.468842	
SCar	sveh5204	2571.00	-262474849#1	0.10	2934.00	173072164	363.00	2881.11	25631.355569	1032291.644982	141.045675	20.325743	435.863831	443.743139	
Car	veh216	2199.00	434879925#0	0.70	2935.00	gneE25	736.00	4351.48	51637.251623	1555209.935218	271.292975	29.933031	654.116846	668.537945	
SCar	sveh4593	2269.00	13714843#0	0.60	2935.00	-34774629#0	666.00	5686.04	32519.828152	1556570.955621	184.383333	27.696444	636.190068	669.110452	
SCar	sveh5025	2478.00	-36928561	0.50	2935.00	-256605510	457.00	3980.73	22179.825711	1072703.062355	126.071718	19.057233	438.651163	461.113926	
SCar	sveh5057	2497.00	480148041	0.80	2935.00	447313062	438.00	8648.90	8388.812285	1191652.021407	66.137978	20.272458	444.108036	512.236734	
SCar	sveh5475	2712.00	gneE36	0.50	2936.00	-256605510	224.00	3439.24	6896.962885	630540.736452	46.393849	11.113230	247.108239	271.041217	
SCar	sveh4427	2195.00	1	0.50	2938.00	36928561	743.00	5806.55	35516.156281	1493451.853791	196.345071	25.920671	609.243437	641.982347	
SCar	sveh5110	2528.00	480148041	0.00	2939.00	447313062	411.00	8648.44	9464.057848	1245067.927731	73.156596	22.128456	464.258985	535.197671	
SCar	sveh4373	2167.00	13714843#0	0.60	2940.00	-34774629#0	773.00	5689.47	50160.284975	1801554.212156	270.484791	33.945537	750.653817	774.427032	
SCar	sveh4637	2286.00	233006425#2	0.30	2940.00	35006698	654.00	6867.70	35198.364888	1835063.295292	203.474885	34.335369	748.747250	788.819649	
SCar	sveh5681	2811.00	479198389	0.10	2940.00	-256605510	129.00	1492.06	4060.016217	313803.487593	25.821991	5.112783	124.324630	134.890823	
SCar	sveh5001	2467.00	480148041	2.70	2942.00	447313062	475.00	8648.90	8506.128970	1249093.765086	67.249286	20.208219	464.950084	536.928925	
SCar	sveh5292	2618.00	-36928561	0.70	2942.00	-256605510	324.00	3719.16	17393.878201	898425.326870	100.503618	17.030669	365.186707	386.196896	
SCar	sveh4784	2357.00	109406987#0	0.60	2943.00	35006698	586.00	6241.57	29840.676238	1528508.069972	171.880315	28.289215	620.725004	657.044964	
SCar	sveh5379	2664.00	460839284	0.30	2943.00	-256605510	279.00	5480.99	8220.727884	857494.832436	58.096097	15.810911	329.845753	368.597666	
SCar	sveh5571	2759.00	480148041	0.90	2944.00	304693638	185.00	3819.56	3806.602995	504593.668088	29.402840	8.860163	187.339228	216.901839	
SCar	sveh5287	2615.00	34774629#0	0.80	2945.00	35078502	330.00	2414.36	16907.121101	651641.397336	92.011022	11.180898	265.945035	280.118989	
SCar	sveh4422	2192.00	13714843#0	0.10	2946.00	-34774629#0	754.00	5686.04	42566.571590	1653846.474586	232.387380	30.364120	685.487147	710.930568	
SCar	sveh5167	2555.00	367461723	0.70	2946.00	447313062	391.00	7600.98	8026.630420	1095758.209338	62.584653	18.657443	408.831589	471.016640	
SCar	sveh5617	2778.00	479127834	0.50	2946.00	447313062	168.00	3287.47	5080.118276	526000.387124	35.872126	9.747194	203.329081	226.103320	
SCar	sveh5191	2568.00	34774629#0	0.20	2947.00	447313062	379.00	6473.81	12578.857499	1034193.545881	81.427700	18.366431	396.663344	444.555237	
SCar	sveh5231	2582.00	480148041	0.40	2947.00	35078502	365.00	4473.89	12980.583499	871591.535661	79.588868	14.975186	345.100191	374.661077	
SCar	sveh5520	2737.00	479198389	0.00	2947.00	367461722	210.00	3392.69	6487.339875	642834.080779	44.866378	11.384172	251.614148	276.325098	
SCar	sveh5670	2808.00	480148041	0.60	2947.00	-34774629#0	139.00	2472.66	3565.672690	379629.948618	25.316978	6.648835	144.807625	163.185855	
SCar	sveh4187	2079.00	110801277#0	0.80	2948.00	35006698	869.00	8003.41	52261.967357	2252598.921597	291.061720	42.825589	928.523106	968.307604	
SCar	sveh5279	2606.00	34774629#0	0.80	2948.00	447313062	342.00	6473.81	9012.893952	1014749.048818	65.136388	17.965853	385.930026	436.194475	
SCar	sveh5555	2751.00	480148041	0.90	2948.00	304693638	197.00	3819.10	5161.658328	582402.320315	37.488447	10.518159	223.796945	250.347874	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	4702.128059	511175.131758	33.734604	9.387624	196.086562	219.730644	
SCar	sveh4224	2094.00	-gneE16	0.20	2949.00	39682329	855.00	5353.62	61169.692642	1995077.120247	325.107178	38.714858	840.563751	857.618840	
Car	veh270	2681.00	-238872916#7	0.60	2949.00	gneE25	268.00	1961.59	16588.571884	580145.604137	89.054204	10.735231	239.091769	249.385727	
SCar	sveh4852	2392.00	109406987#0	0.30	2950.00	35006698	558.00	6241.57	27358.541076	1458247.612479	158.919123	26.586093	589.297296	626.842483	
SCar	sveh4999	2464.00	-36928561	0.20	2950.00	-256605510	486.00	3985.95	21933.923345	1027261.336435	123.748422	17.711937	418.046615	441.581535	
SCar	sveh4697	2319.00	26119992#11	0.90	2952.00	479198374	633.00	3716.19	54749.850559	1553479.555938	285.750806	32.107982	664.790023	667.793735	
SCar	sveh5490	2721.00	479198389	0.00	2952.00	35006698	231.00	4305.62	6069.897059	682018.693483	43.897060	12.070907	260.568043	293.168731	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	1867.597515	243458.121693	14.333787	4.031957	90.654642	104.651781	
SCar	sveh4197	2081.00	-549249237#0	0.60	2955.00	453763721	874.00	6621.18	54433.087225	2124626.816743	297.563832	40.212147	885.189689	913.300775	
SCar	sveh4305	2130.00	-gneE16	0.10	2955.00	39682329	825.00	5343.54	51837.545894	1819648.001166	278.478054	34.570942	763.343101	782.205156	
Car	veh275	2758.00	96151239#5	0.10	2955.00	gneE25	197.00	1190.19	11953.187293	396190.132402	63.677170	7.595743	166.124373	170.309265	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	2947.232983	288783.424309	20.331742	5.498361	114.118041	124.134417	
