link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632463_0	1.88	12.82	171.54	78	78	43.642789	4290.288734	0.298281	0.067331	1.671901	1.844208
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.02	11.39	260.32	107	107	106.598173	7883.038083	0.670779	0.137389	3.207966	3.388572
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.02	48.59	128	128	0.253089	33.386718	0.001916	0.000441	0.012356	0.014352
:25632521_0	0.07	4.17	150.77	128	128	9.674268	310.383863	0.051354	0.006478	0.135904	0.133423
:2572799251_0	0.72	11.15	97.65	85	85	29.450472	1727.853718	0.173676	0.028492	0.689309	0.742736
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.76	63.87	161	161	0.679692	65.809608	0.004631	0.001045	0.025737	0.028289
:2585494167_1	0.02	12.96	62.21	160	160	0.315436	43.365781	0.002431	0.00057	0.016001	0.018641
:2585545679_0	1.81	7.72	358.63	148	148	187.773494	8186.96841	1.04809	0.16232	3.509416	3.519248
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	2.04	6.98	65.27	24	24	252.476655	11272.772771	1.416474	0.226815	4.866288	4.8457
:26015866_0	0.03	20.64	120.88	469	469	0.587971	77.151043	0.004527	0.00136	0.028828	0.033164
:26015868_0	0.01	20.65	114.49	469	469	0.300977	39.352713	0.00231	0.000694	0.014709	0.016916
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.65	594.72	469	469	23.587601	3048.124625	0.180288	0.054012	1.140915	1.310249
:26015874_0	0.02	20.65	115.82	469	469	0.381364	49.733525	0.002931	0.000879	0.018607	0.021378
:26015879_0	1.12	14.12	493.09	338	338	3.471485	356.896905	0.023907	0.005543	0.137531	0.153414
:26015879_1	0.77	20.48	617.82	614	614	16.900052	2213.600745	0.129581	0.03891	0.827904	0.951526
:26015879_2	0.72	21.33	163.44	173	173	20.573693	2458.04697	0.153178	0.044986	0.928122	1.056601
:26015884_0	0.35	20.56	341.83	590	590	8.125399	1014.182526	0.061385	0.018154	0.38201	0.43595
:26015889_0	1.23	14.31	674.42	437	437	123.934852	8808.617813	0.776789	0.180256	3.738063	3.786403
:26015889_2	0.84	20.63	841.25	787	787	20.153028	2596.226523	0.154068	0.046061	0.973003	1.115999
:26015891_0	0.02	20.42	305.29	1224	1224	0.604658	64.985592	0.004314	0.001213	0.025139	0.027934
:26015892_0	1.76	12.96	341.67	161	161	4.327048	550.98391	0.032326	0.007528	0.204053	0.236845
:26015892_1	1.77	13.27	82.91	39	39	5.734684	515.418731	0.03732	0.007407	0.196009	0.221557
:26015892_2	1.15	20.65	555.22	402	402	23.539022	3108.678975	0.18146	0.054676	1.160141	1.336279
:26015895_0	0.02	20.47	303.26	1224	1224	0.363285	48.18349	0.002802	0.000844	0.017998	0.020712
:26015897_0	0.02	20.46	308.74	1224	1224	0.475612	61.306791	0.00363	0.001084	0.022991	0.026353
:26015912_0	0.03	20.52	179.93	689	689	0.627428	82.546693	0.004828	0.001452	0.03085	0.035483
:26015913_0	0.03	20.46	293.47	1132	1132	0.617677	79.786769	0.004717	0.001408	0.029923	0.034297
:26015915_0	0.01	20.57	219.06	896	896	0.289267	39.158144	0.002255	0.000684	0.014571	0.016832
:26015916_0	0.01	20.57	149.16	613	613	0.309203	41.644116	0.002406	0.000729	0.01551	0.017901
:26015928_0	0.97	11.38	451.08	324	324	2.235752	174.308382	0.01415	0.002325	0.066232	0.074929
:26015928_1	0.54	20.61	472.70	613	613	12.225413	1650.06944	0.095181	0.028896	0.61387	0.709289
:26015929_0	1.04	11.59	291.50	211	211	98.376152	6425.573227	0.601704	0.128094	2.73245	2.762055
:26015929_1	0.61	20.62	623.73	747	747	14.264251	1807.057791	0.107985	0.032145	0.678394	0.776771
:26015930_0	0.004855007	20.60	145.27	617	617	0.115545	14.840394	0.000881	0.000263	0.005569	0.006379
:26016164_0	0.02	19.09	228.15	871	871	1.036273	85.934581	0.006794	0.001727	0.035201	0.036939
:26016413_0	0.02	20.28	243.08	958	958	0.375117	51.19003	0.002926	0.000887	0.019053	0.022004
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.0	12.40	785.29	329	329	9.424078	1026.647878	0.065827	0.014578	0.386113	0.441313
:26016417_2	1.23	20.64	915.32	629	629	25.629346	3363.319616	0.197219	0.059292	1.257047	1.445737
:26016418_0	1.34	7.13	699.22	349	349	146.561925	6551.783966	0.822016	0.129445	2.811472	2.816345
:26016418_1	0.49	20.47	219.88	305	305	12.195881	1496.721432	0.091514	0.026906	0.56572	0.643372
:26016419_0	1.22	12.18	72.67	45	45	0.964944	78.352902	0.006142	0.000847	0.028435	0.033681
:26016419_1	0.74	20.67	568.66	584	584	15.909334	2119.109068	0.12299	0.037216	0.789511	0.910908
:26016423_0	1.57	14.43	916.84	485	485	182.051457	12806.622554	1.138119	0.263286	5.446497	5.504953
:26016423_2	1.16	20.45	812.90	584	584	25.072457	3206.321585	0.190773	0.056931	1.20254	1.378251
:26016424_0	0.03	12.93	75.74	192	192	0.18572	25.393355	0.001426	0.000327	0.009319	0.010916
:26016426_0	0.02	20.37	126.22	497	497	0.478069	60.253494	0.003609	0.00107	0.022654	0.0259
:26016427_0	0.02	20.42	265.26	1069	1069	0.35023	44.752265	0.002662	0.000793	0.016807	0.019237
:26016431_0	0.02	20.47	269.44	1069	1069	0.447523	58.267431	0.00342	0.001025	0.021806	0.025047
:26016432_0	0.02	20.45	125.54	497	497	0.427443	56.916286	0.003308	0.000997	0.021239	0.024466
:26016437_0	0.38	20.48	653.47	1069	1069	7.974359	1057.777828	0.061534	0.018546	0.394857	0.45469
:26016438_0	0.37	20.53	300.98	497	497	7.820472	1053.805902	0.060774	0.018405	0.392372	0.452983
:26016441_0	0.4	20.50	675.73	1069	1069	8.983685	1163.090108	0.068678	0.020533	0.435886	0.499959
:26016445_0	0.01	20.51	260.68	1069	1069	0.292287	38.235644	0.002247	0.000674	0.014305	0.016436
:26016446_0	0.02	20.60	125.93	497	497	0.500926	65.060317	0.003845	0.00115	0.024369	0.027966
:26016457_0	1.36	11.94	128.64	75	75	141.485176	9219.175604	0.865566	0.187355	3.942008	3.96289
:26016457_1	0.81	20.50	1080.78	1039	1039	18.5917	2356.079155	0.141019	0.041869	0.885949	1.01277
:26016458_0	0.02	19.12	130.98	497	497	0.877269	75.36654	0.005811	0.00148	0.030565	0.032397
:26016466_0	2.71	13.74	861.80	282	282	14.537943	2176.024361	0.114101	0.031013	0.802863	0.935378
:26016466_1	1.83	20.42	601.25	291	291	50.932043	5891.434516	0.373274	0.107569	2.248766	2.532455
:26016466_2	1.75	21.22	185.66	94	94	58.891171	6172.203683	0.417413	0.117358	2.38879	2.653142
:26016466_3	1.7	21.64	1.92	1	1	120.31382	8857.737623	0.765953	0.192248	3.692591	3.807511
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.63	537.33	629	629	13.278621	1804.216022	0.103565	0.031525	0.670349	0.77555
:26016751_0	0.01	20.58	74.32	305	305	0.296614	38.504017	0.002272	0.00068	0.014416	0.016551
:26122713_0	1.26	12.65	553.42	338	338	23.094484	2569.22803	0.164075	0.036339	0.972217	1.104403
:26122713_2	0.62	13.13	195.65	200	200	10.537906	1325.874629	0.078048	0.018234	0.495315	0.569938
:26122714_0	0.97	12.86	487.80	365	365	13.842102	1782.608189	0.103727	0.023512	0.660132	0.766269
:26122714_1	0.89	14.21	88.45	72	72	13.999594	1811.867319	0.105122	0.026987	0.685238	0.778842
:26122714_2	1.54	13.07	358.08	188	188	22.038331	2867.279093	0.165457	0.038094	1.06139	1.232524
:2619505285_0	0.03	10.01	33.75	67	67	0.723057	54.277155	0.004536	0.00077	0.020973	0.023332
:2641682868_0	0.01	8.55	289.83	512	512	1.378161	72.653526	0.008002	0.001455	0.03126	0.031231
:2641682870_0	0.04	7.20	358.48	512	512	5.126887	235.665934	0.028931	0.004755	0.101801	0.101303
:2641682876_0	0.03	11.41	225.58	512	512	0.207869	24.500825	0.001509	0.000334	0.009175	0.010532
:2641682879_0	0.03	10.77	242.39	521	521	2.994825	181.569383	0.017978	0.003663	0.077847	0.078048
:2681412868_0	0.01	8.51	56.98	100	100	1.284325	66.672992	0.00743	0.001323	0.028607	0.02866
:2681412869_0	0.07	4.65	10.96	10	10	0.0	0.0	0.0	0.0	0.0	0.0
:2681412870_0	0.009239511	10.82	21.51	48	48	0.994191	61.251284	0.005988	0.001214	0.02609	0.026329
:2681412871_0	0.03	3.61	10.75	8	8	3.172544	89.686031	0.016542	0.001861	0.039205	0.038553
:2681412872_0	0.02	12.59	212.40	532	532	1.321661	102.912318	0.008455	0.001865	0.042155	0.044237
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007861244	12.72	60.50	168	168	0.134833	15.847631	0.000975	0.000218	0.005941	0.006812
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007970038	12.55	148.05	383	383	0.117192	13.799337	0.00085	0.000186	0.005155	0.005932
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.77	62.13	168	168	0.43852	50.151543	0.003145	0.000702	0.018903	0.021558
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.58	153.48	383	383	0.353207	40.806511	0.002543	0.000558	0.015307	0.017541
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.34	34.79	67	67	0.163488	12.641408	0.00103	0.000157	0.00474	0.005434
:2684577754_0	0.01	9.94	32.70	67	67	0.174428	13.115836	0.001092	0.000174	0.004994	0.005638
:2685906086_0	0.01	8.46	5.74	10	10	0.319322	18.615523	0.001875	0.000255	0.0072	0.008002
:2685917333_0	0.05	11.71	76.53	168	168	1.547925	125.611753	0.009944	0.001978	0.049343	0.053995
:2689537165_0	0.01	12.10	13.77	34	34	0.077325	7.806704	0.000533	0.000116	0.003004	0.003356
:2689537165_1	0.02	12.23	9.87	24	24	2.86718	185.718819	0.017515	0.003785	0.079507	0.079832
:2689538408_0	0.03	10.12	49.81	100	100	0.647071	49.790718	0.004086	0.0007	0.019193	0.021403
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.30	107.48	241	241	0.379016	37.370604	0.002571	0.000495	0.013868	0.016064
:280197437_0	0.02	13.08	98.64	262	262	0.354356	44.934182	0.002647	0.000618	0.016788	0.019315
:281726624_0	1.48	7.84	187.32	90	90	183.685449	8818.330872	1.045943	0.17869	3.805675	3.790624
:281726624_1	0.92	12.59	335.23	259	259	13.528108	1658.049085	0.099407	0.021993	0.616343	0.712727
:281726636_0	0.05	9.87	173.28	329	329	0.983373	75.015907	0.006186	0.00101	0.028628	0.032246
:2829209600_0	0.02	12.43	31.70	78	78	0.499221	54.032857	0.003519	0.000769	0.020506	0.023226
:2829209747_0	0.02	12.93	37.88	97	97	0.378708	45.097693	0.002756	0.000621	0.01691	0.019386
:2829209749_0	0.02	12.43	7.72	19	19	0.915366	73.442357	0.005911	0.001329	0.029987	0.03157
:2852022741_0	1.38	7.59	40.09	20	20	106.217568	5156.062795	0.604419	0.095535	2.171726	2.216383
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.33	10.12	54.05	30	30	93.742301	5773.553195	0.564399	0.113506	2.454599	2.481788
:2852022748_0	0.22	4.51	21.69	17	17	17.093247	597.506887	0.091825	0.011905	0.258188	0.256847
:2852022750_0	0.01	8.33	39.02	67	67	0.710213	38.612715	0.004129	0.000649	0.015771	0.016598
:2852022760_0	1.29	7.84	126.72	67	67	35.934275	1866.486258	0.205902	0.026495	0.730906	0.802338
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.04	9.15	78.07	50	50	46.386451	2686.79786	0.27434	0.048872	1.119545	1.15494
:2852022761_1	1.45	7.11	31.95	17	17	140.169166	6394.239492	0.788217	0.121207	2.715351	2.748628
:285944429_0	0.008835435	11.32	10.71	25	25	1.125292	69.740849	0.006796	0.001421	0.029949	0.029978
:285944799_0	0.65	13.02	95.94	95	95	11.614033	1323.056996	0.083209	0.019364	0.502997	0.568725
:285944799_1	0.71	12.70	152.78	141	141	10.83168	1262.072524	0.077964	0.017492	0.474085	0.542512
:285945203_0	0.03	12.65	56.65	141	141	0.485097	57.534943	0.003513	0.000775	0.021468	0.024732
:285945659_0	1.61	8.71	77.43	36	36	168.748407	8945.657446	0.980359	0.175305	3.820819	3.84535
:285945659_1	1.61	8.89	529.24	247	247	157.396961	8482.53265	0.917593	0.165026	3.611986	3.646273
:285945659_3	1.98	4.58	205.15	68	68	188.547076	6189.060323	1.002986	0.122577	2.669149	2.660466
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.67	34.99	89	89	0.213566	27.283583	0.001592	0.000366	0.010131	0.011728
:286968787_1	0.02	12.69	48.66	122	122	0.522486	50.638166	0.003559	0.000811	0.01985	0.021767
:286969224_0	1.39	9.05	387.44	202	202	170.479683	9226.002934	0.995955	0.185594	3.969147	3.965849
:286969224_3	2.2	4.98	28.38	9	9	286.656482	10234.726324	1.546363	0.209926	4.456813	4.399528
:286969224_4	1.55	5.67	188.43	79	79	159.353672	6075.471386	0.867984	0.119038	2.609041	2.611619
:286969310_0	1.29	8.70	18.38	10	10	35.427273	2104.60117	0.209092	0.029341	0.817255	0.904692
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.96	8.75	39.16	26	26	25.977675	1571.339948	0.154257	0.023384	0.619767	0.675459
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.53	321.24	257	257	14.712681	1717.63274	0.106456	0.023608	0.644802	0.738339
:286969943_3	0.87	12.46	365.54	291	291	15.174944	1734.390505	0.108693	0.023782	0.651226	0.745542
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.95	5.23	48.56	17	17	93.208973	3241.342294	0.498874	0.057128	1.352457	1.393349
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.30	105.72	257	257	1.977392	138.958471	0.01232	0.002683	0.058307	0.059732
:286970022_1	0.05	5.93	246.15	291	291	1.729491	47.40461	0.00898	0.000956	0.020323	0.020378
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.85	35.37	90	90	0.2933	39.095675	0.002226	0.000496	0.014351	0.016806
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.21	15.85	32	32	0.606059	52.670586	0.003959	0.000686	0.01986	0.022641
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.19	4.09	989.04	295	295	148.581748	3652.095889	0.762299	0.079713	1.608269	1.569934
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.91	33.25	85	85	0.358624	45.884274	0.002678	0.000619	0.017055	0.019724
:2895857747_0	0.02	11.78	36.23	85	85	0.682638	47.603424	0.004193	0.000713	0.018375	0.020463
:2896384667_0	0.02	10.90	134.26	295	295	0.325944	27.895978	0.002128	0.000417	0.010768	0.011991
:2896384685_0	0.65	12.68	301.57	295	295	12.078511	1294.519816	0.084898	0.019044	0.494978	0.556459
:2896394657_0	0.03	12.81	22.73	57	57	0.660625	69.424198	0.004626	0.001045	0.026707	0.029842
:2896411045_0	0.06	9.92	159.43	295	295	7.469668	429.700077	0.044264	0.008642	0.184463	0.184709
:2896411050_0	0.12	12.13	184.36	361	361	3.624043	307.848587	0.023748	0.005252	0.12345	0.13233
:2896727653_0	0.09	3.06	377.64	230	230	9.115484	224.904347	0.046777	0.004877	0.09915	0.09668
:2904498647_0	0.32	6.66	397.12	387	387	27.613017	1180.556012	0.15343	0.022699	0.503468	0.507475
:2904508476_0	1.01	4.12	30.21	14	14	132.04663	4176.188533	0.699272	0.086226	1.823433	1.7952
:2904508477_0	0.06	6.29	11.43	14	14	4.442859	188.543536	0.024625	0.003486	0.079582	0.081048
:2904530067_0	0.13	9.90	15.88	26	26	0.311615	29.267726	0.002071	0.000294	0.010371	0.012581
:2904549004_0	0.03	9.47	205.88	387	387	0.306735	18.325073	0.001818	0.00028	0.007264	0.007877
:2904549010_0	0.02	12.77	116.65	295	295	0.451507	49.478056	0.003193	0.000721	0.018853	0.021269
:2912153175_0	0.08	10.81	188.37	373	373	9.871259	600.599482	0.059308	0.012095	0.257277	0.25817
:2912181005_0	0.02	13.19	42.51	111	111	0.442818	52.120658	0.003215	0.00075	0.019725	0.022404
:2912182796_0	0.02	13.08	42.70	111	111	0.329461	41.231391	0.002443	0.000573	0.015442	0.017724
:2912188486_0	0.1	8.92	25.96	41	41	0.595798	36.299283	0.003536	0.000499	0.01404	0.015604
:2912188495_0	0.03	9.72	21.39	41	41	0.027118	3.542495	0.000205	4.8e-05	0.001315	0.001523
:2914696272_0	0.03	10.32	24.96	51	51	0.627479	52.179322	0.004039	0.000656	0.019542	0.02243
:2914925366_0	0.02	8.92	21.73	39	39	0.757942	48.663297	0.004552	0.000644	0.018624	0.020919
:2926953947_0	0.02	12.79	28.83	73	73	1.795507	129.588373	0.011273	0.002505	0.054275	0.055704
:2926953948_0	0.02	12.85	25.15	64	64	1.585943	118.126517	0.010038	0.002238	0.049106	0.050777
:2937936475_0	0.32	9.67	4.87	6	6	14.703666	990.212212	0.089867	0.015665	0.395351	0.425652
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.2	6.10	234.88	79	79	31.97618	1142.654885	0.171528	0.018275	0.463861	0.491193
:2939688592_1	1.31	12.26	18.66	11	11	24.244165	2302.062182	0.164149	0.035816	0.895775	0.989557
:2940931372_0	1.51	4.30	26.19	10	10	177.250693	5825.133098	0.94404	0.120405	2.544259	2.504019
:2940931372_1	2.55	4.10	3.71	1	1	233.687064	7094.230758	1.229672	0.14342	3.078926	3.049579
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.89	6.49	65.42	25	25	103.984084	2461.446186	0.530849	0.051138	1.052991	1.058116
:2940944679_1	2.94	3.24	167.57	38	38	218.244503	3916.911122	1.085489	0.092879	1.763258	1.683811
:2940944686_0	0.03	3.01	40.34	25	25	2.787428	48.306849	0.013824	0.001159	0.021802	0.020766
:2940944687_0	0.02	12.81	24.84	63	63	0.476579	53.511932	0.003399	0.000757	0.020231	0.023003
:2940944695_0	0.33	0.66	286.06	38	38	37.636921	625.215478	0.186056	0.015469	0.285715	0.26877
:2940944907_0	1.55	4.83	63.31	25	25	203.731525	7160.627431	1.09635	0.147402	3.122289	3.078089
:2940944907_1	0.91	8.70	68.25	47	47	101.12207	5336.477567	0.587125	0.105841	2.288064	2.293919
:2978059160_0	0.02	12.96	35.16	97	97	0.600578	54.352744	0.004015	0.000911	0.021627	0.023364
:2978059161_0	0.007707906	12.97	34.97	97	97	0.166284	16.584618	0.001146	0.000262	0.006471	0.007129
:297880620_0	1.48	10.19	66.76	36	36	40.980638	3081.737009	0.257171	0.043569	1.189945	1.324718
:297880620_1	2.05	7.04	141.58	52	52	67.527734	3145.865366	0.379549	0.050315	1.273102	1.352295
:297880620_2	1.55	5.84	87.37	37	37	61.820075	2442.468234	0.337672	0.041991	1.010786	1.049933
:297880622_0	0.009710272	10.30	16.95	36	36	0.180195	14.823132	0.001157	0.000188	0.005572	0.006372
:297880635_0	1.54	5.86	541.17	230	230	86.439627	3423.305421	0.472607	0.060254	1.426082	1.471559
:297880635_1	1.08	10.24	65.00	42	42	29.241949	2128.960984	0.182046	0.030993	0.827799	0.915156
:299574280_0	0.02	13.00	100.01	257	257	0.36147	46.872894	0.002721	0.000627	0.017396	0.020149
:299574280_1	0.02	12.26	96.62	235	235	0.490838	49.911301	0.00339	0.000733	0.019149	0.021455
:299574281_0	0.02	12.35	104.84	257	257	0.777897	63.116262	0.005016	0.001055	0.025235	0.027131
:299574281_1	0.07	12.24	107.93	235	235	1.50359	146.854487	0.010257	0.002218	0.056825	0.063126
:299575942_0	0.02	12.64	101.02	257	257	0.285251	31.920878	0.002034	0.000448	0.012061	0.013721
:299575942_1	0.02	12.59	94.42	235	235	0.389686	46.313461	0.002831	0.000631	0.017334	0.019908
:299575943_0	0.04	13.08	14.79	37	37	0.572773	72.515452	0.004254	0.001006	0.027105	0.031171
:299575943_1	0.01	12.92	75.25	198	198	0.17959	22.212378	0.001321	0.000306	0.008309	0.009548
:299575944_0	1.29	9.70	65.93	37	37	6.39016	470.356719	0.039809	0.006389	0.18022	0.202188
:299575944_1	1.2	10.42	249.02	150	150	102.578638	6424.064782	0.61975	0.123887	2.713635	2.761416
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.97	5.49	136.11	48	48	128.662991	4632.486499	0.693264	0.085969	1.95917	1.991347
:299594486_0	1.38	8.77	446.99	232	232	170.270963	8962.121689	0.988592	0.180423	3.857396	3.852422
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.13	9.11	382.67	232	232	138.258606	7487.735747	0.807957	0.151072	3.222815	3.218644
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007638384	13.09	13.71	37	37	0.205511	19.986265	0.001406	0.000328	0.00787	0.008591
:299610700_1	0.01	8.10	118.61	198	198	0.296939	14.984388	0.001697	0.000247	0.005961	0.006441
:299610705_0	0.11	5.34	257.18	257	257	8.692034	300.07791	0.046588	0.005893	0.128958	0.128993
:299610705_1	0.02	8.51	136.73	235	235	2.780228	144.146252	0.016082	0.002869	0.061882	0.061962
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	1.02	4.93	19.79	10	10	47.303	1731.183489	0.255629	0.03254	0.735081	0.744175
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.10	5.33	10	10	0.268153	16.248319	0.001595	0.000251	0.006467	0.006985
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.35	58.28	77	77	7.507447	592.73187	0.047693	0.007961	0.225861	0.254793
:299611700_0	2.17	5.63	103.37	37	37	268.045286	10320.415585	1.463922	0.209687	4.479275	4.436348
:299611700_1	1.9	4.94	429.56	150	150	125.043054	4279.1253	0.668417	0.079632	1.812765	1.839454
:299611700_2	2.28	6.38	763.27	253	253	222.691727	9599.016999	1.240731	0.191981	4.139047	4.12623
:299611722_0	0.02	12.64	57.25	143	143	0.535497	57.943282	0.003772	0.000839	0.022079	0.024907
:299611722_1	0.02	12.21	15.18	37	37	0.312453	33.370596	0.002189	0.000455	0.01256	0.014345
:299611755_0	0.02	12.91	14.50	37	37	0.305796	45.195321	0.002427	0.00055	0.016392	0.019428
:299611755_1	0.02	12.96	76.99	198	198	0.319209	40.135603	0.002366	0.000544	0.014949	0.017253
:299612189_0	0.02	13.04	29.65	77	77	0.219387	33.78541	0.001757	0.000418	0.012245	0.014523
:299612350_0	0.007702044	12.98	28.76	77	77	0.103238	12.979234	0.000769	0.00018	0.004863	0.005579
:299612405_0	0.03	9.10	81.08	149	149	2.248525	102.761781	0.012632	0.001865	0.042463	0.044173
:299612575_0	0.4	20.63	322.87	514	514	9.686319	1221.618781	0.073159	0.02174	0.459174	0.525118
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.24	373.25	279	279	28.592449	2367.361528	0.184949	0.036946	0.925689	1.017629
:299613373_0	0.007649738	13.07	20.78	56	56	0.172422	20.146904	0.00125	0.000289	0.007628	0.00866
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.43	17.60	46	46	0.468474	57.993479	0.003464	0.000826	0.021808	0.024929
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.11	21.36	56	56	0.404513	48.286073	0.002961	0.000688	0.018241	0.020756
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.44	17.32	46	46	0.510184	57.734866	0.003653	0.000881	0.022159	0.024818
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
