vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12408.833778	896715.331677	77.605378	15.468977	352.614754	385.460137	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2264.810132	202947.263689	15.031396	3.639323	81.003382	87.237751	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3895.238995	463741.627858	28.143506	7.286136	174.730871	199.342139	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4264.302644	507615.137518	31.419653	8.776176	191.965363	218.200748	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5030.243295	297330.317712	29.960901	5.525474	121.671280	127.809733	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9445.709324	455694.290722	53.536107	8.141059	184.649548	195.885634	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1551.022575	230149.810236	12.136920	3.390865	84.385051	98.931380	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3775.709674	317158.962946	24.865839	6.139426	127.703450	136.331875	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2368.511243	243919.259753	16.687263	4.523054	94.776445	104.849604	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18161.909551	750868.149191	100.350663	14.052394	307.052870	322.771075	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16854.597968	962684.100018	99.728451	18.206862	385.408009	413.818286	
SCar	sveh454	224.00	106586101#0	0.00	372.00	453763721	148.00	2210.72	3938.204139	377276.869020	26.910310	6.456986	146.626988	162.174565	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3133.998687	280104.778732	20.723100	3.994742	107.462616	120.405610	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3293.067738	353615.667795	23.288660	5.951194	135.629046	152.003574	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3747.146423	507104.095997	28.545775	7.851551	189.781928	217.981572	
SCar	sveh468	235.00	106586101#0	0.60	374.00	453763721	139.00	2210.72	4329.985753	409179.843445	29.476967	7.256131	160.269865	175.887935	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3623.714310	381981.072155	25.368386	6.408163	145.821194	164.196722	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4129.181043	406046.292078	28.470217	7.095383	158.318091	174.540984	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9185.935886	1102087.879586	68.391456	19.711625	415.207006	473.737240	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7244.672746	855720.393673	53.651156	15.218020	322.193555	367.835314	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18622.957245	635421.016747	99.562847	11.787880	264.561627	273.146912	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6381.328845	585901.263651	42.734638	9.393967	226.554017	251.853795	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1585.393324	245188.610507	12.857763	3.694141	89.547738	105.395853	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15313.027765	668373.705596	85.264374	12.059764	274.673734	287.309198	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	11999.327246	525280.772486	66.735879	8.687956	212.360297	225.799847	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7619.446540	455751.996149	45.227510	7.236781	181.687203	195.909992	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1745.088424	162791.304869	11.698961	2.397310	62.659735	69.977181	
SCar	sveh666	334.00	480148041	2.90	383.00	549454264#1	49.00	830.13	1691.267365	153026.390535	11.394362	2.878717	61.016694	65.778945	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4931.847864	331020.292412	30.095888	5.269199	131.682444	142.292197	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	14102.727432	910944.127741	85.525446	15.442654	359.931177	391.577835	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16350.403422	534020.744314	86.815426	9.885256	223.388263	229.558727	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4409.688204	513816.962970	32.333509	8.899377	195.016431	220.866646	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3822.672111	411911.050550	26.869320	6.617712	156.408357	177.062551	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4791.170848	397415.642226	31.151461	6.699435	156.399755	170.831755	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9955.225381	625353.863445	59.605630	10.649450	248.405794	268.814186	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.20	4573.689252	408160.410829	30.561707	7.218138	158.318695	175.450121	
SCar	sveh525	263.00	367461723	0.50	390.00	-256605510	127.00	2079.27	3521.805755	352321.333143	24.412714	6.123474	136.906804	151.447070	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13403.580444	502674.274537	72.675612	8.829279	204.866331	216.083136	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4094.349450	498837.159438	30.677628	8.745929	187.249721	214.427487	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	13670.026145	544633.606880	74.952364	9.930728	224.634330	234.118754	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4767.141698	399860.211609	31.168066	6.894512	159.201642	171.882210	
SCar	sveh60	36.00	460839284	0.50	394.00	-13714843#0	358.00	5589.11	13205.551361	966340.472344	83.134218	17.168896	373.766337	415.389134	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10165.488051	925275.011966	68.433664	16.533490	357.199997	397.734690	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	24480.563159	722559.044797	128.361066	15.211790	309.951866	310.605026	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13294.584550	555777.564807	73.509090	10.026368	228.070506	238.908800	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3867.926752	374163.727201	26.528361	6.451910	144.581927	160.836374	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16874.196762	661485.685250	92.311841	13.157963	276.662152	284.348191	
SCar	sveh595	296.00	34774629#0	0.00	397.00	304693638	101.00	1644.47	3444.265917	320286.042385	23.328975	5.707025	125.688568	137.676504	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	6391.176318	676987.267755	45.478852	12.609177	260.974162	291.005505	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4309.684236	280206.863423	26.206973	5.216820	113.568301	120.448803	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8564.782854	1068387.477491	64.808920	19.150144	400.336162	459.250877	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22134.807389	655129.921034	116.128478	13.570248	280.770207	281.619582	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10135.774406	1202848.592393	75.460921	22.129146	453.932199	517.049186	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18687.391770	609544.076284	99.385019	12.353613	259.204821	262.022487	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20065.200171	717870.482278	108.002515	12.962920	296.904014	308.588943	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9194.071695	1172238.067311	70.362411	21.130665	437.142965	503.891457	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5728.896186	424538.282303	35.893400	6.436927	166.439039	182.491816	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4913.943807	527636.173855	35.195171	9.737717	202.702942	226.806484	
SCar	sveh615	307.00	549454263#0	0.90	406.00	367461722	99.00	1244.94	3601.680396	282882.291512	23.085913	4.844177	112.016408	121.598867	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8838.155722	1050805.832819	65.678531	18.950457	396.677922	451.693297	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6345.824303	469969.704737	39.744553	7.052086	183.321779	202.021108	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3367.176103	382219.656111	24.465555	6.420792	143.287347	164.299363	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	20021.492913	814018.841993	110.251386	15.284680	338.803327	349.916905	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13655.060940	791854.489939	80.991418	14.571444	318.413444	340.385695	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3234.003964	329467.631232	22.470933	5.547431	127.964314	141.623394	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16518.856587	591423.372729	89.051727	11.250968	247.165766	254.232718	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10391.046378	787603.921764	66.001950	14.080049	313.235919	338.556524	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23285.180322	978509.756495	128.981367	18.388876	407.483976	420.624820	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	10431.263108	562722.831664	60.791254	10.668305	232.991398	241.891061	
SCar	sveh30	16.00	480148041	0.30	417.00	447313062	401.00	8648.90	10384.373254	1266933.983088	78.084355	23.134136	475.662428	544.596685	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4166.090023	382832.093478	27.967210	6.665519	149.619978	164.562446	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8231.729842	939262.807735	60.071001	16.420897	353.278969	403.746920	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8851.199897	1095816.523776	66.808861	19.765327	411.247744	471.041256	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15921.269410	519891.374033	84.580251	9.773161	217.299201	223.484849	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4382.819370	368433.470493	28.561384	5.863642	144.777927	158.373853	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	4051.364271	503380.941761	29.988801	8.211106	189.787982	216.380944	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3906.848780	534474.094050	30.317337	8.878273	200.634368	229.746154	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4316.612903	478908.989527	31.182296	8.563394	181.739053	205.861246	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4896.652597	557035.846151	35.698507	10.134154	211.267058	239.444183	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4060.497296	475677.302138	29.923282	8.503861	180.110015	204.471934	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9884.000590	1186721.032501	73.861671	21.744499	447.079804	510.116737	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4119.020805	486752.840510	30.417401	8.319552	183.840781	209.233158	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8070.996823	342948.068142	44.681808	6.356848	141.737703	147.420664	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2776.271512	212063.387596	17.599611	3.796083	86.616758	91.156520	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	3886.586904	527276.359730	30.070152	8.879327	196.446198	226.652246	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4157.660270	505139.089257	31.140498	9.015512	189.556476	217.136276	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	20085.934932	601999.893932	105.530267	12.269593	256.056799	258.780823	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1701.015738	222163.448223	13.068387	3.832174	83.273984	95.497955	
SCar	sveh244	111.00	460839284	0.10	433.00	-256605510	322.00	5480.71	7000.043968	832674.126740	51.242728	13.909513	316.336104	357.929120	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5084.002505	557592.362320	36.045484	8.892648	212.236024	239.684524	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8413.291849	371727.816706	47.071555	7.324135	154.033202	159.791319	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8743.170197	1212347.773476	68.420553	20.895041	451.971759	521.132845	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6524.108372	307357.061960	37.004212	5.942815	126.770742	132.120637	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9688.592440	1177387.742995	72.728883	21.498373	442.679742	506.104839	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3505.519652	336932.396311	23.754317	5.205478	129.558485	144.832867	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6999.686499	698950.440575	48.775151	13.068167	271.944407	300.446502	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9064.785726	1023347.912333	66.160194	18.775782	388.840836	439.890263	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3270.325010	296856.618717	21.867347	4.936914	116.229051	127.605647	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	3894.385814	390471.486320	26.967396	6.581688	150.840809	167.846362	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3680.636732	357705.095185	25.265799	6.218119	138.838123	153.761413	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8797.875741	1001029.199195	64.224230	18.251385	380.251865	430.296496	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	3978.425216	490406.101072	29.876358	8.544891	184.172581	210.803343	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9431.663652	1212762.646760	72.154868	21.696811	453.266830	521.311043	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3715.195253	387891.240588	26.177713	6.606048	147.941921	166.737244	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	22125.248960	1047732.942556	125.482223	19.434461	423.881647	450.380388	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18372.399292	981573.080939	106.836467	17.926237	395.273739	421.939203	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8331.224288	1108464.516475	64.137479	19.083696	413.992596	476.478427	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20452.069237	1110654.587327	119.002875	20.111427	454.350064	477.425287	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4197.944593	484921.398692	30.825829	8.582411	184.517896	208.445596	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9426.373687	1146129.748714	70.749717	20.920792	430.887443	492.668466	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4899.830531	395597.851224	31.753451	6.908650	151.912662	170.050670	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9603.364201	1199056.826514	72.794353	21.728386	448.655041	515.419512	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	5979.240253	714376.668724	44.251489	12.109963	268.816826	307.078524	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	3099.559481	286097.929210	20.866350	4.762007	112.356073	122.980880	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6365.182132	705548.116150	46.004773	12.791644	269.362518	303.282812	
SCar	sveh480	241.00	gneE36	0.00	465.00	-256605510	224.00	3439.24	8170.974765	693519.601617	53.778152	12.738396	277.054236	298.112529	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9296.104784	845057.422029	62.410017	14.764522	329.223596	363.252691	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3530.870524	365113.695798	24.458089	5.553440	140.333350	156.946648	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3688.083400	272039.819417	23.149915	4.701039	109.269422	116.938141	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10310.177258	1257702.868681	77.400782	22.912367	472.566570	540.628642	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4485.342148	507659.315652	32.521241	8.970951	193.809799	218.219585	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4688.775948	312349.759835	28.764004	5.702594	126.958539	134.265623	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8986.155928	1218690.615149	69.467073	20.989134	456.864406	523.859230	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13181.454221	588556.892507	73.750084	10.556769	242.759672	252.998610	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3900.879907	261802.745980	23.792353	4.286895	103.917908	112.538294	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4485.610699	497464.418616	32.165482	8.240287	188.303309	213.837984	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37247.288364	1012066.626851	193.247272	20.641747	433.469094	435.058295	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6535.444387	700876.303034	46.691189	12.824150	269.056520	301.274545	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17948.078679	612123.274015	95.892736	11.123184	254.064681	263.132256	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9445.490970	1184250.688982	71.747885	21.447861	442.674651	509.055060	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	11082.859731	544571.819673	63.079888	9.191875	221.638616	234.090921	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	15839.155902	925748.694982	93.986248	16.579288	370.210260	397.941799	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11299.036488	501548.557041	63.036436	8.467450	204.019980	215.597784	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	24477.499703	782222.998045	129.873570	16.407254	336.656841	336.250875	
SCar	sveh17	11.00	-gneE16	0.70	476.00	-256605510	465.00	4916.50	23498.419257	1163491.517418	134.265445	21.130996	470.739361	500.140025	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20666.413273	1076859.381690	119.613491	20.227791	438.900404	462.898404	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3180.321361	272268.950219	20.952979	4.802367	108.407688	117.036223	
SCar	sveh1	2.00	434879925#0	0.40	478.00	448867778	476.00	3678.74	32256.427809	1147955.317462	173.486770	21.968790	476.216225	493.467162	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7078.136418	639935.246935	47.243476	10.912733	249.512197	275.079989	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4294.460943	530111.085196	32.380954	9.544969	198.933981	227.870466	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8798.053519	1079996.702114	66.228283	19.423008	405.541593	464.241141	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9424.059503	468439.205562	53.568561	6.945852	185.266720	201.365666	
