vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh238	1548.00	389783911.154	0.00	1722.00	462392869	174.00	3746.53	3835.292129	521471.286306	30.103741	9.236745	192.469519	224.156747	
SCar	sveh164	1085.00	516175821	0.00	1731.00	462392869	646.00	13909.04	15558.687519	1978552.939444	118.859757	35.690825	737.969107	850.489273	
SCar	sveh166	1093.00	516175821	0.00	1741.00	462392869	648.00	13909.04	15549.492087	1926855.328430	117.607404	34.993905	722.217483	828.266616	
SCar	sveh162	1062.00	462392872	0.00	1748.00	245327988#1	686.00	14544.77	16207.123146	2059434.468632	123.723266	36.945048	768.940958	885.256642	
SCar	sveh163	1076.00	389783911.154	0.00	1749.00	245327988#1	673.00	14489.02	16331.633696	2019780.577915	123.394734	36.715259	756.898944	868.210920	
SCar	sveh186	1232.00	319611362	0.00	1751.00	319615436	519.00	11178.14	12371.658757	1525648.654000	93.419393	27.772927	571.806367	655.806293	
SCar	sveh189	1241.00	319615443	0.00	1755.00	319611370	514.00	11083.48	11899.002675	1562355.087000	92.176834	27.956203	579.782825	671.585069	
SCar	sveh248	1595.00	462392872	0.00	1760.00	389783908	165.00	3556.47	3817.332369	512925.098180	29.794573	9.113796	189.548850	220.483115	
SCar	sveh190	1244.00	319611362	0.00	1762.00	319615436	518.00	11178.14	12246.155796	1563632.637237	93.739749	28.188015	582.650945	672.134078	
SCar	sveh192	1255.00	319615443	0.00	1769.00	319611370	514.00	11083.48	12039.135716	1546588.954318	92.407541	27.833923	575.876412	664.807806	
SCar	sveh180	1194.00	319611362	0.00	1772.00	95223234	578.00	11801.39	14932.003090	1725920.331692	109.688975	31.348376	653.141846	741.894076	
SCar	sveh257	1646.00	462392872	0.00	1815.00	389783908	169.00	3556.47	3798.615040	492862.243100	29.135914	8.775767	184.058289	211.858893	
SCar	sveh185	1230.00	319611362	0.00	1817.00	95223234	587.00	11801.39	14279.599200	1692317.171361	105.836435	30.279102	637.522009	727.450003	
SCar	sveh174	1160.00	27	0.00	1841.00	245327988#1	681.00	14236.38	15886.814380	2000506.193375	120.778593	35.805506	748.640972	859.926088	
SCar	sveh199	1324.00	319611362	0.00	1843.00	319615436	519.00	11178.14	12297.551991	1529543.228099	93.174678	27.775342	572.510570	657.480439	
SCar	sveh200	1325.00	319611362	0.00	1844.00	319615436	519.00	11178.14	12163.811261	1603940.599623	94.298137	28.644727	594.900787	689.460801	
SCar	sveh202	1335.00	319615443	0.00	1849.00	319611370	514.00	11083.48	11922.667033	1554772.708342	91.983963	27.856517	577.357491	668.325727	
SCar	sveh247	1591.00	462392872	0.00	1851.00	319615436	260.00	4773.89	6463.339562	737613.190938	47.013643	12.861910	280.694852	317.066471	
SCar	sveh194	1266.00	248846659#1.206	0.00	1857.00	77477309	591.00	6518.69	15315.340706	1215042.660835	97.808246	18.468469	472.923872	522.297012	
SCar	sveh293	1799.00	27	0.00	1863.00	462392869	64.00	996.02	2490.052781	218861.421284	16.516213	4.012702	87.714818	94.078461	
SCar	sveh206	1364.00	319615443	0.00	1878.00	319611370	514.00	11083.48	12584.240568	1561320.459886	95.204495	28.364685	584.564377	671.140003	
SCar	sveh205	1365.00	319615443	1.00	1880.00	319611370	515.00	11083.48	13081.467305	1592576.983888	98.190608	29.066774	598.442691	684.575609	
SCar	sveh270	1716.00	462392872	0.00	1882.00	389783908	166.00	3556.47	3639.431161	507971.534437	28.849545	8.932180	186.689449	218.353869	
SCar	sveh271	1718.00	462392872	0.00	1884.00	389783908	166.00	3556.47	3722.121419	475588.267099	28.502104	8.569116	177.281082	204.433616	
SCar	sveh207	1380.00	319615443	0.00	1894.00	319611370	514.00	11083.48	12575.143223	1509920.145448	93.997468	27.702005	568.452204	649.045167	
SCar	sveh184	1227.00	462392872	0.00	1907.00	245327988#1	680.00	14544.77	15747.647549	2025613.952971	120.577836	36.298098	754.519855	870.718758	
SCar	sveh274	1740.00	389783911.154	0.00	1914.00	462392869	174.00	3746.53	4062.911244	499400.365750	30.628099	9.096332	187.304271	214.669274	
SCar	sveh302	1871.00	100	0.00	1914.00	2	43.00	613.33	1073.460951	104013.993686	7.342597	1.775666	41.178448	44.710908	
SCar	sveh209	1397.00	319611362	0.00	1915.00	319615436	518.00	11178.14	12044.083772	1568811.023857	92.953270	28.129576	582.753150	674.360145	
SCar	sveh144	912.00	100	0.00	1915.00	188949094#1	1003.00	12037.43	23973.020068	2125830.962535	158.134216	31.909387	819.633625	913.806251	
SCar	sveh160	1039.00	100	0.00	1917.00	188949094#1	878.00	12037.43	22804.849372	2228689.055027	155.500606	36.436067	870.566156	958.014862	
SCar	sveh228	1503.00	248846659#1.206	0.00	1919.00	188949094#1	416.00	5895.24	10859.877321	1098777.507898	74.985085	18.143551	429.242347	472.315372	
SCar	sveh215	1423.00	319611362	0.00	1941.00	319615436	518.00	11178.14	12751.649554	1537512.711521	95.530259	28.183029	578.511907	660.905962	
SCar	sveh282	1767.00	389783911.154	0.00	1941.00	462392869	174.00	3746.53	3834.306016	506687.642179	29.758767	9.051111	187.717030	217.801887	
SCar	sveh204	1358.00	319611362	0.00	1941.00	95223234	583.00	11801.39	14393.829595	1706672.071246	106.790531	30.612227	642.900168	733.620465	
SCar	sveh197	1269.00	462392872	0.00	1960.00	245327988#1	691.00	14544.77	15872.661828	2004854.391629	120.875572	35.911082	749.199162	861.795232	
SCar	sveh291	1797.00	462392872	0.00	1962.00	389783908	165.00	3556.47	4362.267989	524977.083180	32.630798	9.626163	197.507830	225.663492	
SCar	sveh312	1943.00	100	0.00	1983.00	2	40.00	613.33	948.346761	97825.161870	6.642261	1.662535	38.303988	42.050609	
SCar	sveh214	1407.00	319611362	0.00	1985.00	95223234	578.00	11801.39	14496.803206	1664516.172715	106.372876	30.301189	631.278762	715.499151	
SCar	sveh221	1476.00	319611362	0.00	1995.00	319615436	519.00	11178.14	12494.156600	1542405.888475	94.342484	28.057315	578.088138	663.009457	
SCar	sveh278	1753.00	27	0.00	1996.00	319615436	243.00	4465.50	5948.040988	689630.097192	43.394819	12.088954	263.429820	296.440449	
SCar	sveh222	1482.00	319611362	0.00	2001.00	319615436	519.00	11178.14	12555.870792	1548618.183383	94.733230	28.173619	580.391857	665.679839	
SCar	sveh183	1227.00	27	0.00	2007.00	319611370	780.00	15124.90	17774.462043	2155162.946977	132.800379	37.685188	809.071649	926.407008	
SCar	sveh201	1329.00	462392872	0.00	2009.00	245327988#1	680.00	14544.77	15719.577195	2035692.542943	120.737826	36.424126	757.386462	875.051139	
SCar	sveh187	1233.00	27	0.00	2010.00	319611370	777.00	15124.90	18822.136969	2259326.766481	140.174625	39.806628	850.210648	971.182021	
SCar	sveh299	1843.00	389783911.154	0.00	2018.00	462392869	175.00	3746.53	4168.054599	494038.458010	31.039294	9.100519	186.544993	212.364357	
SCar	sveh231	1505.00	319611362	0.00	2024.00	319615436	519.00	11178.14	12213.510759	1540176.929456	93.038282	27.858801	575.202520	662.051461	
SCar	sveh245	1570.00	248846659#1.206	0.00	2025.00	77477309	455.00	6518.69	13733.885250	1197481.218477	90.216516	20.298717	468.534868	514.744744	
SCar	sveh178	1173.00	100	0.00	2027.00	188949094#1	854.00	12037.43	18415.091075	1973772.419889	129.157012	31.328093	760.335165	848.437791	
SCar	sveh259	1647.00	248846659#1.206	0.00	2044.00	188949094#1	397.00	5895.24	8665.711660	985380.198443	62.257594	15.634734	377.487677	423.571325	
SCar	sveh233	1532.00	319615443	0.00	2046.00	319611370	514.00	11083.48	11791.791341	1530887.257370	90.882767	27.470718	569.063828	658.058426	
SCar	sveh324	2003.00	24443879.82	0.00	2078.00	319615436	75.00	1041.49	2326.020869	219909.669077	15.809403	3.814031	87.471437	94.529171	
SCar	sveh253	1622.00	27	0.00	2088.00	-248846659#1	466.00	5825.70	10249.446179	954942.811304	68.534962	14.130095	363.884437	410.490317	
SCar	sveh261	1652.00	248846659#1.206	0.00	2097.00	77477309	445.00	6518.69	11953.295159	1207442.284506	82.171298	19.959774	469.247101	519.025691	
SCar	sveh232	1527.00	319611362	0.00	2108.00	95223234	581.00	11796.58	13280.894743	1662425.765719	100.467594	29.318110	621.973162	714.601211	
SCar	sveh217	1438.00	27	0.00	2112.00	245327988#1	674.00	14236.38	16898.927633	1994431.090934	125.286821	36.503540	754.769669	857.314017	
SCar	sveh218	1438.00	462392872	0.00	2121.00	245327988#1	683.00	14544.77	17410.355610	2093222.745337	130.204294	38.267606	788.906100	899.780122	
SCar	sveh250	1607.00	319615443	0.00	2121.00	319611370	514.00	11083.48	11328.154522	1541486.551527	89.014657	27.320376	568.673534	662.614854	
SCar	sveh318	1967.00	27	0.00	2139.00	389783908	172.00	3248.08	4158.538961	486641.312904	30.680420	8.545264	183.531047	209.185088	
SCar	sveh254	1632.00	319611362	0.00	2151.00	319615436	519.00	11178.14	11542.069996	1492352.225472	88.745018	26.794881	555.114959	641.493954	
SCar	sveh303	1871.00	319615443	0.00	2152.00	462392869	281.00	5127.13	8106.860586	851761.471861	57.261158	15.194000	327.590225	366.133543	
SCar	sveh256	1643.00	319615443	0.00	2157.00	319611370	514.00	11083.48	11634.583057	1521595.106714	89.775532	27.221872	564.792568	654.064207	
SCar	sveh260	1649.00	319615443	0.00	2164.00	319611370	515.00	11083.48	12549.122164	1545316.261309	94.698103	28.138826	579.371097	664.260481	
SCar	sveh225	1488.00	462392872	0.00	2168.00	245327988#1	680.00	14544.77	17026.168142	2078521.232006	128.103886	37.889614	781.247492	893.460708	
SCar	sveh249	1595.00	24443879.82	0.00	2170.00	319611370	575.00	11700.89	13327.624826	1652825.574216	100.674391	29.382700	620.120512	710.474285	
SCar	sveh229	1503.00	516175821	0.00	2174.00	188949094#0	671.00	14069.41	15586.605357	1942384.061043	117.862959	34.786281	726.666125	834.942159	
SCar	sveh264	1675.00	319615443	0.00	2190.00	319611370	515.00	11083.48	12208.540797	1542477.264724	92.953026	27.864447	575.806588	663.040286	
SCar	sveh251	1609.00	319611362	0.00	2198.00	95223234	589.00	11796.58	13395.760263	1667900.738159	101.187494	29.337063	623.357179	716.954864	
SCar	sveh216	1429.00	462392872	0.00	2199.00	319611370	770.00	15433.29	18627.948531	2212475.621349	138.170916	39.534871	834.264167	951.042337	
SCar	sveh266	1685.00	319615443	0.00	2200.00	319611370	515.00	11083.48	12170.639171	1593067.090079	94.065528	28.511502	591.430762	684.786740	
SCar	sveh240	1558.00	516175821	0.00	2203.00	462392869	645.00	13909.04	15354.348362	1953657.478956	117.322009	35.243729	728.406645	839.787873	
SCar	sveh243	1563.00	516175821	0.00	2208.00	462392869	645.00	13909.04	15823.802503	1944208.307726	119.359950	35.437693	729.130604	835.725838	
SCar	sveh268	1708.00	248846659#1.206	0.00	2214.00	188949094#1	506.00	5895.24	13223.489036	1076079.597860	84.906543	16.377179	416.151968	462.562419	
SCar	sveh182	1224.00	100	0.00	2216.00	188949094#1	992.00	12037.43	24844.406944	2184266.899515	163.424965	33.204207	842.377759	938.925205	
SCar	sveh196	1269.00	100	0.00	2217.00	188949094#1	948.00	12037.43	22493.668673	2134733.859590	151.592401	32.741927	823.504793	917.631193	
SCar	sveh289	1781.00	27	0.00	2223.00	-248846659#1	442.00	5825.70	8987.101807	973878.620501	63.457499	14.554333	372.024473	418.628594	
SCar	sveh269	1712.00	319611362	0.00	2231.00	319615436	519.00	11178.14	13011.169811	1568817.609523	97.493823	28.759152	590.342792	674.362494	
SCar	sveh272	1722.00	319615443	0.00	2237.00	319611370	515.00	11083.48	12320.383863	1538622.713491	93.541554	27.910101	575.714793	661.383305	
SCar	sveh244	1565.00	462392872	0.00	2246.00	245327988#1	681.00	14544.77	15707.058602	2036835.188794	120.915224	36.452801	758.019573	875.542302	
SCar	sveh337	2076.00	389783911.154	0.00	2250.00	462392869	174.00	3746.53	4210.821496	510050.178412	31.545449	9.327516	191.721463	219.247112	
SCar	sveh203	1358.00	100	0.00	2255.00	188949094#1	897.00	12037.43	18919.168284	2066093.493768	133.389577	31.091531	788.069258	888.124552	
SCar	sveh246	1585.00	27	0.00	2260.00	245327988#1	675.00	14236.38	16681.109158	1996350.965353	124.050061	36.321597	753.041204	858.139472	
SCar	sveh340	2099.00	462392872	0.00	2264.00	389783908	165.00	3556.47	4318.371818	512024.220731	32.135072	9.429001	193.217275	220.095615	
SCar	sveh276	1748.00	319611362	1.00	2266.00	319615436	518.00	11178.14	12363.332300	1532960.048418	93.596160	27.870784	574.028506	658.949159	
SCar	sveh357	2208.00	27	0.00	2268.00	462392869	60.00	996.02	2476.912089	222477.361964	16.594250	4.106546	88.834853	95.632759	
SCar	sveh333	2035.00	462392872	0.00	2275.00	319615436	240.00	4773.89	5857.840266	679194.547090	42.951833	12.296675	258.891495	291.954425	
SCar	sveh280	1761.00	319615443	0.00	2276.00	319611370	515.00	11083.48	12277.959275	1544175.021656	93.500896	27.954838	577.232649	663.770023	
SCar	sveh308	1900.00	27	0.00	2288.00	-248846659#1	388.00	5825.70	7841.899703	930453.744255	57.064980	14.685904	355.563446	399.960708	
SCar	sveh286	1775.00	319615443	0.00	2289.00	319611370	514.00	11083.48	11799.526205	1526136.339159	90.702478	27.408428	567.202640	656.016231	
SCar	sveh241	1558.00	319611362	0.00	2290.00	462392869	732.00	15053.25	18094.031512	2150434.059992	134.245571	38.756662	810.285889	924.373250	
SCar	sveh220	1447.00	100	0.00	2293.00	188949094#1	846.00	12037.43	21879.683703	2172111.932341	149.832640	35.520659	842.145311	933.695166	
SCar	sveh287	1781.00	319611362	0.00	2300.00	319615436	519.00	11178.14	11998.416914	1533002.869872	91.823714	27.617177	571.324644	658.967737	
SCar	sveh255	1636.00	462392872	0.00	2318.00	245327988#1	682.00	14544.77	16799.086042	2064117.006690	126.457089	37.452847	774.806643	887.269113	
SCar	sveh252	1610.00	516175821	0.00	2332.00	389783908	722.00	14621.90	17194.868619	2085316.208732	128.476013	37.282791	785.948979	896.381994	
SCar	sveh295	1820.00	319615443	0.00	2334.00	319611370	514.00	11083.48	12269.587701	1532583.902640	93.195257	27.810593	573.293631	658.787508	
SCar	sveh296	1824.00	319615443	0.00	2338.00	319611370	514.00	11083.48	11973.648125	1534138.533655	91.623595	27.603934	571.193435	659.455943	
SCar	sveh288	1782.00	319611362	1.00	2354.00	95223234	572.00	11796.58	14532.337073	1735595.269288	108.139612	31.402360	655.129180	746.052759	
SCar	sveh263	1672.00	462392872	0.00	2355.00	245327988#1	683.00	14544.77	16460.496347	2062034.014542	124.977889	37.212307	771.622968	886.373902	
SCar	sveh381	2334.00	1	0.00	2383.00	77477309	49.00	718.95	1227.016410	134455.948420	8.688588	2.207771	52.229162	57.796556	
SCar	sveh292	1798.00	319611362	0.00	2385.00	95223234	587.00	11801.39	13746.955510	1673914.695622	102.914230	29.619885	627.331508	719.539913	
SCar	sveh304	1872.00	319615443	0.00	2387.00	319611370	515.00	11083.48	12880.451510	1602089.754935	97.585821	29.087633	599.750575	688.664856	
SCar	sveh275	1745.00	516175821	0.00	2389.00	462392869	644.00	13909.04	15227.276616	1926268.408397	116.192802	34.829110	718.830028	828.014527	
SCar	sveh305	1872.00	319611362	0.00	2391.00	319615436	519.00	11178.14	12822.019900	1599270.432920	97.239635	29.009848	598.481860	687.452971	
SCar	sveh306	1874.00	319611362	0.00	2393.00	319615436	519.00	11178.14	13336.485191	1590375.544403	99.366813	29.227758	599.322011	683.629204	
SCar	sveh359	2234.00	462392872	0.00	2399.00	389783908	165.00	3556.47	3880.997796	490614.258608	29.591641	8.869158	183.124622	210.892587	
SCar	sveh307	1882.00	319611362	0.00	2401.00	319615436	519.00	11178.14	12499.788203	1590160.536010	95.476568	28.681402	592.921168	683.537182	
SCar	sveh208	1396.00	27	0.00	2405.00	77477309	1009.00	12025.50	24712.753339	2144396.877311	161.975294	33.268865	834.669816	921.785649	
SCar	sveh227	1499.00	27	0.00	2408.00	77477309	909.00	12025.50	19998.387470	2084918.689821	139.251444	31.919309	801.232623	896.216470	
SCar	sveh265	1677.00	319611362	0.00	2411.00	462392869	734.00	15053.25	18896.165825	2199771.773243	139.321922	39.940446	832.415385	945.581027	
SCar	sveh363	2251.00	462392872	0.00	2416.00	389783908	165.00	3556.47	3658.212752	483221.939590	28.369111	8.629175	179.030703	207.715053	
SCar	sveh281	1764.00	248846659#1.206	0.00	2420.00	77477309	656.00	6518.69	16564.526152	1193950.126479	102.800212	17.153479	462.590733	513.232582	
SCar	sveh361	2249.00	389783911.154	0.00	2423.00	462392869	174.00	3746.53	4618.153867	551910.237404	34.414738	10.129344	207.983045	237.240793	
SCar	sveh309	1905.00	319611362	0.00	2424.00	319615436	519.00	11178.14	11830.088386	1536402.184248	91.179322	27.561658	571.158918	660.429037	
SCar	sveh273	1738.00	462392872	0.00	2426.00	245327988#1	688.00	14544.77	16264.435071	2027788.011237	123.130407	36.511247	759.201324	871.653194	
SCar	sveh311	1937.00	319615443	0.00	2450.00	319611370	513.00	11083.48	12422.041520	1531664.354776	93.807005	27.893157	573.874448	658.392179	
SCar	sveh367	2278.00	389783911.154	0.00	2452.00	462392869	174.00	3746.53	4188.787674	498265.546575	31.189769	9.161063	187.980631	214.181397	
SCar	sveh353	2192.00	27	0.00	2452.00	319615436	260.00	4465.50	6800.320811	722364.002434	48.149489	12.631247	278.980461	310.511488	
SCar	sveh285	1770.00	516175821	0.00	2453.00	389783908	683.00	14621.90	16712.714245	2093306.909638	126.730554	37.823486	783.320346	899.816617	
SCar	sveh283	1767.00	27	0.00	2460.00	245327988#1	693.00	14236.38	16694.038680	2058356.744997	125.775880	36.783445	771.946116	884.793563	
SCar	sveh313	1949.00	319611362	0.00	2467.00	319615436	518.00	11178.14	12315.939756	1544772.182911	93.618708	27.996485	577.084694	664.026740	
SCar	sveh316	1956.00	319615443	0.00	2471.00	319611370	515.00	11083.48	12212.006403	1555868.666554	93.486731	28.067409	580.390679	668.796661	
SCar	sveh219	1440.00	100	0.00	2475.00	188949094#1	1035.00	12037.43	21576.735258	2029439.596353	144.752714	28.990082	774.964732	872.372539	
SCar	sveh226	1499.00	100	0.00	2477.00	188949094#1	978.00	12037.43	25867.871381	2301777.498301	170.741434	36.252964	898.168038	989.435620	
SCar	sveh258	1647.00	100	0.00	2479.00	188949094#1	832.00	12037.43	23880.731334	2215889.470134	159.826050	36.994608	861.691476	952.513568	
SCar	sveh277	1747.00	319611362	0.00	2481.00	462392869	734.00	15053.25	18241.411071	2160273.016532	135.288642	39.019480	814.601497	928.602509	
SCar	sveh320	1983.00	319615443	0.00	2498.00	319611370	515.00	11083.48	13002.419284	1571629.944055	97.464322	28.775519	591.231762	675.571397	
SCar	sveh301	1865.00	516175821	0.00	2512.00	462392869	647.00	13909.04	15261.562245	1920631.451937	116.151576	34.742494	717.925947	825.591378	
SCar	sveh284	1767.00	462392872	0.00	2521.00	319611370	754.00	15433.29	17546.924077	2201644.732498	132.909742	39.074122	824.929681	946.386540	
SCar	sveh326	2010.00	319615443	0.00	2524.00	319611370	514.00	11083.48	12327.649329	1513516.524650	93.031831	27.604843	567.771872	650.591215	
SCar	sveh406	2456.00	27	0.00	2526.00	462392869	70.00	996.02	2339.360531	206468.289137	15.411396	3.612054	82.123793	88.751412	
SCar	sveh328	2017.00	319611362	0.00	2536.00	319615436	519.00	11178.14	12363.362368	1562329.758491	94.267832	28.244519	583.299865	671.573957	
SCar	sveh327	2018.00	319611362	1.00	2537.00	319615436	519.00	11178.14	12366.444662	1606185.992983	95.262443	28.799883	597.132581	690.425904	
SCar	sveh297	1828.00	319611362	0.00	2548.00	462392869	720.00	15048.44	18228.690015	2220054.890476	136.599042	40.023222	835.442517	954.299782	
SCar	sveh332	2034.00	319611362	0.00	2553.00	319615436	519.00	11178.14	12076.788806	1494029.196058	91.404393	27.184393	559.885129	642.214544	
SCar	sveh234	1535.00	27	0.00	2563.00	77477309	1028.00	12025.50	24142.824703	2103710.244152	158.259507	30.752819	806.477020	904.299029	
