link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.0	11.81	1168.90	158	158	437.131923	30026.323364	2.70074	0.556791	12.45159	12.90697
-36928561	20.19	10.31	6396.42	0	317	416.718911	33690.600412	2.666443	0.455942	12.84055	14.482278
-386286208	6.93	6.49	1441.00	188	188	465.149381	21556.141722	2.627069	0.424136	9.237155	9.266096
-386286210	30.34	1.67	6040.74	182	182	3400.545775	62127.487807	16.940453	1.476146	27.964396	26.707451
-386690150	6.84	6.84	464.37	0	68	164.974393	7463.843415	0.921497	0.115773	2.987092	3.20845
-388048418	1.44	6.89	87.45	41	41	147.792299	6740.28064	0.83169	0.131104	2.883656	2.897373
-391839883	55.8	0.18	6675.63	81	81	8824.708492	142440.164505	43.526287	3.555734	65.232396	61.232994
-391839901#0	117.95	0.09	13521.59	79	79	18860.584425	303835.569087	93.015435	7.604925	139.266258	130.614576
-391839901#1	2752.19	0.11	220801.68	79	79	444040.775394	7127584.617106	2189.27019	178.505183	3266.541872	3064.048254
-391839901#2	4.68	1.27	664.44	79	79	533.810594	9866.729898	2.662211	0.23441	4.448547	4.241518
-391839901#3	6.22	8.98	533.07	79	79	173.847453	9305.486473	1.005727	0.149221	3.643982	4.000086
-39601146	19.83	9.36	427.09	21	21	476.209472	32132.812099	2.906366	0.498254	12.518578	13.812629
-39607956#0	19.6	7.27	1397.64	69	69	732.384109	30710.232712	4.039291	0.493024	12.255625	13.201312
-39607956#1	1.42	10.15	130.19	69	69	28.314438	2259.00332	0.180238	0.029361	0.853665	0.97106
-39607956#2	5.99	10.19	445.35	69	69	126.821844	10002.039278	0.805495	0.135765	3.81827	4.299489
-39607956#3	2.26	9.81	189.08	69	69	99.385676	6323.176411	0.599859	0.106163	2.566335	2.718072
-39654094#0	5.64	10.80	1861.12	306	306	461.992984	28741.223502	2.786168	0.551906	12.097811	12.354566
-39654094#1	19.63	3.75	2696.29	129	129	1603.872634	36362.768489	8.149446	0.769246	15.780212	15.631489
-39654094#2	6.23	9.90	865.27	129	129	210.049632	14486.958018	1.29117	0.224791	5.744953	6.227358
-39654345	10.82	12.04	740.32	66	66	249.308596	23162.236834	1.674424	0.360352	9.047693	9.956449
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.06	2.15	2622.02	361	361	567.653293	12393.13767	2.87538	0.278765	5.511385	5.327505
-420021610	0.14	9.28	125.60	193	193	16.772424	929.199185	0.098502	0.018642	0.399352	0.399421
-425318823	13.38	12.47	1252.68	91	91	421.031157	37342.407865	2.788344	0.604715	14.757425	16.051872
-434860177#0	5.52	12.80	1072.56	182	182	89.859897	10603.957486	0.651887	0.146736	3.980622	4.558196
-434860177#1	3.32	12.42	674.54	182	182	131.876619	10502.32119	0.846628	0.181133	4.237564	4.514483
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.65	12.16	2055.28	258	0	218.88847	19571.599648	1.452549	0.313405	7.711488	8.412981
-434879925#1	5.3	11.86	1471.57	258	258	119.223806	11067.553576	0.798894	0.166352	4.288772	4.757474
-434879925#2	14.57	11.92	3860.68	258	258	316.436505	30033.734073	2.133994	0.445972	11.592022	12.910236
-434879925#3	1.03	11.98	367.97	258	258	20.356442	2046.743829	0.139847	0.029191	0.780573	0.87981
-434879925#4	0.66	11.97	273.87	258	258	13.816414	1367.893923	0.094511	0.019759	0.52358	0.588
-434879926#0	6.04	0.72	1166.30	92	92	746.22159	13775.495077	3.721541	0.33013	6.240269	5.921816
-434879926#1	17.47	5.70	1684.38	92	92	1141.469005	31642.650663	5.934809	0.631889	13.359564	13.602276
-434879926#2	2.42	10.27	265.51	92	92	252.633367	15188.95311	1.512208	0.299836	6.469139	6.529044
-434882601#0	23.15	3.79	4539.30	186	186	1991.015696	44607.358025	10.107384	0.973505	19.484944	19.175623
-434882601#1	6.91	12.61	1356.20	186	186	125.75214	14118.749518	0.894419	0.198354	5.33178	6.069057
-434882601#2	6.32	12.62	1204.63	180	180	108.916334	12352.257978	0.779163	0.173055	4.660771	5.309717
-434882601#3	0.77	12.59	207.10	180	180	18.056545	1743.798925	0.122566	0.026877	0.67763	0.749584
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.92	26.14	21	21	15.404877	1860.351255	0.113125	0.025539	0.69721	0.799687
-448195881#1	3.63	12.88	83.96	21	21	57.61399	7463.756914	0.433785	0.098222	2.764039	3.20836
-448195881#2	7.27	12.92	160.46	21	21	103.557612	14008.033211	0.792959	0.182743	5.166173	6.021472
-448195881#3	4.09	12.95	93.58	21	21	58.48319	7309.163952	0.434052	0.099296	2.729839	3.141903
-448568808#0	5.46	7.08	1428.61	233	233	124.949261	5787.725489	0.702044	0.094295	2.340296	2.487936
-448568808#1	0.91	10.50	318.35	233	233	7.158463	597.737803	0.046269	0.008438	0.229177	0.256944
-448568808#2	1.87	12.09	526.40	233	233	26.044031	2961.942472	0.186313	0.040564	1.111935	1.273216
-448568808#3	1.85	12.52	519.03	233	233	28.54696	3377.62706	0.207305	0.045482	1.261647	1.451902
-448568808#4	8.34	12.64	2029.81	233	233	149.825533	16762.946038	1.066762	0.237184	6.344017	7.205684
-448568808#5	6.0	12.65	1485.99	233	233	101.267094	11640.930668	0.72874	0.161512	4.381173	5.003949
-448568808#6	2.56	12.11	688.15	233	233	171.74483	12571.571653	1.080328	0.232396	5.197875	5.403948
-448568808#7	10.7	10.04	2602.49	233	233	256.562891	19255.863172	1.609621	0.274935	7.455932	8.277337
-448568808#8	10.68	12.38	2577.20	233	233	166.338942	19015.625205	1.19362	0.264038	7.158003	8.174021
-448867793	10.72	8.70	462.05	41	41	429.357002	24441.881086	2.519184	0.393319	9.851145	10.506613
-448867798#0	5.81	12.54	600.17	97	97	99.964319	11131.995986	0.711263	0.157774	4.216191	4.785176
-448867798#1	6.91	12.61	706.89	97	97	117.813329	13887.030915	0.853424	0.190026	5.206057	5.969454
-448867798#2	9.83	12.61	990.46	97	97	166.693255	19396.852315	1.202921	0.267793	7.290675	8.337894
-448867798#3	1.17	12.62	150.38	97	97	17.193143	2162.857679	0.128057	0.028625	0.803146	0.929723
-448867798#4	8.72	12.60	882.43	97	97	142.163109	16808.553975	1.031773	0.229586	6.297911	7.225296
-448867798#5	2.69	12.62	297.24	97	97	48.367562	5235.352123	0.340495	0.075585	1.9935	2.250456
-448867798#6	1.34	12.30	167.44	97	97	35.035626	3107.106865	0.231508	0.047307	1.203843	1.335615
-448867800	15.31	6.19	1189.48	74	74	715.227374	26342.896979	3.866264	0.466912	10.834186	11.323942
-452158600#2	2.98	4.48	1188.16	294	294	194.104199	7012.839918	1.048022	0.138478	3.022476	3.014565
-452158600#3	2.85	4.35	1159.34	294	294	189.675351	6547.775439	1.016661	0.129088	2.821313	2.814658
-453493822#0	10.59	9.53	1995.47	180	180	453.377486	28660.857459	2.739506	0.517628	11.796264	12.32007
-453493822#1	51.07	1.52	11437.14	211	211	6326.110567	114385.88248	31.488593	2.729482	51.571685	49.1724
-453493822#2	6.2	12.64	1388.26	211	211	106.480351	12359.679996	0.767441	0.171474	4.648155	5.312908
-453493822#3	6.51	12.65	1453.64	211	211	107.620839	12580.581742	0.777413	0.172926	4.720006	5.407866
-453493822#4	1.16	12.68	324.22	211	211	18.305652	2199.48608	0.133825	0.029796	0.822051	0.945467
-453493822#5	8.12	12.68	1793.05	211	211	214.550418	20759.807838	1.459695	0.325882	8.10229	8.923738
-453762039#0	0.44	12.34	135.44	165	165	7.974653	816.296989	0.055155	0.01202	0.31321	0.350891
-453762039#1	2.53	12.36	480.81	165	165	51.074359	5298.689064	0.354681	0.076912	2.024818	2.277683
-453762039#2	6.8	12.32	1185.42	165	165	135.253893	13681.000604	0.932417	0.201828	5.253328	5.880882
-453762039#3	4.9	12.32	871.40	165	165	93.540342	9913.089874	0.653808	0.141244	3.767572	4.261221
-453762039#4	4.7	12.36	839.25	165	165	80.570631	8920.267749	0.572346	0.124106	3.365839	3.834451
-453762039#5	3.73	12.34	678.46	165	165	65.016844	7378.538528	0.464433	0.100038	2.7649	3.171728
-453762039#6	11.84	12.21	2017.16	165	165	371.000258	31477.408636	2.423111	0.514142	12.491328	13.530769
-453762039#7	27.78	1.63	7641.60	249	249	2879.258547	53540.65374	14.365536	1.260562	24.029288	23.016104
-453762039#8	12.44	12.28	3194.93	249	249	362.815589	31924.740864	2.396215	0.511797	12.588558	13.723063
-453762944#0	18.84	2.62	433.71	21	21	1427.695234	29656.950359	7.195885	0.66938	13.123357	12.748858
-453762944#1	7.11	12.94	157.00	21	21	114.775226	14462.16593	0.855733	0.197166	5.398959	6.216678
-453762944#2	2.08	10.52	199.91	79	79	16.882138	1793.001162	0.117693	0.022766	0.663483	0.77074
-453762944#3	3.77	12.29	327.98	79	79	202.942854	15513.99005	1.291102	0.279467	6.353571	6.668764
-453762944#4	1.24	10.18	135.18	79	79	34.170041	2568.889124	0.214782	0.038235	1.004472	1.104262
-453762946	4.16	11.86	95.78	21	21	350.630163	23252.009867	2.151078	0.451892	9.802705	9.994973
-453762947	4.36	12.92	99.25	21	21	68.030947	7814.068267	0.489612	0.111444	2.959585	3.358936
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.57	1123.07	294	294	90.254357	6208.60234	0.553618	0.092251	2.435858	2.668834
-482122879#1	14.11	9.65	4294.20	294	294	371.154064	25977.125286	2.286409	0.382093	10.159871	11.166544
-482122879#2	2.56	9.57	899.16	294	294	146.465034	9000.917327	0.878024	0.159814	3.716976	3.869112
-482122897	3.05	4.19	284.45	68	68	193.263894	6665.335406	1.035771	0.131491	2.871724	2.865193
-482261338#0	2.69	12.11	538.86	175	175	211.532879	14737.691751	1.313689	0.281442	6.164727	6.335058
-482261338#1	0.41	10.25	153.43	175	175	48.467524	2853.375402	0.288784	0.057179	1.222244	1.226536
-482261339#0	3.87	2.91	962.05	175	175	375.055907	7566.011366	1.884459	0.170883	3.338549	3.252469
-482261339#1	8.29	11.53	1522.68	175	175	211.711903	16240.186478	1.335527	0.239388	6.196917	6.981015
-482261341	3.76	9.75	1317.54	310	310	148.378063	9082.368982	0.888607	0.159402	3.682729	3.904133
-482291294	6.42	12.84	542.94	80	80	96.882069	12057.295353	0.717708	0.16298	4.493394	5.182928
-482291295	10.74	4.52	943.44	80	80	731.049472	16864.199008	3.721241	0.356849	7.260126	7.249513
-482291787	2.44	12.87	225.02	80	80	38.404026	4853.082884	0.286006	0.065482	1.806524	2.086137
-482296560#0	4.37	12.28	803.84	169	169	221.887811	16938.442827	1.410099	0.30402	6.924608	7.281075
-482296560#1	0.54	10.89	164.70	169	169	61.060175	3762.869946	0.367963	0.075383	1.608178	1.617485
-482296561	19.31	4.45	3444.04	169	169	1410.632358	34620.108964	7.230066	0.726814	14.906633	14.882278
-482296563#0	12.7	0.71	1918.08	99	99	1345.075057	23659.152924	6.679993	0.573325	10.751846	10.170652
-482296563#1	5.16	4.26	621.23	99	99	303.597107	7214.977187	1.54982	0.147052	3.087312	3.101544
-482324643#0	4.69	10.15	1888.37	366	366	253.549274	13176.637935	1.46268	0.234248	5.376706	5.664116
-482324643#1	2.71	2.31	1744.51	366	366	304.87963	5912.531617	1.526779	0.136803	2.634561	2.541677
-482324651#0	99.31	0.75	38651.83	366	366	12816.626819	221097.372486	63.547512	5.375896	100.392698	95.046063
-482324651#1	8.28	0.76	5301.40	366	366	1029.174887	17724.267376	5.101894	0.429959	8.040781	7.619369
-482327703#0	30.24	1.22	12493.83	366	366	3483.577904	62389.682155	17.325679	1.494923	28.205581	26.820199
-482327703#1	19.99	1.67	8353.38	366	366	2423.495819	48599.904365	12.178842	1.134966	21.74131	20.892023
-482327709#0	18.65	2.15	6864.92	329	329	1917.910749	36594.261744	9.591123	0.855417	16.408121	15.731138
-482327709#1	2.42	11.11	936.33	329	329	222.744779	14234.363689	1.353774	0.279492	6.032327	6.118701
-482327709#2	0.25	9.33	249.78	329	329	30.392216	1677.61581	0.178351	0.033693	0.720891	0.721132
-482327709#3	12.4	2.76	4645.45	329	329	1149.782354	25573.219668	5.836718	0.578955	11.360519	10.993278
-482327709#4	0.14	11.52	181.65	329	329	6.845412	473.420824	0.04231	0.008579	0.194914	0.203503
-482327709#5	0.19	10.35	210.72	324	324	12.018971	686.604542	0.070847	0.012672	0.284955	0.295142
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.95	322.08	258	258	18.638456	1765.15847	0.125755	0.026457	0.682739	0.758767
-482331424#1	5.13	12.00	1425.76	258	258	107.811261	10415.432507	0.731257	0.153844	4.010823	4.477155
-482331424#10	9.35	12.63	2295.99	236	236	155.681275	17999.455242	1.121442	0.248078	6.761338	7.737214
-482331424#11	6.16	12.15	1546.56	236	236	298.479509	22558.875505	1.890467	0.399749	9.191287	9.697056
-482331424#12	33.22	8.60	6349.87	188	188	1130.727924	65105.678837	6.641246	0.99152	25.857209	27.986472
-482331424#2	17.92	12.15	4725.50	258	258	358.522655	36137.449449	2.465348	0.524156	13.827317	15.533971
-482331424#3	1.63	12.39	519.53	258	258	27.205	3095.510407	0.194864	0.042372	1.162389	1.330631
-482331424#4	5.75	11.78	1586.79	258	258	354.474675	24411.47141	2.192686	0.455038	10.145439	10.493392
-482331424#5	0.94	8.10	392.71	258	258	75.777514	4050.425652	0.441163	0.079966	1.733532	1.741101
-482331424#6	13.26	0.88	4405.71	236	236	1741.419409	31644.473521	8.672732	0.760777	14.341445	13.603361
-482331424#7	12.69	1.60	3693.01	236	236	1351.070409	24761.117508	6.732367	0.586724	11.158377	10.64434
-482331424#8	8.49	8.94	2128.49	236	236	344.804217	15402.607542	1.924996	0.260551	6.153812	6.621039
-482331424#9	0.93	12.57	308.81	236	236	15.673855	1729.768623	0.110899	0.024554	0.655452	0.743555
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.75	0.41	40.51	2	2	1184.963956	20420.068698	5.875753	0.502241	9.318377	8.778237
-51230332#1	24.27	2.60	52.19	2	2	2627.23819	52135.464976	13.184298	1.193217	23.17498	22.411942
-51230332#2	1.01	9.23	3.04	2	2	113.754872	6272.095151	0.666895	0.123323	2.6763	2.696098
-51230332#3	0.21	8.27	1.57	2	2	24.89167	1261.857786	0.143263	0.025028	0.541205	0.542418
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.87	0	79	17.864191	2172.548828	0.131097	0.030232	0.815291	0.933887
-549266388	0.05	12.26	159.45	366	366	1.093654	100.624781	0.007325	0.001585	0.039326	0.043254
-549266389	6.9	3.04	3095.54	366	366	788.732483	15143.05114	3.945327	0.34738	6.712639	6.509703
-549266390	18.66	3.79	7289.92	366	366	2020.977687	41913.537497	10.181778	0.931834	18.356999	18.017724
-549266391#0	6.51	2.29	3138.81	366	366	861.263334	20291.796367	4.401548	0.462914	9.020372	8.722881
-549266391#1	4.54	2.43	2377.07	366	366	596.045464	14970.105087	3.067827	0.335933	6.641985	6.435205
-549266392	29.15	1.71	11687.52	366	366	3495.325118	65701.44933	17.459348	1.557156	29.553274	28.24375
-549266393#0	8.56	2.12	3954.82	366	366	1087.680916	26045.477421	5.567927	0.590392	11.584978	11.196216
-549266393#1	5.55	2.10	2860.32	366	366	656.607745	14764.875859	3.33723	0.334858	6.580107	6.347036
-549266394#0	6.3	2.01	3171.47	366	366	786.930607	17035.971944	3.983954	0.389808	7.607883	7.323342
-549266394#1	17.16	2.10	7109.69	366	366	2002.987804	36663.814581	9.980044	0.868934	16.499956	15.761091
-549266395	13.36	1.34	6185.19	366	366	1572.379019	30543.527362	7.877596	0.719423	13.746341	13.130015
-549266396	14.85	1.20	6880.90	366	366	1779.935371	35925.823635	8.950967	0.843531	16.140062	15.443695
-549266397#0	9.6	0.86	5529.02	366	366	1108.589058	19965.336066	5.516326	0.478276	9.028506	8.582732
-549266397#1	82.2	1.05	31738.56	366	366	9215.396979	164899.136314	45.828283	3.944607	74.439936	70.887188
-549266398#0	27.23	1.09	11567.41	366	366	3085.651621	56445.315687	15.374768	1.343881	25.449459	24.264781
-549266398#1	1.76	1.10	2220.55	366	366	202.450586	3772.564867	1.010418	0.089521	1.70014	1.621752
-549266399#0	20.42	0.79	9664.38	366	366	2436.041704	41728.231026	12.070681	1.012629	18.925944	17.938287
-549266399#1	27.6	0.93	11966.07	366	366	3203.316895	55481.004047	15.886456	1.340092	25.125768	23.850359
-549266400#0	22.22	0.75	10438.24	366	366	2732.403446	46838.489266	13.540123	1.137858	21.256853	20.1351
-549266400#1	21.58	0.80	10081.10	366	366	2601.573879	44672.890005	12.89349	1.083784	20.263137	19.204143
-549266401#0	19.18	0.86	9037.36	366	366	2221.302532	38642.225181	11.020548	0.933206	17.495336	16.611641
-549266401#1	7.89	0.98	4659.64	366	366	901.731328	16018.01612	4.481666	0.384362	7.238453	6.885862
-549266403	27.93	0.76	13641.16	399	399	3065.445258	52853.514451	15.197291	1.279616	23.959341	22.720852
-549266404#0	81.46	0.78	34934.85	399	399	11129.999967	190909.669762	55.158481	4.646323	86.692819	82.068924
-549266404#1	14.32	0.82	8020.92	399	399	1927.807697	33455.414105	9.563647	0.81387	15.191297	14.381913
-549266404#2	0.03	7.67	257.41	399	399	1.696246	81.635524	0.009641	0.001535	0.034438	0.035092
-549266406#0	10.44	0.72	6791.04	399	399	1366.916435	23697.106422	6.780491	0.576704	10.762247	10.186983
-549266406#1	168.94	0.63	70414.82	399	399	20514.002962	350965.39114	101.645808	8.566351	159.536295	150.874251
-549266409#0	7.85	12.53	485.62	59	59	309.131819	24947.575362	1.991997	0.430252	10.06029	10.723855
-549266409#1	0.62	9.72	65.47	59	59	59.043513	3262.760785	0.346125	0.063688	1.38741	1.402518
-549266409#2	110.35	0.56	47416.77	399	399	14134.277519	237338.343767	69.926206	5.81822	108.074279	102.028034
-553528125	4.21	10.31	1537.30	329	329	133.683315	8375.572548	0.802774	0.136569	3.318779	3.600325
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.41	2.05	9915.94	294	294	3133.489626	68647.074801	15.876477	1.534511	30.456406	29.509695
-610238564	0.7	11.75	233.89	211	211	68.214655	4510.980811	0.418336	0.088622	1.909686	1.939062
-617765086#0	2.56	12.71	683.24	233	233	41.890551	5039.566577	0.305243	0.068657	1.88446	2.166299
-617765086#1	18.22	12.70	4332.26	233	233	446.347367	44297.804942	3.058877	0.680557	17.177807	19.041714
-643548708	15.2	3.59	6574.33	398	398	1323.779378	29988.608288	6.730461	0.661864	13.169752	12.89135
-675897037#0	1.17	12.66	591.80	382	382	57.005314	4593.029595	0.368236	0.08217	1.871241	1.974335
-675897037#1	1.1	12.04	572.58	382	382	105.713885	7142.227743	0.651958	0.139837	3.016002	3.070113
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.53	10.89	230.01	58	58	372.618761	22809.805927	2.241029	0.452926	9.716841	9.804895
-715176795#1	1.06	6.98	100.92	58	58	90.003448	4291.566529	0.511309	0.084915	1.844122	1.844764
-725917115	0.08	10.53	70.82	139	139	3.245377	220.545941	0.019868	0.003498	0.087489	0.094804
-725917117	0.02	10.40	64.23	139	139	0.726296	49.054298	0.004437	0.000771	0.019419	0.021086
-725917412	24.08	3.03	3565.02	139	139	2718.211381	57963.91318	13.738254	1.314407	25.640422	24.917319
-725917413	3.54	0.41	2106.21	139	139	504.166358	8728.940071	2.500824	0.213761	3.976197	3.752421
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.89	632.08	32	35	357.683997	27664.6107	2.258507	0.370118	10.520273	11.891959
-8367070#1	0.72	10.25	37.86	32	32	15.910613	1202.960155	0.10006	0.017281	0.465589	0.517105
-8367070#2	9.27	10.16	307.42	23	32	198.139545	15660.917296	1.25825	0.209055	5.946941	6.732027
-8367070#3	9.32	9.68	225.69	23	23	416.094121	26279.273223	2.506065	0.436672	10.6269	11.296382
-8367073	8.18	12.62	94.16	11	11	337.217606	26363.759183	2.159662	0.472882	10.751163	11.332591
-8367089#0	6.45	3.85	314.88	41	41	489.4095	10593.314641	2.476651	0.236995	4.681271	4.553813
-8367089#1	2.99	12.56	138.23	41	41	181.532557	13660.626131	1.150493	0.252465	5.637092	5.872079
-95843586	12.77	12.98	275.84	21	21	197.970456	24312.484812	1.462055	0.33666	9.116579	10.450912
-96151239#5	4.23	10.79	2409.04	524	0	429.874195	26070.549921	2.578828	0.513902	11.070057	11.206551
-96151239#6	21.88	7.24	12817.14	569	524	1215.103673	44293.905978	6.563992	0.823847	18.353348	19.040451
-96151239#7	0.64	12.37	580.60	569	569	12.51502	1300.751231	0.086913	0.018841	0.496631	0.559138
-96151239#8	6.09	12.40	3685.57	569	569	113.121671	12201.3875	0.795315	0.173384	4.63044	5.244864
-96151239#9	6.97	12.52	4184.56	569	569	121.214231	13493.576366	0.86135	0.189966	5.101713	5.800322
-gneE16	13.65	10.12	654.58	0	48	269.028342	21405.722059	1.711603	0.280219	8.101817	9.201504
1	14.09	3.88	3965.97	0	282	1111.04776	25487.003864	5.656907	0.565277	11.248281	10.956203
100	7.59	12.73	3534.05	0	466	136.409706	14341.987418	0.951212	0.211004	5.485663	6.16501
100862795	19.66	9.87	2659.16	132	132	396.328411	31238.886553	2.517336	0.423759	11.920321	13.428387
100862814	6.28	12.14	1420.71	213	213	363.797619	26372.850557	2.279844	0.481548	10.86304	11.336503
100862815	14.17	12.90	3097.21	213	213	223.579411	27522.876962	1.647671	0.376074	10.283642	11.830931
101	7.27	12.59	3563.45	466	466	101.126697	12391.575742	0.743901	0.169103	4.628606	5.326619
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.02	8.24	11.17	1	0	410.109951	21634.365121	2.364079	0.341135	8.700526	9.299805
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125579.77	3468	3468	923.804547	111470.422125	6.872677	2.006013	42.278105	47.915995
105482347	4.59	20.40	9692.52	2010	2010	98.843418	12981.320824	0.759767	0.227964	4.855634	5.580076
105637465	3.54	13.14	802.80	206	206	55.013242	6929.735118	0.409771	0.09592	2.591876	2.9788
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
