vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15113	5744.00	460839284	3015.30	6851.00	549454264#1	1107.00	7879.18	77920.834420	2832916.656544	421.230181	54.520882	1188.058133	1217.772163	
SCar	sveh15265	5799.00	460839284	3045.10	6851.00	549454264#1	1052.00	7875.74	77225.655858	2934555.385012	420.521361	57.800770	1235.744926	1261.458400	
SCar	sveh16842	5705.00	gneE36	2655.80	6852.00	-34774629#0	1147.00	4569.44	102574.012791	2367816.164561	522.421622	51.983008	1029.061239	1017.864408	
SCar	sveh15075	5725.00	460839284	3002.40	6854.00	549454264#1	1129.00	7877.43	66953.520671	2526731.624752	363.460517	45.679094	1044.242148	1086.155814	
SCar	sveh16736	6464.00	460839284	3435.40	6854.00	-34774629#0	390.00	6611.19	14109.863797	1207655.498145	93.249644	22.534506	475.354494	519.116486	
SCar	sveh16846	5707.00	gneE36	2656.70	6854.00	-34774629#0	1147.00	4569.44	103239.718643	2400894.557043	526.341168	52.896286	1042.755778	1032.083233	
SCar	sveh17152	6641.00	460839284	3534.70	6854.00	453763721	213.00	3384.51	6046.244642	564723.582167	40.957161	9.886118	220.773637	242.749375	
SCar	sveh16060	5207.00	gneE36	2303.90	6855.00	-256605510	1648.00	3439.24	183658.137851	3537518.957740	919.535193	83.254837	1579.560036	1520.707063	
SCar	sveh16548	6358.00	460839284	3361.40	6855.00	35006698	497.00	8294.55	8515.350723	1242869.218302	66.386298	19.256423	464.131345	534.253796	
SCar	sveh16047	5202.00	gneE36	2302.80	6856.00	-34774629#0	1654.00	4569.44	177710.686412	3627505.705564	894.604192	83.854965	1604.061187	1559.384354	
SCar	sveh16556	6361.00	460839284	3362.70	6857.00	35006698	496.00	8294.55	8798.114016	1218958.966798	67.500395	19.354864	459.479310	523.975443	
SCar	sveh16712	6460.00	460839284	3435.40	6858.00	35006698	398.00	8294.27	10620.828024	1228314.295007	78.067580	22.494399	467.360373	527.995616	
SCar	sveh16743	6467.00	460839284	3435.90	6860.00	35006698	393.00	8294.55	10726.523093	1205366.598130	78.053732	22.237672	458.188576	518.131629	
SCar	sveh17203	6663.00	460839284	3549.40	6860.00	453763721	197.00	3384.51	5493.711368	560089.463539	38.317493	9.850827	216.161565	240.757181	
Car	veh533	2749.00	367461723	253.00	6862.00	gneE25	4113.00	5569.36	478690.242231	8780816.290965	2385.623039	208.364933	3952.653534	3774.708100	
SCar	sveh16749	6472.00	460839284	3439.90	6862.00	35006698	390.00	8294.55	11452.744580	1281663.794224	83.317286	23.800463	487.716193	550.928149	
SCar	sveh17110	5724.00	gneE36	2624.40	6863.00	-256605510	1139.00	3439.24	109565.138888	2337001.515829	553.515684	52.427702	1024.891783	1004.623182	
SCar	sveh16744	6469.00	460839284	3437.70	6864.00	35006698	395.00	8294.55	11639.486137	1303030.449114	84.550672	24.057731	495.846531	560.112786	
SCar	sveh15759	5168.00	gneE36	2317.90	6866.00	290446564#0	1698.00	7860.50	164214.331381	4038242.103028	842.680000	87.422344	1749.699671	1735.930884	
SCar	sveh16646	6417.00	460839284	3403.20	6866.00	35006698	449.00	8294.27	8802.035954	1240804.916332	68.467397	20.486380	464.473557	533.365599	
SCar	sveh16755	6475.00	460839284	3442.10	6869.00	35006698	394.00	8294.55	11661.076387	1305766.714866	84.857785	24.218743	498.164542	561.288776	
SCar	sveh16689	6447.00	460839284	3425.80	6870.00	549454264#1	423.00	8231.63	12306.604351	1298113.867328	87.336878	23.801315	498.958160	557.999607	
SCar	sveh17058	6595.00	460839284	3505.60	6872.00	479198379	277.00	4827.34	6776.441219	747292.115173	48.618970	12.783516	285.027403	321.227348	
Car	veh565	2640.00	479198389	0.90	6878.00	gneE25	4238.00	7769.60	481933.933475	9136147.817085	2408.560408	214.418302	4087.025446	3927.449284	
SCar	sveh15099	5087.00	gneE36	2360.50	6879.00	-256605510	1792.00	3439.24	197815.881432	3786915.645237	989.718881	89.043898	1692.480296	1627.918528	
SCar	sveh16782	6486.00	460839284	3447.10	6879.00	35006698	393.00	8294.55	11448.000881	1304908.809228	83.771424	23.990310	494.496674	560.920338	
SCar	sveh17200	6662.00	460839284	3548.80	6880.00	453763721	218.00	3384.51	5397.554837	572323.670566	38.100595	9.488922	219.315738	246.016599	
Car	veh544	2789.00	367461723	259.80	6883.00	gneE25	4094.00	5569.36	470159.081901	8597288.782623	2342.385743	203.828734	3869.450497	3695.814547	
SCar	sveh16613	6401.00	460839284	3392.90	6885.00	549454264#1	484.00	8231.63	8875.931836	1175467.828726	67.353675	18.877836	442.099011	505.280899	
SCar	sveh16679	6437.00	460839284	3417.10	6887.00	549454264#1	450.00	8231.63	11497.265881	1299093.170307	82.952626	22.805137	497.703196	558.420811	
SCar	sveh17197	6658.00	460839284	3545.20	6887.00	453763721	229.00	3384.51	6106.525899	601597.257778	41.865520	10.030069	233.311285	258.600029	
SCar	sveh16805	6497.00	460839284	3453.70	6888.00	35006698	391.00	8294.27	11497.869042	1246053.168187	82.653784	23.345917	477.039768	535.620617	
SCar	sveh17138	6630.00	460839284	3525.90	6889.00	36928561	259.00	3429.66	6379.195684	583660.678092	42.321770	9.166778	223.865024	250.890975	
Car	veh517	4966.00	460839284	2577.30	6890.00	gneE25	1924.00	6568.38	179785.122305	4145773.811069	915.774034	90.450034	1815.518851	1782.162850	
SCar	sveh16760	6483.00	460839284	3449.20	6891.00	35006698	408.00	8294.55	10360.004059	1202372.649071	76.225022	21.786618	457.816829	516.844641	
SCar	sveh17146	6638.00	460839284	3532.70	6892.00	479198379	254.00	4827.34	7738.322777	820113.811089	54.903472	14.854152	315.816345	352.529364	
Car	veh602	2802.00	34774629#0	1.20	6893.00	gneE25	4091.00	6046.03	475614.053902	8889337.612744	2374.431996	210.654434	3996.009423	3821.352500	
SCar	sveh16702	6454.00	460839284	3430.60	6893.00	35006698	439.00	8294.55	8906.640852	1233058.648502	69.115156	20.713938	462.567163	530.035611	
SCar	sveh17373	5746.00	gneE36	2602.80	6893.00	-256605510	1147.00	3439.24	120759.459768	2550312.117564	609.995411	58.573091	1126.154232	1096.319610	
SCar	sveh16825	6506.00	460839284	3459.20	6896.00	35006698	390.00	8294.55	11807.437782	1300251.191360	85.374411	24.296635	496.959249	558.917817	
SCar	sveh16788	6492.00	460839284	3452.20	6898.00	549454264#1	406.00	8231.35	11983.733595	1302073.298016	86.114227	23.993276	498.085417	559.701437	
SCar	sveh17154	6644.00	460839284	3537.50	6899.00	479198379	255.00	4827.34	8040.017196	825681.443420	56.447366	15.079141	319.326071	354.922604	
SCar	sveh16614	6403.00	460839284	3394.90	6901.00	35006698	498.00	8294.55	8328.418079	1219555.832892	65.132053	18.950713	456.331312	524.232272	
SCar	sveh16831	6508.00	460839284	3460.60	6901.00	35006698	393.00	8294.55	11031.569734	1286873.768825	81.386795	23.593487	487.865134	553.167710	
SCar	sveh17241	6676.00	460839284	3556.40	6902.00	453763721	226.00	3384.51	6464.942065	601470.659516	43.484032	10.400477	235.275359	258.545375	
SCar	sveh16705	6457.00	460839284	3433.20	6903.00	35006698	446.00	8294.55	8746.444909	1182667.273021	66.887365	19.773138	444.391944	508.374784	
SCar	sveh17261	6685.00	460839284	3561.30	6903.00	453763721	218.00	3384.23	6933.597995	636225.929863	46.653683	11.166686	249.070773	273.485067	
SCar	sveh17282	6695.00	460839284	3567.20	6905.00	453763721	210.00	3384.51	7265.255627	649728.233382	48.604283	11.783087	255.555634	279.288818	
SCar	sveh15129	5093.00	gneE36	2361.40	6906.00	-256605510	1813.00	3439.24	206829.374190	3884422.908328	1032.948188	91.553215	1736.928429	1669.838002	
SCar	sveh16878	6517.00	460839284	3461.40	6908.00	35006698	391.00	8294.55	11095.174701	1292762.948773	81.881939	23.719144	488.975075	555.699318	
SCar	sveh16871	6514.00	460839284	3459.20	6909.00	35006698	395.00	8294.55	11778.321451	1300204.703098	85.147347	24.110720	496.428317	558.898012	
SCar	sveh17288	6700.00	460839284	3571.50	6910.00	453763721	210.00	3384.23	5706.068349	590518.889561	39.941327	10.033710	226.933253	253.837750	
SCar	sveh16948	6550.00	460839284	3480.60	6915.00	367461722	365.00	7381.62	9981.008164	1139816.489263	72.964843	20.653458	433.086386	489.954854	
SCar	sveh16864	6511.00	460839284	3457.00	6916.00	35006698	405.00	8294.55	11901.629202	1300037.879059	85.531768	24.051897	499.039392	558.826157	
SCar	sveh17145	6636.00	460839284	3530.80	6918.00	-256605510	282.00	5480.99	9149.493971	920104.830052	63.840913	17.019780	356.430377	395.510811	
SCar	sveh17336	6718.00	460839284	3580.00	6919.00	453763721	201.00	3384.51	5869.657698	586307.696403	40.697081	10.200295	225.418290	252.027516	
SCar	sveh16898	6529.00	460839284	3470.00	6920.00	35006698	391.00	8294.55	10751.368006	1227084.794195	78.772402	22.615974	465.222037	527.467296	
SCar	sveh16785	6489.00	460839284	3449.50	6925.00	35006698	436.00	8294.55	9134.802662	1259805.609416	70.899953	21.157364	471.258682	541.533103	
SCar	sveh17003	6572.00	460839284	3491.90	6925.00	-13714843#0	353.00	5589.11	12161.139018	1006098.372462	79.461928	18.062517	391.372052	432.477646	
SCar	sveh16909	6534.00	460839284	3473.20	6926.00	35006698	392.00	8294.27	12137.728845	1307731.329435	86.979073	24.562754	502.197176	562.133037	
SCar	sveh16913	6536.00	460839284	3474.20	6926.00	35006698	390.00	8294.55	10835.102556	1246470.272175	79.667991	22.991518	472.661925	535.800130	
SCar	sveh17053	6593.00	460839284	3504.30	6927.00	-13714843#0	334.00	5589.11	10105.408295	950826.987855	68.812812	16.866220	368.476268	408.718035	
SCar	sveh16969	6559.00	460839284	3485.30	6933.00	367461722	374.00	7381.62	10742.828858	1164065.467623	77.017404	21.213381	446.090292	500.378358	
SCar	sveh17172	6648.00	460839284	3539.10	6933.00	479198379	285.00	4827.34	7904.927561	814389.994604	55.220315	14.307210	316.032608	350.069248	
SCar	sveh16946	6547.00	460839284	3477.90	6939.00	35006698	392.00	8294.55	11781.298061	1286502.369213	84.872436	24.027311	491.575794	553.007935	
SCar	sveh15747	6020.00	460839284	3172.40	6940.00	549454264#1	920.00	7873.41	68688.036157	2933706.133862	381.777411	58.342058	1235.314564	1261.085531	
SCar	sveh17891	5789.00	gneE36	2551.20	6940.00	-256605510	1151.00	3439.24	125758.255071	2578604.552588	632.965294	58.673088	1137.637356	1108.485535	
SCar	sveh15161	5764.00	460839284	3027.20	6942.00	549454264#1	1178.00	7875.56	77435.611927	2750967.335221	416.782218	52.037857	1151.037870	1182.547562	
SCar	sveh16713	6461.00	460839284	3436.40	6943.00	549454264#1	482.00	8231.63	12117.073941	1293510.302594	85.027148	21.745592	490.451560	556.022843	
SCar	sveh16852	6510.00	460839284	3458.80	6943.00	-34774629#0	433.00	6611.19	15641.264104	1159574.313278	98.627730	20.973198	455.044466	498.451023	
SCar	sveh16954	5717.00	gneE36	2646.10	6943.00	-34774629#0	1226.00	4569.44	112010.493881	2550798.464910	569.768017	56.239577	1107.450916	1096.525097	
SCar	sveh15094	5086.00	gneE36	2360.50	6944.00	-34774629#0	1858.00	4569.44	197036.018954	3885520.142307	988.488940	90.470253	1727.293843	1670.303250	
SCar	sveh16654	3016.00	1	0.80	6946.00	173072164	3930.00	3985.30	465702.842646	8278775.276060	2314.726977	198.777722	3743.667498	3558.898644	
Car	veh612	2825.00	34774629#0	0.90	6947.00	gneE25	4122.00	6046.03	484368.677590	9111781.728036	2419.366718	215.932900	4094.218947	3916.974313	
SCar	sveh14968	5072.00	gneE36	2370.90	6949.00	-34774629#0	1877.00	4569.44	188017.955237	3744644.004811	943.129000	84.907219	1653.603855	1609.744963	
SCar	sveh17237	5732.00	gneE36	2613.40	6950.00	-34774629#0	1218.00	4569.44	113690.594702	2596373.804891	578.912559	57.861438	1128.743437	1116.115897	
SCar	sveh16965	6556.00	460839284	3482.60	6951.00	35006698	395.00	8294.55	11355.982589	1289409.351029	82.946341	23.819893	491.815392	554.257438	
SCar	sveh17260	5738.00	gneE36	2615.00	6951.00	-34774629#0	1213.00	4569.44	115979.660516	2637662.545766	590.248787	58.987637	1148.881308	1133.864884	
SCar	sveh15121	5090.00	gneE36	2360.20	6952.00	-34774629#0	1862.00	4569.44	196908.846024	3932292.963895	989.138201	91.429951	1745.204833	1690.408182	
SCar	sveh17480	5756.00	gneE36	2595.10	6954.00	-256605510	1198.00	3439.24	123992.909205	2581716.541507	625.317466	59.087041	1137.675783	1109.821543	
SCar	sveh16887	6527.00	460839284	3469.80	6957.00	35006698	430.00	8294.55	9625.649788	1234738.103985	73.116258	21.417039	467.233780	530.757248	
SCar	sveh16074	5638.00	gneE36	2733.10	6958.00	-34774629#0	1320.00	4569.44	116970.779465	2622049.155945	593.921410	57.937397	1142.890870	1127.154991	
SCar	sveh16080	5640.00	gneE36	2734.10	6960.00	-34774629#0	1320.00	4569.44	122279.605142	2743527.183398	621.483869	61.590405	1198.206533	1179.374321	
SCar	sveh16933	6545.00	460839284	3478.30	6960.00	549454264#1	415.00	8231.63	11511.946859	1275877.843990	83.352191	23.207125	484.566650	548.441652	
SCar	sveh17087	6614.00	460839284	3517.10	6960.00	-13714843#0	346.00	5589.11	14044.987574	1103555.091415	90.389267	20.241603	433.131568	474.369853	
SCar	sveh16950	6552.00	460839284	3481.70	6962.00	549454264#1	410.00	8231.63	12257.295945	1297546.506042	87.189979	23.952520	497.179784	557.755715	
SCar	sveh17372	5743.00	gneE36	2600.30	6962.00	-34774629#0	1219.00	4569.44	119641.735045	2683431.660227	608.114146	60.770190	1176.408989	1153.539859	
SCar	sveh17437	6750.00	460839284	3596.50	6962.00	453763721	212.00	3384.51	5318.450369	561363.898963	37.481042	9.393419	213.445532	241.305590	
SCar	sveh16116	5642.00	gneE36	2729.10	6963.00	-34774629#0	1321.00	4569.44	128013.511672	2844431.481023	650.024545	64.407571	1247.986119	1222.750571	
SCar	sveh16879	6519.00	460839284	3463.40	6963.00	35006698	444.00	8294.55	10105.760609	1266793.091700	75.678619	21.863925	482.261414	544.536148	
SCar	sveh17095	6618.00	460839284	3520.10	6963.00	-13714843#0	345.00	5588.83	13757.174111	1059942.861685	88.018426	19.648654	417.881929	455.622721	
SCar	sveh17371	6732.00	460839284	3589.30	6963.00	36928561	231.00	3429.38	8213.479418	643731.824706	52.674906	11.504375	252.020527	276.712362	
Car	veh609	2822.00	34774629#0	0.50	6965.00	gneE25	4143.00	6046.03	481453.673717	8938986.216746	2402.060635	211.608390	4018.199247	3842.698398	
SCar	sveh16952	6554.00	460839284	3483.40	6965.00	35006698	411.00	8294.55	10268.542132	1256269.177934	76.663211	22.422592	476.027725	540.012258	
SCar	sveh17013	6575.00	460839284	3492.90	6966.00	35006698	391.00	8294.55	10833.427348	1227582.806605	79.142959	22.691422	466.638184	527.681248	
SCar	sveh17291	5740.00	gneE36	2610.60	6966.00	-34774629#0	1226.00	4569.44	116056.578015	2622155.921017	589.902332	58.204031	1142.151924	1127.199961	
SCar	sveh16154	5645.00	gneE36	2726.40	6967.00	-256605510	1322.00	3439.24	132607.502418	2708440.718864	667.435156	61.933828	1197.376047	1164.299219	
SCar	sveh17324	6710.00	460839284	3573.40	6967.00	36928561	257.00	3429.66	9721.525176	648294.827509	59.484731	11.351720	254.244759	278.675185	
Car	veh576	2679.00	13714843#0	0.80	6968.00	gneE25	4289.00	8425.21	481968.356176	9284281.697770	2412.563362	217.193979	4148.636320	3991.123589	
SCar	sveh17402	5749.00	gneE36	2601.30	6968.00	-34774629#0	1219.00	4569.44	123952.099452	2798435.696119	630.516535	63.230878	1224.358472	1202.976894	
SCar	sveh17017	6577.00	460839284	3493.90	6972.00	35006698	395.00	8294.55	11256.195667	1275807.686691	82.161905	23.489894	485.380462	548.410927	
Car	veh526	5084.00	460839284	2642.70	6977.00	gneE25	1893.00	6568.38	177930.636794	4110769.312639	906.499154	89.610107	1797.259690	1767.115380	
SCar	sveh17025	6585.00	460839284	3500.70	6977.00	35006698	392.00	8294.27	12632.617774	1313126.078485	89.514877	24.938314	507.123688	564.451863	
SCar	sveh16976	6565.00	460839284	3489.40	6978.00	35006698	413.00	8294.55	10057.323629	1259210.213910	75.765487	22.248662	475.516841	541.276641	
SCar	sveh17032	6587.00	460839284	3502.00	6980.00	35006698	393.00	8294.55	11251.942598	1258112.697739	81.723621	23.250675	478.308224	540.804755	
Car	veh519	4990.00	460839284	2587.50	6981.00	gneE25	1991.00	6568.38	187646.382385	4197627.830022	952.475675	91.296856	1836.373049	1804.458799	
SCar	sveh17408	5754.00	gneE36	2605.60	6982.00	-256605510	1228.00	3439.24	120607.143145	2485551.171687	607.198111	56.148182	1094.863424	1068.483919	
SCar	sveh17636	6827.00	460839284	3635.10	6982.00	507522243#0	155.00	1697.67	6218.550373	404560.684217	37.853191	7.285399	164.731882	173.903278	
SCar	sveh16202	5650.00	gneE36	2722.20	6985.00	-256605510	1335.00	3439.24	136660.908015	2799614.809739	688.136124	64.335061	1238.095756	1203.492296	
SCar	sveh16988	6567.00	460839284	3489.30	6986.00	549454264#1	419.00	8231.63	10595.367520	1243964.075888	77.945309	22.091578	470.397585	534.723446	
Car	veh610	2823.00	34774629#0	0.80	6987.00	gneE25	4164.00	6046.03	480473.142408	8874543.332125	2395.825290	210.026193	3988.225504	3814.997891	
SCar	sveh17018	6579.00	460839284	3495.60	6993.00	35006698	414.00	8294.55	9806.755805	1249039.753975	74.365122	21.881476	469.567147	536.905062	
SCar	sveh17072	6604.00	460839284	3511.30	6995.00	35006698	391.00	8294.55	11271.686945	1266680.506639	82.104434	23.453525	481.677203	544.487577	
Car	veh557	2625.00	13714843#0	1.60	6997.00	gneE25	4372.00	8426.57	478881.236567	9090631.586736	2393.035923	211.034739	4056.612661	3907.885215	
SCar	sveh17107	6622.00	460839284	3522.50	7014.00	35006698	392.00	8294.27	11137.946876	1284620.121663	81.840688	23.651148	487.622869	552.198932	
SCar	sveh17123	6624.00	460839284	3521.50	7014.00	35006698	390.00	8294.27	11187.956223	1265032.270362	81.690194	23.499875	481.587346	543.778893	
SCar	sveh17161	6646.00	460839284	3538.40	7014.00	367461722	368.00	7381.62	10274.310750	1147030.824647	74.513657	20.998391	437.416235	493.055816	
SCar	sveh15701	5164.00	gneE36	2326.10	7020.00	-256605510	1856.00	3439.24	211089.991257	3982980.418493	1054.536341	93.591135	1779.858474	1712.205463	
SCar	sveh17143	6632.00	460839284	3527.00	7025.00	35006698	393.00	8294.55	12561.481622	1341969.409335	89.785981	25.172440	514.288281	576.850637	
SCar	sveh17576	6807.00	460839284	3628.60	7026.00	453763721	219.00	3384.51	5265.870384	540970.486824	36.645496	8.916449	207.305039	232.539421	
SCar	sveh17590	6811.00	460839284	3629.40	7028.00	453763721	217.00	3384.51	7052.950086	632160.475668	47.141041	11.366314	248.438825	271.737315	
SCar	sveh17403	5751.00	gneE36	2603.20	7031.00	-34774629#0	1280.00	4569.44	125272.916137	2777187.384739	636.009240	62.988546	1217.178941	1193.844295	
SCar	sveh15270	5114.00	gneE36	2359.10	7032.00	-34774629#0	1918.00	4569.44	209018.825836	4096876.083188	1048.115527	95.765817	1823.732516	1761.161233	
SCar	sveh17147	6640.00	460839284	3534.30	7033.00	35006698	393.00	8294.55	10357.623509	1226799.007828	76.871929	22.393486	464.243692	527.344380	
SCar	sveh17198	6660.00	460839284	3547.20	7035.00	367461722	375.00	7381.34	9363.890821	1126736.879153	69.809636	19.946097	425.724126	484.332761	
SCar	sveh17582	5770.00	gneE36	2590.30	7037.00	-256605510	1267.00	3439.24	128649.952167	2653842.206833	647.975907	60.252668	1169.493617	1140.828154	
SCar	sveh17185	6654.00	460839284	3543.10	7039.00	-34774629#0	385.00	6611.19	9874.373064	1063725.787548	69.779781	18.303411	407.678349	457.247797	
SCar	sveh17589	5772.00	gneE36	2590.40	7039.00	-256605510	1267.00	3439.24	132216.205858	2731694.235471	666.366788	62.740079	1207.302123	1174.293895	
SCar	sveh17177	6650.00	460839284	3540.30	7040.00	35006698	390.00	8294.55	12201.700195	1333586.132584	87.998631	24.981532	510.308000	573.246930	
SCar	sveh17179	6652.00	460839284	3542.10	7045.00	35006698	393.00	8294.55	12053.535375	1296149.162510	86.366648	24.379659	498.502931	557.154323	
SCar	sveh17221	6666.00	460839284	3550.40	7056.00	35006698	390.00	8294.55	11166.579504	1279602.151103	81.917415	23.587679	485.077512	550.042051	
Car	veh618	2843.00	34774629#0	0.30	7058.00	gneE25	4215.00	6046.03	481538.655154	8933838.397800	2402.093747	211.195153	4014.830450	3840.486090	
SCar	sveh16327	5654.00	gneE36	2699.40	7058.00	-256605510	1404.00	3439.24	139607.216626	2802058.535190	701.159707	63.961896	1239.512582	1204.545506	
SCar	sveh17082	6609.00	460839284	3513.00	7060.00	35006698	451.00	8294.55	8831.243480	1206584.527442	67.755819	20.050520	453.498869	518.655730	
SCar	sveh17503	6772.00	460839284	3606.70	7060.00	-256605510	288.00	5480.99	9562.707646	921754.383895	65.803094	17.107632	357.467220	396.220136	
Car	veh553	5416.00	460839284	2812.80	7061.00	gneE25	1645.00	6568.38	154082.700440	3831167.471508	791.514921	83.097813	1667.927699	1646.912655	
SCar	sveh15534	5144.00	gneE36	2340.20	7062.00	-34774629#0	1918.00	4569.44	201024.599985	3930295.230992	1007.014366	90.365032	1742.476536	1689.553990	
SCar	sveh17492	5759.00	gneE36	2595.80	7063.00	-34774629#0	1304.00	4569.44	129419.049248	2837483.736424	656.098815	63.949265	1241.269722	1219.766003	
SCar	sveh17577	6808.00	460839284	3629.00	7064.00	479198379	256.00	4827.34	8457.005262	834416.976320	58.598918	15.385820	323.809100	358.677658	
SCar	sveh17133	6627.00	460839284	3523.60	7065.00	367461722	438.00	7381.62	9725.739818	1178237.218485	71.333292	19.452617	448.217654	506.471062	
SCar	sveh16578	6368.00	460839284	3365.50	7071.00	-13714843#0	703.00	4282.37	52854.096882	1602058.309242	278.027127	31.533524	677.399444	688.675380	
SCar	sveh17245	6679.00	460839284	3558.70	7071.00	35006698	392.00	8294.55	11086.459114	1262039.658656	81.175390	23.272915	479.069497	542.492743	
SCar	sveh17224	6671.00	460839284	3555.00	7075.00	35006698	404.00	8294.55	10689.041741	1240262.891188	78.540430	22.514626	471.480411	533.131935	
Car	veh652	3001.00	1	0.10	7077.00	gneE25	4076.00	4327.66	470009.874961	8332968.504136	2335.328963	198.934391	3763.678386	3582.197879	
Car	veh375	2979.00	480148041	1263.00	7080.00	gneE25	4101.00	5042.25	476520.547292	8651210.416395	2372.694532	205.950144	3900.106979	3718.995995	
Car	veh606	2809.00	479198389	0.70	7083.00	gneE25	4274.00	7769.60	479875.274360	9119564.488438	2399.151431	213.958657	4080.161638	3920.319494	
SCar	sveh17762	6884.00	460839284	3666.60	7083.00	453763721	199.00	3384.51	6043.147768	588603.950222	41.627915	10.601037	229.382375	253.014078	
SCar	sveh17124	6625.00	460839284	3522.50	7089.00	35006698	464.00	8294.55	9373.042157	1264747.137452	71.828405	20.952522	477.895322	543.657141	
SCar	sveh17281	6692.00	460839284	3564.30	7090.00	35006698	398.00	8294.55	11331.114254	1308429.567200	83.207893	23.894920	496.279585	562.433701	
SCar	sveh15789	5173.00	gneE36	2317.40	7092.00	-256605510	1919.00	3439.24	213279.309630	3970945.013746	1063.678912	92.870577	1773.903440	1707.034467	
SCar	sveh18510	6148.00	gneE36	2801.20	7094.00	-256605510	946.00	3439.24	96078.043275	2124357.296393	487.559012	47.947580	931.616622	913.209113	
SCar	sveh15892	5185.00	gneE36	2311.80	7096.00	-256605510	1911.00	3439.24	216987.355898	4073293.418577	1083.807828	96.417217	1823.375274	1751.029311	
SCar	sveh17290	6705.00	460839284	3575.70	7096.00	35006698	391.00	8294.27	11992.113780	1332385.202012	86.991335	24.834469	508.660123	572.730764	
SCar	sveh17612	6820.00	460839284	3634.80	7103.00	-256605510	283.00	5480.71	8847.084191	931379.092693	62.764107	17.060757	357.916420	400.357192	
SCar	sveh17684	6848.00	460839284	3647.00	7103.00	479198379	255.00	4827.34	6937.323399	776346.713749	50.298793	13.851132	295.302624	333.716139	
SCar	sveh17186	6655.00	460839284	3543.90	7107.00	35006698	452.00	8294.55	8758.362142	1214027.175483	67.551826	20.050492	455.217682	521.855089	
SCar	sveh17338	6721.00	460839284	3582.60	7108.00	-13714843#0	387.00	5589.11	12098.686855	953523.000599	77.498528	16.388257	371.309815	409.878834	
SCar	sveh17333	6716.00	460839284	3578.30	7109.00	35006698	393.00	8294.55	11435.080971	1270678.393007	82.998433	23.624788	484.842406	546.205949	
SCar	sveh17339	6724.00	460839284	3585.50	7115.00	35006698	391.00	8294.55	11812.717075	1284834.479454	85.074553	24.038208	491.340806	552.290966	
SCar	sveh17357	6727.00	460839284	3586.20	7117.00	35006698	390.00	8294.55	11349.876083	1265899.148818	82.332315	23.512300	482.177840	544.151612	
SCar	sveh17696	6850.00	460839284	3646.30	7118.00	479198379	268.00	4827.34	7373.119508	763641.811321	51.818885	13.635942	294.989705	328.254854	
SCar	sveh17232	6674.00	460839284	3555.80	7119.00	35006698	445.00	8294.55	9841.716081	1264430.298574	74.114712	21.591133	479.346010	543.520637	
SCar	sveh15743	6018.00	460839284	3171.20	7121.00	549454264#1	1103.00	7875.74	85351.649054	3016623.083156	459.680478	60.344643	1279.259939	1296.739745	
SCar	sveh17534	5764.00	gneE36	2593.60	7121.00	-34774629#0	1357.00	4569.44	139117.214540	2989348.703228	703.798031	67.840649	1311.536591	1285.050665	
SCar	sveh17677	6840.00	460839284	3639.80	7121.00	-256605510	281.00	5480.42	9512.714801	957303.145370	66.381761	17.822014	371.294262	411.500501	
SCar	sveh15566	5149.00	gneE36	2339.40	7123.00	-34774629#0	1974.00	4569.44	211136.487764	4086075.177228	1056.899149	94.810937	1817.098861	1756.521158	
SCar	sveh17827	6912.00	460839284	3684.50	7123.00	453763721	211.00	3384.51	5925.664718	582356.099503	40.809339	10.113419	225.160067	250.328862	
SCar	sveh15604	5155.00	gneE36	2338.10	7124.00	-34774629#0	1969.00	4569.44	215810.428808	4210720.864555	1081.632672	98.190145	1871.683126	1810.102043	
SCar	sveh17327	6713.00	460839284	3576.30	7125.00	-34774629#0	412.00	6611.19	18435.283280	1277001.996455	114.690319	24.198552	503.478386	548.928032	
SCar	sveh17544	5767.00	gneE36	2594.90	7125.00	-34774629#0	1358.00	4569.44	138087.638771	2970797.429426	698.570204	67.279916	1304.741161	1277.075737	
SCar	sveh17376	6736.00	460839284	3592.20	7127.00	-34774629#0	391.00	6610.91	15017.939719	1172748.784108	96.653826	21.973370	458.320651	504.113074	
SCar	sveh17388	6737.00	460839284	3591.40	7127.00	-34774629#0	390.00	6610.91	15197.459614	1255410.931771	99.359269	24.051849	500.844968	539.643597	
SCar	sveh18453	6141.00	gneE36	2803.40	7128.00	-34774629#0	987.00	4569.44	95185.346501	2296401.447162	487.636954	50.862391	996.873811	987.161133	
SCar	sveh18466	6142.00	gneE36	2803.00	7128.00	-34774629#0	986.00	4569.44	96385.627935	2317731.895545	493.667802	51.674883	1008.834699	996.330219	
Car	veh634	2920.00	34774629#0	0.40	7132.00	gneE25	4212.00	6046.03	488382.249944	9042279.531930	2435.967710	214.199259	4065.616902	3887.103141	
Car	veh619	2844.00	479198389	0.60	7135.00	gneE25	4291.00	7769.60	487267.188227	9277085.006255	2436.817563	218.730161	4154.253235	3988.032374	
SCar	sveh17355	3141.00	1	0.20	7136.00	173072164	3995.00	3985.30	463997.227900	8243048.714486	2306.090347	197.804488	3726.666314	3543.540876	
SCar	sveh17267	6687.00	460839284	3561.90	7142.00	35006698	455.00	8294.55	8481.084390	1183327.758216	65.506602	19.471267	443.781166	508.658800	
