vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	4994.407978	542991.444188	35.598736	9.459464	208.649762	233.407396	
SCar	sveh42	27.00	26119992#11	0.70	361.00	453763721	334.00	4327.83	11503.391039	862767.731051	72.679435	14.652549	337.442662	370.867512	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2208.016109	215176.663667	15.120825	3.743586	84.918555	92.494659	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3989.807248	461132.389724	28.671629	7.365350	174.851988	198.220451	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4558.116966	524602.535835	33.194943	9.254343	199.831751	225.502684	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5173.870715	303644.112669	30.739905	5.553722	123.628939	130.523938	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1687.383797	236116.722983	12.889531	3.549210	87.227000	101.496249	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2135.995515	256611.341232	15.885195	4.467115	96.924185	110.305574	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18140.027243	761833.365849	100.501275	14.117477	310.851664	327.484573	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3043.152012	272126.163606	20.132580	3.950159	104.845633	116.975821	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17773.923897	985690.259632	104.434666	18.970995	398.304537	423.707454	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4028.463502	371914.640418	27.125312	6.318406	144.581314	159.869733	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3092.236424	340605.731261	22.031897	5.663865	129.889847	146.411246	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3714.063853	498217.021683	27.923671	7.640345	185.916419	214.161511	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	3729.839938	328551.027612	24.725450	5.991921	130.817546	141.229082	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	5284.468602	450445.945061	34.834412	8.359664	180.018687	193.626118	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3753.102682	406118.578140	26.541575	6.746035	154.435507	174.572406	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8948.485663	1070864.429631	66.628779	19.189178	403.667904	460.315683	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7373.308086	840973.563352	53.853920	15.151653	318.877836	361.496130	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6881.556921	615875.976158	45.650480	10.201810	240.052002	264.738284	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	19173.949722	662238.679593	102.685489	12.202064	275.221434	284.674879	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12366.034886	545875.729395	68.878568	8.998061	220.402410	234.652866	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1627.288132	228946.170830	12.810431	3.527384	84.730000	98.413908	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16268.536253	691894.278856	90.234810	12.713036	285.909068	297.419830	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5045.702179	333994.072437	30.755630	5.510506	134.151645	143.570272	
SCar	sveh492	245.00	367461723	0.60	383.00	-256605510	138.00	2079.27	4831.800790	404924.728154	31.720478	7.489271	161.823658	174.058728	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1850.361676	174371.470801	12.463741	2.629769	67.518616	74.954901	
SCar	sveh315	150.00	100	0.10	384.00	110801271#4	234.00	2065.85	7966.555107	483938.519615	47.423424	7.475038	191.534681	208.026496	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1766.125728	143340.587251	11.500846	2.778526	58.404904	61.615423	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13227.994118	873668.285386	80.682449	14.626603	344.167037	375.554484	
SCar	sveh287	136.00	100	0.20	388.00	262616020#2	252.00	2994.04	9352.370333	621978.636230	56.856306	10.416054	245.656458	267.363157	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	15880.596721	522733.178146	84.387610	9.516781	217.651461	224.706693	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4534.459995	524926.882966	33.110007	9.096971	199.273910	225.642304	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3601.485148	382764.674063	25.049894	6.041387	144.639445	164.533983	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5239.878074	396712.735861	33.251895	6.965716	157.962407	170.529574	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13856.516947	523494.453478	75.270691	9.453659	215.196481	225.032545	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.20	4823.485436	425392.809723	32.165422	7.651747	166.019699	182.857407	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4957.444925	542669.851512	35.648787	9.844308	207.509309	233.268919	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3877.026601	281594.277819	24.345454	5.190002	113.879841	121.044889	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12785.756680	963449.055293	81.213668	17.105667	372.285414	414.145967	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14356.798792	583688.823378	79.067542	10.999094	243.102904	250.906410	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4399.855970	385901.627976	29.076517	6.357898	151.496106	165.882329	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4031.191600	395226.890953	27.666483	6.921903	154.705573	169.890127	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13152.665755	544760.624536	72.677973	10.253696	226.715275	234.172423	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3175.897932	286457.384470	21.346079	5.221555	112.889871	123.135028	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10488.659648	945099.137431	70.445788	16.804622	364.244209	406.256443	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25180.580485	711874.018473	131.301112	15.151644	306.854985	306.012489	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3614.080328	345342.390896	24.706183	6.100605	134.277744	148.447186	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6102.051798	667256.200418	43.914351	12.257432	255.722290	286.822704	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16719.930877	668614.163464	91.880985	13.456134	281.278620	287.411882	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	9057.337839	1118140.898977	68.252395	20.105008	419.807572	480.637535	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22314.936276	656344.095869	117.011672	13.586298	281.035052	282.141678	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9849.821007	1213638.364137	74.292809	22.071688	454.937662	521.687406	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19281.708887	633721.375228	102.651890	12.909583	269.956433	272.415259	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20136.163857	714635.874659	108.276275	13.063977	296.612873	307.198384	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	10224.363963	1184644.315559	75.367434	21.954654	448.591841	509.223903	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5481.442989	411044.585893	34.403715	5.947643	159.195071	176.691813	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4751.489727	517916.625326	34.201477	9.440770	198.296018	222.628608	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3792.642863	285708.086659	24.023538	5.051213	114.577263	122.813397	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3449.008529	368539.700298	24.566578	6.389642	139.942431	158.418777	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8331.841614	1053650.624764	63.407954	18.588039	393.697222	452.916467	
SCar	sveh361	176.00	100	0.70	408.00	14326258	232.00	2331.13	6500.218761	460321.044468	40.226543	6.970308	180.081742	197.873671	
SCar	sveh597	298.00	34774629#0	0.90	408.00	367461722	110.00	1669.12	3325.565517	309477.035304	22.463058	5.479065	123.044063	133.030055	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	20111.608607	802848.955010	110.363430	14.981010	333.405331	345.115848	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13305.377069	819014.320214	80.064856	14.930260	327.275839	352.060226	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22971.372766	973497.479816	127.476391	18.476922	406.776692	418.469764	
SCar	sveh332	162.00	-386690150	0.50	413.00	-34774629#0	251.00	1843.54	16087.521445	608676.008955	87.436763	11.157388	251.290291	261.648937	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10504.610513	786834.619249	66.460058	13.891750	311.481153	338.226239	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9293.428154	548157.359925	55.004067	9.851063	222.138385	235.630156	
SCar	sveh514	256.00	-238872916#7	0.70	417.00	-96151239#5	161.00	1910.00	3903.381359	353751.855439	26.019260	5.540007	138.128385	152.062758	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3883.869760	400967.617655	26.932478	6.535552	152.388258	172.358496	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10362.830707	1231321.757879	76.994289	22.632745	464.238778	529.288503	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8184.738303	948770.535587	60.119110	16.491017	355.666878	407.833967	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15752.571926	523075.880828	83.903154	9.890510	219.145948	224.853437	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	9465.875300	1116787.760100	70.153867	20.399103	422.788556	480.055615	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3978.232741	510237.785196	29.997007	8.321207	192.065069	219.328352	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3942.529598	550640.821784	30.706919	9.014579	205.635020	236.695625	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9513.393224	1208936.585238	72.632233	21.798890	450.968026	519.666461	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4644.368296	574095.050113	35.039450	10.150765	214.712167	246.777395	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4691.223686	519955.243606	33.912360	9.515566	198.868508	223.504823	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4180.261009	455504.488443	29.971593	8.105364	173.174922	195.800776	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4053.006656	467633.652119	29.643167	8.108544	177.341688	201.014580	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2423.757022	207769.799472	15.672187	3.357626	82.007189	89.311220	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4238.829696	552432.179495	32.227003	9.472165	207.223508	237.465435	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4482.484837	543673.448168	33.581477	9.731360	204.174545	233.700412	
Car	veh23	285.00	96151239#5	0.10	431.00	gneE25	146.00	1190.19	8357.610829	372203.157976	46.699281	7.025403	154.933150	159.995776	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	20037.095322	601496.414260	105.266494	12.142523	254.891721	258.564563	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2416.402233	272958.667871	17.517204	4.914352	104.652021	117.332360	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6606.688703	820670.558718	49.006520	13.478997	309.707597	352.769462	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5283.505062	564544.859092	37.198735	9.123640	216.044526	242.673004	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7726.907575	341243.399634	43.213461	6.645161	140.693673	146.687398	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9148.705020	1207283.030040	70.250287	21.113514	453.412307	518.955528	
SCar	sveh655	326.00	549454263#0	0.10	438.00	367461722	112.00	1244.94	6733.247762	330533.221293	38.396558	6.298189	134.665198	142.083139	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3703.789231	343035.600119	24.903051	5.427095	132.879652	147.456295	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6667.506504	704241.069831	47.423354	12.919329	271.067831	302.720896	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10153.436321	1191975.835776	75.250093	21.952547	451.348311	512.375402	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3427.540590	349865.095841	23.968854	6.117313	135.290435	150.391226	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3582.238565	305014.838742	23.485593	5.215009	120.848978	131.112427	
SCar	sveh274	130.00	34774629#0	0.50	445.00	447313062	315.00	6473.81	8389.323650	988755.124025	62.159622	17.906676	372.961975	425.020569	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9243.699179	999385.687973	66.284138	18.556284	383.064503	429.589782	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4320.871822	408119.788192	29.302877	6.894074	157.802260	175.432767	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4524.186275	510400.668252	32.913394	9.117727	194.682545	219.397936	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3724.412329	386224.263289	26.181707	6.563772	147.474302	166.020702	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9207.198750	1202710.092116	70.946439	21.420135	448.774084	516.989958	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21182.035020	1027637.473800	120.579362	18.626773	411.902279	441.742427	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18834.150674	993257.747601	109.164207	18.019935	399.971670	426.962286	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8092.448209	1097932.565638	62.638452	18.807935	408.613030	471.951285	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19899.350828	1079132.775790	115.911707	19.733976	443.097705	463.875052	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4033.825995	493082.966916	30.037005	8.500826	185.525372	211.954053	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	10473.379836	1222507.677718	77.392670	22.579350	462.825242	525.499623	
SCar	sveh490	244.00	479198389	0.10	462.00	35006698	218.00	4305.62	6459.584847	705215.066035	46.428137	12.883826	269.892409	303.139577	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5413.401834	411225.155165	34.493289	7.361907	158.973910	176.768192	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10531.949430	1261918.551723	78.521387	23.137238	475.238842	542.440689	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2679.879011	254156.396266	18.175804	4.167788	99.144677	109.250681	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5810.902157	681001.616018	42.691292	11.612025	257.335678	292.732009	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9628.011474	841443.471825	63.902186	14.962099	329.758412	361.699113	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	4027.123492	295312.091856	25.235948	5.162158	119.159878	126.941795	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4909.667995	320437.225164	29.962172	6.015943	131.991005	137.741832	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8788.572326	1187153.025933	68.112361	20.521659	445.635383	510.302621	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9442.915938	1138662.036103	70.613685	20.818150	428.706191	489.458407	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4132.025038	517633.144262	31.042158	8.873919	194.423078	222.507050	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3383.955558	238268.093435	20.800748	3.837433	93.926290	102.421672	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	23383.790101	1181636.567512	134.209981	21.223957	476.438598	507.939856	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13034.771232	591587.115498	73.061695	10.496617	243.257768	254.301168	
SCar	sveh641	319.00	96151239#5	0.30	470.00	238872916#7	151.00	1911.84	4242.922344	382833.082334	28.111166	6.212097	150.309394	164.563241	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37227.997949	1007579.448812	193.049595	20.545992	431.502607	433.129520	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4500.649477	489626.223657	32.039094	8.216220	186.184661	210.468580	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6583.604886	700158.921030	46.953802	12.893197	269.465291	300.966090	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17608.289458	624785.468251	94.596034	11.021117	257.185705	268.575227	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9275.196050	1186889.394160	71.005351	21.367793	442.228270	510.189409	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10535.649702	525156.880554	60.186200	9.102685	215.471566	225.744655	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	24694.070514	803468.993709	131.381658	16.670712	344.103263	345.383756	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16385.513777	933160.822597	96.691603	16.983664	375.500385	401.127859	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11360.629940	515468.296645	63.593783	8.435984	208.025186	221.581567	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26243.712042	1049962.143782	143.977000	19.747539	434.127407	451.340891	
SCar	sveh237	107.00	26119992#11	0.20	477.00	453763721	370.00	4327.83	15245.714463	895584.633613	90.621121	16.295500	360.528074	384.974962	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3127.181662	257018.707745	20.333761	4.646787	103.172433	110.480744	
SCar	sveh166	70.00	26119992#11	0.90	479.00	453763721	409.00	4327.83	20438.466531	1047231.567061	117.825048	19.716689	428.341227	450.162691	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9892.148743	477165.870619	55.964257	7.474001	191.443498	205.116580	
SCar	sveh778	395.00	549454263#0	0.50	479.00	367461722	84.00	1244.94	3005.244571	265425.024453	19.986053	4.730609	105.631153	114.094204	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	9583.808462	1139420.780522	71.227135	20.621188	430.450758	489.784708	
