link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2637.18	363	363	372.067337	26989.874701	2.331507	0.490077	11.102767	11.601737
-36928561	20.06	10.38	3388.95	0	169	400.750354	33254.171986	2.582692	0.44152	12.607522	14.294679
-386286208	6.86	6.56	591.44	78	78	470.331185	22041.469565	2.662164	0.432789	9.435997	9.474716
-386286210	27.89	1.82	11804.05	387	387	3049.963154	57167.181495	15.228392	1.346404	25.686042	24.575055
-386690150	6.77	6.92	587.88	0	87	148.675029	6754.669728	0.831386	0.106151	2.711971	2.903598
-388048418	1.54	6.47	77.19	34	34	150.381514	6595.45934	0.83972	0.127525	2.818575	2.835126
-391839883	2.11	4.71	237.37	76	76	100.282252	3244.953189	0.530945	0.057245	1.355417	1.394907
-391839901#0	10.37	1.02	1113.68	74	74	1271.028007	22666.407253	6.319918	0.548037	10.286615	9.743876
-391839901#1	30.45	10.04	2288.68	74	74	1351.880233	69038.880039	7.757384	1.188901	27.809292	29.677178
-391839901#2	5.39	1.10	717.81	74	74	594.675241	10907.020161	2.96365	0.260405	4.92712	4.68872
-391839901#3	6.5	8.58	522.25	74	74	239.640033	10601.917192	1.336561	0.181047	4.244672	4.557391
-39601146	19.95	9.30	429.69	21	21	470.158651	30899.963188	2.850687	0.476337	12.007357	13.282692
-39607956#0	18.41	7.75	1902.04	100	100	663.903749	29562.673103	3.701314	0.469027	11.761208	12.707987
-39607956#1	1.42	10.16	188.42	100	100	28.239035	2301.388	0.18086	0.029811	0.868812	0.989279
-39607956#2	6.0	10.17	646.33	100	100	130.444935	10488.305393	0.832543	0.137902	3.974273	4.508521
-39607956#3	2.24	9.88	271.98	100	100	85.457672	5626.329873	0.51969	0.091125	2.259318	2.418529
-39654094#0	5.6	10.88	525.39	87	87	474.358475	29641.371291	2.864163	0.572076	12.491229	12.741493
-39654094#1	22.87	3.22	2483.59	102	102	2036.02092	43278.868885	10.279408	0.941583	18.943502	18.604626
-39654094#2	6.2	9.95	681.33	102	102	206.893826	14382.143356	1.274044	0.220895	5.685249	6.182305
-39654345	10.67	12.22	674.44	61	61	226.434024	21685.506835	1.534022	0.331648	8.416029	9.321671
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.26	2.07	1034.43	137	137	611.55227	13446.774569	3.100557	0.30468	5.993026	5.780431
-420021610	0.14	9.42	58.98	92	92	17.397513	964.970683	0.102244	0.019583	0.416131	0.414797
-425318823	13.09	12.76	471.05	35	35	414.856106	37588.606588	2.769217	0.61244	14.860251	16.157691
-434860177#0	5.65	12.50	2334.09	387	387	116.16777	11968.750838	0.80599	0.177777	4.598293	5.144855
-434860177#1	3.39	12.18	1462.69	387	387	135.332427	10681.812508	0.86708	0.183181	4.309184	4.59164
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.33	1844.91	235	0	195.484091	18393.049001	1.318149	0.287144	7.184779	7.906377
-434879925#1	5.18	12.14	1308.84	235	235	106.958962	10908.478915	0.738612	0.157195	4.166943	4.689097
-434879925#2	14.27	12.16	3444.97	235	235	289.28542	29042.470382	1.987965	0.426366	11.148536	12.48413
-434879925#3	1.01	12.19	329.15	235	235	20.519788	2133.549827	0.142382	0.030753	0.814152	0.917123
-434879925#4	0.65	12.20	244.74	235	235	12.871886	1340.859062	0.089089	0.01901	0.509579	0.576379
-434879926#0	10.85	0.40	797.31	35	35	1335.124347	22952.483961	6.61847	0.562292	10.462148	9.866885
-434879926#1	9.09	10.95	333.40	35	35	234.069635	17451.987465	1.468723	0.273325	6.800393	7.501898
-434879926#2	2.44	10.21	101.68	35	35	263.362825	15758.800056	1.574577	0.311106	6.713866	6.773996
-434882601#0	23.42	3.74	3382.84	137	137	2079.719028	45873.779579	10.542044	1.003731	20.035423	19.720053
-434882601#1	6.79	12.84	981.51	137	137	134.518563	14412.112084	0.944955	0.213456	5.517348	6.19515
-434882601#2	6.2	12.85	861.10	131	131	106.842495	12495.644237	0.77333	0.175973	4.710943	5.371349
-434882601#3	0.76	12.74	148.92	131	131	19.947195	1939.3469	0.135987	0.030314	0.755521	0.833641
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.92	26.13	21	21	12.594443	1562.623786	0.093346	0.020853	0.581752	0.671707
-448195881#1	3.61	12.95	83.47	21	21	46.653039	6360.9483	0.358534	0.082912	2.346067	2.734307
-448195881#2	7.24	12.99	159.62	21	21	107.562605	14304.742035	0.816042	0.187874	5.285325	6.149014
-448195881#3	4.09	12.96	93.52	21	21	52.438448	7340.111652	0.402054	0.094223	2.69175	3.15521
-448568808#0	4.93	7.84	188.14	34	34	87.903297	4823.667597	0.51038	0.071006	1.890917	2.073521
-448568808#1	0.87	11.09	43.98	34	34	2.72326	328.338075	0.019878	0.003969	0.119836	0.14114
-448568808#2	1.74	12.94	71.79	34	34	26.844719	3138.725432	0.193827	0.045601	1.188988	1.349203
-448568808#3	1.75	13.25	71.59	34	34	23.81822	3052.924899	0.177728	0.0422	1.139776	1.312323
-448568808#4	7.96	13.24	282.76	34	34	118.27252	15638.307334	0.895771	0.210211	5.801717	6.722252
-448568808#5	5.74	13.24	207.21	34	34	92.064291	11828.268619	0.690041	0.162754	4.413023	5.084473
-448568808#6	2.5	12.43	97.83	34	34	174.209582	12989.377866	1.100971	0.240736	5.365406	5.583541
-448568808#7	10.27	10.46	364.53	34	34	207.104701	17259.045818	1.336989	0.231866	6.558192	7.41899
-448568808#8	10.21	12.95	359.69	34	34	128.827837	17368.343738	0.979428	0.229093	6.409744	7.465927
-448867793	10.69	8.73	291.99	26	26	451.49227	25343.249141	2.643733	0.424321	10.323545	10.894056
-448867798#0	5.58	13.05	279.58	47	47	90.641826	11018.81614	0.666131	0.154262	4.13971	4.736523
-448867798#1	6.66	13.09	329.94	47	47	104.316029	13273.23162	0.776914	0.179672	4.939665	5.705606
-448867798#2	9.48	13.08	462.46	47	47	130.654327	17476.168675	0.991211	0.231278	6.457678	7.512276
-448867798#3	1.13	13.14	70.02	47	47	17.754903	2367.33007	0.135099	0.031276	0.874735	1.017617
-448867798#4	8.42	13.05	412.80	47	47	118.319907	16016.305862	0.90154	0.209441	5.901473	6.884744
-448867798#5	2.6	13.02	139.52	47	47	53.404379	5675.950956	0.371921	0.083519	2.168375	2.439849
-448867798#6	1.35	12.18	81.93	47	47	45.357982	3610.538959	0.289727	0.056505	1.409071	1.552021
-448867800	18.21	5.20	745.80	39	39	1033.449688	31805.688919	5.443742	0.601101	13.318799	13.672305
-452158600#2	2.98	4.49	1073.09	266	266	197.594641	7157.917827	1.067358	0.141485	3.085744	3.076928
-452158600#3	2.86	4.34	1053.36	266	266	187.168482	6485.482249	1.003784	0.127711	2.793473	2.78788
-453493822#0	11.42	8.83	1566.57	131	131	547.195532	31138.216259	3.22465	0.573565	12.88084	13.38501
-453493822#1	54.18	1.43	8395.67	146	146	6806.410798	121711.276109	33.846287	2.911996	54.911747	52.321506
-453493822#2	6.24	12.57	965.80	146	146	115.595251	12502.07462	0.814427	0.179908	4.754418	5.374113
-453493822#3	6.52	12.64	1006.99	146	146	119.456697	12955.004908	0.842287	0.186751	4.927596	5.568808
-453493822#4	1.17	12.60	225.76	146	146	18.45187	2106.725506	0.131276	0.02846	0.787464	0.905594
-453493822#5	8.11	12.70	1239.06	146	146	222.833758	21108.447761	1.506129	0.335896	8.271009	9.0736
-453762039#0	0.42	12.75	61.95	78	78	6.990337	818.359735	0.050391	0.011351	0.307513	0.351778
-453762039#1	2.45	12.76	220.18	78	78	43.987793	4996.051473	0.314781	0.070636	1.887793	2.147592
-453762039#2	6.58	12.73	542.39	78	78	113.65675	13348.428239	0.822482	0.18459	5.012731	5.737929
-453762039#3	4.74	12.73	398.97	78	78	79.98866	9440.258983	0.580171	0.13042	3.542728	4.057971
-453762039#4	4.57	12.70	386.01	78	78	74.920932	9035.521324	0.546582	0.122106	3.370901	3.883995
-453762039#5	3.62	12.71	311.34	78	78	64.879587	7492.984751	0.468071	0.105473	2.826692	3.220918
-453762039#6	11.56	12.50	931.58	78	78	341.940275	30676.203704	2.266758	0.489731	12.06152	13.18637
-453762039#7	29.62	1.53	5955.58	182	182	2948.364994	54070.647648	14.692441	1.279111	24.312751	23.243963
-453762039#8	12.33	12.39	2314.38	182	182	345.696143	31408.186725	2.304682	0.497851	12.331414	13.50102
-453762944#0	18.51	2.67	426.02	21	21	1327.016808	28142.114544	6.700411	0.63218	12.437253	12.097644
-453762944#1	7.07	13.01	156.19	21	21	104.519063	13189.037251	0.775965	0.180321	4.924312	5.669412
-453762944#2	1.94	11.25	104.10	44	44	22.801739	2524.460921	0.162037	0.034864	0.949555	1.085161
-453762944#3	3.74	12.39	181.26	44	44	204.043429	15826.458788	1.303328	0.282784	6.463398	6.803082
-453762944#4	1.24	10.23	74.91	44	44	33.955952	2594.642021	0.214273	0.037824	1.008875	1.115333
-453762946	4.15	11.90	95.49	21	21	332.497764	22454.610278	2.048885	0.431608	9.427359	9.65221
-453762947	4.36	12.91	99.38	21	21	60.17809	7709.473561	0.450936	0.103646	2.868151	3.31398
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1024.56	266	266	92.690102	6317.717025	0.566877	0.092322	2.469688	2.715741
-482122879#1	14.28	9.54	3929.83	266	266	374.973009	25918.054032	2.301502	0.377359	10.117302	11.141161
-482122879#2	2.59	9.48	820.97	266	266	143.533192	8799.244053	0.859481	0.153908	3.618942	3.782425
-482122897	3.03	4.22	361.86	87	87	181.901272	6323.387857	0.976164	0.125155	2.727113	2.7182
-482261338#0	2.63	12.38	789.61	262	262	199.884438	14222.702888	1.248734	0.270678	5.936014	6.113686
-482261338#1	0.4	10.68	220.59	262	262	46.797544	2826.982444	0.280632	0.056763	1.210101	1.21519
-482261339#0	3.49	3.23	1299.39	262	262	331.194246	6935.140974	1.6702	0.154202	3.040563	2.981264
-482261339#1	8.0	11.95	2200.81	262	262	204.048455	16299.034776	1.304787	0.247085	6.265179	7.006294
-482261341	5.02	7.32	1733.82	306	306	233.200096	10155.351984	1.298906	0.184813	4.178395	4.36541
-482291294	6.42	12.85	1099.24	162	162	100.52975	12344.840167	0.739858	0.168165	4.612171	5.30653
-482291295	13.97	3.48	2485.13	162	162	1075.776784	22691.538726	5.428636	0.50212	9.943644	9.754588
-482291787	2.46	12.79	458.61	162	162	37.880589	4618.83141	0.278114	0.062844	1.726066	1.985442
-482296560#0	4.55	11.79	1837.56	371	371	237.017624	17456.0069	1.491171	0.312461	7.145464	7.503559
-482296560#1	0.57	10.33	380.45	371	371	57.112678	3484.211035	0.343129	0.068899	1.483753	1.497704
-482296561	19.37	4.44	7584.58	371	371	1373.580371	35746.689814	7.089919	0.744764	15.397068	15.366499
-482296563#0	12.6	0.72	4212.02	219	219	1542.103276	27062.416896	7.656672	0.654319	12.286165	11.633661
-482296563#1	12.21	1.80	3251.54	219	219	1173.421806	21673.129019	5.850313	0.507588	9.725693	9.316873
-482324643#0	4.02	11.86	357.71	81	81	161.992818	11664.305253	1.008116	0.195614	4.668755	5.01399
-482324643#1	3.57	1.75	508.78	81	81	423.53747	7766.379504	2.110229	0.183253	3.481883	3.338623
-482324651#0	11.59	6.46	998.07	81	81	689.540315	24488.261028	3.711342	0.470248	10.233559	10.526668
-482324651#1	0.6	10.58	84.81	81	81	21.141733	1473.682339	0.130836	0.025321	0.597293	0.633473
-482327703#0	9.18	4.01	839.62	81	81	707.345621	17129.124546	3.623177	0.373883	7.501008	7.363345
-482327703#1	2.71	12.32	251.13	81	81	213.311144	14942.073594	1.327692	0.28757	6.263506	6.422908
-482327709#0	22.8	1.76	4182.79	164	164	2546.816238	47744.888053	12.718502	1.133265	21.499503	20.524582
-482327709#1	2.38	11.29	459.40	164	164	237.622449	15123.619226	1.44282	0.297781	6.416059	6.500951
-482327709#2	0.25	9.14	126.97	164	164	30.474026	1661.849655	0.178311	0.033265	0.713691	0.714355
-482327709#3	7.94	4.30	1483.61	164	164	586.320003	15265.508409	3.028611	0.329006	6.66767	6.562195
-482327709#4	0.13	12.35	84.19	164	164	4.488977	369.556925	0.029073	0.006139	0.147479	0.158856
-482327709#5	0.17	11.94	89.64	159	159	6.029928	456.547372	0.038006	0.007573	0.182355	0.19625
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.17	288.17	235	235	16.34564	1713.133255	0.113657	0.024251	0.650753	0.736404
-482331424#1	5.06	12.16	1281.49	235	235	99.443636	10065.99605	0.684714	0.145632	3.849615	4.326949
-482331424#10	9.1	12.98	1874.58	198	198	145.66875	17916.415079	1.07287	0.247184	6.708642	7.701512
-482331424#11	6.09	12.30	1281.42	198	198	308.601772	23661.041647	1.962436	0.41869	9.629207	10.170826
-482331424#12	32.54	8.78	4961.57	150	150	1055.356396	62635.819858	6.238973	0.934245	24.726137	26.924778
-482331424#2	17.75	12.27	4262.05	235	235	337.75678	35417.357307	2.353945	0.507143	13.490376	15.224434
-482331424#3	1.62	12.47	469.81	235	235	26.768959	3020.783697	0.191237	0.042026	1.138965	1.298508
-482331424#4	5.74	11.80	1442.78	235	235	355.615889	24760.255589	2.205182	0.456831	10.252958	10.643323
-482331424#5	0.95	8.01	361.91	235	235	77.707436	4119.334726	0.451497	0.080932	1.760041	1.770723
-482331424#6	14.16	0.82	3946.83	198	198	1849.608533	33089.525769	9.199091	0.798713	15.014146	14.224581
-482331424#7	8.54	2.38	2084.51	198	198	799.328389	15151.847734	3.994203	0.352483	6.782856	6.513482
-482331424#8	6.36	11.93	1337.68	198	198	122.378777	11555.457596	0.822351	0.164801	4.372497	4.967219
-482331424#9	0.9	12.99	250.76	198	198	14.054073	1789.459508	0.105002	0.024257	0.666699	0.769214
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.43	0.35	48.32	2	2	1432.513072	24238.845609	7.092384	0.597779	11.062856	10.419885
-51230332#1	27.69	2.28	59.55	2	2	3195.608405	63368.431406	16.035367	1.449294	28.151691	27.240763
-51230332#2	1.04	8.97	3.13	2	2	116.972839	6379.645532	0.683942	0.125194	2.725509	2.74233
-51230332#3	0.22	7.80	1.67	2	2	24.702707	1214.551164	0.141131	0.023514	0.51829	0.522085
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.43	8.89	13.94	2	2	118.563423	8281.427221	0.726859	0.105734	3.137545	3.559884
-546881508#2	9.38	9.23	19.79	2	2	290.162632	18800.169449	1.752224	0.27877	7.395471	8.081466
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.59	146.75	0	74	22.998828	2058.145404	0.152531	0.032074	0.803077	0.884709
-549266388	0.05	12.89	33.55	81	81	0.996808	104.648887	0.006963	0.001582	0.04029	0.044984
-549266389	1.62	12.95	160.94	81	81	26.448243	3356.476298	0.196315	0.04569	1.250278	1.442808
-549266390	5.46	12.93	472.39	81	81	88.964456	10650.279706	0.649673	0.148875	4.004535	4.578105
-549266391#0	1.33	11.24	141.80	81	81	157.643682	9835.574683	0.953217	0.198297	4.20946	4.227858
-549266391#1	1.26	8.77	145.99	81	81	155.330346	8246.32145	0.903482	0.165837	3.551591	3.544729
-549266392	5.9	8.42	523.89	81	81	340.321324	16349.207815	1.936406	0.316042	6.868829	7.027859
-549266393#0	2.02	8.96	206.75	81	81	250.679985	13434.397019	1.461395	0.271005	5.786279	5.774851
-549266393#1	1.8	6.45	205.83	81	81	141.654292	6558.158335	0.800206	0.131073	2.827705	2.819078
-549266394#0	1.89	6.69	210.45	81	81	149.776673	6946.548306	0.846166	0.137655	2.987289	2.986033
-549266394#1	5.31	6.79	486.64	81	81	310.012775	9743.877909	1.639161	0.193865	4.137625	4.188579
-549266395	2.28	7.86	233.75	81	81	179.449439	9400.648612	1.040239	0.186612	4.032214	4.040929
-549266396	1.78	10.03	182.60	81	81	212.68723	12272.093359	1.26136	0.24708	5.266846	5.275217
-549266397#0	5.7	1.45	726.24	81	81	543.165535	10495.198297	2.719287	0.244417	4.699096	4.511671
-549266397#1	9.73	8.89	831.41	81	81	469.10733	23800.578478	2.693759	0.434443	9.755543	10.230924
-549266398#0	2.69	11.02	252.39	81	81	187.715452	11840.727767	1.135324	0.224794	4.967546	5.089801
-549266398#1	0.2	9.47	57.20	81	81	16.685669	871.948516	0.096481	0.016491	0.367528	0.374814
-549266399#0	1.27	12.79	132.64	81	81	20.136671	2506.363597	0.149295	0.033887	0.934304	1.077381
-549266399#1	2.01	12.81	192.87	81	81	42.073917	4414.168664	0.294189	0.066361	1.69796	1.897461
-549266400#0	1.51	11.13	156.68	81	81	45.837003	3606.867172	0.292173	0.057855	1.427903	1.550439
-549266400#1	1.52	11.33	156.80	81	81	33.168634	2784.33071	0.214535	0.042866	1.085732	1.196867
-549266401#0	1.31	12.62	136.42	81	81	50.942442	4214.085081	0.331335	0.07308	1.699671	1.811447
-549266401#1	0.63	12.22	82.73	81	81	39.309819	2828.603327	0.246239	0.052883	1.17303	1.215888
-549266403	1.67	12.67	184.22	90	90	25.169675	3137.188908	0.186216	0.041584	1.164447	1.348548
-549266404#0	5.07	12.53	490.31	90	90	165.78622	14359.20005	1.090382	0.237864	5.712358	6.172389
-549266404#1	1.07	10.97	135.46	90	90	71.502271	4506.111671	0.431954	0.083282	1.876368	1.93698
-549266404#2	0.02	9.21	48.37	90	90	1.607504	81.918491	0.009241	0.001517	0.034299	0.035213
-549266406#0	0.63	11.93	92.70	90	90	19.200087	1479.718697	0.121632	0.02321	0.579216	0.63607
-549266406#1	9.41	11.32	884.50	90	90	295.231276	20469.538103	1.817792	0.318796	7.966993	8.79904
-549266409#0	7.78	12.66	562.51	69	69	127.554911	14674.832479	0.91821	0.204113	5.524594	6.308095
-549266409#1	0.47	12.76	58.36	69	69	8.987551	1034.14253	0.064674	0.014359	0.389136	0.444535
-549266409#2	4.98	12.39	482.93	90	90	77.092361	9075.336671	0.557791	0.123962	3.396764	3.901109
-553528125	3.61	12.02	669.49	167	167	74.461642	7192.48208	0.50426	0.106465	2.758635	3.091746
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.77	2.10	8787.07	266	266	3019.840642	66510.308159	15.309227	1.486001	29.50643	28.591139
-610238564	0.7	11.76	161.73	146	146	73.139333	4797.287389	0.447706	0.094925	2.035735	2.062132
-617765086#0	2.46	13.23	95.73	34	34	40.730769	5361.661301	0.308232	0.072634	1.992851	2.304753
-617765086#1	17.66	13.10	612.90	34	34	427.943563	43303.039867	2.95256	0.672848	16.800353	18.614092
-643548708	10.34	5.27	1922.75	171	171	769.947697	20451.02075	3.984118	0.427636	8.807895	8.791305
-675897037#0	1.17	12.71	339.53	220	220	63.093148	4956.774878	0.404798	0.09036	2.032438	2.130691
-675897037#1	1.11	11.96	331.85	220	220	112.513588	7508.052077	0.691742	0.147863	3.178234	3.227364
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.64	10.56	196.22	48	48	381.241533	22861.968372	2.281079	0.453155	9.740158	9.827325
-715176795#1	1.12	6.62	88.15	48	48	78.830509	3712.994077	0.446696	0.073352	1.595033	1.596061
-725917115	0.07	12.67	76.01	171	171	0.937158	118.000998	0.006954	0.001547	0.043648	0.050724
-725917117	0.02	12.68	66.74	171	171	0.218931	27.057272	0.001613	0.000359	0.010043	0.011631
-725917412	9.4	7.75	1712.91	171	171	495.226227	17640.578557	2.665831	0.331861	7.316198	7.583093
-725917413	0.75	1.93	549.20	171	171	94.45085	2231.168879	0.482712	0.050556	0.994005	0.959117
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.93	734.57	32	41	347.719875	27648.642882	2.213747	0.372232	10.535588	11.885082
-8367070#1	0.72	10.19	38.10	32	32	15.725662	1252.696555	0.100339	0.017753	0.483217	0.538484
-8367070#2	9.27	10.17	309.15	27	32	192.513672	15604.994558	1.231846	0.206436	5.921204	6.707986
-8367070#3	9.31	9.69	264.63	27	27	402.746214	25139.034661	2.419697	0.42483	10.230772	10.806231
-8367073	8.22	12.56	352.48	41	41	184.332051	18166.061174	1.260635	0.277899	7.033962	7.808809
-8367089#0	11.05	2.25	447.64	34	34	1135.932658	21843.324236	5.68504	0.511893	9.806746	9.389996
-8367089#1	3.1	12.11	118.86	34	34	193.756108	14031.71053	1.215805	0.262311	5.82291	6.031592
-95843586	13.07	12.68	282.33	21	21	218.754398	25617.22707	1.586564	0.355609	9.642058	11.011769
-96151239#5	4.29	10.63	1200.94	257	0	431.121868	25819.526836	2.57795	0.507467	10.957269	11.098654
-96151239#6	19.41	8.16	5137.60	257	257	943.729215	37539.948251	5.168417	0.671932	15.326606	16.137126
-96151239#7	0.63	12.49	259.64	257	257	11.001616	1192.847953	0.077636	0.016985	0.452997	0.512755
-96151239#8	6.04	12.51	1650.61	257	257	104.706417	11753.250135	0.746519	0.164077	4.435355	5.05223
-96151239#9	6.95	12.57	1882.91	257	257	114.383784	13352.738086	0.826428	0.183041	5.009686	5.739785
-gneE16	13.59	10.16	1073.17	0	79	268.525057	21475.238238	1.710932	0.281288	8.131328	9.231385
1	15.72	3.48	2055.05	0	131	1310.809201	27361.53633	6.610265	0.621879	12.156531	11.762096
100	7.63	12.66	2706.53	0	355	135.756797	14420.484837	0.949097	0.208871	5.492225	6.198757
100862795	19.26	10.07	1874.83	95	95	380.621175	31222.741725	2.445149	0.417144	11.85396	13.421446
100862814	6.35	12.01	1954.89	290	290	378.810994	27069.07177	2.364968	0.495924	11.16782	11.635778
100862815	14.1	12.96	4195.76	290	290	221.696231	27650.426808	1.641338	0.377852	10.327152	11.885757
101	7.32	12.51	2732.61	355	355	103.567624	12442.121702	0.756616	0.171013	4.658674	5.348347
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.95	9.12	20.92	2	0	292.206245	18992.056313	1.763882	0.27079	7.400073	8.163966
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23593.20	654	654	991.064997	115731.213539	7.286566	2.105738	44.122313	49.747497
105482347	4.52	20.70	2775.08	584	584	102.076657	13270.930813	0.782391	0.23484	4.963017	5.704565
105637465	3.57	13.03	337.60	86	86	50.911945	6632.871082	0.383889	0.088715	2.458426	2.851194
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2911.00	355	355	154.88295	12349.871032	0.986063	0.162168	4.678284	5.308738
106441012	7.31	20.40	8062.85	1069	1069	164.883875	21291.528403	1.258192	0.37565	7.983985	9.152252
106441015	4.7	20.58	1502.90	305	305	103.153551	13668.785873	0.797426	0.240294	5.102179	5.875586
106572534	8.25	5.41	638.92	70	70	420.794464	12467.381938	2.203281	0.229836	5.214347	5.35937
