vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18860	3407.00	-128825640#1	0.10	4183.00	447313062	776.00	5967.12	44470.823096	1745959.172021	243.228771	32.308377	722.840748	750.526041	
SCar	sveh19360	3498.00	256605510	0.60	4183.00	290446564#0	685.00	4630.77	47313.465973	1693004.003562	255.125421	32.786298	712.997700	727.763585	
Car	veh241	1152.00	13714843#0	0.40	4184.00	gneE25	3032.00	8426.57	312585.719903	6381776.695449	1572.023896	143.050939	2813.209789	2743.389056	
SCar	sveh10145	3775.00	460839284	1953.50	4184.00	549454264#1	409.00	8231.63	12272.275561	1279707.952448	86.849269	23.828813	493.519403	550.087393	
SCar	sveh10173	3795.00	460839284	1969.60	4184.00	35006698	389.00	8294.55	11722.384298	1300377.741503	85.002900	24.283517	496.682261	558.972191	
SCar	sveh10610	3961.00	460839284	2051.50	4184.00	36928561	223.00	3429.66	6382.009620	612158.771467	43.465466	10.403933	236.030390	263.140079	
SCar	sveh18806	3793.00	367461723	396.50	4184.00	447313062	391.00	7600.98	7773.060654	1089732.298645	61.196105	18.442053	405.040741	468.426436	
SCar	sveh10156	3780.00	460839284	1957.10	4185.00	549454264#1	405.00	8231.63	13129.445184	1337036.888984	92.263646	25.163551	517.637621	574.730299	
SCar	sveh10580	3949.00	460839284	2045.10	4185.00	453763721	236.00	3384.51	6114.492192	595559.312300	41.595627	9.878978	231.093680	256.004645	
SCar	sveh18343	3320.00	-36928561	0.70	4185.00	-96151239#5	865.00	6210.78	51524.008233	1869670.914525	278.100532	34.147135	771.657818	803.709329	
SCar	sveh18357	3321.00	13714843#0	0.00	4185.00	-96151239#6	864.00	5927.83	70449.646263	2240016.276531	373.201021	45.805803	951.535749	962.908859	
SCar	sveh8317	2246.00	gneE36	748.70	4186.00	-34774629#0	1940.00	4569.44	208295.097326	4107661.883099	1044.690031	95.255848	1822.254327	1765.797982	
SCar	sveh18777	3392.00	13714843#0	0.10	4186.00	-96151239#6	794.00	5927.83	52607.719775	1881191.446885	283.579246	35.959446	785.421730	808.659965	
SCar	sveh10099	3755.00	460839284	1942.00	4187.00	35006698	432.00	8294.55	10636.384639	1291301.485240	78.545744	22.665184	491.537700	555.071107	
SCar	sveh17943	3248.00	-36928561	0.60	4187.00	-96151239#5	939.00	6210.78	64342.180903	2106050.030792	342.092984	40.255644	881.969764	905.323381	
SCar	sveh18633	3370.00	13714843#0	0.70	4187.00	-34774629#0	817.00	5689.47	59824.149408	2155703.291544	322.912879	42.599080	909.652845	926.660605	
SCar	sveh12883	4127.00	480148041	1804.60	4188.00	549454264#1	61.00	830.13	2935.446839	214033.138494	18.492781	4.129426	88.771567	92.002957	
Car	veh574	2673.00	434879925#0	0.80	4188.00	gneE25	1515.00	4351.48	141496.890626	3039046.628741	715.341932	67.091166	1336.898908	1306.415951	
SCar	sveh17353	3494.00	367461723	354.00	4188.00	110801271#3	694.00	6083.09	44068.640230	1769039.208466	242.274950	34.277480	735.357380	760.444840	
SCar	sveh18377	4011.00	479127834	688.10	4188.00	447313062	177.00	3287.47	5681.001242	565389.871319	39.469280	10.234256	217.568324	243.035537	
SCar	sveh17516	3168.00	-262474849#1	1.40	4189.00	110801271#4	1021.00	7611.00	74064.580033	2621001.400161	398.614681	51.473941	1102.706584	1126.677566	
SCar	sveh18299	3312.00	13714843#0	0.90	4189.00	-34774629#0	877.00	5689.47	67571.604000	2169261.755370	358.430827	43.552343	920.854962	932.494065	
SCar	sveh18805	3397.00	-262474849#1	0.60	4189.00	-434879925#0	792.00	4991.99	51158.014226	1717656.603536	272.862801	32.130912	718.146624	738.365094	
SCar	sveh12550	4020.00	480148041	1755.80	4190.00	-256605510	170.00	3127.19	5173.860304	508049.042478	35.780743	9.395967	197.902048	218.386943	
SCar	sveh12884	4129.00	480148041	1806.50	4190.00	549454264#1	61.00	830.13	3238.002208	238788.212709	20.470709	4.600570	98.503290	102.644050	
SCar	sveh17430	3509.00	367461723	356.70	4190.00	110801271#3	681.00	6083.09	38351.556938	1661159.383833	213.291670	31.280427	683.833757	714.070088	
SCar	sveh18581	3358.00	-262474849#1	0.00	4190.00	-434879925#0	832.00	4991.99	63241.319057	2028189.640582	335.417129	39.898540	858.936974	871.852826	
SCar	sveh9780	3657.00	460839284	1899.60	4191.00	35006698	534.00	8294.55	8089.367713	1147122.376656	62.700986	17.340962	430.879031	493.096928	
SCar	sveh11805	3785.00	480148041	1660.20	4191.00	447313062	406.00	8648.44	10868.677413	1273078.319007	80.387088	23.355192	480.991033	547.237811	
Car	veh283	1468.00	367461723	126.10	4192.00	gneE25	2724.00	5569.36	305436.728440	6084612.893131	1533.529834	140.962830	2714.761194	2615.643813	
SCar	sveh11753	3759.00	480148041	1643.40	4192.00	447313062	433.00	8648.90	10934.952987	1312281.472247	81.146215	23.512686	499.509588	564.089254	
SCar	sveh16538	3321.00	367461723	326.20	4192.00	110801271#4	871.00	7486.09	50084.993800	2150201.285821	278.443056	39.898349	886.236326	924.291725	
SCar	sveh18396	4016.00	479127834	689.30	4192.00	447313062	176.00	3287.47	5340.185216	551730.239531	37.527051	9.878572	211.492256	237.163874	
SCar	sveh18698	3379.00	13714843#0	0.30	4192.00	-34774629#0	813.00	5686.04	49543.509531	1803571.009087	267.712864	33.974912	753.488983	775.293209	
SCar	sveh18597	3363.00	-36928561	0.20	4193.00	-96151239#5	830.00	6210.78	55675.332393	2034145.024255	301.116921	39.224272	851.158318	874.407941	
SCar	sveh18471	3340.00	13714843#0	0.20	4194.00	-34774629#0	854.00	5689.47	54170.011654	1882698.314034	290.658534	36.002602	789.378244	809.308662	
SCar	sveh10213	3804.00	460839284	1969.20	4195.00	35006698	391.00	8294.55	11899.058872	1310026.454128	86.067632	24.464014	500.624076	563.119781	
SCar	sveh10569	3943.00	460839284	2041.70	4195.00	479198379	252.00	4827.34	7765.673842	821341.902610	55.136068	15.005136	317.026235	353.057101	
SCar	sveh19788	4022.00	367461723	445.90	4195.00	304693638	173.00	2771.92	4015.854490	464646.596755	28.870897	7.649098	178.001548	199.730658	
SCar	sveh18336	4005.00	479127834	687.20	4196.00	447313062	191.00	3287.47	5673.162024	588232.537487	39.658464	10.242236	226.205092	252.854685	
SCar	sveh18347	4008.00	479127834	688.30	4196.00	447313062	188.00	3287.47	5770.364411	579748.395814	40.077051	10.343721	224.862531	249.207500	
SCar	sveh17477	3521.00	367461723	360.70	4197.00	110801271#3	676.00	6082.81	32424.178866	1575989.087878	184.441669	28.367638	642.064271	677.457055	
SCar	sveh17896	3239.00	-262474849#1	0.60	4197.00	110801271#4	958.00	7611.00	52254.627339	2179592.444532	288.739518	39.091391	894.746042	936.928717	
SCar	sveh18292	3310.00	13714843#0	0.40	4197.00	-34774629#0	887.00	5686.04	59526.901437	1896796.940285	315.149000	35.865954	793.252871	815.373985	
SCar	sveh19863	4037.00	367461723	446.00	4197.00	304693638	160.00	2771.92	5541.239960	536000.134736	38.054293	9.838544	211.190955	230.401715	
SCar	sveh19871	4039.00	367461723	445.90	4198.00	124718134	159.00	1974.41	4061.972816	373132.216385	27.175816	5.953363	146.205072	160.393342	
SCar	sveh9869	2787.00	gneE36	1015.10	4199.00	-256605510	1412.00	3439.24	160104.353052	3154731.125879	803.281153	73.491291	1401.150053	1356.152678	
SCar	sveh12955	4142.00	480148041	1805.90	4199.00	549454264#1	57.00	830.13	2991.963390	227442.193767	19.077784	4.366010	93.735305	97.766863	
SCar	sveh17610	3549.00	367461723	365.20	4199.00	110801271#3	650.00	6083.09	30518.640555	1573260.429768	175.860243	28.592264	643.402275	676.282049	
SCar	sveh19705	3561.00	13714843#0	0.00	4199.00	262474849#1	638.00	4436.08	43932.628395	1533265.951934	235.863565	29.951492	645.597433	659.098435	
SCar	sveh19901	4042.00	367461723	442.50	4199.00	35006698	157.00	2105.38	3458.445581	353124.930439	23.591546	5.321046	134.044378	151.793398	
Car	veh290	1363.00	479198389	0.70	4200.00	gneE25	2837.00	7769.60	306926.897520	6357463.812401	1546.893388	145.090466	2810.795932	2732.930655	
SCar	sveh18614	3366.00	110801277#0	0.60	4200.00	448867778	834.00	6520.04	55238.345679	2216078.377120	303.382355	42.510566	926.210155	952.610382	
SCar	sveh18656	3373.00	13714843#0	0.40	4200.00	-34774629#0	827.00	5686.04	47234.103139	1729206.414484	255.364880	32.059044	719.381483	743.326953	
SCar	sveh11825	3792.00	480148041	1663.60	4202.00	447313062	410.00	8648.90	11498.527009	1298987.064063	83.967330	24.105672	495.440289	558.374434	
SCar	sveh12582	4034.00	480148041	1764.40	4202.00	-256605510	168.00	3126.73	5454.659026	540405.721456	37.783056	9.846250	208.400477	232.295888	
SCar	sveh18742	3386.00	31721081#2	0.20	4202.00	-34774629#0	816.00	5267.29	51512.739593	1820303.873366	276.966788	34.185344	762.271956	782.487287	
SCar	sveh16450	3307.00	367461723	329.10	4203.00	110801271#4	896.00	7486.09	45870.070032	1947681.670159	254.178724	34.492277	795.387683	837.238677	
SCar	sveh16955	3406.00	367461723	335.00	4203.00	110801271#4	797.00	7486.09	38841.773078	1914535.443197	221.639191	34.171781	780.310098	822.984876	
SCar	sveh10127	3767.00	460839284	1949.50	4204.00	35006698	437.00	8294.55	9900.642286	1282096.843124	75.016132	22.003091	484.741533	551.114682	
SCar	sveh10245	3811.00	460839284	1970.90	4204.00	35006698	393.00	8294.55	11707.616153	1256514.505354	83.821684	23.507012	481.234903	540.117564	
SCar	sveh11589	3696.00	480148041	1609.20	4204.00	-34774629#0	508.00	4498.13	24392.430268	1234297.919353	139.959736	21.956670	504.579243	530.576384	
SCar	sveh16821	3362.00	367461723	315.80	4204.00	110801271#4	842.00	7486.09	49988.148070	2178990.673218	278.520334	41.297811	902.065009	936.665335	
SCar	sveh18391	4013.00	479127834	686.80	4204.00	447313062	191.00	3287.47	4869.158335	546806.939541	35.018189	9.389758	209.195129	235.047564	
Car	veh298	1407.00	479198389	0.90	4205.00	gneE25	2798.00	7769.60	301285.281200	6245726.167738	1518.780238	143.294712	2766.074293	2684.895820	
SCar	sveh11864	3795.00	480148041	1661.50	4205.00	447313062	410.00	8648.90	12247.298638	1362971.044408	88.825390	25.417579	521.444994	585.878048	
SCar	sveh18168	3287.00	110801277#0	0.50	4205.00	35006698	918.00	8003.41	60287.046665	2431711.811804	331.755018	47.208322	1010.696276	1045.303089	
SCar	sveh16048	3233.00	367461723	333.50	4206.00	110801271#4	973.00	7486.09	56018.078483	2212127.568953	306.598929	40.442915	912.873594	950.915783	
SCar	sveh17454	3513.00	367461723	356.40	4206.00	110801271#3	693.00	6082.81	32875.238674	1554057.130231	186.004943	27.426514	631.033279	668.030841	
SCar	sveh18409	4020.00	479127834	690.80	4206.00	447313062	186.00	3287.47	5460.084561	544622.345184	37.771534	9.815845	211.331312	234.108331	
SCar	sveh10050	3745.00	460839284	1940.20	4207.00	35006698	462.00	8294.55	7540.675492	1199921.963900	61.120696	18.797565	442.788246	515.792483	
SCar	sveh10226	3806.00	460839284	1969.60	4209.00	35006698	403.00	8294.55	11793.037162	1309877.366829	85.294547	24.191944	501.705205	563.055681	
SCar	sveh11846	3794.00	480148041	1663.10	4209.00	447313062	415.00	8648.44	12080.049629	1347033.784443	87.754501	25.020926	515.875414	579.027390	
SCar	sveh18424	4023.00	479127834	691.90	4209.00	447313062	186.00	3287.47	5608.428055	576422.869990	39.096829	10.222183	222.975243	247.777983	
SCar	sveh10271	3817.00	460839284	1969.80	4210.00	35006698	393.00	8294.55	12035.692325	1298564.715591	86.310513	24.312926	497.853629	558.192878	
SCar	sveh12783	4099.00	480148041	1791.90	4211.00	367461722	112.00	1717.30	4702.590091	397085.244843	30.901522	7.408962	160.561555	170.688604	
SCar	sveh18473	4038.00	479127834	697.90	4211.00	447313062	173.00	3287.47	5893.771148	545592.364974	39.974192	10.307358	214.649290	234.524973	
Car	veh293	1413.00	34774629#0	34.90	4212.00	gneE25	2799.00	6046.03	313951.798140	6243049.320363	1575.961142	143.936334	2780.421836	2683.753832	
SCar	sveh17517	3846.00	479127834	679.30	4213.00	-26119992#11	367.00	4215.75	15639.867462	936615.891030	93.206247	16.413258	374.996937	402.613093	
SCar	sveh8428	2665.00	gneE36	1150.70	4214.00	-256605510	1549.00	3439.24	157796.064224	3133375.395223	792.162450	72.478547	1390.043562	1346.971856	
SCar	sveh12848	4113.00	480148041	1795.40	4214.00	367461722	101.00	1717.30	3624.115061	338121.441367	24.553627	6.234776	134.182228	145.342780	
SCar	sveh18449	4032.00	479127834	694.80	4214.00	447313062	182.00	3287.47	5172.275146	528741.076729	36.114365	9.424350	203.770320	227.281829	
SCar	sveh18455	4036.00	479127834	697.70	4214.00	447313062	178.00	3287.47	6089.735307	591434.967387	41.964593	11.007536	231.703729	254.230583	
SCar	sveh18579	3358.00	110801277#0	0.10	4214.00	35006698	856.00	8003.41	56127.774129	2392741.763057	311.729100	46.655399	993.513544	1028.548436	
SCar	sveh18437	4029.00	479127834	694.30	4215.00	447313062	186.00	3287.47	6779.821681	640918.168410	46.247057	11.874691	253.171835	275.501110	
SCar	sveh10178	3796.00	460839284	1969.10	4216.00	35006698	420.00	8294.55	10794.120661	1276262.895259	79.608988	22.804544	486.370759	548.606660	
SCar	sveh11910	3807.00	480148041	1666.00	4217.00	447313062	410.00	8648.90	11010.682944	1264123.382513	80.781806	23.214627	479.294029	543.388485	
SCar	sveh18334	4002.00	479127834	684.80	4217.00	447313062	215.00	3287.47	4497.809228	528092.914059	32.391617	8.271251	199.823026	227.003931	
SCar	sveh10297	3826.00	460839284	1975.30	4218.00	35006698	392.00	8294.55	11580.712276	1281053.673806	83.840966	23.821956	488.647104	550.665846	
SCar	sveh13186	2380.00	1	0.40	4218.00	-31721081#0	1838.00	3337.89	219955.041746	4283712.496164	1101.947981	100.848618	1919.670301	1841.477491	
SCar	sveh18406	4018.00	479127834	690.00	4219.00	447313062	201.00	3287.47	4426.458958	534175.349147	32.328670	8.673737	202.208514	229.618132	
SCar	sveh18434	4026.00	479127834	692.90	4220.00	447313062	194.00	3287.47	4429.967868	543763.879510	32.606047	8.817296	204.549423	233.739897	
SCar	sveh18483	4042.00	479127834	698.90	4220.00	447313062	178.00	3287.47	5766.371733	560268.903812	39.738351	10.262746	218.152304	240.834014	
SCar	sveh19899	3599.00	26119992#11	0.00	4220.00	479198374	621.00	3716.19	48511.580418	1462981.529825	255.177173	29.477192	623.518163	628.889694	
SCar	sveh18484	4045.00	479127834	701.90	4221.00	447313062	176.00	3287.47	5649.202873	542267.213606	38.684573	10.032094	211.497839	233.095826	
SCar	sveh10313	3831.00	460839284	1976.80	4222.00	35006698	391.00	8294.55	11390.329011	1259695.966100	82.446859	23.454463	480.533890	541.485123	
SCar	sveh11921	3815.00	480148041	1672.70	4222.00	447313062	407.00	8648.90	11585.845960	1315454.964707	84.716545	24.308135	499.057850	565.453527	
SCar	sveh19878	3596.00	26119992#11	0.50	4222.00	479198374	626.00	3716.19	47481.119848	1371979.256855	248.190138	27.111655	581.236083	589.773201	
SCar	sveh18474	4040.00	479127834	699.30	4225.00	447313062	185.00	3287.47	4449.464785	513457.162052	32.334019	8.701794	194.856523	220.712165	
SCar	sveh18490	4048.00	479127834	704.10	4225.00	447313062	177.00	3287.47	4894.009485	519440.273580	34.679354	9.313002	199.989634	223.283655	
SCar	sveh10357	3856.00	460839284	1992.50	4226.00	367461722	370.00	7381.34	10405.020353	1125406.701065	74.574709	20.613558	430.974993	483.760684	
SCar	sveh18501	4055.00	479127834	709.20	4227.00	447313062	172.00	3287.47	5806.757678	568557.104105	40.195502	10.648533	221.599331	244.396473	
SCar	sveh10296	3824.00	460839284	1973.50	4229.00	35006698	405.00	8294.55	11356.856142	1266116.468544	82.221452	23.328101	485.762079	544.244821	
SCar	sveh18529	4058.00	479127834	708.40	4230.00	447313062	172.00	3287.47	5445.493511	533070.405263	37.676727	9.780274	206.592150	229.142681	
SCar	sveh16844	3050.00	49982592	0.20	4232.00	-13714843#0	1182.00	8156.70	64926.761005	2352045.946955	350.120419	43.356297	968.045268	1011.066271	
SCar	sveh18562	4061.00	479127834	705.20	4232.00	447313062	171.00	3287.47	6102.150896	591810.555110	42.093864	11.046201	230.524387	254.392156	
SCar	sveh19172	3462.00	-36928561	0.50	4232.00	238872916#7	770.00	6655.31	46048.119359	2126295.388665	259.625352	40.954566	888.842818	914.009866	
SCar	sveh18574	4064.00	479127834	706.70	4233.00	447313062	169.00	3287.47	5070.086284	560618.516870	36.610472	10.131847	213.789059	240.984281	
SCar	sveh18897	3822.00	367461723	410.30	4233.00	447313062	411.00	7600.98	10297.547393	1222958.617668	75.590364	21.329270	467.710911	525.693781	
SCar	sveh10098	2813.00	gneE36	1000.10	4234.00	-256605510	1421.00	3439.24	171823.111055	3341771.522017	861.017924	78.490446	1489.613208	1436.558200	
SCar	sveh10387	3869.00	460839284	2000.80	4234.00	367461722	365.00	7381.62	10188.863048	1137822.366047	73.849317	20.830667	435.186064	489.097380	
SCar	sveh14981	2706.00	434879925#0	2.70	4234.00	173072164	1528.00	4460.58	153016.737890	3322844.524604	774.615077	73.802942	1461.587607	1428.412297	
SCar	sveh10336	3844.00	460839284	1984.70	4235.00	35006698	391.00	8294.55	10356.502116	1243957.179979	77.272135	22.621611	468.240302	534.720090	
SCar	sveh18495	4050.00	479127834	705.00	4235.00	447313062	185.00	3287.47	5602.077159	567119.194748	38.927435	10.159503	220.394629	243.778647	
SCar	sveh18600	4066.00	479127834	702.90	4237.00	447313062	171.00	3287.47	5681.674629	557017.207636	39.315756	10.399343	216.903494	239.436042	
SCar	sveh19568	3960.00	367461723	424.50	4237.00	453763721	277.00	4860.59	7072.191680	781531.882908	50.775565	13.496400	297.739055	335.945394	
SCar	sveh10073	3751.00	460839284	1942.90	4239.00	35006698	488.00	8294.55	8318.291736	1210152.609492	65.509412	19.153641	454.088459	520.189969	
SCar	sveh10581	3951.00	460839284	2046.60	4239.00	479198379	288.00	4827.34	6644.688163	774591.885547	48.250284	12.953456	294.898440	332.962213	
SCar	sveh11812	3787.00	480148041	1660.90	4239.00	447313062	452.00	8648.90	9339.850818	1259173.857447	71.593825	21.387373	473.064650	541.261254	
SCar	sveh18609	4068.00	479127834	703.00	4239.00	447313062	171.00	3287.47	5832.829368	564658.484548	40.162228	10.572298	219.990353	242.720694	
SCar	sveh10339	3846.00	460839284	1985.50	4240.00	35006698	394.00	8294.55	10969.540297	1207085.813491	79.307298	22.504474	462.062939	518.870317	
SCar	sveh18799	3396.00	-36928561	0.50	4240.00	-96151239#5	844.00	6210.78	53374.681812	1916342.326194	287.674608	35.512425	793.938767	823.771542	
SCar	sveh10287	3822.00	460839284	1972.40	4241.00	549454264#1	419.00	8231.63	12568.617047	1299379.929258	88.649971	23.881728	496.863730	558.544271	
SCar	sveh11936	3820.00	480148041	1674.10	4241.00	447313062	421.00	8648.44	10812.477824	1285633.346973	80.173278	23.234100	487.180123	552.634623	
SCar	sveh12972	4152.00	480148041	1813.00	4241.00	549454264#1	89.00	830.13	6007.713160	266007.012901	33.620380	5.203605	110.679023	114.346036	
SCar	sveh10305	3828.00	460839284	1975.90	4242.00	-34774629#0	414.00	6611.19	20704.626241	1300706.190069	125.636631	25.305193	518.033057	559.117984	
SCar	sveh11991	3837.00	480148041	1680.40	4242.00	447313062	405.00	8648.90	10635.683095	1248760.242094	78.819825	22.946186	472.020242	536.784527	
SCar	sveh12663	4060.00	480148041	1775.80	4242.00	-34774629#0	182.00	2472.66	8117.321636	518265.254185	49.232356	9.532768	206.438271	222.780417	
SCar	sveh18664	3375.00	-36928561	0.80	4242.00	-96151239#5	867.00	6205.56	59469.013080	2111703.978253	320.123178	40.500586	883.517065	907.749460	
SCar	sveh19712	3563.00	13714843#0	0.60	4242.00	262474849#1	679.00	4436.08	45504.041727	1520219.759970	242.693478	29.257170	639.086913	653.492499	
SCar	sveh9708	2770.00	gneE36	1027.20	4243.00	-34774629#0	1473.00	4569.44	159660.539202	3328209.561754	805.319297	76.015168	1463.531194	1430.722311	
SCar	sveh12002	3839.00	480148041	1680.30	4243.00	447313062	404.00	8648.90	10625.549998	1288047.448819	79.588534	23.468960	484.411389	553.672395	
SCar	sveh13036	4176.00	480148041	1824.70	4243.00	549454264#1	67.00	830.13	3305.608654	220840.126485	20.286663	4.096651	90.290556	94.929476	
SCar	sveh15797	3500.00	479127834	643.70	4243.00	224648421#0	743.00	5372.11	55830.799861	1776941.176807	295.788269	34.972161	742.256624	763.850666	
SCar	sveh7466	2137.00	gneE36	794.40	4244.00	-34774629#0	2107.00	4569.44	227410.863543	4395925.071378	1138.829661	103.013622	1955.613047	1889.718710	
SCar	sveh12901	4132.00	480148041	1807.50	4244.00	367461722	112.00	1717.30	3798.971318	334471.183893	25.068341	6.032132	133.363994	143.773910	
SCar	sveh7463	2135.00	gneE36	792.70	4245.00	-34774629#0	2110.00	4569.44	227930.229101	4406042.163094	1141.634903	103.783812	1963.518921	1894.067046	
SCar	sveh9728	2773.00	gneE36	1026.10	4245.00	-34774629#0	1472.00	4569.44	162759.565778	3407931.986146	821.490134	78.442584	1502.067031	1464.991690	
SCar	sveh11989	3835.00	480148041	1678.90	4245.00	447313062	410.00	8648.90	10996.922441	1291792.025991	81.393917	23.632878	489.073877	555.281897	
SCar	sveh15850	3513.00	479127834	648.40	4245.00	224648421#0	732.00	5372.11	53582.430832	1752443.062372	285.038827	34.208473	731.007131	753.318800	
SCar	sveh18030	3262.00	434879925#0	0.50	4245.00	-96151239#5	983.00	5613.74	82237.091337	2384620.084076	430.351286	48.519948	1017.800861	1025.075235	
SCar	sveh9750	2776.00	gneE36	1024.10	4246.00	-34774629#0	1470.00	4569.44	163255.866014	3367287.216758	822.806813	78.045896	1490.635588	1447.520393	
SCar	sveh15856	3517.00	479127834	651.80	4246.00	224648421#0	729.00	5372.11	57207.406994	1929941.975435	306.150107	39.649488	821.549965	829.614925	
SCar	sveh18619	4074.00	479127834	706.80	4246.00	447313062	172.00	3287.47	5550.851618	538439.143465	38.297459	10.015815	210.041253	231.450239	
SCar	sveh19185	3464.00	479198389	0.40	4246.00	-96151239#5	782.00	5988.02	55543.326265	2137068.868703	302.627492	42.165823	898.073631	918.647451	
SCar	sveh10380	3864.00	460839284	1996.60	4247.00	-34774629#0	383.00	6610.91	15101.428621	1164327.637465	96.780450	21.918308	455.847649	500.493172	
SCar	sveh12873	4124.00	480148041	1802.70	4248.00	367461722	124.00	1717.30	2748.523979	282508.919043	19.045141	4.426197	108.341879	121.438343	
SCar	sveh13050	4184.00	480148041	1831.00	4248.00	549454264#1	64.00	830.13	2474.626971	184156.508694	15.631310	3.280062	74.382454	79.160772	
SCar	sveh18617	4071.00	479127834	704.20	4248.00	447313062	177.00	3287.47	5314.309016	545988.100020	37.290200	9.861005	210.694797	234.695397	
SCar	sveh19208	3468.00	256605510	0.60	4250.00	110801271#4	782.00	6342.79	46813.886490	1972809.826726	259.246249	37.103793	819.357321	848.037351	
SCar	sveh19253	3478.00	256605510	0.30	4250.00	110801271#4	772.00	6342.79	43838.003303	1818468.050198	241.991045	33.477810	749.784017	781.693364	
SCar	sveh9852	2781.00	gneE36	1011.20	4252.00	-34774629#0	1471.00	4569.44	161513.032121	3327563.694469	813.562690	76.008497	1465.954605	1430.445974	
SCar	sveh12032	3847.00	480148041	1681.00	4252.00	447313062	405.00	8648.90	11163.944022	1281412.664554	82.020473	23.724993	486.789022	550.820107	
SCar	sveh12668	4063.00	480148041	1777.70	4252.00	304693638	189.00	3819.10	6350.213951	634609.336919	44.346579	11.936666	245.671621	272.789306	
SCar	sveh10361	3859.00	460839284	1994.90	4253.00	35006698	394.00	8294.55	11315.395817	1272771.584698	82.419368	23.469846	483.840612	547.105939	
SCar	sveh10916	4061.00	460839284	2092.80	4253.00	453763721	192.00	3384.23	5266.988489	566437.595881	37.502652	9.931463	217.216886	243.485890	
SCar	sveh11769	3768.00	480148041	1649.10	4253.00	447313062	485.00	8648.90	8831.051726	1258340.668417	68.970895	20.423803	471.818720	540.903575	
SCar	sveh19052	3441.00	-36928561	0.30	4253.00	238872916#7	812.00	6650.36	42612.851019	1872513.084502	237.787477	33.885065	771.237439	804.923824	
Car	veh301	1437.00	34774629#0	19.60	4254.00	gneE25	2817.00	6046.03	304359.556255	5964499.144045	1525.373427	136.629312	2652.553908	2564.015972	
SCar	sveh18511	4057.00	479127834	710.10	4254.00	447313062	197.00	3287.47	4528.333933	549942.732209	33.411309	9.135153	210.143568	236.395464	
SCar	sveh12056	3849.00	480148041	1677.60	4255.00	447313062	406.00	8648.90	10937.197490	1259933.475974	80.368408	23.217250	477.140446	541.587394	
SCar	sveh12960	4147.00	480148041	1810.30	4255.00	367461722	108.00	1717.30	4676.452025	386552.170389	30.520579	7.329072	156.997703	166.160828	
SCar	sveh13084	4203.00	480148041	1842.80	4255.00	549454264#1	52.00	830.13	2494.554186	202743.269349	16.244028	3.906262	82.367688	87.149903	
SCar	sveh19126	3866.00	367461723	412.30	4255.00	447313062	389.00	7601.26	9862.282705	1193393.306749	73.407223	21.175816	453.277365	512.984931	
SCar	sveh12702	4079.00	480148041	1787.90	4256.00	-256605510	177.00	3127.19	5756.433679	571214.409455	39.754747	10.471922	224.506001	245.538623	
SCar	sveh12994	4157.00	480148041	1814.50	4256.00	367461722	99.00	1717.30	3833.522533	342685.437814	25.682333	6.435233	135.745338	147.304701	
SCar	sveh18630	4079.00	479127834	709.90	4256.00	447313062	177.00	3287.47	6141.493170	562004.602848	41.496926	10.565532	221.259014	241.579928	
SCar	sveh10334	3842.00	460839284	1983.00	4258.00	549454264#1	416.00	8231.35	12526.474919	1336409.377228	89.315026	24.555772	509.974142	574.461305	
SCar	sveh10383	3867.00	460839284	1999.20	4258.00	35006698	391.00	8294.55	11671.516934	1269627.176896	83.969007	23.793555	486.117427	545.753935	
Car	veh580	2696.00	434879925#0	0.50	4258.00	gneE25	1562.00	4351.48	151885.468615	3315677.171047	769.285759	73.756057	1460.944968	1425.330173	
SCar	sveh17660	3198.00	434879925#0	0.80	4258.00	453763721	1060.00	7852.70	69396.877563	2558483.240422	375.808812	48.451208	1064.845948	1099.803466	
SCar	sveh18620	4076.00	479127834	708.70	4258.00	447313062	182.00	3287.47	4880.890119	522380.702855	34.668239	9.112218	199.640312	224.547952	
SCar	sveh18218	3298.00	434879925#0	1.30	4260.00	453763721	962.00	7852.70	55952.845489	2364611.450057	310.054385	43.901053	978.578219	1016.459000	
SCar	sveh19796	3578.00	1	0.00	4261.00	36928561	683.00	5806.55	41794.116171	1740384.268354	230.999659	33.223765	723.768519	748.126166	
Car	veh394	3693.00	460839284	1916.70	4262.00	gneE25	569.00	3828.42	40824.038827	1419941.752405	219.221440	27.886163	600.094433	610.384040	
SCar	sveh12062	3851.00	480148041	1678.20	4263.00	447313062	412.00	8648.90	12105.878067	1328937.102148	87.456743	24.771897	508.920700	571.248555	
SCar	sveh19086	3448.00	479198389	0.60	4263.00	-96151239#5	815.00	5988.02	47830.937857	1839109.258076	260.775128	34.319064	765.500603	790.568154	
SCar	sveh11951	3825.00	480148041	1676.20	4264.00	447313062	439.00	8648.90	10353.945631	1298799.131883	77.652679	22.787484	491.606022	558.294036	
SCar	sveh17354	3141.00	49982592	0.90	4264.00	-13714843#0	1123.00	8156.70	67579.843698	2529040.864334	367.099981	48.625276	1050.781897	1087.145895	
SCar	sveh18643	4086.00	479127834	715.30	4265.00	447313062	179.00	3287.47	5185.633851	546484.707948	36.658498	9.778251	210.689787	234.908844	
SCar	sveh7523	2146.00	gneE36	794.90	4266.00	-256605510	2120.00	3439.24	241030.692061	4436092.879260	1201.551641	105.272070	1989.639611	1906.993095	
