link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.89	11.99	2792.38	383	383	368.923041	26826.501027	2.313529	0.485062	11.023679	11.531512
-36928561	20.04	10.39	3384.49	0	169	399.091176	33197.535598	2.573612	0.439009	12.572652	14.270335
-386286208	6.99	6.44	602.53	78	78	485.097484	22095.137622	2.730018	0.432942	9.457179	9.497798
-386286210	26.23	1.93	11673.98	407	407	2838.377642	53508.570619	14.178189	1.255008	24.002637	23.002284
-386690150	6.76	6.92	587.26	0	87	159.346496	7230.483983	0.891059	0.114649	2.908717	3.108133
-388048418	1.52	6.53	76.49	34	34	147.211692	6448.835473	0.821591	0.123415	2.747575	2.7721
-391839883	2.09	4.76	234.94	76	76	92.483904	3041.511638	0.490872	0.053901	1.271928	1.307452
-391839901#0	11.02	0.96	1182.98	74	74	1362.740394	24073.64835	6.770507	0.583649	10.9345	10.348832
-391839901#1	30.94	9.88	2325.50	74	74	1419.763895	70227.30155	8.096938	1.209864	28.287812	30.188073
-391839901#2	5.42	1.10	720.63	74	74	606.141856	11061.64434	3.01964	0.264017	4.995561	4.755193
-391839901#3	6.46	8.64	518.59	74	74	218.731578	10042.650258	1.226717	0.167912	3.992717	4.31698
-39601146	20.29	9.15	437.04	21	21	549.792057	34399.032245	3.299528	0.546705	13.524561	14.786798
-39607956#0	18.54	7.69	1915.79	100	100	655.397333	29310.856843	3.656805	0.464701	11.661599	12.599738
-39607956#1	1.41	10.20	187.81	100	100	30.257168	2448.181783	0.1935	0.032353	0.928604	1.052379
-39607956#2	5.99	10.18	645.91	100	100	126.876105	10287.958681	0.811872	0.135698	3.899747	4.422398
-39607956#3	2.23	9.92	271.03	100	100	80.551383	5363.618546	0.490988	0.085266	2.142383	2.305602
-39654094#0	5.6	10.89	525.01	87	87	475.091429	29768.258656	2.870723	0.57556	12.549587	12.796034
-39654094#1	22.45	3.28	2437.93	102	102	2011.430565	42650.24723	10.152978	0.929777	18.681744	18.334397
-39654094#2	6.17	10.00	677.44	102	102	203.505193	14294.766383	1.256727	0.219651	5.648282	6.144743
-39654345	10.72	12.16	677.76	61	61	248.485792	23278.196214	1.670993	0.361951	9.077654	10.006294
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.02	2.17	987.31	137	137	563.442615	12575.862754	2.861224	0.284655	5.603803	5.406041
-420021610	0.14	9.33	59.58	92	92	16.984926	939.90798	0.099733	0.018904	0.404244	0.404024
-425318823	13.13	12.72	472.45	35	35	440.392504	38564.92551	2.90469	0.638736	15.332016	16.577362
-434860177#0	5.67	12.47	2460.77	407	407	118.279014	12132.790382	0.819263	0.179979	4.661966	5.215369
-434860177#1	3.42	12.08	1550.08	407	407	132.478976	10437.775777	0.84799	0.177486	4.202945	4.486742
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.58	12.28	1855.64	235	0	189.880449	18133.840181	1.285596	0.278408	7.051231	7.794959
-434879925#1	5.19	12.12	1310.86	235	235	105.279672	10564.863083	0.723575	0.154182	4.052264	4.541389
-434879925#2	14.28	12.15	3448.57	235	235	284.154217	28720.335533	1.957316	0.418373	11.005971	12.345661
-434879925#3	1.01	12.16	329.97	235	235	19.531656	2019.885415	0.135292	0.028923	0.770113	0.868264
-434879925#4	0.65	12.17	245.42	235	235	12.532181	1295.789079	0.086775	0.018627	0.494419	0.557005
-434879926#0	10.92	0.40	802.65	35	35	1349.220914	23123.50344	6.686602	0.566708	10.540873	9.940407
-434879926#1	9.9	10.05	363.16	35	35	330.812076	18881.615875	1.943458	0.306542	7.433711	8.116486
-434879926#2	2.42	10.28	100.92	35	35	268.514332	16063.924732	1.605678	0.319057	6.855949	6.905152
-434882601#0	23.06	3.80	3330.69	137	137	1992.966207	44969.055247	10.126407	0.980191	19.619353	19.331099
-434882601#1	6.84	12.76	987.80	137	137	123.311344	13726.582626	0.877184	0.196393	5.205682	5.900477
-434882601#2	6.22	12.81	863.94	131	131	110.771151	12845.434773	0.799762	0.179815	4.839716	5.521712
-434882601#3	0.77	12.68	149.57	131	131	23.005886	2151.160823	0.154521	0.034205	0.843583	0.92469
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.77	26.43	21	21	19.135443	2036.980518	0.13443	0.029837	0.779282	0.875611
-448195881#1	3.7	12.63	85.63	21	21	63.665788	7312.002661	0.45807	0.102271	2.758762	3.143122
-448195881#2	7.37	12.75	162.57	21	21	111.367904	14771.253614	0.845458	0.189652	5.440666	6.349554
-448195881#3	4.18	12.67	95.65	21	21	59.068809	7644.984703	0.441953	0.099085	2.822991	3.286264
-448568808#0	5.08	7.61	193.86	34	34	118.046919	5950.58396	0.673951	0.092649	2.371578	2.557941
-448568808#1	0.89	10.81	45.14	34	34	3.67358	342.671016	0.024629	0.004875	0.131071	0.1473
-448568808#2	1.81	12.46	74.53	34	34	19.78016	2294.410029	0.14216	0.031458	0.859729	0.986271
-448568808#3	1.8	12.86	73.78	34	34	29.469593	3650.839102	0.217907	0.048991	1.359115	1.569344
-448568808#4	8.16	12.91	290.00	34	34	132.876526	16383.467757	0.977603	0.223626	6.116477	7.042566
-448568808#5	5.89	12.88	212.96	34	34	91.700201	11572.519198	0.681896	0.156001	4.305253	4.974542
-448568808#6	2.52	12.31	98.82	34	34	179.793988	13092.517418	1.129963	0.245799	5.435269	5.627874
-448568808#7	10.49	10.24	372.44	34	34	228.443384	17717.193275	1.445672	0.247553	6.814581	7.615927
-448568808#8	10.4	12.71	366.42	34	34	136.467175	17578.456882	1.023164	0.234402	6.516286	7.556246
-448867793	10.64	8.77	290.59	26	26	427.197576	24454.712282	2.510189	0.395573	9.864701	10.512124
-448867798#0	5.61	13.00	280.61	47	47	79.490128	10634.28811	0.603046	0.139294	3.921131	4.571239
-448867798#1	6.7	13.01	332.00	47	47	109.579156	13332.39208	0.804134	0.185253	4.999185	5.731033
-448867798#2	9.54	13.00	465.40	47	47	154.27623	18839.409361	1.1322	0.261682	7.061425	8.098267
-448867798#3	1.15	12.87	71.44	47	47	14.743347	2130.4237	0.11417	0.027115	0.777597	0.915781
-448867798#4	8.46	12.99	414.99	47	47	124.776161	16244.746412	0.933161	0.214989	6.008893	6.98294
-448867798#5	2.62	12.95	140.31	47	47	54.068934	5977.569228	0.383532	0.086899	2.272985	2.569502
-448867798#6	1.35	12.21	81.72	47	47	40.23064	3005.215979	0.25273	0.048766	1.188067	1.291816
-448867800	18.31	5.17	750.03	39	39	1066.5407	31509.844491	5.588672	0.608068	13.276197	13.545147
-452158600#2	2.97	4.49	1072.36	266	266	193.264624	7003.104073	1.043971	0.138183	3.017502	3.01038
-452158600#3	2.86	4.34	1051.69	266	266	193.756829	6702.969423	1.038818	0.131802	2.885963	2.881371
-453493822#0	11.32	8.91	1553.14	131	131	518.945029	30357.901621	3.078129	0.557201	12.549113	13.049576
-453493822#1	54.18	1.43	8395.37	146	146	6823.522374	121659.564845	33.923098	2.917423	54.935903	52.299283
-453493822#2	6.21	12.63	961.47	146	146	111.367881	12301.797807	0.789992	0.176154	4.667326	5.288023
-453493822#3	6.52	12.65	1006.07	146	146	103.810849	12061.243194	0.748422	0.166657	4.530229	5.184624
-453493822#4	1.16	12.67	224.59	146	146	18.182065	2118.616216	0.131377	0.029253	0.795637	0.910704
-453493822#5	8.12	12.69	1240.13	146	146	217.716249	20834.895348	1.474847	0.328729	8.143778	8.956014
-453762039#0	0.42	12.69	62.25	78	78	5.23266	704.797344	0.039786	0.009065	0.259011	0.302963
-453762039#1	2.46	12.70	221.15	78	78	44.951025	5034.948589	0.320066	0.071652	1.907028	2.164312
-453762039#2	6.6	12.70	543.92	78	78	118.882959	13522.198319	0.850634	0.191151	5.110604	5.812622
-453762039#3	4.76	12.68	400.44	78	78	74.150637	8889.041378	0.540908	0.12065	3.322309	3.821028
-453762039#4	4.58	12.68	386.58	78	78	75.874135	8702.291193	0.544279	0.121611	3.279479	3.740749
-453762039#5	3.62	12.69	311.81	78	78	62.398804	7043.387814	0.445646	0.099566	2.662844	3.027655
-453762039#6	11.61	12.45	935.40	78	78	342.287097	30271.681222	2.262625	0.485949	11.930177	13.012483
-453762039#7	29.64	1.53	5959.66	182	182	3030.208784	55464.626069	15.097204	1.311396	24.935536	23.843215
-453762039#8	12.33	12.39	2314.34	182	182	347.57401	31485.0065	2.315304	0.500298	12.371384	13.53404
-453762944#0	17.69	2.79	407.19	21	21	1227.908144	26317.013278	6.208046	0.588812	11.614933	11.313068
-453762944#1	7.25	12.68	160.21	21	21	127.523261	14201.442086	0.908402	0.203131	5.392399	6.104598
-453762944#2	1.97	11.08	105.71	44	44	24.419463	2671.571743	0.172863	0.037276	1.008762	1.148397
-453762944#3	3.81	12.16	184.68	44	44	202.077353	15479.924612	1.285329	0.276107	6.325047	6.654125
-453762944#4	1.26	10.09	75.96	44	44	34.912691	2525.916359	0.217224	0.038212	0.993524	1.08579
-453762946	4.16	11.85	95.83	21	21	329.736912	22432.686408	2.034446	0.427306	9.392068	9.64279
-453762947	4.41	12.76	100.47	21	21	71.04543	8188.89096	0.512763	0.117114	3.103177	3.520056
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.46	1028.54	266	266	92.251535	6257.222425	0.563663	0.09243	2.452999	2.689735
-482122879#1	14.3	9.52	3936.88	266	266	370.567851	25565.428854	2.272868	0.369851	9.964873	10.989586
-482122879#2	2.59	9.47	822.08	266	266	141.267128	8603.890443	0.844974	0.152708	3.554004	3.698448
-482122897	2.95	4.33	352.08	87	87	190.493779	6703.574891	1.024223	0.132518	2.889902	2.881627
-482261338#0	2.63	12.37	790.04	262	262	201.183752	14297.858867	1.256608	0.272337	5.969469	6.145992
-482261338#1	0.4	10.65	221.22	262	262	46.996705	2840.884503	0.281854	0.056956	1.215608	1.221166
-482261339#0	3.4	3.31	1267.50	262	262	317.635842	6613.351243	1.600724	0.147465	2.903682	2.842935
-482261339#1	7.87	12.15	2163.26	262	262	186.489473	15890.292265	1.21538	0.238063	6.088541	6.830586
-482261341	5.1	7.20	1762.80	306	306	245.671766	10399.91303	1.362363	0.193043	4.308426	4.470537
-482291294	6.46	12.76	1243.14	182	182	100.442193	12250.46316	0.736806	0.166024	4.574117	5.265963
-482291295	14.28	3.40	2853.12	182	182	1080.164187	22846.515062	5.452025	0.506525	10.027283	9.821204
-482291787	2.48	12.69	519.38	182	182	37.681265	4526.674463	0.275432	0.061439	1.692218	1.945829
-482296560#0	4.59	11.69	1952.55	391	391	242.670731	17558.435846	1.519526	0.316093	7.204392	7.547589
-482296560#1	0.58	10.18	406.71	391	391	60.030498	3605.320989	0.359388	0.071913	1.539719	1.549763
-482296561	18.82	4.57	7765.65	391	391	1272.878788	34090.228268	6.591904	0.703327	14.636998	14.654412
-482296563#0	13.01	0.69	4348.90	219	219	1616.088923	28279.786732	8.022158	0.684612	12.843288	12.15699
-482296563#1	11.7	1.88	3115.44	219	219	1084.742282	20256.979461	5.41327	0.472108	9.076876	8.70809
-482324643#0	3.86	12.35	237.44	56	56	110.160011	9303.228845	0.717492	0.145008	3.627531	3.999067
-482324643#1	2.32	2.69	228.80	56	56	250.800315	4813.943326	1.254608	0.110757	2.135686	2.06942
-482324651#0	10.34	7.24	615.93	56	56	541.995257	22151.743801	2.985872	0.414862	9.184449	9.522226
-482324651#1	0.6	10.50	59.09	56	56	18.985661	1348.131132	0.117609	0.022556	0.541321	0.579504
-482327703#0	8.17	4.51	516.62	56	56	582.163996	15224.11435	3.008129	0.323473	6.60305	6.544407
-482327703#1	2.71	12.32	173.61	56	56	214.149585	15098.329735	1.335055	0.289333	6.318042	6.490076
-482327709#0	22.2	1.80	4071.96	164	164	2461.797416	46418.768468	12.299464	1.09664	20.865054	19.954506
-482327709#1	2.37	11.33	457.57	164	164	230.656982	14771.283757	1.402569	0.28954	6.255727	6.349499
-482327709#2	0.25	9.27	125.23	164	164	31.188652	1707.852037	0.182733	0.034523	0.73537	0.734129
-482327709#3	8.34	4.10	1557.69	164	164	636.78675	16265.128613	3.282127	0.353185	7.118608	6.991909
-482327709#4	0.13	12.37	84.14	164	164	4.98189	398.877384	0.032016	0.006781	0.160188	0.17146
-482327709#5	0.17	11.94	89.63	159	159	6.990985	516.634244	0.043858	0.008865	0.208571	0.222079
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.25	286.13	235	235	17.507761	1721.245272	0.119634	0.025744	0.664421	0.73989
-482331424#1	5.04	12.23	1274.57	235	235	102.543807	10600.021591	0.711614	0.152715	4.046828	4.556503
-482331424#10	9.11	12.97	1875.82	198	198	136.509216	17289.623643	1.016009	0.235197	6.446291	7.432083
-482331424#11	6.07	12.34	1277.23	198	198	306.633839	23231.153724	1.943562	0.414818	9.484388	9.986033
-482331424#12	32.53	8.78	4960.16	150	150	1046.304156	62181.53256	6.186949	0.925009	24.529325	26.7295
-482331424#2	17.68	12.31	4246.60	235	235	324.713565	34933.360878	2.281395	0.493695	13.251	15.016388
-482331424#3	1.61	12.56	466.81	235	235	25.715716	2991.249113	0.185853	0.041319	1.124564	1.285813
-482331424#4	5.68	11.91	1429.38	235	235	347.018092	24335.152609	2.156448	0.450134	10.081945	10.460587
-482331424#5	0.92	8.21	352.77	235	235	76.394026	4124.212731	0.445753	0.081375	1.763622	1.772818
-482331424#6	14.18	0.82	3952.51	198	198	1881.321653	33618.396854	9.355863	0.811507	15.253636	14.451935
-482331424#7	8.62	2.36	2104.94	198	198	804.304589	15145.302288	4.016979	0.353624	6.788659	6.510671
-482331424#8	6.47	11.72	1361.92	198	198	115.930525	10991.395802	0.7795	0.15592	4.156605	4.724753
-482331424#9	0.9	12.95	251.52	198	198	13.784269	1738.014635	0.102373	0.023652	0.648086	0.7471
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.38	0.35	48.07	2	2	1505.167111	25784.776438	7.46019	0.636358	11.771479	11.084438
-51230332#1	27.69	2.28	59.54	2	2	3377.32703	67056.070682	16.954272	1.560702	29.982804	28.825955
-51230332#2	1.07	8.66	3.25	2	2	114.714992	6117.919348	0.666932	0.11784	2.600442	2.629831
-51230332#3	0.23	7.48	1.74	2	2	22.674328	1075.812407	0.128392	0.019774	0.452436	0.462449
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.6	8.67	14.29	2	2	144.944124	10092.982109	0.887087	0.12482	3.798045	4.338612
-546881508#2	9.45	9.16	19.94	2	2	306.694682	19494.135622	1.844846	0.297977	7.733167	8.379765
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.98	12.64	146.21	0	74	21.967462	2324.784813	0.153229	0.03241	0.877972	0.999329
-549266388	0.05	13.01	22.98	56	56	0.833096	90.445925	0.005881	0.001353	0.034693	0.038879
-549266389	1.6	13.08	110.13	56	56	26.199626	3288.334332	0.194948	0.045319	1.229955	1.413516
-549266390	5.41	13.08	323.05	56	56	77.645041	10302.111194	0.588434	0.136942	3.813034	4.428447
-549266391#0	1.34	11.16	98.68	56	56	160.34248	9944.839565	0.968152	0.20091	4.260111	4.274826
-549266391#1	1.28	8.66	102.13	56	56	160.232164	8427.084204	0.930204	0.170331	3.636257	3.622431
-549266392	5.55	8.96	340.36	56	56	315.247892	16279.031054	1.821701	0.316393	6.853235	6.997669
-549266393#0	2.02	8.99	142.53	56	56	245.562791	13195.688341	1.432227	0.265045	5.674904	5.672242
-549266393#1	1.77	6.56	139.85	56	56	142.136474	6682.204109	0.805405	0.133462	2.879394	2.872399
-549266394#0	1.84	6.87	141.77	56	56	138.025069	6739.858673	0.788261	0.134809	2.90477	2.897177
-549266394#1	3.6	10.00	228.42	56	56	109.698654	7128.71553	0.666134	0.125329	2.915149	3.06433
-549266395	2.24	7.98	159.02	56	56	169.98372	9042.489008	0.988657	0.17908	3.874397	3.886971
-549266396	1.75	10.18	124.37	56	56	214.713026	12522.200989	1.276787	0.252871	5.377958	5.382724
-549266397#0	6.5	1.27	572.82	56	56	604.398267	11462.445968	3.020851	0.26996	5.153582	4.927475
-549266397#1	8.96	9.65	529.47	56	56	392.035336	22745.513422	2.320362	0.408015	9.261695	9.777358
-549266398#0	2.74	10.80	178.07	56	56	208.283697	12843.136352	1.25282	0.245904	5.407842	5.520692
-549266398#1	0.21	9.07	41.30	56	56	19.110012	966.156835	0.109747	0.018559	0.409402	0.41531
-549266399#0	1.25	12.93	90.74	56	56	22.732956	2551.57193	0.162127	0.036648	0.968388	1.096812
-549266399#1	1.99	12.94	131.99	56	56	49.03797	4896.199397	0.338016	0.07799	1.912582	2.104661
-549266400#0	1.49	11.26	107.01	56	56	58.254701	4467.301496	0.36907	0.074642	1.789486	1.9203
-549266400#1	1.52	11.34	108.31	56	56	30.228504	2518.343941	0.195941	0.03947	0.987668	1.08253
-549266401#0	1.3	12.70	93.75	56	56	60.584003	4804.187502	0.389546	0.085731	1.958069	2.065103
-549266401#1	0.64	12.16	57.49	56	56	43.18421	3031.964081	0.268695	0.057063	1.262582	1.303303
-549266403	1.65	12.86	131.10	65	65	29.85639	3462.533707	0.215438	0.048496	1.304913	1.488397
-549266404#0	5.01	12.68	349.82	65	65	172.936527	15035.256397	1.139284	0.250926	5.990766	6.462992
-549266404#1	1.08	10.88	98.60	65	65	73.937244	4521.03576	0.443552	0.084664	1.892375	1.943395
-549266404#2	0.02	9.05	35.54	65	65	1.493569	77.861257	0.008621	0.001395	0.032226	0.033469
-549266406#0	0.61	12.35	64.70	65	65	16.091846	1379.983138	0.105149	0.020959	0.534011	0.593197
-549266406#1	9.08	11.74	616.19	65	65	265.645191	19915.75705	1.671239	0.311422	7.756965	8.560972
-549266409#0	7.61	12.94	350.88	44	44	112.379502	14761.321793	0.849274	0.194994	5.463143	6.345278
-549266409#1	0.47	12.95	36.67	44	44	6.849453	832.938536	0.050399	0.011261	0.311178	0.358046
-549266409#2	4.97	12.44	347.60	65	65	67.630873	8757.665191	0.505444	0.115101	3.237046	3.764557
-553528125	3.69	11.78	683.02	167	167	74.702643	6936.524737	0.499641	0.102588	2.661452	2.981723
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.76	2.17	8497.94	266	266	2863.46836	64238.965643	14.543628	1.425543	28.44221	27.614713
-610238564	0.71	11.74	162.01	146	146	69.001315	4571.218688	0.423363	0.089763	1.934384	1.964956
-617765086#0	2.48	13.11	96.65	34	34	34.200039	4519.099329	0.258389	0.059408	1.668681	1.942573
-617765086#1	17.79	13.01	617.17	34	34	419.320588	43921.084445	2.922443	0.668021	16.917566	18.879775
-643548708	10.19	5.35	1893.89	171	171	742.802806	20265.478425	3.856969	0.421917	8.718658	8.711531
-675897037#0	1.17	12.68	340.28	220	220	63.437571	5026.380311	0.407932	0.090914	2.056008	2.160612
-675897037#1	1.12	11.90	333.56	220	220	114.999741	7592.438542	0.705169	0.15037	3.221293	3.263637
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.7	10.39	199.39	48	48	384.080651	22890.242145	2.294095	0.45148	9.742169	9.839483
-715176795#1	1.13	6.57	88.76	48	48	76.763176	3607.590959	0.434839	0.071566	1.551982	1.550753
-725917115	0.07	12.67	84.59	191	191	1.03833	125.454236	0.007593	0.001714	0.04691	0.053928
-725917117	0.02	12.68	74.39	191	191	0.232313	28.067071	0.001699	0.000385	0.010502	0.012065
-725917412	9.63	7.57	1958.50	191	191	537.268881	18674.652616	2.881633	0.35497	7.772376	8.027612
-725917413	0.79	1.83	646.26	191	191	100.155372	2331.314267	0.511072	0.053144	1.040284	1.002168
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.91	735.64	32	41	339.86578	27121.483043	2.165092	0.360311	10.302074	11.658483
-8367070#1	0.73	10.17	38.17	32	32	14.464671	1185.993261	0.092852	0.015596	0.449279	0.509813
-8367070#2	9.24	10.20	308.32	27	32	184.596656	15134.941099	1.184025	0.194165	5.701581	6.505936
-8367070#3	9.3	9.70	264.42	27	27	411.005493	25703.221758	2.469598	0.429676	10.428334	11.048758
-8367073	8.26	12.51	354.15	41	41	192.845211	18078.835649	1.298547	0.282675	7.058213	7.771311
-8367089#0	11.4	2.18	461.85	34	34	1133.45325	21627.957776	5.668382	0.50682	9.71269	9.297422
-8367089#1	3.11	12.10	119.04	34	34	189.986042	13694.041767	1.190839	0.257322	5.691382	5.886442
-95843586	12.89	12.86	278.37	21	21	189.485559	24647.670684	1.427624	0.326817	9.143177	10.595007
-96151239#5	4.3	10.62	1201.46	257	0	432.74082	25874.52437	2.586648	0.509153	10.984841	11.122294
-96151239#6	19.14	8.27	5067.02	257	257	904.108761	36867.396988	4.972821	0.654895	15.018616	15.848008
-96151239#7	0.63	12.42	261.07	257	257	11.390504	1195.524399	0.079465	0.01733	0.456636	0.513905
-96151239#8	6.07	12.45	1658.82	257	257	110.077137	12030.260151	0.77798	0.170186	4.559699	5.171303
-96151239#9	6.99	12.50	1893.02	257	257	117.382941	13309.658029	0.839	0.184561	5.012186	5.721265
-gneE16	13.63	10.14	1075.65	0	79	268.804085	21359.054469	1.710056	0.282761	8.108647	9.181439
1	15.72	3.48	2056.01	0	131	1279.999291	27173.385892	6.465593	0.614752	12.053426	11.6812
100	7.62	12.68	2703.22	0	355	132.745637	14252.784894	0.931176	0.204937	5.417728	6.126671
100862795	19.59	9.90	2970.76	148	148	394.271383	31268.681281	2.508382	0.421664	11.910885	13.441197
100862814	6.36	11.97	1960.20	290	290	382.106703	27028.759306	2.379113	0.497293	11.169273	11.618449
100862815	14.12	12.95	4199.46	290	290	219.983321	27291.587434	1.625246	0.373528	10.19667	11.731507
101	7.32	12.50	2733.39	355	355	98.303044	12038.035834	0.722	0.163097	4.489275	5.174649
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.87	9.20	20.68	2	0	312.575296	19827.131259	1.878598	0.299462	7.839857	8.522913
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.47	23600.31	654	654	991.320581	115770.417009	7.287669	2.106056	44.136158	49.764349
105482347	4.53	20.68	2778.44	584	584	103.755179	13336.059754	0.791885	0.236714	4.997755	5.732561
105637465	3.56	13.03	337.58	86	86	53.77502	6744.824203	0.398548	0.09175	2.513416	2.899317
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.72	10.16	2907.51	355	355	150.859532	12046.881236	0.961054	0.159165	4.569295	5.178492
106441012	7.31	20.40	8063.69	1069	1069	169.756984	21712.451713	1.291354	0.384257	8.154522	9.333187
106441015	4.69	20.60	1501.13	305	305	104.815317	13556.197231	0.802097	0.24	5.077749	5.827188
106572534	7.61	5.86	758.14	90	90	321.176303	10629.492137	1.70723	0.189841	4.41104	4.56929
