link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-434860177#1	3.34	12.37	863.09	232	232	116.274538	9684.189371	0.75521	0.160478	3.859074	4.16281
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.62	12.21	2048.21	258	0	216.104023	19464.785369	1.437922	0.309884	7.654886	8.367068
-434879925#1	5.27	11.93	1463.06	258	258	119.155817	11201.53622	0.801618	0.16762	4.33397	4.815067
-434879925#2	14.49	11.98	3840.83	258	258	316.170828	30525.943213	2.144617	0.451312	11.75954	13.121816
-434879925#3	1.03	11.98	367.71	258	258	19.659017	1945.382603	0.134466	0.028267	0.745527	0.836238
-434879925#4	0.66	12.05	272.20	258	258	14.56082	1418.280594	0.099088	0.020837	0.545339	0.609659
-434879926#0	6.16	0.70	1189.71	92	92	760.796294	13929.445363	3.791413	0.334197	6.312004	5.988001
-434879926#1	16.87	5.90	1626.58	92	92	1088.418478	31311.102541	5.684981	0.619238	13.172642	13.459727
-434879926#2	2.41	10.31	264.56	92	92	256.740695	15437.210148	1.537056	0.30593	6.582582	6.635756
-434882601#0	24.1	3.64	4725.15	186	186	2162.996	48280.174726	10.978071	1.057645	21.120935	20.754478
-434882601#1	6.97	12.52	1366.44	186	186	132.851209	14059.589703	0.928631	0.202947	5.358618	6.043624
-434882601#2	6.37	12.52	1214.62	180	180	113.568707	12659.57	0.806575	0.177006	4.779646	5.441819
-434882601#3	0.79	12.38	210.49	180	180	25.396533	2195.071202	0.166788	0.035546	0.86858	0.943566
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.82	26.35	21	21	11.220431	1569.54128	0.086693	0.019847	0.573912	0.674681
-448195881#1	3.61	12.94	83.53	21	21	40.157748	5938.647341	0.313053	0.074197	2.15942	2.55278
-448195881#2	7.23	13.00	159.47	21	21	109.619776	15066.194824	0.83997	0.192646	5.531207	6.476336
-448195881#3	4.1	12.92	93.80	21	21	67.201207	8002.265308	0.490151	0.111218	3.008396	3.439837
-448568808#0	5.47	7.07	1429.96	233	233	128.273196	5930.159366	0.720391	0.09621	2.393847	2.549164
-448568808#1	0.92	10.49	318.73	233	233	6.909197	566.233108	0.044488	0.008136	0.218201	0.243401
-448568808#2	1.87	12.07	527.19	233	233	25.158129	2798.868056	0.178438	0.038801	1.054225	1.203117
-448568808#3	1.84	12.55	517.89	233	233	34.868448	3893.481021	0.247638	0.054676	1.470534	1.673644
-448568808#4	8.37	12.59	2037.81	233	233	140.350037	16197.254293	1.009479	0.223607	6.085608	6.962522
-448568808#5	6.02	12.61	1489.99	233	233	107.508576	12213.431761	0.769514	0.170969	4.606517	5.250041
-448568808#6	2.57	12.07	690.86	233	233	169.956611	12446.10945	1.069068	0.22934	5.141044	5.350018
-448568808#7	10.7	10.04	2603.97	233	233	251.100376	18981.427347	1.577891	0.267504	7.324096	8.159372
-448568808#8	10.68	12.38	2577.67	233	233	162.531728	18663.829602	1.167047	0.25782	7.012993	8.022801
-448867793	10.79	8.65	464.91	41	41	423.545178	23945.904242	2.481717	0.388279	9.672604	10.293409
-448867798#0	5.76	12.64	595.55	97	97	92.645458	11063.083439	0.675613	0.150924	4.142794	4.755557
-448867798#1	6.91	12.62	706.31	97	97	111.478087	13402.692229	0.815436	0.180987	5.007235	5.76126
-448867798#2	9.84	12.60	990.80	97	97	166.628895	19397.705067	1.202953	0.267126	7.285188	8.338262
-448867798#3	1.18	12.54	151.34	97	97	18.064243	2073.20488	0.129832	0.028566	0.779642	0.891184
-448867798#4	8.72	12.60	882.54	97	97	150.485694	17114.700481	1.079447	0.240005	6.461675	7.35689
-448867798#5	2.71	12.53	299.21	97	97	56.635681	5934.371127	0.395357	0.086609	2.268896	2.550935
-448867798#6	1.36	12.12	169.98	97	97	29.880318	2577.634201	0.19523	0.037494	0.988432	1.10802
-448867800	15.49	6.12	1203.71	74	74	721.905289	26116.476053	3.891946	0.467627	10.772086	11.226615
-452158600#2	3.01	4.43	1201.10	294	294	194.129174	6974.689776	1.047277	0.138072	3.008274	2.998166
-452158600#3	2.88	4.32	1168.67	294	294	193.581331	6680.705668	1.037572	0.131812	2.879163	2.8718
-453493822#0	11.32	8.91	2133.11	180	180	514.690629	29303.004541	3.032763	0.535934	12.105828	12.596134
-453493822#1	51.19	1.51	11462.79	211	211	6348.945694	114510.98727	31.594321	2.730163	51.614446	49.226197
-453493822#2	6.24	12.56	1396.68	211	211	108.237614	12206.071106	0.773079	0.17066	4.605805	5.246878
-453493822#3	6.55	12.58	1461.85	211	211	115.499456	12903.548077	0.822635	0.182396	4.882177	5.546692
-453493822#4	1.17	12.63	325.57	211	211	18.669757	2205.182136	0.135593	0.030216	0.826603	0.947916
-453493822#5	8.14	12.66	1795.87	211	211	212.984321	20639.335156	1.449431	0.322521	8.046484	8.871954
-453762039#0	0.43	12.45	134.21	165	165	8.921819	958.638663	0.062596	0.013642	0.36391	0.412078
-453762039#1	2.53	12.37	480.47	165	165	52.477194	5435.428619	0.364069	0.078943	2.076477	2.336461
-453762039#2	6.8	12.32	1185.78	165	165	132.551978	13668.445493	0.918885	0.198642	5.223526	5.875488
-453762039#3	4.88	12.37	867.96	165	165	90.403483	9597.32295	0.632233	0.137428	3.651372	4.125485
-453762039#4	4.68	12.41	835.33	165	165	83.618276	9012.568258	0.588254	0.128603	3.423063	3.874124
-453762039#5	3.71	12.40	675.25	165	165	67.580601	7362.988461	0.476994	0.1037	2.78712	3.16504
-453762039#6	11.78	12.27	2008.21	165	165	366.112268	31720.239097	2.407009	0.512409	12.539967	13.635155
-453762039#7	27.73	1.63	7628.93	249	249	2881.129731	53366.034514	14.369986	1.259643	23.97595	22.941043
-453762039#8	12.43	12.30	3190.14	249	249	365.268631	32160.619321	2.412452	0.51702	12.689495	13.824455
-453762944#0	18.18	2.72	418.52	21	21	1326.46454	28322.147496	6.702326	0.631034	12.470917	12.175037
-453762944#1	7.08	12.99	156.39	21	21	100.873319	13003.646712	0.753036	0.176252	4.837318	5.589721
-453762944#2	2.08	10.48	200.50	79	79	20.121124	2086.307979	0.139241	0.029043	0.788285	0.896818
-453762944#3	3.78	12.25	329.23	79	79	208.015676	15845.119997	1.32116	0.284874	6.486758	6.811104
-453762944#4	1.25	10.16	135.46	79	79	36.61274	2709.056817	0.229236	0.040988	1.064225	1.164514
-453762946	4.13	11.95	95.08	21	21	337.959798	22795.423242	2.08222	0.440073	9.5835	9.798707
-453762947	4.36	12.92	99.28	21	21	59.259359	7772.869285	0.448949	0.102855	2.880548	3.341233
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.33	9.56	1124.10	294	294	88.320432	6155.714457	0.543192	0.089085	2.398627	2.646102
-482122879#1	14.15	9.63	4303.95	294	294	371.32472	25964.285197	2.286196	0.378176	10.130517	11.161031
-482122879#2	2.57	9.52	903.54	294	294	145.242179	8912.887299	0.87013	0.156934	3.6722	3.831274
-482122897	3.05	4.19	284.54	68	68	195.334076	6668.949899	1.045178	0.131346	2.87199	2.866749
-482261338#0	2.69	12.09	693.64	225	225	208.622631	14471.855279	1.294613	0.277219	6.060228	6.220786
-482261338#1	0.41	10.31	196.22	225	225	47.640999	2822.86219	0.284269	0.056363	1.207408	1.21342
-482261339#0	4.62	2.44	1476.89	225	225	459.268798	9034.06927	2.302485	0.206544	4.005109	3.883561
-482261339#1	8.29	11.53	1958.27	225	225	209.389948	16316.978687	1.328273	0.242161	6.24148	7.014019
-482261341	4.13	8.89	1679.62	360	360	188.651065	9785.88417	1.088092	0.174475	3.989262	4.206565
-482291294	6.43	12.82	543.84	80	80	110.048642	12778.287333	0.794039	0.181048	4.825632	5.492844
-482291295	11.52	4.22	1011.37	80	80	821.127888	18029.781362	4.158998	0.38853	7.81738	7.750591
-482291787	2.46	12.80	226.19	80	80	39.362248	4816.24568	0.288731	0.065985	1.80069	2.070302
-482296560#0	4.36	12.32	1038.67	219	219	208.081099	16344.222408	1.332257	0.288622	6.644368	7.025649
-482296560#1	0.53	11.04	210.48	219	219	56.699238	3564.791598	0.3433	0.070734	1.517487	1.53234
-482296561	21.59	3.98	4988.70	219	219	1686.107699	39922.152851	8.608747	0.848011	17.261204	17.161523
-482296563#0	12.58	0.72	2860.28	149	149	1360.924733	23977.43549	6.759452	0.579793	10.889102	10.307476
-482296563#1	6.33	3.48	1145.54	149	149	387.069544	8569.600544	1.961826	0.181697	3.716406	3.683875
-482324643#0	3.97	11.99	1336.36	306	306	131.013777	10247.978308	0.834492	0.16618	4.058734	4.405171
-482324643#1	2.13	2.93	1147.53	306	306	227.952254	4604.525165	1.145554	0.104188	2.033502	1.979388
-482324651#0	11.67	6.42	3798.34	306	306	721.587387	24919.829703	3.868365	0.480079	10.43891	10.712198
-482324651#1	0.58	10.90	311.13	306	306	19.505972	1415.66789	0.121919	0.023873	0.570106	0.608535
-482327703#0	9.14	4.03	3157.88	306	306	684.474084	17417.764885	3.525196	0.373879	7.602851	7.487402
-482327703#1	2.9	11.52	1015.03	306	306	204.578898	14101.067084	1.267177	0.268527	5.890919	6.061405
-482327709#0	18.57	2.16	6833.12	329	329	1917.056241	36547.078584	9.586217	0.854956	16.384383	15.710856
-482327709#1	2.37	11.33	917.78	329	329	228.184609	14615.552077	1.387846	0.28799	6.199405	6.282555
-482327709#2	0.25	9.41	247.50	329	329	30.274774	1679.35911	0.177875	0.033783	0.721851	0.721881
-482327709#3	10.87	3.15	4071.53	329	329	992.394261	23309.590353	5.06723	0.520423	10.304826	10.020165
-482327709#4	0.14	11.53	181.44	329	329	8.050861	550.437285	0.049653	0.010165	0.228164	0.236608
-482327709#5	0.19	10.41	209.48	324	324	12.183134	711.778748	0.072204	0.013062	0.29583	0.305963
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.07	318.90	258	258	17.834916	1759.922166	0.121761	0.025893	0.676397	0.756516
-482331424#1	5.11	12.05	1419.73	258	258	108.727422	10620.131198	0.740099	0.156143	4.08309	4.565147
-482331424#10	9.32	12.68	2287.43	236	236	158.661789	18221.296253	1.14078	0.253888	6.861232	7.832571
-482331424#11	6.13	12.20	1539.58	236	236	298.062333	22521.179163	1.888221	0.400615	9.186463	9.68085
-482331424#12	33.06	8.64	6317.77	188	188	1117.592462	64727.762587	6.572873	0.984838	25.695837	27.824017
-482331424#2	17.89	12.17	4715.25	258	258	339.466017	35020.655631	2.351586	0.500605	13.34165	15.053913
-482331424#3	1.62	12.46	516.41	258	258	24.717074	2885.870649	0.178676	0.039711	1.083148	1.240515
-482331424#4	5.73	11.81	1581.99	258	258	368.427474	25280.379957	2.277028	0.472638	10.514943	10.866896
-482331424#5	0.96	7.91	402.24	258	258	80.361897	4214.343864	0.465783	0.082742	1.801354	1.811564
-482331424#6	13.85	0.84	4603.95	236	236	1847.992309	33312.194715	9.196736	0.800928	15.097685	14.320295
-482331424#7	14.23	1.43	4141.01	236	236	1586.930914	28624.175758	7.89645	0.681503	12.920536	12.305013
-482331424#8	8.78	8.63	2202.72	236	236	353.461611	15627.642381	1.968979	0.26096	6.223396	6.717782
-482331424#9	0.93	12.62	307.62	236	236	16.21653	1851.901321	0.116297	0.025848	0.697942	0.796055
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.64	0.42	40.01	2	2	1139.043912	19479.157358	5.644202	0.478461	8.88136	8.373764
-51230332#1	24.13	2.62	51.89	2	2	2554.244932	51705.043098	12.840564	1.168062	22.877796	22.226893
-51230332#2	1.04	8.91	3.15	2	2	110.974205	6032.930155	0.648009	0.116255	2.561743	2.593296
-51230332#3	0.22	7.82	1.66	2	2	20.05881	981.715135	0.114373	0.018368	0.414387	0.421999
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.22	149.20	0	79	14.968982	1783.825928	0.109062	0.024939	0.670654	0.766791
-549266388	0.05	12.35	132.28	306	306	1.326639	118.282688	0.008794	0.001895	0.046454	0.050845
-549266389	1.68	12.45	631.96	306	306	28.215205	3169.197074	0.200716	0.044243	1.194566	1.362305
-549266390	5.61	12.60	1832.28	306	306	101.287508	11154.846644	0.717305	0.158519	4.22654	4.794999
-549266391#0	1.33	11.22	536.24	306	306	147.459753	9277.786386	0.893265	0.185541	3.959446	3.988092
-549266391#1	1.24	8.94	540.74	306	306	152.480614	8196.508844	0.889438	0.165008	3.529531	3.523315
-549266392	8.75	5.68	2934.56	306	306	661.816466	20579.299231	3.498752	0.426947	8.851807	8.846356
-549266393#0	1.98	9.16	763.67	306	306	238.934803	13020.622224	1.397997	0.26143	5.596754	5.596986
-549266393#1	1.8	6.45	776.87	306	306	150.173877	6755.314385	0.843244	0.133521	2.903289	2.903833
-549266394#0	1.84	6.86	775.51	306	306	144.211187	6805.410778	0.817324	0.13353	2.917025	2.925363
-549266394#1	5.15	7.00	1783.91	306	306	258.280407	8703.482559	1.378855	0.168078	3.668967	3.741337
-549266395	2.24	8.00	866.88	306	306	161.41151	8571.562872	0.937957	0.167278	3.656798	3.684544
-549266396	1.73	10.32	670.58	306	306	199.761173	11823.726823	1.191743	0.236567	5.060099	5.082483
-549266397#0	4.11	2.02	1977.26	306	306	411.347062	8873.251187	2.081364	0.201024	3.94132	3.814396
-549266397#1	13.18	6.56	4253.74	306	306	771.152952	29169.347924	4.195843	0.561754	12.199	12.538863
-549266398#0	2.62	11.28	931.70	306	306	155.952507	10445.791478	0.956893	0.191933	4.329774	4.490182
-549266398#1	0.19	10.11	202.55	306	306	14.842644	843.871177	0.087497	0.015884	0.354437	0.362744
-549266399#0	1.31	12.34	519.44	306	306	24.54298	2527.35816	0.169628	0.036689	0.965826	1.086405
-549266399#1	2.08	12.37	754.54	306	306	49.256734	4775.793223	0.334728	0.073148	1.85282	2.052908
-549266400#0	1.5	11.15	590.60	306	306	45.107896	3502.369306	0.286963	0.056469	1.389559	1.50552
-549266400#1	1.52	11.28	595.13	306	306	33.462847	2817.391044	0.217755	0.043671	1.102188	1.211078
-549266401#0	1.35	12.22	532.19	306	306	41.741214	3504.387129	0.272128	0.058281	1.398006	1.506382
-549266401#1	0.65	11.94	319.83	306	306	27.029226	2061.18757	0.171532	0.035745	0.834776	0.886014
-549266403	1.74	12.19	721.17	339	339	33.755256	3475.087442	0.234061	0.050274	1.327541	1.493794
-549266404#0	5.22	12.15	1903.66	339	339	166.261796	14171.839981	1.088542	0.2328	5.634011	6.091855
-549266404#1	1.07	11.02	507.89	339	339	64.156466	4160.484119	0.390275	0.076256	1.726455	1.788409
-549266404#2	0.02	9.65	173.93	339	339	1.322972	72.121586	0.007719	0.001325	0.030082	0.031002
-549266406#0	0.69	10.96	380.10	339	339	27.438691	1772.297138	0.166117	0.029306	0.709715	0.761838
-549266406#1	10.72	9.94	3796.47	339	339	425.566659	23358.495671	2.48017	0.390807	9.327351	10.040916
-549266409#0	7.67	12.83	474.31	59	59	185.426487	18620.910324	1.275852	0.287263	7.220663	8.004322
-549266409#1	0.5	12.09	52.66	59	59	25.039051	1913.89263	0.159008	0.033466	0.77781	0.822698
-549266409#2	5.91	10.46	2155.78	339	339	114.712489	9327.679835	0.737341	0.140205	3.623464	4.009587
-553528125	4.49	9.67	1639.09	329	329	162.447905	9268.882059	0.954528	0.155169	3.708154	3.984329
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	34.04	1.90	10744.35	294	294	3528.069442	74904.768566	17.820233	1.692873	33.338181	32.199791
-610238564	0.7	11.79	233.17	211	211	68.361258	4526.331565	0.419368	0.088972	1.916104	1.945661
-617765086#0	2.56	12.72	682.57	233	233	42.176305	4945.18755	0.305296	0.067829	1.854033	2.12573
-617765086#1	18.28	12.66	4347.06	233	233	449.191186	44181.433755	3.06818	0.678353	17.133037	18.991694
-643548708	15.77	3.46	5896.02	344	344	1419.867706	31168.594664	7.195907	0.695678	13.739949	13.398623
-675897037#0	1.18	12.65	592.41	382	382	56.783194	4602.20727	0.367473	0.081773	1.871221	1.978281
-675897037#1	1.11	12.01	573.58	382	382	104.741865	7051.212843	0.645401	0.13832	2.979739	3.03099
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.80	231.88	58	58	395.560286	24074.435883	2.375841	0.479492	10.266046	10.348501
-715176795#1	1.1	6.73	104.72	58	58	96.522889	4439.081312	0.544244	0.087261	1.905403	1.908178
-725917115	0.07	12.54	39.18	89	89	1.199344	131.99007	0.008473	0.001888	0.049975	0.056737
-725917117	0.02	12.47	34.96	89	89	0.268495	29.504738	0.001895	0.000419	0.011155	0.012683
-725917412	10.5	6.94	995.61	89	89	641.093936	20427.648371	3.395803	0.398564	8.574296	8.781196
-725917413	1.08	1.34	411.23	89	89	137.007025	2914.577533	0.692532	0.067677	1.307579	1.252905
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	631.26	32	35	345.31783	27122.449659	2.190029	0.361467	10.302474	11.658902
-8367070#1	0.72	10.24	37.90	32	32	20.37993	1590.846798	0.12906	0.021424	0.605649	0.683844
-8367070#2	9.22	10.22	305.77	23	32	187.489561	14957.536432	1.194691	0.200208	5.682552	6.429669
-8367070#3	9.33	9.67	225.99	23	23	430.113795	26817.850567	2.584581	0.458236	10.934028	11.527878
-8367073	8.25	12.51	94.98	11	11	302.508795	24208.121108	1.947783	0.424243	9.798673	10.405989
-8367089#0	36.94	0.67	7877.39	179	179	4301.329709	73512.831316	21.310056	1.792633	33.451077	31.601959
-8367089#1	12.25	3.07	2470.51	179	179	1276.46723	30865.406571	6.540816	0.690377	13.614995	13.268176
-95843586	12.77	12.97	275.96	21	21	172.176546	23171.292417	1.311083	0.305071	8.561261	9.960373
-96151239#5	4.23	10.77	2413.18	524	0	433.227967	26172.443536	2.596615	0.517039	11.122702	11.25035
-96151239#6	21.92	7.23	12838.96	569	524	1220.532334	43708.223088	6.574923	0.815649	18.128005	18.7887
-96151239#7	0.64	12.38	579.88	569	569	12.017813	1240.840859	0.083392	0.018256	0.475644	0.533385
-96151239#8	6.1	12.39	3688.21	569	569	116.580357	12265.985223	0.813049	0.177115	4.677265	5.272629
-96151239#9	6.98	12.51	4189.09	569	569	124.792106	13686.076841	0.883042	0.193785	5.185269	5.883069
-gneE16	13.64	10.13	654.01	0	48	284.476857	22412.554686	1.805791	0.299147	8.522908	9.634297
1	13.98	3.92	3933.94	0	282	1101.13961	25495.401389	5.611893	0.564308	11.240363	10.959807
100	7.6	12.72	3536.13	0	466	141.675274	14844.696529	0.98635	0.218714	5.679333	6.381103
100862795	19.72	9.84	2666.27	132	132	407.974169	31958.965691	2.586574	0.432419	12.190264	13.737925
100862814	6.3	12.10	1425.18	213	213	366.527874	26382.873469	2.293079	0.483196	10.880022	11.340811
100862815	14.13	12.94	3088.02	213	213	216.547475	27233.097356	1.608049	0.369268	10.148337	11.706368
101	7.27	12.60	3561.06	466	466	98.347127	12049.589671	0.722349	0.164779	4.502287	5.179613
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.96	8.28	11.24	1	0	529.721482	28960.819749	3.084277	0.491189	11.862969	12.449105
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125540.85	3468	3468	922.112278	111306.131718	6.861572	2.003018	42.213565	47.845374
105482347	4.58	20.42	9682.09	2010	2010	98.932967	12967.565801	0.760511	0.228038	4.851675	5.574163
105637465	3.54	13.13	803.34	206	206	59.163745	7162.635219	0.43357	0.10101	2.694555	3.078913
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3787.03	466	466	153.722427	12303.01231	0.980532	0.165947	4.688334	5.288588
