vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16819	3711.00	479127834	665.00	3895.00	447313062	184.00	3287.47	6346.830382	618282.000275	43.672739	11.232463	240.872165	265.771232	
SCar	sveh18532	3748.00	367461723	397.20	3895.00	304693638	147.00	2771.92	5329.566080	514861.500168	36.724306	9.698759	202.648484	221.315020	
SCar	sveh18815	3399.00	434879925#0	0.20	3895.00	124718134	496.00	3255.19	38759.658767	1231476.737481	205.321946	24.500223	520.813723	529.371974	
SCar	sveh9370	3483.00	460839284	1800.80	3896.00	549454264#1	413.00	8231.63	12581.627688	1325223.105553	89.076386	24.362779	506.482607	569.652844	
SCar	sveh11108	3704.00	480148041	1703.50	3896.00	304693638	192.00	3819.10	6488.137940	662982.395472	45.570105	12.323801	255.778385	284.985655	
SCar	sveh16847	3716.00	479127834	665.30	3896.00	447313062	180.00	3287.47	6254.252847	606087.680940	43.014980	11.177884	236.917544	260.529256	
SCar	sveh17593	3182.00	434879925#0	0.10	3896.00	448867778	714.00	3678.74	56879.456737	1593047.407750	296.254768	33.067953	683.546939	684.803050	
SCar	sveh18253	3303.00	256605510	0.30	3896.00	290446564#0	593.00	4630.77	33880.488518	1432500.767620	187.753186	26.260432	591.880676	615.779481	
SCar	sveh18234	3299.00	31721081#2	0.40	3897.00	238872916#7	598.00	4159.65	38524.319704	1473072.367246	209.966734	28.368112	618.264622	633.220702	
SCar	sveh9939	3686.00	460839284	1901.70	3898.00	36928561	212.00	3429.66	7720.129334	614844.861566	49.759938	11.155523	240.693194	264.294856	
SCar	sveh18580	3762.00	367461723	404.10	3898.00	35006698	136.00	2105.38	4128.648600	384712.089905	27.959192	6.676740	149.918295	165.370609	
SCar	sveh11343	3788.00	480148041	1743.60	3899.00	367461722	111.00	1717.30	2990.109375	283791.366775	20.242376	4.918911	111.105075	121.989162	
SCar	sveh16418	2972.00	256605510	0.80	3899.00	110801271#4	927.00	6342.79	51471.181083	1870683.347243	277.683025	33.439259	771.541282	804.145148	
SCar	sveh16812	3708.00	479127834	663.80	3899.00	447313062	191.00	3287.47	7565.201046	656481.155998	50.056659	12.433133	262.754945	282.190834	
SCar	sveh16872	3721.00	479127834	666.20	3899.00	447313062	178.00	3287.47	7276.996849	657551.990130	48.978854	12.525724	260.881280	282.651084	
SCar	sveh17325	3511.00	367461723	374.40	3899.00	447313062	388.00	7601.26	10557.544262	1211376.933943	76.878500	21.852517	463.733500	520.715021	
SCar	sveh8594	2158.00	gneE36	618.30	3900.00	-34774629#0	1742.00	4569.44	174310.952240	3518188.077473	876.384060	81.344993	1558.335631	1512.392500	
SCar	sveh11350	3793.00	480148041	1748.00	3900.00	367461722	107.00	1717.30	3250.210245	298089.900819	21.837542	5.336505	117.750581	128.135308	
SCar	sveh17706	3206.00	49982592	0.00	3900.00	-434879925#0	694.00	4134.90	59093.605734	1692804.045686	308.604524	34.910006	723.008836	727.684795	
SCar	sveh18504	3744.00	367461723	398.00	3900.00	124718134	156.00	1974.41	5399.279610	429453.976153	34.750297	7.522274	171.441815	184.603348	
SCar	sveh9397	3500.00	460839284	1813.90	3901.00	549454264#1	401.00	8231.35	11175.737685	1311232.868174	82.399195	23.715604	495.918080	563.638879	
Car	veh433	2043.00	34774629#0	48.10	3901.00	gneE25	1858.00	6046.03	174174.513991	3975582.655456	886.330186	87.741644	1742.622748	1709.002458	
SCar	sveh16849	3718.00	479127834	666.90	3901.00	447313062	183.00	3287.47	8566.123473	697844.493180	55.807481	13.809178	283.535915	299.970540	
SCar	sveh16896	3727.00	479127834	668.20	3901.00	447313062	174.00	3287.47	7700.184574	698207.045788	51.950377	13.451514	277.696188	300.126588	
SCar	sveh16916	3729.00	479127834	666.20	3901.00	447313062	172.00	3287.47	7170.522468	635977.188661	48.025840	12.365970	253.966878	273.376806	
SCar	sveh19755	3570.00	549454263#0	0.40	3901.00	367461722	331.00	1244.94	21853.348045	593294.984127	113.496935	12.610794	255.211116	255.039891	
SCar	sveh16937	3731.00	479127834	663.00	3902.00	447313062	171.00	3287.47	8047.567868	670065.630067	52.951906	13.411408	271.322966	288.029548	
SCar	sveh19784	3576.00	-30912861#2	0.90	3902.00	-256605510	326.00	2652.26	16140.436509	703022.627107	89.890700	12.667427	288.349703	302.203603	
SCar	sveh7219	1452.00	gneE36	147.00	3903.00	-34774629#0	2451.00	4569.44	273403.467350	5160040.468289	1366.101522	121.950542	2307.370948	2218.199776	
SCar	sveh9395	3498.00	460839284	1812.30	3903.00	367461722	405.00	7381.62	8759.480728	1127257.495630	66.308625	18.965999	424.363745	484.556940	
SCar	sveh10478	3493.00	480148041	1608.50	3903.00	447313062	410.00	8648.44	12836.280888	1368291.652685	91.687612	25.746785	525.903541	588.165152	
SCar	sveh19595	3541.00	100	0.30	3903.00	262616020#2	362.00	2994.04	19590.976383	801836.954342	107.890204	14.401294	328.510700	344.681347	
Car	veh415	2096.00	367461723	176.00	3904.00	gneE25	1808.00	5569.36	169591.590388	3872315.138119	863.103190	85.668318	1701.408493	1664.609727	
SCar	sveh16888	3723.00	479127834	665.60	3904.00	447313062	181.00	3287.47	8920.235483	687528.639712	57.216127	13.898490	282.686750	295.536056	
SCar	sveh7298	1460.00	gneE36	143.50	3905.00	-34774629#0	2445.00	4569.44	277237.920842	5203385.272190	1384.781471	123.567975	2329.196420	2236.833429	
SCar	sveh9451	3520.00	460839284	1824.80	3905.00	-13714843#0	385.00	5589.11	13634.846146	1010609.834439	86.055042	17.902580	394.265855	434.418209	
SCar	sveh11387	3805.00	480148041	1754.10	3905.00	367461722	100.00	1717.30	2908.087674	282228.079304	19.992005	5.080613	110.976461	121.316928	
SCar	sveh16930	3066.00	13714843#0	0.20	3905.00	-96151239#6	839.00	5927.83	58189.085391	1965880.595718	310.839911	37.791937	820.900489	845.067474	
SCar	sveh17457	3537.00	367461723	379.90	3905.00	447313062	368.00	7601.26	9562.474616	1123520.288441	70.740714	20.402344	425.235211	482.949769	
SCar	sveh9506	3549.00	460839284	1843.40	3906.00	-34774629#0	357.00	6611.19	12021.206810	1183154.105792	83.259565	21.763355	458.051068	508.583975	
SCar	sveh15837	2863.00	434879925#0	0.50	3906.00	453763721	1043.00	7852.70	62337.353630	2391926.727604	339.701555	44.230854	990.551840	1028.205852	
SCar	sveh18572	3759.00	367461723	401.80	3906.00	35006698	147.00	2105.38	5124.731769	426209.930316	33.207216	7.441449	166.927363	183.208981	
SCar	sveh9432	3511.00	460839284	1818.50	3907.00	35006698	396.00	8294.55	12048.046129	1296135.515646	86.212815	24.250707	497.944223	557.148601	
SCar	sveh10499	3498.00	480148041	1610.30	3907.00	447313062	409.00	8648.44	11280.454198	1300716.861693	82.967915	23.888288	492.788258	559.118347	
SCar	sveh17512	3167.00	49982592	0.70	3907.00	-434879925#0	740.00	4136.06	59655.476961	1667953.349787	310.573175	33.578469	708.663991	717.004592	
SCar	sveh9434	3514.00	460839284	1821.00	3908.00	35006698	394.00	8294.55	11918.631481	1319036.520183	86.368808	24.595586	504.660862	566.992710	
SCar	sveh15106	3045.00	367461723	317.80	3908.00	110801271#4	863.00	7486.09	55034.933150	2341611.504348	305.307189	44.943676	974.276286	1006.569981	
Car	veh675	3131.00	13714843#0	0.80	3908.00	gneE25	777.00	4495.68	52971.157230	1696464.870797	280.800162	32.958641	715.773821	729.255820	
SCar	sveh18564	3757.00	367461723	400.90	3908.00	35006698	151.00	2105.38	4691.428510	403581.336255	30.813527	6.849622	157.700126	173.482036	
SCar	sveh19721	3564.00	-30912861#2	0.40	3908.00	-256605510	344.00	2647.12	16991.309916	696066.631952	93.530517	12.283742	285.385613	299.214579	
SCar	sveh9868	3655.00	460839284	1883.20	3909.00	479198379	254.00	4827.34	7826.353566	825198.263744	55.279635	14.855935	316.646237	354.715140	
SCar	sveh10464	3491.00	480148041	1609.90	3909.00	447313062	418.00	8648.44	12120.768331	1375667.783125	88.353474	25.380761	526.593044	591.335761	
SCar	sveh10707	3575.00	480148041	1647.20	3909.00	453763721	334.00	5908.05	7279.587018	880423.711124	53.634892	14.787963	333.012098	378.454489	
SCar	sveh16207	2929.00	434879925#0	0.50	3909.00	453763721	980.00	7852.70	48707.476397	2156347.993683	271.993423	37.972237	881.221244	926.935217	
SCar	sveh17818	3226.00	49982592	0.20	3909.00	-434879925#0	683.00	4134.90	53758.921182	1617605.370232	282.712970	32.878115	688.999260	695.357504	
SCar	sveh18573	3760.00	367461723	402.80	3909.00	35006698	149.00	2105.38	6436.312289	474533.865251	40.621591	8.895215	191.645089	203.980873	
SCar	sveh18621	3769.00	367461723	401.60	3909.00	35006698	140.00	2105.38	6062.067326	493918.798889	39.413498	9.370675	200.102795	212.312880	
SCar	sveh11380	3803.00	480148041	1753.30	3910.00	367461722	107.00	1717.30	2258.757652	271884.450572	16.633620	4.367610	102.705947	116.871084	
SCar	sveh16804	3704.00	479127834	660.80	3910.00	447313062	206.00	3287.47	4201.921980	504713.312325	30.752375	8.075983	191.026221	216.953868	
SCar	sveh18720	3782.00	367461723	399.80	3910.00	-256605510	128.00	2079.55	4959.458653	426044.398326	32.708408	7.858685	169.958306	183.137038	
SCar	sveh19821	3582.00	256605510	0.20	3910.00	447313062	328.00	5725.69	7141.262037	854786.675722	52.202475	14.428838	325.074086	367.434063	
SCar	sveh16808	3707.00	479127834	663.30	3911.00	447313062	204.00	3287.47	7157.630423	667844.461237	48.261027	12.074139	265.293643	287.075614	
SCar	sveh18469	3340.00	29036514	0.40	3911.00	453763721	571.00	5402.00	26446.999994	1320462.291926	151.304066	23.213225	536.617930	567.615949	
SCar	sveh10538	3506.00	480148041	1611.70	3912.00	447313062	406.00	8648.44	10936.107871	1251000.277934	80.259710	23.144628	475.146864	537.747287	
SCar	sveh15438	2786.00	49982592	0.80	3912.00	-13714843#0	1126.00	8156.70	58796.385978	2272902.046136	320.262067	40.861800	930.444001	977.042973	
SCar	sveh15793	3187.00	367461723	331.20	3912.00	110801271#3	725.00	6082.81	43447.051413	1797902.795246	240.187427	34.359958	744.298135	772.851834	
SCar	sveh17298	3132.00	13714843#0	0.70	3912.00	-96151239#6	780.00	5927.83	44242.515714	1646416.318741	239.684350	29.572540	676.696228	707.739358	
SCar	sveh9425	3505.00	460839284	1813.30	3913.00	549454264#1	408.00	8231.63	13295.879287	1363924.382630	93.599713	25.483729	526.213469	586.288245	
SCar	sveh9462	3522.00	460839284	1825.60	3913.00	35006698	391.00	8294.55	10879.430583	1247367.056468	79.864058	23.022324	474.029416	536.185525	
Car	veh420	2123.00	367461723	181.50	3913.00	gneE25	1790.00	5569.36	168418.376525	3871409.504174	857.712416	85.796043	1701.197819	1664.219283	
SCar	sveh11384	3804.00	480148041	1753.60	3913.00	367461722	109.00	1717.30	2126.915360	263143.987742	15.568608	4.160733	99.052529	113.113942	
SCar	sveh11416	3811.00	480148041	1754.90	3913.00	367461722	102.00	1717.30	3305.855036	301841.667267	22.299869	5.610961	119.842664	129.747807	
SCar	sveh16002	2892.00	49982592	0.70	3913.00	-13714843#0	1021.00	8156.70	53279.301902	2333173.947314	297.336803	43.889376	962.575055	1002.943337	
SCar	sveh17419	3530.00	367461723	379.80	3913.00	447313062	383.00	7600.98	9810.780063	1148281.441066	72.087332	20.602507	437.325464	493.593363	
SCar	sveh17478	3542.00	367461723	381.70	3913.00	447313062	371.00	7600.98	10779.800759	1167629.700465	77.335638	21.704985	448.224084	501.910007	
SCar	sveh18625	3770.00	367461723	402.10	3913.00	35006698	143.00	2105.38	5042.764979	416535.729178	32.794881	7.437241	164.372611	179.050255	
SCar	sveh9189	3410.00	460839284	1762.70	3914.00	35006698	504.00	8294.55	8441.981043	1228245.229859	65.518357	18.805685	458.183525	527.967836	
SCar	sveh9558	3571.00	460839284	1856.60	3915.00	-13714843#0	344.00	5589.11	12116.646514	1073316.225579	80.912980	19.499973	419.135962	461.370555	
SCar	sveh16360	2960.00	gneE22	0.60	3915.00	36928561	955.00	7019.29	65108.450520	2402426.297939	352.804649	46.710618	1009.994128	1032.717840	
SCar	sveh16516	3346.00	367461723	356.20	3915.00	gneE37	569.00	5477.33	27572.399430	1297706.255277	155.777246	22.965434	521.951428	557.835754	
SCar	sveh19510	3525.00	-36928561	0.10	3915.00	-256605510	390.00	3719.16	22066.683020	995324.859689	124.088452	19.602106	412.891976	427.851006	
SCar	sveh18326	3316.00	29036514	0.20	3916.00	453763721	600.00	5402.00	29239.528941	1370495.403663	165.051792	23.691423	554.148724	589.125424	
SCar	sveh16932	3424.00	367461723	357.40	3917.00	gneE37	493.00	5476.59	21256.873111	1212675.117319	125.236317	21.211052	484.711431	521.280712	
SCar	sveh16974	3736.00	479127834	661.20	3917.00	447313062	181.00	3287.47	5927.223669	585009.892137	40.968992	10.650759	227.290940	251.469045	
SCar	sveh16981	3739.00	479127834	662.80	3917.00	447313062	178.00	3287.47	5415.066232	575667.665295	38.439969	10.213326	220.504542	247.453457	
SCar	sveh18618	3768.00	367461723	401.00	3917.00	-34774629#0	149.00	1424.74	4342.931722	279437.226121	26.184965	4.118527	109.136086	120.119382	
SCar	sveh18589	3764.00	367461723	402.60	3918.00	35006698	154.00	2105.38	4817.596715	414478.153505	31.584152	7.028571	162.145970	178.166078	
SCar	sveh18729	3788.00	367461723	404.20	3918.00	-34774629#0	130.00	1424.74	3411.361535	268672.981486	21.730162	4.185587	104.944969	115.491386	
SCar	sveh18906	3414.00	31721081#2	0.70	3918.00	-96151239#5	504.00	3172.11	36387.086943	1347205.628778	197.354842	26.750348	572.309721	579.114708	
Car	veh783	3593.00	-262474849#1	0.10	3918.00	gneE25	325.00	1599.42	24863.835879	730181.405436	130.341329	14.941670	313.322614	313.882135	
SCar	sveh11604	3863.00	480148041	1774.30	3919.00	549454264#1	56.00	830.13	2510.630857	193757.318300	16.064010	3.599567	78.236724	83.287532	
SCar	sveh16987	3744.00	479127834	666.50	3919.00	447313062	175.00	3287.47	5731.712321	556726.341051	39.524824	10.267540	215.865635	239.311264	
SCar	sveh18150	3284.00	434879925#0	0.00	3919.00	448867778	635.00	3678.74	47655.305079	1410841.032689	249.963007	28.646337	600.488175	606.476752	
SCar	sveh18727	3786.00	367461723	402.90	3919.00	35006698	133.00	2105.38	5267.276010	447151.345846	34.743759	8.373007	177.967515	192.209958	
SCar	sveh9467	3526.00	460839284	1828.50	3920.00	35006698	394.00	8294.55	12047.282980	1291802.176004	86.169388	24.223333	495.958992	555.285929	
SCar	sveh10408	3453.00	480148041	1582.10	3920.00	447313062	467.00	8648.90	9439.464740	1308785.331330	73.132634	21.730583	490.849492	562.587256	
SCar	sveh16995	3747.00	479127834	668.20	3920.00	447313062	173.00	3287.47	5981.446546	568509.556187	40.918864	10.650003	221.828548	244.376145	
SCar	sveh18786	3800.00	367461723	406.70	3920.00	-34774629#0	120.00	1424.74	3919.948431	302216.938641	24.964813	5.167299	121.179666	129.909907	
SCar	sveh9471	3528.00	460839284	1830.10	3921.00	35006698	393.00	8294.55	11609.890378	1264957.859810	83.577163	23.546643	482.890185	543.747087	
SCar	sveh16511	2990.00	479198389	0.90	3921.00	173072164	931.00	5995.66	75431.644041	2454483.451484	401.078134	49.717660	1044.024048	1055.100004	
Car	veh718	3335.00	31721081#2	0.40	3921.00	gneE25	586.00	1962.46	49578.628486	1256079.583816	255.284300	27.322903	549.253801	539.952667	
SCar	sveh18588	3763.00	367461723	401.80	3921.00	304693638	158.00	2771.64	4609.512616	483553.828732	32.531847	8.602088	187.841829	207.857650	
SCar	sveh18791	3802.00	367461723	407.50	3921.00	-34774629#0	119.00	1424.74	4232.847670	328266.319096	26.994892	5.756995	132.500259	141.107159	
SCar	sveh19727	3565.00	112631100#1	0.50	3921.00	14328446#7	356.00	2060.37	27697.983839	884556.922508	146.867368	17.755302	376.974802	380.241828	
SCar	sveh14523	2943.00	367461723	316.20	3922.00	110801271#4	979.00	7486.09	63967.956067	2397354.680617	347.511371	45.882897	1001.981249	1030.538130	
SCar	sveh16951	3734.00	479127834	663.70	3922.00	447313062	188.00	3287.47	6360.549237	628511.496387	43.749356	11.367553	245.409900	270.168294	
SCar	sveh18680	3774.00	367461723	397.90	3922.00	35006698	148.00	2105.38	3686.333327	352880.378729	24.702757	5.725143	135.330401	151.687979	
SCar	sveh18722	3784.00	367461723	401.30	3922.00	35006698	138.00	2105.38	5496.068650	456740.712162	36.006871	8.549704	183.211267	196.331945	
SCar	sveh19461	3517.00	31721081#2	0.50	3922.00	262474849#1	405.00	3689.01	21619.100064	1123672.002912	124.873760	20.858756	465.504610	483.020736	
SCar	sveh11457	3819.00	480148041	1755.90	3923.00	367461722	104.00	1717.30	3294.667970	327763.426319	22.834990	5.867321	128.485857	140.890486	
SCar	sveh14884	3006.00	367461723	318.80	3923.00	110801271#4	917.00	7486.09	50330.225777	2083385.438846	277.721549	37.664985	856.872713	895.572662	
SCar	sveh15182	3061.00	367461723	321.60	3923.00	173072164	862.00	7004.81	52001.635230	2054015.419049	284.901908	38.850856	850.119289	882.947542	
SCar	sveh17081	3096.00	13714843#0	0.30	3923.00	-34774629#0	827.00	5689.47	60817.358966	2089810.568430	325.974079	42.103639	886.220396	898.336923	
SCar	sveh18753	3792.00	367461723	404.60	3923.00	35006698	131.00	2105.38	5179.544338	430592.287839	33.863597	7.987570	171.081493	185.092150	
SCar	sveh19777	3575.00	216159806#1	0.60	3923.00	448867778	348.00	2627.32	28128.507354	1077885.579783	153.401482	21.902968	458.829096	463.342412	
SCar	sveh9423	2639.00	gneE36	947.40	3924.00	-256605510	1285.00	3439.24	149708.670540	2933693.294321	750.264143	68.021639	1302.446739	1261.134118	
SCar	sveh9874	3658.00	460839284	1885.60	3924.00	479198379	266.00	4827.34	7255.726163	772961.377445	51.395608	13.700345	296.540151	332.261012	
SCar	sveh10400	3450.00	480148041	1579.60	3924.00	447313062	474.00	8648.44	8522.308855	1236100.786736	66.722741	20.028783	460.228999	531.343824	
SCar	sveh15409	3113.00	367461723	333.60	3924.00	110801271#4	811.00	7486.09	48601.284402	2225293.836030	273.278050	42.272059	921.467174	956.567083	
SCar	sveh17016	3750.00	479127834	667.10	3924.00	447313062	174.00	3287.47	5016.975193	537050.647306	35.765775	9.614884	205.937012	230.853630	
SCar	sveh18728	3787.00	367461723	403.70	3924.00	35006698	137.00	2105.38	6747.764277	525685.763486	43.326577	10.160869	214.234025	225.967993	
SCar	sveh19523	3527.00	-262474849#1	0.30	3924.00	-31721081#1	397.00	3512.52	27506.223437	1255568.361358	154.626156	24.268787	525.263539	539.719060	
SCar	sveh10559	3519.00	480148041	1619.30	3925.00	447313062	406.00	8648.44	11806.181388	1352321.471201	86.641510	25.022158	513.403632	581.300589	
SCar	sveh16949	3070.00	13714843#0	0.20	3925.00	-34774629#0	855.00	5686.04	59966.181807	2019284.076435	320.263055	38.930334	847.001237	868.023574	
SCar	sveh17264	3125.00	49982592	0.30	3925.00	-434879925#0	800.00	4134.90	58717.738537	1619420.297351	305.000278	31.892205	686.784496	696.143073	
SCar	sveh17756	3217.00	1	0.40	3925.00	36928561	708.00	5806.55	37600.715450	1607314.946263	208.723440	28.901810	659.954128	690.926243	
SCar	sveh18289	3310.00	31721081#2	0.70	3925.00	-26119992#11	615.00	3740.35	41962.708973	1460442.878828	225.209227	28.060214	615.095343	627.794808	
SCar	sveh19850	3588.00	-262474849#1	0.60	3925.00	173072164	337.00	2886.06	21076.212129	995336.012888	119.347318	18.991847	415.831808	427.855161	
SCar	sveh11500	3831.00	480148041	1760.40	3926.00	367461722	95.00	1717.30	3100.048184	320355.490353	21.812771	5.758824	124.021081	137.706195	
SCar	sveh15183	3062.00	367461723	322.10	3926.00	110801271#4	864.00	7486.09	50377.647528	2193882.778245	280.815248	41.283282	908.519508	943.067200	
SCar	sveh17356	3141.00	-386690150	0.20	3926.00	270443012	785.00	5530.02	50517.164259	1776271.078284	271.411873	33.092759	737.940379	763.560128	
SCar	sveh18631	3772.00	367461723	402.80	3926.00	35006698	154.00	2105.38	4972.623002	421690.170235	32.565501	7.384805	167.159481	181.265856	
SCar	sveh19703	3561.00	-36928561	0.40	3926.00	-256605510	365.00	3720.31	17002.018087	889411.048242	98.508705	16.994479	362.951372	382.321566	
SCar	sveh9327	3473.00	460839284	1796.70	3927.00	549454264#1	454.00	8231.63	10882.786678	1280673.591780	79.579413	22.118306	489.144295	550.503142	
SCar	sveh15552	3141.00	367461723	333.50	3927.00	110801271#4	786.00	7486.09	43386.304084	2133206.948785	247.640526	39.752369	879.566436	916.980891	
SCar	sveh17317	3136.00	13714843#0	0.60	3927.00	-34774629#0	791.00	5686.04	47907.830998	1716801.855183	258.083919	31.560687	710.967017	737.996091	
SCar	sveh17714	3209.00	49982592	0.70	3927.00	-434879925#0	718.00	4131.02	51685.154251	1600409.284093	272.799882	32.044177	680.630893	687.964688	
SCar	sveh18363	3322.00	31721081#2	0.50	3927.00	-26119992#11	605.00	3740.35	42544.716401	1486300.361238	228.609814	29.342396	630.968838	638.908731	
SCar	sveh19804	3580.00	34774629#0	0.40	3927.00	447313062	347.00	6473.81	11740.026443	1093207.581215	79.719011	20.036658	418.389177	469.921151	
SCar	sveh9783	3638.00	460839284	1880.30	3928.00	479198379	290.00	4827.06	6337.163181	771951.096462	46.802556	12.592197	290.885624	331.827407	
SCar	sveh11505	3833.00	480148041	1761.60	3928.00	367461722	95.00	1717.30	3119.863705	329097.212011	22.044631	5.808535	126.523000	141.463980	
SCar	sveh16940	3733.00	479127834	664.60	3928.00	447313062	195.00	3287.47	4272.850233	502251.709821	31.065169	8.326934	191.281526	215.895438	
SCar	sveh17898	3239.00	49982592	0.50	3928.00	-434879925#0	689.00	4134.90	52489.084618	1715599.541998	279.294598	34.576576	731.140639	737.478445	
SCar	sveh18821	3811.00	367461723	411.20	3928.00	-34774629#0	117.00	1424.74	3242.282548	271327.065333	21.122208	4.470209	106.968100	116.631790	
SCar	sveh9854	3649.00	460839284	1878.60	3929.00	479198379	280.00	4827.34	7782.699014	823348.137118	54.982138	14.341379	316.334917	353.920220	
SCar	sveh14880	3005.00	367461723	318.70	3929.00	110801271#4	924.00	7486.09	44732.783587	1937459.223403	248.464026	33.651098	788.516926	832.844458	
SCar	sveh15493	3129.00	367461723	333.60	3929.00	110801271#4	800.00	7486.09	44684.367478	2097857.754811	252.578637	39.155095	864.568919	901.787375	
SCar	sveh16477	2985.00	-386690150	0.90	3929.00	270443012	944.00	5531.36	70303.586349	2126605.765526	369.720000	41.569730	897.805291	914.162657	
Car	veh627	2901.00	100	0.60	3930.00	gneE25	1029.00	5664.85	63658.119702	1977665.351395	335.686709	37.208840	830.436175	850.137970	
SCar	sveh18694	3777.00	367461723	398.90	3930.00	-256605510	153.00	2079.27	4850.164632	394602.142939	31.349203	6.770993	153.140037	169.622543	
SCar	sveh18733	3789.00	367461723	404.80	3930.00	35006698	141.00	2105.38	3922.388303	363359.927422	26.496472	6.271386	142.433256	156.192228	
SCar	sveh19711	3563.00	34774629#0	0.70	3930.00	-434879925#0	367.00	2697.33	24538.312291	871159.443975	132.108459	16.596051	364.069609	374.481862	
SCar	sveh18689	3776.00	367461723	398.70	3931.00	304693638	155.00	2771.92	3971.712809	473174.673291	29.236324	8.157871	180.946352	203.396161	
SCar	sveh18744	3791.00	367461723	405.00	3931.00	-256605510	140.00	2079.55	4761.664150	423930.659944	31.698676	7.589176	168.116439	182.228589	
SCar	sveh9143	3389.00	460839284	1749.50	3932.00	35006698	543.00	8294.55	8536.457136	1211007.738595	66.169496	18.025022	453.615892	520.558785	
SCar	sveh18779	3794.00	367461723	401.80	3932.00	35006698	138.00	2105.38	3801.522586	392566.351081	26.401526	6.616755	150.827067	168.746800	
SCar	sveh19774	3574.00	34774629#0	0.10	3932.00	-434879925#0	358.00	2697.33	16684.232006	679732.432576	91.708008	11.808659	277.888465	292.193403	
SCar	sveh18025	3261.00	-262474849#1	0.30	3933.00	-434879925#0	672.00	4996.94	45513.827649	1769989.231903	248.763110	34.541671	745.720256	760.853189	
SCar	sveh18712	3781.00	367461723	400.50	3933.00	304693638	152.00	2771.64	4961.149343	500026.337431	34.570283	9.088651	194.653705	214.938385	
SCar	sveh9372	3485.00	460839284	1802.30	3934.00	35006698	449.00	8294.55	9968.003898	1272695.318563	75.014276	21.649604	482.441000	547.073548	
SCar	sveh10102	3740.00	460839284	1926.30	3934.00	453763721	194.00	3384.23	5490.443012	562871.031650	38.493993	10.008958	217.412734	241.952732	
SCar	sveh10599	3523.00	480148041	1616.30	3934.00	447313062	411.00	8648.44	11633.619553	1314524.323350	84.789756	24.296054	500.564732	565.053319	
SCar	sveh17869	3234.00	13714843#0	0.90	3934.00	262474849#1	700.00	4436.08	50681.440554	1577798.458180	267.623788	30.865671	665.986622	678.245938	
Car	veh719	3346.00	31721081#2	0.40	3934.00	gneE25	588.00	1962.46	45538.793801	1152389.207257	234.362265	24.505459	500.910724	495.379985	
SCar	sveh18783	3798.00	367461723	405.50	3934.00	35006698	136.00	2105.38	5053.955182	455364.400899	33.880991	8.271090	180.223290	195.740427	
SCar	sveh19715	3565.00	34774629#0	2.40	3934.00	447313062	369.00	6473.81	11846.649365	1046757.848517	78.743947	18.724613	400.514694	449.955369	
SCar	sveh8899	2176.00	gneE36	580.00	3935.00	-256605510	1759.00	3439.24	190294.900460	3635241.072259	951.991939	85.462351	1622.041144	1562.717338	
SCar	sveh17985	3255.00	-262474849#1	0.50	3935.00	-434879925#0	680.00	4991.99	45223.481073	1771352.240749	247.519486	33.990091	743.286201	761.439656	
SCar	sveh18373	3323.00	13714843#0	0.70	3935.00	262474849#1	612.00	4436.08	42831.895639	1564991.175177	231.753956	30.570390	659.689245	672.734246	
SCar	sveh18759	3793.00	367461723	404.30	3935.00	35006698	142.00	2105.38	3679.819306	353123.568750	24.991530	6.020748	137.719182	151.792069	
SCar	sveh18817	3808.00	367461723	408.60	3935.00	35006698	127.00	2105.38	4342.216399	398055.486128	29.248131	7.232866	156.331883	171.105984	
SCar	sveh18822	3812.00	367461723	412.00	3935.00	-34774629#0	123.00	1424.74	3817.628946	301658.608971	24.406085	4.988959	119.536386	129.670106	
SCar	sveh19872	3594.00	34774629#0	0.70	3935.00	447313062	341.00	6473.81	11659.416166	1110774.779937	79.855669	20.917024	431.967287	477.471087	
SCar	sveh16982	3742.00	479127834	665.80	3936.00	447313062	194.00	3287.47	5240.866683	561455.633267	36.802136	9.693234	216.795248	241.344286	
SCar	sveh10456	3483.00	480148041	1603.70	3937.00	447313062	454.00	8648.90	10364.320022	1313092.464715	78.032792	22.704475	497.545724	564.438242	
Car	veh666	3109.00	110801277#0	0.90	3937.00	gneE25	828.00	5180.99	63128.875025	2079867.315849	336.025127	41.441570	880.430802	894.065439	
SCar	sveh18684	3775.00	367461723	398.70	3937.00	304693638	162.00	2771.92	3888.751919	455760.765244	28.454079	7.770010	173.607044	195.910922	
SCar	sveh18789	3801.00	367461723	407.40	3937.00	35006698	136.00	2105.38	5935.257651	462460.053281	38.138720	8.906209	188.076303	198.790259	
SCar	sveh18827	3816.00	367461723	414.80	3937.00	-34774629#0	121.00	1424.74	4050.727074	314512.733896	25.823018	5.430563	126.153660	135.195252	
SCar	sveh19900	3600.00	34774629#0	0.70	3937.00	447313062	337.00	6473.81	12564.669474	1156543.542559	85.202054	22.140986	453.792945	497.144628	
SCar	sveh10607	3528.00	480148041	1619.30	3938.00	447313062	410.00	8648.44	11088.610970	1301584.222804	82.039840	23.803716	492.603762	559.491143	
SCar	sveh18703	3779.00	367461723	399.60	3938.00	304693638	159.00	2771.64	5612.654502	509631.056422	37.876362	9.599392	201.533692	219.066889	
