link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
419935504	0.04	5.48	138.99	154	154	2.429429	88.6206	0.013102	0.001564	0.036991	0.038095
420021609	1.13	9.63	337.69	208	208	139.36277	7844.867372	0.821693	0.158194	3.37284	3.372155
420021610	2.29	0.66	3019.03	317	317	305.532071	5529.047208	1.521103	0.133198	2.507684	2.376833
425318823	10.45	13.33	389.08	36	36	152.153132	20645.021715	1.165998	0.279098	7.662335	8.874424
425318823.136	6.06	3.24	270.90	36	36	430.681585	9905.676567	2.194118	0.222977	4.402746	4.258187
4256484	11.19	12.19	5614.32	485	485	345.157456	30307.317382	2.27848	0.48752	11.96523	13.027801
4256485	17.22	10.10	796.11	45	45	336.739913	26835.930449	2.142587	0.347941	10.138281	11.535748
4256491	5.73	12.77	1073.62	176	176	96.902722	11208.525476	0.697226	0.157595	4.226529	4.818072
4256495	8.49	9.81	1579.13	176	176	174.730656	13230.358484	1.097751	0.182475	5.078179	5.687219
4256507	17.53	11.47	1614.64	90	90	357.00049	32540.502383	2.371902	0.481032	12.489845	13.987811
4256513	10.55	8.29	3656.74	329	329	281.044606	15942.819049	1.642665	0.230461	6.254436	6.853238
4257028	5.7	20.49	4089.70	689	689	125.195065	16271.783313	0.959139	0.287164	6.092979	6.994494
4259341	5.43	10.39	1177.90	200	200	106.177572	8602.434138	0.679961	0.117	3.282281	3.69785
4259343	13.1	12.63	4556.30	338	338	211.763589	24343.907345	1.521707	0.336917	9.153451	10.464427
4259344	7.83	12.97	1746.15	213	213	118.510439	14911.847573	0.879396	0.202529	5.55507	6.409978
4259345	14.63	13.08	6176.26	412	412	225.286739	28581.43367	1.677921	0.391091	10.662171	12.285955
430528809	2.67	20.54	1898.47	654	654	59.834164	7783.241826	0.458669	0.137451	2.913385	3.345659
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.59	12.65	1233.39	207	207	94.410497	11021.210431	0.68218	0.151367	4.131809	4.737558
434860177#1	13.65	3.02	3148.81	207	207	1088.70943	24461.560504	5.529431	0.537525	10.735302	10.515422
434872534#0	0.53	4.86	458.06	303	303	48.534594	1969.636885	0.267722	0.040717	0.85568	0.846668
434872534#1	0.43	8.16	308.15	303	303	54.605731	2735.21976	0.313672	0.055293	1.180445	1.175752
434872534#2	12.85	5.77	4142.19	303	303	1082.411135	30682.888952	5.649577	0.64255	13.168472	13.189633
434872534#3	10.26	0.74	5057.44	303	303	1353.055384	23921.860322	6.723395	0.582424	10.878415	10.283577
434872534#4	0.7	10.27	366.94	317	317	78.873076	4658.229697	0.470225	0.092802	1.990483	2.002362
434872534#5	9.56	12.52	3149.54	317	317	311.757673	26941.620236	2.050283	0.450958	10.743123	11.581012
434872534#6	4.53	3.16	1912.66	317	317	458.451903	10155.040375	2.326895	0.233071	4.536999	4.36539
434872537#0	3.19	9.71	228.12	62	62	161.276601	10023.252368	0.971353	0.186442	4.179548	4.308557
434872537#1	11.16	10.31	313.39	27	27	493.624404	22992.986763	2.775851	0.382702	9.075451	9.883874
434872538	0.67	5.84	178.02	120	120	57.934752	2665.587538	0.327039	0.053926	1.150675	1.145824
434872539#0	7.83	12.22	1455.28	177	177	342.310531	25923.482449	2.165956	0.451216	10.499065	11.143364
434872539#1	14.34	3.48	2779.45	177	177	1288.039596	27675.722805	6.512296	0.617456	12.184401	11.897147
434872540	27.57	4.37	1805.24	63	63	2228.589455	51711.032619	11.350799	1.09561	22.281194	22.229312
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.16	5.27	1599.97	264	264	330.187275	8847.445545	1.709139	0.178017	3.746008	3.803272
434878390#1	0.87	11.02	343.45	264	264	43.333481	2691.516277	0.259997	0.046753	1.096515	1.15697
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.13	3.61	268.46	78	78	142.465159	4207.054471	0.746354	0.082842	1.812155	1.808482
434878400#0	2.54	12.44	187.12	64	64	42.464218	4905.729698	0.306461	0.068195	1.842396	2.108768
434878400#1	15.55	1.44	1205.95	64	64	1625.350039	29082.673093	8.083284	0.698825	13.173418	12.502113
434878401#0	0.42	10.09	63.14	71	71	42.705075	2557.174189	0.255387	0.050552	1.08943	1.099214
434878401#1	4.77	12.15	366.53	71	71	243.19254	18168.849832	1.537196	0.327452	7.447674	7.809973
434878401#2	15.49	1.48	1327.10	71	71	1797.006731	32202.102939	8.938957	0.777602	14.600903	13.843093
434878401#3	8.05	12.46	531.48	63	63	321.91289	26101.353471	2.077144	0.449365	10.519091	11.219813
434878401#4	17.66	1.20	1362.40	63	63	2217.900769	38535.365956	11.004378	0.94074	17.531693	16.565689
434879917#0	3.05	9.36	825.17	232	232	181.063107	11111.667814	1.089312	0.218731	4.719642	4.776402
434879917#1	1.28	6.03	478.94	232	232	79.428847	3579.26914	0.446441	0.072034	1.544166	1.53858
434879921#0	1.47	8.21	147.78	72	72	163.785647	8419.932074	0.945493	0.167024	3.612609	3.619365
434879921#1	2.71	11.81	223.85	72	72	270.538915	17801.485386	1.657061	0.35003	7.535397	7.652037
434879921#2	0.36	13.00	52.55	72	72	6.46756	735.878295	0.046619	0.011016	0.281551	0.316322
434879925#0	7.21	12.91	1850.01	0	257	116.188562	13057.150522	0.828006	0.186843	4.944428	5.612716
434879925#1	4.82	13.01	1332.92	257	257	76.61413	9411.70625	0.564255	0.129892	3.52404	4.045696
434879925#2	14.39	12.06	3798.51	257	257	263.315782	26988.722938	1.816952	0.383627	10.202641	11.601333
434879925#3	1.07	11.01	386.62	257	257	51.26869	3159.636771	0.307001	0.053848	1.276549	1.358198
434879925#4	0.66	12.12	269.51	257	257	24.37102	1885.540515	0.154928	0.031527	0.755251	0.810512
434879926#0	0.42	10.18	49.87	56	56	52.49917	3066.110731	0.312287	0.061913	1.317031	1.317981
434879926#1	7.95	12.52	466.44	56	56	239.802828	21974.50872	1.603165	0.349224	8.623845	9.445888
434879926#2	2.84	8.78	189.08	56	56	99.852135	5469.775415	0.583353	0.101245	2.288567	2.351227
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.04	8.26	346.35	75	75	314.592337	16956.33204	1.83492	0.334616	7.254579	7.288784
434882601#0	7.29	12.39	1857.49	242	242	193.330733	17883.10211	1.296925	0.284104	7.019636	7.687168
434882601#1	7.24	12.03	1848.17	242	242	142.897343	14204.624751	0.978123	0.20666	5.443522	6.105971
434882601#2	7.48	10.66	1822.24	230	230	147.542853	12166.906824	0.953398	0.184861	4.74263	5.230049
434882601#3	1.46	6.66	500.43	230	230	39.303236	1651.311379	0.216804	0.02719	0.674747	0.709842
434884635#0	1.48	5.23	105.17	44	44	88.729115	3107.401795	0.475464	0.055008	1.29816	1.335771
434884635#1	0.51	6.32	55.61	44	44	50.171824	2161.188967	0.279284	0.042237	0.927068	0.929009
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.44	11.85	284.03	100	100	211.289223	14236.929584	1.300969	0.274242	5.980676	6.119804
446557314#1	5.4	12.89	576.64	100	100	104.45869	11567.948526	0.741743	0.169075	4.406519	4.972567
446557314#2	2.44	12.90	280.97	100	100	38.882176	5045.185179	0.292266	0.067272	1.870896	2.168715
446557315#0	1.34	8.89	588.20	314	314	31.420067	1932.737587	0.187338	0.028761	0.761621	0.83081
446557315#1	3.88	10.00	1363.05	314	314	150.833076	10264.326194	0.925163	0.165845	4.113693	4.412211
446557317#0	2.56	10.12	949.63	314	314	56.720715	4454.702024	0.359959	0.060841	1.703524	1.914903
446557317#1	12.18	7.65	4019.43	314	314	514.655342	20959.940635	2.824315	0.339798	8.385538	9.009992
446557317#2	29.94	1.19	10646.55	314	314	3673.780152	66571.119149	18.289072	1.585525	30.055036	28.617699
446557317#3	0.62	9.63	103.55	93	93	42.452493	2547.967892	0.253313	0.04678	1.063318	1.095261
446557317#4	8.6	10.13	843.23	93	93	221.522231	16654.039506	1.390831	0.239644	6.459027	7.158913
446557317#5	1.97	10.17	226.84	93	93	41.706712	3430.475866	0.267706	0.043618	1.288716	1.474632
447104330#0	2.28	12.89	653.32	247	247	34.352037	4311.581865	0.254357	0.057903	1.603952	1.853369
447104330#1	2.77	12.84	774.84	247	247	41.478124	5098.588469	0.304808	0.069134	1.90241	2.19167
447104331	5.55	12.70	1261.26	213	213	107.406769	11746.827435	0.758848	0.168993	4.464129	5.049464
447313060	16.21	20.47	8170.08	497	497	462.811175	53260.518366	3.384582	0.97205	20.355448	22.894232
447313061	3.05	20.60	1631.81	497	497	65.512298	8695.904975	0.505311	0.152511	3.242649	3.737972
447313062	37.59	20.49	42108.67	1114	0	833.001568	108849.050249	6.392355	1.916837	40.729229	46.789222
447313531	4.27	20.20	5013.20	1114	1114	131.570218	14529.344485	0.946774	0.267027	5.596087	6.245491
448195870	4.66	7.73	115.97	22	22	290.849705	14925.168773	1.674108	0.274028	6.260491	6.415719
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.81	10.15	17.11	4	4	313.175046	18550.591582	1.867192	0.36299	7.881224	7.974069
448568808#1	0.81	11.81	4.86	4	4	50.406322	3270.597327	0.308251	0.067577	1.405326	1.405875
448568808#2	1.58	13.66	7.73	4	4	167.797428	11668.215824	1.04498	0.237068	4.957338	5.015611
448568808#3	1.65	14.03	7.95	4	4	33.64295	4389.45827	0.254126	0.066521	1.6604	1.886834
448568808#4	7.48	14.08	31.27	4	4	111.745782	15441.334793	0.85172	0.209036	5.701998	6.637577
448568808#5	5.58	13.60	23.73	4	4	57.628789	8154.984139	0.450566	0.10695	2.997238	3.505488
448568808#6	2.79	11.13	12.86	4	4	61.694596	5255.274819	0.40185	0.075127	2.022762	2.25903
448568808#7	7.62	13.89	31.83	4	4	301.392798	27238.284888	2.017561	0.472348	10.897709	11.708505
448568808#8	9.28	14.18	38.46	4	4	112.433974	17614.049202	0.91639	0.242328	6.484378	7.571523
448850568#0	0.7	9.43	483.23	400	400	8.272943	588.802458	0.051591	0.01069	0.242698	0.2531
448850568#1	2.04	5.99	1131.89	400	400	58.842094	1956.258465	0.313556	0.038185	0.8368	0.840929
448850570	0.14	8.74	53.19	78	78	17.242696	915.077911	0.100292	0.018454	0.394604	0.393351
448850571	4.08	8.88	1106.65	240	240	171.36509	9335.433399	1.000531	0.175644	3.914999	4.012908
448858673	4.17	10.51	138.58	30	30	79.017281	6865.149417	0.515777	0.087792	2.578618	2.951064
448860910#0	1.12	10.83	439.97	283	283	110.378145	6660.575092	0.661769	0.132694	2.82727	2.863079
448860910#1	3.46	12.82	1085.22	283	283	93.857677	9006.626735	0.637491	0.143869	3.529075	3.871554
448860912#0	1.13	8.55	100.89	60	60	23.608505	1331.3029	0.137634	0.018382	0.516871	0.57228
448860912#1	1.19	8.54	104.83	60	60	33.522615	1983.048691	0.197602	0.027384	0.768502	0.852441
448867778	17.96	12.28	4164.67	228	0	679.714205	54299.456471	4.365608	0.916991	21.777113	23.34096
448867786	0.18	6.06	33.82	35	35	3.83497	148.072508	0.020825	0.002337	0.05995	0.063652
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.83	12.49	708.12	114	114	110.144093	12017.760958	0.777242	0.169025	4.546885	5.165932
448867798#1	7.04	12.53	845.88	114	114	132.579133	14268.901042	0.93034	0.204061	5.421473	6.133599
448867798#2	9.99	12.41	1182.69	114	114	179.400632	19424.613633	1.262114	0.273182	7.350584	8.349829
448867798#3	1.2	12.40	179.90	114	114	22.896752	2343.247956	0.158157	0.034193	0.8967	1.007263
448867798#4	8.89	12.36	1057.19	114	114	173.206968	17927.803001	1.200653	0.259942	6.846138	7.706406
448867798#5	6.02	5.64	781.93	114	114	415.286752	11189.452306	2.151099	0.22338	4.722491	4.810038
448867798#6	9.35	1.76	1372.77	114	114	1012.583079	19386.414534	5.065384	0.454289	8.689815	8.333827
448867800	27.75	3.35	4317.72	148	148	2621.760211	55237.635885	13.226631	1.211119	24.216904	23.745442
448869504	4.2	2.30	1466.42	234	234	432.221466	9637.003782	2.195217	0.220687	4.303755	4.142698
452075654#0	0.02	8.61	99.49	173	173	1.194849	67.578726	0.00701	0.001143	0.027623	0.029049
452075654#1	0.59	8.66	196.88	173	173	17.725407	1074.571563	0.105176	0.015282	0.419105	0.461919
452075654#2	0.61	8.59	4.65	4	4	25.567385	1410.495237	0.148301	0.019344	0.546996	0.606323
452075654#3	7.87	8.31	33.76	4	4	207.925524	11953.378449	1.218698	0.171232	4.678391	5.138323
452076898#0	0.87	9.02	12.61	9	9	19.311864	1262.874228	0.116294	0.01556	0.475427	0.542866
452076898#1	41.01	2.05	9272.53	214	214	4292.47556	84383.655165	21.520527	1.934401	37.606226	36.274784
452076898#2	9.44	5.85	2101.95	205	205	523.023474	21244.730715	2.878881	0.403638	8.985361	9.132314
452158599#0	5.68	7.52	1679.83	266	266	417.189755	19641.335654	2.359848	0.36632	8.282491	8.443026
452158599#1	8.95	6.72	2568.96	266	266	248.75711	11227.493253	1.388725	0.173346	4.486126	4.826316
453274470	4.98	20.58	3194.16	613	613	105.874765	14193.454825	0.820673	0.248445	5.287352	6.101118
453274475	6.21	20.54	3975.46	617	617	135.392152	17821.261692	1.041139	0.313149	6.657349	7.660545
453274492	3.32	13.01	1398.62	380	380	62.178236	6969.026544	0.443472	0.101589	2.651714	2.995687
453274495	7.37	12.76	975.15	126	126	91.666128	12029.944615	0.690775	0.15906	4.448575	5.171173
453493822#0	52.56	1.92	18380.62	334	334	6029.604792	119539.892225	30.263173	2.781708	53.477627	51.387621
453493822#1	6.54	11.81	1867.83	269	269	256.319899	19972.656114	1.636432	0.343761	8.07607	8.585364
453493822#2	6.63	11.82	1892.61	269	269	148.652296	13869.003204	0.997567	0.208369	5.37305	5.961698
453493822#3	6.98	11.80	1986.26	269	269	149.031254	14184.989226	1.006505	0.208054	5.460134	6.097533
453493822#4	1.26	11.68	449.04	269	269	26.944721	2472.349877	0.179947	0.036879	0.9571	1.062759
453493822#5	10.07	10.23	2834.11	269	269	245.81547	17348.030473	1.520435	0.268923	6.816891	7.457219
453493826#0	6.16	12.89	861.71	132	132	91.557158	11546.969972	0.680024	0.154929	4.293594	4.963561
453493826#1	10.47	4.93	1509.31	132	132	980.659878	22467.225228	4.988099	0.474638	9.647775	9.658128
453493826#2	7.04	12.61	1497.46	202	202	247.306355	20926.67063	1.613347	0.346476	8.323967	8.99546
453494265#0	37.94	2.21	8096.36	202	202	4140.368204	77960.245025	20.678042	1.822588	34.865388	33.513599
453494265#1	4.27	11.74	1182.28	253	253	326.849665	22156.055183	2.014893	0.420986	9.26577	9.523882
453494265#2	2.66	12.89	765.54	253	253	46.227516	5405.580253	0.335098	0.076221	2.038852	2.32363
453494265#3	11.75	10.91	3081.91	253	253	286.544866	22132.174029	1.815625	0.344676	8.649678	9.513709
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.27	365.14	232	232	133.377351	8371.960232	0.807544	0.167713	3.573838	3.598719
453725103#1	3.77	12.94	959.55	232	232	163.936621	13806.44558	1.071502	0.24071	5.570945	5.934769
453725103#2	1.47	13.12	425.90	232	232	22.33556	2799.588843	0.165897	0.0387	1.047451	1.203425
453725103#3	0.62	13.06	228.08	232	232	9.079752	1146.621583	0.067699	0.015782	0.428726	0.492884
453725103#4	1.86	13.04	516.94	232	232	30.277551	3563.150453	0.220116	0.051187	1.348738	1.531646
453761206#0	4.87	11.25	687.57	130	130	393.214449	25186.76493	2.388746	0.481345	10.571927	10.826658
453761206#1	0.22	12.97	75.98	130	130	5.269103	542.060021	0.036582	0.0085	0.210447	0.233008
453761206#10	1.13	12.51	195.60	130	130	27.464775	2540.398721	0.183713	0.03849	0.980682	1.09201
453761206#11	1.05	12.85	184.94	130	130	23.697727	2516.630606	0.16571	0.036727	0.960043	1.081793
453761206#12	4.71	12.95	657.76	130	130	78.325714	9395.735124	0.571349	0.131013	3.528919	4.03883
453761206#13	5.32	4.29	832.31	130	130	213.946362	5452.356023	1.101327	0.113957	2.362685	2.343817
453761206#14	5.01	1.19	1166.90	130	130	419.070525	8695.81664	2.112313	0.20017	3.900279	3.738128
453761206#2	1.93	12.95	298.41	130	130	29.862749	3614.716362	0.218593	0.050117	1.355071	1.553814
453761206#3	4.69	12.99	657.89	130	130	75.048376	9328.171633	0.553351	0.127677	3.482913	4.009789
453761206#4	2.19	12.26	335.08	130	130	31.780567	4007.517243	0.236086	0.055112	1.496598	1.722663
453761206#5	1.81	3.27	424.06	130	130	158.028698	3532.272482	0.80174	0.076531	1.533075	1.51844
453761206#6	0.72	10.92	150.09	130	130	33.350255	1987.521727	0.197294	0.033133	0.794498	0.854356
453761206#7	7.75	12.74	1055.20	130	130	173.754456	17893.74575	1.202918	0.264531	6.851385	7.691761
453761206#8	1.31	9.28	237.22	130	130	62.769669	2894.820168	0.353039	0.051039	1.16938	1.244376
453761206#9	0.58	7.41	157.86	130	130	35.323332	1186.373495	0.188423	0.022444	0.491213	0.509984
453761207	10.48	10.10	1313.50	120	120	584.895881	33896.230756	3.46144	0.63139	14.056864	14.570545
453761208	5.74	11.81	595.09	97	97	341.995398	23736.402217	2.119368	0.440664	9.836871	10.203212
453761209	9.36	10.72	951.03	97	97	227.941338	16732.387048	1.424406	0.260575	6.554005	7.192572
453761210#0	34.37	2.54	9132.50	252	252	3912.662204	82318.784548	19.751255	1.884968	36.590885	35.386915
453761210#1	27.06	4.47	1490.55	53	53	1876.553883	58354.035004	9.916717	1.203376	25.088124	25.084466
453761210#2	8.37	9.05	711.88	80	80	635.296149	35068.591358	3.726983	0.694755	14.942782	15.074442
453761211#0	8.87	12.01	2742.38	296	296	452.036655	32934.331683	2.83424	0.590471	13.491071	14.157003
453761211#1	21.68	3.58	6808.40	296	296	1515.353596	37328.764014	7.772601	0.796413	16.251408	16.046624
453761213	2.09	7.17	815.95	296	296	155.045003	7530.423224	0.884143	0.148421	3.225202	3.237012
453761690#0	5.49	12.90	539.13	92	92	264.686049	21447.447364	1.711615	0.37975	8.707619	9.21929
453761690#1	2.42	13.23	256.00	92	92	35.731481	4658.988949	0.269532	0.063531	1.734384	2.002703
453761690#2	1.26	12.40	150.80	92	92	11.715458	1551.682065	0.087937	0.019754	0.569244	0.667004
453761690#3	39.78	0.43	1782.10	35	35	5324.723273	88112.165124	26.314971	2.185316	40.290064	37.878066
453762038	14.0	10.07	3387.18	234	234	500.632493	29203.110022	2.958584	0.493453	11.735585	12.553252
453762039#0	0.44	12.22	88.67	107	107	21.788632	1813.810975	0.141735	0.030341	0.725335	0.779678
453762039#1	2.42	12.92	298.31	107	107	99.278936	8664.821485	0.655967	0.146947	3.463512	3.72462
453762039#2	6.46	12.97	730.66	107	107	98.164163	12223.889262	0.726442	0.165742	4.555575	5.254539
453762039#3	4.65	12.98	536.40	107	107	71.624921	9032.798942	0.532154	0.122028	3.362474	3.882822
453762039#4	4.49	12.94	519.82	107	107	71.343424	8774.19923	0.524487	0.120219	3.279012	3.77166
453762039#5	3.56	12.93	420.03	107	107	58.474115	6833.015734	0.422363	0.096272	2.575159	2.937225
453762039#6	30.92	4.68	3416.94	107	107	2256.520711	57478.123908	11.612432	1.186183	24.587755	24.708301
453762039#7	3.88	11.67	446.05	104	104	300.051712	20387.023709	1.85092	0.387409	8.529516	8.763454
453762039#8	51.33	2.98	5504.76	104	104	5452.116004	108574.043685	27.364702	2.467231	47.986619	46.673729
453762040	3.79	12.06	1422.64	341	341	245.554551	17343.235895	1.529395	0.323462	7.19726	7.455071
453762110	40.1	3.71	14111.29	341	341	3621.785602	79890.980936	18.357474	1.746375	34.882569	34.343245
453762149	3.22	9.92	862.13	233	233	363.170527	20637.826503	2.145441	0.411382	8.819055	8.871278
453762943#0	2.63	10.51	437.07	142	142	289.614881	17496.668144	1.736332	0.348778	7.470162	7.52102
453762943#1	3.12	12.97	495.04	142	142	122.76232	10730.401099	0.811508	0.184269	4.30187	4.612518
453762943#2	16.2	12.91	2350.86	142	142	267.156231	32166.390183	1.950495	0.443756	12.052669	13.82698
453762943#3	20.26	2.05	3205.12	142	142	2234.74532	41609.965058	11.150568	0.977006	18.635408	17.887333
453762943#4	5.06	12.56	581.58	107	107	190.742327	15779.312624	1.238246	0.26785	6.329246	6.782829
453762943#5	9.67	12.84	1074.35	107	107	156.733981	18630.203023	1.13997	0.258729	6.995684	8.00834
453762943#6	19.93	8.19	2665.11	130	130	747.155986	36375.235784	4.24409	0.62151	14.619972	15.636362
453762944#0	4.39	11.25	284.20	59	59	393.868902	25011.225128	2.387903	0.483527	10.542282	10.751195
453762944#1	7.04	13.06	436.98	59	59	113.507237	13842.93025	0.835641	0.193993	5.204022	5.950489
453762944#2	1.68	13.01	120.64	59	59	24.421339	3164.90345	0.183421	0.042546	1.176205	1.360459
453762944#3	3.75	12.35	243.90	59	59	39.550564	5385.788952	0.302653	0.069526	1.981299	2.315128
453762944#4	1.43	8.89	115.67	59	59	8.009164	542.038959	0.048823	0.007543	0.209227	0.233002
453762946	20.54	2.40	540.33	24	24	1937.553353	37985.386944	9.710214	0.872539	16.876513	16.329138
453762947	4.85	11.61	126.26	24	24	406.580796	26561.617421	2.483994	0.515317	11.19411	11.417627
453762948#0	6.62	10.30	1401.76	198	198	362.909771	23453.63178	2.209313	0.445614	9.821184	10.081664
453762948#1	13.11	9.68	2693.66	198	198	695.164387	40674.690319	4.125573	0.757972	16.913395	17.484306
453762948#2	9.99	12.04	1776.02	171	171	452.199879	34276.82689	2.863728	0.5972	13.903896	14.734096
453762948#2.130	29.18	2.07	5382.85	171	171	3313.934296	62094.674385	16.544617	1.455152	27.812568	26.693304
453762948#3	4.95	11.83	925.32	173	173	327.053316	22687.782053	2.02742	0.423813	9.431847	9.752452
453763060	11.74	9.81	256.62	21	21	227.972336	18103.118914	1.449886	0.239195	6.87325	7.781837
453763721	12.61	12.74	8491.70	658	0	230.968797	25991.65121	1.648696	0.371055	9.846655	11.17271
453764134#0	7.54	9.52	2433.72	303	303	131.343204	9917.504834	0.824239	0.135614	3.797282	4.263154
453764134#1	1.04	5.92	556.95	303	303	63.201132	2847.900549	0.35495	0.055952	1.220805	1.224197
453955769	12.42	20.50	6287.49	497	497	267.864438	35680.572802	2.071705	0.625151	13.305462	15.337447
453955770	5.34	20.50	5951.82	1069	1069	118.448125	15376.066675	0.907092	0.271409	5.758472	6.609467
454037681	8.02	10.88	2225.21	263	263	198.90484	14835.38008	1.246853	0.224458	5.726175	6.377137
454038641	2.25	8.61	348.68	125	125	83.473011	4775.449708	0.489812	0.073896	1.901725	2.052784
454039832	2.06	9.38	61.61	24	24	53.299085	3688.851063	0.325978	0.047098	1.397078	1.585703
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.96	8.52	52.13	8	8	305.453798	16654.852227	1.77988	0.295058	6.901583	7.15924
460206500#1	16.26	8.88	134.38	8	8	361.136314	23456.253272	2.177057	0.320508	9.03996	10.082978
460206500#2	0.03	5.99	6.61	8	8	0.55103	20.434961	0.002967	0.000295	0.008101	0.008784
460839284	12.92	20.18	8624.04	0	668	312.715829	36657.469739	2.30298	0.665027	13.976936	15.757352
