vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5958	2940.00	367461723	0.30	3328.00	447313062	388.00	7600.98	9255.303103	1140472.155053	69.273885	20.052199	431.587239	490.236723	
SCar	sveh6111	3016.00	367461723	0.80	3328.00	453763721	312.00	4860.59	6269.996772	727764.498001	45.326614	11.804915	276.767441	312.833587	
SCar	sveh6392	3158.00	479127834	0.00	3328.00	447313062	170.00	3287.47	5093.006375	543893.295989	36.336880	10.062244	210.053728	233.794549	
SCar	sveh6012	2967.00	480148041	1.60	3329.00	gneE29	362.00	6580.76	10470.465043	1044700.742659	72.667207	18.946978	404.812259	449.069238	
SCar	sveh4093	2030.00	208580373#1	0.00	3332.00	238872916#7	1302.00	9579.32	94281.342134	3583042.321543	513.425516	70.554543	1511.173931	1540.219073	
SCar	sveh5941	2932.00	460839284	0.80	3332.00	35006698	400.00	8294.55	8695.564871	1131065.340916	66.771781	20.063922	423.499860	486.193098	
SCar	sveh6411	3164.00	479127834	0.00	3332.00	447313062	168.00	3287.47	4973.474895	511452.224727	35.064280	9.512637	197.993304	219.849710	
SCar	sveh6368	3145.00	479127834	0.80	3333.00	447313062	188.00	3287.47	4668.868067	517738.673729	33.583193	8.911535	197.158771	222.552587	
SCar	sveh6366	3144.00	479127834	0.20	3334.00	447313062	190.00	3287.47	4747.033467	549772.906105	34.479974	9.242970	207.848492	236.322793	
SCar	sveh6226	3077.00	gneE36	0.00	3336.00	-256605510	259.00	3439.24	6721.235790	619345.329659	44.879191	9.992436	238.989657	266.229901	
SCar	sveh6403	3162.00	-238872916#7	0.30	3336.00	-96151239#5	174.00	1910.00	4219.607944	351092.702425	27.335940	5.249129	136.493824	150.920275	
SCar	sveh6479	3199.00	106586101#0	0.30	3336.00	453763721	137.00	2210.72	3881.732269	379242.248729	26.752073	6.652988	146.866569	163.019243	
SCar	sveh6238	3085.00	gneE36	0.20	3338.00	-256605510	253.00	3439.24	7033.261149	624125.004612	46.574556	10.317005	243.002827	268.284288	
SCar	sveh6488	3204.00	549454263#0	0.40	3338.00	367461722	134.00	1244.94	6923.428431	310778.487774	38.804867	5.725298	127.399557	133.591972	
SCar	sveh4542	2240.00	460839284	0.30	3341.00	549454264#1	1101.00	7877.25	85753.373645	3025140.197886	461.539756	60.963393	1284.460195	1300.400489	
SCar	sveh4585	2264.00	460839284	0.20	3341.00	549454264#1	1077.00	7874.05	75663.462626	2811693.338879	410.604775	54.793169	1181.780649	1208.646700	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	11985.533224	889005.738492	75.818182	16.232680	351.084052	382.144928	
SCar	sveh6449	3188.00	480148041	1.10	3341.00	-34774629#0	153.00	2472.66	4661.459477	413124.756500	31.141053	7.474775	160.968969	177.583886	
SCar	sveh6241	3088.00	96151239#5	0.50	3342.00	238872916#7	254.00	1911.84	14858.807508	538809.426686	80.218527	9.912201	221.924030	231.616244	
SCar	sveh4391	2180.00	460839284	1.60	3343.00	549454264#1	1163.00	7881.33	88225.597148	2966273.498359	471.374107	58.863244	1255.131321	1275.100613	
SCar	sveh6075	3001.00	26119992#11	0.40	3343.00	224648421#0	342.00	1530.22	30970.201871	805312.798826	159.874750	16.818603	347.147737	346.181350	
SCar	sveh6310	3126.00	96151239#5	0.30	3344.00	238872916#7	218.00	1911.84	14137.097396	574697.179746	77.780146	10.863714	237.476228	247.041379	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	29371.201827	802216.448392	152.562383	16.854131	346.568072	344.848881	
SCar	sveh6405	3163.00	96151239#5	0.50	3345.00	238872916#7	182.00	1911.84	9834.965524	511274.917931	56.715244	9.294213	208.086335	219.776758	
SCar	sveh6429	3175.00	479127834	0.00	3345.00	447313062	170.00	3287.47	5201.516347	565458.289517	37.360077	10.329088	216.857551	243.064537	
SCar	sveh6509	3211.00	549454263#0	0.20	3345.00	367461722	134.00	1244.94	6731.263242	319481.048993	38.150449	5.888237	130.828542	137.332558	
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	38966.376153	1276726.033741	207.348645	25.107841	537.404896	548.822661	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3366.203486	284177.941629	21.865481	4.061827	109.402337	122.156609	
SCar	sveh6351	3139.00	479198389	0.10	3347.00	367461722	208.00	3392.69	5905.551756	613834.503517	41.507826	10.674822	237.133402	263.859743	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	9293.825218	1154575.465249	70.348507	20.951282	432.456645	496.298992	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	18963.467397	679012.005618	102.226440	13.149964	283.972166	291.883847	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	48870.116039	1987481.155312	269.063576	38.219980	830.368978	854.344238	
SCar	sveh5420	2687.00	1	0.20	3349.00	173072164	662.00	3985.30	50113.546653	1518560.862588	263.694428	30.117712	643.598818	652.782077	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3726.154882	452132.913178	27.746075	7.780913	170.292554	194.351512	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4224.271645	387091.022953	28.422373	6.806696	150.958018	166.393169	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	12898.687778	572360.931034	72.040130	10.448574	235.874958	246.036487	
SCar	sveh4835	2386.00	-36928561	0.70	3352.00	-96151239#5	966.00	6210.78	57889.780668	1886394.546357	307.134362	34.056641	781.604031	810.903336	
Car	veh283	2847.00	-549249237#0	0.90	3352.00	gneE25	505.00	2247.52	46090.399170	1170681.636208	237.307232	24.840029	508.042329	503.243376	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3255.01	34532.535301	1158435.493737	184.200712	23.560737	489.282740	497.971814	
SCar	sveh5984	2955.00	26119992#11	0.40	3352.00	453763721	397.00	4327.83	16656.274787	916756.604511	97.307317	16.008155	365.035849	394.077799	
SCar	sveh6441	3183.00	480148041	0.40	3352.00	-256605510	169.00	3127.19	4031.071204	458559.273163	29.314832	8.118318	174.188446	197.113780	
SCar	sveh6268	3103.00	100	0.00	3353.00	110801271#4	250.00	2065.85	11531.229605	561600.994740	65.602236	9.987844	230.209929	241.410597	
SCar	sveh6362	3143.00	479127834	0.50	3353.00	447313062	210.00	3287.47	4001.234740	501946.694727	29.517257	7.850740	189.296085	215.764654	
SCar	sveh6017	2968.00	460839284	0.30	3354.00	35006698	386.00	8294.27	10086.097414	1232958.376929	75.881618	22.467692	463.106229	529.992135	
SCar	sveh6018	2971.00	26119992#11	0.30	3354.00	453763721	383.00	4327.83	16343.757314	938526.272661	96.491847	16.525501	375.204289	403.434859	
SCar	sveh6166	3047.00	211317178	0.70	3354.00	-96151239#5	307.00	1863.18	23111.964019	740265.125615	122.534818	14.498706	313.763049	318.215977	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13978.064660	570887.583907	76.837422	9.777036	232.621207	245.404947	
SCar	sveh6446	3186.00	479127834	0.20	3354.00	447313062	168.00	3287.47	4437.144815	519973.109832	32.740856	9.300391	197.352550	223.512631	
SCar	sveh6457	3191.00	480148041	2.20	3354.00	-256605510	163.00	3126.73	4442.565434	473230.954900	31.628487	8.607250	180.952795	203.420400	
Car	veh226	2303.00	479198389	0.50	3355.00	gneE25	1052.00	6319.69	77635.718959	2435110.792216	410.381380	47.687146	1030.154531	1046.776768	
SCar	sveh5214	2576.00	-36928561	0.90	3355.00	-96151239#5	779.00	6210.78	43010.483926	1747726.254627	236.506721	31.219454	716.290648	751.286087	
SCar	sveh5759	2855.00	1	0.60	3355.00	173072164	500.00	4351.64	30795.420037	1275148.680375	170.016294	24.171095	528.399842	548.139263	
SCar	sveh6496	3207.00	106586101#0	0.90	3355.00	453763721	148.00	2210.72	3922.230824	391888.209953	26.874079	6.480885	150.014918	168.455565	
SCar	sveh6176	3055.00	gneE36	0.60	3357.00	-34774629#0	302.00	4569.44	9110.258628	828634.869520	61.130926	14.375763	323.702561	356.193356	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6422.586982	728797.739353	46.764722	12.846427	276.500525	313.277127	
SCar	sveh6497	3207.00	367461723	0.30	3357.00	304693638	150.00	2771.64	4496.275613	464468.311217	31.697181	8.492883	180.210933	199.653557	
SCar	sveh6437	3180.00	479127834	0.00	3359.00	447313062	179.00	3287.47	4678.364267	514054.079160	33.543665	9.120807	197.611136	220.968347	
SCar	sveh6588	3257.00	549454263#0	0.60	3359.00	367461722	102.00	1244.94	4138.208106	294811.511650	25.764465	5.243826	118.071146	126.726733	
SCar	sveh4754	2345.00	-262474849#1	0.20	3360.00	110801271#4	1015.00	7617.68	71938.572558	2625265.358686	388.925788	51.253670	1102.277936	1128.509040	
SCar	sveh5914	2918.00	434879925#0	0.20	3360.00	124718134	442.00	3257.34	26210.123624	964352.968132	141.829538	17.800729	398.911406	414.542694	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	21195.428955	818827.081267	115.596376	15.499380	339.965579	351.984651	
SCar	sveh6221	3076.00	gneE36	0.80	3361.00	-34774629#0	285.00	4569.44	9690.083368	843226.607471	64.299234	15.510819	336.072280	362.464614	
SCar	sveh4771	2350.00	434879925#0	0.50	3362.00	453763721	1012.00	7852.70	62096.085923	2467320.348698	340.502247	46.282309	1024.687940	1060.612172	
SCar	sveh6559	3242.00	367461723	0.70	3362.00	35006698	120.00	2105.38	3777.904391	362316.443970	25.874437	6.605978	141.504456	155.743310	
SCar	sveh5396	2673.00	1	0.50	3363.00	36928561	690.00	5806.55	39692.217926	1665898.130704	219.625519	30.460814	684.388262	716.109149	
SCar	sveh5928	2924.00	480148041	0.10	3363.00	447313062	439.00	8648.90	8226.824750	1195124.963245	65.526522	20.210698	444.177950	513.729674	
SCar	sveh6108	3015.00	34774629#0	0.90	3363.00	-434879925#0	348.00	2697.33	22291.440507	806804.327173	120.363602	15.172327	334.793363	346.817828	
SCar	sveh5767	2857.00	13714843#0	0.50	3364.00	224648421#0	507.00	3788.91	37038.573417	1313806.572231	199.407386	26.148447	554.013298	564.759343	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	9149.074287	1118042.012217	68.801845	20.157817	420.568869	480.595003	
SCar	sveh6396	3159.00	49982592	0.00	3364.00	-31721081#0	205.00	1435.07	15990.015765	586032.217466	86.631706	11.984984	249.757342	251.913688	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1241.411424	145510.374506	9.033954	2.298297	54.995157	62.548523	
SCar	sveh5419	2686.00	-262474849#1	0.00	3365.00	-434879925#0	679.00	4996.94	49074.264575	1825814.490873	266.377632	36.206856	772.669023	784.851389	
SCar	sveh6401	3162.00	479198389	0.40	3365.00	367461722	203.00	3392.69	6061.172496	592773.877817	41.655123	10.559953	231.615359	254.806534	
Car	veh257	2618.00	1	0.20	3366.00	gneE25	748.00	4423.40	61975.327562	1807321.509519	324.614291	37.130241	773.762959	776.911378	
SCar	sveh5510	2734.00	-262474849#1	0.80	3366.00	-434879925#0	632.00	4991.99	47862.733443	1948026.455282	263.915936	39.210606	826.664173	837.381280	
SCar	sveh5970	2947.00	-224648421#0	0.20	3366.00	gneE37	419.00	2408.94	29526.672552	877728.562072	154.835495	16.900509	370.096486	377.309318	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	7712.059520	643831.613247	50.491849	11.578616	251.611323	276.754822	
SCar	sveh5641	2792.00	96151239#5	0.60	3368.00	gneE37	576.00	4487.05	35985.822907	1537573.947051	199.781953	29.370447	641.975378	660.944499	
SCar	sveh5731	2836.00	434879925#0	0.60	3368.00	448867778	532.00	3678.74	35386.238887	1157676.891548	188.071937	21.764960	481.724290	497.648825	
SCar	sveh4442	2201.00	-262474849#1	0.90	3369.00	110801271#4	1168.00	7611.00	85077.206947	2696123.458683	450.349016	52.258681	1132.952288	1158.978324	
SCar	sveh5389	2670.00	460839284	0.70	3369.00	110801271#4	699.00	4501.65	49662.338924	1624656.821285	264.084917	31.427588	682.744131	698.387331	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	4022.423848	406361.321915	27.852728	6.896806	156.716241	174.676640	
SCar	sveh4973	2455.00	367461723	0.10	3370.00	110801271#4	915.00	7486.09	54487.757821	2106996.930221	297.338610	39.042146	869.587733	905.724342	
SCar	sveh5262	2597.00	479198389	0.20	3370.00	-96151239#5	773.00	5933.91	50546.590667	1960717.068265	275.952652	37.454941	818.377961	842.841651	
Car	veh322	3148.00	-262474849#1	0.70	3370.00	gneE25	222.00	1599.42	15207.423005	592912.842232	83.219905	11.735316	251.396663	254.871064	
SCar	sveh5995	2960.00	34774629#0	0.90	3371.00	447313062	411.00	6473.81	7824.770218	992024.607056	57.952758	15.589559	374.358405	426.427280	
SCar	sveh6335	3135.00	479198389	0.60	3371.00	549454264#1	236.00	4242.70	6896.895119	726929.631519	48.786109	13.031476	279.544243	312.473938	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	31729.554323	1152341.589088	171.336145	21.448716	476.790936	495.352815	
SCar	sveh6024	2975.00	460839284	0.90	3372.00	35006698	397.00	8294.55	9926.474866	1210224.090450	74.360239	21.914010	457.343899	520.219532	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6927.755444	731797.512346	49.159167	13.523615	281.842419	314.566016	
SCar	sveh5119	2532.00	-262474849#1	0.90	3373.00	-172963174#2	841.00	6168.02	56863.278064	2149226.749562	309.302355	41.156802	900.279736	923.876045	
SCar	sveh5220	2577.00	-36928561	0.20	3373.00	238872916#7	796.00	6655.49	31751.857837	1643508.565013	182.579995	26.960092	662.031123	706.482382	
SCar	sveh6482	3200.00	479127834	0.10	3373.00	447313062	173.00	3287.47	4993.118975	541476.037803	35.799264	9.760891	206.592757	232.755900	
SCar	sveh5586	2765.00	460839284	1.50	3374.00	-13714843#0	609.00	4287.42	40306.744349	1450409.117987	217.588981	28.457439	610.862506	623.479950	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	8146.569225	1210920.951581	65.235386	20.218225	449.313344	520.519741	
SCar	sveh5589	2765.00	gneE24	0.90	3375.00	447313062	610.00	5348.46	39317.360513	1661587.564411	218.129111	31.955476	691.368363	714.253699	
SCar	sveh6373	3148.00	gneE36	0.50	3375.00	-256605510	227.00	3439.24	7619.062468	672321.392158	50.723258	11.815054	264.004573	289.001066	
SCar	sveh6398	3161.00	479198389	0.60	3375.00	367461722	214.00	3392.69	4815.629301	526395.304735	34.443523	8.854003	201.825694	226.273789	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3072.547290	341568.201876	22.093897	6.044352	130.793695	146.824583	
SCar	sveh5498	2728.00	1	0.70	3376.00	gneE37	648.00	4878.10	42690.311414	1635860.465539	232.675499	31.254354	682.608574	703.197973	
SCar	sveh6613	3271.00	-224648421#0	0.40	3376.00	-104688711#3	105.00	1199.99	2109.049819	192599.529888	13.977226	2.779347	73.909578	82.790592	
Car	veh259	2626.00	1	0.90	3377.00	gneE25	751.00	4423.40	60205.549547	1793067.101936	316.195764	36.526063	765.740667	770.783221	
SCar	sveh5931	2927.00	211317178	0.90	3377.00	-31721081#0	450.00	3042.31	35221.552717	1262053.254988	190.097681	25.391377	536.914380	542.511405	
SCar	sveh5939	2930.00	26119992#11	0.00	3377.00	453763721	447.00	4327.83	18870.295913	929453.072697	107.223415	15.584027	368.291814	399.537904	
SCar	sveh5978	2950.00	31721081#2	0.60	3377.00	262474849#1	427.00	3689.01	29420.086724	1368971.986433	166.087148	26.802738	574.375591	588.465828	
SCar	sveh5962	2943.00	26119992#11	0.60	3378.00	453763721	435.00	4327.83	19472.939858	972944.735741	111.179489	17.208062	392.190605	418.231691	
SCar	sveh5309	2627.00	-128825640#1	0.00	3379.00	447313062	752.00	5965.39	41183.420795	1669470.159109	226.348162	29.924427	683.834535	717.646569	
SCar	sveh6483	3201.00	480148041	0.60	3379.00	-256605510	178.00	3126.73	3641.831556	413779.020885	26.332912	6.927961	155.565742	177.865288	
SCar	sveh5251	2591.00	367461723	1.60	3380.00	110801271#4	789.00	7486.09	43152.576995	1994675.683631	243.057345	36.720954	817.296205	857.434913	
Car	veh256	2617.00	367461723	0.80	3380.00	gneE25	763.00	5665.10	54167.589319	1990728.530933	293.334534	39.794581	840.607843	855.742397	
SCar	sveh6102	3015.00	367461723	1.60	3380.00	447313062	365.00	7600.98	9847.588716	1155928.010602	72.859940	21.126152	438.111778	496.880190	
SCar	sveh6315	3129.00	479198389	0.50	3381.00	35006698	252.00	4305.62	5447.272686	680049.113655	40.498024	11.179316	256.642030	292.322580	
SCar	sveh6584	3255.00	367461723	0.00	3381.00	-256605510	126.00	2079.27	3048.862346	324982.776972	21.602721	5.560365	124.604573	139.695533	
SCar	sveh4916	2423.00	367461723	1.20	3382.00	110801271#4	959.00	7486.09	47075.274962	1914102.742432	258.430897	32.964384	778.211903	822.807131	
Car	veh242	2461.00	100	0.00	3384.00	gneE25	923.00	5664.06	56402.080144	1913427.484438	301.311961	35.750682	798.981262	822.520313	
SCar	sveh4993	2462.00	-262474849#1	0.80	3384.00	110801271#4	922.00	7611.00	64860.176220	2513284.200157	354.245641	48.952278	1051.397717	1080.369360	
SCar	sveh5232	2583.00	367461723	0.90	3385.00	110801271#4	802.00	7486.09	43064.158318	2000106.079748	242.792498	36.340809	816.350058	859.769815	
SCar	sveh5913	2918.00	31721081#2	0.60	3385.00	262474849#1	467.00	3689.01	32700.374020	1369608.859609	181.048547	26.844031	577.062789	588.742138	
SCar	sveh6560	3243.00	367461723	1.60	3385.00	-34774629#0	142.00	1424.74	3882.745255	283078.483634	24.173411	4.193694	109.893014	121.684222	
SCar	sveh5212	2575.00	367461723	0.60	3386.00	173072164	811.00	7004.81	43484.720466	1875690.049750	241.709644	33.839853	767.234866	806.290781	
SCar	sveh5668	2806.00	258853580#1	0.70	3386.00	-256605510	580.00	4659.13	27451.874984	1154705.535262	151.730531	19.774827	468.645383	496.367708	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	18873.790167	514688.665501	97.838299	9.898454	217.438463	221.250600	
SCar	sveh6456	3189.00	479127834	0.20	3386.00	447313062	197.00	3287.47	4102.655363	494333.950480	29.866556	8.026415	187.066067	212.492090	
Car	veh240	2450.00	100	0.10	3387.00	gneE25	937.00	5664.06	66059.185431	2153361.948185	351.110791	42.144179	910.420590	925.659739	
SCar	sveh5064	2502.00	13714843#0	0.80	3387.00	-34774629#0	885.00	5689.47	55146.299673	1795682.293718	292.688292	33.032562	746.485978	771.908165	
SCar	sveh5607	2772.00	1	0.70	3387.00	-31721081#1	615.00	4619.29	31638.433606	1237784.211756	172.794465	22.044351	509.048072	532.080810	
SCar	sveh6063	2996.00	367461723	0.70	3387.00	447313062	391.00	7600.98	8276.977204	1106877.790825	63.806371	18.946255	413.940761	475.796366	
SCar	sveh6319	3130.00	-386690150	0.20	3387.00	-34774629#0	257.00	1843.54	19644.687801	643448.726974	104.500021	12.798722	271.630213	276.597299	
SCar	sveh6019	2972.00	109406987#0	0.60	3388.00	-26119992#11	416.00	2707.62	27634.511852	933120.186555	147.566892	17.651426	390.959825	401.117841	
SCar	sveh5437	2695.00	13714843#0	0.00	3389.00	-34774629#0	694.00	5689.47	42108.698815	1727605.751141	232.024738	32.528620	717.900666	742.634140	
SCar	sveh6044	2987.00	460839284	0.40	3389.00	35006698	402.00	8294.55	8715.972207	1135930.021331	66.692662	20.057864	425.409062	488.284206	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.55	9692.982426	1174101.330868	72.694159	21.459139	441.758662	504.692143	
SCar	sveh6289	3114.00	-36928561	0.50	3389.00	-256605510	275.00	3719.16	10403.594278	754912.615807	65.172318	13.728328	302.544365	324.503875	
SCar	sveh6361	3143.00	262945890#3	0.50	3389.00	-26119992#11	246.00	1336.71	18307.153347	549764.611732	96.189533	10.859070	233.522919	236.326830	
SCar	sveh6434	3178.00	-238872916#7	0.70	3389.00	-96151239#5	211.00	1910.00	9832.805097	433370.241212	54.842567	7.464747	175.185033	186.290413	
SCar	sveh6027	2977.00	480148041	0.80	3390.00	447313062	413.00	8648.90	8485.974839	1189698.663486	67.255813	20.742742	439.967425	511.397194	
SCar	sveh6478	3199.00	479127834	0.90	3390.00	447313062	191.00	3287.47	3771.064443	503306.086514	28.874781	8.172873	188.581139	216.348711	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	6309.646819	743323.900807	46.609636	13.045195	280.880100	319.521226	
SCar	sveh6477	3198.00	-386690150	0.20	3391.00	-34774629#0	193.00	1843.54	8228.120844	460292.622168	48.198355	7.979392	186.997169	197.861342	
SCar	sveh6514	3213.00	-238872916#7	0.50	3391.00	-96151239#5	178.00	1910.00	8434.442383	461125.439773	48.982327	8.008361	184.670165	198.219726	
SCar	sveh6623	3276.00	479198389	0.60	3391.00	-256605510	115.00	1492.06	3882.200759	324674.787800	25.277504	5.587479	129.152786	139.563339	
SCar	sveh6515	3213.00	479127834	0.10	3392.00	447313062	179.00	3287.47	5507.171180	555983.733266	38.373202	10.032140	213.249209	238.992280	
Car	veh227	2334.00	479198389	0.80	3393.00	gneE25	1059.00	6318.90	73490.993947	2415167.694234	391.126214	47.402974	1023.880863	1038.200541	
SCar	sveh5484	2720.00	13714843#0	0.80	3393.00	-34774629#0	673.00	5689.47	35641.025880	1560854.608022	198.683859	28.127042	641.409997	670.953766	
SCar	sveh5940	2931.00	39632852#2	0.80	3394.00	-34774629#0	463.00	3529.91	30311.468953	1178871.762939	165.611481	22.483664	491.855233	506.754507	
SCar	sveh6278	3108.00	100	0.40	3394.00	110801271#4	286.00	3723.21	10340.926252	779303.110878	64.981693	13.204240	307.171360	334.989248	
SCar	sveh6681	3309.00	479198389	0.30	3394.00	479198374	85.00	1042.02	1847.864819	178940.547192	12.556998	2.690384	69.122459	76.918934	
SCar	sveh6686	3312.00	256605510	0.10	3394.00	304693638	82.00	896.35	2522.114884	186595.819021	15.849306	3.095219	74.656312	80.209606	
SCar	sveh5504	2730.00	13714843#0	0.10	3395.00	262474849#1	665.00	4436.08	40228.321271	1394748.528560	215.605445	25.903411	581.224914	599.556579	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	9254.642214	1193749.384518	71.131141	21.457563	444.169437	513.138244	
SCar	sveh6503	3210.00	480148041	0.50	3395.00	304693638	185.00	3819.56	4775.692288	553772.538215	35.172954	10.137878	209.624425	238.041360	
SCar	sveh6473	3197.00	-386690150	0.70	3397.00	-34774629#0	200.00	1843.54	7681.570689	440990.483611	45.222730	7.275430	176.888657	189.564512	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4612.278026	568524.765765	34.509836	10.047773	214.285383	244.382783	
SCar	sveh6129	3028.00	34774629#0	0.60	3398.00	447313062	370.00	6473.81	10489.135779	1021098.597008	71.631125	17.829990	388.684171	438.925200	
SCar	sveh6265	3102.00	-36928561	0.80	3398.00	-256605510	296.00	3719.16	9416.148724	734549.159932	60.138262	12.559534	289.706436	315.751098	
SCar	sveh6565	3244.00	480148041	0.30	3399.00	-34774629#0	155.00	2472.66	3689.201699	385770.168390	25.813672	6.322902	146.523958	165.825734	
SCar	sveh6294	3116.00	460839284	0.20	3400.00	-256605510	284.00	5480.99	7832.192325	862897.400325	56.483226	15.514946	327.745268	370.920391	
Car	veh321	3145.00	-238872916#7	0.60	3400.00	gneE25	255.00	1961.59	13976.396726	548643.935830	76.458838	10.202658	227.818801	235.842497	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	34838.970690	1202705.057375	186.823775	23.387681	504.543269	517.002275	
SCar	sveh6554	3239.00	367461723	0.60	3402.00	304693638	163.00	2771.64	4126.969277	456261.543167	29.584316	7.920984	175.777306	196.126062	
SCar	sveh6211	3070.00	479127834	0.80	3403.00	-26119992#11	333.00	4215.75	10486.928876	798010.654695	66.419672	13.267378	312.690299	343.031221	
SCar	sveh6303	3122.00	-36928561	0.60	3403.00	-256605510	281.00	3720.31	10895.618779	822079.452277	69.199489	14.839081	328.873317	353.375782	
SCar	sveh6409	3164.00	479198389	0.20	3404.00	367461722	240.00	3392.69	5106.755530	546824.534911	35.680363	8.658371	208.727200	235.055967	
SCar	sveh6608	3268.00	460839284	0.40	3405.00	-26119992#11	137.00	1661.74	4021.874096	331725.728857	26.060407	5.417629	130.886523	142.594644	
SCar	sveh6600	3264.00	106586101#0	0.10	3406.00	453763721	142.00	2210.72	4244.054215	391647.876866	28.694786	7.000228	153.065889	168.351809	
SCar	sveh6640	3285.00	367461723	1.60	3406.00	35006698	121.00	2105.38	3810.185790	366489.506764	26.071264	6.668293	142.942175	157.537132	
SCar	sveh6147	3038.00	1	0.40	3407.00	-31721081#0	369.00	3337.89	27585.018601	1190468.302645	153.675296	23.854857	501.515950	511.735341	
SCar	sveh6378	3150.00	367461723	0.50	3407.00	453763721	257.00	4860.59	6764.389793	731033.298725	48.386869	13.210043	280.447775	314.237763	
Car	veh323	3174.00	-238872916#7	0.60	3408.00	gneE25	234.00	1961.59	12936.434116	552188.632443	71.760061	10.124218	227.867207	237.365529	
SCar	sveh6433	3178.00	gneE36	0.90	3408.00	-256605510	230.00	3439.24	6573.071711	583207.404467	43.811434	10.176740	229.696237	250.694886	
SCar	sveh6621	3276.00	367461723	0.80	3408.00	35006698	132.00	2105.38	3024.700002	349855.976398	21.913589	5.661287	132.279335	150.387637	
SCar	sveh5554	2750.00	233006425#2	0.60	3409.00	35006698	659.00	6867.70	27229.353187	1538748.546724	159.871043	26.441110	615.406157	661.447262	
SCar	sveh6454	3189.00	479198389	0.60	3409.00	35006698	220.00	4305.62	6995.140177	720210.771923	49.341252	13.463710	278.959673	309.585291	
SCar	sveh6580	3255.00	460839284	0.80	3411.00	-26119992#11	156.00	1661.74	4113.400879	301579.650392	25.636108	4.749414	118.764520	129.636691	
SCar	sveh5999	2962.00	480148041	0.60	3412.00	447313062	450.00	8648.44	7707.644246	1225609.277661	63.141249	19.954244	451.144877	526.833867	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	8702.186887	1086783.144649	65.915176	19.392823	407.152286	467.158418	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	8661.266864	914693.578721	61.171196	15.744469	348.266517	393.186013	
SCar	sveh6606	3268.00	367461723	0.80	3412.00	-256605510	144.00	2079.27	4915.204562	392364.155991	31.712324	6.802433	151.395916	168.660656	
SCar	sveh6071	2999.00	480148041	1.40	3413.00	447313062	414.00	8648.90	9985.880014	1262793.066961	75.982130	22.647484	474.626006	542.816667	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4781.88	42871.630268	1511707.082710	230.535942	28.857564	630.798228	649.831828	
SCar	sveh6610	3269.00	256605510	0.70	3414.00	367461722	145.00	2253.76	4882.537027	444759.000821	32.796552	7.962682	176.130750	191.181687	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4395.286872	521766.860079	32.406488	9.086850	197.679810	224.283857	
