vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4089	2029.00	434879925#0	0.80	2988.00	453763721	959.00	7852.70	65631.590315	2555087.499091	358.379321	49.690281	1068.207056	1098.338882	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	37149.032928	1533048.557147	204.707979	26.868263	628.365447	659.003634	
SCar	sveh4855	2394.00	1	0.80	2988.00	173072164	594.00	4351.64	43121.561928	1541831.507856	232.533631	30.600116	649.844112	662.779092	
SCar	sveh5749	2845.00	480148041	0.60	2988.00	-34774629#0	143.00	2472.66	3691.444790	379407.446634	25.765993	6.725081	145.779210	163.090119	
SCar	sveh4776	2354.00	1	0.20	2990.00	173072164	636.00	3985.30	47008.836631	1452653.348238	247.939790	28.254947	612.064823	624.450542	
Car	veh263	2645.00	31721081#2	0.80	2991.00	gneE25	346.00	1962.46	26925.998861	842691.134407	142.368671	17.158459	361.415206	362.245118	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	20719.247761	691069.452290	110.383704	12.760557	286.801083	297.068918	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20526.866190	588525.938180	107.149817	11.480531	248.750147	252.990174	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	4183.193016	504771.772374	31.214737	9.010162	190.436990	216.978298	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	3744.830652	496749.809508	28.423768	7.961670	185.890215	213.530566	
SCar	sveh5427	2693.00	gneE36	0.20	2993.00	-34774629#0	300.00	4569.44	9068.155414	847726.710782	61.345117	14.588694	329.189356	364.400172	
SCar	sveh5436	2695.00	100	0.30	2993.00	110801271#4	298.00	2065.85	18772.446279	655721.303844	100.777253	12.397682	274.293357	281.872634	
SCar	sveh5449	2702.00	100	0.50	2993.00	110801271#4	291.00	2065.85	17535.309529	643322.588338	94.819873	11.933439	267.299346	276.542467	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	4146.300404	515992.601003	30.992490	8.725148	194.095499	221.801945	
SCar	sveh4775	2354.00	256605510	0.50	2994.00	290446564#0	640.00	4630.77	48071.334585	1734147.699445	259.709421	34.351078	732.610198	745.448594	
SCar	sveh5469	2709.00	100	0.90	2994.00	110801271#4	285.00	2065.85	16066.668335	625435.777803	87.732173	11.470009	259.698292	268.852831	
SCar	sveh5565	2756.00	96151239#5	1.60	2994.00	238872916#7	238.00	1911.84	14362.244088	536195.302674	77.900804	9.818789	220.573954	230.492223	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	15884.786077	601647.624299	86.263102	10.646734	247.241052	258.628108	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	28310.606838	1097268.206312	154.676016	21.338571	458.147752	471.675769	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	11100.333800	526104.979461	62.821859	9.376790	216.272440	226.152408	
Car	veh243	2470.00	479198389	0.00	2997.00	gneE25	527.00	4947.55	26147.411169	1349308.953938	150.540178	24.213373	551.380841	580.014493	
SCar	sveh5527	2741.00	100	0.00	2997.00	110801271#4	256.00	2065.85	12321.184944	574461.526286	69.522859	10.284723	236.435175	246.939142	
SCar	sveh5582	2762.00	100	0.00	2997.00	110801271#4	235.00	2065.85	9712.833433	517204.040426	56.321376	9.109533	211.912475	222.325376	
SCar	sveh5221	2578.00	26119992#11	0.00	2998.00	453763721	420.00	4327.83	17992.459159	942099.394590	103.883555	16.187470	373.782567	404.972783	
SCar	sveh5720	2831.00	479127834	0.30	2998.00	447313062	167.00	3287.47	4629.250713	503572.453341	33.243090	9.200085	192.983112	216.462667	
SCar	sveh4936	2435.00	258853580#1	0.60	2999.00	-256605510	564.00	4659.13	32405.009705	1306154.207240	178.002559	23.715663	535.787099	561.469624	
SCar	sveh5426	2692.00	479198389	0.90	2999.00	35006698	307.00	4305.62	5339.638744	658585.727773	38.957292	9.382214	245.266522	283.098030	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	9050.524552	1186729.773938	69.572933	20.823324	446.571249	510.120573	
SCar	sveh5425	2691.00	460839284	0.10	3001.00	gneE37	310.00	2545.13	16670.386505	702418.196988	92.343793	12.859924	289.224172	301.943961	
SCar	sveh5686	2817.00	480148041	0.50	3003.00	304693638	186.00	3819.10	4590.968577	565876.405015	34.586789	10.128333	212.645389	243.244368	
Car	veh237	2424.00	479198389	0.90	3004.00	gneE25	580.00	4947.55	26822.006869	1270286.875036	151.719527	22.126776	517.533686	546.048687	
SCar	sveh5088	2514.00	434879925#0	0.50	3004.00	448867778	490.00	3678.74	31637.076478	1146426.648241	170.777443	21.973917	476.864343	492.809409	
SCar	sveh5895	2909.00	479198389	0.10	3004.00	479198374	95.00	1042.02	1738.784862	168187.883514	11.761224	2.208329	63.185710	72.297285	
SCar	sveh5242	2587.00	460839284	0.50	3005.00	35006698	418.00	8294.55	8690.673119	1177731.496843	67.334230	20.344840	441.350599	506.252781	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	36808.522806	1774879.373990	209.126186	31.805689	723.416979	762.952697	
Car	veh240	2450.00	100	0.10	3007.00	gneE25	557.00	4849.40	30783.965250	1450776.852752	174.144633	26.621718	598.386483	623.632753	
SCar	sveh5277	2605.00	480148041	0.30	3007.00	447313062	402.00	8648.44	10011.259088	1193042.578209	74.549176	21.924272	449.668614	512.834055	
SCar	sveh5550	2748.00	479198389	0.20	3007.00	35006698	259.00	4305.62	5786.146813	656469.364044	41.452971	10.977923	251.288426	282.186622	
SCar	sveh5123	2533.00	434879925#0	0.30	3008.00	448867778	475.00	3678.74	28130.106269	1066538.607063	152.945125	20.054858	441.342726	458.467749	
SCar	sveh5637	2789.00	gneE36	0.60	3008.00	-256605510	219.00	3439.24	6406.530653	613313.618326	43.748641	10.580529	238.640683	263.636173	
SCar	sveh4151	2062.00	460839284	0.20	3009.00	-31721081#0	947.00	10269.83	52144.169759	2422502.215414	294.429344	44.738335	977.988700	1041.342411	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	14428.103114	783158.743624	83.761037	12.396482	311.137116	336.650659	
SCar	sveh5323	2636.00	34774629#0	0.40	3010.00	-434879925#0	374.00	2697.33	23054.075484	805710.756856	123.717477	14.885624	334.022166	346.348679	
SCar	sveh5390	2670.00	34774629#0	0.30	3010.00	35078502	340.00	2414.36	23644.639053	805214.827109	126.433919	15.504080	337.395748	346.135089	
Car	veh273	2737.00	31721081#2	0.70	3010.00	gneE25	273.00	1962.46	20883.861618	767801.850123	113.182067	15.553511	326.793878	330.049884	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	20938.365365	872551.618572	115.582732	15.497882	356.635816	375.078979	
SCar	sveh5293	2619.00	-238872916#7	0.90	3011.00	173072164	392.00	3210.55	25132.964118	998750.082728	137.878331	19.272821	417.393585	429.325951	
SCar	sveh5823	2881.00	-224648421#0	0.50	3011.00	-104688711#3	130.00	1199.99	3408.340842	225115.319616	20.654178	3.167777	87.145719	96.768602	
SCar	sveh4738	2340.00	-262474849#1	0.30	3012.00	-434879925#0	672.00	4991.99	44655.666295	1793916.218447	245.482017	34.868180	755.236517	771.137448	
SCar	sveh5398	2674.00	34774629#0	0.20	3012.00	35078502	338.00	2414.36	23335.677260	827672.962906	125.678306	16.116520	348.215834	355.787979	
SCar	sveh5786	2864.00	367461723	0.70	3012.00	304693638	148.00	2771.64	4052.979058	441600.077335	29.101157	7.954643	170.340186	189.823570	
SCar	sveh5187	2568.00	-36928561	1.00	3013.00	-256605510	445.00	3979.37	24276.107848	1110118.714655	136.455178	20.112825	454.588449	477.198193	
SCar	sveh5575	2761.00	460839284	1.60	3013.00	479198379	252.00	4827.34	6858.303248	732622.473175	48.907061	13.283566	281.135671	314.920906	
SCar	sveh4150	2062.00	-262474849#1	0.20	3014.00	-172963174#2	952.00	6168.02	70465.443387	2318852.761877	375.190529	45.624013	980.703910	996.798016	
SCar	sveh4796	2365.00	-262474849#1	0.60	3014.00	-434879925#0	649.00	4991.99	39929.510322	1646800.647476	220.470464	31.140883	687.573531	707.898416	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.84	34652.288175	1456979.007663	191.876558	26.944810	601.813272	626.301754	
SCar	sveh5226	2580.00	-262474849#1	0.40	3014.00	-31721081#1	434.00	3512.52	33962.646074	1410232.387911	187.812267	28.449492	598.247519	606.203745	
SCar	sveh5261	2597.00	480148041	0.40	3015.00	447313062	418.00	8648.90	9060.455274	1172506.406664	69.402781	20.825086	439.824175	504.006640	
SCar	sveh5254	2591.00	480148041	0.20	3017.00	447313062	426.00	8648.90	8474.203448	1173218.095002	66.407564	20.311706	436.897755	504.312789	
SCar	sveh5362	2657.00	480148041	0.50	3017.00	gneE29	360.00	6581.22	9033.498937	999593.787542	65.021020	17.489400	379.477264	429.680339	
SCar	sveh5762	2855.00	367461723	0.10	3017.00	304693638	162.00	2771.64	4053.047032	440877.373939	28.819902	7.683066	169.928550	189.513118	
SCar	sveh5797	2869.00	367461723	0.70	3017.00	-256605510	148.00	2079.27	5098.033825	419145.629224	33.026114	7.491042	167.623804	180.171909	
Car	veh230	2354.00	100	0.40	3018.00	gneE25	664.00	4849.58	40298.659104	1497594.575145	218.440240	27.854383	622.560143	643.764362	
SCar	sveh5613	2774.00	100	0.00	3018.00	14326258	244.00	2331.13	6621.927700	457051.757718	40.633991	6.649040	177.953865	196.468800	
SCar	sveh5290	2617.00	-238872916#7	0.70	3019.00	173072164	402.00	3213.46	24365.406361	932623.316509	132.713615	17.088946	383.781495	400.902667	
SCar	sveh5536	2744.00	34774629#0	0.80	3019.00	-434879925#0	275.00	2697.33	11981.615871	639845.853847	69.404546	10.973279	257.893739	275.044847	
SCar	sveh5553	2749.00	367461723	0.30	3019.00	453763721	270.00	4860.59	7701.136291	803302.217326	54.452020	14.354437	307.017198	345.303371	
SCar	sveh5852	2895.00	367461723	0.70	3019.00	-256605510	124.00	2079.55	3484.130861	342768.733957	23.989044	6.009526	131.893202	147.340967	
SCar	sveh5950	2938.00	256605510	0.90	3019.00	304693638	81.00	896.35	2422.522962	187327.975774	15.379742	3.046328	74.448769	80.524335	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7005.09	53731.394389	2150036.282914	295.228890	41.579884	893.021639	924.221750	
SCar	sveh5136	2540.00	96151239#5	1.50	3020.00	448867778	480.00	3441.74	31188.763161	1159172.839085	169.168481	22.078240	484.844462	498.287751	
SCar	sveh4402	2185.00	13714843#0	0.90	3021.00	-34774629#0	836.00	5689.47	46710.287414	1685760.318507	251.793430	30.542528	697.814687	724.652495	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3289.371773	358617.565053	23.471024	6.186980	137.104536	154.153545	
SCar	sveh5495	2725.00	34774629#0	0.50	3022.00	35078502	297.00	2414.36	15317.984410	666063.679723	85.206587	11.857387	272.985830	286.316469	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	13843.732792	569625.147715	76.149771	10.632032	235.273374	244.861053	
SCar	sveh5732	2837.00	106586101#0	0.60	3023.00	453763721	186.00	2210.72	4720.712991	404405.910988	30.580616	5.984208	154.279167	173.837608	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	3828.940956	487968.349207	28.645541	8.046816	183.363898	209.755663	
SCar	sveh5370	2660.00	367461723	0.10	3024.00	447313062	364.00	7600.98	8835.253488	1113234.233533	67.138659	19.878957	416.630605	478.528491	
SCar	sveh5751	2847.00	-386690150	0.60	3024.00	-34774629#0	177.00	1843.54	6428.000077	441077.954093	39.525485	7.402058	176.953079	189.600916	
SCar	sveh5196	2569.00	-36928561	0.50	3025.00	-256605510	456.00	3984.59	23412.419029	1070859.271229	131.645372	19.382779	440.331017	460.321874	
SCar	sveh5638	2789.00	-386690150	0.50	3025.00	-34774629#0	236.00	1843.54	15522.202862	604490.285756	84.823868	11.623129	253.188878	259.848397	
SCar	sveh4640	2287.00	13714843#0	0.50	3026.00	-34774629#0	739.00	5689.47	46400.106238	1819127.144026	253.799102	34.429220	757.404584	781.977303	
SCar	sveh5045	2488.00	96151239#5	0.80	3027.00	448867778	539.00	3444.65	37360.187858	1264723.358110	199.736000	24.672457	533.891638	543.662058	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	10205.697013	1229285.372030	76.373116	22.506937	463.116388	528.413177	
SCar	sveh4593	2269.00	13714843#0	0.60	3028.00	-34774629#0	759.00	5689.47	51552.885629	1893981.872747	279.071651	36.009139	789.570932	814.157213	
SCar	sveh5106	2524.00	110801277#0	0.80	3028.00	262474849#1	504.00	4100.93	31620.775137	1265180.862837	173.641541	23.878088	525.030757	543.855422	
SCar	sveh5798	2869.00	106586101#0	0.60	3028.00	453763721	159.00	2210.72	3696.872721	355716.461593	25.086867	5.715452	136.515449	152.907164	
SCar	sveh5896	2909.00	367461723	0.10	3028.00	-256605510	119.00	2079.55	3440.892769	345447.515137	23.957937	6.268086	134.491105	148.492063	
SCar	sveh5320	2635.00	367461723	0.70	3029.00	447313062	394.00	7600.98	7280.517241	1060661.561845	58.164290	17.702473	392.588218	455.930374	
SCar	sveh5402	2677.00	34774629#0	0.90	3029.00	447313062	352.00	6473.81	9941.417892	1012856.930458	69.332473	17.826077	384.031095	435.382172	
SCar	sveh5730	2835.00	460839284	0.00	3029.00	453763721	194.00	3384.51	4385.959907	518148.169698	32.285504	8.808364	197.287745	222.728463	
SCar	sveh5764	2856.00	34774629#0	0.40	3030.00	367461722	174.00	1669.12	6239.655019	358656.652451	36.721539	5.761264	141.803323	154.172767	
SCar	sveh5833	2884.00	256605510	0.40	3030.00	367461722	146.00	2253.05	4518.476734	423575.531223	30.691072	7.499486	166.006051	182.076025	
SCar	sveh4628	2283.00	31721081#2	0.60	3031.00	-34774629#0	748.00	5267.29	53828.835301	1939582.131082	290.574196	37.844243	817.279033	833.758327	
SCar	sveh4893	2411.00	233006425#2	0.00	3031.00	35006698	620.00	6867.70	34603.500418	1780105.339722	199.512526	33.122850	722.815924	765.196368	
SCar	sveh5466	2708.00	216159806#1	0.70	3031.00	448867778	323.00	2627.32	21174.523703	916050.608255	117.945702	17.440897	382.823577	393.775091	
SCar	sveh4650	2291.00	13714843#0	0.80	3032.00	-34774629#0	741.00	5686.04	44142.935045	1744263.053701	241.751111	32.507733	723.527693	749.796354	
SCar	sveh5386	2669.00	367461723	0.50	3032.00	447313062	363.00	7601.26	9145.651336	1099420.978873	68.290457	19.973807	414.377976	472.590574	
SCar	sveh5628	2784.00	479198389	0.20	3033.00	367461722	249.00	3393.40	5649.877708	578985.927818	38.965763	8.971252	221.136368	248.881133	
SCar	sveh4592	2268.00	110801277#0	0.20	3034.00	448867778	766.00	6520.04	45915.092326	2130841.463093	259.107176	40.663124	889.721076	915.964288	
SCar	sveh5219	2577.00	39632852#2	0.50	3034.00	-34774629#0	457.00	3529.91	26615.915820	1060094.256123	145.929491	19.352742	437.167951	455.697076	
SCar	sveh5678	2811.00	96151239#5	0.60	3034.00	238872916#7	223.00	1911.84	7357.346947	385415.471697	42.331164	5.899627	152.683736	165.676136	
SCar	sveh5787	2864.00	479127834	0.70	3035.00	447313062	171.00	3287.47	5188.458373	549150.089641	36.926413	10.061457	211.431646	236.054401	
Car	veh281	2820.00	96151239#5	0.90	3037.00	gneE25	217.00	1190.19	17951.146459	523842.099756	93.974516	10.706824	223.727893	225.183531	
SCar	sveh5783	2863.00	479127834	0.20	3037.00	447313062	174.00	3287.47	4938.785955	537427.972976	35.398034	9.687649	206.054617	231.015694	
SCar	sveh5846	2891.00	367461723	1.00	3037.00	124718134	146.00	1974.41	4975.539105	382454.048682	31.719118	6.885600	153.278703	164.400065	
SCar	sveh5016	2475.00	374346170	0.80	3040.00	479198379	565.00	4039.02	45119.337579	1452658.120401	239.498089	29.190331	614.978316	624.449851	
SCar	sveh5574	2760.00	460839284	0.80	3040.00	-256605510	280.00	5480.99	7944.649654	857652.033413	56.887381	15.613623	328.025321	368.665382	
SCar	sveh5726	2834.00	479198389	0.70	3041.00	367461722	207.00	3392.69	5735.551501	575287.095382	39.799757	9.990469	223.136634	247.290044	
SCar	sveh6006	2964.00	479198389	0.50	3041.00	479198374	77.00	1042.02	1779.193311	181136.681231	12.185993	2.874499	70.348773	77.862683	
SCar	sveh4750	2343.00	13714843#0	0.30	3042.00	262474849#1	699.00	4436.08	47764.513095	1537888.600650	253.244360	29.033828	643.377612	661.090046	
SCar	sveh5007	2469.00	26119992#11	0.30	3043.00	479198374	574.00	3716.19	49328.687175	1500371.143716	259.674874	30.842207	639.279505	644.961390	
SCar	sveh4544	2240.00	-gneE16	0.20	3044.00	39682329	804.00	5348.67	48152.564443	1732829.791219	259.533447	31.846915	720.348305	744.885516	
SCar	sveh5719	2831.00	-224648421#0	0.60	3044.00	-26119992#11	213.00	1487.83	13073.577108	462976.849669	70.333108	8.703762	192.939801	199.018210	
SCar	sveh5885	2906.00	367461723	0.20	3044.00	-256605510	138.00	2079.27	4262.020581	395317.163644	28.783600	6.981938	156.439486	169.928916	
SCar	sveh5773	2860.00	479127834	0.70	3046.00	447313062	186.00	3287.47	5116.652739	564836.718400	36.667036	9.904889	217.873237	242.797477	
SCar	sveh5298	2623.00	480148041	1.50	3047.00	447313062	424.00	8648.90	10230.713657	1297571.484283	77.524510	23.037080	488.355565	557.766352	
SCar	sveh4414	2188.00	-549249237#0	0.40	3048.00	453763721	860.00	6619.84	53318.889937	2113900.701361	292.297926	39.695994	878.885248	908.689762	
SCar	sveh5666	2805.00	480148041	0.30	3048.00	304693638	243.00	3819.56	3502.774828	549031.840721	28.111516	8.056719	202.782340	236.004599	
SCar	sveh5264	2599.00	480148041	0.90	3049.00	447313062	450.00	8648.90	7481.898521	1163703.479477	60.929363	19.102569	429.753928	500.223272	
SCar	sveh4967	2450.00	110801277#0	0.00	3050.00	479198374	600.00	4318.29	40126.929712	1398404.202844	215.410167	26.825429	584.434974	601.126942	
SCar	sveh5795	2868.00	480148041	0.40	3050.00	-256605510	182.00	3127.19	4017.706852	478073.285114	29.381153	8.060184	181.310711	205.502139	
SCar	sveh5917	2920.00	367461723	0.70	3051.00	35006698	131.00	2105.38	4327.071342	389884.394791	28.975724	7.068464	153.641278	167.593626	
SCar	sveh5692	2818.00	479198389	0.00	3052.00	35006698	234.00	4305.62	6258.528359	714374.514822	45.460997	12.589283	272.732520	307.076994	
SCar	sveh5945	2935.00	549454263#0	0.60	3052.00	367461722	117.00	1244.94	7236.069788	332436.747715	40.805569	6.423360	136.867121	142.901578	
SCar	sveh5729	2835.00	34774629#0	0.20	3053.00	453763721	218.00	3733.42	6498.585456	620124.501727	44.442554	11.137542	240.796621	266.563557	
SCar	sveh5456	2705.00	480148041	1.60	3055.00	gneE29	350.00	6580.76	8669.941319	952084.960033	62.420972	16.966398	361.299591	409.258261	
SCar	sveh5937	2929.00	367461723	0.50	3055.00	-256605510	126.00	2079.27	3921.537494	390484.782812	27.156739	7.003116	153.228257	167.851489	
SCar	sveh5587	2764.00	480148041	0.30	3056.00	453763721	292.00	5908.05	7160.263289	832338.278398	52.733636	14.979594	314.531327	357.784232	
SCar	sveh4959	2446.00	110801277#0	0.50	3057.00	479198374	611.00	4319.63	38496.836718	1339028.829982	206.575084	25.448358	559.341890	575.603769	
SCar	sveh5909	2916.00	367461723	0.10	3057.00	35006698	141.00	2105.38	3170.763494	331648.119001	22.176176	5.364332	127.129186	142.560975	
SCar	sveh5352	2654.00	480148041	0.10	3058.00	447313062	404.00	8648.90	10120.760470	1224647.074199	75.836479	22.385954	460.948451	526.419415	
SCar	sveh5715	2829.00	34774629#0	0.30	3058.00	453763721	229.00	3733.42	5046.121920	583944.117798	36.523492	9.573278	220.308113	251.011719	
SCar	sveh5839	2888.00	479127834	0.80	3059.00	447313062	171.00	3287.47	4930.389495	548122.726488	35.660912	9.798414	208.939805	235.612993	
SCar	sveh5889	2907.00	34774629#0	0.70	3059.00	35006698	152.00	2582.05	4364.799501	448045.033820	30.580956	7.891353	172.575068	192.594349	
SCar	sveh5329	2640.00	26119992#11	0.40	3061.00	453763721	421.00	4327.83	25021.019291	1092029.901301	139.582562	20.377305	441.552523	469.423538	
SCar	sveh5818	2879.00	479127834	0.30	3061.00	447313062	182.00	3287.47	4672.217382	516413.270181	33.540361	9.106150	198.797794	221.982448	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	3746.646381	504762.743257	28.376345	7.710540	188.551567	216.975252	
SCar	sveh5910	2917.00	367461723	1.10	3062.00	304693638	145.00	2771.92	4075.468796	452058.034867	29.370161	8.176681	173.682895	194.318925	
SCar	sveh5998	2961.00	549454263#0	0.70	3062.00	367461722	101.00	1244.94	4633.016475	286118.178392	27.816202	5.457224	117.156017	122.989782	
SCar	sveh5401	2676.00	460839284	0.00	3063.00	35006698	387.00	8294.27	11029.497776	1271788.764892	81.129181	23.564934	482.762014	546.683206	
SCar	sveh5782	2863.00	479198389	0.40	3063.00	367461722	200.00	3392.69	6030.172559	622965.275843	42.293082	10.958857	240.978466	267.784535	
SCar	sveh5838	2887.00	479127834	0.40	3063.00	447313062	176.00	3287.47	5412.077395	574056.099710	38.380520	10.373974	221.620091	246.760379	
SCar	sveh5345	2651.00	480148041	0.30	3065.00	447313062	414.00	8648.90	10500.248243	1309319.494923	79.403110	23.574354	493.023665	562.816180	
SCar	sveh5434	2695.00	480148041	0.60	3066.00	gneE29	371.00	6581.22	8567.328688	976003.831585	62.082159	16.658412	369.504954	419.540297	
SCar	sveh5708	2825.00	gneE36	0.10	3066.00	-256605510	241.00	3439.24	6851.651544	638214.430640	46.102132	10.720913	248.105802	274.340316	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	8540.555491	437954.880636	49.015468	7.436759	175.010213	188.260276	
SCar	sveh5411	2680.00	-gneE16	0.40	3068.00	-256605510	388.00	4916.50	14774.425708	1057530.601907	92.236902	18.722548	421.634713	454.586958	
SCar	sveh5801	2870.00	479198389	0.60	3068.00	367461722	198.00	3392.69	5560.176657	582749.622338	39.166445	10.324187	225.101409	250.497540	
SCar	sveh5867	2900.00	479127834	0.20	3068.00	447313062	168.00	3287.47	4667.723436	503634.106185	33.392261	9.225077	193.732525	216.489101	
SCar	sveh5876	2903.00	-238872916#7	0.80	3068.00	-96151239#5	165.00	1910.00	5323.167627	387608.274603	33.269281	6.370645	153.162422	166.616625	
SCar	sveh5904	2914.00	106586101#0	0.60	3069.00	453763721	155.00	2210.72	3978.829189	377076.961367	26.884130	6.134160	145.251489	162.089053	
SCar	sveh4066	2019.00	460839284	0.20	3070.00	549454264#1	1051.00	7879.18	74381.331158	2864909.037230	406.106915	56.489003	1207.774674	1231.518943	
SCar	sveh5492	2723.00	480148041	0.70	3070.00	gneE29	347.00	6581.22	8734.302004	942428.412481	62.521704	16.901376	358.949107	405.107256	
SCar	sveh3853	1922.00	460839284	0.30	3071.00	549454264#1	1149.00	7877.43	82384.746811	2958571.307791	444.670841	58.364712	1248.992877	1271.785488	
SCar	sveh5866	2900.00	480148041	0.90	3071.00	-34774629#0	171.00	2472.20	8821.712086	476477.644717	51.571237	9.039987	189.308180	204.818675	
SCar	sveh5911	2917.00	106586101#0	0.90	3071.00	453763721	154.00	2210.72	4860.257806	447096.391045	32.622449	7.636867	174.670304	192.186936	
SCar	sveh4513	2223.00	128823187#3	0.00	3072.00	-96151239#5	849.00	4397.39	66684.003807	1838027.581589	346.363720	36.324639	781.234548	790.115918	
SCar	sveh5392	2671.00	26119992#11	0.00	3072.00	453763721	401.00	4327.83	20992.987096	1069142.348700	120.656149	19.835786	432.020221	459.582125	
SCar	sveh5610	2773.00	460839284	0.60	3072.00	-256605510	299.00	5480.99	7816.365205	833297.813086	55.488702	14.811428	320.451087	358.196807	
SCar	sveh5768	2858.00	480148041	0.50	3072.00	304693638	214.00	3819.56	3532.591047	521936.588725	28.169203	8.343497	193.905990	224.357080	
SCar	sveh3803	1897.00	460839284	0.40	3073.00	549454264#1	1176.00	7875.56	84374.966142	2877871.213599	451.597737	56.055128	1212.065158	1237.099910	
SCar	sveh5632	2786.00	26119992#11	0.20	3073.00	224648421#0	287.00	1530.22	22494.541089	663945.235974	117.996458	13.527051	284.187105	285.409306	
SCar	sveh4565	2250.00	128823187#3	0.10	3074.00	-96151239#5	824.00	4397.39	62317.965926	1856481.093063	327.118995	36.982648	791.205290	798.043778	
SCar	sveh5350	2655.00	gneE36	1.40	3074.00	-34774629#0	419.00	4569.44	14554.768031	876291.447419	86.233912	14.230030	343.761343	376.683626	
SCar	sveh5578	2761.00	256605510	0.40	3074.00	447313062	313.00	5725.69	7222.294621	863262.099134	53.296038	14.842119	327.340268	371.077224	
SCar	sveh5880	2903.00	480148041	0.40	3074.00	-34774629#0	171.00	2472.66	5063.725220	418949.533249	32.951742	7.131246	160.338739	180.088660	
SCar	sveh4895	2412.00	128823187#3	0.70	3075.00	-96151239#5	663.00	4397.39	44079.703182	1550357.776418	236.866442	29.594583	649.841311	666.446244	
SCar	sveh5655	2797.00	26119992#11	0.20	3075.00	224648421#0	278.00	1530.22	22202.389042	692092.015234	117.371124	14.191957	296.771241	297.507524	
SCar	sveh5862	2898.00	480148041	0.80	3075.00	-256605510	177.00	3127.19	5105.338801	481875.046472	34.705936	8.779489	187.697937	207.136211	
SCar	sveh5897	2911.00	480148041	0.90	3075.00	-34774629#0	164.00	2472.66	5422.146525	429805.553163	34.990377	7.704943	166.679119	184.754852	
SCar	sveh5986	2956.00	367461723	0.40	3075.00	-34774629#0	119.00	1424.74	4428.161803	300854.377823	27.153711	5.178098	118.949434	129.324777	
SCar	sveh5325	2637.00	480148041	0.00	3076.00	447313062	439.00	8648.90	8096.952968	1192958.076374	64.944727	20.096627	442.791118	512.798270	
SCar	sveh4979	2457.00	-128825640#1	0.10	3077.00	447313062	620.00	5967.12	31941.775879	1620525.808636	183.436148	29.491274	662.504481	696.599975	
SCar	sveh5556	2751.00	gneE36	0.80	3077.00	-34774629#0	326.00	4569.44	11378.681283	908197.754276	73.244647	16.065303	357.470794	390.394537	
SCar	sveh5824	2881.00	479127834	0.30	3077.00	447313062	196.00	3287.47	4003.423055	489674.203921	29.442746	7.990579	185.280293	210.489012	
SCar	sveh5478	2715.00	480148041	0.90	3078.00	gneE29	363.00	6581.22	9622.135409	1050376.607016	68.864356	18.476054	400.747357	451.509396	
SCar	sveh5581	2762.00	256605510	1.00	3078.00	447313062	316.00	5725.69	7514.226950	893824.153889	55.093530	15.219665	338.448085	384.214631	
SCar	sveh5974	2949.00	367461723	0.50	3078.00	-256605510	129.00	2079.27	3568.248887	338622.553337	24.347063	6.047663	132.264649	145.558532	
Car	veh229	2349.00	480148041	0.10	3079.00	gneE25	730.00	5042.25	53732.520970	1808274.427203	287.209515	36.132148	764.065069	777.315849	
SCar	sveh5421	2687.00	26119992#11	0.10	3079.00	453763721	392.00	4327.83	18346.039008	964457.472180	106.312325	17.642923	389.370266	414.582011	
SCar	sveh5652	2796.00	100	0.30	3079.00	110801271#4	283.00	2065.85	18236.609514	654340.339624	98.169373	12.217450	271.365477	281.278929	
SCar	sveh5745	2843.00	100	0.80	3079.00	110801271#4	236.00	2065.85	9787.403293	532442.561229	56.943683	9.322608	217.891624	228.875689	
