link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.89	11.99	2645.18	363	363	376.527383	27156.602185	2.355957	0.494253	11.182078	11.673406
-36928561	20.04	10.39	3385.93	0	169	403.990936	33421.715357	2.601095	0.442989	12.666945	14.366702
-386286208	6.98	6.45	601.71	78	78	481.099404	22159.450944	2.714472	0.439223	9.516642	9.525432
-386286210	27.23	1.86	11522.78	387	387	2966.996058	55648.655326	14.814911	1.309522	24.995859	23.92227
-386690150	6.73	6.96	584.17	0	87	143.198773	6583.976233	0.802791	0.104396	2.648719	2.83022
-388048418	1.5	6.63	119.71	54	54	145.656203	6535.369382	0.817087	0.127314	2.798353	2.809291
-391839883	2.11	4.73	236.59	76	76	98.370001	3112.830835	0.518953	0.053926	1.293982	1.338115
-391839901#0	10.96	0.96	1177.38	74	74	1351.423693	23930.970279	6.715652	0.579849	10.867972	10.287495
-391839901#1	30.95	9.88	2325.73	74	74	1419.370721	70937.367059	8.106084	1.216231	28.527271	30.4933
-391839901#2	5.42	1.10	720.86	74	74	599.489207	10920.575689	2.986075	0.261103	4.935554	4.69455
-391839901#3	6.45	8.66	517.72	74	74	223.087525	10091.634024	1.248542	0.169104	4.017386	4.338039
-39601146	20.53	9.04	442.11	21	21	501.330218	31395.489966	3.005634	0.489869	12.247325	13.49571
-39607956#0	18.51	7.70	1912.94	100	100	673.685042	29600.446929	3.746722	0.47113	11.788219	12.72423
-39607956#1	1.42	10.15	188.76	100	100	27.682507	2314.544988	0.178557	0.029431	0.869348	0.994935
-39607956#2	6.0	10.16	646.79	100	100	126.278017	10193.227473	0.806528	0.132183	3.849872	4.38168
-39607956#3	2.22	9.97	269.67	100	100	82.044977	5533.031252	0.5017	0.087629	2.206635	2.378425
-39654094#0	5.65	10.79	529.57	87	87	475.478406	29590.514543	2.868501	0.570662	12.468246	12.719634
-39654094#1	23.33	3.15	2533.63	102	102	2082.651373	44098.654713	10.511319	0.963775	19.338108	18.957033
-39654094#2	6.21	9.93	682.50	102	102	206.137086	14255.991053	1.26823	0.222014	5.656046	6.128073
-39654345	10.79	12.08	681.87	61	61	227.64309	21656.839038	1.537103	0.329583	8.396487	9.309351
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.02	2.17	987.90	137	137	585.627475	12880.132954	2.969084	0.291197	5.736028	5.536846
-420021610	0.14	9.43	58.92	92	92	16.889748	941.101544	0.099339	0.018961	0.404889	0.404537
-425318823	13.12	12.72	472.25	35	35	423.901181	37592.458505	2.807189	0.61926	14.918488	16.159342
-434860177#0	5.65	12.51	2332.90	387	387	112.483118	11871.194432	0.786233	0.173273	4.538256	5.102922
-434860177#1	3.4	12.15	1466.11	387	387	134.215329	10558.061067	0.859156	0.180884	4.259259	4.538445
-434878401#0	16.41	0.26	523.25	15	15	2086.697913	34772.768933	10.318334	0.860981	15.895432	14.948268
-434878401#1	38.07	1.52	617.84	15	15	4414.768907	83385.033011	22.062091	1.979021	37.469711	35.845555
-434878401#2	2.66	8.63	48.17	15	15	330.859283	17255.010471	1.917352	0.348973	7.439221	7.417169
-434879925#0	7.51	12.39	1840.06	235	0	185.288566	17727.579906	1.255566	0.274027	6.902194	7.620323
-434879925#1	5.16	12.19	1303.36	235	235	102.799927	10470.879755	0.709959	0.151957	4.007082	4.50099
-434879925#2	14.21	12.21	3430.50	235	235	282.650225	28935.871392	1.955178	0.418747	11.062551	12.438313
-434879925#3	1.01	12.25	327.59	235	235	18.585319	1957.846972	0.129846	0.027953	0.745293	0.841596
-434879925#4	0.65	12.29	242.99	235	235	12.973594	1335.303609	0.090003	0.019444	0.5111	0.573991
-434879926#0	7.73	0.56	811.54	50	50	925.70227	16396.639276	4.600365	0.398242	7.454796	7.048619
-434879926#1	8.73	11.40	457.27	50	50	216.005622	17565.760721	1.38923	0.273518	6.827431	7.550791
-434879926#2	2.43	10.26	144.53	50	50	270.946867	16110.07602	1.617958	0.320923	6.883715	6.92499
-434882601#0	22.64	3.87	3269.39	137	137	1930.099783	43813.098335	9.810934	0.950013	19.077759	18.83418
-434882601#1	6.84	12.75	988.33	137	137	132.258181	14305.36685	0.929535	0.208454	5.452305	6.149268
-434882601#2	6.23	12.80	864.69	131	131	112.347606	12627.538009	0.801983	0.180861	4.787279	5.428043
-434882601#3	0.76	12.76	148.66	131	131	22.177292	2077.229343	0.149139	0.033014	0.813887	0.89291
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.00	25.98	21	21	13.697437	1898.57496	0.105118	0.024904	0.69948	0.816118
-448195881#1	3.6	12.98	83.28	21	21	47.60991	6698.754267	0.369809	0.085199	2.455272	2.879518
-448195881#2	7.24	12.98	159.74	21	21	116.017441	14696.543724	0.863517	0.199234	5.476706	6.317428
-448195881#3	4.09	12.96	93.49	21	21	60.745492	7547.866185	0.449956	0.103614	2.822728	3.24451
-448568808#0	5.14	7.51	196.32	34	34	112.131116	5683.874271	0.641567	0.091877	2.287318	2.443287
-448568808#1	0.89	10.83	45.07	34	34	6.581453	606.961595	0.043803	0.008004	0.227699	0.260909
-448568808#2	1.79	12.62	73.61	34	34	22.482153	2982.157615	0.170217	0.038122	1.095172	1.281907
-448568808#3	1.8	12.89	73.62	34	34	33.282625	3754.449603	0.238517	0.053928	1.42408	1.613878
-448568808#4	8.15	12.93	289.56	34	34	124.966129	15717.118018	0.928397	0.212795	5.85233	6.756131
-448568808#5	5.88	12.91	212.47	34	34	89.748844	11025.752796	0.660645	0.152626	4.129197	4.739506
-448568808#6	2.5	12.40	98.10	34	34	179.880088	13076.896053	1.13047	0.24675	5.436003	5.621157
-448568808#7	10.42	10.31	369.87	34	34	218.981855	17379.930298	1.39468	0.240375	6.660415	7.470951
-448568808#8	10.31	12.82	363.23	34	34	141.464433	17762.643681	1.048764	0.240657	6.612784	7.635417
-448867793	10.69	8.72	292.22	26	26	432.81612	24667.932444	2.539987	0.395665	9.929445	10.603785
-448867798#0	5.61	12.99	280.78	47	47	99.795408	11869.964775	0.724674	0.166576	4.46459	5.102396
-448867798#1	6.72	12.97	333.04	47	47	106.295184	12865.77454	0.777301	0.179072	4.826019	5.530453
-448867798#2	9.55	12.98	466.08	47	47	150.919351	18967.582901	1.120303	0.256312	7.061214	8.153371
-448867798#3	1.15	12.92	71.18	47	47	14.495697	1937.827986	0.109637	0.025646	0.715706	0.832991
-448867798#4	8.47	12.98	415.10	47	47	133.374353	16579.208934	0.982741	0.226468	6.186494	7.126706
-448867798#5	2.63	12.89	140.93	47	47	53.995921	5890.357391	0.378024	0.084853	2.236091	2.532015
-448867798#6	1.37	12.04	82.88	47	47	38.061899	2862.361892	0.23807	0.043808	1.111593	1.230413
-448867800	18.21	5.20	745.94	39	39	1040.621908	31145.050866	5.459702	0.585509	13.015172	13.388346
-452158600#2	3.0	4.45	1080.88	266	266	201.547079	7216.392309	1.086563	0.142187	3.108184	3.102067
-452158600#3	2.88	4.31	1059.02	266	266	193.891828	6670.10966	1.038628	0.131137	2.871715	2.867247
-453493822#0	11.46	8.81	1571.67	131	131	544.937785	31034.59469	3.212851	0.574217	12.863343	13.340462
-453493822#1	54.04	1.43	8374.15	146	146	6835.91538	122163.420651	33.991536	2.925537	55.133522	52.515874
-453493822#2	6.23	12.58	965.41	146	146	113.575278	12723.455393	0.808358	0.178683	4.804379	5.469279
-453493822#3	6.52	12.64	1006.47	146	146	105.627614	12408.964852	0.764195	0.170683	4.653183	5.334095
-453493822#4	1.16	12.65	224.89	146	146	21.326665	2417.665168	0.152331	0.03387	0.91182	1.039253
-453493822#5	8.12	12.68	1240.73	146	146	218.845596	20560.77126	1.474359	0.32836	8.068091	8.838177
-453762039#0	0.42	12.67	62.35	78	78	7.466706	845.278734	0.053346	0.012008	0.319677	0.36335
-453762039#1	2.46	12.71	220.97	78	78	42.761645	4899.358844	0.307211	0.068573	1.84654	2.106028
-453762039#2	6.6	12.70	543.62	78	78	107.05771	12593.844271	0.776324	0.173799	4.726852	5.413566
-453762039#3	4.74	12.73	398.87	78	78	79.334301	9565.919416	0.579071	0.129148	3.569694	4.111991
-453762039#4	4.58	12.69	386.37	78	78	69.692904	8544.705648	0.512177	0.113724	3.176075	3.673015
-453762039#5	3.61	12.75	310.33	78	78	66.107706	7419.361392	0.471191	0.106204	2.811698	3.189269
-453762039#6	11.6	12.46	934.42	78	78	351.02145	30756.398663	2.313325	0.496271	12.140473	13.22084
-453762039#7	29.66	1.53	5964.24	182	182	2999.114507	55183.18224	14.949202	1.303352	24.799968	23.722216
-453762039#8	12.35	12.37	2318.14	182	182	340.953417	30985.90113	2.27302	0.490216	12.159964	13.319499
-453762944#0	18.6	2.66	428.14	21	21	1470.455457	31169.463783	7.423721	0.692765	13.708857	13.399045
-453762944#1	7.09	12.97	156.66	21	21	108.234744	13245.649899	0.794623	0.184931	4.972115	5.693744
-453762944#2	1.95	11.20	104.58	44	44	18.723512	2368.734752	0.139418	0.030409	0.871638	1.018222
-453762944#3	3.74	12.39	181.23	44	44	204.812274	15857.181657	1.307888	0.284592	6.483994	6.816287
-453762944#4	1.23	10.27	74.64	44	44	32.46796	2406.061766	0.203528	0.037202	0.950182	1.034267
-453762946	4.13	11.96	94.97	21	21	331.341918	22717.772615	2.048801	0.433052	9.507404	9.765333
-453762947	4.33	13.01	98.61	21	21	69.253594	8423.833699	0.510272	0.116902	3.162239	3.621051
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.45	266	266	98.204165	6549.288236	0.598123	0.100537	2.593956	2.815278
-482122879#1	14.29	9.53	3933.25	266	266	376.462493	25925.353366	2.308562	0.378357	10.127169	11.144299
-482122879#2	2.59	9.47	822.27	266	266	140.679626	8625.706916	0.842453	0.150978	3.547857	3.707828
-482122897	3.0	4.26	358.47	87	87	187.575075	6485.524682	1.005562	0.127345	2.790527	2.787899
-482261338#0	2.64	12.34	791.18	262	262	199.119275	14156.558785	1.24358	0.268976	5.906235	6.085255
-482261338#1	0.4	10.65	220.75	262	262	47.199736	2847.800775	0.28295	0.057138	1.218776	1.224139
-482261339#0	3.39	3.33	1261.25	262	262	310.170045	6549.452098	1.565026	0.14507	2.8678	2.815464
-482261339#1	8.13	11.76	2235.74	262	262	217.556766	16795.31583	1.376721	0.255105	6.457408	7.21963
-482261341	5.07	7.24	1751.40	306	306	234.577743	10424.295186	1.311879	0.189973	4.290265	4.481014
-482291294	6.4	12.88	1096.14	162	162	95.701964	12085.728439	0.711802	0.161962	4.494471	5.195151
-482291295	15.5	3.14	2756.41	162	162	1254.892886	25514.223716	6.309677	0.57312	11.234887	10.968023
-482291787	2.44	12.89	454.79	162	162	37.510799	4631.935857	0.276658	0.063121	1.730261	1.991075
-482296560#0	4.6	11.68	1855.39	371	371	241.519649	17501.2673	1.512918	0.315383	7.181629	7.523014
-482296560#1	0.56	10.40	378.03	371	371	57.077491	3479.232049	0.342926	0.069177	1.483797	1.495563
-482296561	19.77	4.35	7738.82	371	371	1395.681692	36600.948645	7.210857	0.761657	15.762185	15.733713
-482296563#0	13.67	0.66	4567.91	219	219	1702.322318	29588.728042	8.445572	0.718208	13.447988	12.719688
-482296563#1	12.41	1.77	3301.35	219	219	1186.99231	21938.029224	5.918126	0.51266	9.836201	9.43075
-482324643#0	3.87	12.29	238.60	56	56	123.59385	10038.444842	0.794311	0.158456	3.935799	4.315105
-482324643#1	2.39	2.62	235.34	56	56	259.315089	5152.396474	1.300923	0.116956	2.276157	2.214909
-482324651#0	10.83	6.92	644.75	56	56	601.634298	22959.597825	3.276676	0.439203	9.592065	9.869511
-482324651#1	0.61	10.32	60.15	56	56	20.8111	1412.555475	0.127617	0.023468	0.567748	0.607199
-482327703#0	7.7	4.79	486.81	56	56	545.680968	14606.753664	2.828103	0.310756	6.342234	6.27901
-482327703#1	2.73	12.26	174.51	56	56	225.309335	15578.283362	1.397745	0.301759	6.547391	6.696384
-482327709#0	21.62	1.85	3966.35	164	164	2391.170616	45132.430335	11.948086	1.067179	20.291537	19.401531
-482327709#1	2.36	11.40	454.85	164	164	232.402367	14840.69738	1.412573	0.293173	6.299608	6.379334
-482327709#2	0.25	9.32	124.62	164	164	30.934419	1698.852075	0.181368	0.034356	0.731466	0.73026
-482327709#3	8.75	3.91	1633.90	164	164	694.938972	17688.580628	3.580201	0.384351	7.741545	7.603812
-482327709#4	0.13	12.27	84.44	164	164	4.826677	391.422004	0.031124	0.006594	0.156815	0.168255
-482327709#5	0.17	11.67	91.71	159	159	7.849584	552.259852	0.04864	0.00945	0.223131	0.237393
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.33	284.38	235	235	15.717783	1668.709889	0.110136	0.023953	0.635696	0.717308
-482331424#1	4.99	12.33	1264.13	235	235	99.609708	10192.027389	0.688921	0.149117	3.906075	4.381121
-482331424#10	9.15	12.91	1884.28	198	198	140.717814	17646.227358	1.043649	0.239121	6.578704	7.585374
-482331424#11	6.09	12.29	1282.06	198	198	313.813804	23487.759384	1.984287	0.423193	9.618096	10.096334
-482331424#12	32.6	8.76	4970.90	150	150	1053.675366	62263.010197	6.224441	0.938392	24.646845	26.76451
-482331424#2	17.56	12.40	4217.32	235	235	323.002012	34890.555925	2.274375	0.49548	13.244535	14.997984
-482331424#3	1.6	12.60	465.09	235	235	28.287117	3190.483873	0.202254	0.045048	1.20668	1.371455
-482331424#4	5.73	11.81	1441.48	235	235	362.918504	25126.993456	2.247876	0.466663	10.427945	10.800964
-482331424#5	0.95	7.98	363.10	235	235	77.567984	4128.005757	0.451063	0.081046	1.763561	1.77445
-482331424#6	13.71	0.85	3823.11	198	198	1789.282804	32036.261379	8.899724	0.773314	14.53594	13.771801
-482331424#7	7.84	2.60	1914.99	198	198	710.946114	13613.726998	3.5557	0.315074	6.079071	5.852271
-482331424#8	6.19	12.26	1301.83	198	198	105.246912	11273.864068	0.738251	0.158708	4.252884	4.846165
-482331424#9	0.91	12.87	253.03	198	198	13.528747	1725.202432	0.101003	0.02312	0.64122	0.741593
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.44	0.35	48.36	2	2	1464.252745	24903.388668	7.252667	0.613675	11.362323	10.705555
-51230332#1	27.7	2.28	59.56	2	2	3300.32893	65521.507096	16.570316	1.539785	29.401166	28.166256
-51230332#2	1.09	8.53	3.29	2	2	117.916752	6288.610938	0.686603	0.126692	2.709924	2.703195
-51230332#3	0.25	7.13	1.82	2	2	16.258232	776.373866	0.092329	0.015045	0.33158	0.333731
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.2	9.22	13.44	2	2	81.270742	5970.598101	0.50475	0.074622	2.247749	2.566542
-546881508#2	9.44	9.17	19.92	2	2	370.77797	23024.486012	2.220462	0.36747	9.241262	9.897308
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.55	147.29	0	74	22.169226	2019.630452	0.146354	0.030119	0.778281	0.868155
-549266388	0.05	13.09	22.85	56	56	0.917936	108.75878	0.006699	0.001582	0.041226	0.046751
-549266389	1.62	12.98	110.97	56	56	23.474774	2998.841288	0.175662	0.040104	1.113567	1.289077
-549266390	5.42	13.05	323.77	56	56	81.312999	10171.813999	0.602612	0.138316	3.793336	4.372436
-549266391#0	1.33	11.24	98.04	56	56	157.97758	9843.952391	0.954982	0.198743	4.215046	4.231459
-549266391#1	1.26	8.77	100.84	56	56	157.997723	8378.319832	0.918925	0.169353	3.61425	3.601468
-549266392	6.75	7.37	413.87	56	56	476.057915	18893.336064	2.614419	0.379664	8.032933	8.121524
-549266393#0	2.07	8.74	146.61	56	56	255.099771	13461.718407	1.481834	0.270663	5.795257	5.7866
-549266393#1	1.85	6.29	145.76	56	56	146.716925	6665.344242	0.825767	0.133499	2.875721	2.865155
-549266394#0	1.82	6.94	140.23	56	56	136.317015	6640.993533	0.777963	0.131959	2.856407	2.854681
-549266394#1	3.64	9.91	230.49	56	56	113.188384	7328.766646	0.687301	0.128287	2.994607	3.150325
-549266395	2.2	8.13	156.09	56	56	169.942331	9124.994535	0.990488	0.180736	3.909326	3.922435
-549266396	1.73	10.34	122.51	56	56	208.133449	12297.117059	1.241382	0.247315	5.271914	5.28597
-549266397#0	5.98	1.39	526.62	56	56	547.911014	10368.579687	2.737894	0.244632	4.665907	4.457244
-549266397#1	9.05	9.56	534.54	56	56	405.140685	23191.804426	2.387026	0.416715	9.448899	9.969203
-549266398#0	2.76	10.73	179.32	56	56	193.281472	12143.859358	1.167396	0.227748	5.076858	5.220108
-549266398#1	0.21	9.32	40.21	56	56	18.010296	946.757048	0.104267	0.017796	0.397844	0.406971
-549266399#0	1.25	12.92	90.77	56	56	24.179991	2801.182536	0.174149	0.039734	1.057972	1.20411
-549266399#1	2.0	12.90	132.39	56	56	54.140995	5342.012937	0.369715	0.084467	2.084672	2.296297
-549266400#0	1.52	11.00	109.57	56	56	57.043516	4164.354869	0.357059	0.070164	1.676456	1.790078
-549266400#1	1.54	11.17	110.01	56	56	35.563852	2892.531622	0.229214	0.045108	1.13493	1.243378
-549266401#0	1.33	12.46	95.58	56	56	67.398793	5165.566301	0.429073	0.09388	2.119032	2.220443
-549266401#1	0.66	11.74	59.52	56	56	44.858321	3058.431032	0.276735	0.057178	1.272815	1.314682
-549266403	1.64	12.91	130.52	65	65	25.892264	3136.954398	0.189777	0.042853	1.173572	1.348445
-549266404#0	5.0	12.70	349.20	65	65	192.206544	16355.339662	1.2584	0.277403	6.549793	7.030434
-549266404#1	1.1	10.70	100.30	65	65	80.63171	4951.132324	0.484106	0.09232	2.068785	2.128275
-549266404#2	0.02	8.80	36.58	65	65	1.710377	86.439764	0.009819	0.001604	0.036209	0.037157
-549266406#0	0.61	12.28	65.04	65	65	15.660993	1354.242566	0.102451	0.019864	0.519386	0.582134
-549266406#1	9.07	11.75	615.79	65	65	266.08089	20373.694905	1.681279	0.31453	7.899077	8.757822
-549266409#0	7.36	13.37	131.13	17	17	114.595323	15152.14552	0.869062	0.20851	5.647053	6.513265
-549266409#1	0.46	13.24	13.85	17	17	3.977156	736.053747	0.034925	0.008636	0.262154	0.3164
-549266409#2	5.23	11.80	366.25	65	65	69.549207	8224.293729	0.502789	0.110745	3.065904	3.535283
-553528125	3.66	11.88	677.76	167	167	77.616844	7141.807932	0.51766	0.107129	2.75229	3.069964
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.63	2.25	8177.03	266	266	2702.586515	61685.145521	13.751326	1.362573	27.279194	26.516859
-610238564	0.7	11.84	160.72	146	146	69.003343	4587.730181	0.423767	0.090135	1.941326	1.972053
-617765086#0	2.47	13.18	96.14	34	34	36.29218	4607.747036	0.268896	0.062392	1.713313	1.980677
-617765086#1	17.73	13.05	615.30	34	34	439.739396	44035.910432	3.022118	0.686582	17.104877	18.929121
-643548708	10.32	5.28	1919.10	171	171	779.023493	21046.794479	4.039258	0.43862	9.055071	9.047402
-675897037#0	1.17	12.70	316.65	205	205	65.664498	5149.107648	0.42117	0.093555	2.110075	2.213367
-675897037#1	1.12	11.84	312.26	205	205	116.309759	7649.015274	0.712489	0.151466	3.245817	3.287957
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.68	10.44	198.60	48	48	387.005165	22941.300417	2.309265	0.456168	9.789424	9.861427
-715176795#1	1.12	6.59	88.48	48	48	78.495813	3710.300059	0.44528	0.074145	1.599385	1.594902
-725917115	0.07	12.73	75.26	171	171	1.354727	145.074737	0.009466	0.002033	0.054717	0.062362
-725917117	0.02	12.71	66.43	171	171	0.30959	32.763914	0.002155	0.000461	0.012371	0.014084
-725917412	8.87	8.21	1616.33	171	171	459.815125	17592.961544	2.503134	0.327755	7.275983	7.5626
-725917413	0.69	2.11	502.06	171	171	87.740238	2132.308232	0.449863	0.048132	0.94892	0.916618
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	735.40	32	41	363.518872	28556.426628	2.306423	0.385693	10.893975	12.275305
-8367070#1	0.72	10.18	38.12	32	32	18.507615	1407.325807	0.116554	0.020155	0.545148	0.604954
-8367070#2	9.28	10.16	309.47	27	32	185.524254	14962.590869	1.184987	0.196051	5.666356	6.431845
-8367070#3	9.3	9.71	264.19	27	27	410.364949	25764.453953	2.46843	0.432033	10.460655	11.075076
-8367073	8.29	12.46	355.54	41	41	180.689197	17642.578382	1.230806	0.268525	6.830003	7.583789
-8367089#0	16.93	1.47	1089.47	54	54	1798.306083	32251.535329	8.945222	0.773763	14.591054	13.864349
-8367089#1	3.1	12.13	188.52	54	54	188.543436	13506.631373	1.17973	0.253776	5.616134	5.805884
-95843586	12.86	12.89	277.78	21	21	203.708186	25734.192903	1.518372	0.348812	9.601377	11.06205
-96151239#5	4.31	10.58	1207.74	257	0	432.957511	25793.843742	2.585658	0.50758	10.95255	11.087614
-96151239#6	19.24	8.23	5093.01	257	257	893.111031	36786.524009	4.919563	0.64915	14.954489	15.813242
-96151239#7	0.63	12.43	260.92	257	257	10.192552	1123.141518	0.072239	0.015765	0.424742	0.482791
-96151239#8	6.05	12.50	1652.32	257	257	104.917951	11962.510038	0.752016	0.165607	4.502805	5.142183
-96151239#9	6.94	12.59	1880.58	257	257	117.26368	13501.497552	0.843088	0.187306	5.081031	5.803728
-gneE16	13.63	10.13	1076.09	0	79	263.480419	20933.853936	1.67573	0.274954	7.932342	8.998665
1	15.77	3.47	2061.88	0	131	1293.098046	27316.054232	6.527865	0.618266	12.117138	11.742535
100	7.65	12.64	2712.20	0	355	141.079943	14638.150049	0.978159	0.21417	5.593041	6.292321
100862795	19.66	9.87	2980.42	148	148	402.761304	31526.419093	2.553556	0.429152	12.040696	13.551987
100862814	6.35	12.01	1954.54	290	290	384.729606	27257.912305	2.396533	0.502328	11.267497	11.71695
100862815	14.1	12.97	4194.12	290	290	216.913916	27127.193573	1.608949	0.37031	10.127048	11.660841
101	7.33	12.49	2735.90	355	355	99.152718	12177.215262	0.728535	0.164655	4.538558	5.234477
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.87	9.19	20.77	2	0	311.47853	20745.228564	1.888509	0.277666	7.957393	8.91761
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23603.98	654	654	976.35388	114507.131035	7.188396	2.080026	43.626526	49.221323
105482347	4.53	20.69	2777.21	584	584	100.576328	13186.459921	0.772732	0.232609	4.925351	5.668255
105637465	3.56	13.06	337.25	86	86	47.884999	6275.58342	0.360132	0.083453	2.322688	2.697612
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.42	355	355	155.670605	12382.764898	0.990746	0.164528	4.703799	5.322875
106441012	7.32	20.37	8076.01	1069	1069	167.718822	21403.247048	1.275018	0.378815	8.043796	9.200274
