vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh341	168.00	480148041	1.50	361.00	304693638	193.00	3819.10	5026.249814	580521.654519	36.907790	10.501692	221.662437	249.539503	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2542.300162	219129.866240	16.670558	4.045280	88.486074	94.193786	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3970.183349	474025.881330	28.852296	7.495560	178.933343	203.762827	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4217.760248	487615.451942	30.705830	8.468088	184.908288	209.603803	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5098.865926	312283.126662	30.580358	5.575460	125.931619	134.237541	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9032.912331	450851.550200	51.413255	7.889997	181.230259	193.803927	
SCar	sveh516	257.00	480148041	0.10	367.00	367461722	110.00	1717.30	1806.603991	238112.805390	13.699710	3.698926	89.108199	102.354185	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2307.811075	262856.521603	16.784655	4.628353	100.176762	112.990052	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18571.971110	753392.590032	102.323104	14.275486	309.889622	323.856207	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17021.228645	976110.107857	100.717961	18.252421	389.192879	419.589849	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3242.951951	306544.116443	21.813594	4.248125	116.577240	131.770855	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4920.574740	444552.859470	33.016443	8.123331	176.010253	191.092975	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4100.442799	391684.111799	27.906305	6.617411	151.750687	168.367719	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3682.046129	334437.601602	24.652832	6.117032	132.842173	143.759370	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3721.240506	499506.163619	28.216118	7.531073	185.813241	214.715875	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3273.930195	363059.510854	23.312224	5.959961	138.189261	156.063191	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3504.071206	378376.254802	24.697360	6.257158	143.882379	162.647229	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8947.191540	1059432.764473	66.334401	19.025712	400.248554	455.401683	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	4451.394780	383745.472874	29.473455	7.113980	153.486708	164.954590	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7514.422274	853730.561281	54.836723	15.402834	323.724101	366.979792	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6677.523245	591862.440086	44.233067	9.857501	231.244672	254.415874	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	17257.629808	607087.901095	92.672490	11.098331	251.691885	260.967218	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	16187.070935	668112.093270	89.264064	12.163243	275.508626	287.197310	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1734.762532	233970.122286	13.295674	3.695464	87.126464	100.573386	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12790.332951	541330.877681	70.741514	9.207366	220.612220	232.699189	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7677.753539	473065.431593	45.894526	7.490771	188.561962	203.352185	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1792.698986	179685.340370	12.302121	2.582074	68.580074	77.239223	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5450.651930	348880.726914	32.943938	5.782509	140.432769	149.969530	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1680.607187	144947.381721	11.137418	2.756901	58.527464	62.306117	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	4677.304620	393676.889703	30.564888	6.643884	154.505348	169.224608	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3628.215793	392079.564356	25.425413	6.218961	148.140871	168.537982	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4789.005798	426359.651929	32.021228	7.705655	166.410783	183.272934	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16306.275674	531323.210297	86.548102	9.818868	222.125936	228.399203	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9322.072003	615888.220595	56.585028	10.287270	242.959159	264.745244	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13123.279228	481290.860170	70.929133	8.635982	197.406859	206.891071	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4488.764835	496067.284427	32.360138	8.912384	189.376341	213.236677	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12568.258638	948150.344880	79.865562	16.824952	366.346980	407.569699	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	13575.628739	541759.201836	74.472207	9.956193	223.883531	232.883017	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4132.754488	387882.492060	28.003792	7.023151	153.182837	166.732918	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13049.059780	874352.425678	79.918832	14.588362	344.149351	375.848486	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10152.953079	950953.094470	69.033518	16.802213	365.521296	408.772648	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25254.326298	730965.203799	132.083264	15.635099	315.506069	314.218565	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13441.595211	558464.600843	74.257166	10.223719	230.389836	240.063675	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4774.219112	398900.054002	31.135115	6.758684	158.244282	171.469655	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3300.101979	321764.471835	22.726045	5.708048	124.860201	138.312045	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4039.468565	399462.607074	27.932853	6.914882	153.921937	171.711185	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16474.319114	646620.290982	90.226554	13.037822	272.283496	277.957761	
SCar	sveh415	203.00	460839284	0.20	396.00	453763721	193.00	3384.23	4408.262800	503746.270278	32.131329	8.602570	190.743690	216.537950	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5689.136531	654343.710281	41.708351	11.777864	248.458933	281.272418	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8824.791826	1107524.003501	66.991787	19.831522	414.723026	476.073889	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4864.726230	310126.698229	29.481734	5.741046	125.692530	133.310165	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22280.260554	662783.109165	116.971204	13.636727	283.134125	284.909524	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19698.009509	632754.615779	104.424921	12.868710	269.274335	272.000093	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9421.412655	1174492.968576	71.362494	21.276807	439.619402	504.860638	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20559.163095	730124.335469	110.531722	13.179933	301.849466	313.856618	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9667.059599	1191400.991084	72.996554	21.687906	446.622912	512.128572	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6150.463461	450536.246141	38.413616	6.814100	176.157440	193.667412	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4499.487644	527764.742136	33.177381	9.356887	199.328387	226.862062	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3285.277565	340165.469865	23.109881	5.934130	129.839177	146.221942	
SCar	sveh615	307.00	549454263#0	0.90	406.00	367461722	99.00	1244.94	3629.950715	271567.243487	22.949367	4.862757	109.140558	116.734810	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8980.478338	1092548.573969	67.305985	19.501782	410.953131	469.636738	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6265.071878	457505.505063	39.073674	6.830902	178.648253	196.663333	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	18709.119708	784552.090029	103.518718	14.345826	323.640139	337.250352	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3539.728446	333595.945343	24.047951	5.876046	132.124615	143.397722	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13024.032892	764698.475289	77.379488	13.758319	306.034469	328.712716	
SCar	sveh332	162.00	-386690150	0.50	413.00	-34774629#0	251.00	1843.54	16740.248446	609425.346277	90.449153	11.364358	252.954323	261.971288	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10193.770767	771451.872869	64.751343	13.854253	306.659187	331.613442	
SCar	sveh105	52.00	-262474849#1	0.20	415.00	173072164	363.00	2881.11	22783.152138	979296.953707	126.767984	18.570999	409.194396	420.962476	
SCar	sveh433	214.00	13714843#0	0.50	416.00	-256605510	202.00	2147.67	10144.263631	562084.610532	59.452794	10.343964	230.005804	241.617036	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3865.873090	388450.367321	26.657695	6.487243	148.710775	166.977732	
SCar	sveh367	177.00	26119992#11	0.60	418.00	224648421#0	241.00	1530.22	15906.143290	527548.860096	84.704678	9.958852	220.792993	226.776280	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9328.554164	1103653.563916	69.270782	20.169894	417.387746	474.409852	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4192.557387	370424.148373	27.694363	5.816556	144.841033	159.229512	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10297.221511	1244347.276818	77.167217	22.744537	468.770310	534.887606	
SCar	sveh162	68.00	480148041	0.80	420.00	gneE29	352.00	6581.22	8802.028517	990895.024483	63.995560	17.344185	372.845022	425.941377	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3978.735685	530896.529281	30.252818	8.513203	198.319290	228.208724	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4060.194470	579637.078961	31.677623	9.417813	215.483019	249.159849	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10418.374933	1175345.048759	76.021971	21.935268	447.506518	505.226428	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4626.865574	552567.869351	34.426332	9.918948	207.950727	237.523704	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4202.926710	504427.044541	31.295344	8.962050	190.309989	216.830172	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	3921.750099	422302.091961	28.018977	7.604618	161.215528	181.528462	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2612.565010	218661.688602	16.952300	3.603333	86.946796	93.993129	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3847.976315	477451.164205	28.808462	8.025754	178.651183	205.234884	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4733.723346	551470.258597	34.675297	9.808761	210.609325	237.051722	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	7778.557920	338586.460286	43.274791	6.216849	139.612430	145.545698	
SCar	sveh244	111.00	460839284	0.10	431.00	-256605510	320.00	5480.71	6221.220299	798214.522423	46.713736	13.001141	299.493596	343.116715	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4545.595656	539493.729514	33.781233	9.720115	203.343923	231.903696	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2090.893625	256026.523877	15.647854	4.475054	96.844555	110.054118	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19614.189887	588077.693431	103.068481	11.991171	250.188670	252.796093	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5069.412652	539391.809032	35.565219	8.591316	205.912677	231.860984	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9514.118972	1268190.254586	73.574666	22.158262	475.885483	545.136764	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	7553.417515	339277.204902	42.351824	6.521448	139.175785	145.842240	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6701.364899	315645.135917	37.968024	6.135803	130.170413	135.683317	
SCar	sveh446	221.00	479198389	0.20	442.00	35006698	221.00	4305.62	6213.170812	688541.972275	44.887304	12.420466	262.380828	295.972755	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3715.248673	349727.717949	25.005686	5.426431	134.546910	150.333068	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9462.414314	1166181.883878	71.419811	21.183542	437.861681	501.288001	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8783.887831	986566.438821	63.934472	18.095874	375.254622	424.079591	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8367.432099	854048.651918	58.308934	14.700394	329.580311	367.117241	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3468.744341	304939.783406	22.863021	4.962384	119.054977	131.080454	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3671.218198	365530.548881	25.424546	6.357705	141.550876	157.125180	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4174.846919	397515.253706	28.405559	6.674653	154.160648	170.874308	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8881.916762	978889.538706	64.134944	18.017884	373.936865	420.779557	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4579.410970	487073.476650	32.526720	8.815052	187.351148	209.370591	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9526.802881	1190106.844724	72.260852	21.491111	447.273696	511.572196	
SCar	sveh626	312.00	106586101#0	0.60	452.00	453763721	140.00	2210.72	3924.835180	368850.533975	26.650896	6.408614	143.361946	158.552434	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	7893.261134	1099578.695180	61.912823	18.656327	407.883745	472.659026	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	22689.023640	1054305.860408	128.161475	19.374171	424.454515	453.206569	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20059.116304	1091756.748895	116.840719	19.795769	446.772135	469.301808	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19030.159353	980170.634753	109.788989	18.116421	396.420593	421.336565	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4301.460128	512600.471022	31.772910	8.922975	193.587071	220.343698	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9584.973611	1202133.125058	72.865323	21.762040	449.582932	516.741892	
SCar	sveh351	171.00	gneE36	0.10	460.00	-34774629#0	289.00	4569.44	8869.915234	812375.347047	59.850034	14.514602	318.283600	349.203616	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5369.419902	427807.986969	34.658059	7.606837	164.600577	183.896341	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9284.503901	1169263.361251	70.656464	21.146026	436.893154	502.612707	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2886.057159	265131.967866	19.386960	4.459613	104.066315	113.968511	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5957.910454	711271.823980	43.924616	12.062740	267.696487	305.743855	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6189.228920	685378.980931	44.621055	12.318764	261.447755	294.613131	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3860.857780	365199.792016	25.984164	5.890972	142.949239	156.983377	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3581.028338	282426.217383	22.796861	4.814220	112.690579	121.402706	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4446.715012	316440.717606	27.726250	5.761702	128.165827	136.023941	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	7585.841995	1141358.454936	61.341199	19.111951	422.189121	490.618048	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4467.503892	506352.368024	32.441398	9.008300	193.795444	217.657684	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3984.775793	267511.486459	24.349799	4.497333	107.080270	114.992058	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13061.538593	577911.620416	72.996106	10.698576	240.690145	248.422177	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10207.599951	1227254.657469	76.220523	22.426337	462.847943	527.540250	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4077.631955	478501.832355	29.893154	7.817742	179.769475	205.686844	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37465.178357	1009943.349819	194.186468	20.627775	432.747240	434.145768	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6688.556941	706302.171943	47.484548	12.968116	271.826716	303.606848	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17544.065452	615893.526158	94.119362	11.003992	254.448574	264.752810	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10784.444176	533315.602766	61.438406	8.876216	216.231606	229.252431	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	10179.627856	1233996.848311	76.259879	22.556895	463.752115	530.438495	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11327.276434	514003.447991	63.395119	8.330508	206.734237	220.952022	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	6903.562424	655881.811043	46.841591	10.891696	253.262904	281.934933	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26395.850322	1055480.328473	144.709571	20.039004	437.725826	453.712651	
SCar	sveh480	241.00	gneE36	0.00	477.00	-256605510	236.00	3439.24	8852.997968	702826.118503	57.080135	12.822463	280.806083	302.113541	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	3964.185346	529643.497363	30.828116	9.333954	196.308546	227.669616	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8398.757496	1100682.948645	64.829208	19.427347	408.926235	473.133486	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9338.107625	454795.259021	52.895719	6.932801	181.214803	195.500469	
SCar	sveh768	389.00	549454263#0	0.00	480.00	367461722	91.00	1244.94	3134.268717	274011.021494	20.697074	4.770029	108.092210	117.785148	
SCar	sveh605	299.00	479127834	0.00	481.00	447313062	182.00	3287.47	4144.399080	499166.569124	30.589214	8.510476	189.153572	214.569104	
SCar	sveh778	395.00	549454263#0	0.50	482.00	367461722	87.00	1244.94	3266.997453	274607.065310	21.345004	4.878835	109.404497	118.041276	
