link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2097.23	289	289	390.493671	28215.929247	2.444274	0.513121	11.613178	12.128763
-36928561	20.04	10.39	3385.76	0	169	407.6147	33615.984123	2.622606	0.449184	12.766032	14.450206
-386286208	6.83	6.59	588.61	78	78	484.606253	22483.373978	2.73722	0.440249	9.617158	9.664679
-386286210	30.36	1.67	10390.29	313	313	3391.590703	62747.605125	16.914577	1.483399	28.225076	26.974
-386690150	6.78	6.91	588.47	0	87	149.557809	7027.454823	0.841912	0.110866	2.822158	3.020854
-388048418	1.52	6.53	418.31	186	186	145.816703	6477.063005	0.816392	0.126158	2.773631	2.784229
-391839883	2.12	4.70	294.34	94	94	97.446083	3164.211552	0.516265	0.05619	1.324001	1.360198
-391839901#0	10.93	0.96	1174.15	74	74	1333.62232	23687.025235	6.628833	0.573203	10.75338	10.182625
-391839901#1	30.87	9.90	2320.16	74	74	1408.124562	70522.84621	8.048226	1.210084	28.371931	30.315109
-391839901#2	5.4	1.10	719.27	74	74	600.223788	10970.981157	2.990531	0.262074	4.95675	4.716217
-391839901#3	6.49	8.60	520.95	74	74	227.942749	10351.778011	1.27745	0.175337	4.138324	4.449861
-39601146	20.16	9.20	434.25	21	21	526.732597	33052.971712	3.16381	0.521902	12.955151	14.208185
-39607956#0	18.1	7.88	1870.12	100	100	626.890177	29243.76459	3.524571	0.454214	11.567062	12.570889
-39607956#1	1.42	10.15	188.73	100	100	30.212847	2426.461327	0.192802	0.032091	0.920567	1.043043
-39607956#2	6.0	10.17	646.31	100	100	124.127401	9833.663722	0.789112	0.130898	3.738356	4.227114
-39607956#3	2.23	9.93	270.68	100	100	82.502241	5511.268576	0.503269	0.08744	2.199968	2.369071
-39654094#0	5.61	10.87	526.06	87	87	471.108439	29355.631317	2.842716	0.56669	12.373285	12.618667
-39654094#1	22.38	3.29	2430.09	102	102	1997.538118	42609.573022	10.088673	0.926608	18.650772	18.316905
-39654094#2	6.18	9.97	679.35	102	102	211.506928	14630.774818	1.302047	0.231484	5.828326	6.289172
-39654345	10.81	12.06	683.39	61	61	262.941478	24443.293316	1.764418	0.376728	9.515303	10.507126
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.98	2.19	979.33	137	137	574.951478	12923.82654	2.92168	0.291258	5.751166	5.55562
-420021610	0.14	9.49	58.54	92	92	16.468266	923.664763	0.096992	0.01852	0.396684	0.397042
-425318823	13.13	12.71	472.70	35	35	434.405841	37589.252691	2.85666	0.628457	14.989296	16.157958
-434860177#0	5.57	12.68	1861.36	313	313	110.172892	11843.738137	0.775442	0.173949	4.528266	5.091117
-434860177#1	3.36	12.29	1171.39	313	313	125.472616	10056.720647	0.807589	0.171501	4.047242	4.322941
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.49	12.42	1832.74	235	0	173.688542	17463.576693	1.194685	0.26154	6.732298	7.506846
-434879925#1	5.13	12.25	1297.06	235	235	96.841822	10126.493951	0.674296	0.145224	3.859754	4.352954
-434879925#2	14.17	12.25	3420.02	235	235	279.11421	29011.761824	1.939676	0.416867	11.063989	12.470937
-434879925#3	1.0	12.31	325.97	235	235	19.552271	2005.351168	0.134969	0.02902	0.766328	0.862016
-434879925#4	0.65	12.32	242.46	235	235	12.463815	1307.022395	0.086899	0.018846	0.498507	0.561834
-434879926#0	10.9	0.40	801.25	35	35	1321.729264	22738.127448	6.552482	0.557116	10.365123	9.774736
-434879926#1	8.96	11.11	328.44	35	35	247.585196	18122.283688	1.546645	0.28977	7.095649	7.790026
-434879926#2	2.41	10.34	100.37	35	35	268.069119	16025.757252	1.602806	0.318637	6.841448	6.888746
-434882601#0	23.07	3.80	3331.16	137	137	2003.613615	44570.565032	10.165135	0.97526	19.470848	19.159816
-434882601#1	6.8	12.83	982.10	137	137	131.952356	14544.700599	0.935439	0.211197	5.535093	6.252148
-434882601#2	6.19	12.88	858.86	131	131	100.182467	12143.780175	0.734339	0.167336	4.54962	5.220101
-434882601#3	0.76	12.85	147.57	131	131	20.648012	2004.14028	0.140335	0.031372	0.781075	0.861493
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.80	26.37	21	21	14.586373	1497.306061	0.101244	0.023028	0.579272	0.643627
-448195881#1	3.64	12.86	84.09	21	21	55.792338	7416.814286	0.424487	0.097149	2.740149	3.188181
-448195881#2	7.32	12.83	161.54	21	21	108.03704	14085.711998	0.813854	0.184016	5.205336	6.054865
-448195881#3	4.13	12.82	94.49	21	21	58.498038	6879.695874	0.423965	0.095319	2.586014	2.957292
-448568808#0	4.96	7.80	189.19	34	34	92.681129	5011.073995	0.537344	0.079173	2.004097	2.154072
-448568808#1	0.88	10.96	44.51	34	34	3.296033	378.212765	0.02363	0.004994	0.140914	0.162578
-448568808#2	1.77	12.74	72.91	34	34	22.070568	2824.649286	0.165324	0.038785	1.055244	1.214197
-448568808#3	1.78	13.01	72.93	34	34	28.08642	3600.559529	0.21009	0.049126	1.341944	1.547729
-448568808#4	8.12	12.98	288.45	34	34	112.351355	15420.773677	0.860356	0.198871	5.663912	6.628753
-448568808#5	5.85	12.98	211.29	34	34	90.176642	10837.425022	0.660613	0.152401	4.077935	4.65855
-448568808#6	2.53	12.28	99.06	34	34	184.414559	13295.229301	1.156216	0.250901	5.530936	5.71501
-448568808#7	10.44	10.29	370.63	34	34	209.771234	16993.921546	1.34324	0.230662	6.481469	7.305024
-448568808#8	10.38	12.74	365.50	34	34	142.227974	18356.612886	1.060899	0.247163	6.818827	7.890738
-448867793	10.66	8.75	291.34	26	26	436.04822	24938.633638	2.561088	0.400492	10.041684	10.720147
-448867798#0	5.58	13.05	279.45	47	47	81.877475	10782.6104	0.616014	0.143641	3.991815	4.634994
-448867798#1	6.68	13.05	330.99	47	47	101.51722	12974.408222	0.755491	0.176126	4.82753	5.577153
-448867798#2	9.5	13.05	463.54	47	47	146.986901	18389.492858	1.088417	0.251782	6.86547	7.90487
-448867798#3	1.13	13.12	70.08	47	47	21.672009	2728.97308	0.161224	0.037204	1.017211	1.173071
-448867798#4	8.41	13.07	412.39	47	47	124.495722	16023.342984	0.931583	0.215648	5.952903	6.887764
-448867798#5	2.62	12.95	140.26	47	47	51.20409	5741.52595	0.362167	0.08112	2.167742	2.46804
-448867798#6	1.35	12.23	81.61	47	47	37.032386	3041.177304	0.238227	0.046251	1.175341	1.307277
-448867800	18.1	5.24	741.11	39	39	1019.493431	31295.702349	5.368571	0.593023	13.11597	13.453077
-452158600#2	2.97	4.49	1072.00	266	266	193.428274	6982.727236	1.044196	0.137677	3.008081	3.001621
-452158600#3	2.83	4.38	1042.24	266	266	185.52359	6476.232365	0.99617	0.127782	2.791068	2.783902
-453493822#0	11.36	8.88	1558.24	131	131	531.604242	30632.974724	3.141317	0.563993	12.674969	13.167822
-453493822#1	54.27	1.43	8410.32	146	146	6810.473963	121806.429969	33.867752	2.918951	54.987079	52.362403
-453493822#2	6.21	12.64	960.83	146	146	106.320802	11963.277941	0.757719	0.169308	4.523328	5.142509
-453493822#3	6.49	12.69	1002.56	146	146	107.860708	12616.141041	0.779962	0.173548	4.732572	5.423152
-453493822#4	1.16	12.76	223.06	146	146	17.377477	1987.921841	0.124748	0.027651	0.748784	0.854524
-453493822#5	8.08	12.76	1233.48	146	146	221.249334	21078.153703	1.498788	0.334778	8.254425	9.060578
-453762039#0	0.43	12.64	62.49	78	78	6.876251	781.925972	0.049163	0.010727	0.293867	0.336117
-453762039#1	2.46	12.70	221.16	78	78	36.278552	4177.582227	0.260865	0.058171	1.57277	1.795767
-453762039#2	6.58	12.74	542.19	78	78	114.120185	13010.34676	0.817245	0.182897	4.909762	5.5926
-453762039#3	4.74	12.72	399.12	78	78	78.377317	9048.972678	0.56367	0.126276	3.406995	3.889773
-453762039#4	4.57	12.71	385.85	78	78	72.791425	8658.168561	0.53031	0.118818	3.244125	3.721784
-453762039#5	3.61	12.72	311.07	78	78	62.042037	7311.717865	0.449883	0.100405	2.741416	3.143002
-453762039#6	11.61	12.45	935.35	78	78	342.154995	30339.256088	2.26156	0.483321	11.933137	13.041535
-453762039#7	29.58	1.53	5948.46	182	182	2988.845368	54870.3217	14.89503	1.295624	24.654616	23.587729
-453762039#8	12.37	12.35	2321.95	182	182	343.577441	31138.189303	2.28902	0.492602	12.22226	13.384962
-453762944#0	17.32	2.85	398.73	21	21	1164.942237	25876.016187	5.909941	0.569208	11.34914	11.123473
-453762944#1	7.15	12.86	157.93	21	21	122.740451	14165.539286	0.882929	0.200761	5.350481	6.089165
-453762944#2	1.96	11.16	104.93	44	44	18.059959	2149.155604	0.131334	0.027774	0.794078	0.923835
-453762944#3	3.75	12.35	181.77	44	44	195.183857	15254.321439	1.24805	0.271315	6.218833	6.557147
-453762944#4	1.24	10.25	74.79	44	44	36.161367	2781.874982	0.228775	0.041307	1.086379	1.195815
-453762946	4.18	11.81	96.24	21	21	318.884303	22101.955329	1.976894	0.414498	9.203577	9.500629
-453762947	4.39	12.83	99.92	21	21	66.365723	8287.570563	0.490789	0.110508	3.08031	3.562482
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.48	1025.61	266	266	88.490817	6000.659298	0.540694	0.088899	2.35447	2.579448
-482122879#1	14.25	9.56	3922.40	266	266	370.110127	25618.389556	2.272353	0.372181	9.994796	11.012348
-482122879#2	2.6	9.42	826.42	266	266	142.759739	8704.094376	0.853717	0.152323	3.580766	3.741524
-482122897	2.97	4.31	354.08	87	87	188.964885	6667.137947	1.016552	0.13246	2.878404	2.865963
-482261338#0	2.65	12.30	717.94	237	237	204.696868	14557.54719	1.278438	0.276309	6.071996	6.257622
-482261338#1	0.4	10.52	202.52	237	237	47.656639	2855.6023	0.285192	0.057253	1.222336	1.227493
-482261339#0	3.36	3.35	1131.66	237	237	302.597009	6448.445475	1.528071	0.142194	2.818588	2.772042
-482261339#1	8.01	11.94	1991.47	237	237	196.284646	16147.93414	1.263936	0.24088	6.178653	6.941343
-482261341	5.16	7.12	1636.56	281	281	238.020223	10350.678329	1.326313	0.192452	4.290554	4.449367
-482291294	6.37	12.94	761.17	113	113	99.550964	12083.93332	0.729729	0.167269	4.531335	5.194374
-482291295	11.96	4.06	1483.52	113	113	919.120483	19761.661252	4.646095	0.431448	8.604622	8.495094
-482291787	2.43	12.96	315.55	113	113	40.590036	4984.940539	0.299367	0.068832	1.867159	2.142816
-482296560#0	4.62	11.61	1494.09	297	297	247.223664	17586.236066	1.54168	0.320448	7.245971	7.559537
-482296560#1	0.56	10.38	303.67	297	297	58.445229	3539.954517	0.350685	0.070906	1.513499	1.521664
-482296561	20.41	4.21	6397.45	297	297	1467.804078	37566.208812	7.562161	0.790294	16.230173	16.148669
-482296563#0	13.25	0.68	3921.80	194	194	1617.887727	28183.670151	8.028102	0.683413	12.806064	12.115676
-482296563#1	10.7	2.06	2521.90	194	194	974.338235	18383.195285	4.866232	0.424165	8.206418	7.902584
-482324643#0	3.97	12.00	353.43	81	81	147.671184	11051.836832	0.929841	0.180699	4.387102	4.750719
-482324643#1	3.34	1.87	477.03	81	81	389.398898	7140.17575	1.940481	0.168561	3.20079	3.06943
-482324651#0	11.38	6.58	979.86	81	81	673.504865	23924.172747	3.627813	0.463755	10.02835	10.284179
-482324651#1	0.59	10.71	83.83	81	81	21.171286	1522.689442	0.131945	0.025419	0.611256	0.65454
-482327703#0	8.67	4.25	793.23	81	81	621.753619	15554.793082	3.196226	0.335375	6.783282	6.686572
-482327703#1	2.72	12.30	251.67	81	81	212.435774	15081.173712	1.32612	0.286586	6.294632	6.482704
-482327709#0	22.16	1.81	4065.27	164	164	2451.683142	46464.497916	12.25528	1.099326	20.898257	19.974151
-482327709#1	2.38	11.31	458.52	164	164	244.555603	15556.762959	1.484912	0.307039	6.604178	6.687139
-482327709#2	0.25	9.16	126.72	164	164	31.65272	1722.519225	0.185175	0.034771	0.741717	0.740434
-482327709#3	8.33	4.11	1555.10	164	164	631.887644	15751.772387	3.246965	0.342253	6.897933	6.771244
-482327709#4	0.13	12.29	84.82	164	164	4.283853	357.634548	0.027791	0.005809	0.141613	0.153732
-482327709#5	0.16	12.01	89.08	159	159	6.061994	480.120259	0.03871	0.007806	0.190439	0.206383
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.36	283.68	235	235	15.915348	1735.954939	0.112287	0.024377	0.656983	0.746214
-482331424#1	4.98	12.36	1260.67	235	235	91.388672	9877.620978	0.643304	0.139469	3.744802	4.245975
-482331424#10	9.1	12.98	1874.49	198	198	138.992175	17600.597358	1.034619	0.239521	6.562779	7.565757
-482331424#11	6.06	12.35	1276.09	198	198	305.784563	23222.318971	1.940124	0.414447	9.47842	9.982236
-482331424#12	32.57	8.77	4967.49	150	150	1063.743084	62853.746509	6.282405	0.939749	24.828995	27.018457
-482331424#2	17.48	12.46	4197.21	235	235	311.811669	34397.066497	2.210526	0.48343	13.013644	14.785856
-482331424#3	1.59	12.66	462.98	235	235	26.256303	3060.393975	0.189757	0.042739	1.152365	1.315535
-482331424#4	5.75	11.78	1444.90	235	235	374.550292	25818.845383	2.316879	0.478905	10.711296	11.098362
-482331424#5	0.97	7.80	371.31	235	235	77.143006	4053.027194	0.447344	0.079717	1.732728	1.742221
-482331424#6	13.97	0.83	3896.12	198	198	1814.287	32492.366819	9.024143	0.783663	14.740914	13.967873
-482331424#7	8.33	2.44	2035.06	198	198	756.238756	14259.64167	3.77717	0.332072	6.389643	6.129943
-482331424#8	6.39	11.87	1344.22	198	198	104.987456	10806.763289	0.724776	0.149116	4.052732	4.645386
-482331424#9	0.9	12.97	251.08	198	198	13.29227	1687.385657	0.09927	0.022697	0.627884	0.725337
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.55	0.34	48.88	2	2	1370.588865	23179.402427	6.785246	0.570528	10.574603	9.964449
-51230332#1	28.06	2.25	60.35	2	2	3078.489203	61629.044079	15.463096	1.415538	27.437195	26.493
-51230332#2	1.14	8.16	3.44	2	2	114.726074	5860.155467	0.660183	0.110182	2.476089	2.519037
-51230332#3	0.25	6.97	1.87	2	2	19.466499	848.347656	0.108037	0.01363	0.344419	0.364675
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.82	8.39	14.77	2	2	125.983048	9178.761094	0.780283	0.112696	3.443235	3.945618
-546881508#2	9.36	9.25	19.75	2	2	343.467952	21717.407664	2.061147	0.320335	8.538466	9.335482
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.50	147.78	0	74	24.755257	2307.463972	0.16525	0.033707	0.884872	0.991883
-549266388	0.05	12.89	33.55	81	81	1.029572	103.029616	0.007081	0.0016	0.040023	0.044288
-549266389	1.62	12.91	161.40	81	81	24.691126	3138.138091	0.184069	0.042394	1.16782	1.348954
-549266390	5.46	12.94	472.19	81	81	88.612872	10669.033554	0.648231	0.148864	4.007907	4.586167
-549266391#0	1.34	11.10	143.56	81	81	157.81189	9799.682119	0.952912	0.19669	4.189664	4.212431
-549266391#1	1.28	8.62	148.42	81	81	155.837818	8188.973568	0.904242	0.16404	3.52366	3.52008
-549266392	5.85	8.50	519.04	81	81	356.409825	17155.177119	2.029342	0.33428	7.227697	7.374307
-549266393#0	2.03	8.94	207.21	81	81	247.893525	13289.359112	1.445086	0.267216	5.718448	5.712507
-549266393#1	1.8	6.46	205.28	81	81	138.795596	6434.338064	0.784099	0.127723	2.768482	2.765854
-549266394#0	1.89	6.70	210.22	81	81	149.556585	6990.035251	0.846322	0.139006	3.009082	3.004724
-549266394#1	4.94	7.29	453.17	81	81	273.050133	9457.594347	1.464993	0.184949	3.993573	4.065496
-549266395	2.27	7.89	232.83	81	81	175.010581	9197.384881	1.015157	0.182266	3.943151	3.953555
-549266396	1.77	10.07	181.92	81	81	213.711414	12406.814736	1.269139	0.248966	5.318057	5.333128
-549266397#0	5.5	1.51	700.51	81	81	501.891362	9759.780341	2.514038	0.227516	4.373618	4.195526
-549266397#1	9.74	8.87	832.57	81	81	484.215814	24196.660373	2.77247	0.447052	9.958148	10.401181
-549266398#0	2.7	10.97	253.61	81	81	184.534709	11749.738533	1.117426	0.22073	4.91025	5.050691
-549266398#1	0.21	9.39	57.73	81	81	16.983369	898.130454	0.098393	0.016802	0.376767	0.386069
-549266399#0	1.26	12.82	132.38	81	81	19.630935	2305.925744	0.142603	0.032515	0.86904	0.99122
-549266399#1	2.0	12.86	192.14	81	81	44.501773	4664.605526	0.31045	0.070686	1.796707	2.005112
-549266400#0	1.5	11.20	155.61	81	81	52.796928	3870.964777	0.331093	0.065474	1.559594	1.663961
-549266400#1	1.52	11.30	157.23	81	81	36.236536	2936.180177	0.232943	0.04673	1.157696	1.262139
-549266401#0	1.3	12.66	135.98	81	81	55.037907	4586.750529	0.358651	0.079026	1.846857	1.971639
-549266401#1	0.64	12.17	83.09	81	81	38.352044	2804.600336	0.241152	0.05171	1.157795	1.205571
-549266403	1.66	12.75	182.99	90	90	25.964259	3067.90865	0.188122	0.042568	1.152233	1.318765
-549266404#0	5.04	12.59	487.72	90	90	176.026334	15088.47014	1.155519	0.25309	6.024216	6.485866
-549266404#1	1.08	10.88	136.58	90	90	73.686882	4596.015955	0.443991	0.085191	1.915762	1.975626
-549266404#2	0.02	9.02	49.40	90	90	1.532426	74.982684	0.008733	0.001396	0.031473	0.032232
-549266406#0	0.63	11.92	92.82	90	90	18.321645	1463.468668	0.116948	0.021948	0.56496	0.629086
-549266406#1	9.46	11.26	889.25	90	90	292.17283	20050.68062	1.792265	0.314109	7.815742	8.618989
-549266409#0	7.69	12.79	556.56	69	69	132.597505	15526.195228	0.958965	0.215748	5.836936	6.674059
-549266409#1	0.47	12.72	58.52	69	69	6.775082	793.457699	0.048846	0.010897	0.297385	0.341074
-549266409#2	4.97	12.43	481.31	90	90	76.996509	9074.899999	0.558371	0.125338	3.405067	3.900919
-553528125	3.59	12.11	664.30	167	167	70.125278	6991.237058	0.479487	0.102497	2.675171	3.005238
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.04	2.22	8292.37	266	266	2750.334263	62231.983822	13.981231	1.376412	27.528236	26.751948
-610238564	0.7	11.80	161.26	146	146	71.108932	4688.934549	0.43583	0.092578	1.988017	2.015556
-617765086#0	2.49	13.07	96.93	34	34	33.843658	4732.535647	0.262691	0.061593	1.740736	2.03432
-617765086#1	17.75	13.03	615.94	34	34	421.59514	44410.860872	2.940945	0.669084	17.074346	19.090315
-643548708	10.38	5.25	1929.72	171	171	769.142111	20413.797973	3.980803	0.430004	8.818093	8.7753
-675897037#0	1.17	12.70	339.97	220	220	70.441725	5347.705807	0.44796	0.099723	2.210665	2.298733
-675897037#1	1.12	11.82	335.88	220	220	117.669894	7708.453484	0.720149	0.153018	3.274058	3.313507
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.65	194.69	48	48	374.996115	22759.103318	2.24987	0.448403	9.674418	9.783108
-715176795#1	1.07	6.90	84.51	48	48	81.793087	3901.080884	0.464636	0.076878	1.673979	1.676911
-725917115	0.08	11.73	69.16	147	147	2.261836	181.602561	0.014458	0.002724	0.070469	0.078064
-725917117	0.02	11.66	60.89	147	147	0.485063	39.049506	0.0031	0.000574	0.015066	0.016786
-725917412	16.51	4.41	2585.37	147	147	1638.351899	38184.130253	8.356133	0.83913	16.696429	16.41437
-725917413	2.05	0.71	1291.62	147	147	294.265991	5401.719551	1.466997	0.130289	2.449343	2.322094
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.42	10.00	729.24	32	41	336.83762	27497.19695	2.159271	0.360351	10.404081	11.81999
-8367070#1	0.72	10.23	37.93	32	32	14.986103	1297.29796	0.097676	0.016416	0.486263	0.557659
-8367070#2	9.2	10.25	306.74	27	32	184.886141	15254.145619	1.188425	0.197342	5.755576	6.557174
-8367070#3	9.31	9.69	264.64	27	27	410.836427	25800.930546	2.470416	0.4272	10.437864	11.090764
-8367073	8.23	12.54	353.14	41	41	180.694059	17665.378631	1.230565	0.267827	6.830848	7.593591
-8367089#0	34.47	0.72	7638.33	186	186	3918.595168	67453.103947	19.424992	1.640008	30.668928	28.996964
-8367089#1	8.93	4.21	1870.42	186	186	770.096716	22053.285933	4.02739	0.472117	9.588761	9.480003
-95843586	12.89	12.85	278.54	21	21	171.399804	23092.665228	1.307278	0.29924	8.51324	9.926581
-96151239#5	4.33	10.53	1212.67	257	0	435.128533	25835.864592	2.59647	0.507795	10.969385	11.105679
-96151239#6	19.33	8.19	5117.90	257	257	904.553566	36718.411353	4.971637	0.654154	14.975505	15.783964
-96151239#7	0.63	12.47	260.08	257	257	10.839456	1207.617872	0.0771	0.016833	0.455807	0.519104
-96151239#8	6.07	12.46	1657.64	257	257	109.26642	12105.136143	0.77613	0.169622	4.575312	5.203491
-96151239#9	6.98	12.51	1891.76	257	257	119.700311	13625.872727	0.857085	0.188468	5.128669	5.857193
-gneE16	13.6	10.15	1073.89	0	79	268.865765	21020.325724	1.703127	0.28184	8.006849	9.03583
1	15.73	3.48	2057.11	0	131	1303.130526	27583.895941	6.580357	0.623382	12.227909	11.857674
100	7.63	12.66	2706.43	0	355	141.531865	14610.399903	0.980695	0.215134	5.593475	6.280391
100862795	19.36	10.02	1883.79	95	95	379.70166	30789.64327	2.43085	0.411221	11.693656	13.235277
100862814	6.34	12.02	1953.22	290	290	390.685956	27557.842996	2.431076	0.509225	11.402927	11.845876
100862815	14.05	13.01	4180.98	290	290	213.908631	27006.555597	1.590856	0.367918	10.071447	11.608984
101	7.33	12.50	2735.14	355	355	103.909063	12396.042597	0.756437	0.170607	4.643777	5.328539
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.92	9.15	20.84	2	0	324.149582	20327.519218	1.941431	0.300792	8.000577	8.738023
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23593.28	654	654	982.458717	115431.645178	7.239169	2.095994	43.962695	49.618729
105482347	4.53	20.69	2777.61	584	584	101.96187	12990.118386	0.77573	0.231284	4.873549	5.583856
105637465	3.55	13.09	336.00	86	86	57.163089	7364.508552	0.426139	0.098772	2.731187	3.165694
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.75	10.13	2915.69	355	355	155.428477	12238.33466	0.986356	0.163	4.65278	5.260791
106441012	7.31	20.41	8059.78	1069	1069	169.455425	21432.911463	1.283763	0.380706	8.064212	9.213024
106441015	4.7	20.59	1502.31	305	305	104.64203	13516.454075	0.801071	0.239586	5.064142	5.810104
106572534	14.54	3.07	2381.39	148	148	1098.155747	23978.555523	5.558845	0.518021	10.505728	10.307826
