link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.24	12.87	175.32	286	286	3.570903	446.359655	0.026383	0.006008	0.166061	0.191871
-36748084#2	6.88	12.02	2080.09	286	286	413.138719	29219.75718	2.571782	0.537301	12.071451	12.560261
-36928561	20.2	10.30	6401.23	0	317	414.165015	33573.440348	2.65081	0.447117	12.748385	14.431925
-386286208	6.98	6.45	1450.19	188	188	477.912708	21800.083873	2.69076	0.429266	9.345256	9.370963
-386286210	27.91	1.81	9462.84	310	310	3066.483798	56904.005402	15.296718	1.342332	25.556938	24.461946
-386690150	6.86	6.83	465.59	0	68	152.982472	6927.836257	0.854831	0.108253	2.777004	2.978038
-388048418	1.47	6.77	89.03	41	41	148.769914	6770.462044	0.837013	0.1326	2.902756	2.910345
-391839883	2.09	4.76	250.27	81	81	96.439288	3203.45062	0.512654	0.056911	1.340477	1.377063
-391839901#0	10.77	0.98	1234.98	79	79	1312.480193	23383.268473	6.525346	0.564883	10.610551	10.052043
-391839901#1	30.34	10.08	2433.92	79	79	1342.946431	68021.88338	7.693017	1.165371	27.272307	29.240037
-391839901#2	4.67	1.27	663.02	79	79	547.763223	10159.439601	2.732497	0.240774	4.575199	4.367347
-391839901#3	6.27	8.90	537.56	79	79	173.149799	9712.668722	1.011042	0.153197	3.782922	4.175116
-39601146	19.71	9.41	424.57	21	21	482.063828	31744.56778	2.926284	0.494837	12.399796	13.645742
-39607956#0	19.64	7.26	1400.29	69	69	720.484453	29973.288549	3.968411	0.485525	11.989924	12.884522
-39607956#1	1.41	10.19	129.67	69	69	28.576215	2271.838519	0.181585	0.028943	0.855245	0.976578
-39607956#2	6.0	10.17	446.19	69	69	125.23621	10015.892486	0.797945	0.131201	3.791616	4.30545
-39607956#3	2.27	9.75	190.23	69	69	97.428607	6154.507964	0.586609	0.101725	2.488302	2.645571
-39654094#0	5.63	10.83	1856.48	306	306	456.902182	28583.592013	2.759169	0.548149	12.024926	12.286806
-39654094#1	19.94	3.69	2738.61	129	129	1663.42458	37495.877864	8.447394	0.796689	16.292241	16.118589
-39654094#2	6.19	9.96	860.27	129	129	205.439456	14172.289629	1.263501	0.222946	5.639401	6.09209
-39654345	10.81	12.06	739.46	66	66	255.8514	23639.944504	1.715527	0.369581	9.248772	10.161793
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.23	2.08	2708.96	361	361	592.626541	12790.824487	2.998492	0.289055	5.695638	5.498465
-420021610	0.14	9.28	125.59	193	193	16.83934	930.656613	0.098836	0.01865	0.399849	0.400048
-425318823	13.44	12.42	1257.84	91	91	433.998433	37519.91515	2.852954	0.617973	14.911569	16.128167
-434860177#0	5.56	12.72	1838.40	310	310	97.31756	11067.152679	0.697302	0.155948	4.17957	4.757303
-434860177#1	3.35	12.32	1157.78	310	310	135.469157	10673.300304	0.867026	0.183926	4.308426	4.58798
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.69	12.09	2066.57	258	0	219.223051	19355.443195	1.449135	0.310502	7.635206	8.320066
-434879925#1	5.32	11.83	1475.14	258	258	121.381454	11193.678055	0.811735	0.169328	4.345869	4.811688
-434879925#2	14.63	11.86	3877.17	258	258	313.702254	29899.348855	2.11958	0.441249	11.523205	12.852473
-434879925#3	1.04	11.91	369.99	258	258	22.068938	2120.121354	0.149385	0.031179	0.816041	0.911351
-434879925#4	0.67	11.93	274.97	258	258	14.901874	1411.795084	0.100487	0.021096	0.545831	0.606871
-434879926#0	8.98	0.48	3957.70	210	210	1312.207229	22824.977745	6.511342	0.557605	10.390851	9.812062
-434879926#1	240.13	0.41	52834.52	210	210	34141.612798	563325.039168	168.682435	13.935142	257.176037	242.164937
-434879926#2	46.35	0.54	11589.63	210	210	6681.7918	116124.749946	33.154852	2.839689	52.820747	49.920022
-434882601#0	22.28	3.94	4369.20	186	186	1870.836807	43073.376411	9.524738	0.930033	18.740547	18.516174
-434882601#1	6.88	12.68	1348.67	186	186	122.779797	13749.353163	0.87463	0.194738	5.202558	5.910267
-434882601#2	6.26	12.73	1193.85	180	180	105.172944	12264.484168	0.760271	0.170448	4.612863	5.271987
-434882601#3	0.76	12.72	204.89	180	180	17.884073	1811.142949	0.123442	0.027146	0.697733	0.778533
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.82	26.33	21	21	9.481397	1615.521344	0.079448	0.018389	0.575203	0.694448
-448195881#1	3.64	12.83	84.27	21	21	59.594213	7462.869872	0.443347	0.102105	2.78995	3.207974
-448195881#2	7.31	12.86	161.20	21	21	108.117006	13420.789311	0.798525	0.180494	4.999662	5.769038
-448195881#3	4.12	12.84	94.35	21	21	63.90502	7988.479686	0.475179	0.107781	2.979106	3.433914
-448568808#0	5.41	7.14	1415.89	233	233	128.486558	6020.334778	0.723259	0.09646	2.422098	2.587928
-448568808#1	0.91	10.52	317.87	233	233	7.430869	661.216982	0.048866	0.008955	0.250245	0.284231
-448568808#2	1.86	12.14	524.48	233	233	25.264625	2940.394172	0.182342	0.040809	1.105419	1.263952
-448568808#3	1.84	12.59	516.24	233	233	29.022383	3533.439958	0.212831	0.047119	1.315098	1.518879
-448568808#4	8.35	12.61	2034.42	233	233	147.787912	16566.371009	1.053069	0.233562	6.263342	7.121186
-448568808#5	6.01	12.63	1487.99	233	233	103.588949	11757.153031	0.741231	0.164922	4.436601	5.053906
-448568808#6	2.56	12.13	687.20	233	233	171.085878	12493.99034	1.075583	0.231688	5.17056	5.370598
-448568808#7	10.69	10.04	2601.77	233	233	241.605332	18283.697931	1.518604	0.257322	7.052369	7.859446
-448568808#8	10.63	12.43	2566.98	233	233	161.261223	18649.216709	1.161084	0.257761	7.005482	8.016518
-448867793	10.74	8.69	462.77	41	41	435.639295	24945.461556	2.557558	0.391167	9.984899	10.723096
-448867798#0	5.77	12.64	595.73	97	97	92.39145	10701.301698	0.66647	0.149447	4.033381	4.600039
-448867798#1	6.92	12.60	707.53	97	97	117.70972	13692.602704	0.849034	0.188688	5.144571	5.885877
-448867798#2	9.83	12.61	990.21	97	97	161.617497	18828.015106	1.168602	0.260238	7.080003	8.093375
-448867798#3	1.17	12.62	150.41	97	97	17.493714	2138.502189	0.128836	0.029057	0.799385	0.919253
-448867798#4	8.71	12.61	881.72	97	97	141.703758	16962.634464	1.033962	0.230385	6.346518	7.291529
-448867798#5	2.69	12.61	297.27	97	97	46.655784	5164.960561	0.331201	0.073078	1.956279	2.220199
-448867798#6	1.34	12.29	167.61	97	97	28.73578	2514.993871	0.188841	0.037814	0.970814	1.081091
-448867800	15.24	6.22	1184.02	74	74	709.751554	25485.151622	3.822012	0.457197	10.515987	10.955233
-452158600#2	2.98	4.48	1187.38	294	294	190.416946	6935.044048	1.029484	0.137068	2.989658	2.981122
-452158600#3	2.85	4.36	1158.50	294	294	188.857153	6592.925184	1.014084	0.130126	2.841665	2.834064
-453493822#0	11.04	9.14	2081.57	180	180	519.408363	29618.124762	3.063325	0.54818	12.274064	12.731581
-453493822#1	51.06	1.52	11435.09	211	211	6337.089385	114226.59128	31.533597	2.726125	51.49179	49.10394
-453493822#2	6.18	12.69	1382.66	211	211	102.950987	12222.384176	0.748213	0.167163	4.578337	5.253892
-453493822#3	6.48	12.71	1447.17	211	211	106.29229	12552.038997	0.769719	0.172152	4.704101	5.395597
-453493822#4	1.16	12.76	322.41	211	211	20.427407	2351.00103	0.146564	0.033149	0.887303	1.010596
-453493822#5	8.09	12.74	1785.30	211	211	210.676516	20464.410064	1.435551	0.321673	7.987023	8.796759
-453762039#0	0.44	12.30	156.44	190	190	8.632484	900.132457	0.060071	0.01284	0.342774	0.386929
-453762039#1	2.54	12.29	556.67	190	190	51.095205	5265.035111	0.353763	0.076384	2.012193	2.263216
-453762039#2	6.82	12.29	1368.82	190	190	133.209656	13964.268835	0.927227	0.200574	5.319834	6.002652
-453762039#3	4.92	12.26	1008.54	190	190	99.26299	10025.568256	0.682668	0.147289	3.845971	4.309567
-453762039#4	4.72	12.31	969.94	190	190	93.553506	9313.540098	0.641191	0.139361	3.590187	4.003494
-453762039#5	3.73	12.33	781.82	190	190	73.442496	7576.836592	0.509524	0.109872	2.895578	3.256963
-453762039#6	11.87	12.18	2329.33	190	190	382.492017	32295.291325	2.496297	0.531187	12.84522	13.882337
-453762039#7	28.35	1.60	8581.81	274	274	2968.473105	55141.175189	14.809659	1.301939	24.781281	23.704134
-453762039#8	12.45	12.28	3516.48	274	274	367.481501	32395.932414	2.428197	0.520085	12.777273	13.925607
-453762944#0	17.49	2.83	402.53	21	21	1182.25288	25909.644143	5.987288	0.571637	11.377997	11.137939
-453762944#1	7.21	12.77	159.13	21	21	117.861158	14460.986702	0.869927	0.196233	5.402453	6.216174
-453762944#2	2.1	10.41	201.93	79	79	19.341074	2002.638501	0.133857	0.026919	0.750588	0.860853
-453762944#3	3.8	12.17	331.20	79	79	204.178922	15552.056426	1.297409	0.279284	6.365942	6.685129
-453762944#4	1.26	10.09	136.41	79	79	30.578834	2294.295443	0.19203	0.033787	0.894902	0.986226
-453762946	4.14	11.91	95.41	21	21	315.027698	22257.015121	1.961727	0.413228	9.233403	9.567284
-453762947	4.36	12.91	99.33	21	21	80.057196	9525.671585	0.585331	0.134499	3.592251	4.094682
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.34	9.53	1128.02	294	294	95.969394	6537.968933	0.587303	0.097853	2.570712	2.810415
-482122879#1	14.17	9.61	4312.26	294	294	370.603833	25854.099713	2.280051	0.375433	10.081307	11.113669
-482122879#2	2.57	9.54	902.39	294	294	144.073671	8828.623165	0.863086	0.156804	3.646475	3.79505
-482122897	3.03	4.22	282.79	68	68	192.158104	6630.566921	1.029873	0.130553	2.855438	2.850248
-482261338#0	2.7	12.05	696.82	225	225	209.089077	14598.008433	1.299459	0.277929	6.100642	6.275015
-482261338#1	0.41	10.24	197.04	225	225	47.957679	2826.91497	0.285803	0.056491	1.209852	1.215162
-482261339#0	3.57	3.16	1140.93	225	225	335.07138	6778.803361	1.683937	0.152879	2.989346	2.914064
-482261339#1	7.75	12.34	1830.13	225	225	164.581802	15659.779384	1.109307	0.22864	5.963719	6.73149
-482261341	4.13	8.89	1678.12	360	360	190.166374	9917.015996	1.098427	0.177069	4.044418	4.262933
-482291294	6.38	12.92	1066.08	158	158	99.433909	12213.136505	0.733218	0.167341	4.56677	5.249915
-482291295	15.0	3.24	2601.73	158	158	1055.28941	22289.437696	5.325096	0.49208	9.770389	9.581733
-482291787	2.45	12.85	445.23	158	158	40.870587	5024.104019	0.300459	0.068304	1.874559	2.159652
-482296560#0	4.48	11.98	1448.14	297	297	235.69284	17462.311571	1.485688	0.315442	7.161861	7.506264
-482296560#1	0.55	10.72	293.48	297	297	58.701337	3622.068352	0.353809	0.072304	1.546322	1.556961
-482296561	17.83	4.82	5587.70	297	297	1259.629912	32916.923623	6.50344	0.679987	14.10664	14.15007
-482296563#0	12.85	0.70	2922.49	149	149	1434.447262	25177.703756	7.122508	0.610111	11.440617	10.823453
-482296563#1	6.15	3.57	1113.70	149	149	366.779331	8232.194143	1.861334	0.172473	3.557319	3.538831
-482324643#0	3.97	12.00	921.15	211	211	131.575466	10375.549338	0.840257	0.167983	4.105256	4.460008
-482324643#1	2.32	2.69	862.72	211	211	251.831539	5040.251541	1.264642	0.114652	2.229398	2.166698
-482324651#0	12.27	6.10	2753.51	211	211	796.005964	25573.258351	4.222313	0.500389	10.754067	10.993122
-482324651#1	0.57	11.09	210.77	211	211	17.081257	1291.054571	0.107858	0.021142	0.5147	0.55497
-482327703#0	9.12	4.04	2171.56	211	211	685.185663	17179.153948	3.522978	0.370493	7.500925	7.384837
-482327703#1	2.89	11.58	696.08	211	211	211.059988	14352.874595	1.30273	0.273981	5.999568	6.169647
-482327709#0	18.92	2.12	6961.10	329	329	1958.48245	37375.596103	9.794276	0.874771	16.761352	16.067016
-482327709#1	2.4	11.19	929.47	329	329	228.05404	14550.021406	1.385569	0.286277	6.170706	6.254387
-482327709#2	0.25	9.32	249.94	329	329	30.949082	1704.308673	0.18155	0.034389	0.733512	0.732606
-482327709#3	12.31	2.78	4612.13	329	329	1130.69007	25205.678728	5.741026	0.569639	11.188861	10.835281
-482327709#4	0.16	10.21	204.61	329	329	8.803984	527.460132	0.052515	0.009782	0.218597	0.226732
-482327709#5	0.21	9.24	235.64	324	324	14.485884	728.73667	0.083045	0.013652	0.30402	0.313254
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.86	11.84	325.19	258	258	18.484925	1706.632945	0.123669	0.025568	0.661184	0.73361
-482331424#1	5.17	11.92	1435.84	258	258	111.370821	10572.799466	0.751158	0.157776	4.085795	4.5448
-482331424#10	9.45	12.50	2320.34	236	236	167.246463	18729.461535	1.190742	0.260274	7.056927	8.051013
-482331424#11	6.22	12.03	1561.89	236	236	295.944595	22310.432618	1.872899	0.392574	9.075843	9.590266
-482331424#12	33.53	8.52	6408.61	188	188	1136.778459	64736.78933	6.660181	0.987781	25.732203	27.827907
-482331424#2	17.94	12.14	4728.84	258	258	346.423597	35649.832116	2.397437	0.509004	13.580641	15.324371
-482331424#3	1.62	12.48	515.48	258	258	26.910845	3022.274705	0.192021	0.042044	1.139455	1.29915
-482331424#4	5.76	11.75	1590.45	258	258	367.340316	25230.493078	2.270708	0.47021	10.484419	10.845453
-482331424#5	0.96	7.87	404.24	258	258	79.951658	4206.239028	0.463812	0.082996	1.800423	1.808079
-482331424#6	13.87	0.84	4607.99	236	236	1840.409286	33225.731459	9.160351	0.799278	15.060846	14.283123
-482331424#7	14.92	1.36	4342.37	236	236	1680.492223	29984.952943	8.354861	0.717312	13.554773	12.889997
-482331424#8	11.21	6.76	2812.35	236	236	687.334776	21047.34986	3.617041	0.399419	8.740551	9.047628
-482331424#9	0.94	12.48	310.96	236	236	19.187083	2010.738596	0.133588	0.028899	0.765991	0.864332
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.75	0.41	40.53	2	2	1171.48603	19352.087641	5.788699	0.480066	8.849686	8.319167
-51230332#1	24.17	2.61	51.97	2	2	2650.831199	53631.883109	13.32569	1.211764	23.715199	23.055203
-51230332#2	1.04	8.92	3.15	2	2	115.367189	6385.07099	0.677828	0.13022	2.755178	2.744654
-51230332#3	0.23	7.55	1.72	2	2	15.87145	882.779135	0.093382	0.018129	0.381745	0.379467
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.87	0	79	11.489963	1509.706188	0.08694	0.020057	0.559089	0.64896
-549266388	0.05	12.59	89.53	211	211	1.028102	100.373955	0.007016	0.001587	0.039202	0.043146
-549266389	1.66	12.62	429.93	211	211	32.147477	3477.913593	0.22659	0.050463	1.32489	1.495007
-549266390	5.6	12.61	1261.73	211	211	97.847088	11033.303618	0.698664	0.154879	4.164792	4.742754
-549266391#0	1.34	11.11	373.43	211	211	150.57111	9420.749948	0.910752	0.188142	4.020101	4.049546
-549266391#1	1.26	8.78	379.66	211	211	153.448478	8160.339187	0.892793	0.163645	3.511121	3.50777
-549266392	9.13	5.44	2111.50	211	211	708.576548	21680.030252	3.737478	0.45296	9.346848	9.319529
-549266393#0	1.99	9.09	530.78	211	211	243.900727	13213.089986	1.425252	0.265941	5.685002	5.67972
-549266393#1	1.84	6.34	545.48	211	211	154.597744	6862.787642	0.865947	0.136152	2.953616	2.950033
-549266394#0	1.87	6.76	542.77	211	211	148.550211	6967.570254	0.841094	0.137852	2.994473	2.995068
-549266394#1	5.19	6.94	1240.41	211	211	268.190374	9175.201138	1.435884	0.179424	3.878031	3.944107
-549266395	2.23	8.02	596.47	211	211	161.845875	8583.076348	0.940296	0.168005	3.665064	3.689493
-549266396	1.73	10.30	463.17	211	211	202.083142	11928.973827	1.204937	0.239366	5.110121	5.127723
-549266397#0	4.88	1.70	1620.46	211	211	468.914287	9659.349554	2.361836	0.221613	4.309249	4.152334
-549266397#1	11.84	7.30	2635.83	211	211	633.010662	26535.524706	3.50504	0.501305	11.018953	11.406634
-549266398#0	2.62	11.29	641.82	211	211	174.007474	11400.716207	1.062367	0.213198	4.753984	4.900659
-549266398#1	0.2	9.79	144.19	211	211	16.56939	907.553989	0.096878	0.017324	0.383099	0.390119
-549266399#0	1.3	12.50	353.55	211	211	21.578142	2417.09717	0.153474	0.033507	0.910433	1.039009
-549266399#1	2.05	12.56	512.45	211	211	38.77668	4180.173525	0.272344	0.060154	1.589763	1.79688
-549266400#0	1.47	11.38	399.08	211	211	43.526653	3459.018148	0.278649	0.055608	1.369922	1.486885
-549266400#1	1.49	11.51	402.19	211	211	32.241093	2800.725949	0.211548	0.042797	1.090227	1.203914
-549266401#0	1.32	12.49	359.29	211	211	40.99315	3643.391183	0.271712	0.059714	1.443138	1.566134
-549266401#1	0.63	12.24	215.20	211	211	29.929234	2331.013628	0.191186	0.040854	0.945929	1.001999
-549266403	1.7	12.44	508.54	244	244	31.456322	3430.862942	0.221933	0.048593	1.300316	1.474784
-549266404#0	5.17	12.29	1355.01	244	244	170.937131	14562.633037	1.119131	0.240445	5.795082	6.259838
-549266404#1	1.08	10.94	368.31	244	244	72.164468	4526.847977	0.435504	0.084265	1.889583	1.945893
-549266404#2	0.02	9.32	129.61	244	244	1.470642	77.669307	0.008521	0.001441	0.032519	0.033387
-549266406#0	0.66	11.40	262.94	244	244	21.297047	1467.556194	0.130886	0.023525	0.580395	0.630843
-549266406#1	9.89	10.77	2521.31	244	244	338.556	21702.555246	2.044268	0.351676	8.571089	9.329062
-549266409#0	7.67	12.83	474.32	59	59	170.370997	18003.470151	1.188978	0.268648	6.906208	7.738919
-549266409#1	0.5	12.15	52.41	59	59	20.945862	1625.550666	0.133227	0.027536	0.654207	0.698753
-549266409#2	5.6	11.03	1470.67	244	244	90.07134	8324.920854	0.601445	0.12107	3.192473	3.578539
-553528125	4.5	9.66	1641.84	329	329	166.358182	9010.580366	0.965787	0.150603	3.59807	3.873303
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.77	2.03	10029.53	294	294	3153.270288	68907.568049	15.97301	1.543475	30.592634	29.621677
-610238564	0.7	11.83	232.50	211	211	65.654579	4379.201184	0.403483	0.08567	1.850482	1.882416
-617765086#0	2.56	12.71	683.07	233	233	40.47755	4809.513032	0.294605	0.066072	1.802741	2.067408
-617765086#1	18.24	12.69	4336.49	233	233	451.858386	44216.206686	3.082065	0.683503	17.179116	19.006636
-643548708	15.23	3.58	5692.45	344	344	1330.109288	29811.105309	6.754873	0.660538	13.10894	12.815054
-675897037#0	1.18	12.62	593.74	382	382	52.990966	4337.08264	0.343765	0.076618	1.75972	1.864316
-675897037#1	1.1	12.04	572.38	382	382	102.725912	6923.832029	0.633212	0.135932	2.926225	2.976234
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.63	235.51	58	58	406.622414	24213.273884	2.430112	0.487086	10.365323	10.408181
-715176795#1	1.12	6.60	106.73	58	58	86.787621	4043.736935	0.490745	0.080087	1.739072	1.738234
-725917115	0.07	12.71	73.33	167	167	1.143691	128.030298	0.008118	0.001763	0.048008	0.055035
-725917117	0.02	12.68	65.02	167	167	0.269554	29.312158	0.001893	0.000407	0.011021	0.0126
-725917412	8.97	8.13	1595.09	167	167	454.890299	17066.004481	2.468028	0.31861	7.059863	7.336086
-725917413	0.71	2.03	509.14	167	167	92.539993	2216.173223	0.473705	0.050256	0.987499	0.95267
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.88	632.13	32	35	335.028198	26587.852806	2.130649	0.351205	10.074428	11.429102
-8367070#1	0.73	10.18	38.14	32	32	15.155587	1149.498421	0.095055	0.014749	0.433532	0.494127
-8367070#2	9.23	10.21	305.99	23	32	192.231669	15270.927413	1.223274	0.203792	5.799817	6.564385
-8367070#3	9.33	9.67	225.92	23	23	417.723174	25956.826663	2.50776	0.44238	10.577978	11.157763
-8367073	8.26	12.51	95.00	11	11	296.729428	24147.797098	1.913653	0.414401	9.715693	10.380067
-8367089#0	6.74	3.68	329.20	41	41	517.335879	10876.023526	2.610705	0.246517	4.832934	4.67535
-8367089#1	3.01	12.50	138.95	41	41	185.806027	13737.082205	1.172649	0.257673	5.697912	5.904941
-95843586	12.82	12.92	276.98	21	21	196.47488	24765.020133	1.464046	0.336924	9.240171	10.645443
-96151239#5	4.24	10.74	2419.85	524	0	432.317777	26096.196181	2.590421	0.514806	11.085985	11.217576
-96151239#6	21.21	7.47	12421.84	569	524	1143.542412	42133.256166	6.187019	0.778336	17.40097	18.111661
-96151239#7	0.63	12.50	574.39	569	569	12.233436	1319.537834	0.086045	0.018805	0.500981	0.567214
-96151239#8	6.03	12.54	3645.72	569	569	102.921814	11669.033598	0.735574	0.162032	4.394008	5.016029
-96151239#9	6.9	12.66	4138.46	569	569	118.88332	13515.826996	0.851645	0.189411	5.09812	5.809886
-gneE16	13.68	10.10	656.12	0	48	271.035711	21294.272685	1.718311	0.282086	8.083746	9.153594
1	14.0	3.91	3942.11	0	282	1108.401572	25419.809949	5.643546	0.564526	11.223871	10.927318
100	7.59	12.74	3531.38	0	466	141.688324	14707.296033	0.984068	0.218913	5.643728	6.322038
100862795	19.88	9.76	4276.33	210	210	415.602734	31924.689014	2.620456	0.432819	12.187288	13.723196
100862814	6.3	12.09	1425.37	213	213	377.767501	27188.788214	2.362789	0.499034	11.219287	11.687235
100862815	14.17	12.90	3096.23	213	213	223.370032	27758.214588	1.651178	0.376787	10.354212	11.932094
101	7.27	12.59	3563.94	466	466	102.77434	12304.411065	0.749711	0.170708	4.617324	5.289148
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.21	8.10	11.80	1	0	505.922943	24919.846917	2.885551	0.450038	10.405704	10.71205
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125597.20	3468	3468	926.784597	111499.984324	6.885178	2.008013	42.309022	47.928701
105482347	4.59	20.40	9692.32	2010	2010	99.354684	13108.17968	0.76487	0.229884	4.898512	5.634607
105637465	3.53	13.16	801.64	206	206	52.26471	6843.73161	0.393529	0.091603	2.537627	2.941834
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
