vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh341	168.00	480148041	1.50	361.00	304693638	193.00	3819.56	5254.204450	598025.137954	38.248794	10.855102	228.824223	257.063405	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12190.683714	874016.474307	75.991345	15.094491	344.153180	375.702858	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2369.461145	204023.161769	15.606361	3.756349	82.405299	87.700136	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3527.540254	428750.763333	25.769502	6.744990	161.448213	184.301059	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4662.695070	549387.608956	34.271231	9.566282	208.357725	236.156770	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5056.965815	311113.971513	30.377213	5.574059	125.636710	133.734918	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2008.737065	226866.439471	14.603494	4.028165	86.661002	97.519525	
SCar	sveh516	257.00	480148041	0.10	367.00	367461722	110.00	1717.30	1697.858894	229819.336261	13.045865	3.456008	85.336194	98.789327	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18194.131698	751573.670327	100.505053	14.128714	308.246001	323.074215	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2903.546268	265609.703342	19.334649	3.742981	101.516522	114.174789	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17184.532558	969250.376723	101.345129	18.329963	389.005666	416.640938	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4346.164549	412787.585957	29.450937	7.259546	161.102832	177.438800	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	3905.153595	514120.599940	29.268953	7.960594	192.485137	220.997710	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3746.978232	364423.087715	25.612506	6.101616	140.398344	156.649471	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3937.998812	341416.961890	25.957076	6.219328	135.701240	146.759640	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3086.864074	328591.491612	21.799191	5.507970	125.972549	141.246855	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	3968.086481	373544.181387	27.008266	6.640591	146.841672	160.569723	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9155.836759	1075776.693008	67.672101	19.412626	406.780295	462.427129	
SCar	sveh445	221.00	480148041	0.50	377.00	-34774629#0	156.00	2472.66	3714.724787	383328.568060	25.981278	6.417072	146.805942	164.776015	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18655.578778	648020.538360	99.968000	11.767587	267.994740	278.563156	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7523.054886	856965.574238	54.888066	15.433674	324.797537	368.370387	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6501.635724	613509.343219	43.824757	9.888691	236.540552	263.721171	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7232.283612	448955.422540	43.281330	6.947893	177.783240	192.988455	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	4889.657226	317599.125425	29.662954	5.246476	127.465797	136.522844	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1400.406917	213055.854413	11.257309	3.199442	77.968312	91.583398	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16003.638429	656734.063171	88.193812	11.998909	270.827418	282.306350	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1667.466910	177478.779259	11.687938	2.469607	67.075756	76.290768	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12478.033954	520046.901237	68.846612	8.974866	212.808372	223.549914	
SCar	sveh666	334.00	480148041	2.90	386.00	549454264#1	52.00	830.13	1915.043778	173694.418834	12.810718	3.136252	68.907849	74.663303	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13471.536703	861442.990557	81.270604	14.445891	339.158977	370.299650	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	9672.485107	602680.404495	58.042895	10.427090	240.820483	259.067609	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4509.977915	529842.785862	33.153407	9.168418	200.851757	227.755419	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3360.584237	366107.188489	23.568577	5.661885	137.473425	157.373771	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4944.815750	397247.897700	31.859519	6.711566	156.300510	170.759775	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16599.319951	538980.111552	88.063762	9.988794	225.487102	231.690674	
SCar	sveh525	263.00	367461723	0.50	390.00	-256605510	127.00	2079.27	3407.160634	354295.809823	23.948045	6.125005	136.691118	152.295824	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13446.604993	488584.821044	72.580863	8.842689	200.933036	210.026490	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.66	4317.932597	398263.537254	29.227370	7.214544	154.944889	171.195577	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4586.353903	490362.631007	32.707170	8.964003	188.248646	210.784397	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4042.675314	373074.663277	27.188236	6.091371	145.354079	160.368563	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12821.595073	980879.662315	81.752030	17.281757	377.747788	421.638721	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14221.580336	581715.376767	78.328034	10.527470	239.230598	250.058713	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3651.550153	261533.869016	22.820008	4.704701	105.115438	112.422019	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25149.880906	737341.274703	131.900409	15.637013	317.326437	316.959398	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	14442.708335	573129.032692	79.204500	10.838423	239.171298	246.367358	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3935.714145	383351.807130	27.088171	6.715215	148.493483	164.785772	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	2988.952068	287769.723283	20.487059	5.144569	112.085672	123.699187	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	11119.094161	956285.485064	73.500891	17.304197	372.150202	411.064743	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16642.844088	638339.683846	90.689731	12.913751	269.034327	274.398482	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6614.888550	680545.847547	46.676170	12.809049	263.753065	292.535091	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22558.585861	661454.934669	118.182153	13.689308	283.129931	284.338727	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8517.985289	1070332.489768	64.682031	19.148204	400.740346	460.086969	
SCar	sveh31	16.00	460839284	0.20	401.00	35006698	385.00	8294.55	9800.895771	1205286.229632	73.981096	21.952626	452.088126	518.097186	
SCar	sveh615	307.00	549454263#0	0.90	401.00	367461722	94.00	1244.94	3271.370371	253443.598981	20.881414	4.478558	101.795709	108.944212	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20145.190910	705473.684887	108.055650	12.670309	291.167808	303.260454	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18449.124223	607326.363527	98.173413	12.243335	257.568276	261.069136	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	5899.890285	446920.025225	37.200044	6.777989	174.783627	192.112752	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9792.930586	1178655.674969	73.298833	21.595991	443.666450	506.649839	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4948.990218	520779.181421	35.074931	9.522826	200.412452	223.859088	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3744.838119	369829.070082	25.888335	6.561422	142.647366	158.972893	
SCar	sveh233	105.00	-36928561	0.10	407.00	-256605510	302.00	3719.16	13143.356085	806964.977856	78.948913	14.522254	321.141968	346.881031	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	6337.462499	459138.565067	39.463798	6.990536	180.273255	197.365145	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8737.684637	1063822.959807	65.581963	18.997730	400.133801	457.288910	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18458.592273	758511.747150	101.793107	14.026544	314.108772	326.056616	
SCar	sveh433	214.00	13714843#0	0.50	409.00	-256605510	195.00	2147.67	9368.635399	546733.739943	55.194685	9.883503	221.653106	235.018202	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3619.514424	343930.088434	24.673862	5.986293	135.356311	147.840030	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15917.497568	590621.442220	86.259469	10.926548	244.387945	253.888019	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22886.501520	970405.652613	127.028439	18.432642	405.402844	417.140692	
SCar	sveh291	138.00	-36928561	0.20	417.00	-256605510	279.00	3719.16	11035.525669	795808.958500	69.066805	14.382367	318.008502	342.083666	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3975.124591	393503.201184	27.285211	6.506619	150.535941	169.149846	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8423.006430	991371.122312	62.230488	17.201159	371.137525	426.146019	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8696.453841	1047936.516814	64.971871	19.049000	395.052242	450.459728	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15891.752786	524701.745122	84.575502	9.932265	219.806698	225.552414	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10660.737598	1294358.261840	79.947839	23.617978	487.034776	556.385061	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4554.094093	393121.658054	29.871046	6.239077	154.255898	168.986178	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3798.102196	483667.379247	28.335057	7.801326	181.471119	207.907045	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3881.563779	555245.533221	30.235536	9.062980	206.544452	238.674952	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9529.581982	1183234.883013	72.164394	21.463286	443.225112	508.618377	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4421.130548	513475.829926	32.555608	9.249850	194.825956	220.719737	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4122.799269	444027.130028	29.491341	7.949116	169.262308	190.867141	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2479.989509	209550.744841	16.159600	3.499520	83.324037	90.076673	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4664.989798	575799.310507	35.177874	10.189308	215.524350	247.509960	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4106.839968	502494.428999	30.664889	8.404763	188.330915	215.999934	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8013.187534	359183.024706	44.792744	6.698366	148.856686	154.399012	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4949.048258	584961.926208	36.376341	10.328914	222.922940	251.448291	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5539.794614	590922.676797	39.489114	10.970666	226.874965	254.010405	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19628.512553	600061.532187	103.426740	12.030063	253.776027	257.947578	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6959.903582	843388.629599	51.154340	13.801629	318.234678	362.535142	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5099.619332	569073.023850	36.371721	9.003573	215.839432	244.619622	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9560.657494	1268356.127258	73.589704	22.164309	475.922272	545.208066	
SCar	sveh684	343.00	480148041	1.90	438.00	367461722	95.00	1717.30	3307.619940	329316.325997	22.936591	5.948106	127.354592	141.558134	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	8657.328935	1166710.939742	67.642212	20.694026	431.121576	501.515854	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6531.923431	672335.274028	46.018920	12.507423	260.252158	289.005894	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	4005.460664	348988.141537	26.425322	5.621047	136.323989	150.015037	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8782.956807	985075.856009	63.942522	18.139108	375.131375	423.438769	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3689.947087	346072.345578	25.078670	6.179389	135.813006	148.760835	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3514.296703	305660.154568	23.106896	5.130501	120.488786	131.389888	
SCar	sveh631	314.00	549454263#0	0.00	445.00	367461722	131.00	1244.94	7360.154788	319558.310125	41.043581	6.151066	131.608418	137.366002	
SCar	sveh282	133.00	34774629#0	0.10	447.00	447313062	314.00	6473.81	7915.894871	962563.365738	59.301855	17.225136	360.981736	413.762103	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4667.199397	520849.266529	33.784636	9.383474	199.124297	223.889231	
SCar	sveh598	298.00	256605510	0.70	450.00	367461722	152.00	2253.05	4394.748719	408595.013315	29.723434	6.983896	159.004558	175.636941	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	8867.369632	1167966.860741	68.588780	20.771204	435.012318	502.055485	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4057.924555	388932.492679	27.800772	6.866082	151.112099	167.184625	
SCar	sveh655	326.00	549454263#0	0.10	453.00	367461722	127.00	1244.94	6888.381352	328079.598310	39.082276	6.206628	133.835514	141.028631	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	20908.321589	992597.736050	118.540733	17.971589	398.574428	426.680508	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	19225.259850	1002039.046421	111.221335	18.445003	404.822530	430.736851	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8399.579620	1091115.488999	64.324781	18.924648	409.495781	469.020767	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20134.632727	1076602.851104	116.807643	19.582541	440.928804	462.787972	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4236.791377	503839.149417	31.420665	8.833608	190.704421	216.577538	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9570.847672	1200915.930593	72.702421	21.721756	449.143411	516.218674	
SCar	sveh480	241.00	gneE36	0.00	460.00	-256605510	219.00	3439.24	7548.726006	670941.867136	50.346622	12.161458	265.808829	288.407443	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9508.910166	859775.253794	63.852234	15.285867	336.715261	369.578883	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5195.812208	423745.323627	33.778001	7.322896	161.740248	182.150196	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9986.616958	1243284.149335	75.607576	22.554210	465.263651	534.430804	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2580.567160	265957.755373	17.958759	4.192959	101.878676	114.323709	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5384.509135	681462.793024	40.692125	11.364415	254.455198	292.930407	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	5873.304380	685554.258061	43.306162	12.253024	259.696099	294.688471	
SCar	sveh641	319.00	96151239#5	0.30	466.00	238872916#7	147.00	1911.84	3771.363906	359252.767709	25.528613	5.820340	140.785116	154.426967	
SCar	sveh590	293.00	479127834	0.20	468.00	447313062	175.00	3287.47	4367.139975	514149.045666	32.182779	8.939587	195.168766	221.009327	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3682.502937	278626.792652	23.272806	4.692970	111.033927	119.769713	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8933.838392	1210451.731397	69.122749	20.877308	453.906200	520.317695	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	5058.715522	329548.634789	30.856958	6.073946	134.811537	141.658631	
SCar	sveh188	82.00	460839284	0.80	470.00	35006698	388.00	8294.55	10397.491557	1218848.704384	76.963770	22.470057	461.376561	523.926806	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13654.326757	613221.247928	76.476684	11.089122	253.433852	263.600693	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3629.071228	374647.939038	25.544517	6.646935	144.151395	161.044215	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4054.292041	274769.964983	24.832778	4.526331	109.256879	118.112301	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4240.274098	496148.969830	30.991445	7.970448	185.875202	213.272746	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37233.556960	1018994.233268	193.346941	20.741562	436.158315	438.036108	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19122.092737	999678.615224	110.584823	18.186046	402.280726	429.722481	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6244.043330	681086.947001	44.852620	12.357021	260.551491	292.768098	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9811.479772	1231680.393422	74.581211	22.301492	460.337378	529.442919	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17602.155521	594094.224855	93.873848	10.690733	245.948609	255.382455	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10677.631041	517459.662193	60.587285	8.665568	210.269718	222.436644	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11339.940766	526477.907715	63.787478	8.758399	213.451793	226.313760	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	24574.691751	804523.994980	130.852142	16.775652	345.717701	345.836939	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16379.492514	920854.588517	96.349034	16.772445	370.377862	395.838092	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25449.902583	1038447.518591	140.061053	19.423436	428.557175	446.390906	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4764.403528	554430.549863	35.192436	10.184722	210.191188	238.324141	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	15198.543857	924055.316420	90.952955	16.270323	367.896347	397.213763	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9205.880667	452991.809595	52.268505	6.968649	180.846685	194.725057	
SCar	sveh471	236.00	gneE36	0.00	479.00	-256605510	243.00	3439.24	6437.370899	621759.512244	43.860996	10.151735	238.833767	267.267429	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	9126.533475	1093711.761324	67.991669	19.769813	412.466454	470.136521	
