link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092784183_0	0.01	20.37	858.91	3468	3468	0.33391	43.052352	0.002547	0.00076	0.016151	0.018506
:3092784194_0	1.41	11.51	1055.23	599	599	142.326502	9258.987609	0.86955	0.184247	3.93634	3.980009
:3092784194_1	0.84	19.61	2974.46	2762	2762	24.926781	2692.113672	0.17762	0.049673	1.041691	1.157215
:3092784198_0	0.01	20.30	669.96	2723	2723	0.357159	43.420147	0.002662	0.000779	0.016455	0.018664
:3098121116_0	0.14	1.99	1307.15	520	520	12.402707	225.477893	0.06176	0.005367	0.101929	0.096929
:3098121120_0	0.42	0.24	40.43	2	2	56.252083	922.676699	0.277816	0.022995	0.422485	0.396645
:3098121120_1	0.01	8.02	73.15	121	121	1.382668	70.002027	0.007955	0.001386	0.030054	0.030091
:3117707239_0	0.03	13.13	111.45	283	283	0.546222	68.670469	0.004056	0.000944	0.025649	0.029519
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.61	9.98	21	21	0.603587	49.77526	0.003886	0.000689	0.019052	0.021396
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.50	181.19	142	142	21.250311	2114.126291	0.145799	0.032745	0.821006	0.908771
:311889375_2	0.9	12.42	112.84	88	88	21.409098	2107.636283	0.145678	0.03027	0.803345	0.905985
:311889375_4	0.77	5.07	35.93	21	21	40.167463	1541.053595	0.21876	0.028807	0.652475	0.662443
:311889375_5	1.19	6.58	40.25	21	21	101.595969	4233.86503	0.560991	0.076923	1.776799	1.819982
:311889376_0	0.05	12.26	61.97	142	142	0.957498	97.87364	0.006607	0.001414	0.037387	0.042072
:311889376_1	0.02	12.77	42.60	109	109	0.378318	40.963485	0.002672	0.000598	0.015637	0.017608
:311889445_0	0.03	10.49	10.09	21	21	0.601982	49.601801	0.00388	0.000702	0.019086	0.021322
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.77	7.83	339.44	143	143	183.563823	8347.571045	1.032903	0.164389	3.571593	3.58828
:311889489_3	1.44	8.41	218.84	109	109	130.034379	5965.533449	0.732429	0.115036	2.530159	2.564343
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.1	1.63	1954.31	649	649	7.95764	189.844667	0.040673	0.004119	0.083873	0.081609
:3130311623_2	0.01	7.90	35.63	58	58	1.580232	78.11428	0.00905	0.001574	0.033734	0.033578
:3130311624_0	0.03	12.79	244.11	610	610	0.655676	64.998246	0.004495	0.001018	0.0253	0.02794
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.43	0.70	1024.39	149	149	49.322308	798.792341	0.243341	0.01994	0.365849	0.343389
:3130311627_0	0.03	9.87	137.96	268	268	4.07227	232.911796	0.024101	0.004694	0.100051	0.100118
:3130311628_0	0.2	1.50	839.79	249	249	21.919803	397.132892	0.109132	0.009521	0.179779	0.17072
:3130312329_0	0.1	8.89	170.66	268	268	12.811021	679.774387	0.074528	0.013756	0.293023	0.292205
:3130312331_0	0.16	1.77	537.13	190	190	15.809438	267.781173	0.078277	0.006589	0.122131	0.115115
:3130312332_0	0.03	10.99	51.71	113	113	1.916176	127.769254	0.011766	0.002453	0.05373	0.054922
:3130312334_0	0.03	8.58	3.53	6	6	4.604499	240.045098	0.02669	0.004911	0.104017	0.103185
:3130312335_0	0.65	0.46	7232.70	660	660	87.349298	1447.002306	0.431705	0.035797	0.661103	0.622044
:3130312336_0	0.03	10.07	56.21	113	113	3.215787	186.943129	0.019108	0.00378	0.080402	0.080358
:3130312337_0	0.04	7.15	419.89	614	614	4.839903	231.412699	0.027536	0.004692	0.09994	0.099474
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.59	8.47	269.40	125	125	121.044321	6362.442371	0.700922	0.119645	2.685264	2.734947
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.45	128.71	190	190	5.048143	237.565937	0.028622	0.004798	0.102646	0.10212
:3130312340_0	0.02	5.88	205.47	249	249	2.227763	88.326548	0.012233	0.001813	0.038394	0.037968
:3130312342_0	2.9	2.83	96.25	21	21	270.882349	5559.641353	1.36386	0.12672	2.468584	2.389966
:3130312343_0	0.07	4.62	263.02	240	240	8.596779	296.022998	0.046142	0.006203	0.129243	0.127249
:3130312346_0	0.05	8.72	150.88	254	254	1.259794	75.267969	0.007479	0.001225	0.030392	0.032355
:3130312347_0	6.98	1.71	565.45	58	58	643.323166	13045.8729	3.236064	0.304328	5.864175	5.608123
:3130312347_1	1.59	3.68	1870.57	649	649	159.214022	5113.139973	0.845786	0.108278	2.235187	2.197959
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.71	9.60	8.43	7	7	14.750846	1142.029559	0.093274	0.01584	0.438883	0.490914
:314549177_0	2.06	7.66	34.80	13	13	262.477297	12432.127357	1.490609	0.252764	5.37302	5.344042
:314549177_1	0.85	10.74	769.08	598	598	64.119961	4238.241952	0.392362	0.079105	1.768328	1.821831
:314553162_0	8.69	0.87	12598.34	889	889	655.517625	12003.841899	3.264627	0.277691	5.385084	5.160235
:314553166_0	0.34	0.71	6273.98	889	889	29.626389	519.055993	0.147029	0.012324	0.23443	0.223133
:314553179_0	0.69	0.57	8032.48	889	889	82.960104	1369.711211	0.409845	0.033623	0.62418	0.588818
:314553185_0	0.56	0.48	9192.35	889	889	76.45783	1283.351143	0.378259	0.031504	0.584406	0.551693
:314553196_0	0.62	10.37	2015.72	1866	1866	38.823215	2578.762706	0.237416	0.045826	1.061742	1.108498
:314555992_0	1.27	6.06	13.01	7	7	110.910298	4546.581398	0.611257	0.086157	1.933862	1.954403
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.78	20.27	21	21	7.963574	1007.473433	0.059341	0.013182	0.372953	0.433071
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.81	45.60	46	46	9.934564	1180.606841	0.072467	0.016573	0.443837	0.507493
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.85	65.23	91	91	2.980475	131.559275	0.016689	0.002673	0.056967	0.056552
:3148917487_1	0.05	6.11	45.48	55	55	6.454613	262.8163	0.035614	0.005397	0.114234	0.112974
:3148938210_0	0.02	12.79	54.50	138	138	0.333752	43.734631	0.002512	0.000585	0.01622	0.0188
:3149004924_0	0.35	4.14	439.87	294	294	22.37544	776.211379	0.120068	0.015532	0.335964	0.333666
:3149005232_0	0.03	9.77	12.95	25	25	0.651256	42.364305	0.00394	0.000643	0.016734	0.018211
:3153341344_0	0.02	12.84	8.24	21	21	0.214459	33.271854	0.001736	0.000393	0.011988	0.014302
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.40	1.51	4	4	0.781625	78.367091	0.005395	0.001242	0.030617	0.033687
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.02	232.98	337	337	1.548669	57.421965	0.008394	0.001083	0.023821	0.024684
:3162256073_0	0.02	12.56	135.21	337	337	0.581204	57.168145	0.003969	0.000868	0.022116	0.024574
:3163927496_0	0.31	12.80	328.33	482	482	5.700421	645.756497	0.040767	0.009207	0.244488	0.277583
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.08	27.68	72	72	0.361623	44.359693	0.002663	0.000604	0.016575	0.019068
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.91	132.58	343	343	0.581689	53.254565	0.003893	0.000866	0.021018	0.022892
:324809999_0	0.01	20.55	611.18	2489	2489	0.323328	42.113298	0.002479	0.000743	0.015753	0.018103
:3332654462_0	0.24	6.42	223.49	227	227	4.214073	185.703568	0.023496	0.003293	0.077383	0.079827
:335560376_0	0.86	10.00	85.15	64	64	17.2189	1364.386693	0.109567	0.018635	0.521433	0.586497
:335560376_1	1.23	5.99	12.13	6	6	44.843005	1762.947938	0.244529	0.029262	0.722911	0.757832
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.92	32.52	64	64	0.687882	52.576908	0.004323	0.000674	0.019848	0.022601
:335560382_0	0.1	1.01	306.96	64	64	6.825827	127.838402	0.034079	0.003027	0.057753	0.054955
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.74	13.04	197.31	178	178	19.831858	1941.610513	0.135491	0.031066	0.759891	0.834613
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.30	17.68	35	35	0.934855	76.106471	0.005991	0.001013	0.028891	0.032715
:335560973_0	0.8	8.43	55.76	41	41	56.728744	3033.25753	0.329236	0.054391	1.262288	1.303873
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.4	12.59	58.90	76	76	14.139573	1205.067688	0.09287	0.020969	0.485703	0.518004
:335561263_0	0.007699892	12.99	66.47	178	178	0.129175	15.29899	0.000937	0.000219	0.005774	0.006576
:335561971_0	1.19	8.84	5.17	3	3	13.976067	1109.372182	0.089324	0.016976	0.436134	0.476873
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	0.99	7.94	4.78	3	3	23.83946	1273.930046	0.137488	0.018389	0.500773	0.547617
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.09	82.13	41	41	68.872709	2807.364989	0.378573	0.049956	1.17267	1.206785
:335561973_0	0.65	3.86	77.28	41	41	42.849596	1375.391115	0.227191	0.027291	0.593707	0.591235
:335562324_0	0.03	10.28	100.98	206	206	0.220136	17.36049	0.0014	0.000245	0.006688	0.007463
:335691896_0	0.73	11.13	163.90	142	142	78.494146	4950.901169	0.475613	0.098091	2.107075	2.128165
:335691896_1	0.66	12.74	73.28	71	71	8.018651	1032.479633	0.060033	0.013546	0.382049	0.44382
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.06	1258.40	527	527	7.899164	155.82904	0.039618	0.003593	0.069746	0.066988
:3387597048_1	0.03	9.19	242.32	444	444	3.308093	189.327911	0.019576	0.00377	0.080774	0.081384
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.89	335.88	527	527	3.336906	173.175062	0.019323	0.003489	0.074014	0.07444
:3387597051_1	0.34	0.92	2445.38	444	444	34.37494	609.285819	0.170816	0.014682	0.276385	0.261921
:3387597060_0	0.01	9.39	2.58	5	5	0.139427	11.889407	0.000901	0.000131	0.004335	0.005111
:3387597070_0	0.007918115	12.63	167.44	436	436	0.12746	14.774232	0.000921	0.000206	0.005563	0.006351
:3387597070_1	0.007987173	12.52	133.26	344	344	0.136752	15.30794	0.000976	0.000215	0.005787	0.00658
:3387597091_0	0.03	7.11	3.51	5	5	0.913721	49.879469	0.005328	0.000896	0.020771	0.021441
:3387597830_0	1.31	0.61	72.57	8	8	109.335132	2101.773817	0.547199	0.049645	0.949608	0.903508
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.28	4.30	1318.33	301	301	296.269759	10576.170431	1.597559	0.213507	4.580608	4.546308
:3387931894_2	1.26	10.19	328.68	191	191	46.703998	2922.253412	0.281541	0.053223	1.211723	1.25615
:3388020769_0	0.75	0.40	2624.54	209	209	101.084336	1682.273118	0.499764	0.041512	0.767866	0.723183
:3388020773_0	0.43	0.66	1600.28	209	209	53.851528	916.00009	0.266709	0.022409	0.416726	0.393774
:3391597680_0	0.04	6.25	84.53	105	105	5.74673	237.588828	0.031788	0.004837	0.103016	0.10213
:3391597680_1	0.05	6.25	183.65	227	227	6.251898	258.26486	0.034574	0.005243	0.111871	0.111018
:3391597691_0	0.91	9.04	14.34	10	10	21.855072	1376.407202	0.130771	0.018952	0.531893	0.591667
:3391598673_0	3.53	6.30	274.24	64	64	380.672608	15631.339926	2.102178	0.313785	6.751474	6.719295
:3391598673_1	2.27	9.54	829.29	300	300	273.70969	15217.077221	1.609243	0.306996	6.540333	6.541139
:3391599137_0	0.03	8.92	6.23	11	11	0.57417	44.460472	0.003615	0.000537	0.016578	0.019112
:3391599151_0	0.07	5.17	128.07	129	129	1.154111	55.072571	0.006562	0.001109	0.023723	0.023673
:3391599151_3	0.01	10.88	141.99	317	317	1.227878	77.842211	0.007449	0.001538	0.033071	0.033461
:3391599152_0	1.27	0.23	3983.12	181	181	174.870506	2870.064311	0.863659	0.071364	1.313137	1.233798
:3391599153_0	0.01	9.59	62.70	124	124	0.690541	41.354851	0.004117	0.000754	0.017223	0.017777
:3391599154_0	2.01	5.13	432.02	147	147	180.321499	6557.311953	0.975134	0.13174	2.836536	2.818746
:3391599154_1	1.72	6.01	178.34	71	71	176.654541	6989.834066	0.968886	0.139239	3.013124	3.00466
:3391599155_0	2.53	5.23	416.53	121	121	235.588749	9131.421821	1.287925	0.183529	3.939026	3.925249
:3391599155_1	1.98	6.72	394.90	147	147	151.564214	6902.577835	0.852863	0.135047	2.956173	2.967137
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.78	225.34	569	569	0.684132	65.633796	0.004648	0.00105	0.025735	0.028213
:3392710660_1	0.03	8.97	213.99	384	384	0.916849	44.411662	0.005202	0.000735	0.017669	0.019091
:3392710685_0	0.008666821	11.54	137.45	327	327	1.086146	68.417176	0.006586	0.00139	0.029339	0.029409
:3392710685_1	0.02	4.34	373.48	334	334	0.887442	30.081966	0.004741	0.000577	0.012787	0.012931
:3392710689_0	0.2	3.13	620.88	361	361	15.776703	340.512617	0.079799	0.007506	0.149641	0.146378
:3392710689_1	0.02	12.84	110.14	285	285	0.777059	65.175168	0.005079	0.001149	0.026379	0.028016
:3392711302_0	0.03	9.06	56.83	102	102	0.818271	53.071457	0.004931	0.000726	0.020464	0.022813
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.95	6.35	4	4	25.092266	1631.086883	0.150984	0.020705	0.618822	0.701146
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.75	123.63	121	121	1.065464	33.125396	0.005604	0.000558	0.013668	0.01424
:3392711342_0	0.02	5.45	107.68	121	121	0.275629	10.041573	0.001485	0.000169	0.004124	0.004317
:3392711351_0	0.01	8.76	66.96	121	121	0.314658	19.27276	0.001869	0.000262	0.007434	0.008285
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.24	3.07	5	5	1.214718	64.206853	0.006952	0.000729	0.023875	0.027601
:3392939434_0	2.15	6.38	871.85	301	301	209.948752	8589.925078	1.158416	0.171213	3.701364	3.692472
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.79	6.70	264.71	106	106	117.403201	5599.807026	0.666681	0.109041	2.394167	2.407125
:3392939436_0	0.02	12.88	92.32	236	236	0.345569	41.022498	0.00251	0.000564	0.01537	0.017634
:3392939455_0	0.008099461	12.35	47.14	120	120	0.755489	51.580887	0.004675	0.001021	0.021834	0.022172
:3392939455_1	0.07	1.44	387.14	115	115	8.221224	138.861513	0.040689	0.003385	0.062984	0.059694
:3392939459_0	0.03	10.94	30.41	66	66	0.118157	16.445859	0.000914	0.0002	0.005975	0.007069
:3392939460_0	0.63	13.09	65.35	66	66	12.228063	1390.799416	0.087912	0.020079	0.528058	0.597845
:3392939461_0	0.01	9.17	20.14	38	38	0.479607	30.193091	0.002888	0.000515	0.012323	0.012979
:3392939462_0	0.05	4.51	30.79	28	28	1.589554	57.200963	0.008573	0.001105	0.024438	0.024589
:3392939463_0	0.28	11.56	19.26	28	28	6.380324	489.456074	0.040666	0.008941	0.201245	0.210395
:3392939470_0	0.008191167	12.21	11.12	28	28	1.003331	64.742353	0.006125	0.001328	0.027785	0.02783
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.99	16.33	42	42	0.336977	44.35784	0.002557	0.000586	0.016406	0.019068
:3392939485_0	1.13	8.88	28.30	17	17	24.591238	1614.19055	0.148658	0.022139	0.622369	0.693881
:3392939485_1	1.49	5.76	32.35	14	14	113.276765	4390.839297	0.617548	0.079796	1.845564	1.887466
:3396198900_0	0.02	12.63	40.78	103	103	0.280792	34.427885	0.002056	0.000438	0.012668	0.014799
:3397147923_0	0.03	9.63	187.86	356	356	3.044374	185.057519	0.018282	0.003679	0.078662	0.079548
:3397147923_1	0.09	2.85	545.29	324	324	4.715753	87.224733	0.023513	0.002039	0.039111	0.037496
:3398246695_0	0.73	8.87	74.59	59	59	88.935722	4747.014889	0.5179	0.095267	2.041866	2.040532
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.42	98.58	167	167	0.046225	3.363118	0.000286	4.1e-05	0.001259	0.001446
:343634646_0	1.23	6.25	95.76	48	48	47.736538	2021.836912	0.263974	0.034694	0.835447	0.869115
:343634646_1	1.3	9.82	335.73	188	188	43.246609	2890.079991	0.263816	0.045779	1.153435	1.242328
:343646649_0	2.41	6.31	103.68	36	36	228.249706	9196.26613	1.254929	0.178245	3.931694	3.953124
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.57	8.26	1100.84	350	350	314.972992	15762.76071	1.809035	0.318316	6.790918	6.775729
:343646649_5	2.98	7.90	845.18	236	236	285.674268	13865.093802	1.627339	0.265492	5.886287	5.960033
:343646655_0	0.03	10.28	17.68	36	36	0.619329	51.070106	0.003983	0.000675	0.01936	0.021953
:343646655_1	0.03	9.76	122.16	236	236	0.732133	54.251724	0.00457	0.00074	0.020794	0.023321
:343646659_0	0.04	7.52	328.51	489	489	4.936935	234.692118	0.028047	0.004731	0.101331	0.100884
:343646662_0	0.01	9.99	23.29	48	48	0.201311	15.830355	0.001277	0.000209	0.006009	0.006805
:343646665_0	0.03	10.28	17.61	36	36	0.507407	42.705608	0.003274	0.000513	0.01583	0.018358
:343646665_1	0.03	9.70	123.10	236	236	0.783032	55.523764	0.004836	0.000794	0.021557	0.023868
:343646668_0	0.25	3.93	274.42	188	188	5.482855	144.78333	0.028278	0.002692	0.06134	0.062239
:343646672_0	0.009922529	10.08	23.10	48	48	0.207083	16.747019	0.001323	0.000215	0.006313	0.007199
:343646675_0	0.83	9.94	62.61	48	48	13.371055	1003.062752	0.083806	0.01396	0.386102	0.431178
:343646683_0	0.01	9.91	91.97	188	188	0.203143	15.187358	0.00127	0.000202	0.005788	0.006528
:343646684_0	0.5	4.01	316.12	188	188	33.413866	1133.100768	0.178685	0.02276	0.490967	0.48708
:343646686_0	0.43	4.09	299.73	188	188	29.669782	1009.787672	0.158746	0.020252	0.437312	0.434072
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.33	5.87	25.63	12	12	53.630752	2140.510718	0.293488	0.036971	0.886915	0.920131
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.49	6.40	12	12	0.818945	58.690059	0.005046	0.000702	0.021882	0.025229
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.35	5.92	79.88	69	69	31.322178	1124.878059	0.169073	0.022747	0.487144	0.483544
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.13	6.78	325.04	115	115	200.816189	8667.558022	1.117571	0.165313	3.686019	3.725845
:343646735_1	2.34	8.89	1160.49	404	404	205.361503	11087.643814	1.197036	0.21205	4.695317	4.766103
:343646735_10	2.97	6.11	236.17	63	63	357.600486	14423.306961	1.968423	0.289557	6.230213	6.200014
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.77	6.73	226.07	65	65	324.696534	13996.322492	1.809001	0.279424	6.029529	6.016455
:343646735_4	2.45	8.28	12.08	4	4	209.21387	10397.905728	1.197228	0.196424	4.392659	4.469631
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.45	8.18	199.89	66	66	240.925633	11954.135679	1.379273	0.231379	5.087254	5.138582
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.60	92.63	233	233	0.522112	52.160644	0.00358	0.000802	0.020205	0.022422
:343646736_1	0.07	10.58	27.23	52	52	0.507131	40.114949	0.003225	0.000549	0.015361	0.017244
:343646747_0	0.31	4.28	331.10	233	233	20.053865	716.984209	0.108139	0.0144	0.310626	0.308205
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.61	6.51	69.87	52	52	24.060833	1100.628706	0.135313	0.020535	0.465132	0.473117
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	9.96	118.34	233	233	0.289924	20.964745	0.001801	0.000303	0.00815	0.009012
:343646748_1	0.02	13.46	19.35	52	52	0.192206	31.712303	0.001583	0.000398	0.011482	0.013632
:343646749_0	0.02	12.71	92.18	233	233	0.353631	40.572405	0.00254	0.000562	0.015258	0.01744
:343646749_1	0.02	13.45	19.57	52	52	0.297496	38.615714	0.002234	0.000545	0.014478	0.016599
:343646753_0	0.009521697	12.60	90.04	233	233	0.167896	18.911875	0.0012	0.000263	0.007126	0.008129
:343646753_1	0.03	13.50	19.64	52	52	0.343732	47.212845	0.002608	0.000643	0.017499	0.020295
:343646762_0	0.65	12.87	544.69	534	534	13.727652	1446.327363	0.095968	0.021819	0.556396	0.621714
:343646762_2	0.67	12.60	200.12	191	191	13.465081	1407.547736	0.093671	0.020569	0.538209	0.605045
:343646768_0	0.03	12.89	219.79	551	551	0.506013	59.327096	0.003663	0.000839	0.022379	0.025502
:343646772_0	1.15	12.84	1128.33	742	742	18.104329	2204.38122	0.132796	0.030079	0.823903	0.947571
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.57	133.25	331	331	0.464948	50.304628	0.00328	0.000728	0.019157	0.021624
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.68	170.17	434	434	1.522309	110.3128	0.009564	0.002116	0.046088	0.047418
:343646796_0	0.03	8.76	69.77	121	121	0.884505	53.783761	0.005248	0.000742	0.020827	0.02312
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.78	69.61	121	121	0.875583	55.273132	0.00524	0.000749	0.021288	0.02376
:343646800_0	0.02	4.71	124.62	121	121	0.772025	23.763949	0.004056	0.000407	0.009853	0.010215
:343646801_0	0.59	3.94	7.21	4	4	47.980668	1586.427681	0.25571	0.032437	0.690766	0.681949
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.96	9.63	1001.29	408	408	161.777593	8762.984889	0.943895	0.167692	3.694273	3.766833
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.7	9.46	964.09	437	437	141.807086	7102.060685	0.813006	0.135807	2.996594	3.052881
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.81	10.36	149.72	66	66	153.649837	9094.783972	0.915428	0.175557	3.847664	3.909444
:343646810_8	1.27	3.29	309.46	114	114	90.789154	2878.533203	0.480901	0.058785	1.24841	1.237384
:343646810_9	1.44	6.69	244.88	114	114	141.579321	6020.091698	0.786052	0.116533	2.571045	2.587802
:343646818_0	0.03	12.81	176.00	437	437	0.635004	72.167103	0.004547	0.001027	0.02731	0.031022
:343646831_0	0.9	10.10	660.19	482	482	59.939341	3208.07488	0.348194	0.058691	1.331128	1.379019
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.40	136.38	337	337	0.661106	58.415855	0.004369	0.00093	0.022971	0.02511
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.86	77.36	151	151	0.737448	53.079452	0.004574	0.00076	0.020599	0.022817
:3446686443_0	0.01	9.77	74.98	151	151	0.210198	16.198505	0.001325	0.000213	0.006146	0.006963
:3446699975_0	1.67	8.80	328.88	150	150	68.664904	3667.823937	0.397534	0.060586	1.48547	1.576656
:3446699975_3	1.4	6.28	49.58	23	23	90.411071	3567.0811	0.495206	0.068908	1.523819	1.533354
