link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.99	11.83	1536.93	208	208	438.700958	30211.128312	2.712626	0.559441	12.522559	12.98641
-36928561	20.18	10.32	6394.23	0	317	414.79879	33854.914844	2.660525	0.45218	12.860718	14.552916
-386286208	7.03	6.40	1460.88	188	188	474.89033	21646.528067	2.673387	0.426372	9.280231	9.304956
-386286210	30.54	1.66	7751.10	232	232	3382.674109	61589.53684	16.846346	1.464373	27.739781	26.476203
-386690150	6.81	6.88	461.91	0	68	153.12436	7144.775861	0.860143	0.109303	2.847534	3.071293
-388048418	1.51	6.60	398.34	179	179	140.731146	6300.201382	0.788981	0.122035	2.693141	2.708203
-391839883	22.53	0.44	2695.35	81	81	3360.343039	55435.367954	16.601371	1.368273	25.30321	23.830832
-391839901#0	49.61	0.21	5687.52	79	79	7596.999687	124148.427857	37.507824	3.091762	56.825595	53.369566
-391839901#1	549.55	0.56	44088.99	79	79	84450.621748	1395317.155252	417.287822	34.494661	636.331448	599.825787
-391839901#2	4.66	1.28	662.27	79	79	543.02466	10097.469118	2.709411	0.240002	4.553195	4.340705
-391839901#3	6.26	8.92	536.22	79	79	180.000768	9529.258581	1.039221	0.156956	3.765196	4.096272
-39601146	20.12	9.22	433.32	21	21	503.970867	32807.474058	3.052249	0.503069	12.74629	14.102664
-39607956#0	19.59	7.28	1397.08	69	69	738.985857	30217.017051	4.057983	0.489367	12.089031	12.989303
-39607956#1	1.42	10.14	130.26	69	69	30.543329	2430.151889	0.19439	0.032192	0.922422	1.044629
-39607956#2	6.01	10.15	446.76	69	69	127.537109	10250.048412	0.814049	0.13621	3.891789	4.406101
-39607956#3	2.25	9.83	188.71	69	69	100.927133	6403.45821	0.608544	0.10651	2.592576	2.752583
-39654094#0	5.64	10.81	1860.41	306	306	456.970213	28520.909445	2.757886	0.546237	11.994949	12.259864
-39654094#1	19.73	3.73	2709.52	129	129	1661.998631	37425.97707	8.439196	0.79514	16.262384	16.088542
-39654094#2	6.19	9.96	860.46	129	129	211.837099	14628.670458	1.303258	0.23039	5.822481	6.288269
-39654345	10.82	12.05	739.82	66	66	266.666058	24912.621252	1.792745	0.384608	9.708806	10.708867
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.18	2.10	2684.36	361	361	584.861954	12685.095734	2.960656	0.286253	5.64645	5.453013
-420021610	0.14	9.38	124.34	193	193	16.928063	940.602854	0.099498	0.018946	0.404706	0.404323
-425318823	13.47	12.39	1260.59	91	91	435.64512	38043.227188	2.871604	0.619566	15.070209	16.353123
-434860177#0	5.53	12.77	1369.75	232	232	98.885765	11068.002718	0.704606	0.158149	4.193917	4.757666
-434860177#1	3.32	12.43	858.97	232	232	119.806567	9991.424339	0.778775	0.166014	3.983461	4.294876
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.58	12.28	2033.05	258	0	194.689309	18369.206056	1.313745	0.285317	7.163647	7.89613
-434879925#1	5.18	12.13	1438.33	258	258	109.980895	10814.266214	0.750744	0.160229	4.164116	4.648595
-434879925#2	14.37	12.08	3807.61	258	258	296.987883	29790.739352	2.038965	0.433336	11.411	12.805786
-434879925#3	1.02	12.09	364.58	258	258	19.956891	1981.652585	0.136748	0.029281	0.762151	0.851829
-434879925#4	0.66	12.14	270.07	258	258	12.756683	1290.771794	0.087907	0.018791	0.494347	0.554848
-434879926#0	6.13	0.70	1184.14	92	92	754.78817	13884.16404	3.763111	0.333183	6.292089	5.968532
-434879926#1	17.36	5.73	1672.96	92	92	1125.950328	31687.768867	5.865965	0.635794	13.399596	13.621651
-434879926#2	2.44	10.22	266.93	92	92	256.557415	15360.963694	1.534225	0.303757	6.546985	6.602983
-434882601#0	23.52	3.73	4611.96	186	186	2032.666216	45706.876016	10.323041	0.99537	19.950731	19.648276
-434882601#1	6.91	12.62	1356.03	186	186	132.592389	14513.880391	0.936987	0.207069	5.507284	6.238905
-434882601#2	6.3	12.66	1200.99	180	180	110.816776	12354.003617	0.788998	0.175469	4.679286	5.310465
-434882601#3	0.77	12.57	207.37	180	180	19.537545	1795.736246	0.130734	0.028587	0.705061	0.771909
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.86	26.25	21	21	15.306915	1871.779313	0.112399	0.025324	0.698243	0.8046
-448195881#1	3.63	12.87	84.04	21	21	48.352249	6946.473047	0.378077	0.086503	2.53332	2.986004
-448195881#2	7.25	12.96	159.94	21	21	106.279219	13492.102706	0.791823	0.182547	5.027705	5.799689
-448195881#3	4.11	12.88	94.05	21	21	70.300094	8152.879377	0.507136	0.116383	3.084269	3.504576
-448568808#0	5.42	7.13	1418.29	233	233	126.465298	5907.558695	0.711733	0.096116	2.386402	2.539447
-448568808#1	0.91	10.53	317.67	233	233	6.980613	588.90189	0.045357	0.008688	0.227951	0.253145
-448568808#2	1.86	12.15	524.07	233	233	25.547589	2857.841358	0.181908	0.040317	1.080156	1.228466
-448568808#3	1.84	12.60	516.02	233	233	33.300939	3725.632687	0.236747	0.052287	1.406681	1.601493
-448568808#4	8.32	12.66	2026.65	233	233	145.295567	16311.605693	1.035461	0.230273	6.165654	7.011672
-448568808#5	5.98	12.69	1481.31	233	233	103.692386	11891.206172	0.744633	0.166421	4.481425	5.11153
-448568808#6	2.56	12.14	686.70	233	233	176.15298	12817.926613	1.10647	0.238802	5.311723	5.509842
-448568808#7	10.67	10.07	2595.13	233	233	248.728801	18824.280138	1.563896	0.26724	7.27501	8.091818
-448568808#8	10.59	12.48	2557.02	233	233	159.827411	18694.335269	1.154474	0.257187	7.01136	8.035913
-448867793	10.77	8.66	464.03	41	41	419.664087	23803.26066	2.460092	0.382346	9.591591	10.232097
-448867798#0	5.8	12.57	598.84	97	97	100.822615	11445.651104	0.722407	0.160011	4.318705	4.920005
-448867798#1	6.94	12.56	709.83	97	97	115.28843	13248.731075	0.828751	0.183237	4.984634	5.695075
-448867798#2	9.85	12.59	991.58	97	97	163.655601	18840.807097	1.177851	0.261465	7.093802	8.098873
-448867798#3	1.18	12.58	150.88	97	97	21.50648	2263.438577	0.150088	0.032932	0.864397	0.972956
-448867798#4	8.72	12.60	882.89	97	97	139.159086	16412.547053	1.009073	0.224478	6.15317	7.055068
-448867798#5	2.68	12.64	296.79	97	97	49.860464	5422.383473	0.351744	0.077854	2.061901	2.330853
-448867798#6	1.34	12.25	168.04	97	97	35.588562	3141.199734	0.234114	0.047917	1.218267	1.35027
-448867800	15.12	6.27	1174.62	74	74	687.397805	25363.674631	3.716393	0.446503	10.407917	10.903011
-452158600#2	2.96	4.50	1181.50	294	294	195.373146	7127.15585	1.056592	0.141019	3.073379	3.063703
-452158600#3	2.85	4.36	1156.71	294	294	188.374059	6559.67277	1.011079	0.129396	2.826818	2.819771
-453493822#0	12.64	7.98	2383.09	180	180	605.773931	30709.530774	3.480858	0.57015	12.749368	13.200784
-453493822#1	51.21	1.51	11467.67	211	211	6378.261899	115562.807096	31.753104	2.754952	52.080278	49.678331
-453493822#2	6.21	12.63	1389.24	211	211	113.829101	12488.800084	0.805213	0.179996	4.748656	5.368405
-453493822#3	6.49	12.70	1448.41	211	211	106.066995	12590.361408	0.770775	0.1725	4.717725	5.41207
-453493822#4	1.16	12.70	323.81	211	211	18.985491	2308.295194	0.139077	0.030989	0.860335	0.99224
-453493822#5	8.11	12.71	1789.67	211	211	214.959774	20795.312826	1.462807	0.326916	8.119382	8.939
-453762039#0	0.43	12.44	134.34	165	165	8.73335	925.836389	0.061056	0.013338	0.35258	0.397978
-453762039#1	2.52	12.41	478.74	165	165	46.65998	5100.624365	0.328927	0.071954	1.930519	2.192544
-453762039#2	6.77	12.38	1179.69	165	165	131.072529	13781.90727	0.91417	0.197891	5.248104	5.924262
-453762039#3	4.89	12.34	870.27	165	165	90.509892	9800.778206	0.63741	0.137559	3.707622	4.212945
-453762039#4	4.69	12.38	837.53	165	165	83.790956	9109.327378	0.590525	0.127307	3.442976	3.91572
-453762039#5	3.71	12.40	675.35	165	165	67.51018	7347.780264	0.476327	0.103228	2.7806	3.158503
-453762039#6	11.76	12.29	2004.70	165	165	369.109178	31639.722365	2.41886	0.516925	12.548068	13.600539
-453762039#7	27.9	1.62	7676.59	249	249	2920.430828	53992.463972	14.56378	1.275354	24.261528	23.210337
-453762039#8	12.43	12.30	3190.44	249	249	376.630786	32932.058811	2.482499	0.531441	13.010486	14.156062
-453762944#0	18.09	2.73	416.39	21	21	1263.992438	27513.779709	6.400828	0.614975	12.143254	11.827513
-453762944#1	7.14	12.88	157.75	21	21	104.218989	13056.545211	0.773113	0.176082	4.867882	5.612463
-453762944#2	2.05	10.65	197.42	79	79	20.640789	2215.481573	0.14486	0.030509	0.832732	0.952344
-453762944#3	3.76	12.32	327.18	79	79	200.327782	15446.263326	1.277194	0.277685	6.319059	6.639651
-453762944#4	1.24	10.24	134.44	79	79	37.437535	2786.671766	0.234864	0.042537	1.097016	1.197876
-453762946	4.17	11.84	95.97	21	21	327.463431	21948.261536	2.013768	0.422095	9.222755	9.434555
-453762947	4.37	12.88	99.60	21	21	67.725594	8466.163983	0.503353	0.116117	3.166257	3.639248
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.86	294	294	92.18671	6373.700376	0.56606	0.093779	2.493845	2.739804
-482122879#1	14.07	9.68	4280.18	294	294	360.498241	25588.508104	2.22748	0.367466	9.943497	10.999503
-482122879#2	2.55	9.61	895.50	294	294	143.648753	8895.947893	0.862425	0.15603	3.659686	3.823992
-482122897	3.02	4.23	281.94	68	68	200.078304	6929.614767	1.073101	0.137218	2.988901	2.978796
-482261338#0	2.71	12.01	698.90	225	225	212.774546	14695.528382	1.318817	0.281484	6.156442	6.316934
-482261338#1	0.42	10.16	198.60	225	225	48.525842	2848.395958	0.288912	0.057019	1.219889	1.224396
-482261339#0	4.49	2.51	1436.45	225	225	443.165248	8783.436179	2.223295	0.199913	3.887	3.775818
-482261339#1	8.54	11.19	2016.94	225	225	233.076211	16626.551165	1.443795	0.252768	6.407018	7.147099
-482261341	3.97	9.25	1612.93	360	360	169.935029	9505.020576	0.99623	0.167759	3.862787	4.085825
-482291294	6.35	12.98	537.35	80	80	95.570887	11803.418855	0.704147	0.162363	4.413194	5.073793
-482291295	11.13	4.37	977.54	80	80	782.750971	17066.036998	3.962066	0.372433	7.426381	7.336297
-482291787	2.42	12.99	222.93	80	80	42.346965	5115.486669	0.310125	0.071296	1.920561	2.198932
-482296560#0	4.41	12.16	1052.25	219	219	230.247682	17357.110198	1.458608	0.313701	7.114385	7.46104
-482296560#1	0.54	10.93	212.62	219	219	58.594751	3631.76051	0.353617	0.07274	1.551571	1.561127
-482296561	21.16	4.06	4890.36	219	219	1612.401077	38407.932832	8.239218	0.819511	16.640303	16.510583
-482296563#0	12.81	0.71	2911.92	149	149	1402.368261	24626.364147	6.963455	0.596477	11.189171	10.586442
-482296563#1	6.36	3.46	1153.14	149	149	427.744011	9066.291853	2.158809	0.196229	3.957309	3.897401
-482324643#0	3.95	12.05	1156.02	266	266	131.176628	10217.212589	0.8345	0.165721	4.046527	4.391946
-482324643#1	2.29	2.73	1071.09	266	266	250.056099	4925.317409	1.253664	0.112416	2.181509	2.117293
-482324651#0	12.32	6.08	3485.06	266	266	806.0735	26016.984519	4.279008	0.511788	10.973346	11.183856
-482324651#1	0.59	10.82	272.42	266	266	19.070082	1394.309045	0.119282	0.022881	0.556891	0.599355
-482327703#0	8.0	4.61	2401.11	266	266	551.120858	14928.517846	2.859868	0.315363	6.478739	6.417323
-482327703#1	2.86	11.69	869.72	266	266	201.397074	14136.568146	1.253267	0.2675	5.892967	6.076665
-482327709#0	19.71	2.03	7252.62	329	329	2074.878948	39537.553979	10.374968	0.924873	17.72932	16.996402
-482327709#1	2.44	11.02	943.75	329	329	227.70098	14425.672215	1.381112	0.28472	6.124377	6.200935
-482327709#2	0.25	9.33	249.70	329	329	30.285728	1672.51587	0.177753	0.033633	0.719019	0.71894
-482327709#3	11.64	2.94	4361.14	329	329	1078.071938	24397.775761	5.482467	0.54802	10.807513	10.487975
-482327709#4	0.14	11.62	179.57	329	329	7.038753	496.551752	0.043763	0.009024	0.204548	0.213445
-482327709#5	0.21	9.47	230.27	324	324	14.822342	728.140881	0.084634	0.013836	0.305288	0.312998
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.13	317.36	258	258	15.0876	1573.778402	0.104763	0.022136	0.597118	0.676502
-482331424#1	5.06	12.17	1406.67	258	258	102.152342	10197.662847	0.700421	0.149349	3.912765	4.383545
-482331424#10	9.27	12.74	2276.70	236	236	155.553583	18149.059532	1.123729	0.251639	6.820636	7.801519
-482331424#11	6.13	12.22	1537.36	236	236	299.536905	22719.760756	1.899308	0.402688	9.255713	9.766213
-482331424#12	32.95	8.67	6298.42	188	188	1096.741084	63884.720461	6.457084	0.962631	25.293819	27.461634
-482331424#2	17.71	12.30	4668.69	258	258	325.119725	34727.325579	2.278853	0.49128	13.176748	14.927823
-482331424#3	1.61	12.53	513.37	258	258	27.216707	3123.227902	0.195579	0.043014	1.173808	1.342545
-482331424#4	5.73	11.81	1582.27	258	258	370.506847	25503.887627	2.291579	0.475907	10.601003	10.962972
-482331424#5	0.96	7.93	401.38	258	258	79.490161	4192.733264	0.461387	0.082678	1.794275	1.802274
-482331424#6	13.27	0.88	4410.78	236	236	1761.96859	31885.376406	8.771527	0.765559	14.445071	13.706928
-482331424#7	12.68	1.61	3690.44	236	236	1341.913523	24366.128201	6.68119	0.578141	10.985822	10.474551
-482331424#8	8.48	8.94	2127.74	236	236	345.146566	15215.476134	1.923756	0.256887	6.076526	6.540603
-482331424#9	0.92	12.72	305.14	236	236	16.133486	1811.394818	0.115218	0.025707	0.685433	0.778642
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.41	8.84	1.89	2	2	45.660744	2513.350176	0.268088	0.052122	1.091204	1.080375
-51230332#1	6.57	9.60	14.13	2	2	271.747181	17731.73584	1.654989	0.31887	7.319421	7.622102
-51230332#2	1.15	8.07	3.48	2	2	135.003211	6944.198131	0.780148	0.141634	3.006921	2.985004
-51230332#3	0.27	6.57	1.98	2	2	21.224123	1015.714247	0.120759	0.020619	0.440168	0.436612
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.89	0	79	11.848259	1438.367097	0.087019	0.019993	0.539729	0.618293
-549266388	0.05	12.59	112.81	266	266	1.117159	108.878358	0.007625	0.001712	0.042464	0.046802
-549266389	1.66	12.64	541.10	266	266	25.972345	2997.009029	0.186946	0.04155	1.127109	1.288289
-549266390	5.55	12.75	1574.14	266	266	93.985807	11149.828919	0.683297	0.153908	4.181613	4.792844
-549266391#0	1.32	11.26	464.49	266	266	152.344034	9552.860026	0.922245	0.191999	4.083384	4.106332
-549266391#1	1.24	8.89	472.57	266	266	156.11573	8346.005085	0.909659	0.168775	3.599465	3.587577
-549266392	8.25	6.03	2402.78	266	266	586.644395	19564.48897	3.132807	0.400703	8.376772	8.410095
-549266393#0	1.99	9.10	668.78	266	266	243.024179	13177.806645	1.42038	0.26498	5.668172	5.664553
-549266393#1	1.82	6.38	683.44	266	266	150.822337	6767.610802	0.846594	0.134419	2.913328	2.909118
-549266394#0	1.85	6.82	678.72	266	266	145.784563	6857.025351	0.825859	0.1354	2.944607	2.94755
-549266394#1	5.57	6.47	1677.53	266	266	319.30365	9863.43938	1.684276	0.196706	4.196003	4.239978
-549266395	2.22	8.09	745.61	266	266	158.042435	8453.025651	0.919841	0.1649	3.605155	3.633589
-549266396	1.73	10.34	581.80	266	266	201.326271	11911.160851	1.201054	0.238852	5.101152	5.120066
-549266397#0	4.36	1.90	1826.00	266	266	419.711408	8920.760519	2.120396	0.20298	3.968795	3.834823
-549266397#1	12.67	6.83	3554.97	266	266	744.284851	28656.818951	4.061563	0.55114	11.973996	12.318535
-549266398#0	2.62	11.28	809.75	266	266	160.965985	10777.333802	0.987731	0.199295	4.475188	4.632696
-549266398#1	0.19	10.03	177.42	266	266	15.239259	864.139807	0.08978	0.016328	0.363318	0.371456
-549266399#0	1.31	12.35	451.18	266	266	22.074228	2440.452232	0.156562	0.033539	0.91813	1.049049
-549266399#1	2.08	12.40	654.47	266	266	44.086947	4522.138673	0.304914	0.066333	1.731924	1.943876
-549266400#0	1.5	11.21	510.71	266	266	47.967597	3692.02105	0.304726	0.060813	1.473985	1.587042
-549266400#1	1.51	11.35	514.29	266	266	37.341816	3129.90627	0.242756	0.049221	1.229647	1.345414
-549266401#0	1.34	12.31	459.34	266	266	42.04126	3654.857664	0.276719	0.060003	1.450372	1.571063
-549266401#1	0.64	12.04	275.76	266	266	27.075987	2101.146292	0.172602	0.036353	0.850227	0.90319
-549266403	1.73	12.24	633.67	299	299	30.062013	3247.940014	0.211437	0.04516	1.226632	1.396154
-549266404#0	5.21	12.18	1674.94	299	299	168.308237	14449.600433	1.104214	0.236881	5.737896	6.211252
-549266404#1	1.07	11.00	448.95	299	299	68.661107	4408.673979	0.416467	0.081217	1.832622	1.895095
-549266404#2	0.02	9.48	156.07	299	299	1.430227	77.397082	0.008323	0.001408	0.032188	0.03327
-549266406#0	0.66	11.35	323.89	299	299	21.09637	1523.229076	0.131212	0.023898	0.598616	0.654774
-549266406#1	9.87	10.80	3081.66	299	299	333.804574	21445.146973	2.017261	0.34817	8.480591	9.218411
-549266409#0	7.7	12.78	476.25	59	59	178.093609	18115.651535	1.230195	0.275348	6.996467	7.787138
-549266409#1	0.5	12.05	52.84	59	59	25.64205	1892.225364	0.16151	0.034034	0.77569	0.813383
-549266409#2	5.8	10.65	1867.22	299	299	105.206412	8801.806681	0.681778	0.130649	3.404924	3.783536
-553528125	4.21	10.33	1534.79	329	329	130.124977	8433.047814	0.786472	0.136508	3.334679	3.625029
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.34	2.06	9893.10	294	294	3146.496198	68718.648983	15.937817	1.539764	30.509707	29.540466
-610238564	0.7	11.82	232.61	211	211	69.409212	4635.259158	0.426696	0.090614	1.958333	1.992484
-617765086#0	2.54	12.79	678.78	233	233	40.093894	4850.758606	0.292992	0.066234	1.813356	2.085138
-617765086#1	18.12	12.77	4309.16	233	233	454.844447	44683.904061	3.107932	0.694997	17.380487	19.207672
-643548708	15.2	3.59	5681.69	344	344	1340.60336	29992.29856	6.807114	0.665032	13.190755	12.892946
-675897037#0	1.18	12.60	594.90	382	382	51.347686	4272.582125	0.334639	0.074493	1.726008	1.836591
-675897037#1	1.1	12.07	570.89	382	382	104.936521	7068.172039	0.646789	0.139167	2.989996	3.038279
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.72	233.60	58	58	389.749377	23635.330954	2.338561	0.469054	10.069496	10.159754
-715176795#1	1.09	6.76	104.19	58	58	96.783559	4509.087373	0.547308	0.089551	1.940632	1.938269
-725917115	0.07	12.47	39.49	89	89	1.177084	123.857218	0.008156	0.001664	0.046256	0.053241
-725917117	0.02	12.42	35.08	89	89	0.27476	28.355782	0.001892	0.000383	0.010608	0.012189
-725917412	10.35	7.04	980.91	89	89	634.207088	20235.077865	3.359512	0.396383	8.50052	8.698413
-725917413	1.12	1.30	424.91	89	89	140.035381	2954.130676	0.707261	0.068792	1.326295	1.269909
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.66	9.86	633.63	32	35	368.372764	28127.16893	2.318309	0.378862	10.717551	12.090794
-8367070#1	0.72	10.23	37.95	32	32	17.953661	1414.105598	0.113957	0.018833	0.537078	0.60787
-8367070#2	9.22	10.23	305.53	23	32	193.692861	15064.351282	1.22613	0.206757	5.763013	6.47558
-8367070#3	9.3	9.70	225.16	23	23	422.429664	26275.29649	2.536475	0.446923	10.701279	11.294661
-8367073	8.17	12.64	93.98	11	11	319.360839	24491.371345	2.032579	0.443487	10.025975	10.527733
-8367089#0	39.86	0.62	8501.11	179	179	4642.802649	79108.292218	22.996389	1.932201	36.014363	34.007363
-8367089#1	16.64	2.26	3355.56	179	179	1894.873772	40366.014755	9.579169	0.93034	17.989524	17.352373
-95843586	12.8	12.94	276.58	21	21	204.315017	24675.471403	1.496879	0.342857	9.265835	10.606944
-96151239#5	4.21	10.82	2399.38	524	0	427.110131	25958.124538	2.563445	0.511356	11.018658	11.158224
-96151239#6	21.34	7.42	12502.49	569	524	1139.616502	42623.113291	6.180919	0.785104	17.596647	18.322222
-96151239#7	0.64	12.38	580.15	569	569	11.514735	1238.376996	0.080861	0.017503	0.469449	0.532326
-96151239#8	6.07	12.45	3672.93	569	569	112.133594	12091.349837	0.788726	0.173125	4.596081	5.197561
-96151239#9	6.96	12.54	4177.84	569	569	121.787792	13529.811396	0.865445	0.190929	5.118218	5.815897
-gneE16	13.64	10.12	654.41	0	48	278.564219	21799.949673	1.765072	0.292052	8.298174	9.370961
1	14.03	3.90	3948.83	0	282	1117.983262	25677.820741	5.692689	0.568444	11.323514	11.038231
100	7.59	12.73	3533.69	0	466	145.172212	15008.299544	1.007305	0.222797	5.756517	6.451428
100862795	19.66	9.87	2658.98	132	132	399.148864	31419.522284	2.533917	0.423531	11.971403	13.50604
100862814	6.31	12.08	1426.90	213	213	370.966555	26623.92753	2.319239	0.489529	10.993252	11.444427
100862815	14.2	12.88	3102.74	213	213	216.156935	26802.566052	1.595872	0.364244	9.999287	11.521301
101	7.28	12.58	3565.98	466	466	103.266072	12419.438924	0.754373	0.171949	4.656479	5.338594
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.86	8.36	11.29	1	0	472.468148	26159.406696	2.74598	0.376359	10.265133	11.244988
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125544.74	3468	3468	924.205244	111385.580861	6.871738	2.005302	42.251873	47.879525
105482347	4.59	20.40	9693.15	2010	2010	101.367057	13221.765128	0.777099	0.232652	4.950513	5.683431
105637465	3.52	13.19	799.78	206	206	48.185494	6668.509452	0.369742	0.087277	2.453564	2.866514
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3787.67	466	466	152.530012	12192.096549	0.972511	0.163782	4.641964	5.240911
