link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.71	189.88	306	306	4.021791	477.883711	0.029321	0.006569	0.179182	0.205422
-36748084#2	6.89	11.99	2231.10	306	306	399.630439	28301.249945	2.489468	0.520216	11.693334	12.165436
-36928561	20.19	10.31	6397.71	0	317	411.919027	33403.518662	2.637508	0.448937	12.709767	14.358876
-386286208	6.98	6.45	1451.38	188	188	469.939769	21568.619542	2.64923	0.425483	9.250991	9.271462
-386286210	25.74	1.97	9288.39	330	330	2808.178955	52276.044827	14.012381	1.233165	23.482972	22.472466
-386690150	6.77	6.92	459.09	0	68	168.388079	7707.951901	0.943606	0.124469	3.117331	3.313375
-388048418	1.49	6.69	90.01	41	41	150.204253	6734.437731	0.842496	0.131269	2.884007	2.894863
-391839883	2.09	4.76	250.49	81	81	91.262168	3011.703524	0.484691	0.053662	1.261264	1.294637
-391839901#0	10.94	0.96	1254.12	79	79	1354.690781	24202.069876	6.736983	0.585086	10.984025	10.404027
-391839901#1	29.78	10.26	2389.46	79	79	1319.695499	67806.412802	7.582146	1.161257	27.192531	29.147398
-391839901#2	4.67	1.27	663.93	79	79	533.087753	9989.069293	2.661775	0.23658	4.498233	4.294104
-391839901#3	6.32	8.83	542.18	79	79	166.269233	9243.075975	0.968986	0.147288	3.614376	3.973254
-39601146	19.12	9.71	411.79	21	21	475.194194	31908.628438	2.90166	0.496707	12.438593	13.716261
-39607956#0	19.81	7.20	1412.51	69	69	769.996983	31403.967483	4.226689	0.508689	12.559311	13.499537
-39607956#1	1.42	10.14	130.25	69	69	29.989033	2393.388385	0.190846	0.030734	0.902102	1.028827
-39607956#2	6.01	10.15	447.03	69	69	124.4851	10055.393991	0.795305	0.132518	3.809532	4.322428
-39607956#3	2.24	9.88	187.69	69	69	101.004249	6505.291707	0.611411	0.108647	2.63557	2.796355
-39654094#0	5.65	10.79	1863.30	306	306	456.918344	28485.258652	2.756391	0.544207	11.971727	12.244541
-39654094#1	19.96	3.69	2741.10	129	129	1674.958515	37447.049439	8.498441	0.796858	16.283002	16.097608
-39654094#2	6.22	9.91	864.45	129	129	205.221629	14131.822268	1.261244	0.22164	5.619656	6.074696
-39654345	10.82	12.05	739.88	66	66	241.638679	22763.920972	1.627811	0.349513	8.855513	9.785235
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.25	2.07	2722.52	361	361	594.475812	12862.321834	3.008486	0.289943	5.723263	5.529199
-420021610	0.14	9.36	124.57	193	193	17.26242	956.923849	0.10143	0.01939	0.412519	0.411338
-425318823	13.42	12.44	1255.97	91	91	434.639443	37278.035848	2.849846	0.617095	14.838567	16.024191
-434860177#0	5.56	12.70	1958.60	330	330	103.308066	11468.990724	0.734643	0.164234	4.350661	4.930034
-434860177#1	3.36	12.27	1237.27	330	330	146.302992	11340.577279	0.932774	0.197339	4.595013	4.874812
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.61	12.22	2045.17	258	0	209.73972	19350.846354	1.404927	0.303202	7.571483	8.318094
-434879925#1	5.24	12.01	1453.38	258	258	114.24469	11043.210688	0.775319	0.163213	4.253789	4.747011
-434879925#2	14.4	12.05	3817.66	258	258	308.057689	30088.331008	2.097786	0.4442	11.581192	12.933703
-434879925#3	1.03	12.02	366.72	258	258	21.26673	2057.480989	0.144245	0.030537	0.793213	0.884424
-434879925#4	0.66	12.04	272.45	258	258	14.1342	1371.684494	0.096083	0.020383	0.52896	0.589629
-434879926#0	6.11	0.71	1179.69	92	92	747.953685	13817.78559	3.730506	0.331503	6.261899	5.939995
-434879926#1	17.1	5.82	1647.84	92	92	1106.769708	31066.902272	5.764002	0.620129	13.115382	13.354766
-434879926#2	2.42	10.29	265.18	92	92	259.636222	15555.400281	1.553049	0.308456	6.635207	6.686561
-434882601#0	22.94	3.82	4497.14	186	186	2000.95369	45212.27193	10.168524	0.984242	19.729517	19.435651
-434882601#1	6.9	12.64	1353.24	186	186	125.87857	14046.377839	0.895246	0.198158	5.311444	6.037947
-434882601#2	6.27	12.71	1196.25	180	180	112.753076	12697.611008	0.805214	0.180085	4.80583	5.458167
-434882601#3	0.77	12.63	206.35	180	180	21.879809	2055.240319	0.147123	0.032254	0.803406	0.883459
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.97	26.03	21	21	16.296525	1857.210036	0.117223	0.026651	0.704804	0.798336
-448195881#1	3.6	12.98	83.33	21	21	58.672222	7039.822296	0.429914	0.098722	2.650981	3.026122
-448195881#2	7.3	12.87	161.09	21	21	115.126755	14185.431718	0.847642	0.193346	5.301832	6.097722
-448195881#3	4.08	12.97	93.46	21	21	47.967	7384.103139	0.382524	0.08864	2.663386	3.174126
-448568808#0	5.49	7.04	1436.42	233	233	138.046441	6268.994035	0.773041	0.104082	2.547546	2.694815
-448568808#1	0.92	10.45	319.85	233	233	6.871007	559.307235	0.04413	0.00797	0.214834	0.240424
-448568808#2	1.86	12.12	525.01	233	233	23.429611	2741.766615	0.169354	0.037019	1.024417	1.178572
-448568808#3	1.84	12.59	516.16	233	233	29.779041	3409.409123	0.213466	0.046996	1.281314	1.465563
-448568808#4	8.34	12.63	2030.81	233	233	143.912465	16425.635487	1.032258	0.229367	6.190217	7.060691
-448568808#5	6.0	12.66	1484.82	233	233	100.259073	11719.783288	0.724659	0.160896	4.395503	5.037845
-448568808#6	2.56	12.13	687.28	233	233	172.169382	12518.318418	1.081162	0.232577	5.184544	5.381056
-448568808#7	10.69	10.05	2599.78	233	233	256.216684	19170.855516	1.60623	0.274439	7.427189	8.240795
-448568808#8	10.66	12.41	2571.98	233	233	165.565991	18709.999487	1.182798	0.262548	7.059709	8.042643
-448867793	10.72	8.70	461.97	41	41	428.420236	24475.97024	2.514387	0.386655	9.816562	10.521276
-448867798#0	5.77	12.63	595.87	97	97	99.614384	11431.088492	0.716419	0.159333	4.307493	4.913745
-448867798#1	6.89	12.65	704.57	97	97	115.84945	13158.467632	0.830048	0.185777	4.974871	5.65627
-448867798#2	9.81	12.64	987.73	97	97	165.326667	19283.829376	1.194679	0.266766	7.249295	8.28931
-448867798#3	1.17	12.63	150.28	97	97	18.006838	2219.467202	0.13242	0.03004	0.82799	0.954056
-448867798#4	8.67	12.67	877.72	97	97	141.932742	17176.237136	1.038768	0.232174	6.414564	7.383349
-448867798#5	2.67	12.68	295.79	97	97	52.86791	5760.20945	0.373711	0.082644	2.18994	2.476071
-448867798#6	1.34	12.28	167.70	97	97	31.089389	2885.947362	0.208022	0.041436	1.100481	1.24055
-448867800	15.01	6.31	1166.77	74	74	667.43901	24765.202359	3.611238	0.433923	10.146792	10.645747
-452158600#2	2.97	4.50	1182.72	294	294	195.937279	7106.504223	1.058603	0.140406	3.063153	3.054827
-452158600#3	2.89	4.29	1175.78	294	294	192.176535	6594.915459	1.029118	0.130023	2.841666	2.834923
-453493822#0	13.5	7.47	2545.17	180	180	690.035045	32633.667344	3.909698	0.614552	13.606718	14.027918
-453493822#1	50.98	1.52	11417.08	211	211	6347.9647	114739.279815	31.595951	2.7383	51.731835	49.32432
-453493822#2	6.21	12.63	1388.85	211	211	105.564576	12006.786232	0.755633	0.168851	4.533829	5.161212
-453493822#3	6.51	12.67	1451.68	211	211	109.180149	12730.17024	0.788905	0.175642	4.782022	5.472167
-453493822#4	1.16	12.68	324.42	211	211	18.836525	2237.78286	0.136987	0.030761	0.838921	0.961929
-453493822#5	8.12	12.68	1793.10	211	211	213.834037	20667.927875	1.454811	0.324843	8.069963	8.884243
-453762039#0	0.43	12.39	134.92	165	165	8.987204	940.292215	0.062501	0.013439	0.357956	0.404192
-453762039#1	2.53	12.37	480.49	165	165	46.319676	4845.590579	0.322533	0.069516	1.845946	2.082916
-453762039#2	6.76	12.39	1178.66	165	165	122.725022	13404.647869	0.866718	0.187965	5.068955	5.762098
-453762039#3	4.87	12.39	866.97	165	165	90.986591	9680.121768	0.636777	0.138018	3.678526	4.161078
-453762039#4	4.69	12.38	837.81	165	165	86.081202	9279.696447	0.604667	0.131523	3.518929	3.988952
-453762039#5	3.7	12.43	673.75	165	165	70.304432	7674.075749	0.495815	0.107859	2.902942	3.298764
-453762039#6	11.74	12.31	2001.53	165	165	371.764317	31684.200997	2.432016	0.522356	12.597373	13.619652
-453762039#7	27.91	1.62	7679.27	249	249	2877.34779	53165.177994	14.348525	1.257107	23.900291	22.854701
-453762039#8	12.4	12.32	3183.78	249	249	370.00817	32286.923668	2.438133	0.523155	12.769992	13.878744
-453762944#0	17.34	2.85	399.10	21	21	1249.560736	27381.3588	6.331433	0.606849	12.040182	11.770591
-453762944#1	7.08	13.00	156.30	21	21	106.510477	14142.63558	0.805671	0.185548	5.224953	6.079331
-453762944#2	2.07	10.56	199.08	79	79	16.989479	1928.710589	0.121545	0.025475	0.717312	0.829074
-453762944#3	3.77	12.29	328.10	79	79	204.095179	15658.498294	1.299254	0.280759	6.402907	6.730883
-453762944#4	1.25	10.16	135.49	79	79	39.4218	2921.152429	0.246996	0.044552	1.149609	1.255684
-453762946	4.16	11.87	95.69	21	21	335.223713	22837.580047	2.069513	0.434345	9.555428	9.816836
-453762947	4.32	13.04	98.37	21	21	67.108551	8551.163056	0.502085	0.116097	3.186263	3.675786
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.61	1118.80	294	294	89.072872	6167.415961	0.547207	0.091095	2.415587	2.65113
-482122879#1	14.07	9.68	4279.71	294	294	359.425756	25390.58015	2.218216	0.365798	9.876819	10.914421
-482122879#2	2.56	9.58	897.95	294	294	144.210572	8858.693705	0.864328	0.156793	3.654895	3.807977
-482122897	3.01	4.25	280.68	68	68	189.848525	6664.444233	1.020273	0.131319	2.8703	2.864807
-482261338#0	2.69	12.09	694.25	225	225	214.690541	14950.482902	1.333665	0.285461	6.254577	6.426527
-482261338#1	0.41	10.25	196.94	225	225	48.444552	2859.934318	0.288843	0.057329	1.225209	1.229356
-482261339#0	3.59	3.14	1147.06	225	225	332.567524	6901.021687	1.675312	0.153544	3.027906	2.966599
-482261339#1	8.09	11.82	1910.02	225	225	196.058336	16107.588953	1.262461	0.238531	6.155378	6.924003
-482261341	4.1	8.96	1666.73	360	360	183.137558	9585.805606	1.058386	0.170281	3.901635	4.120559
-482291294	6.43	12.82	1209.72	178	178	99.950722	12222.690691	0.734458	0.16691	4.56769	5.254023
-482291295	16.33	2.98	3190.16	178	178	1164.023911	24651.931821	5.875529	0.54685	10.83224	10.597309
-482291787	2.46	12.78	504.36	178	178	42.651458	4837.809292	0.305293	0.0686	1.829563	2.07957
-482296560#0	4.56	11.78	1572.75	317	317	241.286864	17565.300814	1.513873	0.318644	7.218831	7.550536
-482296560#1	0.55	10.70	313.83	317	317	57.585028	3559.760247	0.347238	0.071034	1.519417	1.530177
-482296561	17.11	5.02	5724.20	317	317	1182.112936	31976.760776	6.12929	0.657127	13.685375	13.74589
-482296563#0	11.76	0.77	2674.95	149	149	1251.239389	22244.962494	6.219452	0.536748	10.096957	9.562709
-482296563#1	5.79	3.80	1047.22	149	149	324.120927	7370.131566	1.647088	0.153835	3.180826	3.168247
-482324643#0	3.98	11.97	743.85	170	170	144.4753	10708.17556	0.907401	0.178091	4.27324	4.60299
-482324643#1	2.8	2.23	837.72	170	170	326.658936	6101.399166	1.630327	0.1428	2.727213	2.622876
-482324651#0	11.67	6.41	2110.57	170	170	751.548136	24536.388738	3.995354	0.481506	10.328973	10.547392
-482324651#1	0.57	11.16	168.77	170	170	16.441131	1304.793718	0.105002	0.020685	0.514443	0.560876
-482327703#0	9.14	4.03	1753.73	170	170	681.874781	16880.183037	3.501483	0.367277	7.391792	7.25632
-482327703#1	2.74	12.23	531.15	170	170	206.449064	14508.91786	1.285959	0.278397	6.074775	6.236715
-482327709#0	20.32	1.97	7479.95	329	329	2151.628214	40492.326472	10.746708	0.952409	18.191397	17.406854
-482327709#1	2.4	11.21	928.36	329	329	226.780042	14517.081754	1.379048	0.285688	6.155359	6.240228
-482327709#2	0.25	9.37	248.47	329	329	30.330384	1679.067048	0.178114	0.033755	0.72167	0.721756
-482327709#3	11.05	3.09	4141.54	329	329	992.546374	23074.830012	5.062	0.515389	10.201175	9.919256
-482327709#4	0.16	10.30	203.89	329	329	8.587478	517.774505	0.051262	0.009491	0.213902	0.222569
-482327709#5	0.19	10.68	203.92	324	324	10.515687	622.603693	0.062494	0.011401	0.258333	0.267631
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.09	318.27	258	258	17.028474	1793.327575	0.118835	0.025	0.679148	0.770877
-482331424#1	5.08	12.11	1412.95	258	258	102.533245	10246.513838	0.703567	0.1496	3.929261	4.404545
-482331424#10	9.4	12.57	2306.86	236	236	170.669517	18690.195168	1.206131	0.266194	7.086557	8.034127
-482331424#11	6.19	12.10	1552.71	236	236	297.616597	22413.299968	1.883143	0.396299	9.128646	9.634482
-482331424#12	33.21	8.60	6347.15	188	188	1124.877825	64785.649945	6.608193	0.991353	25.76025	27.848897
-482331424#2	17.73	12.28	4674.40	258	258	333.00487	35229.675207	2.325905	0.501648	13.391245	15.143759
-482331424#3	1.62	12.48	515.52	258	258	25.086277	2900.661158	0.180622	0.03978	1.088532	1.246873
-482331424#4	5.77	11.73	1593.42	258	258	373.623109	25530.771497	2.30587	0.475626	10.609781	10.974531
-482331424#5	0.97	7.80	407.84	258	258	80.270756	4182.899998	0.464609	0.08213	1.787931	1.798048
-482331424#6	13.9	0.84	4618.76	236	236	1825.328772	32836.794747	9.082519	0.790699	14.888517	14.115931
-482331424#7	13.47	1.51	3919.66	236	236	1466.342809	26272.305295	7.292674	0.627482	11.87137	11.293992
-482331424#8	9.1	8.33	2282.40	236	236	408.996213	16507.836924	2.243839	0.288164	6.66699	7.096157
-482331424#9	0.93	12.59	308.47	236	236	16.767295	1843.621741	0.118535	0.026188	0.698549	0.792495
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.7	0.41	40.31	2	2	1192.139789	20264.129125	5.904246	0.498103	9.242673	8.711216
-51230332#1	24.22	2.61	52.09	2	2	2727.946099	57210.249464	13.763325	1.293509	25.334758	24.593376
-51230332#2	1.09	8.56	3.28	2	2	92.766979	4991.83721	0.540541	0.096852	2.126351	2.145775
-51230332#3	0.23	7.49	1.74	2	2	14.181216	655.380225	0.080045	0.012918	0.281483	0.281721
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.18	149.65	0	79	17.033927	2015.082883	0.12403	0.028415	0.759816	0.866199
-549266388	0.05	12.64	71.83	170	170	1.183855	106.748259	0.007878	0.001709	0.041855	0.045886
-549266389	1.62	12.92	338.52	170	170	28.462807	3227.560636	0.203792	0.04626	1.222825	1.387391
-549266390	5.48	12.91	993.58	170	170	94.622621	10905.279533	0.680469	0.155539	4.122696	4.687717
-549266391#0	1.33	11.19	298.75	170	170	153.78541	9609.865175	0.930129	0.193069	4.108105	4.130837
-549266391#1	1.26	8.79	305.67	170	170	157.561558	8359.089853	0.91648	0.168912	3.605199	3.593202
-549266392	8.11	6.13	1510.22	170	170	591.164883	20469.011801	3.175455	0.419597	8.762182	8.798899
-549266393#0	2.0	9.04	429.97	170	170	247.142418	13321.769275	1.442632	0.268523	5.73484	5.726437
-549266393#1	1.83	6.35	438.23	170	170	153.697578	6881.793336	0.862511	0.137352	2.966101	2.9582
-549266394#0	1.87	6.77	436.66	170	170	149.272931	7042.227497	0.846292	0.139898	3.029813	3.027159
-549266394#1	5.14	7.01	988.96	170	170	276.099625	9179.099265	1.471885	0.180761	3.887769	3.945788
-549266395	2.27	7.91	487.43	170	170	168.747737	8878.550713	0.97871	0.174005	3.793585	3.816505
-549266396	1.77	10.12	379.85	170	170	209.276555	12198.749167	1.244044	0.244941	5.229287	5.243689
-549266397#0	5.1	1.62	1364.51	170	170	486.191937	9901.02034	2.446163	0.228316	4.425402	4.256226
-549266397#1	11.73	7.37	2103.08	170	170	644.984578	27578.706923	3.583752	0.518318	11.428174	11.855053
-549266398#0	2.64	11.23	520.00	170	170	179.874494	11647.623406	1.09492	0.220119	4.873946	5.006792
-549266398#1	0.2	9.66	117.72	170	170	16.974049	927.927565	0.099187	0.017671	0.391374	0.398876
-549266399#0	1.3	12.51	284.72	170	170	21.471238	2315.849734	0.151303	0.033076	0.879658	0.995486
-549266399#1	2.04	12.61	411.09	170	170	41.474543	4249.368087	0.287136	0.06385	1.636147	1.826621
-549266400#0	1.46	11.52	317.60	170	170	42.178784	3471.165706	0.272559	0.055532	1.370677	1.492106
-549266400#1	1.47	11.66	319.95	170	170	32.330133	3024.307724	0.216588	0.044609	1.163518	1.300023
-549266401#0	1.32	12.54	288.10	170	170	44.954946	3975.936469	0.297579	0.065145	1.575188	1.709081
-549266401#1	0.63	12.21	173.69	170	170	30.707281	2392.264086	0.196167	0.041722	0.96951	1.028328
-549266403	1.7	12.47	422.06	203	203	27.732985	3245.962178	0.20037	0.04352	1.211555	1.395305
-549266404#0	5.14	12.34	1122.50	203	203	170.235442	14702.92493	1.118634	0.241481	5.837944	6.320144
-549266404#1	1.08	10.94	306.48	203	203	70.346625	4520.220542	0.426588	0.082599	1.873811	1.943045
-549266404#2	0.02	9.22	109.01	203	203	1.394795	73.08726	0.008057	0.001321	0.030342	0.031417
-549266406#0	0.65	11.61	214.89	203	203	21.661201	1549.790739	0.13437	0.024937	0.612923	0.666191
-549266406#1	9.82	10.84	2082.82	203	203	349.292798	22490.088413	2.111417	0.36855	8.911483	9.667583
-549266409#0	7.68	12.81	475.10	59	59	186.653263	18962.981049	1.286545	0.290833	7.335822	8.151365
-549266409#1	0.5	12.09	52.65	59	59	23.020856	1696.427212	0.144749	0.030126	0.693353	0.729219
-549266409#2	5.56	11.10	1216.25	203	203	93.8505	8781.454485	0.629355	0.126798	3.359252	3.774785
-553528125	4.33	10.04	1579.40	329	329	146.41277	8789.218411	0.870071	0.145149	3.49516	3.778137
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	34.84	1.85	10997.06	294	294	3597.14403	76002.506286	18.160629	1.720914	33.844314	32.671692
-610238564	0.7	11.83	232.33	211	211	67.396066	4481.483918	0.413937	0.088078	1.896634	1.926383
-617765086#0	2.55	12.77	679.72	233	233	41.175907	4991.799897	0.301961	0.068395	1.86786	2.145766
-617765086#1	18.22	12.70	4331.75	233	233	453.856722	44173.751504	3.09067	0.68589	17.184174	18.988384
-643548708	16.4	3.32	6130.32	344	344	1479.44392	32688.968317	7.502165	0.726574	14.385799	14.052191
-675897037#0	1.18	12.61	594.29	382	382	55.292317	4465.61472	0.357394	0.079371	1.816264	1.919566
-675897037#1	1.11	12.00	574.27	382	382	102.598983	6958.20668	0.633263	0.135469	2.932958	2.991012
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.79	232.09	58	58	385.673799	23465.80114	2.316185	0.466499	10.000444	10.086879
-715176795#1	1.08	6.85	102.81	58	58	92.013556	4354.421462	0.522058	0.086867	1.87611	1.871782
-725917115	0.07	12.73	82.44	187	187	1.33307	141.132617	0.009286	0.002042	0.053616	0.060667
-725917117	0.02	12.71	72.65	187	187	0.312819	32.256397	0.00216	0.000472	0.012297	0.013866
-725917412	8.42	8.66	1676.86	187	187	368.750639	15701.381618	2.042987	0.281896	6.416113	6.749457
-725917413	0.59	2.47	469.52	187	187	72.106211	1869.943573	0.372487	0.041531	0.82839	0.803832
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	629.03	32	35	352.212845	27607.941398	2.231715	0.365245	10.468742	11.867601
-8367070#1	0.72	10.23	37.93	32	32	19.43489	1464.169298	0.121938	0.020231	0.562066	0.62939
-8367070#2	9.24	10.20	306.39	23	32	202.448355	15702.003423	1.280354	0.218126	6.025084	6.749678
-8367070#3	9.34	9.67	226.03	23	23	423.65619	26517.565579	2.547561	0.449798	10.79139	11.398802
-8367073	8.24	12.53	94.81	11	11	300.87105	24346.829426	1.938644	0.4216	9.815043	10.465618
-8367089#0	6.53	3.80	319.16	41	41	504.762333	10859.59107	2.552854	0.244408	4.813938	4.668279
-8367089#1	3.01	12.48	139.17	41	41	195.928512	14371.469934	1.233684	0.270454	5.96958	6.177635
-95843586	12.81	12.93	276.80	21	21	176.640808	24200.982	1.359501	0.313992	8.911701	10.402999
-96151239#5	4.21	10.84	2401.04	524	0	425.842931	25954.38987	2.557598	0.510693	11.011578	11.156619
-96151239#6	21.87	7.24	12811.59	569	524	1198.774829	43728.055685	6.475936	0.812609	18.117012	18.797211
-96151239#7	0.64	12.39	579.60	569	569	12.322996	1305.312276	0.08616	0.018843	0.497656	0.561099
-96151239#8	6.09	12.41	3683.72	569	569	117.846387	12403.594044	0.822576	0.179798	4.734661	5.331781
-96151239#9	6.97	12.53	4181.12	569	569	124.475441	13728.388892	0.882177	0.194823	5.202452	5.901256
-gneE16	13.68	10.10	656.28	0	48	285.198682	22170.279344	1.804207	0.301215	8.468671	9.530146
1	14.05	3.89	3955.58	0	282	1102.606211	25263.172756	5.612831	0.558939	11.140401	10.859987
100	7.59	12.73	3533.46	0	466	143.07356	14757.716806	0.991666	0.219977	5.665934	6.343712
100862795	19.89	9.75	4647.09	228	228	414.691384	32083.224554	2.620114	0.435557	12.24965	13.791341
100862814	6.32	12.05	1430.84	213	213	367.273058	26357.786731	2.295805	0.48298	10.87463	11.330027
100862815	14.25	12.83	3115.04	213	213	231.365557	27580.901753	1.686624	0.382511	10.358031	11.855869
101	7.27	12.60	3562.43	466	466	103.777292	12429.923861	0.756828	0.172817	4.665785	5.343101
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.95	8.29	11.28	1	0	468.40927	25553.544477	2.718839	0.395893	10.218445	10.984512
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125602.21	3468	3468	923.78915	111386.715989	6.869299	2.004653	42.250847	47.880013
105482347	4.58	20.43	9680.55	2010	2010	98.653308	13065.302962	0.760848	0.228946	4.879904	5.616176
105637465	3.52	13.19	799.75	206	206	53.198776	6784.161069	0.397223	0.093113	2.530952	2.916225
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3784.87	466	466	155.651533	12431.986437	0.992548	0.168887	4.745772	5.344027
