vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17706	3206.00	49982592	0.00	3924.00	-434879925#0	718.00	4134.90	57579.342803	1782663.919434	304.061039	36.334312	761.311315	766.309251	
SCar	sveh17756	3217.00	1	0.40	3924.00	36928561	707.00	5806.55	37045.328353	1560148.744631	205.010059	27.634014	636.929736	670.652417	
SCar	sveh19129	3455.00	26119992#11	0.70	3924.00	453763721	469.00	4327.83	25539.616542	1070941.194252	141.364226	19.926992	438.802812	460.358591	
SCar	sveh11822	3809.00	480148041	1681.40	3925.00	367461722	116.00	1717.30	2524.569342	305577.289979	18.520015	4.775954	115.806840	131.354194	
SCar	sveh17121	3748.00	479127834	646.20	3925.00	447313062	177.00	3287.47	6357.476767	595675.605089	43.306238	11.159515	233.388919	256.053565	
SCar	sveh17470	3160.00	13714843#0	0.40	3925.00	-34774629#0	765.00	5686.04	45270.991828	1723781.529650	246.363585	31.911122	713.952645	740.993793	
SCar	sveh18572	3788.00	367461723	430.80	3925.00	35006698	137.00	2105.38	3974.646150	371578.840348	26.843436	6.431873	144.428448	159.725232	
Car	veh346	2820.00	480148041	1221.50	3926.00	gneE25	1106.00	5042.25	92256.076096	2423053.324889	476.682973	50.211117	1041.160326	1041.602431	
SCar	sveh9740	3655.00	460839284	1905.80	3926.00	453763721	271.00	3384.51	5656.977398	536311.266240	37.772788	7.798341	203.116435	230.538090	
SCar	sveh15164	2738.00	479198389	0.80	3926.00	173072164	1188.00	5992.37	88968.969501	2478864.063476	462.632037	48.411376	1051.080607	1065.593275	
SCar	sveh17718	3210.00	49982592	1.30	3926.00	-434879925#0	716.00	4131.02	57845.550187	1808576.811910	305.888545	36.858011	772.535294	777.447858	
SCar	sveh12008	3866.00	480148041	1706.30	3927.00	549454264#1	61.00	830.13	1804.522302	159820.166286	11.932457	2.636293	62.616375	68.699729	
SCar	sveh16477	2985.00	-386690150	0.90	3927.00	270443012	942.00	5530.02	70919.540021	2145756.347176	372.973743	41.956130	906.054807	922.394863	
SCar	sveh17317	3136.00	13714843#0	0.60	3927.00	-34774629#0	791.00	5689.47	46126.875891	1692821.824166	249.420161	30.973168	700.226081	727.687130	
SCar	sveh17325	3539.00	367461723	402.40	3927.00	447313062	388.00	7600.98	8418.128767	1142128.244818	65.472897	19.589246	426.103827	490.948929	
SCar	sveh17818	3226.00	49982592	0.20	3927.00	-434879925#0	701.00	4134.90	53781.368760	1665258.508269	283.771232	33.477928	707.843807	715.841191	
SCar	sveh18573	3789.00	367461723	431.80	3927.00	35006698	138.00	2105.38	4476.601177	402768.461808	29.943005	7.097100	157.296258	173.132235	
SCar	sveh10015	3742.00	460839284	1943.10	3928.00	507522243#0	186.00	1697.67	9046.906469	443267.651905	51.566874	7.838754	180.318397	190.543800	
SCar	sveh11055	3520.00	480148041	1528.40	3928.00	447313062	408.00	8648.90	11915.546933	1310533.565672	86.090117	24.389262	499.711818	563.337952	
SCar	sveh11642	3731.00	480148041	1635.60	3928.00	304693638	197.00	3819.56	5981.740270	638310.138009	42.496026	11.634488	245.704499	274.380191	
SCar	sveh11900	3827.00	480148041	1687.40	3928.00	367461722	101.00	1717.30	3446.034186	328121.794715	23.513301	5.866921	128.055594	141.044720	
SCar	sveh18478	3770.00	367461723	427.90	3928.00	-256605510	158.00	2079.55	6762.155092	480968.755627	42.186467	8.998071	194.511801	206.747125	
SCar	sveh19777	3575.00	216159806#1	0.60	3928.00	448867778	353.00	2627.32	26750.475764	1060066.211746	146.895472	21.313802	450.049271	455.682113	
Car	veh284	2767.00	460839284	1418.60	3929.00	gneE25	1162.00	3828.60	116013.945366	2644663.934873	590.333049	58.656217	1160.973963	1136.873852	
SCar	sveh12010	3867.00	480148041	1706.90	3929.00	549454264#1	62.00	830.13	2236.364584	194989.108356	14.734025	3.312938	76.923989	83.817217	
SCar	sveh14880	3021.00	367461723	334.70	3929.00	110801271#4	908.00	7486.09	43728.108741	1909384.349030	243.353604	32.805812	774.435194	820.776382	
SCar	sveh17504	3166.00	-386690150	0.50	3929.00	270443012	763.00	5531.36	49327.763806	1795403.571286	266.623100	34.435292	753.104139	771.781466	
SCar	sveh18373	3323.00	13714843#0	0.70	3929.00	262474849#1	606.00	4436.08	40144.142781	1488815.063604	217.640431	28.744195	625.025444	639.988865	
SCar	sveh11058	3523.00	480148041	1531.00	3930.00	447313062	407.00	8648.90	11433.876667	1281496.534637	83.171492	23.756258	487.265943	550.856303	
SCar	sveh15493	3156.00	367461723	360.60	3930.00	110801271#4	774.00	7486.09	37566.544867	1932608.145194	216.266321	34.783056	788.295844	830.751895	
SCar	sveh17114	3745.00	479127834	644.90	3931.00	447313062	186.00	3287.47	6058.318648	603083.463393	41.970112	10.855417	234.420401	259.238101	
SCar	sveh17149	3753.00	479127834	647.30	3931.00	447313062	178.00	3287.47	6276.205300	608731.713833	43.096089	11.175211	237.299593	261.665897	
SCar	sveh18580	3791.00	367461723	433.10	3931.00	35006698	140.00	2105.38	4602.688816	395750.891647	30.328629	7.080861	156.536699	170.115567	
SCar	sveh18709	3380.00	434879925#0	0.10	3931.00	448867778	551.00	3678.74	34722.624488	1188390.915329	185.766129	22.181241	494.570732	510.850576	
SCar	sveh12052	3875.00	480148041	1704.20	3932.00	549454264#1	57.00	830.13	2326.278440	188576.912143	15.100949	3.445134	75.574033	81.060719	
SCar	sveh14422	2923.00	367461723	310.60	3932.00	110801271#4	1009.00	7486.09	54421.284013	2070210.142289	295.699128	36.728325	848.699207	889.913722	
SCar	sveh15409	3140.00	367461723	360.60	3932.00	110801271#4	792.00	7486.09	45055.566919	2125614.424780	255.058055	40.005657	875.692958	913.718453	
SCar	sveh18564	3786.00	367461723	429.90	3932.00	35006698	146.00	2105.38	3942.111069	395389.705061	26.893803	6.366648	151.271823	169.960828	
SCar	sveh9395	3529.00	460839284	1843.30	3933.00	367461722	404.00	7381.62	9429.332299	1135932.957664	69.639039	19.465041	430.788562	488.286020	
SCar	sveh15106	3066.00	367461723	338.80	3933.00	110801271#4	867.00	7486.09	56168.379771	2358515.121929	310.999137	45.956304	985.779580	1013.835786	
SCar	sveh17126	3750.00	479127834	647.50	3933.00	447313062	183.00	3287.47	7695.746302	669504.548428	51.216883	12.827320	267.186222	287.788963	
SCar	sveh18625	3799.00	367461723	431.10	3933.00	35006698	134.00	2105.38	4148.107570	384203.515874	27.985673	6.788155	150.195565	165.151850	
SCar	sveh10943	3490.00	480148041	1518.30	3934.00	447313062	444.00	8648.90	12010.532543	1380595.096439	87.549461	24.868908	530.657826	593.453900	
SCar	sveh9432	3545.00	460839284	1852.50	3935.00	35006698	390.00	8294.55	11666.516101	1299266.225401	84.631921	24.183102	495.274829	558.494517	
SCar	sveh11062	3526.00	480148041	1533.60	3935.00	447313062	409.00	8648.90	11341.922971	1320135.644982	83.716653	24.243712	500.397764	567.465471	
SCar	sveh15183	3088.00	367461723	348.10	3935.00	110801271#4	847.00	7486.09	50699.296962	2203646.587536	282.405263	41.736881	913.720397	947.263994	
SCar	sveh17264	3125.00	49982592	0.30	3935.00	-434879925#0	810.00	4134.90	59859.118360	1634170.210680	310.521945	32.197251	693.305377	702.484123	
SCar	sveh10971	3504.00	480148041	1528.20	3936.00	447313062	432.00	8648.90	9344.557917	1239286.747486	71.803327	21.583896	465.285961	532.712494	
SCar	sveh18621	3798.00	367461723	430.60	3936.00	35006698	138.00	2105.38	6239.170895	477203.717441	39.877729	9.227485	194.389610	205.127913	
SCar	sveh9868	3684.00	460839284	1912.20	3937.00	479198379	253.00	4827.34	8478.501028	849522.765145	59.053624	15.709303	330.048265	365.170751	
SCar	sveh17021	3734.00	479127834	650.30	3937.00	447313062	203.00	3287.47	3933.600443	483801.721062	28.818651	7.669063	182.177763	207.964938	
SCar	sveh17714	3209.00	49982592	0.70	3937.00	-434879925#0	728.00	4134.90	52675.270979	1587726.876027	276.922427	31.438689	672.739293	682.514689	
SCar	sveh9434	3547.00	460839284	1854.00	3938.00	35006698	391.00	8294.55	11024.456129	1252899.628759	80.673415	23.155575	476.183520	538.563775	
SCar	sveh19872	3594.00	34774629#0	0.70	3938.00	447313062	344.00	6473.81	11713.566160	1105337.438647	80.032529	20.627203	427.139150	475.134376	
SCar	sveh18589	3793.00	367461723	431.60	3939.00	35006698	146.00	2105.38	3891.216068	367241.285966	26.232227	6.217464	143.259697	157.860728	
SCar	sveh10738	3448.00	480148041	1513.60	3940.00	447313062	492.00	8648.90	7989.455163	1240793.355510	64.637807	19.460833	460.218709	533.361269	
SCar	sveh16810	3044.00	110801277#0	0.10	3940.00	35006698	896.00	8003.41	54373.816998	2360726.226944	303.184954	45.113313	973.842413	1014.786832	
SCar	sveh17049	3738.00	479127834	650.20	3940.00	447313062	202.00	3287.47	6347.077501	600932.391788	42.942507	10.855770	238.134357	258.313169	
SCar	sveh17163	3761.00	479127834	653.10	3940.00	447313062	179.00	3287.47	6028.928923	611073.949703	42.138500	11.144455	237.163559	262.672678	
SCar	sveh17308	3134.00	-gneE16	0.40	3940.00	39682329	806.00	5343.54	46985.728436	1722820.389892	254.026929	31.706040	716.215115	740.582009	
SCar	sveh18631	3801.00	367461723	431.80	3940.00	35006698	139.00	2105.38	4510.380619	394398.918408	29.817477	7.095000	156.207029	169.534282	
SCar	sveh17033	3736.00	479127834	650.90	3941.00	447313062	205.00	3287.47	5396.676364	563589.126306	37.613197	9.716036	219.395412	242.261337	
SCar	sveh17869	3234.00	13714843#0	0.90	3941.00	262474849#1	707.00	4436.08	52401.343596	1615510.293814	276.296208	31.516511	681.542829	694.457617	
Car	veh768	3558.00	49982592	1.00	3941.00	gneE25	383.00	1647.25	26695.449878	706429.643563	137.910996	13.842883	300.135637	303.675091	
SCar	sveh17478	3570.00	367461723	409.70	3942.00	447313062	372.00	7600.98	10496.792301	1189997.535935	76.596527	21.741208	452.485000	511.525269	
SCar	sveh18727	3820.00	367461723	436.90	3942.00	35006698	122.00	2105.38	4269.684706	399484.576552	29.072487	7.406352	157.499851	171.720036	
SCar	sveh19715	3565.00	34774629#0	2.40	3942.00	447313062	377.00	6473.81	13618.967987	1122333.922027	88.706502	20.642336	437.088663	482.441733	
SCar	sveh17092	3741.00	479127834	643.60	3943.00	447313062	202.00	3287.47	9145.513312	748603.044212	59.479586	14.462822	305.392414	321.789375	
SCar	sveh17170	3763.00	479127834	654.10	3943.00	447313062	180.00	3287.47	7572.615857	658389.837859	50.429872	12.765763	263.990932	283.011013	
SCar	sveh18694	3806.00	367461723	427.90	3943.00	-256605510	137.00	2079.27	3479.907538	355014.096909	24.203270	5.874724	136.028603	152.604957	
Car	veh589	2746.00	-262474849#1	0.20	3944.00	gneE25	1198.00	1599.42	134574.225866	2472482.241630	670.770859	58.646923	1113.099219	1062.873532	
SCar	sveh17103	3743.00	479127834	643.90	3944.00	447313062	201.00	3287.47	6998.300602	663465.923816	47.428457	12.011285	262.623873	285.193464	
SCar	sveh18728	3821.00	367461723	437.70	3944.00	35006698	123.00	2105.38	3473.943476	370795.769515	24.675098	6.463783	142.310617	159.388368	
SCar	sveh19900	3600.00	34774629#0	0.70	3944.00	447313062	344.00	6473.81	12411.657593	1145727.986471	84.136384	21.496572	445.842490	492.496243	
SCar	sveh16136	3536.00	479127834	620.20	3945.00	-26119992#11	409.00	4215.75	16602.855140	921351.202284	96.906605	15.366871	364.569331	396.053557	
SCar	sveh18722	3818.00	367461723	435.30	3945.00	35006698	127.00	2105.38	4258.657574	426938.033908	29.476802	7.536559	166.775217	183.521214	
SCar	sveh11073	3530.00	480148041	1535.50	3946.00	447313062	416.00	8648.90	13888.688692	1413604.217669	97.462636	26.986670	550.599908	607.642351	
SCar	sveh19804	3580.00	34774629#0	0.40	3946.00	447313062	366.00	6473.81	13304.801288	1105700.183711	87.145204	20.844379	434.345078	475.290737	
SCar	sveh9189	3445.00	460839284	1797.70	3947.00	35006698	502.00	8294.55	8541.736744	1246962.255064	66.918576	19.291791	466.604227	536.013198	
SCar	sveh16348	3582.00	479127834	623.80	3947.00	-26119992#11	365.00	4215.75	11903.654658	888512.583036	75.039775	15.102541	354.629301	381.933443	
SCar	sveh18942	3420.00	374346170	0.30	3947.00	479198379	527.00	4040.38	34296.872840	1276946.261985	185.914447	23.726842	529.042294	548.915385	
Car	veh760	3540.00	31721081#2	0.70	3947.00	gneE25	407.00	1962.46	28972.614764	922979.667108	153.604373	18.776741	395.649325	396.758105	
SCar	sveh11658	3736.00	480148041	1638.10	3948.00	304693638	212.00	3819.56	5276.962428	616567.654016	38.288872	10.567952	234.942137	265.034426	
SCar	sveh9462	3557.00	460839284	1860.60	3949.00	35006698	392.00	8294.55	10883.750446	1273336.490973	80.376564	23.291709	481.480285	547.348805	
SCar	sveh11096	3539.00	480148041	1540.60	3949.00	447313062	410.00	8648.90	11392.033085	1312919.831905	83.802546	24.103679	497.649886	564.363837	
SCar	sveh17419	3558.00	367461723	407.80	3949.00	447313062	391.00	7600.98	11150.613786	1223577.873342	80.066335	22.322460	472.300938	525.959476	
SCar	sveh18588	3792.00	367461723	430.80	3949.00	304693638	157.00	2771.64	3530.385209	419360.189540	25.929188	7.089416	158.886119	180.264056	
SCar	sveh18680	3803.00	367461723	426.90	3949.00	35006698	146.00	2105.38	4740.496340	414877.493361	31.274347	7.323091	164.595224	178.337178	
SCar	sveh10158	3794.00	460839284	1970.90	3950.00	-26119992#11	156.00	1661.74	5905.237469	405490.457603	36.417590	7.009674	163.726531	174.303066	
SCar	sveh17153	3756.00	479127834	649.60	3950.00	447313062	194.00	3287.47	4436.231592	530103.336889	32.549707	8.790507	200.866487	227.867657	
SCar	sveh17227	3767.00	479127834	650.60	3951.00	447313062	184.00	3287.47	5948.368787	555260.583015	40.427062	10.128955	215.223124	238.681501	
SCar	sveh17457	3565.00	367461723	407.90	3951.00	447313062	386.00	7601.26	15065.789722	1393647.329525	102.360316	27.221297	554.682927	599.063243	
Car	veh782	3590.00	49982592	0.80	3951.00	gneE25	361.00	1647.25	29798.163907	796404.900982	154.315225	16.431294	342.051283	342.351688	
SCar	sveh9467	3561.00	460839284	1863.50	3952.00	35006698	391.00	8294.55	11427.975238	1288017.687917	83.363710	23.798441	489.050284	553.659545	
SCar	sveh17243	3768.00	479127834	647.90	3952.00	447313062	184.00	3287.47	6114.994158	574182.942662	41.603085	10.414529	221.730069	246.815470	
SCar	sveh18138	3282.00	26119992#11	0.00	3952.00	479198374	670.00	3716.19	57014.986104	1558871.773180	296.026889	31.635976	664.829167	670.114203	
SCar	sveh11984	3855.00	480148041	1700.00	3953.00	367461722	98.00	1717.30	3260.587494	304429.838224	22.193099	5.692760	121.017623	130.860240	
SCar	sveh16002	2892.00	49982592	0.70	3953.00	-13714843#0	1061.00	8156.70	63833.877042	2506060.046921	349.510163	48.708524	1043.401505	1077.263855	
SCar	sveh18689	3805.00	367461723	427.70	3953.00	304693638	148.00	2771.92	4248.836513	461581.669253	30.328387	8.292463	177.675452	198.412779	
SCar	sveh19745	3568.00	34774629#0	0.00	3953.00	447313062	385.00	6473.81	11532.472768	1055952.523950	77.367542	18.485135	404.417218	453.907695	
SCar	sveh9558	3605.00	460839284	1890.60	3954.00	-13714843#0	349.00	5589.11	13511.985151	996290.725201	85.397906	18.510255	393.487177	428.261869	
SCar	sveh18753	3826.00	367461723	438.60	3954.00	35006698	128.00	2105.38	4220.951553	394973.417353	28.719960	7.152637	154.596071	169.781160	
SCar	sveh11112	3547.00	480148041	1545.90	3955.00	447313062	408.00	8648.90	11386.989105	1306958.608317	83.576204	24.034011	494.909761	561.801422	
SCar	sveh19869	3592.00	34774629#0	0.10	3955.00	447313062	363.00	6473.81	12111.021577	1092278.099670	81.322503	20.102256	425.663525	469.521076	
SCar	sveh9423	2684.00	gneE36	992.40	3956.00	-256605510	1272.00	3439.24	149098.524865	2948650.462773	748.010516	68.134697	1307.139762	1267.563155	
SCar	sveh9471	3564.00	460839284	1866.10	3956.00	35006698	392.00	8294.55	11325.982867	1260575.689006	82.217766	23.370434	479.665764	541.863435	
SCar	sveh16662	3017.00	479198389	0.30	3956.00	173072164	939.00	5992.37	72013.506307	2410120.540910	384.111324	48.510215	1022.853446	1036.028555	
SCar	sveh17297	3774.00	479127834	642.70	3957.00	447313062	183.00	3287.47	5678.801125	571854.226585	39.553662	10.258108	219.483376	245.814344	
SCar	sveh18191	3293.00	110801277#0	0.90	3957.00	479198374	664.00	4318.29	50558.425986	1632996.369938	268.417361	32.581331	691.848842	701.971325	
SCar	sveh18703	3808.00	367461723	428.60	3957.00	304693638	149.00	2771.92	4921.497429	503408.136010	34.538278	9.224430	195.519541	216.391993	
SCar	sveh18939	3420.00	1	0.80	3957.00	-31721081#0	537.00	3337.89	37652.953469	1183357.138689	199.009324	22.761717	498.083525	508.688191	
SCar	sveh17300	3776.00	479127834	644.10	3958.00	447313062	182.00	3287.47	6984.395229	608104.240613	46.551120	11.616703	240.608252	261.396065	
SCar	sveh19286	3485.00	1	0.90	3958.00	-31721081#0	473.00	3337.89	35042.467468	1260965.043881	189.213815	25.214962	535.202555	542.043753	
SCar	sveh19816	3582.00	34774629#0	1.30	3958.00	447313062	376.00	6473.81	11906.027339	1073122.677132	79.602848	19.146576	413.369134	461.288007	
SCar	sveh11979	3853.00	480148041	1698.80	3959.00	367461722	106.00	1717.30	3836.817376	340114.887628	25.555750	6.337619	136.368791	146.199631	
SCar	sveh18276	3307.00	26119992#11	0.60	3959.00	479198374	652.00	3716.19	50300.157149	1438821.352120	262.525498	28.235845	608.679316	618.507328	
SCar	sveh18783	3831.00	367461723	438.50	3959.00	35006698	128.00	2105.38	3774.723322	362019.809605	25.818644	6.401332	140.499941	155.616065	
SCar	sveh9854	3679.00	460839284	1908.60	3961.00	479198379	282.00	4827.34	8315.675273	817267.196618	57.166134	14.510744	316.673294	351.306266	
SCar	sveh11137	3554.00	480148041	1548.70	3961.00	447313062	407.00	8648.44	11709.390060	1328111.296234	85.526611	24.529178	504.121042	570.893885	
SCar	sveh9874	3686.00	460839284	1913.60	3962.00	479198379	276.00	4827.34	9705.142888	831674.380670	64.310623	15.525637	324.910475	357.499466	
SCar	sveh17319	3779.00	479127834	643.60	3962.00	447313062	183.00	3287.47	6287.556549	561174.994358	42.111704	10.548853	221.047849	241.223435	
SCar	sveh18733	3823.00	367461723	438.80	3962.00	35006698	139.00	2105.38	3887.370881	393350.047343	26.903421	6.533717	152.045123	169.083756	
SCar	sveh6696	1396.00	gneE36	184.30	3963.00	-256605510	2567.00	3439.24	299371.859606	5326292.670309	1488.092065	127.834330	2401.455466	2289.679296	
SCar	sveh9783	3668.00	460839284	1910.30	3964.00	479198379	296.00	4827.06	6888.502694	784033.991860	49.213974	12.816623	296.288331	337.021513	
SCar	sveh9429	2689.00	gneE36	996.80	3965.00	-256605510	1276.00	3439.24	151436.545132	3039238.137553	761.104385	70.671040	1348.662083	1306.502490	
SCar	sveh16779	3039.00	1	0.90	3965.00	173072164	926.00	5182.74	73918.337708	2156188.447142	387.006126	43.257318	917.312894	926.879922	
SCar	sveh10102	3770.00	460839284	1956.30	3966.00	453763721	196.00	3384.23	5379.452623	576274.001812	38.270894	10.037713	221.316693	247.714165	
SCar	sveh11994	3863.00	480148041	1705.80	3966.00	367461722	103.00	1717.30	3000.543765	302965.935354	20.862077	5.260223	117.644086	130.231396	
SCar	sveh17378	3787.00	479127834	642.90	3966.00	447313062	179.00	3287.47	5893.780518	559402.748818	40.295453	10.295363	217.786358	240.461769	
SCar	sveh18779	3828.00	367461723	435.80	3966.00	35006698	138.00	2105.38	4273.401145	392971.817511	28.750542	6.834340	153.694513	168.921065	
SCar	sveh18789	3834.00	367461723	440.40	3966.00	35006698	132.00	2105.38	4412.010504	405170.430996	29.794270	7.286577	158.956753	174.164466	
SCar	sveh9143	3426.00	460839284	1786.50	3967.00	35006698	541.00	8294.55	8037.304416	1188947.437777	63.451110	17.548003	443.906235	511.076031	
SCar	sveh16930	3066.00	13714843#0	0.20	3967.00	-96151239#6	901.00	5927.83	70541.936771	2170431.720096	371.757842	42.925953	914.576244	933.000757	
SCar	sveh17306	3134.00	1	1.30	3967.00	173072164	833.00	5183.74	62364.207342	1993368.211275	330.725812	39.729131	845.805070	856.883795	
SCar	sveh19299	3486.00	-gneE16	0.30	3967.00	-256605510	481.00	4916.50	20383.026566	1136068.872034	119.542887	20.204038	457.382412	488.350523	
SCar	sveh9372	3517.00	460839284	1834.30	3968.00	35006698	451.00	8294.55	9797.971369	1272036.528433	73.922330	21.481016	481.493361	546.790379	
SCar	sveh9926	3708.00	460839284	1925.60	3968.00	479198379	260.00	4827.34	8147.679060	827890.492540	57.020635	15.066025	320.410590	355.872278	
SCar	sveh12011	3868.00	480148041	1707.70	3968.00	367461722	100.00	1717.30	3431.489501	319238.934565	23.306279	5.831411	125.207968	137.226287	
SCar	sveh17089	3097.00	434879925#0	0.00	3968.00	173072164	871.00	4461.58	71541.410029	2018945.842005	373.077634	41.617263	867.225456	867.883666	
SCar	sveh17389	3790.00	479127834	644.20	3968.00	447313062	178.00	3287.47	6139.457999	577909.933903	41.923000	10.807326	225.926654	248.416971	
SCar	sveh18817	3839.00	367461723	439.60	3968.00	35006698	129.00	2105.38	4300.318269	398177.451750	29.110129	7.208320	155.736111	171.158473	
SCar	sveh12539	2263.00	128823187#3	0.90	3969.00	-96151239#5	1706.00	4397.39	194965.719063	3936192.227774	979.987693	89.681338	1747.217851	1692.084119	
SCar	sveh8378	2199.00	gneE36	692.00	3970.00	-256605510	1771.00	3439.24	199404.835689	3756123.406972	996.084117	88.477945	1678.175766	1614.684205	
SCar	sveh9397	3532.00	460839284	1845.90	3970.00	549454264#1	438.00	8231.63	16033.603277	1375937.085105	106.207984	25.904320	533.846398	591.453699	
SCar	sveh11173	3565.00	480148041	1552.30	3970.00	447313062	405.00	8648.90	11510.744184	1296693.205436	83.965636	24.110570	493.550776	557.388498	
SCar	sveh18684	3804.00	367461723	427.70	3970.00	304693638	166.00	2771.64	3825.137452	441779.990895	27.740811	7.325651	167.361877	189.901531	
SCar	sveh18759	3827.00	367461723	438.30	3970.00	35006698	143.00	2105.38	3517.342773	362117.165738	24.339873	5.898801	139.463008	155.658201	
SCar	sveh18819	3841.00	367461723	441.50	3970.00	35006698	129.00	2105.38	4227.430225	404844.660052	28.962810	7.231483	157.428591	174.024465	
SCar	sveh11765	3778.00	480148041	1660.20	3971.00	304693638	193.00	3819.56	5947.033341	611049.697391	41.805531	11.258651	235.280188	262.662276	
SCar	sveh12071	3883.00	480148041	1708.70	3971.00	549454264#1	88.00	830.13	6615.056992	278979.674570	36.773051	5.631701	116.862709	119.922526	
SCar	sveh17328	3782.00	479127834	645.30	3971.00	447313062	189.00	3287.47	5466.876776	562168.768176	38.067109	9.835962	216.713223	241.650978	
SCar	sveh9425	3540.00	460839284	1848.30	3972.00	549454264#1	432.00	8231.35	14826.316757	1396351.836270	101.223874	25.997811	539.471287	600.228342	
SCar	sveh12081	3886.00	480148041	1709.70	3972.00	549454264#1	86.00	830.13	6141.956157	278945.326577	34.597816	5.474289	115.276205	119.907652	
SCar	sveh17298	3132.00	13714843#0	0.70	3972.00	-96151239#6	840.00	5927.83	51508.465488	1778472.134173	275.774676	32.183766	732.098278	764.508599	
SCar	sveh17418	3797.00	479127834	646.90	3972.00	447313062	175.00	3287.47	5602.423793	535341.472266	38.455042	10.011316	208.915381	230.118707	
SCar	sveh18720	3815.00	367461723	432.80	3972.00	-256605510	157.00	2079.55	6141.936901	464284.664104	38.967694	8.533447	186.968873	199.575262	
SCar	sveh13962	2535.00	208580373#1	0.60	3973.00	238872916#7	1438.00	9569.24	109602.068980	3751349.214284	587.288702	75.132791	1592.608972	1612.575264	
SCar	sveh14800	3247.00	479127834	573.80	3973.00	224648421#0	726.00	5372.11	51832.301549	1767089.491911	277.544400	34.943262	743.397908	759.611915	
SCar	sveh16690	3022.00	49982592	0.30	3973.00	36928561	951.00	6277.89	59892.967158	2131815.805763	322.474303	40.307918	892.009547	916.395235	
SCar	sveh18712	3812.00	367461723	431.50	3973.00	304693638	161.00	2771.64	5876.400961	567577.289611	40.285604	10.275543	222.666700	243.975502	
SCar	sveh18729	3822.00	367461723	438.20	3973.00	-34774629#0	151.00	1424.74	6475.098487	342618.113197	37.332535	5.629495	135.708464	147.278699	
SCar	sveh14854	3265.00	479127834	583.40	3974.00	224648421#0	709.00	5372.11	50408.215597	1740036.811120	270.414640	34.095276	727.665888	747.983064	
SCar	sveh17739	3212.00	31721081#2	0.30	3974.00	238872916#7	762.00	4159.65	65100.801315	1947010.815280	342.321789	40.906138	840.033059	836.956596	
SCar	sveh18618	3797.00	367461723	430.00	3974.00	-34774629#0	177.00	1424.74	8151.036825	351711.482425	45.059003	5.884296	141.612989	151.188543	
SCar	sveh18744	3825.00	367461723	439.00	3974.00	-256605510	149.00	2079.55	5812.901133	448233.769987	37.143183	8.305961	179.527241	192.675646	
SCar	sveh18782	3830.00	367461723	437.70	3974.00	35006698	144.00	2105.38	3672.366517	368853.657171	25.202528	5.983638	141.722316	158.554055	
SCar	sveh18791	3835.00	367461723	440.50	3974.00	-34774629#0	139.00	1424.74	5890.579527	310469.355926	34.093171	5.565984	125.999342	133.458473	
SCar	sveh19524	3527.00	-14333888#3	0.30	3974.00	549454264#1	447.00	3722.92	28739.392474	1239211.953090	159.957658	23.946671	519.444472	532.689380	
SCar	sveh9327	3503.00	460839284	1826.70	3975.00	549454264#1	472.00	8231.63	13202.898089	1353580.391195	91.928089	24.040719	524.795581	581.842534	
SCar	sveh9504	3583.00	460839284	1878.10	3975.00	35006698	392.00	8294.55	11697.174401	1312813.011438	85.147843	24.361172	500.436907	564.317653	
SCar	sveh12026	3871.00	480148041	1706.20	3975.00	367461722	104.00	1717.30	2758.814348	294345.097002	19.426980	5.018348	113.202478	126.525722	
SCar	sveh17627	3602.00	367461723	412.70	3975.00	447313062	373.00	7601.26	10977.182739	1191757.527902	78.756833	22.105400	457.902011	512.281413	
SCar	sveh18836	3848.00	367461723	445.90	3975.00	35006698	127.00	2105.38	4693.500614	414592.728778	31.362965	7.769268	164.221877	178.214408	
SCar	sveh7504	2089.00	gneE36	740.30	3976.00	-34774629#0	1887.00	4569.44	191891.087971	3855721.885531	964.627656	89.819142	1708.918663	1657.491008	
SCar	sveh18786	3833.00	367461723	439.70	3976.00	-34774629#0	143.00	1425.02	6264.906306	319248.187136	36.001810	5.634758	129.139088	137.232447	
SCar	sveh18795	3395.00	31721081#2	0.00	3976.00	367461722	581.00	4146.39	36549.000319	1370224.324082	198.410201	26.617280	571.273803	589.010802	
SCar	sveh19764	3572.00	26119992#11	0.10	3976.00	224648421#0	404.00	1530.22	41501.952344	1022752.938867	213.031289	22.432951	447.003038	439.653051	
SCar	sveh9450	3551.00	460839284	1855.90	3977.00	-34774629#0	426.00	6611.19	19579.212595	1237007.105023	118.943496	23.763627	492.683377	531.736641	
SCar	sveh17942	3248.00	31721081#2	0.80	3977.00	238872916#7	729.00	4159.65	62485.248149	1896198.513236	328.960458	38.929963	810.660203	815.114784	
SCar	sveh18056	3268.00	1	0.20	3977.00	173072164	709.00	3986.30	60487.157588	1783551.926396	317.139524	36.762317	762.787030	766.692938	
SCar	sveh18826	3845.00	367461723	444.00	3977.00	35006698	132.00	2105.38	4956.962937	422978.712411	32.744019	7.924390	169.148960	181.819138	
SCar	sveh19498	3523.00	110801277#0	0.10	3977.00	262474849#1	454.00	4100.93	26148.403231	1226632.110365	147.530936	22.594517	503.686123	527.281819	
SCar	sveh17395	3792.00	479127834	645.10	3978.00	447313062	186.00	3287.47	5534.471098	572456.975178	38.620986	10.115286	221.160186	246.073248	
