link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.98	11.84	1535.33	208	208	434.182372	30155.833389	2.690794	0.556097	12.479394	12.962642
-36928561	20.21	10.30	6404.51	0	317	413.24595	33474.44258	2.644772	0.447957	12.724225	14.389367
-386286208	6.99	6.44	1452.22	188	188	468.539373	21545.12925	2.64191	0.422803	9.225798	9.261367
-386286210	31.32	1.62	7948.79	232	232	3505.464404	63682.961982	17.45488	1.514813	28.683705	27.376134
-386690150	6.83	6.86	463.43	0	68	160.522963	7452.924718	0.901927	0.119911	3.011263	3.203747
-388048418	1.46	6.80	386.91	179	179	146.718428	6656.55465	0.824879	0.129893	2.850981	2.861382
-391839883	2.09	4.77	249.76	81	81	93.64837	3066.734459	0.496703	0.054157	1.281284	1.318295
-391839901#0	10.79	0.98	1236.48	79	79	1281.017367	22831.662273	6.369313	0.552437	10.366037	9.814916
-391839901#1	30.37	10.07	2436.26	79	79	1396.627335	69357.315089	7.970422	1.201335	27.913188	29.81409
-391839901#2	4.66	1.28	661.82	79	79	530.882295	9827.524659	2.647942	0.233402	4.430673	4.224663
-391839901#3	6.26	8.92	536.63	79	79	184.863906	9919.202812	1.069429	0.159455	3.885947	4.263899
-39601146	20.31	9.14	437.38	21	21	533.772447	33328.041803	3.199031	0.525261	13.062372	14.32643
-39607956#0	19.47	7.33	1387.83	69	69	704.287529	30595.421014	3.909094	0.48937	12.20153	13.151939
-39607956#1	1.42	10.14	130.37	69	69	29.800124	2315.565736	0.18832	0.03044	0.878171	0.995374
-39607956#2	5.99	10.18	445.54	69	69	132.442725	10535.235337	0.843053	0.140533	4.005046	4.528692
-39607956#3	2.27	9.76	190.05	69	69	95.92347	5989.520635	0.575933	0.098933	2.421637	2.574651
-39654094#0	5.62	10.84	1854.16	306	306	461.065572	28763.024271	2.782332	0.55186	12.102477	12.363937
-39654094#1	20.24	3.64	2780.00	129	129	1652.413661	36958.429923	8.384978	0.788965	16.08825	15.887558
-39654094#2	6.21	9.93	862.95	129	129	210.429545	14544.950151	1.294707	0.227998	5.782355	6.252282
-39654345	10.78	12.09	737.41	66	66	257.811498	24149.124628	1.735219	0.373307	9.412898	10.380672
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.23	2.08	2709.46	361	361	598.376873	12933.242896	3.027978	0.291953	5.757149	5.559687
-420021610	0.14	9.46	123.24	193	193	17.011553	948.64501	0.100084	0.019162	0.408449	0.40778
-425318823	13.46	12.41	1259.43	91	91	434.058545	37642.429556	2.85584	0.617593	14.942795	16.180833
-434860177#0	5.53	12.79	1368.03	232	232	92.92446	10900.291926	0.672753	0.15128	4.095399	4.685578
-434860177#1	3.3	12.52	852.58	232	232	108.346374	9263.93201	0.709284	0.15272	3.680408	3.982159
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.66	12.15	2058.06	258	0	225.382093	20093.354555	1.49548	0.322567	7.924586	8.63726
-434879925#1	5.28	11.91	1464.64	258	258	113.426619	10845.265834	0.767234	0.160928	4.184926	4.661922
-434879925#2	14.55	11.93	3855.39	258	258	312.025701	30000.709352	2.11447	0.442747	11.559161	12.896042
-434879925#3	1.03	11.93	369.45	258	258	20.654486	2037.390323	0.141197	0.029648	0.781286	0.875789
-434879925#4	0.67	11.95	274.48	258	258	14.27663	1377.516005	0.096931	0.020365	0.530828	0.592136
-434879926#0	6.12	0.71	1182.46	92	92	748.745143	13809.907167	3.733868	0.331192	6.257301	5.936609
-434879926#1	16.93	5.88	1631.89	92	92	1093.942863	31626.6692	5.717951	0.628006	13.326007	13.595371
-434879926#2	2.44	10.20	267.43	92	92	253.438511	15261.169328	1.517362	0.299996	6.491752	6.560088
-434882601#0	22.88	3.83	4486.30	186	186	1981.483826	44899.365448	10.072473	0.977871	19.596801	19.301134
-434882601#1	6.92	12.61	1356.73	186	186	125.749884	14090.137471	0.895468	0.197532	5.319788	6.056759
-434882601#2	6.3	12.65	1201.49	180	180	114.308835	12584.615754	0.809853	0.180598	4.780307	5.409593
-434882601#3	0.78	12.47	209.04	180	180	22.744322	1985.437979	0.149613	0.032354	0.786226	0.853453
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.88	26.21	21	21	9.857815	1420.113914	0.077215	0.01747	0.516802	0.610449
-448195881#1	3.62	12.90	83.82	21	21	55.152712	6804.229842	0.405746	0.092551	2.541384	2.924853
-448195881#2	7.32	12.85	161.39	21	21	108.939023	14051.422359	0.819556	0.186779	5.214781	6.040121
-448195881#3	4.11	12.89	94.00	21	21	59.859686	7280.785193	0.439957	0.10102	2.733431	3.129702
-448568808#0	5.47	7.06	1432.39	233	233	135.569019	6264.23467	0.761371	0.10217	2.533655	2.69277
-448568808#1	0.92	10.42	320.76	233	233	7.406287	614.661571	0.047855	0.008792	0.236334	0.264218
-448568808#2	1.88	12.04	528.88	233	233	24.910862	2871.270819	0.179371	0.039074	1.075633	1.23424
-448568808#3	1.84	12.55	518.01	233	233	32.492203	3552.044322	0.229512	0.050953	1.349425	1.526874
-448568808#4	8.38	12.57	2039.88	233	233	149.797357	16674.950473	1.065195	0.235543	6.309446	7.16786
-448568808#5	6.03	12.60	1491.70	233	233	105.844738	12035.754586	0.758403	0.167856	4.536928	5.173666
-448568808#6	2.58	12.02	693.45	233	233	173.311214	12595.379543	1.087713	0.233113	5.211803	5.414182
-448568808#7	10.75	10.00	2614.47	233	233	256.834082	19141.854851	1.608293	0.273948	7.41799	8.22833
-448568808#8	10.66	12.40	2574.01	233	233	170.095995	19064.16672	1.211397	0.269097	7.206181	8.194883
-448867793	10.68	8.74	460.09	41	41	417.001448	23841.862394	2.448663	0.381116	9.591305	10.24869
-448867798#0	5.76	12.65	594.82	97	97	90.41526	11059.97982	0.664958	0.148925	4.125144	4.754225
-448867798#1	6.89	12.65	704.54	97	97	116.905832	13395.822291	0.840534	0.188416	5.058006	5.758299
-448867798#2	9.83	12.61	989.89	97	97	165.364261	19168.063577	1.192398	0.265532	7.209765	8.239547
-448867798#3	1.17	12.63	150.24	97	97	21.595568	2403.148272	0.153877	0.034191	0.911048	1.033012
-448867798#4	8.73	12.58	883.86	97	97	142.128767	16530.720573	1.026282	0.227153	6.206598	7.105866
-448867798#5	2.69	12.62	297.12	97	97	48.249107	5470.843408	0.34528	0.076716	2.065167	2.351686
-448867798#6	1.34	12.26	167.91	97	97	32.913732	2926.243021	0.217561	0.044107	1.131167	1.25787
-448867800	15.28	6.20	1187.50	74	74	662.801715	24319.821822	3.579508	0.424907	9.960244	10.454301
-452158600#2	2.97	4.49	1184.96	294	294	188.728629	6861.742324	1.020086	0.135703	2.958603	2.949612
-452158600#3	2.87	4.33	1166.24	294	294	195.153998	6695.740239	1.044937	0.131533	2.882066	2.878265
-453493822#0	13.01	7.76	2451.16	180	180	645.410064	31356.018054	3.676565	0.587134	13.049176	13.478698
-453493822#1	51.15	1.51	11454.24	211	211	6363.203666	115316.416393	31.67863	2.749307	51.972412	49.572411
-453493822#2	6.21	12.63	1389.83	211	211	111.351541	12627.165093	0.796158	0.177138	4.765806	5.427887
-453493822#3	6.5	12.68	1450.20	211	211	112.441746	13014.032709	0.810139	0.181503	4.900651	5.594186
-453493822#4	1.16	12.69	324.11	211	211	19.517035	2313.528538	0.142004	0.03215	0.869548	0.994489
-453493822#5	8.13	12.68	1793.84	211	211	213.360504	20433.659537	1.447187	0.322652	7.991201	8.78354
-453762039#0	0.43	12.52	133.55	165	165	7.656885	821.422849	0.053748	0.01167	0.311737	0.353095
-453762039#1	2.5	12.51	475.21	165	165	48.095883	5107.911114	0.336135	0.073147	1.942789	2.195676
-453762039#2	6.73	12.45	1173.71	165	165	122.830768	13482.328386	0.869249	0.189297	5.098343	5.795489
-453762039#3	4.85	12.44	863.47	165	165	87.382878	9649.246527	0.619942	0.134607	3.642517	4.147808
-453762039#4	4.65	12.48	830.79	165	165	85.438755	9298.365076	0.60258	0.132415	3.527305	3.996976
-453762039#5	3.69	12.46	671.73	165	165	68.830886	7340.748942	0.482972	0.106055	2.796664	3.155478
-453762039#6	11.77	12.29	2005.02	165	165	366.889269	31688.765874	2.409885	0.513538	12.538104	13.621625
-453762039#7	27.56	1.64	7581.10	249	249	2853.817617	53029.183497	14.237968	1.250425	23.812761	22.796232
-453762039#8	12.36	12.37	3173.29	249	249	373.408707	32679.971954	2.462533	0.529677	12.923393	14.047697
-453762944#0	18.57	2.66	427.38	21	21	1362.728067	28919.125979	6.882858	0.648431	12.768	12.431665
-453762944#1	7.13	12.90	157.52	21	21	118.402065	14408.773561	0.867129	0.197291	5.392137	6.193727
-453762944#2	2.07	10.55	199.22	79	79	19.230015	2204.562487	0.137575	0.02827	0.814588	0.947653
-453762944#3	3.76	12.30	327.81	79	79	203.741892	15629.894535	1.297361	0.280738	6.394427	6.718587
-453762944#4	1.24	10.24	134.42	79	79	40.536944	3040.469936	0.254749	0.045835	1.192638	1.306975
-453762946	4.16	11.87	95.75	21	21	327.268046	22703.289988	2.029406	0.425965	9.454493	9.759115
-453762947	4.37	12.90	99.42	21	21	80.844304	9417.477333	0.585984	0.135246	3.568202	4.048172
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.59	1121.50	294	294	90.966805	6256.489042	0.558144	0.093897	2.460702	2.689417
-482122879#1	14.14	9.63	4302.41	294	294	364.762762	25604.775183	2.247905	0.371742	9.981175	11.006492
-482122879#2	2.56	9.59	897.63	294	294	142.368802	8809.59545	0.854421	0.153761	3.619608	3.786874
-482122897	3.03	4.22	282.62	68	68	186.900789	6472.913223	1.002212	0.127139	2.785534	2.782478
-482261338#0	2.67	12.19	688.18	225	225	204.959594	14358.873682	1.275226	0.274869	6.00807	6.17222
-482261338#1	0.4	10.50	192.58	225	225	48.571686	2894.619273	0.29036	0.058472	1.242302	1.244264
-482261339#0	4.01	2.81	1281.62	225	225	383.513542	7685.706689	1.925742	0.173802	3.392441	3.303925
-482261339#1	8.06	11.87	1902.64	225	225	191.184212	16016.835094	1.237733	0.236169	6.115219	6.884989
-482261341	3.93	9.35	1596.25	360	360	154.921208	9161.516686	0.919817	0.159154	3.705136	3.938163
-482291294	6.38	12.92	539.90	80	80	96.272019	11998.559524	0.710562	0.162895	4.474342	5.157678
-482291295	10.28	4.73	902.40	80	80	702.728974	16228.628104	3.577429	0.344236	6.993516	6.976294
-482291787	2.44	12.89	224.62	80	80	33.354844	4254.747123	0.248512	0.057157	1.581367	1.828938
-482296560#0	4.36	12.30	1039.83	219	219	224.521332	17107.050874	1.425785	0.308595	7.005202	7.35355
-482296560#1	0.54	10.88	213.47	219	219	58.518563	3630.266819	0.353146	0.072242	1.547896	1.560485
-482296561	21.0	4.09	4853.50	219	219	1584.475755	37727.070349	8.094084	0.801891	16.31587	16.217904
-482296563#0	12.48	0.72	2837.21	149	149	1394.790273	24374.435225	6.922994	0.591116	11.078108	10.478147
-482296563#1	6.17	3.56	1117.68	149	149	414.032015	8972.337437	2.094066	0.192147	3.903457	3.857007
-482324643#0	3.98	11.95	963.94	220	220	139.434407	10619.811026	0.881744	0.174214	4.220166	4.565006
-482324643#1	2.66	2.34	1031.15	220	220	297.868049	5789.393689	1.491739	0.13337	2.571977	2.488743
-482324651#0	11.92	6.28	2788.67	220	220	768.660007	25058.44615	4.084234	0.486313	10.506923	10.771817
-482324651#1	0.57	11.04	220.88	220	220	16.321245	1262.054488	0.103623	0.020309	0.500204	0.542504
-482327703#0	7.85	4.69	1950.16	220	220	541.246029	14790.293477	2.811732	0.312288	6.413526	6.357901
-482327703#1	2.8	11.97	702.46	220	220	210.677822	14690.894106	1.309233	0.280655	6.142995	6.314942
-482327709#0	18.8	2.13	6918.32	329	329	1947.526814	37146.477642	9.739	0.868985	16.654551	15.968525
-482327709#1	2.39	11.25	924.83	329	329	231.085558	14740.743969	1.40415	0.290947	6.257167	6.336369
-482327709#2	0.25	9.32	249.97	329	329	30.983325	1704.935978	0.181726	0.034434	0.73402	0.732876
-482327709#3	11.89	2.88	4454.73	329	329	1133.302629	25301.651323	5.755518	0.57243	11.233433	10.876535
-482327709#4	0.14	11.56	181.11	329	329	7.648582	526.435047	0.047264	0.00968	0.217837	0.226291
-482327709#5	0.19	10.55	206.59	324	324	12.266615	741.917461	0.073275	0.013639	0.307983	0.318918
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.96	321.98	258	258	17.360519	1705.296097	0.11846	0.025002	0.655201	0.733035
-482331424#1	5.13	12.01	1424.69	258	258	113.050423	10864.618244	0.766125	0.161761	4.193803	4.67024
-482331424#10	9.35	12.63	2296.04	236	236	157.831998	18233.035712	1.136369	0.253695	6.860985	7.837617
-482331424#11	6.14	12.18	1542.23	236	236	297.346432	22532.309953	1.884774	0.39974	9.182615	9.685636
-482331424#12	33.17	8.61	6339.60	188	188	1108.123122	63981.114806	6.512293	0.972372	25.393595	27.503066
-482331424#2	17.94	12.14	4728.58	258	258	341.314453	35284.234251	2.366407	0.503183	13.437777	15.167216
-482331424#3	1.62	12.44	517.34	258	258	24.866504	2892.672541	0.179664	0.039284	1.083638	1.24344
-482331424#4	5.77	11.73	1593.66	258	258	376.880979	25515.528985	2.321067	0.478986	10.632472	10.967976
-482331424#5	0.98	7.77	409.59	258	258	81.83644	4252.995756	0.473506	0.08412	1.822163	1.828179
-482331424#6	13.52	0.86	4492.55	236	236	1777.898495	32182.281665	8.851094	0.772944	14.581484	13.834561
-482331424#7	13.69	1.49	3985.55	236	236	1525.430559	27433.375971	7.588882	0.654412	12.391402	11.793112
-482331424#8	8.96	8.47	2246.13	236	236	388.455175	15949.015826	2.137789	0.277527	6.437505	6.855934
-482331424#9	0.93	12.57	308.86	236	236	16.656604	1852.47319	0.118447	0.02644	0.702248	0.7963
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.92	0.40	41.29	2	2	1232.246047	20995.364806	6.104196	0.516514	9.580228	9.025559
-51230332#1	24.41	2.59	52.49	2	2	2751.30673	55012.69294	13.81854	1.266301	24.509508	23.648772
-51230332#2	1.07	8.71	3.23	2	2	112.276514	6146.908366	0.657551	0.122974	2.638105	2.642283
-51230332#3	0.24	7.29	1.78	2	2	14.023258	770.834648	0.082096	0.014863	0.327192	0.331348
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.22	149.20	0	79	15.963124	1802.432665	0.114316	0.02632	0.686251	0.774789
-549266388	0.05	12.53	93.75	220	220	1.153075	111.65046	0.00784	0.001715	0.043289	0.047994
-549266389	1.65	12.72	444.82	220	220	25.405613	3113.423203	0.187085	0.041694	1.158852	1.338331
-549266390	5.55	12.73	1303.27	220	220	99.686916	11292.246615	0.713547	0.159805	4.268087	4.85406
-549266391#0	1.34	11.11	389.37	220	220	149.684144	9392.641155	0.905922	0.186845	4.00301	4.037464
-549266391#1	1.26	8.78	395.95	220	220	155.153852	8241.571101	0.902577	0.16577	3.549475	3.542687
-549266392	8.26	6.02	1990.77	220	220	614.14795	20765.232438	3.286789	0.427458	8.908694	8.926242
-549266393#0	2.0	9.06	555.31	220	220	241.199904	13062.910655	1.409156	0.26179	5.613195	5.615166
-549266393#1	1.79	6.48	555.75	220	220	147.804302	6746.091013	0.832496	0.134311	2.905211	2.899865
-549266394#0	1.87	6.77	565.21	220	220	146.389854	6913.234408	0.830115	0.137333	2.974398	2.97171
-549266394#1	5.26	6.86	1308.71	220	220	289.044077	9331.433795	1.534535	0.184882	3.961055	4.011276
-549266395	2.27	7.88	632.55	220	220	166.475935	8774.868418	0.9659	0.171842	3.747946	3.771936
-549266396	1.77	10.10	492.89	220	220	208.01594	12123.153667	1.236358	0.242731	5.192904	5.211195
-549266397#0	5.16	1.61	1786.16	220	220	520.178975	10590.141896	2.617009	0.244164	4.731438	4.552464
-549266397#1	12.62	6.85	2929.76	220	220	752.253624	29056.721244	4.106665	0.560916	12.152686	12.490433
-549266398#0	2.64	11.23	672.86	220	220	175.343621	11500.63214	1.070695	0.215339	4.797972	4.943608
-549266398#1	0.2	9.73	151.33	220	220	16.633019	905.893774	0.097143	0.01739	0.383327	0.389405
-549266399#0	1.3	12.50	368.72	220	220	21.737131	2452.279067	0.155222	0.034096	0.92408	1.054132
-549266399#1	2.05	12.55	534.48	220	220	43.956419	4610.856746	0.306412	0.067651	1.763628	1.982011
-549266400#0	1.45	11.54	410.26	220	220	38.063516	3222.740528	0.248092	0.050799	1.267108	1.385319
-549266400#1	1.46	11.74	411.05	220	220	33.361429	2927.914448	0.21994	0.045374	1.144459	1.258586
-549266401#0	1.33	12.44	376.08	220	220	43.404848	3776.440316	0.286037	0.062807	1.502953	1.623325
-549266401#1	0.63	12.20	224.97	220	220	30.323725	2297.861779	0.192396	0.041338	0.940845	0.987747
-549266403	1.71	12.42	528.27	253	253	29.811106	3313.063357	0.211764	0.046537	1.251794	1.424147
-549266404#0	5.15	12.34	1399.25	253	253	169.11723	14419.298584	1.107715	0.240138	5.749746	6.198222
-549266404#1	1.07	11.01	379.50	253	253	68.536244	4292.204517	0.41342	0.080205	1.793327	1.84503
-549266404#2	0.02	9.38	133.45	253	253	1.427247	76.197304	0.008283	0.001396	0.031746	0.032754
-549266406#0	0.66	11.51	270.23	253	253	22.963679	1618.465744	0.142009	0.026648	0.64464	0.695711
-549266406#1	9.9	10.76	2615.30	253	253	345.14883	21747.731193	2.076535	0.354899	8.608621	9.348483
-549266409#0	7.68	12.81	475.16	59	59	177.196573	17698.195707	1.218085	0.272821	6.865522	7.607688
-549266409#1	0.5	12.07	52.74	59	59	23.406536	1753.918474	0.14765	0.030932	0.714668	0.753932
-549266409#2	5.61	11.00	1529.52	253	253	95.108278	8779.338059	0.63436	0.12642	3.358324	3.773876
-553528125	4.42	9.84	1611.58	329	329	150.714766	8449.79438	0.881901	0.140123	3.365979	3.63224
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.93	2.02	10078.38	294	294	3185.431144	69598.227924	16.13561	1.558679	30.894843	29.918576
-610238564	0.7	11.79	233.18	211	211	67.201537	4469.630226	0.41269	0.087463	1.889214	1.921288
-617765086#0	2.56	12.71	683.16	233	233	44.83631	5148.54042	0.322038	0.07199	1.940317	2.213141
-617765086#1	18.25	12.68	4339.36	233	233	447.960945	44395.611514	3.068758	0.68011	17.203687	19.08376
-643548708	15.41	3.54	5761.88	344	344	1365.180693	30702.477901	6.935461	0.677781	13.481841	13.198233
-675897037#0	1.18	12.61	594.55	382	382	55.382269	4487.748244	0.358297	0.079505	1.823379	1.92908
-675897037#1	1.11	12.00	574.22	382	382	103.061108	6968.831742	0.635673	0.136021	2.939994	2.995579
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.77	232.47	58	58	389.447209	23637.990638	2.337597	0.470814	10.081104	10.160894
-715176795#1	1.09	6.78	103.90	58	58	94.097178	4381.049246	0.531879	0.086137	1.879889	1.883232
-725917115	0.07	12.49	40.09	89	89	1.136019	126.669976	0.008005	0.001642	0.046847	0.05445
-725917117	0.02	12.47	35.32	89	89	0.263673	28.750191	0.001844	0.000376	0.01066	0.012359
-725917412	10.23	7.13	969.66	89	89	599.145522	19741.886791	3.188184	0.379215	8.237469	8.486402
-725917413	1.08	1.34	411.05	89	89	132.437811	2829.530725	0.669731	0.065656	1.269114	1.216345
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.67	9.86	633.90	32	35	357.804691	27587.421891	2.257867	0.37078	10.505037	11.858776
-8367070#1	0.72	10.24	37.90	32	32	17.397779	1398.168772	0.111105	0.018727	0.530933	0.601019
-8367070#2	9.27	10.16	307.40	23	32	201.173957	16120.64732	1.283039	0.214769	6.117542	6.929646
-8367070#3	9.28	9.73	224.59	23	23	418.161283	25742.862061	2.50596	0.446003	10.543449	11.06578
-8367073	8.16	12.65	93.91	11	11	337.412066	27213.771536	2.175159	0.478656	11.015375	11.697979
-8367089#0	40.54	0.61	8645.05	179	179	4727.482371	80499.342259	23.414611	1.966773	36.652444	34.605355
-8367089#1	17.8	2.11	3588.66	179	179	1991.082897	42052.002909	10.056437	0.969828	18.749644	18.077152
-95843586	12.78	12.97	276.06	21	21	174.635137	24303.051153	1.349182	0.312039	8.922348	10.446877
-96151239#5	4.22	10.80	2407.62	524	0	430.736532	26063.607467	2.582684	0.514981	11.076087	11.203565
-96151239#6	21.77	7.27	12753.24	569	524	1201.677852	43549.437532	6.485236	0.809096	18.035244	18.720437
-96151239#7	0.64	12.32	582.85	569	569	11.572384	1229.205373	0.080949	0.017476	0.46697	0.528384
-96151239#8	6.11	12.38	3692.14	569	569	113.649201	12050.906713	0.794472	0.172615	4.584851	5.180178
-96151239#9	6.98	12.51	4187.87	569	569	121.415095	13456.233925	0.861697	0.189441	5.088335	5.78427
-gneE16	13.68	10.09	656.38	0	48	285.070631	22016.966194	1.800375	0.299702	8.416038	9.464244
1	14.03	3.90	3950.62	0	282	1094.448542	25191.326926	5.573838	0.555373	11.094226	10.829102
100	7.59	12.73	3533.35	0	466	146.768713	14897.047707	1.012402	0.223665	5.733796	6.403604
100862795	19.69	9.85	2662.53	132	132	405.266329	31613.592125	2.565932	0.425421	12.043086	13.589467
100862814	6.31	12.08	1426.29	213	213	373.807423	26688.608844	2.334012	0.491896	11.032667	11.47223
100862815	14.23	12.84	3110.56	213	213	226.844247	27551.761047	1.664305	0.37733	10.309614	11.843347
101	7.27	12.59	3565.33	466	466	101.340613	12128.079319	0.739034	0.168185	4.549767	5.213351
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.15	8.14	11.23	1	0	528.414153	28144.12076	3.05042	0.433337	11.246881	12.098117
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.0	20.39	125640.76	3468	3468	922.919852	111258.264411	6.862947	2.002341	42.206008	47.824798
105482347	4.59	20.41	9689.72	2010	2010	99.60534	13058.455888	0.764593	0.229346	4.884709	5.613232
105637465	3.53	13.16	801.41	206	206	51.17702	6725.225436	0.386578	0.090706	2.496917	2.890892
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3784.44	466	466	155.716104	12473.061323	0.993484	0.168035	4.751566	5.361686
