link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.98	11.85	1165.60	158	158	442.363414	30442.183039	2.734281	0.564841	12.624009	13.085728
-36928561	20.2	10.30	6401.48	0	317	418.611447	33846.426308	2.677631	0.454095	12.874658	14.549267
-386286208	7.01	6.42	1457.28	188	188	478.492369	21824.302626	2.694241	0.431175	9.365167	9.381371
-386286210	29.75	1.70	5922.32	182	182	3286.461101	60277.13351	16.378308	1.431965	27.138578	25.912007
-386690150	6.79	6.89	460.93	0	68	152.630922	7204.132904	0.86023	0.115105	2.903951	3.096799
-388048418	1.5	6.63	418.63	189	189	145.879485	6541.882396	0.818247	0.127383	2.800592	2.812091
-391839883	68.95	0.14	8248.18	81	81	10954.24794	176470.719048	54.022011	4.409223	80.838137	75.862256
-391839901#0	77.16	0.14	8845.51	79	79	12136.083561	196652.305198	59.87881	4.91173	90.084579	84.537974
-391839901#1	1511.92	0.20	121297.55	79	79	239898.760902	3874419.771758	1183.324505	96.755383	1773.77744	1665.557667
-391839901#2	4.65	1.28	660.91	79	79	539.25252	10027.114633	2.690828	0.238086	4.519614	4.310461
-391839901#3	6.25	8.93	536.02	79	79	171.820569	9272.327199	0.994094	0.149407	3.637788	3.985829
-39601146	19.43	9.55	418.53	21	21	492.187537	31310.98922	2.965621	0.491757	12.267618	13.459372
-39607956#0	19.78	7.21	1410.62	69	69	718.984421	29562.325891	3.952975	0.482737	11.8577	12.707863
-39607956#1	1.41	10.20	129.59	69	69	30.004881	2491.772596	0.193351	0.032707	0.942023	1.071117
-39607956#2	6.01	10.16	446.64	69	69	127.806894	10390.518786	0.818178	0.136462	3.933049	4.466485
-39607956#3	2.25	9.82	188.97	69	69	100.001059	6398.726691	0.6042	0.106138	2.587437	2.750549
-39654094#0	5.64	10.80	1861.55	306	306	456.530762	28519.963033	2.756098	0.546732	11.997564	12.259456
-39654094#1	21.03	3.50	2888.24	129	129	1794.495361	39820.346193	9.09894	0.853762	17.353984	17.117835
-39654094#2	6.19	9.97	859.66	129	129	206.554247	14463.771335	1.274291	0.22202	5.716167	6.217392
-39654345	10.76	12.11	736.26	66	66	245.973464	23493.372185	1.665235	0.35875	9.122838	10.098795
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.02	2.17	2603.99	361	361	556.327172	12216.616122	2.819733	0.27466	5.432577	5.25162
-420021610	0.14	9.39	124.17	193	193	16.990491	944.256321	0.099871	0.019027	0.406331	0.405893
-425318823	13.43	12.43	1257.16	91	91	437.322258	37685.2639	2.872094	0.622495	14.990081	16.199241
-434860177#0	5.54	12.76	1075.58	182	182	98.035519	11238.967874	0.704847	0.158963	4.24465	4.831158
-434860177#1	3.34	12.35	677.94	182	182	135.094447	10753.477413	0.867539	0.184886	4.335871	4.622445
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.61	12.23	2045.24	258	0	206.285078	18732.676442	1.37603	0.297402	7.359785	8.052366
-434879925#1	5.23	12.03	1449.91	258	258	106.777863	10527.901597	0.729179	0.154251	4.04311	4.525502
-434879925#2	14.39	12.06	3813.68	258	258	300.847513	29596.937376	2.05366	0.435795	11.379813	12.722474
-434879925#3	1.02	12.06	365.42	258	258	19.519645	1978.226243	0.134516	0.028588	0.756384	0.850356
-434879925#4	0.66	12.08	271.41	258	258	12.745974	1303.558257	0.088145	0.018569	0.496611	0.560345
-434879926#0	6.14	0.70	1186.27	92	92	761.204431	13955.054505	3.793914	0.334875	6.324103	5.999009
-434879926#1	17.1	5.82	1648.01	92	92	1127.004883	32193.097552	5.883086	0.639427	13.564642	13.838874
-434879926#2	2.42	10.28	265.40	92	92	256.603997	15438.131454	1.536144	0.304305	6.572272	6.636155
-434882601#0	22.08	3.97	4328.84	186	186	1819.665846	42661.275873	9.282143	0.914236	18.519262	18.339004
-434882601#1	6.96	12.53	1365.65	186	186	128.797808	14029.936537	0.909438	0.199647	5.323759	6.030879
-434882601#2	6.35	12.55	1211.75	180	180	105.461997	12201.480872	0.759282	0.166879	4.577314	5.244908
-434882601#3	0.78	12.53	208.07	180	180	18.012339	1840.109974	0.124517	0.027505	0.70838	0.790985
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.90	26.18	21	21	19.814012	2162.557639	0.140468	0.031637	0.825491	0.929591
-448195881#1	3.64	12.85	84.17	21	21	78.238787	8322.204639	0.550088	0.124766	3.19959	3.577357
-448195881#2	7.33	12.82	161.65	21	21	95.866663	13119.314589	0.736058	0.169612	4.82572	5.63945
-448195881#3	4.09	12.94	93.67	21	21	71.035041	8964.964611	0.527204	0.1209	3.338421	3.853663
-448568808#0	5.54	6.97	1450.60	233	233	140.965731	6358.822186	0.78814	0.104423	2.577437	2.733432
-448568808#1	0.92	10.39	321.91	233	233	8.81161	655.553956	0.055273	0.009951	0.256895	0.281796
-448568808#2	1.89	11.94	533.15	233	233	27.02353	2937.952941	0.190759	0.040912	1.108993	1.262904
-448568808#3	1.86	12.46	521.85	233	233	33.656645	3670.011661	0.237935	0.051991	1.391027	1.577584
-448568808#4	8.44	12.48	2055.06	233	233	150.74696	16412.899837	1.063013	0.232208	6.217534	7.055217
-448568808#5	6.04	12.56	1495.90	233	233	112.340447	12205.606665	0.792117	0.174707	4.63548	5.246675
-448568808#6	2.58	12.02	693.40	233	233	172.471461	12483.537191	1.081854	0.232369	5.174188	5.366105
-448568808#7	10.78	9.97	2622.00	233	233	258.598522	19172.882702	1.61674	0.273378	7.42338	8.24167
-448568808#8	10.74	12.31	2592.82	233	233	169.499836	18862.051049	1.203998	0.264373	7.119822	8.108006
-448867793	10.72	8.70	461.74	41	41	435.560933	24807.139109	2.555061	0.394913	9.96955	10.663629
-448867798#0	5.77	12.63	595.98	97	97	94.661714	10922.539438	0.682191	0.152135	4.114751	4.695141
-448867798#1	6.9	12.63	705.82	97	97	114.901986	13554.78238	0.833544	0.184775	5.077324	5.826636
-448867798#2	9.81	12.63	988.32	97	97	175.341763	19700.252273	1.250833	0.278792	7.455553	8.468307
-448867798#3	1.17	12.62	150.42	97	97	18.325816	2295.978197	0.136022	0.030502	0.852842	0.986946
-448867798#4	8.7	12.63	880.38	97	97	150.952347	17067.385558	1.078626	0.240005	6.447132	7.336551
-448867798#5	2.69	12.61	297.35	97	97	53.877815	5741.838063	0.377569	0.083193	2.18952	2.468173
-448867798#6	1.34	12.26	168.02	97	97	30.516091	2753.139612	0.202536	0.041228	1.061327	1.18346
-448867800	15.36	6.17	1193.90	74	74	717.168976	26180.579417	3.871116	0.463578	10.761212	11.254174
-452158600#2	2.99	4.46	1192.74	294	294	195.998106	7071.365286	1.058081	0.140003	3.049961	3.039723
-452158600#3	2.83	4.39	1150.98	294	294	191.694243	6704.356918	1.029598	0.132209	2.88887	2.881965
-453493822#0	10.44	9.66	1967.93	180	180	428.229926	27621.62679	2.598848	0.49059	11.309164	11.873355
-453493822#1	50.88	1.52	11393.73	211	211	6297.981547	113854.199125	31.347279	2.717263	51.33664	48.943839
-453493822#2	6.23	12.58	1395.21	211	211	106.643196	12168.132167	0.763579	0.169117	4.582449	5.23057
-453493822#3	6.57	12.55	1465.57	211	211	112.978399	12624.373012	0.804991	0.177725	4.773186	5.426687
-453493822#4	1.17	12.63	325.53	211	211	19.627105	2271.268215	0.141514	0.031499	0.854329	0.976323
-453493822#5	8.16	12.63	1801.03	211	211	214.381228	20773.55782	1.459293	0.324345	8.097869	8.929651
-453762039#0	0.43	12.55	133.17	165	165	9.332241	952.690761	0.064542	0.014277	0.36682	0.409521
-453762039#1	2.5	12.49	475.92	165	165	50.060678	5191.711224	0.347292	0.07567	1.984726	2.231697
-453762039#2	6.74	12.44	1174.35	165	165	128.584316	13646.862039	0.899247	0.1964	5.196161	5.86621
-453762039#3	4.84	12.46	861.86	165	165	88.131107	9650.11903	0.623537	0.136184	3.65361	4.148181
-453762039#4	4.67	12.45	832.89	165	165	88.595677	9734.549926	0.626818	0.13767	3.686188	4.184474
-453762039#5	3.69	12.46	672.11	165	165	62.803693	7130.729884	0.449006	0.09808	2.679688	3.065204
-453762039#6	11.74	12.31	2000.51	165	165	375.179516	32196.550459	2.458225	0.527175	12.773983	13.839892
-453762039#7	27.71	1.63	7624.08	249	249	2870.588543	53199.826055	14.318133	1.255649	23.897645	22.869592
-453762039#8	12.4	12.32	3184.72	249	249	369.687732	32360.97111	2.437928	0.522501	12.785778	13.910576
-453762944#0	18.44	2.68	424.53	21	21	1377.602782	28439.504742	6.938555	0.643884	12.598949	12.225509
-453762944#1	7.07	13.02	156.07	21	21	108.193024	13391.516819	0.801776	0.185482	5.020803	5.756447
-453762944#2	2.08	10.51	199.93	79	79	15.322819	1740.576465	0.109596	0.022563	0.644907	0.748204
-453762944#3	3.78	12.26	328.89	79	79	200.695995	15593.425526	1.282088	0.277374	6.358928	6.702913
-453762944#4	1.24	10.19	135.06	79	79	34.468278	2586.732118	0.216606	0.038794	1.013339	1.111931
-453762946	4.16	11.87	95.67	21	21	343.485449	23175.287889	2.115778	0.444075	9.722829	9.961999
-453762947	4.35	12.95	99.04	21	21	66.966466	8679.363273	0.503416	0.117477	3.229978	3.730894
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.57	1123.46	294	294	93.270816	6334.32676	0.570611	0.096344	2.501287	2.722875
-482122879#1	14.13	9.64	4297.64	294	294	365.487254	25669.611412	2.253043	0.374664	10.019917	11.03436
-482122879#2	2.57	9.54	901.75	294	294	144.385322	8862.944592	0.86522	0.156883	3.656949	3.809804
-482122897	2.97	4.31	276.67	68	68	183.401716	6519.291083	0.987618	0.128577	2.808504	2.802409
-482261338#0	2.7	12.07	540.78	175	175	210.707664	14660.23367	1.3084	0.28022	6.134851	6.301762
-482261338#1	0.41	10.27	153.14	175	175	49.528921	2909.685942	0.295017	0.058623	1.248451	1.250741
-482261339#0	4.69	2.40	1165.87	175	175	462.327512	9103.8436	2.318155	0.208176	4.036719	3.913555
-482261339#1	8.65	11.05	1588.47	175	175	246.483193	17126.850004	1.516039	0.259941	6.595471	7.362164
-482261341	4.06	9.04	1422.38	310	310	179.264456	9605.295004	1.041188	0.169029	3.899691	4.128936
-482291294	6.38	12.92	539.52	80	80	97.509959	12099.280591	0.720026	0.164419	4.513204	5.200974
-482291295	12.71	3.82	1116.07	80	80	992.186024	20900.713014	5.00634	0.461423	9.136023	8.984756
-482291787	2.45	12.85	225.44	80	80	38.624154	4591.262297	0.280846	0.064011	1.726065	1.97359
-482296560#0	4.37	12.29	803.33	169	169	217.339985	16921.97947	1.388117	0.299187	6.882964	7.274002
-482296560#1	0.54	10.95	163.80	169	169	59.854757	3709.132796	0.361171	0.07418	1.583891	1.594386
-482296561	19.26	4.46	3434.62	169	169	1424.39426	34760.764853	7.297458	0.733984	14.994491	14.942743
-482296563#0	10.8	0.84	1632.20	99	99	1045.932234	18947.071014	5.207344	0.455101	8.591242	8.14499
-482296563#1	4.75	4.63	570.90	99	99	221.774211	5867.113988	1.145822	0.114974	2.482479	2.522116
-482324643#0	4.03	11.83	1266.83	286	286	152.601218	11295.716647	0.95809	0.189309	4.525677	4.855545
-482324643#1	2.38	2.62	1200.59	286	286	265.159263	5259.096214	1.330475	0.12041	2.335039	2.260775
-482324651#0	12.44	6.02	3784.15	286	286	804.065889	26036.671311	4.269811	0.509213	10.958985	11.192322
-482324651#1	0.58	10.93	289.88	286	286	17.984127	1374.140978	0.113807	0.022379	0.546798	0.590685
-482327703#0	8.4	4.39	2713.22	286	286	604.707335	15793.936496	3.12409	0.33626	6.871745	6.789355
-482327703#1	2.91	11.50	949.93	286	286	210.713652	14401.785808	1.302136	0.273771	6.013319	6.190673
-482327709#0	18.86	2.12	6941.54	329	329	1931.5626	37153.210043	9.666128	0.865588	16.639764	15.97141
-482327709#1	2.45	10.95	950.34	329	329	222.859585	14181.526394	1.353051	0.278584	6.011773	6.095989
-482327709#2	0.25	9.31	250.07	329	329	29.964265	1654.366853	0.175832	0.033142	0.710378	0.711139
-482327709#3	12.12	2.82	4542.09	329	329	1113.391183	25054.66795	5.658789	0.564106	11.108311	10.770359
-482327709#4	0.14	11.57	181.08	329	329	6.760489	476.529911	0.042025	0.008588	0.195787	0.204839
-482327709#5	0.25	8.00	271.64	324	324	18.883961	797.034255	0.104732	0.015346	0.335141	0.342615
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.08	318.65	258	258	15.638313	1586.859428	0.107819	0.023093	0.607603	0.682124
-482331424#1	5.09	12.10	1414.45	258	258	106.577809	10619.187212	0.730495	0.154767	4.071338	4.564742
-482331424#10	9.25	12.78	2269.60	236	236	150.925415	17913.166247	1.097759	0.247505	6.721144	7.700118
-482331424#11	6.11	12.24	1534.47	236	236	302.00218	22759.85954	1.91166	0.406397	9.294382	9.783446
-482331424#12	32.93	8.68	6293.00	188	188	1087.813599	63308.047536	6.403165	0.953807	25.064975	27.213745
-482331424#2	17.82	12.22	4698.76	258	258	342.319201	35425.403502	2.375186	0.508934	13.50879	15.227893
-482331424#3	1.63	12.40	518.81	258	258	29.18991	3148.926346	0.205478	0.044607	1.194221	1.353591
-482331424#4	5.79	11.69	1598.31	258	258	366.676495	25174.389405	2.265824	0.467289	10.450845	10.82134
-482331424#5	0.96	7.88	403.95	258	258	78.539188	4113.310711	0.455018	0.080418	1.756099	1.768135
-482331424#6	13.7	0.85	4553.07	236	236	1821.820202	32832.489339	9.06643	0.789999	14.882488	14.114078
-482331424#7	11.97	1.70	3483.48	236	236	1263.175123	23141.436084	6.294042	0.548159	10.429623	9.94807
-482331424#8	8.21	9.24	2058.89	236	236	309.418589	14591.200847	1.745653	0.242721	5.797274	6.272236
-482331424#9	0.92	12.72	305.13	236	236	14.54102	1760.963964	0.106473	0.023996	0.658045	0.756965
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.64	0.42	40.04	2	2	1222.905813	20795.384218	6.056923	0.511584	9.486877	8.939593
-51230332#1	24.15	2.61	51.93	2	2	2780.181217	56409.771198	13.983384	1.295457	25.118032	24.249315
-51230332#2	1.15	8.07	3.48	2	2	105.442694	5506.638622	0.609768	0.103915	2.327676	2.367073
-51230332#3	0.26	6.80	1.91	2	2	12.771846	637.955359	0.072916	0.010804	0.261904	0.274233
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.23	149.07	0	79	16.203342	1827.138009	0.116228	0.026852	0.696816	0.785408
-549266388	0.05	11.91	128.21	286	286	1.419822	112.784873	0.009096	0.001807	0.044321	0.048481
-549266389	1.67	12.58	584.91	286	286	29.503535	3317.40614	0.210622	0.046581	1.252324	1.426014
-549266390	5.6	12.63	1708.21	286	286	97.227575	10911.209106	0.692913	0.153537	4.121162	4.69027
-549266391#0	1.33	11.22	501.23	286	286	149.238762	9372.743054	0.903693	0.187795	4.002473	4.028909
-549266391#1	1.24	8.93	506.09	286	286	153.079023	8219.893725	0.892723	0.165534	3.540134	3.533367
-549266392	7.49	6.64	2346.35	286	286	493.38916	17626.51602	2.66265	0.356353	7.518405	7.577005
-549266393#0	2.0	9.06	721.89	286	286	240.899112	13039.806702	1.40723	0.2613	5.602983	5.605235
-549266393#1	1.8	6.46	725.05	286	286	144.07813	6537.360763	0.810298	0.128765	2.806498	2.810144
-549266394#0	1.85	6.85	726.37	286	286	147.359927	6957.38271	0.835451	0.137542	2.98883	2.990688
-549266394#1	5.75	6.27	1860.63	286	286	339.986502	10164.413368	1.785532	0.204542	4.335954	4.369363
-549266395	2.26	7.92	818.32	286	286	159.213705	8391.577656	0.923626	0.163681	3.579997	3.607177
-549266396	1.75	10.23	632.28	286	286	205.029523	12040.568466	1.22091	0.241283	5.156676	5.175694
-549266397#0	4.27	1.94	1921.36	286	286	420.846758	9058.524271	2.129169	0.206349	4.032888	3.894039
-549266397#1	13.35	6.48	4028.29	286	286	799.030987	29533.15713	4.331871	0.574846	12.400286	12.695257
-549266398#0	2.62	11.31	868.28	286	286	162.252743	10843.182696	0.995431	0.201603	4.509952	4.661
-549266398#1	0.19	10.05	190.46	286	286	15.749441	899.154046	0.092975	0.017069	0.378525	0.386507
-549266399#0	1.31	12.34	485.64	286	286	24.166169	2557.982657	0.168757	0.036412	0.972144	1.099569
-549266399#1	2.08	12.40	703.74	286	286	42.203063	4365.11041	0.293074	0.064183	1.67267	1.876376
-549266400#0	1.48	11.35	542.08	286	286	43.642222	3438.796382	0.278719	0.056025	1.367747	1.478192
-549266400#1	1.5	11.45	547.81	286	286	37.913586	3200.054808	0.246921	0.050039	1.255028	1.375568
-549266401#0	1.34	12.35	492.52	286	286	40.446836	3588.481192	0.26807	0.058014	1.417199	1.542532
-549266401#1	0.64	12.07	295.80	286	286	27.353397	2103.861498	0.174096	0.036605	0.852668	0.904357
-549266403	1.78	11.88	696.54	319	319	38.975516	3518.578264	0.25846	0.051674	1.350199	1.512491
-549266404#0	5.21	12.18	1787.95	319	319	164.673794	14189.970491	1.080897	0.232164	5.631716	6.099649
-549266404#1	1.06	11.06	476.07	319	319	68.641743	4453.873061	0.417761	0.082111	1.851348	1.914524
-549266404#2	0.02	9.56	165.24	319	319	1.385392	75.402427	0.008081	0.001397	0.031535	0.032412
-549266406#0	2.74	2.75	1424.37	319	319	306.329575	6289.711148	1.542058	0.142259	2.77997	2.703809
-549266406#1	32.77	3.25	10918.64	319	319	3058.913064	66506.553595	15.484649	1.468933	29.121121	28.589612
-549266409#0	7.78	12.64	481.47	59	59	268.811763	22988.029187	1.761416	0.382261	9.15282	9.881543
-549266409#1	0.58	10.40	61.19	59	59	45.777634	2584.063922	0.26979	0.05065	1.098205	1.110775
-549266409#2	53.29	1.16	18307.00	319	319	6301.381374	110235.540715	31.276642	2.651558	49.850821	47.388385
-553528125	4.53	9.59	1653.95	329	329	164.614848	8981.733316	0.957632	0.150768	3.594502	3.8609
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.43	1.99	10236.73	294	294	3262.589498	70688.729568	16.512228	1.585918	31.396047	30.387375
-610238564	0.71	11.74	234.12	211	211	63.411086	4245.152375	0.389959	0.082461	1.79011	1.824796
-617765086#0	2.57	12.64	686.74	233	233	41.105934	4839.508048	0.297415	0.065855	1.810908	2.080303
-617765086#1	18.27	12.66	4344.83	233	233	454.721778	44385.339952	3.098254	0.686313	17.246597	19.07934
-643548708	33.84	1.61	20086.58	546	546	3647.877902	69612.713576	18.244263	1.637338	31.277784	29.925092
-675897037#0	1.18	12.61	594.50	382	382	54.174875	4384.428174	0.350365	0.077794	1.781963	1.884668
-675897037#1	1.1	12.03	572.71	382	382	104.560769	7045.608799	0.64447	0.138312	2.977617	3.028581
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.52	10.93	229.08	58	58	376.08057	23185.681415	2.265669	0.458881	9.861591	9.966467
-715176795#1	1.05	7.03	100.18	58	58	88.216728	4201.626009	0.500781	0.081749	1.796191	1.806105
-725917115	0.08	10.65	69.37	139	139	2.378847	178.520727	0.014925	0.002636	0.069245	0.076739
-725917117	0.02	10.49	63.50	139	139	0.543858	40.152834	0.003396	0.000589	0.015555	0.01726
-725917412	24.94	2.92	3692.87	139	139	2862.649234	59875.601896	14.440099	1.367354	26.551962	25.739141
-725917413	3.87	0.37	2298.99	139	139	556.361129	9570.347349	2.758257	0.234847	4.361841	4.11413
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	629.24	32	35	336.113899	26319.374428	2.131105	0.357134	10.038521	11.313682
-8367070#1	0.73	10.18	38.14	32	32	12.083086	955.15034	0.076651	0.012062	0.358269	0.410584
-8367070#2	9.23	10.21	305.88	23	32	196.281838	15461.542661	1.245676	0.204706	5.862958	6.646327
-8367070#3	9.26	9.75	224.17	23	23	432.472529	27404.221714	2.606989	0.460821	11.117599	11.779941
-8367073	8.16	12.65	93.94	11	11	340.267865	26095.488365	2.163841	0.471613	10.671686	11.217272
-8367089#0	31.36	0.79	7061.56	189	189	3574.590929	61504.019677	17.719547	1.497862	27.976418	26.43955
-8367089#1	8.0	4.70	1702.26	189	189	712.496513	21732.910579	3.75848	0.462279	9.420257	9.34225
-95843586	12.72	13.03	274.83	21	21	200.97178	24543.993211	1.481128	0.341257	9.217272	10.550426
-96151239#5	4.26	10.71	2428.99	524	0	434.376516	26191.067	2.602009	0.516273	11.125019	11.258357
-96151239#6	21.42	7.39	12549.82	569	524	1151.631173	42507.307853	6.232139	0.78555	17.573168	18.272449
-96151239#7	0.63	12.41	578.45	569	569	10.718781	1171.101669	0.075671	0.01656	0.443626	0.503407
-96151239#8	6.06	12.48	3662.42	569	569	110.405428	12082.325859	0.780062	0.171067	4.578376	5.193684
-96151239#9	6.95	12.56	4172.42	569	569	124.174817	13629.074988	0.878275	0.194029	5.168291	5.858565
-gneE16	13.63	10.14	653.64	0	48	278.278562	21614.097298	1.75885	0.287927	8.220219	9.291074
1	14.07	3.89	3960.27	0	282	1112.588097	25687.764699	5.668766	0.568321	11.324722	11.042502
100	7.58	12.74	3530.70	0	466	141.087601	14650.396126	0.979983	0.216964	5.614764	6.297581
100862795	19.74	9.83	2669.37	132	132	396.560076	30962.906271	2.511555	0.417729	11.801491	13.309761
100862814	6.32	12.06	1429.08	213	213	367.71924	26475.865001	2.300546	0.484074	10.914762	11.380785
100862815	14.23	12.85	3109.80	213	213	223.366697	27581.34545	1.6474	0.374403	10.292808	11.856067
101	7.28	12.57	3569.90	466	466	102.298875	12294.062763	0.746426	0.169372	4.605232	5.284702
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.65	8.52	11.21	1	0	468.574977	26094.710903	2.734379	0.414804	10.499732	11.217115
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125623.22	3468	3468	923.989149	111318.212829	6.869426	2.004113	42.232371	47.850566
105482347	4.59	20.41	9686.50	2010	2010	97.995952	12986.845204	0.755735	0.227441	4.849763	5.582451
105637465	3.53	13.15	802.35	206	206	53.414317	6867.750887	0.399665	0.093786	2.558812	2.952157
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.09	466	466	157.116858	12568.163715	1.002048	0.169626	4.790232	5.402566
