vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3478	711.00	367461723	86.40	847.00	-34774629#0	136.00	1424.74	4421.626416	301458.264668	27.172788	4.959917	119.976414	129.584484	
SCar	sveh3836	696.00	106586101#0	0.40	847.00	453763721	151.00	2210.72	4764.317493	396109.912647	31.164088	7.114706	156.640818	170.270026	
SCar	sveh1903	348.00	26119992#11	0.70	848.00	453763721	500.00	4327.83	28291.716237	1121083.864664	155.166507	21.098173	458.872092	481.914288	
SCar	sveh1936	391.00	479127834	38.20	848.00	224648421#0	457.00	5372.11	20133.979010	1198566.988796	119.841639	21.302496	480.514099	515.214991	
SCar	sveh2846	520.00	96151239#5	0.80	848.00	173072164	328.00	2442.06	23945.553341	925551.776277	130.676844	18.197004	389.631517	397.860646	
SCar	sveh3061	676.00	479127834	122.50	848.00	447313062	172.00	3287.47	5612.877707	562041.474466	39.175089	10.391450	217.932153	241.595836	
SCar	sveh3511	719.00	367461723	88.70	848.00	-34774629#0	129.00	1425.02	4594.632407	293534.241843	27.767607	5.216755	119.140855	126.177934	
SCar	sveh3262	587.00	34774629#0	0.50	849.00	453763721	262.00	3733.42	12823.703212	752746.593398	76.235119	14.117376	298.966751	323.574810	
SCar	sveh1305	442.00	460839284	203.90	850.00	35006698	408.00	8294.55	10219.869798	1226293.829747	75.911059	22.014241	464.951224	527.127297	
SCar	sveh2219	744.00	480148041	339.30	850.00	367461722	106.00	1717.30	2876.277096	308552.899114	20.332271	5.168110	118.224665	132.633140	
SCar	sveh3056	674.00	479127834	121.10	850.00	447313062	176.00	3287.47	4484.759520	522011.587991	32.857527	9.012172	197.290752	224.389258	
SCar	sveh3522	721.00	367461723	89.10	850.00	-34774629#0	129.00	1424.74	4518.393575	314037.755627	27.975149	5.453952	126.179985	134.991443	
SCar	sveh745	134.00	1	0.00	851.00	36928561	717.00	5806.55	39578.924811	1674989.817130	219.348487	30.375437	688.939747	720.017202	
SCar	sveh1306	239.00	49982592	0.80	851.00	-434879925#0	612.00	4136.06	41860.513498	1376256.168407	222.659286	25.951802	573.167276	591.608875	
SCar	sveh1350	246.00	-262474849#1	0.70	851.00	gneE37	605.00	3194.97	44229.496910	1278801.895463	231.145421	25.034054	541.654057	549.719207	
SCar	sveh1843	649.00	460839284	312.00	851.00	453763721	202.00	3384.51	5751.647279	581611.808273	40.091960	10.192355	223.686197	250.008836	
SCar	sveh2592	474.00	-30912861#2	0.40	851.00	-256605510	377.00	2652.26	24232.434121	893697.612071	131.291951	17.205994	375.833597	384.169052	
Car	veh126	630.00	49982592	0.20	851.00	gneE25	221.00	1647.25	13913.199952	545083.108631	76.092366	10.405720	227.932738	234.311442	
SCar	sveh3548	728.00	367461723	91.00	851.00	-34774629#0	123.00	1424.74	5295.285878	348580.492617	32.407854	6.508602	142.870748	149.839451	
SCar	sveh1237	426.00	460839284	199.80	852.00	549454264#1	426.00	8231.63	14964.305570	1419579.454654	102.468754	26.962593	553.958620	610.211716	
SCar	sveh2753	505.00	34774629#0	0.30	852.00	447313062	347.00	6473.81	12821.069281	1054812.227087	83.844464	19.683144	405.160486	453.417545	
SCar	sveh926	164.00	-262474849#1	0.00	853.00	-434879925#0	689.00	4996.94	54098.717012	2057092.592058	294.686941	41.148905	871.035971	884.268050	
SCar	sveh1869	341.00	434879925#0	0.30	853.00	448867778	512.00	3678.74	31680.629321	1101117.270793	169.939735	20.653724	457.464616	473.334051	
SCar	sveh2096	383.00	434879925#0	0.10	853.00	124718134	470.00	3255.19	28969.088298	1022296.609611	155.773352	19.266218	426.108311	439.451042	
SCar	sveh3565	732.00	367461723	91.40	853.00	-34774629#0	121.00	1425.02	4398.981441	297822.393660	27.050980	5.340206	120.726313	128.020989	
SCar	sveh1366	464.00	460839284	215.10	854.00	35006698	390.00	8294.27	10036.922293	1196976.799004	74.741665	21.838112	451.008207	514.525344	
SCar	sveh1390	474.00	460839284	222.10	854.00	367461722	380.00	7382.33	11503.767434	1222587.180033	81.939626	22.407440	471.181386	525.533970	
SCar	sveh2756	506.00	34774629#0	0.50	854.00	447313062	348.00	6473.81	12240.521878	1008317.084606	80.146592	18.822446	387.830201	433.431261	
SCar	sveh1203	410.00	460839284	191.00	855.00	-13714843#0	445.00	5589.11	13020.548859	990074.413700	81.648489	15.943608	383.774336	425.592104	
SCar	sveh1266	434.00	460839284	203.30	855.00	549454264#1	421.00	8231.63	13326.413695	1353398.628531	93.389181	25.120888	521.926770	581.763979	
SCar	sveh1918	350.00	434879925#0	0.00	855.00	124718134	505.00	3257.34	34694.866214	1122786.660505	184.192394	21.605492	470.662264	482.650150	
SCar	sveh3588	735.00	367461723	86.70	855.00	-34774629#0	120.00	1424.74	3772.797257	281753.744828	23.714523	4.779230	111.603384	121.113928	
SCar	sveh1325	451.00	480148041	209.30	856.00	447313062	405.00	8648.90	10830.749519	1255027.049403	79.870019	23.129643	475.111638	539.478327	
SCar	sveh1848	338.00	gneE36	0.20	856.00	-256605510	518.00	3439.24	27327.414516	1000385.393861	147.776056	19.528725	414.596256	430.030890	
SCar	sveh1383	468.00	460839284	216.90	857.00	35006698	389.00	8294.27	10197.701359	1222818.592892	76.093585	22.301736	460.669817	525.633510	
SCar	sveh1396	482.00	460839284	228.20	857.00	-13714843#0	375.00	5589.11	13714.064780	1036887.707882	87.213583	18.736034	406.066626	445.713254	
SCar	sveh1874	343.00	gneE36	0.90	857.00	-256605510	514.00	3439.24	26917.858849	1002740.849276	146.201013	19.873532	415.435224	431.042797	
SCar	sveh2758	507.00	34774629#0	0.60	857.00	447313062	350.00	6473.81	13953.319086	1107253.173037	90.385837	21.092770	431.533549	475.959035	
SCar	sveh3570	642.00	26119992#11	0.00	857.00	224648421#0	215.00	1530.22	14892.986055	504350.970451	79.611174	9.725081	211.692532	216.803748	
SCar	sveh192	40.00	367461723	2.50	858.00	-96151239#5	818.00	6649.89	44798.896381	1896760.034843	247.982143	34.541141	779.706624	815.347990	
SCar	sveh1506	508.00	460839284	230.90	858.00	-13714843#0	350.00	5589.11	12055.363266	1036704.230727	79.656414	18.475088	402.845221	445.633512	
SCar	sveh2821	517.00	34774629#0	1.90	858.00	35078502	341.00	2414.36	20715.127818	756043.674186	111.921144	13.919159	313.734112	324.997651	
SCar	sveh3598	740.00	367461723	90.60	858.00	-34774629#0	118.00	1424.74	3292.351458	279817.630683	21.540713	4.475580	109.522794	120.281674	
SCar	sveh1852	657.00	460839284	318.90	860.00	453763721	203.00	3384.23	5772.148207	582873.392190	40.164917	10.071209	224.356424	250.551243	
SCar	sveh2946	537.00	96151239#5	0.00	860.00	173072164	323.00	2439.15	18225.208681	741850.684658	100.301518	13.553488	306.880094	318.894956	
SCar	sveh3019	549.00	34774629#0	0.60	860.00	35078502	311.00	2414.36	17990.039562	753619.523471	99.544857	13.968485	313.215598	323.953182	
SCar	sveh3566	641.00	256605510	0.30	860.00	453763721	219.00	2985.30	5035.871022	493391.587016	34.013127	7.713556	188.273926	212.087918	
Car	veh128	648.00	49982592	0.30	860.00	gneE25	212.00	1647.25	11640.037261	529734.489212	65.431476	9.811937	219.717076	227.712472	
SCar	sveh3627	746.00	367461723	91.30	860.00	-34774629#0	114.00	1424.74	4632.588937	346460.110365	29.302314	6.297589	140.993094	148.927700	
SCar	sveh3644	658.00	96151239#5	0.30	860.00	238872916#7	202.00	1911.84	6038.460032	365524.476561	35.888574	5.468812	143.041874	157.125207	
SCar	sveh3747	677.00	479198389	0.70	860.00	367461722	183.00	3393.40	5201.701707	574739.551347	37.471418	10.337967	221.310523	247.054085	
SCar	sveh4060	744.00	549454263#0	0.80	860.00	367461722	116.00	1244.94	5689.547347	328146.639601	33.641042	5.965400	133.089533	141.056717	
SCar	sveh1385	469.00	460839284	217.80	861.00	35006698	392.00	8294.55	11896.115725	1315573.388191	86.058949	24.474067	501.934393	565.504248	
SCar	sveh1787	328.00	434879925#0	0.40	861.00	448867778	533.00	3678.74	32675.473029	1144205.414101	175.369126	20.974400	473.475155	491.856628	
SCar	sveh3659	661.00	-238872916#7	0.00	861.00	-96151239#5	200.00	1910.00	10382.109171	484147.991786	58.657633	8.927678	199.257336	208.116568	
SCar	sveh3660	661.00	96151239#5	0.00	861.00	238872916#7	200.00	1911.84	7176.406065	435462.281209	42.834664	7.360654	176.203087	187.187494	
SCar	sveh3817	692.00	479198389	1.30	862.00	-172963174#2	170.00	1417.90	6599.885440	337762.343466	37.856962	5.603353	136.130372	145.191299	
SCar	sveh3841	697.00	106586101#0	0.20	862.00	453763721	165.00	2210.72	5210.198388	440385.014924	33.829399	7.657505	174.826488	189.301929	
SCar	sveh1353	455.00	480148041	209.30	863.00	447313062	408.00	8648.44	10375.972524	1260539.575852	77.748666	22.900806	474.663273	541.847998	
SCar	sveh2070	379.00	434879925#0	0.50	863.00	448867778	484.00	3678.74	26507.188620	1018190.429726	144.388599	18.360770	418.426784	437.685256	
SCar	sveh2881	585.00	367461723	61.00	863.00	453763721	278.00	4860.59	8127.660594	822581.856622	56.702883	14.602154	316.373247	353.590883	
SCar	sveh3689	665.00	96151239#5	0.20	863.00	238872916#7	198.00	1911.84	6782.482827	424595.226138	40.773228	7.247446	172.042177	182.515914	
SCar	sveh3881	708.00	106586101#0	0.80	863.00	453763721	155.00	2210.72	5640.635283	467945.728125	36.750659	8.413283	186.531329	201.148876	
SCar	sveh1249	414.00	480148041	185.30	864.00	447313062	450.00	8648.90	9161.650655	1245927.031961	70.909271	21.177950	467.526786	535.567105	
SCar	sveh3076	678.00	479127834	122.50	864.00	447313062	186.00	3287.47	5437.811480	561131.470914	37.692911	9.844866	216.964084	241.204943	
SCar	sveh3473	710.00	367461723	86.00	864.00	-256605510	154.00	2079.27	6702.171969	486269.206074	42.052084	9.160286	197.120372	209.025336	
Car	veh131	677.00	49982592	0.50	864.00	gneE25	187.00	1647.25	9610.194758	478417.538750	54.918979	8.728302	197.000934	205.652766	
SCar	sveh1360	458.00	460839284	211.20	865.00	35006698	407.00	8294.55	11095.262233	1321636.379873	82.237763	23.790152	501.370779	568.110667	
SCar	sveh2187	438.00	367461723	38.50	865.00	447313062	427.00	7600.98	7724.203008	1064189.942891	59.531604	17.432836	399.199932	457.447048	
SCar	sveh2445	806.00	480148041	362.90	865.00	549454264#1	59.00	830.13	2639.179143	202614.737634	16.843873	3.667191	81.411382	87.095075	
SCar	sveh1824	636.00	460839284	302.90	866.00	36928561	230.00	3429.66	5488.400502	565012.156144	38.241829	9.068950	213.637301	242.874385	
SCar	sveh2864	525.00	34774629#0	3.20	866.00	-434879925#0	341.00	2697.33	18434.939604	741667.885832	101.230446	13.425621	305.202470	318.816833	
SCar	sveh3098	689.00	479127834	129.70	866.00	447313062	177.00	3287.47	6520.440350	590275.748278	43.987506	11.247050	233.301792	253.732241	
SCar	sveh3311	680.00	367461723	85.70	866.00	304693638	186.00	2771.64	3768.570277	434775.434208	27.205656	6.776854	165.164281	186.890914	
SCar	sveh3681	664.00	256605510	0.50	866.00	453763721	202.00	2985.30	5660.264851	536590.639928	38.346828	9.070387	207.515389	230.656698	
SCar	sveh3696	752.00	367461723	86.00	866.00	-34774629#0	114.00	1424.74	2999.830991	264474.541019	19.802368	4.182526	103.126812	113.686311	
SCar	sveh3748	677.00	34774629#0	0.40	866.00	35006698	189.00	2582.05	10313.652218	559915.370318	60.348470	11.036741	227.519797	240.684277	
SCar	sveh259	51.00	479198389	0.20	867.00	173072164	816.00	5995.66	51470.916106	1994270.927456	281.137133	37.962746	834.102523	857.265281	
SCar	sveh3112	692.00	479127834	130.10	867.00	447313062	175.00	3287.47	6304.034292	581626.250139	42.725716	11.014089	228.958451	250.014261	
SCar	sveh3464	709.00	367461723	87.00	867.00	124718134	158.00	1974.41	5814.023308	445535.916002	36.913042	7.954525	179.222813	191.516153	
SCar	sveh3806	690.00	34774629#0	2.50	867.00	35006698	177.00	2582.05	8487.307987	539205.415638	51.604038	10.239420	214.872416	231.781482	
SCar	sveh1846	654.00	460839284	316.80	868.00	453763721	214.00	3384.51	6319.731704	604291.099417	43.145964	10.609015	235.631143	259.757584	
SCar	sveh2463	817.00	480148041	369.70	868.00	549454264#1	51.00	830.13	1990.856346	183117.685882	13.437082	3.350325	73.143122	78.713832	
SCar	sveh2569	470.00	-238872916#7	0.70	868.00	173072164	398.00	3213.46	19840.183640	838264.697483	109.788796	14.551593	341.325387	360.340450	
SCar	sveh3390	696.00	367461723	85.20	868.00	304693638	172.00	2771.92	5766.586353	578788.645016	39.581374	10.180627	227.396169	248.794704	
SCar	sveh3969	725.00	106586101#0	0.90	868.00	453763721	143.00	2210.72	4403.731803	409436.159841	29.740769	7.166244	159.868661	175.998297	
SCar	sveh736	134.00	110801277#0	0.70	869.00	448867778	735.00	6520.04	45506.302099	2100821.120798	256.562677	39.710571	873.096682	903.060702	
SCar	sveh1392	477.00	460839284	224.30	869.00	35006698	392.00	8294.55	11424.456726	1280425.895982	83.117819	23.722462	486.999838	550.396086	
SCar	sveh1409	461.00	480148041	205.20	869.00	447313062	408.00	8648.44	10270.332665	1242157.555042	76.873343	22.603572	468.381870	533.946363	
SCar	sveh2968	541.00	-262474849#1	0.00	869.00	173072164	328.00	2886.06	22632.655777	1058021.292363	128.131660	20.810908	446.011330	454.800325	
SCar	sveh4079	748.00	549454263#0	0.90	869.00	367461722	121.00	1244.94	5922.308296	327913.876136	34.672504	6.110958	133.688687	140.956655	
SCar	sveh2901	528.00	34774629#0	0.50	870.00	447313062	342.00	6473.81	10783.577051	1067980.563739	74.872395	19.503234	407.432924	459.076810	
SCar	sveh3534	726.00	367461723	92.00	870.00	35006698	144.00	2105.38	6446.346100	488083.745320	40.958291	9.317991	199.207557	209.804839	
SCar	sveh3536	727.00	367461723	92.80	870.00	35006698	143.00	2105.38	6320.292255	494853.184775	40.579485	9.282849	199.853867	212.714895	
SCar	sveh3421	703.00	367461723	86.70	871.00	304693638	168.00	2771.64	4834.644359	502817.121475	33.910702	8.855670	196.522284	216.138033	
SCar	sveh1321	446.00	480148041	204.60	872.00	35078502	426.00	4473.89	17008.401915	958497.720310	99.785178	16.641800	383.828271	412.020168	
SCar	sveh1416	466.00	480148041	207.90	872.00	447313062	406.00	8648.44	10678.893287	1230240.062973	78.506641	22.669950	466.177105	528.823541	
SCar	sveh3306	594.00	479198389	0.80	872.00	367461722	278.00	3392.69	6209.708670	581448.414639	41.333265	8.574548	221.741715	249.940496	
SCar	sveh3523	722.00	367461723	90.10	872.00	304693638	150.00	2771.92	4922.462308	505938.850428	34.609831	9.278936	196.550817	217.479799	
SCar	sveh10	3.00	13714843#0	0.60	873.00	-34774629#0	870.00	5689.47	58678.398456	1903283.927913	311.427750	35.778997	794.620166	818.161958	
SCar	sveh2346	777.00	480148041	350.40	873.00	367461722	96.00	1717.30	3248.706558	323764.713874	22.525193	5.838700	125.396594	139.171732	
SCar	sveh3749	677.00	-238872916#7	0.10	873.00	-96151239#5	196.00	1910.00	9111.775504	467965.579550	52.412722	8.126882	188.849840	201.160399	
SCar	sveh1218	247.00	367461723	24.70	874.00	110801271#3	627.00	6083.09	36441.517147	1667440.533134	204.779964	31.647409	685.794661	716.768192	
SCar	sveh1426	474.00	480148041	214.50	874.00	35078502	400.00	4473.89	16803.967235	997396.159630	100.100392	17.982617	401.611361	428.739530	
SCar	sveh2982	544.00	34774629#0	0.10	874.00	447313062	330.00	6473.81	9724.925516	1010453.409574	68.734003	18.531145	386.068364	434.347945	
SCar	sveh3861	708.00	256605510	6.50	874.00	367461722	166.00	2253.05	5812.957195	477690.310198	37.736090	8.397174	190.513993	205.337841	
SCar	sveh1133	374.00	480148041	168.70	875.00	-34774629#0	501.00	4498.13	23252.386795	1174851.656612	133.405925	21.100061	480.622780	505.022579	
SCar	sveh4307	790.00	256605510	0.20	875.00	304693638	85.00	896.35	3067.880432	219365.985763	19.098050	3.660135	88.165527	94.296135	
SCar	sveh130	25.00	110801277#0	0.20	876.00	35006698	851.00	8003.41	50979.621553	2282954.754199	285.921560	43.501341	940.551909	981.354681	
SCar	sveh944	169.00	13714843#0	0.70	876.00	-34774629#0	707.00	5689.47	42751.436254	1810605.031610	236.852999	33.935602	751.222593	778.311541	
SCar	sveh1984	362.00	26119992#11	0.10	876.00	453763721	514.00	4327.83	29882.873762	1179206.472037	163.794291	22.351105	483.190169	506.899053	
SCar	sveh2713	497.00	34774629#0	0.20	876.00	447313062	379.00	6473.81	15974.373967	1236781.361046	102.178117	23.190786	485.473306	531.637675	
SCar	sveh2992	546.00	34774629#0	0.70	876.00	447313062	330.00	6473.81	10164.287895	969874.837369	69.832039	18.250838	375.784776	416.904842	
SCar	sveh3519	720.00	367461723	88.70	876.00	35006698	156.00	2105.38	3557.414169	353077.048444	24.126788	5.529436	135.523176	151.772576	
SCar	sveh611	113.00	13714843#0	0.80	877.00	-34774629#0	764.00	5689.47	50882.764765	1853842.590416	274.992728	35.535537	774.599172	796.902631	
SCar	sveh1247	428.00	460839284	199.60	877.00	35006698	449.00	8294.55	11211.418746	1329080.010010	81.974221	23.228605	510.228388	571.310224	
SCar	sveh1264	419.00	480148041	188.40	877.00	447313062	458.00	8648.90	8791.274955	1272403.022916	69.271979	21.077193	474.273141	546.948153	
SCar	sveh3894	710.00	106586101#0	0.40	877.00	453763721	167.00	2210.72	5798.460898	455913.488328	37.099252	8.065351	182.664860	195.977026	
SCar	sveh1339	454.00	480148041	210.30	878.00	447313062	424.00	8648.90	11827.514645	1395143.697026	87.201431	25.321726	531.629268	599.707724	
SCar	sveh2534	503.00	367461723	40.60	878.00	447313062	375.00	7600.98	10647.542483	1185675.574500	77.219675	21.661354	451.733664	509.667537	
SCar	sveh3842	706.00	34774629#0	8.90	878.00	35006698	172.00	2582.05	7939.930372	532238.025052	48.963810	10.254246	214.011150	228.785795	
SCar	sveh3100	561.00	34774629#0	0.90	879.00	447313062	318.00	6473.81	9723.776835	1046584.753195	69.624748	19.516326	403.074061	449.878251	
SCar	sveh3551	730.00	367461723	92.30	879.00	35006698	149.00	2105.38	4502.768992	416313.556953	30.064226	7.023451	162.964275	178.954747	
SCar	sveh3882	709.00	106586101#0	1.70	879.00	453763721	170.00	2210.72	4474.886048	402476.584373	29.591824	6.353618	155.098378	173.007590	
SCar	sveh556	105.00	13714843#0	0.90	880.00	-34774629#0	775.00	5686.04	48385.384656	1762283.516507	261.438550	32.900851	731.586216	757.545848	
SCar	sveh1166	390.00	480148041	176.90	880.00	447313062	490.00	8648.90	8640.590409	1253991.926032	67.610745	20.092796	468.838499	539.034409	
SCar	sveh3552	731.00	367461723	92.90	880.00	35006698	149.00	2105.38	5000.229838	435308.375033	32.895564	7.526662	171.833101	187.119742	
SCar	sveh3582	734.00	367461723	87.00	880.00	35006698	146.00	2105.38	4668.941308	421214.979993	31.035339	7.432642	166.993028	181.061257	
SCar	sveh3970	726.00	106586101#0	1.70	880.00	453763721	154.00	2210.72	5577.052174	472760.690486	36.607404	8.447487	187.504921	203.218658	
SCar	sveh3141	702.00	479127834	133.80	881.00	447313062	179.00	3287.47	5941.201299	584393.545232	41.148994	10.684140	226.463172	251.204167	
SCar	sveh3828	701.00	34774629#0	7.90	881.00	35006698	180.00	2582.05	7804.133970	547535.672321	48.550436	10.263917	219.443712	235.361571	
Car	veh80	407.00	-262474849#1	0.10	882.00	gneE25	475.00	2816.07	33229.853139	1039299.488377	175.590391	20.442037	440.751751	446.761725	
SCar	sveh2367	496.00	479127834	65.10	882.00	-26119992#11	386.00	4215.75	14965.767237	922410.245504	89.567310	16.042256	370.587281	396.506224	
SCar	sveh2922	532.00	34774629#0	0.60	882.00	447313062	350.00	6473.81	14254.274333	1186913.999008	93.748455	23.176773	472.725320	510.199553	
SCar	sveh3077	681.00	479127834	125.30	882.00	447313062	201.00	3287.47	7215.475622	651524.785538	48.298457	12.128401	261.853791	280.060140	
SCar	sveh3787	685.00	256605510	0.70	882.00	453763721	197.00	2985.30	7134.382325	584564.443012	46.476111	10.891119	233.488105	251.277743	
