link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2277.79	314	314	381.265977	27546.05143	2.387308	0.501722	11.343088	11.840812
-36928561	20.05	10.38	3386.61	0	169	402.27917	33283.167756	2.589897	0.440485	12.610117	14.307146
-386286208	6.88	6.54	593.70	78	78	478.11334	22109.875595	2.698741	0.4328	9.458259	9.504128
-386286210	29.37	1.72	10858.54	338	338	3263.988087	60662.807908	16.284734	1.433594	27.283637	26.077773
-386690150	6.73	6.95	584.58	0	87	143.381529	6602.424035	0.804122	0.105053	2.658566	2.83815
-388048418	1.51	6.60	75.63	34	34	141.25915	6336.449428	0.792378	0.123415	2.712954	2.723784
-391839883	2.11	4.73	236.28	76	76	95.605745	3114.325107	0.506778	0.05545	1.304107	1.338752
-391839901#0	10.94	0.96	1174.59	74	74	1340.079369	23830.851838	6.661772	0.577277	10.822844	10.244451
-391839901#1	30.87	9.90	2319.71	74	74	1419.51962	70762.31578	8.108913	1.224861	28.546284	30.418037
-391839901#2	5.41	1.10	719.75	74	74	594.929138	10850.043096	2.963686	0.259614	4.905996	4.664229
-391839901#3	6.46	8.65	518.44	74	74	240.872253	10637.155111	1.341309	0.181052	4.256025	4.572539
-39601146	20.86	8.90	449.19	21	21	544.160389	34257.910658	3.264993	0.527488	13.340517	14.72616
-39607956#0	18.63	7.66	1924.59	100	100	687.217663	29479.508661	3.805635	0.472075	11.757821	12.672252
-39607956#1	1.41	10.18	188.10	100	100	26.970602	2251.486439	0.173966	0.029059	0.848448	0.967828
-39607956#2	5.98	10.19	645.06	100	100	133.334211	10708.229981	0.850803	0.141382	4.061854	4.603057
-39607956#3	2.23	9.93	270.63	100	100	81.475916	5437.914937	0.496867	0.08612	2.169546	2.337539
-39654094#0	5.56	10.97	521.25	87	87	468.350819	29349.504304	2.830309	0.566124	12.363728	12.616032
-39654094#1	22.12	3.33	2402.05	102	102	1954.234383	41755.793069	9.87218	0.910695	18.295949	17.949877
-39654094#2	6.22	9.92	683.19	102	102	214.614656	14673.470587	1.317231	0.233025	5.854009	6.307525
-39654345	10.89	11.97	688.35	61	61	242.981859	22804.963411	1.634642	0.347855	8.856546	9.802881
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.25	2.07	1033.25	137	137	602.94391	13345.653985	3.058825	0.301052	5.940906	5.73696
-420021610	0.14	9.31	59.68	92	92	16.937888	937.152932	0.099448	0.018826	0.402933	0.40284
-425318823	13.19	12.66	474.80	35	35	444.564088	38549.803222	2.923914	0.639901	15.345038	16.570862
-434860177#0	5.6	12.62	2020.16	338	338	106.953542	11723.865088	0.7572	0.168661	4.458148	5.039593
-434860177#1	3.38	12.22	1272.50	338	338	133.556007	10565.766646	0.856176	0.181251	4.261896	4.541757
-434878401#0	15.43	0.27	491.90	15	15	2095.773529	34857.358582	10.361409	0.862456	15.929801	14.984636
-434878401#1	38.2	1.52	619.94	15	15	4708.740194	88216.380206	23.517196	2.107855	39.750164	37.922464
-434878401#2	2.68	8.57	48.50	15	15	314.700452	16609.043249	1.828146	0.33397	7.147541	7.139496
-434879925#0	7.52	12.37	1841.41	235	0	193.293824	18197.624981	1.30374	0.285991	7.118006	7.82237
-434879925#1	5.15	12.21	1302.07	235	235	106.604501	10805.257295	0.734651	0.158061	4.142919	4.644723
-434879925#2	14.21	12.22	3429.99	235	235	283.262859	28900.400255	1.956172	0.419727	11.060036	12.423064
-434879925#3	1.01	12.25	327.72	235	235	16.865728	1894.484238	0.120125	0.025729	0.711049	0.81436
-434879925#4	0.65	12.29	242.95	235	235	11.596392	1255.299918	0.081595	0.017538	0.474645	0.539601
-434879926#0	7.77	0.56	815.64	50	50	964.171863	17049.62885	4.790956	0.414636	7.753405	7.329328
-434879926#1	9.29	10.72	486.45	50	50	269.89097	17529.0456	1.632468	0.27679	6.840394	7.535049
-434879926#2	2.4	10.36	143.05	50	50	279.668838	16646.08981	1.670913	0.333835	7.126108	7.155395
-434882601#0	22.74	3.86	3284.21	137	137	1983.217775	44040.025799	10.059354	0.963923	19.239799	18.931753
-434882601#1	6.81	12.80	984.49	137	137	127.666415	14216.051174	0.90838	0.204238	5.395065	6.110878
-434882601#2	6.21	12.84	861.90	131	131	107.46546	12543.703824	0.776615	0.175429	4.721758	5.39201
-434882601#3	0.76	12.79	148.26	131	131	21.194543	2002.082769	0.143065	0.031994	0.785394	0.860608
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.62	26.75	21	21	14.036992	1808.232662	0.104569	0.023891	0.67015	0.777284
-448195881#1	3.7	12.63	85.64	21	21	55.773192	7137.313807	0.416572	0.095032	2.651706	3.068034
-448195881#2	7.42	12.67	163.66	21	21	112.930835	13498.103792	0.824841	0.183128	5.052421	5.802272
-448195881#3	4.21	12.59	96.25	21	21	65.590558	7455.485081	0.469824	0.103702	2.809519	3.204801
-448568808#0	5.06	7.64	193.07	34	34	101.266225	5548.538945	0.588368	0.086342	2.207826	2.385109
-448568808#1	0.87	11.00	44.35	34	34	7.940436	766.253138	0.053919	0.011239	0.293884	0.32938
-448568808#2	1.78	12.69	73.19	34	34	30.000377	3450.374507	0.215609	0.049507	1.305348	1.483169
-448568808#3	1.8	12.87	73.72	34	34	22.390986	3116.027671	0.171398	0.040689	1.145168	1.33945
-448568808#4	8.15	12.93	289.47	34	34	130.001078	15676.974663	0.949238	0.213814	5.85798	6.738876
-448568808#5	5.89	12.89	212.69	34	34	96.014529	11247.012075	0.693872	0.159272	4.241196	4.834614
-448568808#6	2.5	12.42	97.95	34	34	176.971639	13147.455152	1.118149	0.243255	5.43049	5.651492
-448568808#7	10.43	10.30	370.25	34	34	223.673782	17651.639503	1.421926	0.242814	6.758713	7.587751
-448568808#8	10.33	12.80	363.85	34	34	140.25845	17952.780392	1.046011	0.240743	6.660245	7.717151
-448867793	10.65	8.76	290.94	26	26	418.057952	24191.370111	2.462634	0.391122	9.75433	10.39892
-448867798#0	5.64	12.93	282.15	47	47	82.371273	10707.570988	0.619105	0.142739	3.968758	4.602738
-448867798#1	6.73	12.95	333.40	47	47	106.679078	13414.447728	0.793263	0.18264	5.002019	5.766308
-448867798#2	9.58	12.94	467.67	47	47	159.887354	18950.145545	1.162208	0.263587	7.120281	8.14587
-448867798#3	1.15	12.89	71.34	47	47	20.619284	2326.398949	0.147481	0.033466	0.882447	1.00002
-448867798#4	8.51	12.91	417.34	47	47	128.969833	16415.931607	0.958023	0.220252	6.095095	7.056523
-448867798#5	2.63	12.89	140.97	47	47	56.026188	6100.655262	0.395273	0.08851	2.321256	2.622413
-448867798#6	1.36	12.10	82.49	47	47	42.503629	3424.209889	0.272185	0.051512	1.323941	1.471928
-448867800	18.22	5.20	746.07	39	39	1029.794236	31325.995344	5.415281	0.589957	13.099203	13.466113
-452158600#2	2.99	4.46	1079.88	266	266	198.691724	7146.284341	1.072006	0.141095	3.079782	3.071929
-452158600#3	2.88	4.31	1059.56	266	266	189.937775	6569.061967	1.018385	0.129618	2.831234	2.823808
-453493822#0	11.76	8.58	1613.08	131	131	588.146522	31939.30246	3.43104	0.593009	13.254231	13.729378
-453493822#1	53.67	1.44	8316.73	146	146	6749.429292	120378.980532	33.555437	2.882642	54.321517	51.748788
-453493822#2	6.21	12.63	961.41	146	146	106.125872	12171.048591	0.760516	0.169041	4.57915	5.231824
-453493822#3	6.48	12.71	1001.32	146	146	107.744002	12687.959237	0.780527	0.175132	4.761154	5.454022
-453493822#4	1.16	12.74	223.34	146	146	19.433161	2284.503807	0.140888	0.031885	0.858944	0.982012
-453493822#5	8.09	12.73	1236.09	146	146	216.240551	20813.426803	1.469238	0.327858	8.129934	8.946786
-453762039#0	0.42	12.74	62.00	78	78	7.097982	883.976097	0.052429	0.011897	0.329061	0.379984
-453762039#1	2.46	12.71	221.13	78	78	41.247362	4814.104794	0.298865	0.067574	1.814117	2.069381
-453762039#2	6.62	12.66	545.51	78	78	106.317474	12362.850341	0.7672	0.170564	4.643863	5.314272
-453762039#3	4.77	12.66	400.95	78	78	79.225017	9119.219704	0.569822	0.127826	3.438483	3.919969
-453762039#4	4.58	12.68	386.59	78	78	80.870177	9315.486208	0.581521	0.1294	3.504915	4.004337
-453762039#5	3.64	12.65	312.86	78	78	64.315479	7262.975964	0.459063	0.10145	2.739032	3.122049
-453762039#6	11.58	12.48	933.24	78	78	343.999842	30278.82005	2.271831	0.488715	11.953424	13.015549
-453762039#7	29.75	1.52	5981.66	182	182	2984.366459	54527.603916	14.866766	1.291934	24.533732	23.440406
-453762039#8	12.34	12.39	2315.78	182	182	331.372848	30304.912308	2.213517	0.477415	11.877832	13.026773
-453762944#0	16.64	2.97	382.98	21	21	1025.983483	23161.588617	5.214616	0.509899	10.174193	9.95659
-453762944#1	7.24	12.70	159.99	21	21	114.606809	13668.709383	0.835582	0.187572	5.126493	5.875606
-453762944#2	1.99	10.98	106.66	44	44	23.873365	2414.502847	0.164098	0.03358	0.913292	1.037896
-453762944#3	3.79	12.23	183.67	44	44	200.17098	15134.645986	1.269294	0.274147	6.213692	6.5057
-453762944#4	1.24	10.21	75.11	44	44	29.95275	2229.445848	0.187725	0.033116	0.872017	0.958349
-453762946	4.16	11.85	95.85	21	21	315.360982	21387.859844	1.944691	0.409757	8.970076	9.193664
-453762947	4.43	12.71	100.94	21	21	76.512563	8935.511056	0.5536	0.125118	3.3688	3.840999
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1030.90	266	266	97.111235	6493.017774	0.591439	0.097489	2.557294	2.791093
-482122879#1	14.35	9.49	3949.35	266	266	389.065584	26461.119164	2.378946	0.391101	10.374162	11.3746
-482122879#2	2.6	9.44	824.95	266	266	145.61679	8844.176094	0.870263	0.156275	3.648997	3.801738
-482122897	2.97	4.31	354.09	87	87	178.403655	6293.553956	0.959577	0.124337	2.712741	2.705374
-482261338#0	2.63	12.38	788.89	262	262	203.577899	14478.020784	1.271727	0.275894	6.045631	6.223435
-482261338#1	0.4	10.63	221.52	262	262	47.983585	2881.493011	0.287376	0.058152	1.23581	1.238622
-482261339#0	3.58	3.15	1332.76	262	262	339.851402	7047.680073	1.712421	0.157651	3.097203	3.029643
-482261339#1	8.13	11.76	2235.01	262	262	216.626194	16419.439897	1.36538	0.250294	6.320098	7.058059
-482261341	5.06	7.25	1749.88	306	306	237.573469	9985.459368	1.315688	0.185947	4.140297	4.29238
-482291294	6.39	12.90	763.29	113	113	95.409789	11802.616832	0.704092	0.161288	4.409996	5.07345
-482291295	11.68	4.16	1449.18	113	113	925.86726	19726.717035	4.6766	0.436465	8.632203	8.48007
-482291787	2.44	12.89	317.31	113	113	35.487276	4469.524389	0.264179	0.060435	1.665051	1.921262
-482296560#0	4.6	11.67	1612.17	322	322	238.319677	17171.964345	1.490711	0.310221	7.053677	7.381462
-482296560#1	0.56	10.41	328.15	322	322	57.139932	3497.056103	0.343673	0.069671	1.492069	1.503224
-482296561	21.49	4.00	7303.66	322	322	1585.064011	39819.406969	8.148597	0.841023	17.236303	17.117275
-482296563#0	13.55	0.67	4529.27	219	219	1681.311016	29297.099377	8.343136	0.710909	13.314539	12.594319
-482296563#1	11.9	1.85	3168.71	219	219	1127.58798	20831.890811	5.621933	0.48787	9.347875	8.955241
-482324643#0	3.85	12.38	236.88	56	56	109.975653	9194.231139	0.713973	0.145074	3.598266	3.952211
-482324643#1	2.34	2.67	230.47	56	56	248.536815	4779.739807	1.243511	0.109817	2.119908	2.054716
-482324651#0	10.19	7.35	606.71	56	56	541.060521	22489.26834	2.987764	0.414198	9.268297	9.667319
-482324651#1	0.59	10.64	58.32	56	56	18.24251	1289.010255	0.112957	0.021563	0.518108	0.554091
-482327703#0	8.62	4.28	544.86	56	56	646.431991	16100.96329	3.321966	0.3494	7.035725	6.921354
-482327703#1	2.71	12.36	173.11	56	56	222.885686	15575.867102	1.386531	0.300913	6.535233	6.695345
-482327709#0	22.11	1.81	4055.47	164	164	2456.86019	46561.26689	12.280505	1.098629	20.917749	20.015755
-482327709#1	2.35	11.43	453.59	164	164	237.265439	15277.609665	1.444927	0.300283	6.473164	6.567143
-482327709#2	0.25	9.31	124.75	164	164	30.889337	1695.589897	0.181076	0.034258	0.730035	0.728858
-482327709#3	8.48	4.03	1583.75	164	164	667.850913	16816.59223	3.436662	0.36754	7.377057	7.228971
-482327709#4	0.13	12.29	84.76	164	164	5.020661	383.625001	0.031868	0.006611	0.155078	0.164904
-482327709#5	0.17	11.71	91.18	159	159	6.860235	491.869154	0.042669	0.008348	0.19806	0.211433
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.30	285.16	235	235	16.21643	1663.268244	0.112272	0.024227	0.636728	0.714969
-482331424#1	5.02	12.27	1270.14	235	235	99.474137	10251.530908	0.689294	0.148614	3.919115	4.406701
-482331424#10	9.14	12.92	1882.68	198	198	143.379981	17704.957551	1.057377	0.242398	6.618571	7.610618
-482331424#11	6.09	12.30	1281.35	198	198	303.334333	22981.895623	1.923163	0.408378	9.369427	9.878892
-482331424#12	32.63	8.75	4976.17	150	150	1069.461327	63084.160556	6.313707	0.943557	24.923982	27.117504
-482331424#2	17.65	12.34	4237.77	235	235	339.709514	35637.590061	2.368742	0.514975	13.600381	15.319096
-482331424#3	1.61	12.52	468.24	235	235	25.877278	3035.398631	0.187296	0.041458	1.137876	1.304791
-482331424#4	5.72	11.84	1438.11	235	235	353.890549	24617.696395	2.194102	0.456261	10.208107	10.58204
-482331424#5	0.94	8.09	358.03	235	235	76.647141	4105.812444	0.446365	0.080608	1.753663	1.76491
-482331424#6	14.02	0.83	3908.31	198	198	1833.871646	32874.363497	9.122257	0.792407	14.910867	14.132085
-482331424#7	8.37	2.43	2043.38	198	198	762.773681	14377.864388	3.809665	0.334413	6.435715	6.180766
-482331424#8	6.23	12.18	1309.86	198	198	102.366943	11039.172864	0.718835	0.153069	4.144554	4.745284
-482331424#9	0.91	12.91	252.29	198	198	13.769862	1708.688769	0.102	0.023284	0.638212	0.734494
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.45	0.35	48.41	2	2	1506.829528	25652.657809	7.464238	0.632586	11.709811	11.027652
-51230332#1	27.8	2.27	59.78	2	2	3360.218752	65360.384402	16.836954	1.534288	29.309022	28.097055
-51230332#2	1.04	8.92	3.15	2	2	124.054724	6757.808568	0.726155	0.137851	2.921454	2.904878
-51230332#3	0.23	7.47	1.74	2	2	19.366757	980.605294	0.111493	0.019807	0.423674	0.421519
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.51	8.78	14.11	2	2	126.285388	8953.28639	0.77562	0.105681	3.333873	3.848704
-546881508#2	9.43	9.18	19.90	2	2	355.142962	23032.194505	2.146037	0.346262	9.091689	9.900642
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.41	148.95	0	74	24.975196	2106.257448	0.162132	0.031932	0.816913	0.905393
-549266388	0.05	13.02	22.98	56	56	0.728193	78.405734	0.005135	0.001138	0.029889	0.033703
-549266389	1.61	13.03	110.53	56	56	24.235743	3303.50077	0.185461	0.043023	1.216635	1.420038
-549266390	5.42	13.03	324.09	56	56	90.215837	10711.596691	0.656517	0.151223	4.036615	4.604461
-549266391#0	1.34	11.11	99.12	56	56	161.948013	10026.290504	0.977311	0.202106	4.292514	4.309839
-549266391#1	1.29	8.58	103.17	56	56	159.951588	8360.203978	0.92719	0.168422	3.604175	3.593684
-549266392	5.93	8.39	363.52	56	56	370.426609	17473.100359	2.100254	0.340548	7.359105	7.510976
-549266393#0	2.03	8.94	143.25	56	56	249.852122	13379.382525	1.456199	0.269302	5.758451	5.751204
-549266393#1	1.78	6.54	140.17	56	56	137.388991	6433.188434	0.777822	0.128216	2.770426	2.765358
-549266394#0	1.86	6.78	143.53	56	56	141.124941	6803.318883	0.803825	0.136135	2.933206	2.924458
-549266394#1	3.66	9.84	232.21	56	56	110.165453	7268.054194	0.671305	0.126772	2.962107	3.124226
-549266395	2.26	7.94	159.96	56	56	174.035353	9223.3769	1.011448	0.183075	3.955318	3.964726
-549266396	1.77	10.08	125.61	56	56	216.33193	12546.497319	1.284585	0.252814	5.385661	5.393169
-549266397#0	6.51	1.27	573.10	56	56	623.695595	11701.297279	3.114178	0.275935	5.263425	5.030158
-549266397#1	9.03	9.58	533.26	56	56	388.505594	22774.924079	2.302341	0.404525	9.24926	9.790003
-549266398#0	2.75	10.76	178.75	56	56	211.784749	13202.422032	1.27767	0.252401	5.551843	5.675132
-549266398#1	0.21	9.05	41.38	56	56	19.233011	986.238605	0.110855	0.018873	0.417161	0.423943
-549266399#0	1.25	12.99	90.29	56	56	24.44302	2781.108341	0.175657	0.039982	1.054349	1.19548
-549266399#1	2.0	12.90	132.36	56	56	47.836338	4778.690709	0.328755	0.074625	1.85781	2.054151
-549266400#0	1.49	11.28	106.82	56	56	55.363723	4129.88397	0.348969	0.070979	1.669615	1.775257
-549266400#1	1.52	11.34	108.38	56	56	35.032858	2791.05916	0.224679	0.045754	1.109771	1.199756
-549266401#0	1.31	12.64	94.20	56	56	57.394866	4710.861874	0.372309	0.081808	1.902076	2.024989
-549266401#1	0.64	12.07	57.93	56	56	43.183787	3077.495276	0.269649	0.056941	1.273675	1.322876
-549266403	1.65	12.87	130.92	65	65	22.267944	2892.416726	0.166885	0.038408	1.07161	1.243329
-549266404#0	5.02	12.64	350.86	65	65	177.995459	15459.36606	1.17084	0.257574	6.156347	6.645299
-549266404#1	1.08	10.90	98.46	65	65	73.446615	4605.449378	0.443237	0.085307	1.918044	1.979681
-549266404#2	0.02	9.06	35.52	65	65	1.436374	73.372731	0.008261	0.001345	0.030601	0.03154
-549266406#0	0.61	12.29	65.01	65	65	14.103048	1209.089067	0.091361	0.017579	0.461352	0.519738
-549266406#1	8.89	11.98	603.49	65	65	255.680743	20625.005547	1.640019	0.316413	7.983997	8.865842
-549266409#0	7.47	13.17	133.15	17	17	120.924723	14794.425906	0.889856	0.20687	5.559053	6.359497
-549266409#1	0.47	12.89	14.23	17	17	12.164455	1163.474298	0.082501	0.01787	0.452251	0.500128
-549266409#2	5.27	11.71	369.21	65	65	66.164318	7658.888963	0.476701	0.103378	2.859866	3.29224
-553528125	3.68	11.80	682.29	167	167	77.739429	7527.888661	0.526722	0.110586	2.882042	3.235924
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.49	2.12	8708.12	266	266	2989.333909	66055.770269	15.159018	1.471155	29.277303	28.395742
-610238564	0.7	11.75	161.92	146	146	66.623875	4403.972124	0.408562	0.08665	1.865058	1.893064
-617765086#0	2.48	13.09	96.78	34	34	40.674473	4966.861074	0.299596	0.067961	1.855382	2.135046
-617765086#1	17.73	13.05	615.03	34	34	437.321862	44465.53298	3.02033	0.689055	17.23106	19.113799
-643548708	10.58	5.15	1966.69	171	171	825.070149	21700.420921	4.264807	0.456524	9.366491	9.328389
-675897037#0	1.17	12.69	317.03	205	205	67.48315	5204.822616	0.430969	0.096111	2.143812	2.237315
-675897037#1	1.12	11.87	311.61	205	205	118.012822	7739.399661	0.722531	0.153994	3.289292	3.326808
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.65	10.53	196.80	48	48	388.39096	23090.541798	2.319461	0.460573	9.861376	9.925576
-715176795#1	1.12	6.62	88.11	48	48	74.427019	3514.391327	0.422016	0.069749	1.512011	1.51069
-725917115	0.07	12.64	54.33	122	122	1.500463	146.016112	0.0102	0.002133	0.055876	0.062766
-725917117	0.02	12.63	47.52	122	122	0.34278	33.017804	0.002322	0.000484	0.012648	0.014193
-725917412	9.77	7.46	1269.53	122	122	554.885782	18287.631489	2.954239	0.35519	7.661864	7.861258
-725917413	0.89	1.63	464.46	122	122	112.881893	2513.727053	0.573262	0.057728	1.12424	1.080586
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	734.33	32	41	338.612206	26624.540823	2.148845	0.358879	10.151348	11.444862
-8367070#1	0.72	10.18	38.12	32	32	15.524809	1205.604191	0.098253	0.016712	0.463115	0.518242
-8367070#2	9.28	10.16	309.45	27	32	185.834123	14887.099973	1.184897	0.196514	5.648876	6.399393
-8367070#3	9.29	9.71	264.13	27	27	408.461109	25652.229964	2.457995	0.434516	10.443233	11.026829
-8367073	8.24	12.53	353.35	41	41	172.573823	17157.499175	1.184067	0.257628	6.615284	7.375277
-8367089#0	11.2	2.22	453.81	34	34	1139.547386	21653.112754	5.69713	0.510241	9.741754	9.308235
-8367089#1	3.09	12.17	118.27	34	34	187.937504	13620.96635	1.179962	0.256548	5.662102	5.855029
-95843586	12.94	12.80	279.58	21	21	188.908555	24973.556869	1.430905	0.326389	9.228586	10.735097
-96151239#5	4.34	10.52	1211.93	257	0	438.368936	26090.721524	2.617221	0.512163	11.070739	11.215231
-96151239#6	19.53	8.11	5170.20	257	257	951.822465	37796.894852	5.211896	0.676907	15.433982	16.247579
-96151239#7	0.63	12.46	260.26	257	257	10.622344	1200.852962	0.076044	0.016878	0.453719	0.516196
-96151239#8	6.04	12.51	1650.71	257	257	102.140953	11722.909652	0.734264	0.161505	4.407046	5.039189
-96151239#9	6.96	12.55	1886.05	257	257	115.01598	13136.228096	0.825472	0.181974	4.944682	5.646715
-gneE16	13.62	10.14	1075.22	0	79	266.767778	20899.219336	1.690325	0.277476	7.941572	8.983775
1	15.74	3.48	2058.34	0	131	1304.024868	27813.451186	6.589345	0.626847	12.317231	11.956348
100	7.63	12.67	2704.28	0	355	137.852452	14669.133488	0.964753	0.21233	5.586557	6.30564
100862795	19.6	9.90	2971.99	148	148	394.113746	31356.187618	2.509563	0.421444	11.93346	13.478814
100862814	6.34	12.01	1953.85	290	290	379.719746	26939.959254	2.366379	0.495841	11.132655	11.580277
100862815	14.1	12.97	4194.15	290	290	219.355334	27614.556407	1.629814	0.37438	10.291837	11.870341
101	7.32	12.51	2732.83	355	355	103.300861	12260.953883	0.750653	0.169191	4.596344	5.27047
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.73	9.33	20.36	2	0	336.628855	21203.781112	2.021545	0.330245	8.451965	9.114668
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23602.87	654	654	976.671283	114732.767659	7.197157	2.083514	43.703437	49.318314
105482347	4.53	20.68	2778.60	584	584	97.090545	12816.98957	0.747051	0.225491	4.779819	5.509438
105637465	3.56	13.05	337.23	86	86	51.051918	6883.096969	0.387889	0.090371	2.537408	2.958757
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2913.64	355	355	155.821134	12371.549943	0.990991	0.163354	4.69312	5.318056
106441012	7.3	20.42	8055.32	1069	1069	166.912012	21404.697886	1.271659	0.378729	8.03643	9.200898
