vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12189.277725	867109.992550	75.969663	15.060977	342.188720	372.734008	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2540.667972	203450.181861	16.438186	3.893424	83.501216	87.453736	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3890.403427	457333.520560	27.748534	7.282746	172.867026	196.587430	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4656.494410	525972.450991	33.845435	9.385102	201.323130	226.091460	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5248.063033	305110.065386	31.131517	5.720595	124.984402	131.153932	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	10206.091108	462554.718985	57.207210	8.364508	188.138449	198.835049	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	2038.778590	238215.657015	14.800406	3.859986	90.720222	102.398299	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3150.315571	299370.731808	21.524213	5.404183	116.893269	128.685899	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2518.534228	280002.347914	18.231830	5.023119	107.367311	120.360178	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18368.404447	763015.725138	101.587265	14.415068	314.355602	327.992446	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	16966.141484	971360.401865	100.413838	18.347651	388.721675	417.547868	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	2975.001327	265681.233410	19.675488	3.834709	102.230651	114.205448	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4818.631786	410053.075817	31.814503	7.736169	164.902597	176.262871	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4271.195995	396899.869631	28.745841	6.653903	153.729114	170.609883	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3920.132359	519951.543761	29.585225	8.057050	194.752620	223.504157	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3197.062801	367771.875567	23.144757	5.978320	139.351498	158.088857	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3905.806901	374700.703220	26.570088	6.438081	145.342694	161.067162	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4095.679406	381036.473523	27.761304	6.847287	149.929368	163.790279	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8621.075361	1074403.688116	65.191067	18.988632	402.289292	461.837250	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7377.215749	859792.993043	54.429954	15.373465	324.594174	369.585875	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	17765.798570	620050.331576	95.302431	11.438411	257.763300	266.539301	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6902.913189	619111.704622	45.953616	10.248543	241.243699	266.129208	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1439.270736	215155.887290	11.491027	3.255170	78.915514	92.486093	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12698.567236	533828.782515	70.141341	9.034589	217.113548	229.474459	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	8141.351419	473435.554424	48.000488	7.493900	188.629548	203.511688	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1745.402496	182686.205356	12.150777	2.596924	69.438484	78.529157	
SCar	sveh209	89.00	34774629#0	0.40	384.00	35078502	295.00	2414.36	14988.686079	643177.502681	83.192853	11.487268	263.612209	276.478675	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4803.004617	325987.166981	29.415273	5.239446	129.985282	140.128542	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1445.237079	138699.993393	9.827366	2.508073	54.415203	59.620779	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13807.801651	875549.008459	83.175724	14.785896	345.827095	376.363160	
SCar	sveh452	224.00	480148041	1.00	387.00	-34774629#0	163.00	2472.66	3319.022856	358273.719646	23.442652	5.712823	135.764513	154.006289	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16340.212141	544504.475213	87.004010	9.984786	227.138210	234.065217	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4002.228730	508836.919274	30.260921	8.619482	190.267032	218.726084	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4751.216113	385716.242377	30.727424	6.396725	150.593311	165.803001	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10158.912126	615749.076690	60.568521	10.755768	247.020313	264.685343	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4497.708924	402059.945630	30.094750	7.226731	156.338079	172.827654	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13465.084647	520223.437244	73.380757	9.168268	212.199760	223.626550	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4641.597489	502934.968645	33.318372	9.188141	192.847226	216.188653	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3755.387533	287843.923736	23.802836	5.140487	115.058911	123.731416	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12342.184854	971627.718520	79.352277	17.026290	373.309795	417.661566	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14837.787453	601395.959242	81.652421	11.320774	250.353020	258.518117	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3948.100001	380072.525184	26.951964	6.716351	149.424265	163.375897	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10265.322988	948896.660978	69.329388	16.601125	362.735666	407.889114	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25069.254939	732283.050613	131.398510	15.586667	315.380495	314.785030	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4268.323242	380451.748876	28.364809	6.261098	148.859719	163.539663	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3797.972657	373812.585196	26.211050	6.512205	144.460673	160.685316	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3090.380828	303075.958821	21.351492	5.438250	117.889268	130.278601	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14335.361950	589116.658749	79.072204	10.929437	244.029757	253.239791	
Car	veh15	214.00	-262474849#1	0.30	395.00	gneE25	181.00	1599.42	12081.616478	545896.596691	67.832258	10.793912	230.319635	234.659001	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16898.552712	660577.157130	92.416370	13.320142	277.639487	283.957391	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6470.672667	701541.345527	46.492164	12.963996	269.310010	301.560254	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22604.989315	666033.832596	118.583097	13.835674	285.460230	286.306889	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8928.896690	1104089.378663	67.300485	19.841500	414.244399	474.597452	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19236.245470	626702.534686	102.357596	12.823627	267.529817	269.398148	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10534.965777	1218315.586971	77.638236	22.579674	461.836621	523.697602	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3411.455522	257429.249642	21.651135	4.641435	103.967614	110.657408	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	19551.038544	693964.773304	105.092222	12.473845	286.599060	298.312888	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	8621.167393	1107116.372843	66.120752	19.910614	412.311162	475.898657	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6252.661414	464173.098674	39.214757	7.119543	182.192415	199.529117	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	5155.366274	557553.853045	36.974311	10.144803	213.634849	239.666864	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8478.647788	1036265.301634	63.638222	18.514668	389.441684	445.443110	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5836.293566	426679.410928	36.443659	6.546921	167.831831	183.412144	
SCar	sveh527	264.00	480148041	0.80	408.00	-34774629#0	144.00	2472.66	3663.259727	386784.004071	25.957575	6.613814	146.550855	166.261339	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19405.692431	771558.493880	106.460090	14.732491	323.110164	331.664702	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13669.954796	800612.036421	81.169130	14.500338	320.390231	344.150436	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3249.582266	314547.533711	22.201505	5.506848	124.141403	135.209662	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16398.275109	570955.541964	88.031767	10.979371	239.444504	245.434495	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23225.338446	991889.430520	129.036386	18.648820	412.938150	426.375924	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10371.325978	765522.991110	65.390742	13.612139	303.173879	329.065327	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9476.421792	523184.023841	55.403709	9.597105	213.907348	224.895334	
SCar	sveh162	68.00	480148041	0.80	417.00	gneE29	349.00	6581.22	8574.502868	970660.696980	62.386940	16.997390	365.775039	417.243427	
SCar	sveh540	269.00	106586101#0	0.10	418.00	453763721	149.00	2210.72	3724.894264	370196.375305	25.682892	6.116896	141.917737	159.131236	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15879.733397	536807.638337	84.802888	10.101309	224.465518	230.756118	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4259.410849	378824.841462	28.242346	6.044228	148.814800	162.840439	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	9262.386126	1171345.210436	70.504600	21.114804	437.934466	503.507581	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9227.268389	1087670.050152	68.315611	19.865853	412.039850	467.539224	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3822.552623	470548.449399	28.379284	7.781383	178.248285	202.267609	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4657.241745	589735.957436	34.621378	9.972888	223.137284	253.500603	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9774.439689	1181441.654037	73.268830	21.610402	444.572246	507.847412	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4634.359990	579137.011032	35.101797	10.294560	216.877906	248.944581	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4341.757621	527033.748157	32.499862	9.408418	198.468875	226.547722	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4287.725846	446510.618894	30.273363	8.033939	170.873029	191.934693	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3918.762261	479414.568799	29.091400	8.024477	179.754380	206.078888	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2684.384479	219609.209763	17.384344	3.687356	87.714550	94.400393	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	7842.365551	348483.662863	43.903445	6.514665	144.455936	149.799833	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4947.441339	561145.808192	35.966035	10.065048	215.346702	241.210743	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4244.279975	544854.904177	32.492758	9.559634	202.857976	234.208400	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19472.719218	594297.605321	102.482270	11.934402	251.412219	255.469831	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2130.606728	244715.614804	15.541043	4.375419	93.526333	105.191999	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6389.105691	798596.057522	47.269102	12.866129	299.632929	343.280950	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5192.786426	558902.344534	36.507949	8.973311	213.404258	240.247577	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8789.062268	1205118.297065	68.512375	20.860522	449.968013	518.025166	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7754.940607	338473.473453	43.358056	6.673590	140.093693	145.496677	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	7065.708912	343347.634546	40.250059	6.640724	141.123856	147.591402	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6765.011324	708175.624903	47.986039	13.113263	273.176111	304.412066	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3718.146744	358603.774689	25.281860	5.542995	137.793872	154.148475	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9636.934059	1206577.677158	73.074522	21.791216	451.901916	518.652370	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8681.290298	984850.934009	63.370925	18.000688	373.881818	423.342220	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8297.280417	843775.148965	57.807417	14.509521	325.376179	362.701197	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3796.540776	388904.015828	26.567658	6.677713	149.866956	167.172447	
SCar	sveh638	318.00	460839284	0.00	445.00	507522243#0	127.00	1697.67	3504.256344	305199.787868	23.051579	5.059316	119.555257	131.192126	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4382.785339	410620.034430	29.722743	7.015768	159.960836	176.507365	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8708.796368	953620.896632	62.841298	17.604763	364.770225	409.917703	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4254.289761	502998.451213	31.508862	8.866171	190.497468	216.216133	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4196.752270	384396.235046	28.297122	6.828271	150.091424	165.234733	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9543.625266	1185402.401922	72.057032	21.412378	445.730385	509.549959	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8407.680599	1056551.677906	63.570842	18.526888	398.371825	454.163234	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21542.575680	1014826.548824	121.938159	18.574412	408.983029	436.235649	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19617.202794	1067965.588750	114.301653	19.393114	437.370475	459.074898	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19258.871152	1004787.082435	111.497905	18.584783	406.576820	431.917971	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4411.857331	517078.688221	32.502900	9.136312	196.025032	222.268567	
SCar	sveh480	241.00	gneE36	0.00	458.00	-256605510	217.00	3439.24	7357.814108	674181.143105	49.543750	12.086251	265.633520	289.799932	
SCar	sveh351	171.00	gneE36	0.10	460.00	-34774629#0	289.00	4569.44	8795.124834	825058.232045	59.717536	14.475717	321.230306	354.655662	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9576.912011	1172763.506550	72.162069	21.372775	440.561694	504.117115	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4472.948749	380249.920347	29.454960	6.594291	145.912441	163.453100	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9554.515303	1204021.433529	72.696231	21.768719	449.702410	517.553620	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5883.489724	716594.337321	43.814947	12.116503	268.740891	308.031812	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6503.389147	692716.875083	46.375987	12.746295	266.481632	297.767103	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2917.602147	276256.120699	19.741086	4.517792	107.534422	118.750414	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3883.823205	369693.637077	26.273341	5.885879	144.240724	158.915197	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	4015.854168	305157.093885	25.419929	5.294813	122.691578	131.173688	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	5068.844664	341723.763115	31.187825	6.372233	139.981044	146.891950	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8692.715893	1211248.778386	67.892031	20.688785	452.376387	520.660436	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10132.976867	1169517.846056	74.618504	21.681136	443.667032	502.721685	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4042.458838	527070.906208	30.953798	8.966636	197.018262	226.563952	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3962.752451	260786.306588	24.143953	4.384296	104.626994	112.101236	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12757.345387	578026.835859	71.561540	10.286202	237.978744	248.472086	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3537.506742	375887.367912	25.160087	6.627727	143.904139	161.577012	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4256.016319	514297.666752	31.598058	8.283035	192.152951	221.074011	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19994.324473	1046886.856237	115.755247	19.363109	423.975578	450.014873	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6017.771596	686165.501168	43.941491	12.292007	260.492191	294.951246	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10010.804309	1223380.502089	75.350983	22.331573	459.260765	525.875048	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17452.897404	620891.857281	93.783799	10.862594	254.928117	266.901594	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	11119.786462	536119.529037	63.060556	9.136357	218.901771	230.457630	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11193.518674	502480.128149	62.572485	8.448741	204.323497	215.998162	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	6966.673011	647280.580682	46.930246	10.860867	251.046892	278.237559	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	26709.325481	1094628.099320	147.102251	20.543725	452.189372	470.540689	
SCar	sveh237	107.00	26119992#11	0.20	478.00	453763721	371.00	4327.83	15685.264498	945290.493643	93.789193	17.057024	378.594433	406.341439	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4292.279474	519354.761931	32.099542	9.409269	195.520783	223.246771	
SCar	sveh220	97.00	26119992#11	0.30	479.00	453763721	382.00	4327.83	16907.528227	969931.862892	99.934460	17.644974	391.173665	416.934044	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8953.389631	1082929.917536	66.983862	19.546832	407.631715	465.501940	
