link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2787.44	383	383	373.25533	27094.208852	2.33984	0.491486	11.143619	11.646586
-36928561	20.04	10.39	3384.95	0	169	409.505961	33331.02495	2.625269	0.449856	12.692124	14.32771
-386286208	6.9	6.52	595.10	78	78	479.065821	21977.359511	2.700363	0.433082	9.421922	9.447164
-386286210	27.29	1.86	12150.21	407	407	2991.207217	56298.923129	14.939864	1.32234	25.269005	24.201803
-386690150	6.78	6.91	588.32	0	87	144.243977	6805.001165	0.812276	0.105407	2.719445	2.925232
-388048418	1.51	6.57	76.07	34	34	144.253828	6373.357996	0.806542	0.122749	2.720282	2.739653
-391839883	2.13	4.68	238.74	76	76	97.471855	3171.620306	0.516626	0.056678	1.329458	1.363382
-391839901#0	10.96	0.96	1177.40	74	74	1362.252383	24202.290095	6.771503	0.586657	10.993494	10.404126
-391839901#1	30.84	9.91	2317.27	74	74	1415.376968	70234.216678	8.075533	1.208491	28.275592	30.191044
-391839901#2	5.4	1.10	718.83	74	74	609.938474	11100.239517	3.037663	0.265531	5.017435	4.771785
-391839901#3	6.47	8.63	519.61	74	74	232.540882	10505.680105	1.301412	0.177963	4.195568	4.51602
-39601146	20.03	9.26	431.43	21	21	522.639237	31707.608443	3.110686	0.497879	12.393816	13.629886
-39607956#0	18.15	7.85	1875.81	100	100	619.396062	28316.420731	3.469884	0.44571	11.243378	12.172257
-39607956#1	1.42	10.18	188.19	100	100	28.735047	2344.046826	0.184175	0.030771	0.887261	1.007616
-39607956#2	6.0	10.17	646.67	100	100	125.819243	10282.300575	0.806439	0.133028	3.879808	4.419969
-39607956#3	2.22	9.95	270.18	100	100	80.246873	5388.98121	0.489879	0.083878	2.139931	2.316507
-39654094#0	5.57	10.94	522.49	87	87	469.053197	29519.829131	2.837459	0.567833	12.423095	12.689248
-39654094#1	21.49	3.42	2333.96	102	102	1834.165796	39855.706842	9.280271	0.859597	17.398671	17.133061
-39654094#2	6.19	9.96	680.25	102	102	210.807075	14548.774119	1.296535	0.228186	5.784363	6.253926
-39654345	10.87	11.99	687.22	61	61	231.59022	21832.042163	1.5605	0.333273	8.47633	9.384663
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	1024.79	137	137	617.393569	13593.309861	3.130513	0.307445	6.054926	5.843423
-420021610	0.14	9.47	58.67	92	92	16.947797	945.919845	0.099727	0.019096	0.407172	0.406608
-425318823	13.09	12.75	471.19	35	35	426.856123	38045.882964	2.832419	0.624799	15.081286	16.354251
-434860177#0	5.66	12.47	2460.49	407	407	120.792528	12357.530566	0.835751	0.183933	4.751004	5.311975
-434860177#1	3.4	12.15	1541.78	407	407	134.472142	10673.330611	0.862455	0.181735	4.296768	4.587996
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1851.08	235	0	198.072308	18530.08636	1.332729	0.290464	7.247396	7.965283
-434879925#1	5.21	12.06	1317.34	235	235	107.32357	10614.699923	0.734379	0.156396	4.082999	4.562811
-434879925#2	14.29	12.14	3451.12	235	235	297.277295	29620.864954	2.038488	0.436047	11.385949	12.732757
-434879925#3	1.02	12.14	330.65	235	235	20.863147	2042.576145	0.142281	0.030646	0.78917	0.878016
-434879925#4	0.65	12.16	245.61	235	235	12.823957	1311.391763	0.08867	0.019104	0.50223	0.563712
-434879926#0	10.78	0.40	792.15	35	35	1323.821171	22761.279809	6.562498	0.557506	10.37424	9.78469
-434879926#1	10.01	9.94	366.98	35	35	350.296825	18500.967083	2.024484	0.312299	7.385145	7.952861
-434879926#2	2.44	10.21	101.66	35	35	270.147417	16035.598511	1.612269	0.318074	6.842754	6.892978
-434882601#0	22.72	3.86	3281.27	137	137	1969.754489	44105.397605	9.99924	0.962514	19.248289	18.959845
-434882601#1	6.83	12.78	986.19	137	137	131.824061	14215.188829	0.927368	0.207788	5.422826	6.110504
-434882601#2	6.22	12.82	862.98	131	131	108.298231	12603.295989	0.780934	0.176864	4.74847	5.417625
-434882601#3	0.76	12.83	147.82	131	131	19.413965	1895.509839	0.132074	0.029314	0.736467	0.814798
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.03	25.93	21	21	15.192107	1835.058387	0.110938	0.025468	0.688767	0.788814
-448195881#1	3.59	13.01	83.10	21	21	56.726147	6754.488682	0.414579	0.095923	2.549874	2.903467
-448195881#2	7.22	13.01	159.33	21	21	98.419396	13652.476651	0.760019	0.177852	5.027553	5.868632
-448195881#3	4.08	12.99	93.30	21	21	52.226153	7057.218409	0.397789	0.092103	2.602798	3.033605
-448568808#0	4.93	7.84	188.06	34	34	101.779969	5614.561307	0.591773	0.085885	2.221481	2.413492
-448568808#1	0.87	11.09	43.99	34	34	4.198809	487.626823	0.029583	0.00562	0.176251	0.209612
-448568808#2	1.76	12.84	72.36	34	34	26.940756	3409.122651	0.20018	0.046331	1.269874	1.465439
-448568808#3	1.79	12.95	73.25	34	34	22.701836	2864.275306	0.1693	0.038791	1.066096	1.231232
-448568808#4	8.09	13.02	287.45	34	34	122.106397	15540.961653	0.912863	0.21159	5.79101	6.680407
-448568808#5	5.75	13.20	207.80	34	34	89.54429	10701.00246	0.653488	0.154402	4.046784	4.599902
-448568808#6	2.48	12.51	97.23	34	34	185.853995	13534.894581	1.16818	0.256218	5.629976	5.818028
-448568808#7	10.27	10.46	364.44	34	34	198.329598	16401.203992	1.278108	0.224124	6.259568	7.050233
-448568808#8	10.22	12.94	359.83	34	34	133.807331	17615.510678	1.007867	0.23492	6.520843	7.572172
-448867793	10.73	8.69	293.24	26	26	434.363692	24650.823378	2.546395	0.39451	9.918027	10.596434
-448867798#0	5.59	13.03	279.99	47	47	78.435997	9929.487329	0.584198	0.135749	3.704708	4.268269
-448867798#1	6.7	13.01	332.01	47	47	105.482155	13207.359567	0.780802	0.179233	4.922658	5.67729
-448867798#2	9.53	13.01	465.05	47	47	153.384673	19079.132715	1.132714	0.261722	7.128268	8.201316
-448867798#3	1.14	12.98	70.85	47	47	18.215277	2179.606598	0.133089	0.030663	0.820284	0.936921
-448867798#4	8.48	12.97	415.62	47	47	136.600964	16035.56436	0.990648	0.227006	6.051217	6.893009
-448867798#5	2.62	12.96	140.23	47	47	56.501287	5858.837946	0.391634	0.088424	2.25359	2.518462
-448867798#6	1.35	12.18	81.93	47	47	42.196676	3428.933399	0.271068	0.052096	1.327173	1.473958
-448867800	17.74	5.34	726.38	39	39	978.406722	30578.285702	5.163676	0.570158	12.749459	13.144681
-452158600#2	2.96	4.51	1066.91	266	266	191.773074	6999.996758	1.037203	0.138397	3.017892	3.009042
-452158600#3	2.86	4.34	1052.32	266	266	188.886629	6539.980217	1.012925	0.129031	2.818473	2.811307
-453493822#0	11.42	8.83	1567.04	131	131	528.966003	30907.812602	3.13605	0.56609	12.766651	13.285962
-453493822#1	54.31	1.43	8416.13	146	146	6816.696386	121818.310958	33.896909	2.918233	54.987809	52.367516
-453493822#2	6.22	12.61	962.61	146	146	100.485997	11837.109505	0.72881	0.161304	4.431387	5.08828
-453493822#3	6.52	12.63	1007.53	146	146	120.577922	13068.880343	0.850222	0.188583	4.973558	5.617758
-453493822#4	1.16	12.68	224.41	146	146	19.802098	2258.128008	0.142077	0.031903	0.852888	0.970674
-453493822#5	8.12	12.68	1240.82	146	146	218.051921	20934.245264	1.479742	0.33045	8.182043	8.99872
-453762039#0	0.43	12.65	62.48	78	78	8.230993	927.683854	0.058737	0.013116	0.350806	0.398772
-453762039#1	2.48	12.63	222.44	78	78	40.179095	4623.142156	0.289503	0.064982	1.744216	1.987294
-453762039#2	6.62	12.66	545.31	78	78	110.512522	12899.834328	0.796857	0.178735	4.84545	5.545098
-453762039#3	4.77	12.65	401.35	78	78	80.796734	9495.438203	0.584571	0.130151	3.559654	4.081692
-453762039#4	4.59	12.66	387.27	78	78	75.717645	8808.866098	0.546555	0.121253	3.307057	3.786563
-453762039#5	3.64	12.65	312.95	78	78	62.557567	7236.599963	0.451558	0.100653	2.723441	3.110711
-453762039#6	11.64	12.41	938.02	78	78	349.829045	30628.83816	2.305739	0.493758	12.091707	13.166008
-453762039#7	29.51	1.54	5933.52	182	182	2990.420314	54787.041378	14.900699	1.29612	24.636418	23.55193
-453762039#8	12.37	12.36	2320.78	182	182	337.673487	30699.164661	2.252079	0.484093	12.038542	13.196246
-453762944#0	17.95	2.75	413.26	21	21	1342.821126	28298.727996	6.775844	0.632547	12.478	12.164981
-453762944#1	7.09	12.98	156.49	21	21	103.066319	13133.625676	0.768077	0.179006	4.897095	5.645593
-453762944#2	1.96	11.18	104.74	44	44	19.01207	2543.812605	0.142761	0.031049	0.924268	1.093483
-453762944#3	3.75	12.35	181.92	44	44	198.356058	15185.288302	1.260983	0.27258	6.213406	6.527471
-453762944#4	1.24	10.24	74.89	44	44	36.876756	2796.004712	0.232418	0.041961	1.09541	1.201889
-453762946	4.1	12.03	94.48	21	21	324.869773	22164.972636	2.007106	0.425039	9.294455	9.527707
-453762947	4.34	12.98	98.77	21	21	59.587541	7952.337413	0.454546	0.105779	2.946304	3.418377
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1024.18	266	266	92.571374	6259.37427	0.565413	0.093812	2.463037	2.690658
-482122879#1	14.29	9.53	3935.04	266	266	367.906871	25540.798928	2.259865	0.367284	9.938756	10.979
-482122879#2	2.59	9.45	823.76	266	266	141.15243	8653.539146	0.845062	0.150483	3.553311	3.719794
-482122897	3.0	4.27	357.57	87	87	189.524871	6578.465146	1.016617	0.129093	2.830126	2.827851
-482261338#0	2.63	12.37	789.49	262	262	203.738376	14390.063968	1.270582	0.275351	6.017821	6.185626
-482261338#1	0.4	10.60	221.72	262	262	47.535318	2859.005762	0.284753	0.057447	1.224377	1.228956
-482261339#0	3.75	3.01	1394.87	262	262	353.547969	7188.397502	1.777814	0.162471	3.172052	3.090138
-482261339#1	8.27	11.55	2275.61	262	262	229.470543	16554.573425	1.426692	0.254626	6.390129	7.116153
-482261341	5.08	7.23	1755.69	306	306	239.164436	10313.231428	1.330501	0.190534	4.264532	4.433274
-482291294	6.48	12.71	1247.64	182	182	102.008375	12056.588254	0.741425	0.166738	4.52863	5.182621
-482291295	13.93	3.49	2783.51	182	182	1027.347398	21783.416859	5.18684	0.481128	9.546841	9.364202
-482291787	2.48	12.66	520.28	182	182	41.23151	4771.59999	0.297225	0.066119	1.795217	2.051111
-482296560#0	4.56	11.76	1942.54	391	391	238.333259	17383.58074	1.495692	0.312552	7.129145	7.472426
-482296560#1	0.57	10.31	402.39	391	391	57.91394	3514.057571	0.347571	0.069963	1.499571	1.510533
-482296561	18.87	4.55	7787.09	391	391	1304.092681	34522.025389	6.744239	0.713806	14.829417	14.84004
-482296563#0	13.3	0.68	4444.01	219	219	1652.93677	28844.205496	8.203278	0.69943	13.106204	12.399626
-482296563#1	11.69	1.88	3112.66	219	219	1103.043404	20462.002911	5.501343	0.477485	9.169241	8.796232
-482324643#0	3.89	12.25	239.54	56	56	131.163897	10135.928277	0.833662	0.165669	4.018392	4.357005
-482324643#1	2.69	2.32	265.62	56	56	299.041898	5676.160317	1.494781	0.132506	2.533276	2.44007
-482324651#0	9.91	7.56	590.27	56	56	502.787812	21357.085331	2.788746	0.391565	8.788972	9.180628
-482324651#1	0.58	10.93	56.78	56	56	19.094658	1396.741736	0.119687	0.023653	0.562759	0.600399
-482327703#0	7.62	4.84	481.76	56	56	487.784312	13751.346019	2.543844	0.285258	5.919515	5.911285
-482327703#1	2.71	12.34	173.44	56	56	214.741008	14991.115898	1.335612	0.289777	6.292483	6.443988
-482327709#0	22.05	1.82	4045.29	164	164	2433.951982	45733.662801	12.156479	1.080834	20.559262	19.659999
-482327709#1	2.38	11.31	458.38	164	164	232.087403	14886.751327	1.411568	0.290827	6.298005	6.399134
-482327709#2	0.25	9.23	125.78	164	164	30.398797	1666.450936	0.17809	0.03337	0.715458	0.716333
-482327709#3	8.62	3.97	1610.34	164	164	637.76953	16170.893456	3.284153	0.35117	7.076993	6.951404
-482327709#4	0.13	12.49	82.59	164	164	4.239698	371.080455	0.027928	0.005948	0.146189	0.159511
-482327709#5	0.16	12.14	88.11	159	159	6.013084	465.516422	0.03821	0.007736	0.186002	0.200105
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.20	287.47	235	235	16.828399	1690.41526	0.115676	0.024889	0.649491	0.726638
-482331424#1	5.04	12.23	1274.76	235	235	97.015197	9964.765406	0.671196	0.144613	3.811081	4.283432
-482331424#10	9.11	12.97	1875.58	198	198	139.286563	17691.38097	1.03896	0.238874	6.586313	7.604784
-482331424#11	6.07	12.32	1279.03	198	198	311.057977	23462.458141	1.970589	0.420444	9.589552	10.08546
-482331424#12	32.45	8.80	4948.11	150	150	1038.471306	61905.089404	6.14486	0.919668	24.409588	26.610667
-482331424#2	17.65	12.34	4237.35	235	235	330.811804	35069.56651	2.313211	0.501818	13.347422	15.074931
-482331424#3	1.6	12.59	465.48	235	235	26.936037	3073.262936	0.193122	0.042794	1.158125	1.321067
-482331424#4	5.71	11.86	1434.87	235	235	352.405685	24591.369393	2.186302	0.454577	10.186768	10.570725
-482331424#5	0.94	8.09	358.29	235	235	76.037159	4084.16428	0.443188	0.080718	1.747615	1.755603
-482331424#6	14.0	0.83	3903.86	198	198	1852.213275	33213.508223	9.213928	0.801413	15.069177	14.277876
-482331424#7	8.32	2.45	2031.78	198	198	755.613847	14448.278099	3.778878	0.33539	6.463969	6.211027
-482331424#8	6.37	11.91	1339.70	198	198	108.343334	10751.506436	0.738517	0.151284	4.053483	4.621632
-482331424#9	0.9	12.98	250.97	198	198	15.058854	1734.413318	0.108241	0.024849	0.656746	0.74555
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.52	0.34	48.75	2	2	1546.370944	26267.180029	7.658806	0.64832	11.989607	11.291827
-51230332#1	27.92	2.26	60.05	2	2	3456.705594	68239.784044	17.338913	1.56645	30.358799	29.33486
-51230332#2	1.08	8.59	3.27	2	2	106.88093	5706.623133	0.620981	0.106962	2.406001	2.453037
-51230332#3	0.23	7.51	1.73	2	2	20.22704	962.95516	0.114447	0.016829	0.399219	0.413937
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.55	8.74	14.18	2	2	154.214524	10643.500985	0.943486	0.141345	4.07021	4.575247
-546881508#2	9.23	9.38	19.47	2	2	363.932763	23348.478187	2.195722	0.364248	9.304369	10.036583
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.40	149.03	0	74	27.269348	2358.477998	0.1789	0.036372	0.917535	1.01381
-549266388	0.05	12.96	23.08	56	56	0.832822	98.064628	0.006065	0.001386	0.037002	0.042154
-549266389	1.62	12.96	111.11	56	56	22.504949	2879.609664	0.168304	0.038431	1.069355	1.237824
-549266390	5.43	13.03	324.25	56	56	81.711194	10110.354877	0.604002	0.137918	3.77635	4.346018
-549266391#0	1.35	11.05	99.70	56	56	158.408939	9775.906697	0.955191	0.197121	4.186466	4.20221
-549266391#1	1.28	8.60	102.89	56	56	156.844116	8225.968946	0.90972	0.164942	3.540963	3.535983
-549266392	5.98	8.31	366.94	56	56	378.359854	17806.367243	2.145095	0.351408	7.53275	7.654227
-549266393#0	2.04	8.88	144.30	56	56	254.885745	13553.337312	1.483389	0.273846	5.841302	5.825979
-549266393#1	1.8	6.45	142.29	56	56	143.60691	6627.65445	0.810586	0.131651	2.851482	2.848954
-549266394#0	1.85	6.83	142.49	56	56	139.398096	6755.503472	0.794881	0.135296	2.912932	2.903903
-549266394#1	3.64	9.89	230.98	56	56	111.439796	7080.21821	0.673932	0.127647	2.91996	3.04348
-549266395	2.27	7.90	160.66	56	56	174.831606	9255.530269	1.015881	0.183963	3.970666	3.978547
-549266396	1.79	9.97	127.00	56	56	218.35399	12556.251327	1.293989	0.253261	5.393253	5.397363
-549266397#0	6.95	1.19	612.43	56	56	684.477077	12877.170216	3.419109	0.305179	5.80416	5.535638
-549266397#1	9.88	8.76	583.40	56	56	489.624335	24294.606317	2.801908	0.451492	10.018433	10.443283
-549266398#0	2.78	10.64	180.74	56	56	215.15204	13209.62641	1.292841	0.25388	5.569703	5.678228
-549266398#1	0.21	9.05	41.41	56	56	19.913315	1017.572707	0.114713	0.019622	0.431887	0.437412
-549266399#0	1.26	12.83	91.48	56	56	20.024335	2249.283703	0.142881	0.03239	0.854082	0.966871
-549266399#1	2.0	12.86	132.80	56	56	47.883061	4781.822116	0.328303	0.074575	1.859233	2.055497
-549266400#0	1.5	11.20	107.64	56	56	46.732693	3454.292248	0.293143	0.05734	1.383024	1.484853
-549266400#1	1.52	11.33	108.42	56	56	38.573712	3250.264844	0.250556	0.051839	1.278632	1.39715
-549266401#0	1.32	12.51	95.20	56	56	64.046756	5177.705057	0.413499	0.090003	2.09235	2.225664
-549266401#1	0.66	11.77	59.39	56	56	45.480004	3080.85505	0.28028	0.058072	1.284768	1.32432
-549266403	1.63	12.97	129.92	65	65	24.774876	3174.281092	0.185549	0.042547	1.179238	1.364491
-549266404#0	5.01	12.67	350.17	65	65	178.199293	15048.92569	1.164933	0.256213	6.035476	6.468864
-549266404#1	1.07	10.95	98.00	65	65	71.546194	4452.431513	0.430334	0.082856	1.857551	1.913905
-549266404#2	0.02	9.17	35.10	65	65	1.437166	73.408599	0.008243	0.0013	0.030295	0.031555
-549266406#0	0.61	12.34	64.73	65	65	14.647974	1293.8247	0.096407	0.01912	0.496067	0.556162
-549266406#1	9.02	11.81	612.53	65	65	257.354039	19027.986968	1.610614	0.295323	7.391289	8.179362
-549266409#0	7.64	12.88	352.38	44	44	116.551886	14584.556293	0.862144	0.195208	5.423956	6.269293
-549266409#1	0.47	12.86	36.92	44	44	7.743769	928.766642	0.056754	0.013108	0.349907	0.399237
-549266409#2	4.95	12.47	346.65	65	65	72.771073	8506.428209	0.526425	0.118896	3.200498	3.656555
-553528125	3.56	12.21	659.22	167	167	74.352633	7365.258432	0.508506	0.10872	2.822914	3.166014
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.91	2.09	8826.09	266	266	3036.065109	66829.637876	15.389937	1.49005	29.628273	28.728417
-610238564	0.7	11.82	160.96	146	146	67.518909	4477.136937	0.414451	0.088325	1.896986	1.924514
-617765086#0	2.47	13.17	96.19	34	34	35.105765	4722.002277	0.268437	0.062508	1.74438	2.029792
-617765086#1	17.7	13.07	614.06	34	34	430.729108	43874.985107	2.980708	0.676422	16.986697	18.859953
-643548708	10.36	5.26	1926.54	171	171	758.304836	20463.291253	3.932378	0.428239	8.816702	8.796569
-675897037#0	1.16	12.78	337.80	220	220	62.807797	4961.366298	0.403469	0.090225	2.032225	2.132665
-675897037#1	1.11	12.03	329.99	220	220	114.539243	7593.157517	0.703214	0.150794	3.223027	3.263945
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.66	194.49	48	48	368.74405	22320.172894	2.21108	0.440777	9.496341	9.594431
-715176795#1	1.08	6.87	84.92	48	48	73.197112	3551.3405	0.417372	0.070496	1.526755	1.526571
-725917115	0.07	12.63	84.52	191	191	1.185192	127.16789	0.008323	0.001788	0.04807	0.054664
-725917117	0.02	12.60	74.64	191	191	0.274211	28.685236	0.001909	0.000407	0.010876	0.012331
-725917412	9.65	7.55	1962.85	191	191	532.653335	18353.841518	2.853323	0.348647	7.63917	7.889711
-725917413	0.82	1.77	668.04	191	191	103.253878	2368.056234	0.526011	0.054025	1.056882	1.017964
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	736.86	32	41	343.738131	26999.830779	2.181045	0.365603	10.305673	11.606183
-8367070#1	0.73	10.14	38.29	32	32	13.461769	1051.783448	0.08541	0.014908	0.40604	0.45212
-8367070#2	9.21	10.23	307.37	27	32	172.529313	14117.859163	1.106706	0.184881	5.343081	6.068725
-8367070#3	9.23	9.78	262.24	27	27	407.781961	26050.819122	2.463623	0.436736	10.570459	11.198167
-8367073	8.29	12.46	355.34	41	41	182.886352	17793.173655	1.245359	0.272224	6.899664	7.648521
-8367089#0	11.05	2.25	447.68	34	34	1089.555635	20855.713887	5.450297	0.487645	9.35781	8.965449
-8367089#1	3.13	12.02	119.84	34	34	189.224028	13913.700577	1.191541	0.255026	5.736558	5.980871
-95843586	12.89	12.86	278.43	21	21	183.566131	24245.220539	1.386059	0.318062	8.965922	10.422013
-96151239#5	4.33	10.54	1210.29	257	0	438.143462	26039.89306	2.615266	0.512744	11.061091	11.19338
-96151239#6	19.27	8.22	5100.31	257	257	915.804262	36923.518389	5.026238	0.653167	15.020947	15.872146
-96151239#7	0.63	12.45	260.58	257	257	11.567787	1273.541065	0.081907	0.017994	0.482259	0.547442
-96151239#8	6.07	12.46	1656.72	257	257	107.024006	11965.105362	0.762188	0.16704	4.516576	5.143298
-96151239#9	6.96	12.55	1885.70	257	257	121.455656	13550.939201	0.865039	0.191123	5.126591	5.824979
-gneE16	13.6	10.15	1073.97	0	79	280.859594	22077.256697	1.782574	0.299608	8.431636	9.490157
1	15.75	3.47	2059.54	0	131	1301.861091	27538.648755	6.574539	0.626197	12.2391	11.838217
100	7.64	12.66	2707.85	0	355	140.219236	14768.671932	0.978388	0.214687	5.631271	6.348427
100862795	19.61	9.89	2973.53	148	148	398.508308	31398.987508	2.531028	0.425607	11.977351	13.497209
100862814	6.33	12.04	1950.31	290	290	387.87702	27488.647263	2.416976	0.507986	11.373081	11.816131
100862815	14.09	12.97	4192.70	290	290	219.249796	27607.027065	1.628487	0.375634	10.295503	11.867102
101	7.32	12.51	2733.12	355	355	102.229913	12331.382119	0.747282	0.169013	4.612944	5.300745
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.86	9.21	20.75	2	0	338.269381	21146.05723	2.027807	0.330538	8.438609	9.089855
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23592.31	654	654	988.594061	115370.450668	7.267914	2.099774	43.98926	49.592421
105482347	4.53	20.68	2778.55	584	584	97.562947	13007.498697	0.754843	0.228339	4.846553	5.591329
105637465	3.56	13.05	336.95	86	86	56.029971	6809.151023	0.410193	0.094801	2.55227	2.926967
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2911.81	355	355	158.871216	12525.049702	1.00864	0.167628	4.767	5.384037
106441012	7.3	20.42	8057.57	1069	1069	166.298245	21259.951689	1.264603	0.376392	7.985456	9.138678
106441015	4.7	20.58	1502.77	305	305	105.598527	13686.673601	0.808986	0.242123	5.126089	5.883274
106572534	7.59	5.87	756.22	90	90	344.60763	11403.850749	1.831918	0.20454	4.738186	4.902162
