vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5367	2658.00	128825638#4	0.00	3318.00	-26119992#11	660.00	3451.89	49696.116321	1378150.155268	258.307203	27.126329	585.199508	592.427551	
SCar	sveh6270	3104.00	480148041	0.40	3318.00	304693638	214.00	3819.56	3384.930718	517876.072483	27.195631	8.256709	191.712678	222.611593	
SCar	sveh6307	3124.00	460839284	0.60	3318.00	36928561	194.00	3429.66	4337.686591	490173.068395	31.384439	8.418210	186.227129	210.703355	
SCar	sveh5596	2768.00	96151239#5	0.60	3320.00	-31721081#1	552.00	3567.93	41771.138420	1424452.628280	223.717901	28.631675	606.048866	612.322821	
SCar	sveh6360	3142.00	460839284	0.30	3320.00	-26119992#11	178.00	1661.74	9791.732876	453446.104279	55.307742	8.625101	187.676247	194.918733	
SCar	sveh6334	3135.00	128823187#3	0.70	3322.00	262474849#1	187.00	971.62	15749.442303	441440.356429	81.992496	8.866324	188.111876	189.762283	
SCar	sveh6495	3206.00	367461723	0.20	3322.00	35006698	116.00	2105.38	3283.513320	350211.023872	23.337508	6.277464	135.097940	150.539694	
SCar	sveh6440	3183.00	549454263#0	0.90	3324.00	367461722	141.00	1244.94	8490.686522	364538.016452	47.278080	7.252669	152.042165	156.700751	
SCar	sveh5849	2891.00	460839284	0.50	3325.00	35006698	434.00	8294.55	8085.878585	1167982.280552	63.790343	19.510365	435.604621	502.062293	
SCar	sveh6275	3105.00	gneE36	0.20	3325.00	-256605510	220.00	3439.24	7260.660592	667660.923715	48.949508	11.879578	262.638326	286.997288	
SCar	sveh6392	3158.00	479127834	0.00	3325.00	447313062	167.00	3287.47	4468.018648	504079.217206	32.515508	9.149241	192.198592	216.680511	
SCar	sveh5997	2960.00	367461723	0.50	3326.00	447313062	366.00	7600.98	9476.220236	1123810.167815	70.416749	20.402855	424.900079	483.074360	
SCar	sveh5958	2940.00	367461723	0.30	3327.00	447313062	387.00	7600.98	9147.592546	1106910.642850	68.036619	19.708934	420.293267	475.809952	
SCar	sveh6012	2967.00	480148041	1.60	3327.00	gneE29	360.00	6580.76	9261.311208	1014749.115206	66.370951	17.849932	385.617974	436.194874	
SCar	sveh6111	3016.00	367461723	0.80	3328.00	453763721	312.00	4860.59	6101.703991	722318.729271	44.259883	11.494123	273.034814	310.492927	
SCar	sveh6310	3126.00	96151239#5	0.30	3329.00	238872916#7	203.00	1911.84	11771.548919	495061.230598	65.023576	9.243602	203.071030	212.808668	
SCar	sveh6366	3144.00	479127834	0.20	3329.00	447313062	185.00	3287.47	5070.230469	521819.288474	35.560898	9.313453	201.466197	224.306403	
SCar	sveh5941	2932.00	460839284	0.80	3331.00	35006698	399.00	8294.55	9490.527812	1213594.742976	72.334233	21.639181	455.349120	521.668634	
SCar	sveh6411	3164.00	479127834	0.00	3333.00	447313062	169.00	3287.47	4661.489951	518937.393225	33.763057	9.321956	197.862122	223.067502	
SCar	sveh6368	3145.00	479127834	0.80	3335.00	447313062	190.00	3287.47	5487.471567	565192.303312	38.256393	9.966013	217.788104	242.950595	
SCar	sveh6405	3163.00	96151239#5	0.50	3335.00	238872916#7	172.00	1911.84	8390.508357	439118.545007	48.390496	7.853342	177.004376	188.759833	
SCar	sveh5589	2765.00	gneE24	0.90	3336.00	447313062	571.00	5348.46	35385.396248	1611662.916402	198.894947	30.612370	664.649967	692.791531	
SCar	sveh6226	3077.00	gneE36	0.00	3336.00	-256605510	259.00	3439.24	7157.407298	628474.630449	47.240834	10.239160	244.374306	270.154237	
SCar	sveh6403	3162.00	-238872916#7	0.30	3336.00	-96151239#5	174.00	1910.00	4450.874898	367656.446631	28.766230	5.472842	142.802348	158.040408	
SCar	sveh6479	3199.00	106586101#0	0.30	3336.00	453763721	137.00	2210.72	4083.826521	390990.197957	27.938048	6.872064	151.898955	168.069167	
SCar	sveh6238	3085.00	gneE36	0.20	3338.00	-256605510	253.00	3439.24	7075.927958	637687.143445	47.058269	10.513727	247.757201	274.114042	
SCar	sveh4542	2240.00	460839284	0.30	3340.00	549454264#1	1100.00	7877.25	85043.290445	3025647.271431	458.486732	60.805847	1282.741045	1300.618219	
SCar	sveh4585	2264.00	460839284	0.20	3340.00	549454264#1	1076.00	7879.00	76402.782071	2798824.921037	413.682021	54.946936	1179.581922	1203.115270	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	11178.960083	882711.080419	71.841502	15.971530	349.190433	379.438550	
SCar	sveh4391	2180.00	460839284	1.60	3342.00	549454264#1	1162.00	7883.02	85476.356430	2981777.119386	459.308527	59.028806	1261.246650	1281.762521	
SCar	sveh5198	2570.00	13714843#0	1.00	3342.00	-34774629#0	772.00	5686.04	40990.341680	1598914.429445	223.767583	28.514115	657.564768	687.318327	
SCar	sveh6075	3001.00	26119992#11	0.40	3344.00	224648421#0	343.00	1530.22	31701.449944	808306.156859	163.269476	16.952479	348.899382	347.468529	
SCar	sveh6449	3188.00	480148041	1.10	3344.00	-34774629#0	156.00	2472.66	5381.996541	451934.796350	35.340986	8.298145	177.629310	194.266565	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	28866.098583	791406.105277	150.039807	16.664869	342.217999	340.201682	
SCar	sveh6429	3175.00	479127834	0.00	3345.00	447313062	170.00	3287.47	4241.632072	477436.164382	30.862315	8.563959	181.905973	205.228005	
SCar	sveh6488	3204.00	549454263#0	0.40	3345.00	367461722	141.00	1244.94	7789.584595	336571.517653	43.320552	6.226715	137.924257	144.679651	
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	40044.825899	1302597.712872	212.864220	25.827647	550.102156	559.943921	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3237.729159	273010.875564	21.002731	3.795564	104.424215	117.356504	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	9117.660089	1120516.038691	68.726270	20.395577	420.529388	481.658353	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	19725.882671	713280.409397	106.425061	13.729572	297.171823	306.614661	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5571.378377	587789.108055	39.239118	10.045438	226.186095	252.664157	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3678.007299	420209.832975	26.679268	7.234385	158.926600	180.629321	
SCar	sveh5225	2580.00	49982592	0.60	3350.00	110801271#4	770.00	6035.91	49912.753727	2007139.115555	274.339308	38.824701	840.058197	862.794603	
Car	veh257	2618.00	1	0.20	3350.00	gneE25	732.00	4423.40	59344.545149	1823438.560228	312.973540	36.758335	775.678080	783.837992	
SCar	sveh5759	2855.00	1	0.60	3350.00	173072164	495.00	4351.64	29923.281134	1280097.756352	166.081820	23.849341	527.179138	550.266528	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	12769.920267	590273.107686	71.829236	10.555053	241.799624	253.736141	
SCar	sveh6499	3208.00	106586101#0	1.20	3350.00	453763721	142.00	2210.72	4360.613535	392982.643305	29.236613	7.041862	154.215825	168.925570	
SCar	sveh4835	2386.00	-36928561	0.70	3351.00	-96151239#5	965.00	6210.78	58282.283079	1885585.585118	308.843711	33.796132	779.615768	810.556328	
Car	veh282	2822.00	460839284	0.00	3352.00	gneE25	530.00	3833.55	36797.908095	1406686.895850	200.630607	27.890545	594.528469	604.682859	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3252.86	33809.929121	1150761.449948	180.800833	23.305940	485.297313	494.672758	
SCar	sveh5984	2955.00	26119992#11	0.40	3352.00	453763721	397.00	4327.83	15976.649477	892070.879982	93.669180	15.681947	356.250732	383.465978	
SCar	sveh6268	3103.00	100	0.00	3352.00	110801271#4	249.00	2065.85	11824.177690	557840.062797	66.883168	10.306244	231.651895	239.793590	
SCar	sveh6441	3183.00	480148041	0.40	3352.00	-256605510	169.00	3127.19	4442.197792	480155.411983	31.768380	8.558778	183.800084	206.396985	
SCar	sveh6018	2971.00	26119992#11	0.30	3353.00	453763721	382.00	4327.83	15903.839181	934010.865180	94.371989	16.521202	373.772203	401.493447	
SCar	sveh6166	3047.00	211317178	0.70	3353.00	-96151239#5	306.00	1863.18	21172.699668	727627.857209	113.454325	14.268056	308.868238	312.782241	
SCar	sveh6214	3073.00	100	0.60	3353.00	110801271#4	280.00	2065.85	13599.599177	536252.408221	74.341308	9.425149	220.387350	230.516476	
SCar	sveh6362	3143.00	479127834	0.50	3353.00	447313062	210.00	3287.47	3908.412996	502977.297866	28.925765	7.732840	188.592934	216.207774	
SCar	sveh6457	3191.00	480148041	2.20	3354.00	-256605510	163.00	3126.73	4896.030788	493956.546722	34.247768	9.151975	190.936006	212.329258	
SCar	sveh5214	2576.00	-36928561	0.90	3355.00	-96151239#5	779.00	6210.78	43067.216141	1722683.440012	236.284293	31.337373	709.970530	740.520746	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	10200.218685	1234689.360038	76.396121	22.550299	464.653709	530.736144	
SCar	sveh4771	2350.00	434879925#0	0.50	3356.00	453763721	1006.00	7852.70	62022.049701	2444008.220670	339.494324	45.217384	1009.688254	1050.592656	
SCar	sveh6176	3055.00	gneE36	0.60	3356.00	-34774629#0	301.00	4569.44	9976.918117	900708.226545	66.784263	15.890038	353.417681	387.174159	
SCar	sveh6446	3186.00	479127834	0.20	3356.00	447313062	170.00	3287.47	4058.741110	512027.626447	30.710311	8.919467	192.335936	220.097362	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	4259.198470	399947.530779	28.900345	6.882776	155.639213	171.919691	
SCar	sveh6437	3180.00	479127834	0.00	3357.00	447313062	177.00	3287.47	4577.936409	540967.906723	33.796275	9.476085	205.549127	232.537441	
SCar	sveh6497	3207.00	367461723	0.30	3357.00	304693638	150.00	2771.64	4322.262743	456359.520206	30.692019	8.282123	176.292268	196.168011	
SCar	sveh6254	3095.00	367461723	0.30	3358.00	453763721	263.00	4860.59	6831.504689	732638.796898	48.781006	13.106325	280.656031	314.928110	
Car	veh272	2731.00	367461723	0.50	3359.00	gneE25	628.00	4650.43	46525.664235	1621726.329271	249.981612	32.404726	685.083131	697.123727	
SCar	sveh5914	2918.00	434879925#0	0.20	3359.00	124718134	441.00	3255.19	26447.385383	973430.762514	143.123039	17.980244	402.816128	418.444896	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	19967.643495	778068.829290	109.063166	14.610364	322.841666	334.464107	
SCar	sveh6559	3242.00	367461723	0.70	3361.00	35006698	119.00	2105.38	3520.518879	354223.504930	24.467114	6.376098	137.287606	152.264550	
Car	veh274	2752.00	367461723	0.50	3362.00	gneE25	610.00	4650.43	37671.079970	1481719.175140	206.237556	28.264213	618.827258	636.937271	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8503.804797	1201658.134068	66.979607	20.483820	448.281566	516.537876	
SCar	sveh6221	3076.00	gneE36	0.80	3362.00	-34774629#0	286.00	4569.44	9753.379107	886551.820807	65.354742	15.915735	348.792162	381.088537	
SCar	sveh5046	2490.00	367461723	0.90	3363.00	110801271#4	873.00	7486.09	53327.799670	2178942.412361	293.992236	41.937946	907.415487	936.646390	
SCar	sveh5396	2673.00	1	0.50	3363.00	36928561	690.00	5806.55	37871.843652	1651181.385527	210.913456	29.869562	676.188768	709.782184	
SCar	sveh6108	3015.00	34774629#0	0.90	3363.00	-434879925#0	348.00	2697.33	22345.591528	837281.492891	121.198109	15.346611	344.426902	359.918894	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	9281.987703	1078959.720351	68.419705	19.717291	409.259287	463.795116	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1043.983754	127049.225731	7.680631	1.959290	47.719240	54.612920	
SCar	sveh5419	2686.00	-262474849#1	0.00	3365.00	-434879925#0	679.00	4996.94	51409.427755	1900833.112955	278.626224	37.929915	804.335930	817.099213	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	37795.160263	1309414.792311	202.515447	25.650020	548.773032	562.872902	
SCar	sveh6396	3159.00	49982592	0.00	3365.00	-31721081#0	206.00	1435.07	15995.275895	590062.683947	86.721148	12.000962	250.871119	253.646263	
SCar	sveh6401	3162.00	479198389	0.40	3365.00	367461722	203.00	3392.69	6607.396889	629018.269008	45.158539	11.360171	247.412429	270.386224	
SCar	sveh5510	2734.00	-262474849#1	0.80	3366.00	-434879925#0	632.00	4991.99	47358.206255	1951248.290953	261.646226	38.940052	824.990995	838.766324	
SCar	sveh5970	2947.00	-224648421#0	0.20	3366.00	gneE37	419.00	2408.94	28721.181552	876722.461762	151.162168	16.855380	369.558472	376.876199	
SCar	sveh6588	3257.00	549454263#0	0.60	3366.00	367461722	109.00	1244.94	4878.690842	311902.535256	29.606755	5.720867	125.813990	134.073622	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	7109.773553	645468.311761	47.706456	11.257014	248.821401	277.458482	
SCar	sveh6509	3211.00	549454263#0	0.20	3367.00	367461722	156.00	1244.94	9563.445706	378898.896414	52.437386	7.071055	155.927574	162.875198	
SCar	sveh5262	2597.00	479198389	0.20	3368.00	-96151239#5	771.00	5933.91	48913.972450	1933042.748672	268.007737	37.141720	808.100684	830.944366	
SCar	sveh5389	2670.00	460839284	0.70	3368.00	110801271#4	698.00	4501.65	48011.149179	1559900.943954	255.031984	30.210270	655.572064	670.551119	
SCar	sveh5731	2836.00	434879925#0	0.60	3368.00	448867778	532.00	3678.74	34345.031093	1130140.095895	182.714968	21.360421	471.192272	485.811260	
SCar	sveh4442	2201.00	-262474849#1	0.90	3369.00	110801271#4	1168.00	7611.00	88058.309655	2759107.700801	465.401963	53.692372	1160.976943	1186.053767	
SCar	sveh5641	2792.00	96151239#5	0.60	3369.00	gneE37	577.00	4487.05	36397.286367	1527024.399053	201.419635	29.145852	637.175569	656.410280	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	4242.176599	384274.462741	28.461287	6.804578	150.739294	165.182370	
Car	veh259	2626.00	1	0.90	3370.00	gneE25	744.00	4423.40	58591.273378	1757946.097960	307.963516	35.428890	747.643860	755.686080	
SCar	sveh6335	3135.00	479198389	0.60	3370.00	549454264#1	235.00	4242.70	7491.299377	731834.651141	51.698751	13.431944	285.178874	314.582207	
SCar	sveh5913	2918.00	31721081#2	0.60	3371.00	262474849#1	453.00	3689.01	31393.896394	1331639.751704	174.299454	25.975917	559.467500	572.420627	
SCar	sveh5586	2765.00	460839284	1.50	3372.00	-13714843#0	607.00	4288.76	39832.358622	1413707.602343	214.551562	27.788427	594.807633	607.703738	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	30833.534531	1112854.637570	166.279713	20.740267	460.577342	478.378823	
SCar	sveh5995	2960.00	34774629#0	0.90	3372.00	447313062	412.00	6473.81	7479.371952	979055.243331	56.140095	15.157561	367.725878	420.852511	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6388.805421	676736.553161	45.487325	12.436157	260.432479	290.897937	
SCar	sveh5119	2532.00	-262474849#1	0.90	3374.00	-172963174#2	842.00	6168.02	54275.500767	2085433.339032	295.984253	39.598155	871.403345	896.453272	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	7952.754283	1190572.415785	63.873935	19.835833	441.398803	511.772858	
SCar	sveh6373	3148.00	gneE36	0.50	3374.00	-256605510	226.00	3439.24	7320.910930	669289.349373	49.185579	11.648121	261.349268	287.697730	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	5136.970522	543065.916125	36.460812	9.807374	208.050779	233.439319	
SCar	sveh6024	2975.00	460839284	0.90	3375.00	35006698	400.00	8294.55	10783.350299	1268447.787784	79.597461	23.161442	482.630713	545.247020	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3451.867785	355398.787104	24.260174	6.411888	138.089020	152.769647	
SCar	sveh5939	2930.00	26119992#11	0.00	3376.00	453763721	446.00	4327.83	19584.624565	947542.994660	110.804102	16.038953	376.801801	407.314109	
SCar	sveh6398	3161.00	479198389	0.60	3376.00	367461722	215.00	3392.69	5619.607332	596159.069788	39.678133	10.099288	229.605697	256.262067	
SCar	sveh6483	3201.00	480148041	0.60	3376.00	-256605510	175.00	3126.73	3404.092963	445787.311558	25.935218	7.294130	165.224749	191.624170	
SCar	sveh5978	2950.00	31721081#2	0.60	3377.00	262474849#1	427.00	3689.01	30218.090920	1370111.907863	169.928572	27.315447	579.264885	588.955642	
SCar	sveh6613	3271.00	-224648421#0	0.40	3377.00	-104688711#3	106.00	1199.99	2161.449152	191825.494853	14.256675	2.707669	73.310645	82.458016	
Car	veh288	2888.00	-549249237#0	0.70	3378.00	gneE25	490.00	2247.52	36087.692781	983203.395251	187.200779	19.660296	419.842121	422.651207	
SCar	sveh5931	2927.00	211317178	0.90	3378.00	-31721081#0	451.00	3042.31	35339.281102	1262381.813665	190.544777	25.240167	536.208674	542.652945	
SCar	sveh5962	2943.00	26119992#11	0.60	3378.00	453763721	435.00	4327.83	18388.596860	971874.813790	106.101166	16.407805	386.194250	417.772109	
SCar	sveh5498	2728.00	1	0.70	3379.00	gneE37	651.00	4878.10	42861.272568	1613252.653441	232.905315	31.225414	676.214655	693.479659	
SCar	sveh4916	2423.00	367461723	1.20	3380.00	110801271#4	957.00	7486.09	46661.167362	1936734.606975	257.034522	32.664214	782.523169	832.536074	
SCar	sveh5309	2627.00	-128825640#1	0.00	3380.00	447313062	753.00	5965.39	42547.845416	1682664.464244	232.917666	30.257919	690.368135	723.319039	
SCar	sveh5973	2949.00	31721081#2	0.70	3380.00	367461722	431.00	4146.39	24743.150707	1194152.769702	140.799348	22.481624	491.549088	513.319106	
SCar	sveh6315	3129.00	479198389	0.50	3380.00	35006698	251.00	4305.62	5367.534736	664334.241441	39.876422	11.016076	251.189826	285.567387	
SCar	sveh5064	2502.00	13714843#0	0.80	3381.00	-34774629#0	879.00	5689.47	52810.213294	1752762.863950	281.088287	32.259360	728.955669	753.457515	
Car	veh250	2545.00	13714843#0	0.10	3381.00	gneE25	836.00	5486.95	56290.498203	1989721.915638	302.845209	38.103067	835.734547	855.313488	
SCar	sveh5232	2583.00	367461723	0.90	3382.00	110801271#4	799.00	7486.09	45643.012418	2050116.797002	255.917078	37.811362	840.541391	881.267968	
SCar	sveh6102	3015.00	367461723	1.60	3382.00	447313062	367.00	7600.98	8937.720515	1071741.246249	66.533127	19.398232	404.781354	460.692303	
SCar	sveh5251	2591.00	367461723	1.60	3383.00	110801271#4	792.00	7486.09	42108.368271	1949447.285086	237.366151	35.782463	798.147316	837.993076	
SCar	sveh4754	2345.00	-262474849#1	0.20	3385.00	110801271#4	1040.00	7615.95	81555.639671	2778829.089759	436.368767	55.436620	1173.348741	1194.523600	
Car	veh310	3066.00	31721081#2	1.30	3385.00	gneE25	319.00	1962.46	27130.355385	902701.833374	144.833532	18.784753	388.137867	388.039819	
SCar	sveh5668	2806.00	258853580#1	0.70	3386.00	-256605510	580.00	4659.13	28612.809088	1165044.217308	157.288033	20.260242	474.808770	500.812262	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	20106.848843	547765.576813	104.244412	10.678259	232.358062	235.469257	
SCar	sveh6434	3178.00	-238872916#7	0.70	3386.00	-96151239#5	208.00	1910.00	9395.355269	431723.768589	52.818729	7.384113	173.904442	185.582419	
SCar	sveh6456	3189.00	479127834	0.20	3386.00	447313062	197.00	3287.47	4049.796564	492255.431216	29.920956	8.132571	187.204315	211.598441	
SCar	sveh6477	3198.00	-386690150	0.20	3386.00	-34774629#0	188.00	1843.54	7554.754523	452551.247026	44.970300	7.748567	182.782716	194.533374	
SCar	sveh5212	2575.00	367461723	0.60	3387.00	173072164	812.00	7004.81	42281.329647	1827191.942364	235.054516	32.530258	744.598279	785.443814	
SCar	sveh6063	2996.00	367461723	0.70	3387.00	447313062	391.00	7600.98	8473.147350	1097495.294621	64.439566	18.991046	412.436779	471.763090	
SCar	sveh6560	3243.00	367461723	1.60	3387.00	-34774629#0	144.00	1424.74	4023.001906	279874.485070	24.680139	4.193902	109.186406	120.307000	
SCar	sveh5607	2772.00	1	0.70	3388.00	-31721081#1	616.00	4619.29	31517.024974	1256389.774446	172.612646	21.953290	513.810333	540.078852	
SCar	sveh5940	2931.00	39632852#2	0.80	3388.00	-34774629#0	457.00	3529.91	27997.977124	1133691.454116	154.084593	21.474549	471.681738	487.332408	
SCar	sveh6019	2972.00	109406987#0	0.60	3388.00	-26119992#11	416.00	2707.62	27285.245462	960071.395773	146.612599	18.193885	402.573447	412.702234	
SCar	sveh6514	3213.00	-238872916#7	0.50	3388.00	-96151239#5	175.00	1910.00	8293.658129	452842.052830	48.181631	8.018476	182.259965	194.658806	
SCar	sveh6623	3276.00	479198389	0.60	3388.00	-256605510	112.00	1492.06	3893.217048	316230.451180	25.159440	5.607738	126.644229	135.933357	
SCar	sveh6044	2987.00	460839284	0.40	3389.00	35006698	402.00	8294.55	9490.507089	1224841.264484	72.600871	21.740604	459.790397	526.502989	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.27	9668.991409	1190566.214952	72.863049	21.637501	446.729965	511.769714	
SCar	sveh6361	3143.00	262945890#3	0.50	3389.00	-26119992#11	246.00	1336.71	18280.821755	551492.766365	96.101349	10.844781	234.065259	237.069700	
Car	veh322	3148.00	-262474849#1	0.70	3389.00	gneE25	241.00	1599.42	15931.683606	620256.313839	87.108601	12.137726	262.128792	266.625223	
SCar	sveh6289	3114.00	-36928561	0.50	3390.00	-256605510	276.00	3719.16	11072.367764	829571.728237	70.173608	15.140250	332.361760	356.596246	
SCar	sveh6319	3130.00	-386690150	0.20	3390.00	-34774629#0	260.00	1843.54	20481.745162	699488.623552	109.648592	13.844739	295.256307	300.686313	
SCar	sveh6478	3199.00	479127834	0.90	3390.00	447313062	191.00	3287.47	3977.196628	497040.996737	29.644093	8.185205	187.567034	213.655604	
SCar	sveh6027	2977.00	480148041	0.80	3391.00	447313062	414.00	8648.90	9066.465220	1222002.945386	70.772534	21.529404	454.848788	525.283151	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	6489.483592	722486.553288	46.982725	12.827378	275.125837	310.564164	
SCar	sveh6515	3213.00	479127834	0.10	3391.00	447313062	178.00	3287.47	5438.870211	531320.527047	37.591091	9.820909	206.157824	228.390404	
Car	veh258	2619.00	-36928561	0.00	3393.00	gneE25	774.00	5044.81	53435.184611	1943808.567464	288.991069	38.141493	822.367707	835.574174	
SCar	sveh6681	3309.00	479198389	0.30	3394.00	479198374	85.00	1042.02	1805.923570	177040.656360	12.329935	2.714810	68.647366	76.102159	
SCar	sveh6686	3312.00	256605510	0.10	3394.00	304693638	82.00	896.35	2820.719425	206266.533920	17.673921	3.443360	82.563881	88.665215	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	10421.618644	1260916.506324	78.037590	23.057575	474.255135	542.009993	
SCar	sveh6278	3108.00	100	0.40	3395.00	110801271#4	287.00	3723.21	10999.533183	808552.228302	68.809169	14.119522	322.361678	347.561709	
SCar	sveh6473	3197.00	-386690150	0.70	3395.00	-34774629#0	198.00	1843.54	7415.113873	428490.172491	43.752017	7.233171	172.942806	184.190825	
SCar	sveh6584	3255.00	367461723	0.00	3395.00	-256605510	140.00	2079.27	4294.364120	352718.307339	27.916976	6.165239	136.747297	151.618369	
SCar	sveh5437	2695.00	13714843#0	0.00	3396.00	-34774629#0	701.00	5689.47	45389.027688	1812754.327387	249.219519	34.867344	758.533197	779.236268	
Car	veh321	3145.00	-238872916#7	0.60	3396.00	gneE25	251.00	1961.59	14507.784912	566284.815555	79.280750	10.611363	235.590784	243.425633	
SCar	sveh6503	3210.00	480148041	0.50	3396.00	304693638	186.00	3819.56	4478.105647	544811.264463	33.569202	9.759799	204.485625	234.189496	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	3962.303361	549450.149363	31.121960	9.397441	203.539910	236.183702	
SCar	sveh5504	2730.00	13714843#0	0.10	3398.00	262474849#1	668.00	4436.08	41363.222554	1398988.553483	220.848345	26.032064	583.453039	601.380002	
SCar	sveh6265	3102.00	-36928561	0.80	3398.00	-256605510	296.00	3719.16	10536.622753	729958.742563	65.146955	12.691683	290.191024	313.778469	
SCar	sveh6129	3028.00	34774629#0	0.60	3399.00	447313062	371.00	6473.81	11025.452134	1023484.548068	74.470173	18.100939	391.951800	439.950873	
SCar	sveh6565	3244.00	480148041	0.30	3399.00	-34774629#0	155.00	2472.66	3927.978363	391119.289884	27.002199	6.596525	150.179301	168.124911	
SCar	sveh5887	2906.00	14328446#8	0.10	3401.00	-434879925#0	495.00	3642.41	36311.125867	1213142.185655	193.767629	23.623320	508.667038	521.489847	
SCar	sveh6294	3116.00	460839284	0.20	3401.00	-256605510	285.00	5480.99	8209.016229	845397.834442	57.793511	15.502539	324.982659	363.397919	
Car	veh323	3174.00	-238872916#7	0.60	3401.00	gneE25	227.00	1961.59	11365.874944	498352.661965	63.314922	8.862845	203.626751	214.223611	
SCar	sveh6554	3239.00	367461723	0.60	3401.00	304693638	162.00	2771.64	3934.252304	445469.351449	28.505367	7.612250	170.618417	191.487130	
SCar	sveh6409	3164.00	479198389	0.20	3402.00	367461722	238.00	3392.69	5500.822901	569258.379221	38.116899	9.013364	217.827041	244.699426	
SCar	sveh6303	3122.00	-36928561	0.60	3404.00	-256605510	282.00	3719.16	11197.563650	813185.140201	70.307683	14.810572	328.118577	349.552456	
SCar	sveh6211	3070.00	479127834	0.80	3405.00	-26119992#11	335.00	4215.75	10176.571625	784721.919495	64.769621	13.139666	306.686550	337.318846	
SCar	sveh6600	3264.00	106586101#0	0.10	3405.00	453763721	141.00	2210.72	4213.555525	378146.177100	28.204233	6.672504	148.100998	162.548177	
SCar	sveh5035	2483.00	-gneE16	0.40	3406.00	39682329	923.00	5353.62	60240.445579	1934286.343191	319.273575	36.755396	813.078885	831.488530	
SCar	sveh6378	3150.00	367461723	0.50	3406.00	453763721	256.00	4860.59	6652.265355	770216.438839	48.820221	13.647442	291.984435	331.080994	
SCar	sveh6621	3276.00	367461723	0.80	3407.00	35006698	131.00	2105.38	3418.856503	362620.886262	24.125043	6.181774	139.572549	155.874440	
SCar	sveh6608	3268.00	460839284	0.40	3408.00	-26119992#11	140.00	1661.74	4591.875498	345800.785748	29.013669	5.904156	138.320876	148.644832	
SCar	sveh6147	3038.00	1	0.40	3409.00	-31721081#0	371.00	3337.89	26962.065599	1185545.964874	150.510783	23.716480	499.674522	509.618956	
SCar	sveh6454	3189.00	479198389	0.60	3409.00	35006698	220.00	4305.62	5987.091956	661824.471876	43.180695	11.948724	252.526835	284.488086	
SCar	sveh6610	3269.00	256605510	0.70	3409.00	367461722	140.00	2253.05	4147.864487	382276.060042	27.933916	6.852188	151.095062	164.323083	
SCar	sveh6060	2994.00	110801277#0	0.00	3410.00	262474849#1	416.00	4100.93	23336.597462	1167024.088600	133.573489	21.846325	480.796069	501.656867	
SCar	sveh6433	3178.00	gneE36	0.90	3410.00	-256605510	232.00	3439.24	6719.778826	617728.356806	45.154562	10.623492	240.831288	265.534061	
