vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2383	14792.00	319611362	0.00	15310.00	319615436	518.00	11178.14	12291.705928	1573403.173204	94.201037	28.345493	586.110963	676.333996	
SCar	sveh2341	14561.00	27	0.00	15313.00	319611370	752.00	15124.90	18285.688710	2196160.881218	136.274411	39.249042	829.507807	944.029062	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	11997.971704	1559061.035392	92.492363	27.969670	579.357319	670.169057	
SCar	sveh2385	14797.00	319611362	0.00	15316.00	319615436	519.00	11178.14	11860.868810	1549003.774990	91.645074	27.751965	575.258299	665.845923	
SCar	sveh2364	14676.00	516175821	0.00	15322.00	462392869	646.00	13909.04	15605.115195	1944862.112151	118.355803	35.297575	727.863984	836.006972	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	13749.535962	1672100.144324	103.022713	29.897562	630.030109	718.759337	
SCar	sveh2434	15086.00	27	0.00	15346.00	319615436	260.00	4465.50	6516.074180	718360.871093	46.769744	12.454753	276.022891	308.790753	
SCar	sveh2359	14661.00	27	0.00	15349.00	245327988#1	688.00	14236.38	16595.561813	2017790.025526	124.368580	36.324612	759.026960	867.355511	
SCar	sveh2392	14845.00	319611362	0.00	15363.00	319615436	518.00	11178.14	11703.819361	1504663.234696	89.878315	27.077743	560.185718	646.785863	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	16056.201344	2037551.513641	122.485468	36.724294	760.622014	875.850035	
SCar	sveh2307	14381.00	27	0.00	15369.00	77477309	988.00	12025.50	21695.123720	2093960.892572	146.783822	30.290954	797.728928	900.106947	
SCar	sveh2396	14870.00	319615443	0.00	15385.00	319611370	515.00	11083.48	12814.832947	1579779.223698	96.679841	28.742203	592.229033	679.074529	
SCar	sveh2436	15101.00	319615443	0.00	15385.00	462392869	284.00	5127.13	7505.349097	766172.821374	52.539460	13.789287	296.128766	329.342809	
SCar	sveh2360	14664.00	319611362	0.00	15386.00	462392869	722.00	15048.44	18537.473280	2186177.250407	137.331974	39.753178	826.759352	939.737149	
SCar	sveh2397	14878.00	319611362	0.00	15396.00	319615436	518.00	11178.14	11825.498565	1465470.443643	89.433743	26.640835	548.612830	629.938485	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	3896.757977	524458.481025	30.453628	9.313150	193.902591	225.440784	
SCar	sveh2469	15312.00	1	0.00	15407.00	245327988#1	95.00	1550.83	4873.966382	402631.407647	31.874996	7.768849	163.253423	173.072467	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	11840.909684	1507792.436954	90.601594	27.211149	562.186442	648.130911	
SCar	sveh2401	14895.00	319611362	0.00	15413.00	319615436	518.00	11178.14	12124.281788	1561405.222059	93.126092	28.083456	580.976548	671.176668	
SCar	sveh2403	14900.00	319611362	0.00	15418.00	319615436	518.00	11178.14	13209.004553	1625304.532486	99.669392	29.610829	609.313850	698.643769	
SCar	sveh2373	14739.00	27	0.00	15419.00	245327988#1	680.00	14236.38	16598.538761	2023462.929679	124.513008	36.584739	761.421807	869.793824	
SCar	sveh2355	14643.00	27	0.00	15420.00	319611370	777.00	15124.90	19019.142258	2220045.332911	140.048532	39.415471	840.088190	954.296408	
SCar	sveh2368	14704.00	319611362	0.00	15430.00	462392869	726.00	15053.25	17481.798719	2154821.079155	131.637636	38.550747	807.682183	926.259174	
SCar	sveh2406	14913.00	319611362	0.00	15431.00	319615436	518.00	11178.14	12825.580343	1580512.144223	96.792018	28.775674	592.337432	679.389590	
SCar	sveh2382	14791.00	516175821	0.00	15440.00	462392869	649.00	13909.04	15618.513604	1911511.556214	117.547108	34.827507	718.072237	821.670934	
SCar	sveh2379	14767.00	462392872	0.00	15445.00	245327988#1	678.00	14544.77	15515.466323	2021162.356390	119.671359	36.157233	751.320812	868.805311	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	12250.520346	1519564.732939	92.681782	27.604742	569.091092	653.191122	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15460.00	77477309	445.00	6518.69	10911.075357	1144685.735600	76.063786	18.631249	443.335133	492.049516	
SCar	sveh2399	14891.00	319611362	0.00	15465.00	95223234	574.00	11795.50	13964.442399	1721545.971331	105.053841	30.724868	646.543800	740.013910	
SCar	sveh2411	14955.00	319615443	0.00	15469.00	319611370	514.00	11083.48	11998.938101	1537665.820920	92.038189	27.695915	572.853602	660.972140	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	4365.906774	506889.476465	32.223426	9.391943	191.956395	217.888382	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	11978.365819	1536779.324127	91.919950	27.663883	572.586845	660.591071	
SCar	sveh2371	14717.00	462392872	0.00	15483.00	319611370	766.00	15433.29	18200.107944	2205796.098605	136.122503	39.212061	830.004901	948.171168	
SCar	sveh2413	14969.00	319611362	0.00	15487.00	319615436	518.00	11178.14	11618.204369	1548667.755885	90.555730	27.600143	573.302856	665.701600	
SCar	sveh2415	14976.00	319615443	0.00	15490.00	319611370	514.00	11083.48	12784.262785	1560503.477524	96.158948	28.490046	585.907678	670.788715	
SCar	sveh2414	14975.00	319611362	0.00	15493.00	319615436	518.00	11178.14	12585.335549	1539393.118219	94.713321	28.089304	577.614036	661.714365	
SCar	sveh2452	15208.00	319615443	0.00	15505.00	462392869	297.00	5127.13	8107.412858	855872.423958	57.388038	14.897371	327.455795	367.901137	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	16849.437009	2029737.182746	125.793950	36.554485	764.411169	872.491073	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	12229.339876	1555035.648644	93.395424	28.049752	579.930338	668.438595	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	15696.504095	2028307.046233	120.681826	36.267776	755.520024	871.876457	
SCar	sveh2418	14997.00	319611362	0.00	15515.00	319615436	518.00	11178.14	12683.103428	1570498.946284	95.953011	28.561455	588.218709	675.085399	
SCar	sveh2421	15015.00	319611362	0.00	15533.00	319615436	518.00	11178.14	12463.344738	1533462.328531	94.018095	27.940425	574.712799	659.165034	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15536.00	188949094#1	382.00	5895.24	8559.067164	990533.058648	61.816468	16.162283	379.802207	425.785726	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	17897.103352	2161017.686151	133.427473	38.330108	814.265226	928.922949	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	6016.973527	727181.010937	44.895298	12.769945	275.424783	312.581925	
SCar	sveh2427	15044.00	319615443	0.00	15559.00	319611370	515.00	11083.48	12357.721213	1568232.791798	94.257587	28.293584	585.058626	674.111429	
SCar	sveh2426	15041.00	319611362	0.00	15560.00	319615436	519.00	11178.14	12966.164628	1566169.483319	97.174003	28.686321	589.155719	673.224198	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	12397.055322	1523392.102097	93.527436	27.774661	571.130917	654.836295	
SCar	sveh2354	14642.00	27	0.00	15568.00	77477309	926.00	12025.50	23068.448033	2112044.836301	153.755300	33.006276	815.536962	907.878225	
SCar	sveh2429	15060.00	319615443	0.00	15574.00	319611370	514.00	11083.48	12075.617671	1511537.902243	91.726839	27.394997	565.302020	649.740805	
SCar	sveh2430	15070.00	319615443	0.00	15585.00	319611370	515.00	11083.48	12104.157456	1530670.073297	92.244262	27.652583	571.399182	657.964914	
SCar	sveh2420	15008.00	319611362	0.00	15586.00	95223234	578.00	11803.08	14970.371127	1732202.618197	110.046256	31.441067	655.905135	744.594515	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15600.00	188949094#1	439.00	5895.24	11406.343642	1041229.602829	75.924464	16.679794	402.376393	447.579931	
SCar	sveh2372	14725.00	100	0.00	15602.00	188949094#1	877.00	12037.43	24349.964560	2217269.930443	161.831243	36.549931	864.582513	953.107515	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	13059.054874	1587564.108967	97.975679	29.004452	596.318661	682.420821	
SCar	sveh2394	14859.00	100	0.00	15603.00	188949094#1	744.00	12037.43	19909.025484	2165265.030447	140.669984	36.614601	836.317008	930.749565	
SCar	sveh2435	15089.00	319615443	0.00	15604.00	319611370	515.00	11083.48	12746.634595	1559068.042641	95.974298	28.445957	585.335186	670.171689	
SCar	sveh2492	15482.00	516175821	0.00	15605.00	2	123.00	1876.02	3154.175287	313703.076017	21.704369	5.332206	122.307255	134.846883	
SCar	sveh2404	14901.00	319611362	0.00	15620.00	462392869	719.00	15048.44	19124.293339	2262547.089050	141.829770	41.224102	854.964797	972.564971	
SCar	sveh2425	15035.00	319611362	0.00	15620.00	95223234	585.00	11795.50	13303.359347	1693685.217425	101.522440	29.659354	631.198931	728.038511	
SCar	sveh2393	14858.00	100	0.00	15629.00	188949094#1	771.00	12037.43	18181.920081	2084976.711945	130.631761	33.973423	799.788855	896.238060	
SCar	sveh2431	15074.00	319611362	0.00	15649.00	95223234	575.00	11803.08	13946.452004	1710764.661675	104.804367	30.506936	641.965317	735.379672	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	12486.958293	1557186.345399	94.699644	28.250148	582.718058	669.362955	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	4073.510273	515084.682003	31.100107	9.317307	192.284821	221.411299	
SCar	sveh2498	15510.00	516175821	0.00	15655.00	2	145.00	1876.02	3274.129386	321466.047337	22.333112	4.848245	122.052863	138.184746	
SCar	sveh2443	15154.00	319615443	0.00	15668.00	319611370	514.00	11083.48	12012.417123	1508363.844690	91.364811	27.320353	563.667958	648.376452	
SCar	sveh2400	14891.00	462392872	0.00	15670.00	319611370	779.00	15433.29	18855.225334	2227256.144009	139.691049	39.682029	839.894765	957.396023	
SCar	sveh2497	15503.00	389783911.154	0.00	15678.00	462392869	175.00	3746.53	3997.452057	496247.906165	30.252437	9.012283	185.847837	213.314194	
SCar	sveh2369	14707.00	27	0.00	15686.00	77477309	979.00	12025.50	22759.066642	2116587.053711	152.327599	31.494165	812.526978	909.832321	
SCar	sveh2374	14748.00	27	0.00	15688.00	77477309	940.00	12025.50	28027.421480	2387031.668483	183.111847	39.695945	943.710529	1026.080728	
SCar	sveh2448	15174.00	319611362	0.00	15692.00	319615436	518.00	11178.14	12480.637335	1537092.174843	94.080506	27.976866	576.003758	660.725342	
SCar	sveh2438	15121.00	27	0.00	15693.00	-248846659#1	572.00	5825.70	12843.424783	1007252.677541	81.377572	13.769613	384.950744	432.978796	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	3902.576379	499066.217830	29.900122	8.995058	185.912851	214.525720	
SCar	sveh2378	14765.00	27	0.00	15713.00	77477309	948.00	12025.50	20896.559519	2009824.368004	141.327739	30.294266	771.375983	863.938540	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	11987.936056	1521870.292748	91.575578	27.480905	567.685544	654.182321	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	6577.777952	750483.616986	47.792847	13.277393	287.686524	322.598490	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	3678.693284	462612.972604	28.011444	8.376241	172.897788	198.856103	
SCar	sveh2433	15084.00	516175821	0.00	15732.00	462392869	648.00	13909.04	15065.871352	1898863.827051	114.702297	34.310379	709.726670	816.234491	
SCar	sveh2470	15341.00	27	0.00	15736.00	-248846659#1	395.00	5825.70	7364.102897	905857.744261	54.518816	13.957179	344.409965	389.388272	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4165.011524	504347.429069	31.222175	9.227706	189.607760	216.795761	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	12618.025369	1560123.583008	95.414520	28.384237	584.541254	670.625493	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6393.649108	702704.314993	45.936240	12.204475	270.085658	302.060718	
SCar	sveh2516	15609.00	462392872	0.00	15775.00	389783908	166.00	3556.47	3672.397898	483936.914795	28.438834	8.641287	179.470631	208.022376	
SCar	sveh2419	15008.00	27	0.00	15779.00	319611370	771.00	15124.90	18110.221990	2217601.251580	135.803575	38.946391	832.640363	953.246083	
SCar	sveh2457	15266.00	319615443	0.00	15780.00	319611370	514.00	11083.48	11957.029574	1538923.863113	91.832105	27.678385	572.891624	661.512941	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	3964.551070	479653.661754	29.693291	8.778343	180.262198	206.181051	
SCar	sveh2462	15283.00	319615443	0.00	15797.00	319611370	514.00	11083.48	11595.438580	1469631.668282	88.511307	26.549248	548.337930	631.727320	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	12893.233779	1573404.913429	96.984124	28.728277	590.851728	676.334442	
SCar	sveh2409	14942.00	100	0.00	15807.00	188949094#1	865.00	12037.43	17728.615328	1981567.594198	126.013301	30.188927	756.204044	851.789773	
SCar	sveh2464	15289.00	319611362	0.00	15809.00	319615436	520.00	11178.14	12053.193364	1495509.896689	91.202662	27.160464	560.229569	642.851041	
SCar	sveh2442	15148.00	462392872	0.00	15826.00	245327988#1	678.00	14544.77	15727.189406	2017343.067652	120.500165	36.239876	751.878225	867.163435	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	15574.248917	1993007.943351	119.192626	35.582985	742.567851	856.703131	
SCar	sveh2437	15106.00	319611362	0.00	15841.00	462392869	735.00	15048.44	17856.929335	2161801.349136	133.451137	38.623990	812.913393	929.259718	
SCar	sveh2445	15160.00	27	0.00	15842.00	245327988#1	682.00	14236.38	16746.145706	2015491.428439	124.936229	36.473658	759.964304	866.367228	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3646.879011	501574.739395	28.791422	8.863815	184.806375	215.604148	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	4257.424496	468504.551682	30.817953	8.826007	179.093838	201.388369	
SCar	sveh2510	15579.00	319615443	0.00	15853.00	462392869	274.00	5127.13	7360.926451	791546.213119	52.432856	14.245311	304.026892	340.249519	
SCar	sveh2526	15692.00	462392872	0.00	15858.00	389783908	166.00	3556.47	3556.982186	475187.292889	27.746905	8.458173	175.980288	204.261329	
SCar	sveh2471	15359.00	319615443	0.00	15873.00	319611370	514.00	11083.48	12606.315429	1551585.742864	95.094094	28.254079	581.748947	666.955442	
SCar	sveh2514	15599.00	319615443	0.00	15876.00	462392869	277.00	5127.13	7325.028545	817024.725003	52.911335	14.416401	311.086913	351.201876	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	3666.151923	468947.061578	28.075879	8.450780	174.621867	201.578878	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	11863.771649	1509082.671703	90.739874	27.237981	562.904227	648.685508	
SCar	sveh2542	15818.00	27	0.00	15887.00	462392869	69.00	996.02	2444.338041	218515.718432	16.177681	3.823396	86.826870	93.930043	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	12626.642643	1593687.150808	96.249352	28.824269	595.131350	685.053056	
SCar	sveh2474	15371.00	319611362	0.00	15891.00	319615436	520.00	11178.14	12144.905327	1562188.402506	93.186598	28.086683	581.627854	671.513297	
SCar	sveh2529	15725.00	462392872	0.00	15891.00	389783908	166.00	3556.47	4045.414153	491438.164230	30.384010	8.985094	184.721193	211.246664	
SCar	sveh2519	15625.00	319615443	0.00	15897.00	462392869	272.00	5127.13	7791.651619	851116.803648	55.809799	15.231845	325.748560	365.856280	
SCar	sveh2479	15394.00	319611362	0.00	15912.00	319615436	518.00	11178.14	11843.393832	1552416.352904	91.692595	27.792489	576.274419	667.312850	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	15533.477936	2015693.063298	119.532979	36.082432	750.151111	866.454238	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1157.423347	112927.309332	7.854984	1.752594	43.843131	48.542564	
SCar	sveh2481	15410.00	319615443	0.00	15924.00	319611370	514.00	11083.48	11937.284558	1526896.719872	91.487029	27.524580	568.732080	656.343004	
SCar	sveh2482	15412.00	319615443	0.00	15927.00	319611370	515.00	11083.48	12016.746259	1478457.045066	90.592649	26.916194	554.401389	635.520768	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	12403.336702	1567728.502059	94.563172	28.338737	585.238070	673.894635	
SCar	sveh2484	15424.00	319611362	0.00	15942.00	319615436	518.00	11178.14	12537.214658	1559469.701394	94.994034	28.321722	583.601667	670.344464	
SCar	sveh2461	15274.00	389783911.154	0.00	15947.00	245327988#1	673.00	14489.02	15439.624059	1971563.353186	118.011834	35.499999	734.801896	847.484804	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	12298.530701	1559003.360775	93.890044	28.165043	581.614568	670.144120	
SCar	sveh2460	15272.00	516175821	0.00	15956.00	389783908	684.00	14621.90	16346.622943	2052871.350302	124.123434	37.061202	767.843589	882.435259	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15961.00	77477309	464.00	6518.69	11006.169515	1160856.329066	76.678165	18.282879	446.967710	499.001271	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12054.728279	1546025.365989	92.337228	27.820485	575.579617	664.565550	
SCar	sveh2480	15396.00	319611362	0.00	15972.00	95223234	576.00	11795.50	14053.332072	1720594.970853	105.474679	30.777460	646.425154	739.605121	
SCar	sveh2416	14984.00	100	0.00	15978.00	188949094#1	994.00	12037.43	21896.845267	2089330.449347	147.637650	30.578892	799.297177	898.116074	
SCar	sveh2424	15029.00	100	0.00	15980.00	188949094#1	951.00	12037.43	25633.670013	2319663.405657	170.328731	37.189360	909.027525	997.122688	
SCar	sveh2489	15466.00	319615443	0.00	15981.00	319611370	515.00	11083.48	12475.510781	1515227.868135	93.563762	27.685289	569.375937	651.326781	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	3902.538581	517198.913725	30.304128	9.226919	191.539894	222.320208	
SCar	sveh2454	15244.00	27	0.00	15992.00	319611370	748.00	15124.90	17992.326134	2193103.429795	134.861250	39.194084	826.726661	942.714737	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	11720.464711	1515987.554981	90.163971	27.224633	563.830690	651.653706	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	12485.839196	1553604.172913	94.632479	28.210617	581.516670	667.823135	
SCar	sveh2475	15372.00	516175821	0.00	16017.00	462392869	645.00	13909.04	15226.768319	1939408.462158	116.326992	34.967584	722.863090	833.662887	
SCar	sveh2567	15943.00	27	0.00	16018.00	462392869	75.00	996.02	2274.735734	205573.005375	15.139683	3.426845	80.840387	88.366780	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4448.081839	533067.190858	33.226070	9.782663	200.839387	229.141038	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4255.442556	522820.635845	32.010674	9.513837	196.029764	224.736576	
SCar	sveh2440	15135.00	100	0.00	16034.00	188949094#1	899.00	12037.43	21228.903736	2086023.034611	144.584396	32.261586	800.732074	896.691973	
SCar	sveh2500	15522.00	319615443	0.00	16036.00	319611370	514.00	11083.48	11949.899887	1530916.603329	91.580506	27.563748	570.327086	658.070961	
SCar	sveh2458	15266.00	462392872	0.00	16053.00	319611370	787.00	15433.29	19330.009286	2280736.749404	142.941884	40.197664	857.432812	980.385546	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	16061.385690	1988110.207814	121.320119	35.948552	745.513159	854.597380	
SCar	sveh2466	15294.00	462392872	0.00	16067.00	319611370	773.00	15433.29	19224.184900	2222608.684082	141.328487	40.174325	842.530969	955.397689	
SCar	sveh2546	15825.00	27	0.00	16067.00	319615436	242.00	4465.50	6156.713933	701456.427412	44.533099	12.389969	268.711812	301.523960	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	12300.473419	1565512.003790	93.938830	28.223105	583.770620	672.941905	
SCar	sveh2485	15431.00	516175821	0.00	16077.00	462392869	646.00	13909.04	15654.439096	1968653.479358	119.093588	35.631272	735.548575	846.233868	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	4143.288243	492478.315210	30.859353	9.061913	185.775904	211.693735	
SCar	sveh2494	15494.00	319611362	0.00	16079.00	95223234	585.00	11795.50	14456.129912	1743240.325053	107.983131	31.085077	654.866791	749.339631	
SCar	sveh2468	15306.00	27	0.00	16084.00	319611370	778.00	15124.90	18866.282356	2266422.253036	140.551016	39.834019	852.110016	974.232204	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	3798.990152	478896.326125	28.899803	8.659993	178.762916	205.855584	
SCar	sveh2451	15207.00	100	0.00	16098.00	188949094#1	891.00	12037.43	20087.334263	2064231.802514	138.911549	32.087797	793.379009	887.323817	
SCar	sveh2473	15370.00	319611362	0.00	16100.00	462392869	730.00	15048.44	18819.045125	2238561.739637	139.703592	40.424064	845.461720	962.255029	
SCar	sveh2515	15601.00	319615443	0.00	16115.00	319611370	514.00	11083.48	11403.807095	1501705.715563	88.487086	26.861824	556.923651	645.514698	
SCar	sveh2549	15839.00	319615443	0.00	16115.00	462392869	276.00	5127.13	7604.982878	830217.282283	54.592572	14.798244	317.714849	356.872616	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	4220.668801	513589.445864	31.622551	9.373530	192.779459	220.768498	
SCar	sveh2520	15626.00	319615443	0.00	16141.00	319611370	515.00	11083.48	12980.103687	1566729.911213	97.240687	28.700266	589.433957	673.465096	
SCar	sveh2576	16005.00	462392872	0.00	16170.00	389783908	165.00	3556.47	4457.157472	511115.165277	32.733939	9.506858	193.876440	219.704790	
SCar	sveh2517	15612.00	319611362	0.00	16191.00	95223234	579.00	11795.50	14085.527844	1713516.945234	105.529693	30.560669	644.297587	736.562722	
SCar	sveh2566	15941.00	462392872	0.00	16207.00	319615436	266.00	4773.89	6154.900514	714293.862171	45.141790	12.382531	270.553194	307.042670	
SCar	sveh2579	16041.00	462392872	0.00	16207.00	389783908	166.00	3556.47	3855.564086	467326.118239	28.920601	8.547849	175.704186	200.882002	
SCar	sveh2569	15950.00	319615443	0.00	16215.00	462392869	265.00	5127.13	7166.406541	805479.416706	51.752211	14.407720	306.823927	346.238802	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	16573.369315	2055901.744289	125.247133	37.182045	770.694532	883.737830	
SCar	sveh2527	15702.00	319611362	0.00	16220.00	319615436	518.00	11178.14	12627.829141	1604351.050079	96.463869	28.958871	598.380003	689.637023	
SCar	sveh2504	15552.00	462392872	0.00	16236.00	245327988#1	684.00	14544.77	16362.902561	2005457.379749	123.269777	36.411836	753.312134	862.054035	
SCar	sveh2507	15572.00	389783911.154	0.00	16246.00	245327988#1	674.00	14489.02	17812.674733	2102780.485047	132.265980	38.742115	794.339942	903.888374	
SCar	sveh2476	15375.00	27	0.00	16249.00	77477309	874.00	12025.50	23032.196463	2169389.655999	154.766637	34.849617	838.139517	932.526817	
SCar	sveh2511	15581.00	27	0.00	16259.00	245327988#1	678.00	14236.38	16782.853771	2029671.483446	125.506524	36.809268	764.504036	872.462534	
SCar	sveh2456	15264.00	100	0.00	16261.00	188949094#1	997.00	12037.43	22396.845518	2080301.015908	149.786550	30.772317	797.739506	894.234736	
SCar	sveh2531	15745.00	319611362	0.00	16263.00	319615436	518.00	11178.14	11840.380595	1507602.200953	90.583809	27.208406	562.061305	648.049141	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	12649.832151	1550824.803505	95.374551	28.295371	581.760778	666.628330	
SCar	sveh2533	15754.00	319611362	0.00	16272.00	319615436	518.00	11178.14	12081.533195	1556444.458067	92.879052	27.997788	579.295231	669.044252	
SCar	sveh2505	15554.00	319611362	0.00	16285.00	462392869	731.00	15053.25	18553.376965	2198099.973724	137.539828	39.677867	828.532005	944.862621	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	12331.838230	1574854.079128	94.363461	28.382087	586.804310	676.957663	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	3984.670599	495920.713833	30.218447	9.004625	185.684337	213.173552	
SCar	sveh2487	15444.00	27	0.00	16313.00	77477309	869.00	12025.50	23648.321910	2181359.680416	157.831997	35.451476	846.546095	937.671876	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	11976.003219	1514118.318509	91.350433	27.376411	565.166913	650.850078	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	16318.642148	2082175.258573	124.823650	37.384159	777.169238	895.031815	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	17369.889243	2074950.659621	129.421454	37.975698	782.763759	891.925747	
SCar	sveh2543	15820.00	319615443	0.00	16335.00	319611370	515.00	11083.48	11737.971693	1531158.892480	90.548885	27.418099	568.800632	658.175212	
SCar	sveh2568	15945.00	27	0.00	16335.00	-248846659#1	390.00	5825.70	7036.206762	897011.491474	52.452011	13.635592	338.403899	385.585804	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	18451.049904	2212094.641981	137.416482	39.591834	832.504452	950.878539	
SCar	sveh2608	16182.00	462392872	0.00	16348.00	389783908	166.00	3556.47	3875.194493	490208.133159	29.541125	8.855923	182.980474	210.718012	
SCar	sveh2548	15836.00	319615443	0.00	16351.00	319611370	515.00	11083.48	12448.219959	1544567.284602	94.254569	28.070070	578.440147	663.938571	
SCar	sveh2550	15840.00	319611362	0.00	16358.00	319615436	518.00	11178.14	11791.330481	1479644.826845	89.714032	26.818443	552.936561	636.031463	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12773.732024	1574776.817669	96.432036	28.658468	590.476104	676.924217	
SCar	sveh2615	16201.00	389783911.154	0.00	16375.00	462392869	174.00	3746.53	4517.562774	521482.052823	33.266813	9.680591	197.605907	224.161049	
SCar	sveh2557	15876.00	319611362	0.00	16394.00	319615436	518.00	11178.14	12764.455735	1562915.059987	96.117767	28.517043	586.255948	671.825379	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	15788.162922	2005049.895702	120.628438	36.202008	747.921286	861.879096	
SCar	sveh2509	15578.00	27	0.00	16401.00	77477309	823.00	12025.50	23531.097942	2203292.979401	157.809291	36.779580	856.375748	947.098727	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	12577.884190	1561064.991025	95.199046	28.372708	584.198709	671.030206	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16406.00	77477309	456.00	6518.69	11988.830325	1199316.831474	81.990168	19.604091	465.808094	515.533220	
SCar	sveh2547	15835.00	319611362	0.00	16413.00	95223234	578.00	11803.08	14348.528552	1703495.980719	106.409689	30.650597	641.830461	732.255074	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	12048.291070	1538456.655484	92.120361	27.707405	573.386112	661.312068	
