vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh335	68.00	479127834	3.40	243.00	447313062	175.00	3287.47	5661.265822	558451.614591	39.281404	10.177719	215.746525	240.053002	
SCar	sveh171	48.00	460839284	14.90	244.00	453763721	196.00	3384.51	5863.195825	570219.973686	40.324790	10.258075	222.329520	245.111641	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3700.515710	467795.920788	27.707969	7.380145	176.251921	201.084745	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5333.240988	522475.462909	36.721695	8.986229	200.993091	224.589055	
SCar	sveh520	151.00	480148041	54.00	244.00	367461722	93.00	1717.30	2659.416903	309496.790189	19.446477	5.357441	117.495053	133.038650	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4440.356396	492465.359503	31.937742	8.641031	189.280998	211.688397	
SCar	sveh343	71.00	479127834	4.60	245.00	447313062	174.00	3287.47	5521.832718	566452.353645	38.782192	10.365530	218.405238	243.491961	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	3759.415419	358798.584194	25.423171	5.709718	138.670050	154.232010	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2138.887027	200750.722865	14.399775	3.427190	79.554380	86.293685	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5640.079025	558779.450234	39.090315	9.944675	216.491012	240.194038	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	5901.375261	552882.601201	40.099308	9.742869	214.743837	237.659551	
SCar	sveh526	114.00	367461723	16.10	246.00	35006698	132.00	2105.38	5234.006394	430290.060050	34.168380	8.085939	173.185061	184.961978	
SCar	sveh307	62.00	34774629#0	1.10	247.00	35006698	185.00	2582.05	9383.080187	563238.679308	56.258265	11.005469	229.381093	242.112024	
SCar	sveh352	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5674.731751	555284.672980	39.226339	10.274195	215.974340	238.691422	
SCar	sveh288	58.00	479198389	0.20	248.00	367461722	190.00	3393.40	6089.014874	613282.063007	42.414751	11.219729	239.757661	263.621660	
SCar	sveh438	89.00	367461723	7.90	248.00	304693638	159.00	2771.64	6158.815406	552411.343414	41.309129	10.435461	220.675550	237.455957	
SCar	sveh469	97.00	367461723	8.80	249.00	304693638	152.00	2771.92	5388.735468	496052.079596	36.538342	9.324605	195.902817	213.229895	
SCar	sveh544	116.00	367461723	13.80	249.00	35006698	133.00	2105.38	4963.572367	429357.312987	32.891417	7.913969	170.838516	184.561146	
SCar	sveh557	118.00	367461723	13.50	250.00	35006698	132.00	2105.38	5133.589925	447447.231923	34.086487	8.302042	178.467896	192.337048	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5258.471646	573307.195250	37.426907	9.432458	219.105103	246.439358	
SCar	sveh355	110.00	460839284	41.20	254.00	-26119992#11	144.00	1661.74	6400.860384	444671.264719	39.645223	8.024527	181.829188	191.144631	
SCar	sveh421	84.00	367461723	4.40	254.00	304693638	170.00	2771.64	3338.585179	424342.933570	25.085799	6.748662	159.580107	182.406203	
SCar	sveh51	11.00	gneE36	0.70	255.00	-256605510	244.00	3439.24	9437.875654	731326.510532	60.406494	13.127766	289.638824	314.365231	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5885.804050	562646.036343	40.291724	10.183034	219.700696	241.855957	
SCar	sveh603	129.00	367461723	17.50	255.00	35006698	126.00	2105.38	4527.671844	410599.501426	30.430000	7.428724	160.560474	176.498235	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	4401.127484	517347.838060	32.175965	8.778194	197.066641	222.384432	
SCar	sveh458	93.00	367461723	7.50	256.00	304693638	163.00	2771.92	5067.217538	465282.300849	34.071606	8.593145	184.799405	200.003382	
SCar	sveh210	61.00	460839284	20.60	257.00	453763721	196.00	3384.51	5784.428506	568443.693019	39.951272	10.205875	221.328089	244.348102	
SCar	sveh323	65.00	34774629#0	1.60	257.00	35006698	192.00	2582.05	7854.582189	541990.341166	48.468470	9.661446	213.653009	232.978769	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	4513.067375	517416.085515	32.650768	8.543949	195.956708	222.414187	
SCar	sveh465	94.00	367461723	7.10	257.00	304693638	163.00	2771.64	6500.004489	570371.887700	43.257596	10.675880	227.693541	245.176580	
SCar	sveh571	122.00	367461723	14.90	257.00	35006698	135.00	2105.38	4765.679755	412099.752659	31.504455	7.399990	162.250283	177.143247	
SCar	sveh733	134.00	549454263#0	0.90	257.00	367461722	123.00	1244.94	8598.693343	343159.774553	47.251622	6.725675	141.871148	147.511813	
SCar	sveh383	77.00	256605510	4.60	258.00	35006698	181.00	3165.98	5963.329050	576497.575926	40.948772	10.416963	223.311961	247.810238	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5361.434086	569991.095237	38.036324	9.917149	218.370811	245.013526	
SCar	sveh295	59.00	479198389	0.00	259.00	367461722	200.00	3393.40	6035.022498	632159.508923	42.561174	11.096251	244.988821	271.736628	
SCar	sveh497	104.00	367461723	12.10	259.00	304693638	155.00	2771.92	4951.241744	496841.894176	34.482185	9.032140	194.059353	213.569497	
SCar	sveh568	120.00	367461723	13.50	259.00	35006698	139.00	2105.38	5308.200192	456411.738525	34.920136	8.282047	181.659235	196.190715	
SCar	sveh470	99.00	367461723	10.40	260.00	304693638	161.00	2771.64	4899.513811	496443.229156	34.081533	8.815605	193.556961	213.398285	
Car	veh20	100.00	96151239#5	0.50	260.00	gneE25	160.00	1190.19	8129.037710	326923.353307	44.603319	5.796943	134.428949	140.532922	
SCar	sveh92	18.00	gneE36	0.10	261.00	-256605510	243.00	3439.24	8907.066704	698673.929267	57.173210	12.510582	276.333928	300.329281	
SCar	sveh427	86.00	479127834	5.60	262.00	447313062	176.00	3287.47	5336.727605	557002.218024	37.667644	10.076648	213.845151	239.429890	
SCar	sveh639	118.00	34774629#0	1.30	262.00	367461722	144.00	1669.12	4126.116826	334305.560459	26.594695	5.349884	131.390300	143.703818	
Car	veh5	26.00	-238872916#7	0.50	263.00	gneE25	237.00	1961.59	13924.083612	536859.565406	75.809040	9.992299	221.627661	230.777127	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5485.320948	561919.298461	38.436120	10.036931	216.023983	241.543689	
SCar	sveh514	109.00	367461723	13.30	263.00	304693638	154.00	2771.64	4470.871753	451806.976566	31.257937	8.279061	176.570044	194.210967	
SCar	sveh518	112.00	367461723	15.20	263.00	35006698	151.00	2105.38	4244.704483	396923.345230	28.413867	6.502983	153.325910	170.620090	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5257.930211	502100.682968	35.467660	7.972223	192.489038	215.831545	
SCar	sveh428	88.00	479127834	7.50	264.00	447313062	176.00	3287.47	5992.002355	576318.406496	41.167999	10.741175	224.693001	247.732820	
SCar	sveh607	130.00	367461723	18.30	264.00	35006698	134.00	2105.38	5082.295931	445567.047391	33.744244	8.122934	176.176184	191.529093	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	6066.178540	586529.240872	41.469155	10.206326	229.596250	252.122474	
SCar	sveh330	66.00	34774629#0	1.50	265.00	35006698	199.00	2582.05	7867.324314	523444.280563	47.726115	9.151163	206.020057	225.006970	
SCar	sveh370	74.00	367461723	3.20	265.00	-256605510	191.00	2079.55	10371.176211	511018.833325	59.409120	10.061334	210.573070	219.666228	
SCar	sveh375	76.00	367461723	4.80	266.00	-256605510	190.00	2079.55	10068.826370	517791.136906	58.153015	10.074013	212.537765	222.577173	
SCar	sveh432	92.00	479127834	11.40	266.00	447313062	174.00	3287.47	5862.185844	579922.911627	40.708085	10.732213	225.027002	249.282274	
SCar	sveh534	115.00	367461723	15.50	266.00	35006698	151.00	2105.38	5629.169667	451873.137541	36.249417	7.885093	178.781392	194.240488	
SCar	sveh657	120.00	106586101#0	0.70	266.00	453763721	146.00	2210.72	4532.773526	405482.532673	30.316351	7.179827	158.432363	174.298886	
SCar	sveh616	134.00	367461723	21.20	268.00	35006698	134.00	2105.38	4480.684370	402792.501877	29.958202	7.205451	158.030077	173.142400	
SCar	sveh523	98.00	256605510	0.80	270.00	35006698	172.00	3165.98	5378.039822	524743.147708	37.152209	9.670481	203.218449	225.563160	
SCar	sveh587	172.00	480148041	61.90	270.00	367461722	98.00	1717.30	3594.508784	328891.429206	24.249609	5.998368	129.210942	141.375487	
SCar	sveh681	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	3854.367591	362767.701138	26.122540	6.172767	140.454822	155.937852	
SCar	sveh454	98.00	479127834	13.60	271.00	447313062	173.00	3287.47	5940.131425	588543.369148	41.272410	10.874307	228.065486	252.987852	
SCar	sveh547	158.00	480148041	55.50	272.00	367461722	114.00	1717.30	3072.317500	297202.166892	20.777591	4.989402	115.489551	127.754018	
SCar	sveh112	22.00	gneE36	0.60	273.00	-256605510	251.00	3439.24	9104.695885	673732.792798	57.522469	12.340547	269.209296	289.608104	
SCar	sveh464	100.00	479127834	13.40	273.00	447313062	173.00	3287.47	5655.313502	571895.142178	39.525631	10.477789	220.787692	245.831597	
SCar	sveh598	124.00	367461723	12.90	273.00	304693638	149.00	2771.92	4211.353230	450165.211256	30.009354	8.134078	173.190361	193.505416	
SCar	sveh451	96.00	479127834	11.70	274.00	447313062	178.00	3287.47	6490.702993	605968.584110	44.155002	11.379507	238.565988	260.477922	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	5630.385308	473259.565226	37.034225	8.804211	187.260205	203.432903	
SCar	sveh390	74.00	-238872916#7	0.50	276.00	-96151239#5	202.00	1910.00	10813.486692	481694.866857	60.475112	8.829947	196.730264	207.062666	
SCar	sveh430	89.00	479127834	8.40	277.00	447313062	188.00	3287.47	6211.543584	587644.292547	42.270112	10.854640	231.319091	252.601219	
SCar	sveh655	121.00	34774629#0	1.80	277.00	35006698	156.00	2582.05	5929.899505	527689.718076	39.652562	9.799644	208.184570	226.829734	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5093.630185	498424.357529	34.936448	8.515744	192.126056	214.250545	
SCar	sveh537	101.00	-238872916#7	0.20	278.00	-96151239#5	177.00	1910.00	5769.692068	385542.059693	35.228345	6.178999	152.079329	165.729020	
SCar	sveh599	125.00	367461723	13.80	278.00	304693638	153.00	2771.64	4729.052219	468479.084948	32.793878	8.635038	182.428163	201.377631	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	5311.249589	540665.822165	36.601606	8.933916	208.523281	232.408299	
SCar	sveh499	93.00	256605510	0.80	279.00	35006698	186.00	3165.98	4463.201692	485564.088422	31.677306	8.409895	186.098812	208.722044	
SCar	sveh600	127.00	367461723	15.70	279.00	304693638	152.00	2771.92	5397.615757	523755.351341	37.175461	9.616114	204.486625	225.138434	
SCar	sveh481	90.00	256605510	0.70	280.00	453763721	190.00	2985.30	6792.772655	588167.661287	45.067920	10.862053	233.536430	252.826511	
SCar	sveh577	109.00	-238872916#7	0.70	280.00	-96151239#5	171.00	1910.00	5360.275752	396911.036417	33.634301	6.379306	156.195799	170.615608	
SCar	sveh633	196.00	480148041	80.60	280.00	549454264#1	84.00	830.13	5792.713490	258577.404787	32.528393	5.184485	108.075170	111.152145	
SCar	sveh683	125.00	34774629#0	1.70	280.00	35006698	155.00	2582.05	5818.629382	505994.559694	38.601672	9.242049	198.493427	217.504340	
SCar	sveh366	78.00	479127834	8.00	281.00	447313062	203.00	3287.47	4456.107618	519647.050684	32.227078	8.426437	197.403489	223.373152	
SCar	sveh394	80.00	479127834	5.70	281.00	447313062	201.00	3287.47	4865.859381	548549.846954	34.528578	9.087701	209.077491	235.797029	
SCar	sveh472	101.00	367461723	12.40	281.00	-256605510	180.00	2079.27	7239.045425	433764.342468	43.131612	8.009717	174.857230	186.457158	
SCar	sveh612	132.00	367461723	19.80	281.00	304693638	149.00	2771.64	4539.406612	455557.904328	31.516342	8.396553	177.639895	195.823314	
SCar	sveh632	194.00	480148041	78.90	281.00	549454264#1	87.00	830.13	6512.931157	259854.090669	35.787694	5.267104	109.258770	111.701410	
SCar	sveh142	27.00	479198389	0.10	282.00	549454264#1	255.00	4242.70	9583.778467	766796.174634	62.069998	14.509236	304.372407	329.611100	
SCar	sveh589	111.00	-238872916#7	0.70	282.00	-96151239#5	171.00	1910.00	5365.308235	391380.830733	33.545325	6.341551	154.337940	168.238395	
SCar	sveh649	140.00	367461723	21.70	282.00	35006698	142.00	2105.38	4067.860022	397431.436079	27.879019	6.664811	154.327695	170.838167	
SCar	sveh689	127.00	34774629#0	2.50	282.00	35006698	155.00	2582.05	6069.130585	522968.385314	39.974652	9.724282	207.457366	224.800250	
SCar	sveh691	159.00	367461723	33.80	282.00	-34774629#0	123.00	1425.02	3517.825647	292648.349240	22.792617	4.696963	114.531354	125.797090	
SCar	sveh789	142.00	34774629#0	1.00	282.00	-256605510	140.00	952.10	8359.119953	320381.108690	45.582825	6.342831	135.290046	137.720032	
SCar	sveh613	133.00	367461723	20.50	283.00	304693638	150.00	2771.64	3728.545033	445093.043763	27.578306	7.689335	168.174880	191.325359	
SCar	sveh622	136.00	367461723	22.70	283.00	35006698	147.00	2105.38	3612.082717	368861.561570	24.728898	5.870371	141.265488	158.557513	
SCar	sveh630	138.00	367461723	23.10	283.00	-34774629#0	145.00	1424.74	6365.465939	351260.665424	37.220673	6.177917	142.772056	150.992871	
SCar	sveh637	200.00	480148041	83.60	283.00	549454264#1	83.00	830.13	5788.632410	262325.657672	32.571886	5.278364	110.175253	112.763217	
SCar	sveh794	171.00	367461723	28.70	283.00	-34774629#0	112.00	1425.02	3727.104372	306702.343322	24.177996	5.257613	121.575373	131.837898	
SCar	sveh564	106.00	479127834	0.50	284.00	447313062	178.00	3287.47	5913.946474	590077.345227	41.182258	10.757552	227.648562	253.647435	
SCar	sveh659	214.00	480148041	94.60	284.00	549454264#1	70.00	830.13	3734.274671	232214.856271	22.539714	4.434230	95.466062	99.819034	
SCar	sveh688	158.00	367461723	33.50	284.00	35006698	126.00	2105.38	4601.013881	415647.772739	30.864517	7.589335	163.971936	178.668063	
SCar	sveh656	211.00	480148041	91.70	285.00	549454264#1	74.00	830.13	4598.461257	247202.754782	26.841340	4.819675	102.268196	106.262061	
SCar	sveh664	217.00	480148041	96.80	285.00	549454264#1	68.00	830.13	3836.587740	241963.565782	23.266693	4.730378	100.393650	104.009344	
SCar	sveh670	152.00	367461723	30.60	285.00	35006698	133.00	2105.38	3318.713977	361967.058351	23.647305	5.984270	138.367472	155.593572	
SCar	sveh693	161.00	367461723	35.40	285.00	-34774629#0	124.00	1424.74	3691.895374	287204.832452	23.541731	4.703288	113.305514	123.457198	
SCar	sveh742	164.00	367461723	30.40	285.00	35006698	121.00	2105.38	3299.724110	344923.361082	23.298003	6.121572	133.015900	148.266889	
SCar	sveh362	75.00	479127834	5.30	286.00	447313062	211.00	3287.47	4479.712753	519215.307018	32.200272	8.237079	196.980020	223.187757	
SCar	sveh579	110.00	479127834	1.70	287.00	447313062	177.00	3287.47	5593.542888	556836.728100	38.884026	10.191218	215.417790	239.358713	
SCar	sveh582	123.00	367461723	14.20	287.00	-256605510	164.00	2079.27	4910.096059	396270.858275	31.669629	6.666994	154.213919	170.339965	
SCar	sveh671	153.00	367461723	31.50	287.00	35006698	134.00	2105.38	4454.107615	419295.558097	30.196731	7.405007	164.607636	180.236212	
SCar	sveh724	163.00	367461723	31.70	287.00	35006698	124.00	2105.38	4332.436433	389354.849569	29.083927	7.174869	154.139291	167.365850	
SCar	sveh554	104.00	479127834	0.20	288.00	447313062	184.00	3287.47	5465.716039	535351.792870	37.688556	9.735730	208.328482	230.123309	
SCar	sveh692	160.00	367461723	34.80	288.00	35006698	128.00	2105.38	5327.591622	458771.092843	35.219554	8.658608	184.134554	197.204458	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	3638.537241	358178.184497	24.757268	5.757343	137.056804	153.965296	
SCar	sveh769	138.00	549454263#0	0.10	289.00	367461722	151.00	1244.94	10141.290385	379538.186843	55.123267	7.411632	158.081288	163.150007	
SCar	sveh897	159.00	34774629#0	0.00	289.00	-256605510	130.00	952.10	6994.475671	293470.200584	38.712180	5.335718	120.413884	126.152236	
SCar	sveh586	114.00	479127834	4.10	290.00	447313062	176.00	3287.47	6355.899246	591330.265846	43.255284	11.195017	232.024023	254.185613	
SCar	sveh752	165.00	367461723	29.70	290.00	35006698	125.00	2105.38	4296.426410	400302.472668	29.151029	7.366645	157.176333	172.071731	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	16154.263445	614500.786975	87.884813	11.373606	255.179464	264.152486	
SCar	sveh116	27.00	460839284	5.10	291.00	479198379	264.00	4827.34	7887.344595	818765.058911	55.571586	14.654736	315.120374	351.949918	
SCar	sveh134	26.00	gneE36	0.80	291.00	-256605510	265.00	3439.24	9169.947302	655060.090814	57.316772	11.731759	259.636720	281.582249	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5296.753114	556380.635936	37.004727	8.971267	213.257416	239.163613	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12122.137873	500171.128617	66.851097	8.870922	203.417831	215.006048	
SCar	sveh511	96.00	256605510	0.50	291.00	453763721	195.00	2985.30	7574.758545	618607.775448	49.264805	11.729437	250.286123	265.910934	
SCar	sveh591	116.00	479127834	5.70	291.00	447313062	175.00	3287.47	5684.112148	574182.958439	39.731821	10.465286	221.296856	246.815121	
SCar	sveh796	172.00	367461723	29.30	292.00	-34774629#0	120.00	1424.74	3672.512316	298099.745727	23.631951	4.800053	117.263100	128.140417	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8346.677192	848649.771555	58.334766	15.512435	330.121693	364.795489	
SCar	sveh595	118.00	479127834	7.00	293.00	447313062	175.00	3287.47	5575.735399	557675.197858	38.863433	10.148362	215.003185	239.719245	
SCar	sveh711	238.00	480148041	109.20	294.00	549454264#1	56.00	830.13	2405.852507	199792.074301	15.711179	3.629338	79.892601	85.881594	
SCar	sveh918	163.00	34774629#0	0.50	294.00	-256605510	131.00	952.10	7874.842268	309664.854757	43.141131	5.975505	129.953154	133.113559	
SCar	sveh369	74.00	256605510	3.50	295.00	453763721	221.00	2985.30	6026.803311	554796.456788	40.338988	8.918406	214.049154	238.483178	
SCar	sveh763	166.00	367461723	28.90	295.00	35006698	129.00	2105.38	4123.997941	387450.309964	28.018618	7.000878	152.370126	166.547230	
SCar	sveh768	167.00	367461723	29.30	295.00	35006698	128.00	2105.38	4029.759223	403209.134241	27.982638	6.961642	155.080644	173.321656	
SCar	sveh700	128.00	106586101#0	1.50	296.00	453763721	168.00	2210.72	6272.396509	502461.215862	40.327251	8.863236	201.401357	215.985743	
SCar	sveh940	168.00	34774629#0	0.10	296.00	-256605510	128.00	952.10	7543.057793	321014.494569	41.930260	6.232856	134.527115	137.991809	
SCar	sveh623	124.00	479127834	10.50	298.00	447313062	174.00	3287.47	5262.256198	539323.410500	36.960438	9.826366	207.480453	231.830562	
SCar	sveh809	145.00	106586101#0	0.40	298.00	453763721	153.00	2210.72	5199.648568	433557.344900	34.037151	7.817015	172.346903	186.366879	
SCar	sveh360	71.00	96151239#5	1.60	299.00	238872916#7	228.00	1911.84	10740.121952	470008.247863	59.807193	8.010359	189.394839	202.039986	
SCar	sveh584	111.00	479127834	1.90	299.00	447313062	188.00	3287.47	5483.532124	581383.534126	38.800036	10.164481	223.726603	249.910478	
SCar	sveh800	174.00	367461723	30.90	300.00	35006698	126.00	2105.38	4447.113090	399283.021137	29.801307	7.273525	156.500233	171.633748	
SCar	sveh85	19.00	367461723	2.50	301.00	453763721	282.00	4860.87	9126.808611	875121.798381	62.522646	15.864223	341.673017	376.175037	
SCar	sveh199	39.00	479198389	0.80	301.00	549454264#1	262.00	4242.70	10055.193847	769540.712506	64.242381	14.342786	303.170328	330.791652	
