link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092747274_0	3.08	6.81	1076.84	285	285	399.450069	17409.160115	2.231863	0.355936	7.545152	7.48348
:3092747274_1	1.03	20.56	1057.58	840	840	22.679613	2871.836271	0.172039	0.051139	1.078976	1.234471
:3092747279_0	1.02	12.26	45.07	32	32	0.851298	88.951593	0.005825	0.000722	0.030575	0.038237
:3092747279_1	0.63	20.68	725.85	840	840	13.132776	1791.712138	0.102602	0.031248	0.665372	0.770175
:3092764693_0	1.24	11.86	295.83	188	188	124.974514	8215.764804	0.765837	0.164368	3.495314	3.531574
:3092764693_1	0.77	20.59	401.88	402	402	15.728292	2073.447196	0.121239	0.036477	0.774944	0.89128
:3092764696_0	1.03	11.90	273.83	191	191	1.46464	117.207444	0.009353	0.001633	0.045003	0.050383
:3092764696_1	0.62	20.59	423.79	498	498	13.731587	1808.371249	0.105721	0.031809	0.675692	0.777336
:3092764704_0	1.5	12.43	425.50	226	226	4.392956	464.344142	0.030605	0.006469	0.174545	0.199602
:3092764704_1	0.94	20.59	1168.83	998	998	21.019951	2664.627474	0.159611	0.047469	1.001284	1.145401
:3092784183_0	0.01	20.58	160.44	654	654	0.348991	44.684405	0.002654	0.000792	0.016761	0.019208
:3092784194_0	1.33	12.18	125.14	74	74	132.217442	8871.355165	0.814695	0.177481	3.768552	3.81338
:3092784194_1	0.81	20.45	926.70	896	896	20.348778	2497.198719	0.152454	0.04481	0.943748	1.073431
:3092784198_0	0.01	20.64	181.52	747	747	0.310956	40.81949	0.002393	0.000719	0.015257	0.017546
:3098121116_0	0.1	2.63	949.48	501	501	7.208264	147.207751	0.036268	0.003353	0.065765	0.063281
:3098121120_0	0.49	0.21	47.07	2	2	70.12023	1150.264005	0.346308	0.028643	0.526406	0.494481
:3098121120_1	0.01	7.85	21.01	34	34	1.361791	68.129303	0.007813	0.001343	0.029222	0.029286
:3117707239_0	0.03	13.02	56.32	142	142	0.435749	58.419227	0.00332	0.00076	0.021515	0.025112
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.05	10.03	20	20	0.463896	38.733442	0.002988	0.00048	0.014475	0.01665
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.51	161.87	127	127	21.138698	2103.375353	0.144997	0.032018	0.813857	0.904151
:311889375_2	0.87	12.89	39.53	32	32	14.180082	1725.634376	0.103735	0.023326	0.64377	0.741778
:311889375_4	0.73	5.38	32.26	20	20	35.532798	1402.217263	0.194363	0.025722	0.590441	0.602763
:311889375_5	1.18	6.68	37.76	20	20	90.957664	3864.5471	0.503722	0.068616	1.611039	1.661227
:311889376_0	0.05	12.38	54.86	127	127	0.901948	98.589027	0.006361	0.001372	0.037209	0.042379
:311889376_1	0.02	12.82	20.25	52	52	0.288196	35.211097	0.00212	0.000483	0.013173	0.015136
:311889445_0	0.03	10.20	9.88	20	20	0.589829	45.828245	0.003737	0.000653	0.017715	0.0197
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.68	8.23	286.81	127	127	158.969045	7378.545666	0.897225	0.14207	3.130311	3.171738
:311889489_3	1.34	9.05	97.00	52	52	111.12889	5461.610494	0.634593	0.10305	2.29253	2.347724
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.60	682.07	362	362	4.949826	144.634665	0.02593	0.003022	0.063283	0.062174
:3130311623_2	0.01	7.85	29.65	48	48	1.519741	74.827121	0.008693	0.001488	0.032181	0.032165
:3130311624_0	0.03	12.54	208.85	512	512	0.630102	63.07587	0.004335	0.000983	0.024524	0.027114
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.45	0.67	1563.38	222	222	54.917162	889.604804	0.270946	0.022192	0.407344	0.382428
:3130311627_0	0.03	9.86	162.34	315	315	3.974948	228.162523	0.02354	0.004574	0.097861	0.098077
:3130311628_0	0.24	1.27	1429.99	361	361	26.590214	482.113292	0.132386	0.011522	0.218064	0.207252
:3130312329_0	0.1	8.81	201.80	315	315	12.563409	665.031466	0.073027	0.013351	0.285998	0.285868
:3130312331_0	0.28	1.02	1488.39	303	303	33.266234	553.246193	0.164466	0.013686	0.252755	0.237832
:3130312332_0	0.03	10.96	40.37	88	88	2.031309	134.52569	0.012454	0.002601	0.056715	0.057826
:3130312334_0	0.03	8.69	2.91	5	5	4.560641	239.500849	0.026479	0.004904	0.10378	0.102951
:3130312335_0	0.4	0.76	3241.00	487	487	50.007303	852.822541	0.24772	0.020866	0.388393	0.366614
:3130312336_0	0.03	9.99	44.13	88	88	3.211519	186.138365	0.019066	0.003753	0.079997	0.080012
:3130312337_0	0.05	6.57	411.78	547	547	5.053547	226.597679	0.028381	0.004576	0.097773	0.097405
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.61	8.36	96.05	44	44	135.799767	7051.409859	0.784383	0.133222	2.980922	3.031105
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.42	206.35	303	303	5.058466	237.349622	0.028663	0.004793	0.102564	0.102027
:3130312340_0	0.02	6.43	272.39	361	361	1.997931	84.087544	0.011088	0.001713	0.036448	0.036146
:3130312342_0	4.35	1.89	487.05	71	71	425.030243	7946.666444	2.121523	0.186187	3.56469	3.416119
:3130312343_0	0.05	6.15	210.28	256	256	6.30122	259.802379	0.034838	0.00529	0.112654	0.111679
:3130312346_0	0.05	8.86	58.49	100	100	1.633074	94.772837	0.009637	0.001592	0.038642	0.040739
:3130312347_0	3.93	3.04	263.57	48	48	332.545437	7794.79542	1.697831	0.175511	3.464694	3.35077
:3130312347_1	0.69	8.46	454.54	362	362	81.437576	4269.55192	0.4727	0.087072	1.840273	1.835291
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.23	18.10	16	16	15.007357	1117.646351	0.093942	0.015954	0.433226	0.480432
:314549177_0	1.79	8.79	104.89	45	45	212.186977	11198.325748	1.232386	0.223708	4.806391	4.81367
:314549177_1	0.86	10.60	650.34	499	499	63.712986	4189.144419	0.389208	0.077566	1.744339	1.800727
:314553162_0	0.6	12.62	252.03	259	259	10.302212	1171.66609	0.073749	0.016342	0.441698	0.50365
:314553166_0	0.02	12.68	101.93	259	259	0.422131	45.11257	0.002965	0.000665	0.017258	0.019392
:314553179_0	0.04	9.96	133.61	259	259	0.308134	23.451965	0.001936	0.000311	0.008922	0.010081
:314553185_0	0.03	10.62	119.46	259	259	1.117169	78.758253	0.006938	0.001377	0.032172	0.033855
:314553196_0	0.6	10.72	506.62	485	485	39.038035	2647.662467	0.240134	0.047411	1.090739	1.138114
:314555992_0	1.23	6.27	39.95	24	24	108.202389	4492.511799	0.597143	0.082158	1.890905	1.931164
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.18	14.03	15	15	7.779837	1187.272916	0.061745	0.014677	0.42939	0.51036
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.91	17.71	18	18	9.065117	1224.347782	0.069094	0.015666	0.449356	0.526297
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.71	36.31	57	57	2.591512	125.052854	0.014768	0.002522	0.053993	0.053755
:3148917487_1	0.05	6.25	58.20	72	72	6.165953	255.209085	0.034114	0.005198	0.11068	0.109704
:3148938210_0	0.02	12.95	48.74	125	125	0.326762	41.263462	0.002429	0.00056	0.015367	0.017737
:3149004924_0	0.35	4.14	398.25	266	266	23.112392	791.677134	0.123763	0.015767	0.342192	0.340314
:3149005232_0	0.03	10.09	15.04	30	30	0.736125	56.519971	0.004641	0.000767	0.021607	0.024296
:3153341344_0	0.02	13.05	8.11	21	21	0.289763	40.631744	0.002227	0.000541	0.015	0.017466
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.89	13.74	35	35	0.354936	40.56164	0.002559	0.000599	0.015464	0.017436
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.15	51.95	130	130	0.302214	37.510237	0.002228	0.000496	0.013919	0.016124
:3162256073_0	0.02	12.92	50.82	130	130	0.479821	53.114291	0.003412	0.000768	0.02019	0.022832
:3163927496_0	0.31	12.93	105.21	156	156	5.364921	650.321662	0.039314	0.008892	0.243313	0.279546
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.92	62.94	163	163	0.654805	58.494818	0.004352	0.000981	0.023293	0.025144
:324809999_0	0.01	20.56	74.80	305	305	0.237583	36.16073	0.001939	0.00061	0.013226	0.015544
:3332654462_0	0.25	6.24	147.79	146	146	3.237097	136.731557	0.017905	0.00241	0.056867	0.058776
:335560376_0	0.84	10.14	87.95	67	67	20.581493	1605.688997	0.130397	0.022074	0.615304	0.690223
:335560376_1	1.27	5.80	12.51	6	6	38.827499	1521.245362	0.211976	0.0272	0.636595	0.65393
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.04	33.64	67	67	0.797413	58.922593	0.004977	0.000819	0.02269	0.025329
:335560382_0	0.1	1.01	321.96	67	67	7.112385	135.767431	0.03557	0.003195	0.061241	0.058364
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.74	13.05	179.45	162	162	21.90897	2198.624674	0.15071	0.034559	0.855999	0.945093
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.41	20.97	42	42	0.927507	77.262322	0.005985	0.001028	0.029308	0.033212
:335560973_0	0.81	8.29	66.44	48	48	67.377392	3475.637005	0.388415	0.0646	1.4624	1.494033
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.85	41.02	54	54	17.143483	1465.597049	0.112626	0.025248	0.588845	0.629994
:335561263_0	0.007707521	12.97	60.56	162	162	0.10868	13.326852	0.000796	0.000188	0.005006	0.005729
:335561971_0	1.19	8.81	10.38	6	6	13.299804	858.017476	0.079868	0.010772	0.323812	0.368832
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.01	7.80	9.72	6	6	11.526537	605.214247	0.066269	0.008971	0.239607	0.26016
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.09	96.02	48	48	58.842941	2436.662756	0.324274	0.042922	1.014634	1.047434
:335561973_0	0.63	4.00	87.32	48	48	38.854548	1303.183465	0.207409	0.026064	0.563879	0.560193
:335562324_0	0.03	10.18	62.89	127	127	0.289789	23.355496	0.001848	0.000292	0.008754	0.01004
:335691896_0	0.72	11.24	145.23	127	127	80.379191	5051.673924	0.486769	0.101	2.155866	2.171481
:335691896_1	0.65	12.85	26.61	26	26	10.492613	1261.766449	0.076975	0.017537	0.473949	0.54238
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.31	547.70	257	257	6.410334	122.725061	0.032066	0.002869	0.055137	0.052757
:3387597048_1	0.03	10.01	158.43	317	317	3.171829	190.533008	0.01899	0.003798	0.081282	0.081901
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.11	116.37	257	257	2.7086	170.878881	0.016414	0.003392	0.072761	0.073453
:3387597051_1	0.34	0.92	1744.33	317	317	36.059355	622.266969	0.178793	0.015144	0.282976	0.267502
:3387597060_0	0.01	8.42	4.61	8	8	0.316962	18.656515	0.001867	0.000262	0.007266	0.00802
:3387597070_0	0.00782005	12.79	72.44	191	191	0.112292	15.018328	0.000853	0.000192	0.00552	0.006456
:3387597070_1	0.007920886	12.62	65.69	171	171	0.135015	15.876369	0.00098	0.000218	0.005953	0.006825
:3387597091_0	0.09	2.77	14.42	8	8	1.690491	53.213953	0.00894	0.001055	0.022825	0.022875
:3387597830_0	0.63	1.28	43.52	10	10	36.05895	932.484617	0.186075	0.020245	0.41297	0.400847
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.72	5.18	436.54	120	120	235.351212	9191.69792	1.287564	0.181447	3.951618	3.951162
:3387931894_2	1.29	9.97	276.06	157	157	60.996347	3553.23501	0.36162	0.066371	1.488223	1.527382
:3388020769_0	1.04	0.29	924.06	53	53	143.276613	2312.344737	0.706699	0.057825	1.059576	0.994044
:3388020773_0	0.03	10.66	25.00	53	53	1.14248	83.862072	0.007151	0.001339	0.033409	0.036049
:3391597680_0	0.05	6.13	123.86	151	151	5.774795	234.960204	0.031846	0.004762	0.101744	0.101
:3391597680_1	0.05	5.97	135.63	160	160	6.70675	268.776473	0.036893	0.005487	0.116671	0.115536
:3391597691_0	0.94	8.74	14.82	10	10	22.351924	1379.79858	0.132844	0.017715	0.525278	0.593127
:3391598673_0	3.55	6.28	288.27	67	67	382.331169	15673.073513	2.110825	0.315248	6.772905	6.737234
:3391598673_1	2.32	9.30	1012.30	357	357	281.935041	15484.223268	1.652875	0.31224	6.658182	6.655976
:3391599137_0	0.03	9.05	4.46	8	8	0.908579	62.042659	0.005539	0.000801	0.023577	0.02667
:3391599151_0	0.1	3.63	237.28	168	168	5.029324	125.618999	0.025861	0.002787	0.055614	0.054
:3391599151_3	0.01	10.29	175.71	371	371	1.259321	77.506339	0.007584	0.001537	0.033	0.033316
:3391599152_0	1.28	0.23	2780.66	125	125	177.816367	2922.951184	0.878313	0.07264	1.337205	1.256533
:3391599153_0	0.01	9.58	47.61	94	94	0.715737	43.508069	0.004285	0.000804	0.018184	0.018702
:3391599154_0	1.98	5.23	92.31	32	32	179.089115	6721.697476	0.973699	0.135592	2.908979	2.889404
:3391599154_1	1.73	5.99	65.46	26	26	182.101735	7221.503048	0.999607	0.146246	3.128977	3.104242
:3391599155_0	2.01	6.59	306.43	112	112	163.375241	7697.569022	0.925977	0.152412	3.303701	3.308864
:3391599155_1	1.99	6.66	86.64	32	32	155.8751	7021.927247	0.875335	0.13775	3.008993	3.018441
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.68	102.59	257	257	0.600524	59.166016	0.00411	0.000926	0.023052	0.025433
:3392710660_1	0.02	11.29	128.91	291	291	0.367034	34.278605	0.002457	0.000488	0.013038	0.014735
:3392710685_0	0.008596072	11.63	64.20	154	154	1.092566	68.943571	0.006628	0.001405	0.029586	0.029636
:3392710685_1	0.02	6.43	124.54	165	165	0.266302	11.557162	0.001478	0.000196	0.004686	0.004968
:3392710689_0	0.07	8.77	84.04	137	137	2.199652	110.330193	0.012554	0.001803	0.043765	0.047427
:3392710689_1	0.02	12.78	80.73	208	208	0.768127	64.523641	0.005019	0.001124	0.026038	0.027736
:3392711302_0	0.03	8.83	14.87	26	26	0.821609	52.153185	0.004919	0.000683	0.019918	0.022419
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.08	8.79	56.59	35	35	25.152581	1541.037568	0.149361	0.020527	0.591678	0.662437
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.60	35.86	34	34	0.755487	24.042299	0.003987	0.000405	0.009917	0.010335
:3392711342_0	0.02	5.70	28.94	34	34	0.235533	9.656395	0.001292	0.000148	0.003858	0.004151
:3392711351_0	0.01	8.66	19.04	34	34	0.39583	24.251201	0.002351	0.000327	0.009336	0.010425
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.75	2.89	5	5	0.584172	37.133521	0.003486	0.000418	0.013746	0.015962
:3392939434_0	2.02	6.79	326.78	120	120	173.33829	7340.703833	0.962197	0.144809	3.151463	3.155478
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.74	6.88	243.39	100	100	108.516662	5306.121155	0.619258	0.102615	2.262591	2.28088
:3392939436_0	0.02	12.90	76.56	196	196	0.36707	45.603371	0.002713	0.000618	0.016999	0.019603
:3392939455_0	0.008283044	12.07	41.78	104	104	0.945129	61.919848	0.005788	0.001247	0.026412	0.026616
:3392939455_1	0.03	3.71	159.68	122	122	2.449085	46.643637	0.012242	0.001064	0.020639	0.020051
:3392939459_0	0.03	8.54	35.39	60	60	0.379455	17.66698	0.002135	0.000284	0.007013	0.007594
:3392939460_0	0.63	13.12	59.27	60	60	9.059743	1137.155172	0.067133	0.015378	0.42362	0.488815
:3392939461_0	0.01	9.81	2.97	6	6	0.500709	33.523318	0.003055	0.000526	0.013356	0.01441
:3392939462_0	0.04	5.92	45.27	54	54	1.123046	46.53605	0.006197	0.00086	0.019652	0.020004
:3392939463_0	0.28	11.63	36.92	54	54	12.202176	880.934633	0.076581	0.016874	0.368121	0.378673
:3392939470_0	0.008473323	11.80	22.19	54	54	1.020527	65.320849	0.006213	0.001323	0.027951	0.028078
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.93	10.16	26	26	0.304803	38.153047	0.002259	0.000514	0.014221	0.0164
:3392939485_0	1.14	8.83	68.69	41	41	27.23306	1677.705498	0.1621	0.023255	0.650192	0.721184
:3392939485_1	1.55	5.53	60.10	25	25	125.821818	4634.292923	0.680179	0.084576	1.950895	1.992123
:3396198900_0	0.02	12.98	32.74	85	85	0.275926	34.373651	0.00204	0.000456	0.012748	0.014776
:3397147923_0	0.03	11.95	55.26	130	130	2.696111	180.360163	0.01659	0.003567	0.076447	0.077528
:3397147923_1	0.05	5.90	128.46	159	159	1.181675	26.144176	0.005989	0.000556	0.011348	0.011239
:3398246695_0	0.72	9.01	21.14	17	17	88.005362	4752.523503	0.513864	0.095544	2.044934	2.042899
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.95	145.53	232	232	0.327313	15.097564	0.001836	0.000239	0.006091	0.00649
:343634646_0	1.2	6.44	92.93	48	48	43.949925	1886.992646	0.243587	0.032088	0.777751	0.811151
:343634646_1	1.33	9.58	142.74	78	78	46.410216	2986.228925	0.280384	0.047374	1.193843	1.28366
:343646649_0	2.5	6.09	63.97	21	21	263.67697	10425.366689	1.445382	0.204601	4.474725	4.481468
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.52	8.44	1212.44	394	394	306.826658	15604.189384	1.768214	0.314373	6.715512	6.707563
:343646649_5	3.06	7.68	463.69	126	126	301.915991	14355.586339	1.712732	0.275502	6.101564	6.170879
:343646655_0	0.03	10.74	9.87	21	21	0.448936	47.180083	0.003106	0.000525	0.017087	0.020281
:343646655_1	0.03	9.80	64.90	126	126	0.638437	46.664795	0.003974	0.000659	0.01804	0.020059
:343646659_0	0.04	7.75	128.72	198	198	4.722642	230.632031	0.026977	0.004638	0.09951	0.099139
:343646662_0	0.009842183	10.16	22.91	48	48	0.198628	15.719596	0.00126	0.000199	0.005912	0.006757
:343646665_0	0.03	10.69	9.88	21	21	0.660698	52.306152	0.004212	0.00076	0.020288	0.022484
:343646665_1	0.03	9.79	65.12	126	126	0.765043	55.417697	0.004757	0.000811	0.021614	0.023822
:343646668_0	0.25	4.00	111.96	78	78	4.202842	106.746968	0.021576	0.001995	0.045297	0.045888
:343646672_0	0.009714315	10.29	22.61	48	48	0.188619	15.210467	0.001205	0.000199	0.005755	0.006538
:343646675_0	0.8	10.29	60.46	48	48	17.676508	1415.446324	0.112841	0.019429	0.541631	0.608445
:343646683_0	0.01	9.80	38.60	78	78	0.192076	15.661565	0.001229	0.000197	0.005871	0.006732
:343646684_0	0.5	3.98	132.06	78	78	34.093667	1156.887757	0.182359	0.023339	0.501901	0.497305
:343646686_0	0.42	4.17	121.98	78	78	27.82411	970.384817	0.149434	0.019432	0.420087	0.417134
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.39	5.59	26.91	12	12	46.030812	1851.371647	0.252511	0.033418	0.776616	0.795838
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.80	6.90	12	12	0.762084	45.479051	0.004484	0.000536	0.017031	0.01955
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.27	109.20	100	100	24.940304	915.641671	0.135054	0.018218	0.394574	0.393601
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.66	5.42	17.68	5	5	334.855741	12521.378441	1.819567	0.253385	5.427152	5.382467
:343646735_1	2.39	8.68	997.06	339	339	207.569153	10936.259515	1.203387	0.209466	4.635372	4.701033
:343646735_10	2.93	6.20	151.49	41	41	357.418416	14643.552184	1.973202	0.295185	6.332498	6.294683
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.6	7.16	212.34	65	65	301.727181	13621.007991	1.696121	0.272344	5.866738	5.85511
:343646735_4	2.86	7.07	123.76	35	35	327.718071	14641.747103	1.838008	0.290165	6.290022	6.29389
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.39	8.37	180.56	61	61	224.741863	11354.986763	1.291483	0.219225	4.82669	4.881031
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.10	13.01	34	34	0.532529	54.290059	0.003698	0.000862	0.021152	0.023337
:343646736_1	0.07	11.00	2.01	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_0	0.31	4.32	47.86	34	34	17.038542	638.053163	0.092594	0.012879	0.276825	0.274275
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.57	6.99	5.01	4	4	29.402669	1410.010597	0.166753	0.025378	0.589063	0.606108
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.37	16.59	34	34	0.219693	15.534096	0.001362	0.000252	0.00623	0.006677
:343646748_1	0.02	14.34	1.40	4	4	0.113847	41.54882	0.001431	0.000393	0.013993	0.01786
:343646749_0	0.02	13.15	13.01	34	34	0.256141	36.40013	0.001999	0.000468	0.013338	0.015647
:343646749_1	0.02	14.08	1.44	4	4	0.812236	69.485042	0.005357	0.001275	0.028235	0.029868
:343646753_0	0.009141057	13.13	12.61	34	34	0.155018	18.420705	0.001119	0.000266	0.006961	0.007918
:343646753_1	0.02	14.15	1.44	4	4	0.376878	55.831257	0.003022	0.000806	0.020816	0.023999
:343646762_0	0.65	12.94	156.30	154	154	12.852515	1449.334542	0.091967	0.021102	0.551046	0.623007
:343646762_2	0.68	12.51	145.60	138	138	9.59943	1152.01717	0.070078	0.015236	0.428131	0.495205
:343646768_0	0.03	13.03	79.85	202	202	0.436232	59.030029	0.003318	0.000776	0.021777	0.025375
:343646772_0	1.15	12.89	457.29	302	302	17.045617	2177.098841	0.127133	0.029036	0.807964	0.935844
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.95	21.49	55	55	0.454359	53.163558	0.003287	0.000761	0.020121	0.022853
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.88	54.24	140	140	1.173512	90.929817	0.007497	0.001666	0.037357	0.039087
:343646796_0	0.03	8.61	19.94	34	34	1.055484	64.006922	0.006248	0.000828	0.02441	0.027514
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.56	20.06	34	34	0.815495	48.379316	0.004812	0.000678	0.018816	0.020797
:343646800_0	0.02	4.68	35.26	34	34	0.538108	15.527817	0.002801	0.00026	0.0064	0.006675
:343646801_0	0.61	3.86	64.26	35	35	40.223973	1310.505944	0.213805	0.026335	0.567825	0.563342
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	2.01	9.39	940.83	374	374	179.475812	9481.431956	1.041827	0.18417	4.020524	4.075662
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.4	11.52	239.03	132	132	56.476076	3662.922107	0.34221	0.060932	1.464421	1.57454
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.86	10.09	142.09	61	61	156.260311	8917.544384	0.92241	0.169682	3.751215	3.833266
:343646810_8	1.52	2.74	227.94	70	70	100.585003	3010.005324	0.528632	0.062573	1.312365	1.293902
:343646810_9	1.55	6.20	162.02	70	70	165.064664	6602.516979	0.906684	0.129512	2.831832	2.838169
