link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.96	11.87	1530.94	208	208	431.58454	29920.983275	2.672679	0.553646	12.396475	12.861688
-36928561	20.2	10.30	6401.76	0	317	418.116425	33818.270485	2.675276	0.455707	12.876298	14.537161
-386286208	6.92	6.51	1437.65	188	188	468.318124	21654.118231	2.643872	0.426591	9.283109	9.308213
-386286210	31.82	1.59	8074.07	232	232	3559.998805	64590.835322	17.724553	1.538794	29.110044	27.766412
-386690150	6.87	6.82	465.87	0	68	152.499964	7053.519136	0.85612	0.112965	2.846108	3.032058
-388048418	1.45	6.86	87.83	41	41	147.536484	6718.396736	0.829994	0.130645	2.874244	2.887966
-391839883	43.48	0.23	5202.01	81	81	6816.387671	110264.769574	33.625993	2.749013	50.477547	47.401243
-391839901#0	54.22	0.19	6215.76	79	79	8389.975614	136971.946594	41.419785	3.412642	62.703788	58.882211
-391839901#1	716.69	0.43	57498.37	79	79	111917.101744	1833078.23815	552.632253	45.485865	837.162775	788.013233
-391839901#2	4.66	1.28	661.51	79	79	537.978499	9969.110355	2.683535	0.237212	4.497102	4.285527
-391839901#3	6.23	8.96	534.06	79	79	180.826109	9503.736502	1.041956	0.154108	3.735579	4.085306
-39601146	19.39	9.57	417.52	21	21	460.767971	30491.794609	2.793491	0.467473	11.849136	13.107234
-39607956#0	19.13	7.46	1363.65	69	69	698.311135	29797.669939	3.863097	0.480535	11.905757	12.809017
-39607956#1	1.42	10.17	129.97	69	69	27.507163	2263.86807	0.176804	0.029878	0.857507	0.97315
-39607956#2	6.01	10.15	446.80	69	69	130.856931	10354.028069	0.831661	0.138291	3.937673	4.450798
-39607956#3	2.25	9.82	188.96	69	69	99.99794	6381.337928	0.603879	0.106423	2.584876	2.743074
-39654094#0	5.62	10.84	1854.07	306	306	461.966323	28815.83116	2.788101	0.554535	12.135986	12.386633
-39654094#1	21.37	3.44	2934.54	129	129	1843.487015	39806.31709	9.322349	0.864885	17.423885	17.111829
-39654094#2	6.2	9.94	861.99	129	129	207.431268	14396.330333	1.276798	0.221216	5.69347	6.188403
-39654345	10.77	12.10	736.81	66	66	242.903164	22826.736844	1.636632	0.355573	8.911896	9.812229
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.98	2.19	2581.15	361	361	554.099336	12222.692473	2.809804	0.274794	5.435457	5.25423
-420021610	0.14	9.36	124.53	193	193	17.109681	947.718695	0.100499	0.019121	0.407981	0.407382
-425318823	13.47	12.39	1260.98	91	91	443.808145	38142.5294	2.914105	0.6285	15.167926	16.395803
-434860177#0	5.53	12.77	1370.13	232	232	98.113917	11123.214101	0.702203	0.157876	4.206683	4.7814
-434860177#1	3.32	12.42	859.06	232	232	111.237474	9475.849287	0.727076	0.155182	3.759226	4.073255
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.63	12.19	2048.61	258	0	214.09969	19248.32496	1.423531	0.307457	7.576529	8.27402
-434879925#1	5.25	11.97	1457.40	258	258	109.06193	10740.85915	0.744474	0.156277	4.1193	4.617045
-434879925#2	14.47	11.99	3835.24	258	258	307.309449	29963.144222	2.091223	0.438801	11.513163	12.879897
-434879925#3	1.03	11.97	368.20	258	258	24.55754	2233.525457	0.163665	0.034636	0.872584	0.960097
-434879925#4	0.67	11.96	274.17	258	258	13.087821	1282.823799	0.089178	0.018812	0.492824	0.551432
-434879926#0	6.13	0.70	1184.32	92	92	744.162734	13706.138586	3.710491	0.32849	6.208872	5.892002
-434879926#1	17.35	5.74	1672.01	92	92	1123.472737	31675.774532	5.854405	0.633292	13.375405	13.616498
-434879926#2	2.44	10.20	267.33	92	92	257.26166	15415.985973	1.53885	0.305361	6.57364	6.626634
-434882601#0	22.82	3.84	4474.61	186	186	1979.17301	44901.802149	10.061128	0.97426	19.57288	19.302185
-434882601#1	6.94	12.56	1361.47	186	186	129.275602	14148.718541	0.913437	0.200764	5.362259	6.081939
-434882601#2	6.32	12.62	1204.86	180	180	113.87025	12947.074653	0.8154	0.181005	4.882155	5.565404
-434882601#3	0.77	12.57	207.31	180	180	17.050514	1743.312037	0.117783	0.026177	0.671285	0.749375
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.04	25.89	21	21	19.098244	2203.144862	0.137095	0.030527	0.829741	0.94704
-448195881#1	3.63	12.86	84.06	21	21	62.548068	7174.637878	0.450758	0.102687	2.718953	3.084072
-448195881#2	7.27	12.93	160.32	21	21	112.313664	13700.302634	0.825572	0.189114	5.135989	5.889183
-448195881#3	4.09	12.95	93.57	21	21	62.28852	8366.3546	0.475847	0.109207	3.089026	3.596349
-448568808#0	5.42	7.13	1417.94	233	233	132.891361	6271.083866	0.749426	0.102184	2.53429	2.695712
-448568808#1	0.91	10.51	318.09	233	233	6.566291	572.412378	0.042964	0.007901	0.217922	0.246057
-448568808#2	1.85	12.20	521.78	233	233	24.821633	2960.944238	0.180765	0.039966	1.105796	1.272787
-448568808#3	1.84	12.61	515.53	233	233	33.217734	3685.087418	0.235807	0.052154	1.394607	1.584064
-448568808#4	8.37	12.59	2037.97	233	233	146.757972	16827.01817	1.053145	0.232401	6.325123	7.233232
-448568808#5	6.02	12.60	1491.32	233	233	111.700184	12383.499765	0.792509	0.17619	4.691556	5.323144
-448568808#6	2.57	12.07	690.54	233	233	167.175561	12235.917974	1.051392	0.226183	5.058854	5.259665
-448568808#7	10.69	10.05	2601.19	233	233	253.632102	19108.107733	1.592454	0.270186	7.379558	8.213826
-448568808#8	10.66	12.40	2573.15	233	233	159.201826	18326.673337	1.143739	0.252513	6.881503	7.877872
-448867793	10.68	8.73	460.33	41	41	417.121138	23956.437056	2.450574	0.375817	9.588567	10.297951
-448867798#0	5.78	12.61	597.07	97	97	93.954814	11141.034643	0.684027	0.152684	4.177452	4.789065
-448867798#1	6.9	12.63	705.50	97	97	111.210698	12876.481393	0.801558	0.177882	4.841667	5.53506
-448867798#2	9.83	12.62	989.70	97	97	163.589833	18735.709643	1.176145	0.260709	7.060038	8.053696
-448867798#3	1.17	12.63	150.24	97	97	21.876704	2370.217297	0.1544	0.034574	0.904718	1.018855
-448867798#4	8.74	12.58	884.10	97	97	143.589481	16760.161705	1.036959	0.229943	6.289324	7.204493
-448867798#5	2.7	12.56	298.58	97	97	52.746315	5684.433454	0.370592	0.081315	2.160733	2.443498
-448867798#6	1.35	12.21	168.60	97	97	30.912243	2974.852789	0.208942	0.041976	1.128127	1.278767
-448867800	15.01	6.31	1166.15	74	74	663.533246	24800.505401	3.594297	0.432846	10.149403	10.660921
-452158600#2	2.97	4.49	1184.44	294	294	195.299869	7035.895013	1.05388	0.138362	3.028646	3.024477
-452158600#3	2.82	4.41	1144.44	294	294	189.111972	6619.942332	1.015841	0.130392	2.851559	2.845678
-453493822#0	10.4	9.70	1959.65	180	180	437.101536	27854.528675	2.646854	0.502087	11.455694	11.973462
-453493822#1	50.97	1.52	11413.50	211	211	6307.322554	114164.083377	31.396711	2.720739	51.449445	49.077052
-453493822#2	6.21	12.62	1390.34	211	211	102.735138	11915.031827	0.740415	0.164448	4.476751	5.121774
-453493822#3	6.52	12.63	1455.57	211	211	110.074403	12491.482518	0.788173	0.174997	4.712832	5.369564
-453493822#4	1.16	12.66	324.85	211	211	19.267306	2144.275895	0.137031	0.030305	0.811518	0.921734
-453493822#5	8.14	12.66	1795.81	211	211	214.58506	20622.888424	1.456249	0.323837	8.052659	8.864883
-453762039#0	0.43	12.43	134.44	165	165	7.566352	823.507494	0.053358	0.011668	0.312238	0.353991
-453762039#1	2.52	12.43	478.28	165	165	46.76689	5140.686588	0.331206	0.072441	1.94582	2.209765
-453762039#2	6.75	12.41	1177.37	165	165	127.409224	13656.088881	0.894409	0.194665	5.187269	5.870179
-453762039#3	4.87	12.39	867.12	165	165	90.859049	9870.106947	0.640133	0.138773	3.735175	4.242746
-453762039#4	4.69	12.38	837.37	165	165	87.740796	9341.231002	0.613927	0.133399	3.550895	4.015402
-453762039#5	3.7	12.43	673.79	165	165	71.82506	7688.505234	0.504116	0.11012	2.923414	3.304965
-453762039#6	11.8	12.25	2010.28	165	165	376.827887	32143.883037	2.466092	0.524898	12.75188	13.817257
-453762039#7	27.61	1.64	7596.87	249	249	2879.705965	53506.357081	14.3664	1.261274	24.025151	23.00136
-453762039#8	12.39	12.33	3181.36	249	249	363.45012	32055.326309	2.402487	0.515974	12.650706	13.779193
-453762944#0	18.37	2.69	422.84	21	21	1380.672319	29465.250252	6.976445	0.654519	12.959013	12.666435
-453762944#1	7.18	12.82	158.49	21	21	101.957758	13840.903545	0.780739	0.17643	5.085278	5.949635
-453762944#2	2.1	10.40	202.21	79	79	19.705085	1801.321909	0.131192	0.02544	0.685694	0.774315
-453762944#3	3.77	12.26	328.75	79	79	207.304433	15739.537181	1.316376	0.284037	6.451527	6.765717
-453762944#4	1.25	10.15	135.62	79	79	35.91872	2636.14023	0.224274	0.039353	1.032644	1.133171
-453762946	4.15	11.90	95.50	21	21	343.07684	22608.340211	2.101808	0.442528	9.555995	9.718285
-453762947	4.36	12.91	99.32	21	21	71.737622	8882.481153	0.531335	0.121933	3.321709	3.818205
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.29	9.66	1113.19	294	294	85.481324	6004.457605	0.527042	0.087977	2.345747	2.58108
-482122879#1	14.01	9.72	4263.47	294	294	357.378303	25361.536924	2.208948	0.36848	9.883293	10.901931
-482122879#2	2.55	9.62	894.23	294	294	144.168865	8905.531795	0.865355	0.158063	3.676467	3.828109
-482122897	3.0	4.27	279.41	68	68	192.915134	6758.938859	1.036391	0.132973	2.909853	2.905428
-482261338#0	2.69	12.12	692.40	225	225	214.341127	14847.890719	1.329831	0.28543	6.22456	6.382425
-482261338#1	0.41	10.26	197.13	225	225	49.041171	2890.12931	0.292291	0.057996	1.238459	1.242335
-482261339#0	4.04	2.79	1292.82	225	225	387.515173	7799.507426	1.946785	0.177026	3.448985	3.352843
-482261339#1	8.37	11.42	1976.68	225	225	219.057631	16192.626277	1.369057	0.244962	6.230336	6.960567
-482261341	3.89	9.45	1579.75	360	360	158.115544	9080.456352	0.932826	0.158809	3.678088	3.903321
-482291294	6.39	12.91	540.27	80	80	105.79384	12509.293403	0.769972	0.175638	4.712211	5.377216
-482291295	10.36	4.69	909.44	80	80	678.842775	16293.501367	3.470658	0.33938	6.975146	7.004169
-482291787	2.45	12.86	225.23	80	80	32.653094	4328.418909	0.247533	0.056273	1.59654	1.860608
-482296560#0	4.4	12.19	1049.48	219	219	216.159862	16298.044802	1.3695	0.294214	6.677568	7.005796
-482296560#1	0.53	11.05	209.85	219	219	59.420706	3696.813326	0.358994	0.074293	1.580459	1.589089
-482296561	21.06	4.08	4866.69	219	219	1620.223847	38414.965713	8.275099	0.821689	16.659935	16.51361
-482296563#0	12.41	0.73	2821.13	149	149	1351.120336	23748.51423	6.709616	0.575603	10.792776	10.209068
-482296563#1	6.36	3.46	1152.71	149	149	426.944638	9186.956839	2.157772	0.196657	3.994719	3.94927
-482324643#0	3.99	11.94	1254.39	286	286	134.143846	10543.367769	0.855866	0.170499	4.173358	4.532146
-482324643#1	2.08	3.00	1049.19	286	286	225.360167	4606.797564	1.133976	0.103996	2.033736	1.980362
-482324651#0	12.36	6.06	3760.49	286	286	789.203933	25923.375929	4.199004	0.50455	10.900721	11.143613
-482324651#1	0.59	10.67	297.08	286	286	20.724094	1474.349728	0.128648	0.024533	0.591917	0.633761
-482327703#0	8.6	4.28	2776.76	286	286	603.785688	15838.933337	3.120724	0.33618	6.888626	6.808697
-482327703#1	2.98	11.22	974.07	286	286	211.876905	14039.470944	1.298542	0.267084	5.862597	6.034935
-482327709#0	19.18	2.09	7059.61	329	329	2025.087969	38422.265969	10.121878	0.899821	17.238566	16.516968
-482327709#1	2.42	11.08	938.58	329	329	221.994197	14163.472366	1.34891	0.279507	6.011411	6.088226
-482327709#2	0.25	9.46	246.32	329	329	30.492585	1696.249559	0.179289	0.034213	0.729716	0.729141
-482327709#3	11.51	2.97	4313.50	329	329	1074.828676	24403.935073	5.468016	0.548728	10.813156	10.490619
-482327709#4	0.14	11.68	178.75	329	329	6.516636	465.065278	0.040622	0.008343	0.190789	0.199911
-482327709#5	0.21	9.57	227.88	324	324	13.220716	676.580379	0.07607	0.012598	0.281809	0.290834
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.04	319.62	258	258	16.917089	1717.978553	0.116575	0.024463	0.654772	0.738487
-482331424#1	5.12	12.04	1421.76	258	258	102.895066	10342.177849	0.707145	0.14933	3.955223	4.445669
-482331424#10	9.33	12.66	2291.35	236	236	156.527314	18288.414466	1.132345	0.252074	6.865283	7.861424
-482331424#11	6.15	12.16	1544.63	236	236	294.558024	22311.988522	1.866693	0.394382	9.084259	9.590931
-482331424#12	33.13	8.62	6332.22	188	188	1112.01978	64398.636312	6.538895	0.97435	25.529537	27.682546
-482331424#2	17.9	12.17	4717.66	258	258	352.589454	36045.566769	2.436589	0.520116	13.768827	15.494475
-482331424#3	1.63	12.37	520.17	258	258	26.806407	2979.429269	0.190512	0.041497	1.124367	1.280732
-482331424#4	5.74	11.80	1584.26	258	258	357.047801	24672.324054	2.210409	0.459343	10.247892	10.605521
-482331424#5	0.94	8.07	394.08	258	258	76.532975	4077.323648	0.445217	0.080395	1.744223	1.752664
-482331424#6	13.03	0.89	4330.37	236	236	1732.025694	31443.476653	8.625119	0.755538	14.246986	13.516958
-482331424#7	12.57	1.62	3659.15	236	236	1375.133595	24965.733218	6.846901	0.594556	11.268533	10.732307
-482331424#8	8.87	8.55	2223.56	236	236	420.6697	16357.298913	2.293967	0.286381	6.605702	7.031458
-482331424#9	0.93	12.62	307.60	236	236	15.25116	1778.381369	0.110212	0.024638	0.66853	0.764452
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.74	0.41	40.49	2	2	1223.591686	21055.663858	6.0665	0.517488	9.603069	9.051471
-51230332#1	24.34	2.59	52.35	2	2	2787.330496	56012.544409	14.004591	1.281649	24.930959	24.078584
-51230332#2	1.1	8.43	3.33	2	2	118.363506	6251.969324	0.687535	0.124627	2.681562	2.687448
-51230332#3	0.24	7.18	1.81	2	2	15.345442	807.80159	0.088949	0.015485	0.342568	0.34724
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.21	149.36	0	79	17.411695	1952.770127	0.124819	0.029164	0.74697	0.839411
-549266388	0.05	11.84	128.99	286	286	1.571201	116.511016	0.009878	0.001936	0.046391	0.050083
-549266389	1.68	12.49	588.85	286	286	26.00752	3085.625359	0.188971	0.041586	1.152262	1.326382
-549266390	5.62	12.59	1714.17	286	286	100.74583	11403.067758	0.720182	0.159056	4.296908	4.901701
-549266391#0	1.33	11.19	502.86	286	286	147.324364	9287.743326	0.892723	0.184832	3.957684	3.992373
-549266391#1	1.24	8.91	507.39	286	286	152.103866	8160.751888	0.886793	0.163941	3.51211	3.507946
-549266392	8.13	6.11	2547.79	286	286	576.369644	19285.727248	3.07946	0.395604	8.264524	8.290262
-549266393#0	1.98	9.17	712.96	286	286	238.06192	12986.743	1.393187	0.260534	5.580453	5.582423
-549266393#1	1.8	6.48	723.13	286	286	148.161365	6706.085922	0.832957	0.13257	2.881864	2.882671
-549266394#0	1.85	6.82	729.44	286	286	149.766947	7043.510698	0.848422	0.139229	3.025949	3.027712
-549266394#1	5.78	6.24	1869.46	286	286	342.191165	10243.803816	1.797384	0.206183	4.373689	4.40349
-549266395	2.27	7.90	820.43	286	286	165.843383	8706.663744	0.961171	0.169419	3.711974	3.74262
-549266396	1.74	10.26	630.80	286	286	203.848669	11992.285721	1.214389	0.240256	5.13508	5.154939
-549266397#0	4.29	1.93	1931.52	286	286	421.954622	8966.163976	2.131875	0.204486	3.993391	3.85434
-549266397#1	12.9	6.70	3893.09	286	286	744.825542	28522.818953	4.060552	0.547818	11.922689	12.260937
-549266398#0	2.65	11.16	880.09	286	286	165.078415	10911.652551	1.009852	0.202772	4.540591	4.690434
-549266398#1	0.19	9.95	192.27	286	286	15.663019	879.229769	0.092068	0.016661	0.370204	0.377943
-549266399#0	1.32	12.25	488.99	286	286	24.46512	2572.8042	0.170718	0.036754	0.979045	1.105941
-549266399#1	2.09	12.31	708.70	286	286	44.788564	4477.033848	0.307552	0.067021	1.725835	1.924486
-549266400#0	1.52	11.04	557.44	286	286	45.911306	3527.238801	0.291076	0.057177	1.402278	1.51621
-549266400#1	1.53	11.21	559.63	286	286	36.451183	2954.667525	0.234629	0.0468	1.164049	1.270087
-549266401#0	1.35	12.22	497.66	286	286	44.714319	3816.270534	0.292738	0.062983	1.518426	1.640448
-549266401#1	0.65	11.92	299.34	286	286	29.770202	2224.610543	0.188011	0.039403	0.907543	0.956261
-549266403	1.74	12.20	677.93	319	319	33.729411	3454.161243	0.233284	0.050142	1.320827	1.484798
-549266404#0	5.26	12.08	1802.06	319	319	168.265179	14370.580292	1.102021	0.234648	5.703958	6.177287
-549266404#1	1.08	10.92	482.32	319	319	66.235227	4243.006662	0.401631	0.077811	1.762208	1.823883
-549266404#2	0.02	9.48	166.56	319	319	1.422864	76.402781	0.008273	0.001405	0.03189	0.032842
-549266406#0	0.68	11.06	354.56	319	319	25.538233	1766.961066	0.157292	0.028314	0.699837	0.759544
-549266406#1	10.28	10.37	3424.40	319	319	368.50226	22182.420656	2.192873	0.363631	8.805356	9.535349
-549266409#0	7.65	12.86	473.19	59	59	177.855377	18233.093702	1.231292	0.276038	7.031539	7.837622
-549266409#1	0.5	12.20	52.20	59	59	25.324411	1865.009963	0.159459	0.033834	0.766765	0.801684
-549266409#2	5.91	10.45	2030.20	319	319	122.219909	9757.274916	0.782274	0.148844	3.808953	4.19425
-553528125	4.07	10.68	1484.47	329	329	115.875026	8115.19035	0.715144	0.130271	3.200589	3.488389
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	36.22	1.78	11432.05	294	294	3840.056854	79903.899028	19.358057	1.817359	35.626134	34.348848
-610238564	0.7	11.77	233.65	211	211	65.725362	4386.917929	0.403942	0.085546	1.852015	1.885734
-617765086#0	2.55	12.75	680.80	233	233	42.82341	5019.282378	0.310002	0.069319	1.884268	2.157579
-617765086#1	18.24	12.69	4336.31	233	233	447.861156	44086.871154	3.061258	0.679758	17.110955	18.951042
-643548708	15.58	3.50	5826.72	344	344	1369.299473	30792.28777	6.956654	0.681923	13.539296	13.236837
-675897037#0	1.18	12.63	593.29	382	382	52.410759	4311.923321	0.3405	0.075868	1.747241	1.853501
-675897037#1	1.1	12.06	571.57	382	382	103.082345	6984.867311	0.636195	0.136515	2.947604	3.002471
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.76	232.78	58	58	388.327737	23668.754449	2.332744	0.468402	10.071759	10.174122
-715176795#1	1.09	6.80	103.65	58	58	91.334725	4276.313436	0.516889	0.08428	1.835825	1.83821
-725917115	0.07	12.47	39.66	89	89	1.67631	156.105796	0.011229	0.002287	0.059841	0.067103
-725917117	0.02	12.43	35.17	89	89	0.394092	35.882162	0.00262	0.000528	0.01378	0.015424
-725917412	10.26	7.11	972.35	89	89	615.919264	20144.696137	3.27447	0.394107	8.457976	8.659549
-725917413	1.1	1.32	418.38	89	89	134.530322	2855.905057	0.67987	0.066347	1.281466	1.227684
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.58	9.91	630.53	32	35	367.580012	28648.592024	2.325549	0.379274	10.864471	12.314939
-8367070#1	0.72	10.22	37.96	32	32	14.5074	1134.256109	0.091845	0.014906	0.429725	0.487574
-8367070#2	9.21	10.23	305.39	23	32	196.760192	15598.287411	1.251209	0.207605	5.92196	6.705105
-8367070#3	9.33	9.67	225.88	23	23	430.926996	26884.010254	2.588297	0.451385	10.90939	11.55633
-8367073	8.23	12.54	94.72	11	11	331.314309	26370.595139	2.125095	0.461123	10.670608	11.335542
-8367089#0	5.16	4.81	251.94	41	41	293.290212	7501.582601	1.511077	0.159547	3.267736	3.224718
-8367089#1	3.01	12.51	138.81	41	41	193.935539	14412.150893	1.225039	0.268308	5.964231	6.195124
-95843586	12.83	12.91	277.22	21	21	191.120148	24376.395723	1.430079	0.327542	9.070488	10.478394
-96151239#5	4.22	10.80	2404.90	524	0	425.689124	25829.537439	2.553823	0.50832	10.961735	11.102951
-96151239#6	22.27	7.11	13044.94	569	524	1266.865902	44884.431999	6.813436	0.841191	18.645162	19.294318
-96151239#7	0.64	12.34	582.06	569	569	11.321312	1211.79181	0.079372	0.017216	0.460131	0.520898
-96151239#8	6.1	12.39	3689.70	569	569	114.896081	12187.859128	0.803369	0.174378	4.636798	5.239048
-96151239#9	6.97	12.52	4183.92	569	569	124.564773	13725.608948	0.882067	0.194532	5.199295	5.900062
-gneE16	13.66	10.11	655.11	0	48	269.08104	21175.232212	1.707637	0.28341	8.057331	9.102418
1	14.02	3.90	3946.52	0	282	1103.237724	25291.204405	5.616142	0.559781	11.151687	10.872037
100	7.58	12.76	3526.57	0	466	137.807403	14604.778365	0.963053	0.213987	5.579131	6.277973
100862795	19.65	9.87	2657.76	132	132	395.6892	31136.35717	2.512171	0.421993	11.878841	13.384315
100862814	6.33	12.05	1431.08	213	213	374.827786	26635.878019	2.337568	0.492655	11.022998	11.449562
100862815	14.19	12.88	3100.89	213	213	228.751608	27597.687504	1.672822	0.380402	10.339675	11.863087
101	7.27	12.59	3564.32	466	466	103.87502	12448.814558	0.757601	0.171902	4.665942	5.351223
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.98	8.27	11.55	1	0	427.262764	21979.283706	2.45271	0.362086	8.943487	9.448057
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125536.22	3468	3468	921.719794	111168.390888	6.855721	2.000965	42.163896	47.786165
105482347	4.59	20.40	9692.36	2010	2010	100.901714	13121.674214	0.772286	0.231112	4.914039	5.640407
105637465	3.53	13.15	801.97	206	206	51.324172	6685.932158	0.386246	0.091338	2.488881	2.874
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3787.08	466	466	152.762476	12319.510672	0.976393	0.164807	4.6847	5.295681
