link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2275.82	314	314	389.227082	27928.070063	2.432675	0.511131	11.519201	12.005022
-36928561	20.05	10.38	3387.11	0	169	397.218417	32737.175396	2.554776	0.435287	12.418574	14.072443
-386286208	6.79	6.63	585.12	78	78	468.567827	21966.517263	2.652403	0.431533	9.405802	9.442497
-386286210	30.19	1.68	11156.69	338	338	3365.058562	62181.996857	16.780473	1.471647	27.985823	26.730856
-386690150	6.72	6.97	583.47	0	87	148.788436	7025.61723	0.838113	0.109433	2.81271	3.020066
-388048418	1.52	6.56	76.15	34	34	144.424197	6460.749963	0.809669	0.125664	2.765167	2.777216
-391839883	2.09	4.76	234.94	76	76	97.02781	3143.106465	0.513827	0.055594	1.313716	1.351126
-391839901#0	10.91	0.96	1172.04	74	74	1359.162016	24178.40911	6.756846	0.585643	10.979365	10.393859
-391839901#1	30.99	9.86	2329.07	74	74	1421.550942	70125.073686	8.10166	1.214617	28.299217	30.144121
-391839901#2	5.42	1.10	720.99	74	74	597.391851	10856.289712	2.974779	0.259695	4.907362	4.666916
-391839901#3	6.52	8.56	523.76	74	74	221.964661	9620.762059	1.232286	0.161943	3.834756	4.135634
-39601146	19.2	9.66	413.56	21	21	464.035466	31970.411925	2.850037	0.488587	12.381284	13.742825
-39607956#0	18.53	7.70	1914.21	100	100	650.476788	29046.402441	3.628139	0.459727	11.55209	12.48606
-39607956#1	1.42	10.11	189.45	100	100	28.715032	2242.54095	0.18178	0.029753	0.852044	0.963983
-39607956#2	6.0	10.16	647.01	100	100	128.129647	10296.507476	0.817717	0.135829	3.904816	4.426073
-39607956#3	2.24	9.88	271.97	100	100	83.567882	5601.833788	0.51	0.087677	2.228049	2.408003
-39654094#0	5.6	10.89	524.79	87	87	473.368367	29455.590783	2.855553	0.568018	12.411957	12.661637
-39654094#1	22.19	3.32	2409.14	102	102	1960.261286	42012.164606	9.905031	0.912414	18.382791	18.060086
-39654094#2	6.22	9.92	683.18	102	102	208.707738	14376.585483	1.283019	0.225688	5.717155	6.179909
-39654345	10.87	11.99	687.09	61	61	248.670765	22939.392969	1.665735	0.35518	8.946879	9.860662
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.25	2.07	1033.36	137	137	613.995705	13538.09602	3.113852	0.306586	6.032481	5.819686
-420021610	0.14	9.41	59.04	92	92	17.014418	945.444482	0.100014	0.019074	0.406914	0.406404
-425318823	13.17	12.67	474.11	35	35	425.572185	37744.260881	2.81765	0.618325	14.958105	16.2246
-434860177#0	5.58	12.67	2012.51	338	338	107.2807	11678.826375	0.757793	0.169374	4.449846	5.020231
-434860177#1	3.35	12.31	1263.51	338	338	126.858546	10237.241646	0.817555	0.174094	4.114415	4.400539
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.35	1844.38	235	0	191.245146	18037.007322	1.290383	0.281515	7.044806	7.75333
-434879925#1	5.17	12.17	1305.94	235	235	102.790714	10540.22674	0.711154	0.152258	4.027878	4.5308
-434879925#2	14.2	12.22	3428.38	235	235	280.492232	28937.958251	1.943867	0.417312	11.050671	12.439211
-434879925#3	1.01	12.23	328.08	235	235	18.229218	1940.778064	0.127644	0.027165	0.735125	0.83426
-434879925#4	0.65	12.23	244.14	235	235	11.414374	1238.887281	0.080482	0.017333	0.468823	0.532546
-434879926#0	10.86	0.40	797.79	35	35	1339.415131	22984.878626	6.63868	0.562998	10.476243	9.880813
-434879926#1	9.02	11.03	330.89	35	35	250.012154	18022.940115	1.556944	0.289261	7.072849	7.747323
-434879926#2	2.47	10.09	102.90	35	35	267.061027	15862.822301	1.594114	0.314794	6.771076	6.818709
-434882601#0	22.84	3.84	3298.30	137	137	1988.675698	45006.624851	10.106869	0.978693	19.614164	19.347249
-434882601#1	6.81	12.82	983.06	137	137	129.536309	14409.554873	0.921881	0.207574	5.472168	6.194056
-434882601#2	6.18	12.90	857.99	131	131	108.743343	12798.631643	0.787883	0.180045	4.822348	5.50159
-434882601#3	0.76	12.73	149.01	131	131	23.528199	2149.66718	0.156983	0.034399	0.84488	0.924048
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.95	26.07	21	21	11.474099	1581.150596	0.088734	0.020979	0.584765	0.67967
-448195881#1	3.6	12.97	83.39	21	21	52.360394	6248.58595	0.383412	0.089053	2.362249	2.686001
-448195881#2	7.24	12.99	159.63	21	21	105.345406	13612.193247	0.793377	0.183051	5.063568	5.851312
-448195881#3	4.08	12.97	93.43	21	21	58.24449	7531.807217	0.438854	0.10024	2.795261	3.23761
-448568808#0	5.0	7.73	190.79	34	34	91.568928	4609.620787	0.522743	0.072406	1.842337	1.981509
-448568808#1	0.88	10.96	44.53	34	34	5.45077	502.158969	0.036312	0.006966	0.1904	0.215858
-448568808#2	1.77	12.77	72.74	34	34	22.24326	2858.382306	0.166941	0.038254	1.061412	1.228699
-448568808#3	1.77	13.06	72.63	34	34	26.888599	3550.287184	0.203008	0.047013	1.312419	1.526121
-448568808#4	8.08	13.03	287.13	34	34	117.21215	14868.959171	0.871612	0.20189	5.53562	6.391542
-448568808#5	5.78	13.13	208.82	34	34	93.099261	11746.437189	0.692778	0.1612	4.383179	5.049299
-448568808#6	2.48	12.51	97.22	34	34	180.063154	13133.980099	1.132699	0.248539	5.462637	5.645694
-448568808#7	10.32	10.40	366.51	34	34	198.715505	16771.351539	1.286074	0.216353	6.31163	7.209361
-448568808#8	10.24	12.91	360.74	34	34	149.211969	18226.226282	1.098523	0.256146	6.847895	7.834681
-448867793	10.67	8.74	291.53	26	26	435.167853	24722.556163	2.553594	0.405517	10.012803	10.627253
-448867798#0	5.61	12.99	280.72	47	47	92.250054	11138.19538	0.674956	0.154743	4.177617	4.787841
-448867798#1	6.68	13.04	331.08	47	47	102.764254	12763.956514	0.760137	0.176397	4.775789	5.486686
-448867798#2	9.54	12.99	465.78	47	47	150.283546	18415.609829	1.105319	0.256172	6.903354	7.916093
-448867798#3	1.14	13.01	70.70	47	47	19.598014	2268.024095	0.141702	0.032291	0.857159	0.974927
-448867798#4	8.45	13.01	414.10	47	47	129.644259	15902.521069	0.95485	0.218259	5.946584	6.835826
-448867798#5	2.62	12.95	140.36	47	47	46.800846	5375.789473	0.335244	0.07558	2.025086	2.310825
-448867798#6	1.36	12.15	82.15	47	47	37.934172	2972.89866	0.239747	0.044365	1.146065	1.277929
-448867800	18.15	5.22	743.48	39	39	1026.962867	31116.224948	5.39785	0.588608	13.03186	13.375938
-452158600#2	2.98	4.48	1075.82	266	266	196.874532	7065.452977	1.061771	0.139209	3.043034	3.037183
-452158600#3	2.87	4.33	1054.42	266	266	197.268342	6714.921085	1.054936	0.131757	2.889266	2.886512
-453493822#0	11.33	8.91	1553.90	131	131	530.139144	30443.783521	3.131583	0.561521	12.602269	13.086497
-453493822#1	54.17	1.43	8394.69	146	146	6828.157453	121878.54466	33.949375	2.920644	55.020482	52.393415
-453493822#2	6.21	12.62	962.22	146	146	102.734934	12007.616966	0.742681	0.16573	4.507995	5.161572
-453493822#3	6.48	12.71	1000.98	146	146	115.010043	12977.158033	0.821108	0.182928	4.902367	5.578334
-453493822#4	1.16	12.73	223.46	146	146	19.845801	2276.514154	0.142207	0.032146	0.859605	0.978577
-453493822#5	8.08	12.75	1234.38	146	146	220.12904	21052.452748	1.492334	0.333882	8.238982	9.049531
-453762039#0	0.42	12.75	61.98	78	78	8.034558	876.405394	0.056874	0.012584	0.333042	0.37673
-453762039#1	2.46	12.70	221.31	78	78	42.226261	4893.727884	0.304394	0.068729	1.84399	2.103607
-453762039#2	6.59	12.72	542.82	78	78	109.64758	13172.91278	0.800032	0.179849	4.927272	5.662485
-453762039#3	4.73	12.76	397.85	78	78	78.591034	9657.095735	0.57774	0.130804	3.602433	4.151182
-453762039#4	4.57	12.71	385.72	78	78	77.313778	8819.213136	0.554503	0.123202	3.323154	3.79101
-453762039#5	3.62	12.70	311.59	78	78	61.984436	7212.608521	0.447572	0.099911	2.710697	3.100398
-453762039#6	11.61	12.46	934.97	78	78	339.224518	30138.306284	2.246077	0.480515	11.854584	12.955155
-453762039#7	29.59	1.53	5950.12	182	182	2976.145271	54672.937663	14.832333	1.29052	24.564928	23.502876
-453762039#8	12.34	12.38	2316.56	182	182	335.945652	30520.822107	2.24045	0.483526	11.982877	13.119581
-453762944#0	18.58	2.66	427.69	21	21	1462.511918	30691.619745	7.377175	0.687981	13.540123	13.193634
-453762944#1	7.09	12.97	156.67	21	21	110.512702	13958.126182	0.824687	0.189478	5.207157	6.000013
-453762944#2	1.96	11.15	105.02	44	44	18.315915	2343.846418	0.135936	0.030352	0.864278	1.007523
-453762944#3	3.73	12.40	181.06	44	44	195.875251	15366.43322	1.255148	0.272935	6.261049	6.605339
-453762944#4	1.23	10.30	74.40	44	44	33.334974	2514.115719	0.209711	0.037384	0.983016	1.080717
-453762946	4.13	11.94	95.17	21	21	337.277215	23163.859178	2.086951	0.440771	9.689835	9.957086
-453762947	4.31	13.05	98.25	21	21	63.817258	8076.276804	0.477134	0.111927	3.02517	3.471649
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1023.63	266	266	88.414825	6049.523751	0.541285	0.088446	2.364839	2.600455
-482122879#1	14.24	9.57	3919.04	266	266	371.874926	25903.403968	2.286123	0.371679	10.072674	11.13487
-482122879#2	2.58	9.51	818.35	266	266	142.98419	8761.886194	0.856279	0.154164	3.609557	3.766365
-482122897	2.96	4.32	353.55	87	87	180.946938	6423.369626	0.974141	0.126449	2.765826	2.761177
-482261338#0	2.64	12.35	790.87	262	262	202.818401	14313.936718	1.264302	0.273695	5.984897	6.152903
-482261338#1	0.4	10.61	221.74	262	262	48.33137	2899.669893	0.289388	0.058486	1.243344	1.246435
-482261339#0	3.61	3.12	1343.96	262	262	342.959094	7150.874806	1.728719	0.159712	3.141461	3.074003
-482261339#1	7.97	11.99	2192.59	262	262	197.95327	16420.848238	1.278378	0.245088	6.282565	7.058656
-482261341	5.01	7.33	1730.85	306	306	231.43852	9978.811382	1.28732	0.184467	4.126041	4.289519
-482291294	6.41	12.86	765.66	113	113	103.060751	12641.94542	0.759063	0.173018	4.727954	5.434242
-482291295	12.55	3.87	1556.12	113	113	1018.218678	21520.953934	5.138999	0.473321	9.397904	9.251384
-482291787	2.46	12.79	319.77	113	113	36.275735	4592.515399	0.269824	0.060938	1.704177	1.974132
-482296560#0	4.62	11.61	1619.62	322	322	248.038189	17801.502007	1.550022	0.321633	7.312543	7.652073
-482296560#1	0.58	10.15	335.12	322	322	58.404888	3497.786146	0.349448	0.069923	1.494582	1.503539
-482296561	21.22	4.05	7212.19	322	322	1512.536313	38600.143433	7.789186	0.810624	16.672937	16.593134
-482296563#0	13.26	0.68	4430.73	219	219	1650.202623	28776.25563	8.189181	0.697668	13.074298	12.370417
-482296563#1	11.62	1.89	3091.53	219	219	1067.83419	19823.78569	5.32618	0.463202	8.890154	8.521872
-482324643#0	3.87	12.30	238.46	56	56	122.06928	10161.232415	0.787623	0.157571	3.957642	4.367888
-482324643#1	2.64	2.36	260.68	56	56	290.623469	5540.197224	1.452832	0.12813	2.462395	2.381623
-482324651#0	10.45	7.16	622.52	56	56	596.12979	21772.495481	3.222964	0.412525	9.053481	9.359248
-482324651#1	0.58	10.96	56.64	56	56	17.393854	1354.241957	0.110615	0.021764	0.535854	0.582131
-482327703#0	8.23	4.48	520.50	56	56	606.1311	15330.773283	3.120324	0.331626	6.69595	6.590264
-482327703#1	2.72	12.31	173.86	56	56	226.064896	15557.25422	1.401052	0.303505	6.552286	6.687342
-482327709#0	22.19	1.81	4069.85	164	164	2473.882467	46685.508007	12.361165	1.104104	20.993503	20.069168
-482327709#1	2.36	11.38	455.76	164	164	231.328015	14793.598732	1.406384	0.291061	6.271626	6.35909
-482327709#2	0.25	9.33	124.45	164	164	30.379989	1672.119453	0.178174	0.033634	0.718718	0.718769
-482327709#3	8.17	4.19	1525.41	164	164	616.800687	16177.35572	3.188394	0.348362	7.062626	6.954168
-482327709#4	0.14	12.14	85.72	164	164	4.899367	391.763076	0.031442	0.006492	0.156295	0.168402
-482327709#5	0.17	11.48	93.23	159	159	6.928738	481.769293	0.042804	0.00814	0.193757	0.207092
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.26	286.10	235	235	16.031869	1697.835417	0.111997	0.024031	0.644918	0.729828
-482331424#1	5.04	12.22	1275.72	235	235	94.947907	9858.151596	0.659944	0.141366	3.759275	4.237605
-482331424#10	9.11	12.97	1875.46	198	198	136.887203	17427.951227	1.020026	0.234851	6.482979	7.491547
-482331424#11	6.05	12.36	1274.77	198	198	306.574528	23188.863326	1.942231	0.415219	9.473458	9.967853
-482331424#12	32.49	8.79	4954.83	150	150	1052.338543	62371.168473	6.21883	0.928623	24.609369	26.811018
-482331424#2	17.65	12.34	4239.01	235	235	325.871402	34947.004218	2.287031	0.497158	13.276748	15.022248
-482331424#3	1.62	12.49	469.11	235	235	28.521248	3116.705146	0.201758	0.044582	1.184308	1.33974
-482331424#4	5.75	11.76	1447.24	235	235	367.424066	25330.580074	2.273324	0.470396	10.514573	10.888478
-482331424#5	0.97	7.83	370.23	235	235	78.507521	4105.043781	0.454899	0.081412	1.759917	1.76458
-482331424#6	14.05	0.83	3918.01	198	198	1838.185749	32893.345531	9.142556	0.79441	14.928754	14.140246
-482331424#7	8.89	2.29	2170.12	198	198	848.578145	15918.799625	4.236664	0.372434	7.14058	6.843184
-482331424#8	6.47	11.72	1361.91	198	198	120.598822	11136.630876	0.803868	0.158811	4.216636	4.787185
-482331424#9	0.9	12.96	251.24	198	198	13.821236	1718.912027	0.102097	0.023362	0.641279	0.738888
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.51	0.34	48.66	2	2	1440.492475	24523.995582	7.135583	0.604509	11.194124	10.542459
-51230332#1	27.91	2.26	60.02	2	2	3233.069676	65710.576694	16.259396	1.482887	29.064465	28.247564
-51230332#2	1.11	8.37	3.36	2	2	108.948445	5808.024861	0.633846	0.114514	2.486616	2.496616
-51230332#3	0.24	7.17	1.81	2	2	16.115296	795.830983	0.09224	0.015862	0.342639	0.342094
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.46	8.86	13.99	2	2	164.523415	10618.816394	0.991307	0.150975	4.135454	4.564629
-546881508#2	9.37	9.23	19.78	2	2	286.851503	17368.820794	1.708588	0.283894	7.019636	7.466158
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.54	147.37	0	74	22.216835	2088.935155	0.149367	0.030302	0.799166	0.897947
-549266388	0.05	13.05	22.91	56	56	0.736383	96.408454	0.00556	0.001301	0.035824	0.041442
-549266389	1.61	13.06	110.27	56	56	26.130718	3381.433217	0.195948	0.045458	1.255897	1.453537
-549266390	5.43	13.03	324.26	56	56	87.548767	10401.563948	0.636376	0.14696	3.918634	4.471191
-549266391#0	1.33	11.20	98.32	56	56	156.380004	9732.61851	0.945027	0.196463	4.167384	4.183602
-549266391#1	1.26	8.77	100.94	56	56	156.070369	8277.553152	0.907634	0.166684	3.566344	3.558154
-549266392	5.92	8.39	363.48	56	56	369.973871	17419.444841	2.096756	0.337045	7.317283	7.487916
-549266393#0	2.06	8.80	145.56	56	56	250.684164	13272.852295	1.457269	0.266788	5.711905	5.705414
-549266393#1	1.78	6.52	140.69	56	56	135.646892	6350.823474	0.767748	0.125538	2.727713	2.729955
-549266394#0	1.84	6.88	141.49	56	56	140.413461	6750.895786	0.79916	0.134173	2.904415	2.901925
-549266394#1	4.11	8.78	260.29	56	56	157.517155	7266.001421	0.887361	0.133862	3.017814	3.123373
-549266395	2.25	7.96	159.58	56	56	177.141929	9371.148164	1.029088	0.185982	4.018455	4.028247
-549266396	1.75	10.21	124.02	56	56	212.719932	12451.492778	1.265903	0.250638	5.340889	5.35233
-549266397#0	6.96	1.19	612.75	56	56	668.661077	12523.898155	3.338371	0.295402	5.633706	5.383779
-549266397#1	9.25	9.35	546.40	56	56	409.11221	22834.941094	2.397299	0.413215	9.33101	9.815805
-549266398#0	2.76	10.71	179.56	56	56	214.763761	13314.951211	1.29324	0.253609	5.595298	5.723505
-549266398#1	0.22	8.85	42.33	56	56	19.818134	984.476437	0.113473	0.018963	0.417934	0.423185
-549266399#0	1.25	12.96	90.53	56	56	18.473739	2253.401439	0.135533	0.031189	0.844022	0.968642
-549266399#1	1.99	12.96	131.79	56	56	47.380246	5095.41203	0.332549	0.07617	1.954123	2.190298
-549266400#0	1.47	11.43	105.48	56	56	48.243407	3841.622466	0.309377	0.062443	1.525044	1.651349
-549266400#1	1.49	11.57	106.21	56	56	31.815335	2837.772324	0.211002	0.044025	1.106573	1.219838
-549266401#0	1.31	12.64	94.19	56	56	55.214738	4583.6688	0.358729	0.079444	1.847827	1.970314
-549266401#1	0.63	12.18	57.39	56	56	42.174957	3011.04498	0.263295	0.055815	1.246372	1.294312
-549266403	1.63	12.96	130.01	65	65	26.674269	3166.083591	0.194127	0.044095	1.19033	1.360966
-549266404#0	5.02	12.64	350.86	65	65	180.222124	15770.119468	1.18834	0.261326	6.268895	6.778879
-549266404#1	1.08	10.84	98.98	65	65	70.739533	4379.747456	0.425209	0.080597	1.822725	1.882663
-549266404#2	0.02	9.13	35.23	65	65	1.454985	75.088565	0.008375	0.001358	0.031178	0.032278
-549266406#0	0.61	12.33	64.80	65	65	15.284615	1365.407558	0.100725	0.019869	0.52062	0.586933
-549266406#1	8.9	11.96	604.57	65	65	239.205313	19366.637709	1.537279	0.300246	7.522971	8.324915
-549266409#0	7.69	12.79	354.87	44	44	123.726286	15344.463882	0.913634	0.207186	5.722189	6.595944
-549266409#1	0.47	12.78	37.14	44	44	8.788751	1008.303461	0.063281	0.014036	0.380108	0.433427
-549266409#2	4.95	12.46	346.81	65	65	69.32473	8130.81197	0.501852	0.113009	3.056091	3.495094
-553528125	3.68	11.79	682.29	167	167	76.073825	7010.956799	0.508015	0.10551	2.705487	3.013715
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.54	2.26	8149.25	266	266	2719.703039	61672.386415	13.828594	1.362826	27.272714	26.511389
-610238564	0.7	11.80	161.24	146	146	66.792868	4414.593946	0.409656	0.087181	1.871377	1.897629
-617765086#0	2.48	13.13	96.48	34	34	36.989892	4618.879507	0.274819	0.064553	1.731123	1.98546
-617765086#1	17.78	13.02	616.79	34	34	431.132919	43829.209778	2.976408	0.678873	16.984356	18.840272
-643548708	10.35	5.27	1924.51	171	171	762.453985	20379.188799	3.949033	0.426106	8.779281	8.760423
-675897037#0	1.18	12.61	342.40	220	220	62.623267	4929.516689	0.402024	0.0893	2.018026	2.118975
-675897037#1	1.12	11.84	335.13	220	220	112.332758	7437.958129	0.689219	0.146492	3.150113	3.197234
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.64	10.56	196.36	48	48	371.69266	22357.330121	2.225245	0.441311	9.512076	9.610405
-715176795#1	1.09	6.80	85.81	48	48	70.019393	3377.926452	0.398723	0.066726	1.450045	1.452028
-725917115	0.07	12.67	54.14	122	122	1.164014	135.748706	0.008393	0.001828	0.050668	0.058353
-725917117	0.02	12.65	47.71	122	122	0.267762	30.86614	0.001922	0.000416	0.011528	0.013268
-725917412	9.76	7.46	1268.80	122	122	568.824677	19295.97463	3.040493	0.369821	8.047262	8.294706
-725917413	0.89	1.62	466.83	122	122	114.62456	2560.857709	0.582336	0.058872	1.145448	1.100846
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.48	9.96	731.88	32	41	352.361934	27714.441104	2.23653	0.374627	10.572309	11.913367
-8367070#1	0.73	10.11	38.39	32	32	16.713919	1294.695657	0.105524	0.017014	0.491291	0.556541
-8367070#2	9.24	10.20	308.08	27	32	195.510244	15729.348751	1.248172	0.207679	5.967594	6.761443
-8367070#3	9.29	9.71	264.09	27	27	398.481955	25205.436531	2.400494	0.41761	10.196396	10.834783
-8367073	8.24	12.53	353.36	41	41	177.271471	17513.079094	1.214272	0.267242	6.778931	7.52812
-8367089#0	11.29	2.20	457.14	34	34	1136.676857	21752.710517	5.686431	0.511986	9.782086	9.351044
-8367089#1	3.09	12.15	118.49	34	34	200.526184	14792.616204	1.26257	0.271824	6.102169	6.358675
-95843586	12.84	12.91	277.32	21	21	172.69993	23186.873709	1.318046	0.301541	8.555926	9.967076
-96151239#5	4.39	10.39	1228.99	257	0	449.808024	26445.536815	2.677789	0.520664	11.23793	11.367752
-96151239#6	19.22	8.24	5088.28	257	257	900.056531	36436.35306	4.94272	0.648089	14.845891	15.662721
-96151239#7	0.63	12.52	259.12	257	257	10.291111	1150.841693	0.073299	0.016057	0.434381	0.494699
-96151239#8	6.02	12.56	1644.30	257	257	100.058664	11611.515533	0.721373	0.159444	4.35991	4.991306
-96151239#9	6.91	12.63	1873.33	257	257	109.618471	13085.636279	0.798087	0.17813	4.895778	5.624969
-gneE16	13.64	10.13	1076.54	0	79	271.842068	21118.75838	1.719128	0.284684	8.056558	9.078141
1	15.76	3.47	2061.37	0	131	1309.329092	27492.881464	6.606704	0.624567	12.212489	11.818552
100	7.64	12.65	2708.46	0	355	141.101601	14540.041313	0.978236	0.214187	5.568409	6.250147
100862795	19.37	10.01	1885.47	95	95	391.033771	31989.521285	2.509637	0.425634	12.134275	13.751058
100862814	6.35	12.00	1955.61	290	290	381.875488	27209.66909	2.382006	0.499962	11.234626	11.696213
100862815	14.1	12.96	4196.38	290	290	224.071938	27655.360714	1.651896	0.379965	10.343873	11.887876
101	7.32	12.51	2732.54	355	355	102.260276	12390.320462	0.748392	0.169634	4.632729	5.32608
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.86	9.21	20.58	2	0	319.605963	19720.34687	1.912054	0.320218	7.952462	8.476983
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23599.11	654	654	984.671445	115208.777849	7.245905	2.09502	43.909468	49.522927
105482347	4.53	20.67	2779.60	584	584	97.988743	13040.023275	0.758175	0.229199	4.860151	5.60531
105637465	3.55	13.07	336.73	86	86	52.07861	6590.528142	0.38725	0.089441	2.454258	2.832992
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.06	355	355	152.962848	12144.841867	0.973	0.161298	4.613104	5.220601
106441012	7.31	20.41	8062.58	1069	1069	166.847708	21462.80442	1.271812	0.379239	8.053701	9.225875
106441015	4.7	20.58	1502.59	305	305	105.27296	13801.168226	0.80914	0.243157	5.15882	5.93249
106572534	8.27	5.39	640.62	70	70	407.761667	11879.688018	2.130921	0.222994	4.996911	5.106737
