vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18475	3239.00	29036514	0.10	3810.00	453763721	571.00	5402.00	32573.133045	1487253.039775	183.017667	27.458382	610.620671	639.313435	
SCar	sveh18510	3680.00	367461723	434.20	3810.00	-34774629#0	130.00	1424.74	5332.016006	353797.230595	32.586307	6.189705	143.186746	152.082403	
SCar	sveh11700	3712.00	480148041	1667.90	3811.00	367461722	99.00	1717.30	3711.825627	344183.635210	25.171187	6.417360	136.394511	147.948626	
SCar	sveh19867	3479.00	100	0.70	3811.00	262616020#2	332.00	2994.04	15218.111306	755974.294657	86.890454	13.299044	306.608913	324.964375	
SCar	sveh14827	2605.00	-224648421#0	0.70	3812.00	gneE25	1207.00	3665.41	121327.377765	2773199.011727	617.671482	62.085920	1222.977257	1192.126469	
SCar	sveh17253	3634.00	479127834	609.00	3812.00	447313062	178.00	3287.47	5859.323572	580277.290304	40.653729	10.491128	223.373497	249.434996	
SCar	sveh17460	3065.00	-262474849#1	0.60	3812.00	-31721081#1	747.00	3507.57	71713.096512	1977329.154626	373.099476	42.608455	860.322624	849.992578	
SCar	sveh18555	3692.00	367461723	437.90	3812.00	-34774629#0	120.00	1424.74	4164.499895	305937.413371	26.129442	5.234220	121.948872	131.509410	
SCar	sveh19090	3346.00	434879925#0	0.20	3812.00	124718134	466.00	3255.19	31298.149217	1052459.792393	167.119411	20.455850	441.953797	452.417563	
SCar	sveh20077	3517.00	-30912861#2	0.40	3812.00	-256605510	295.00	2652.26	13457.753494	671836.010443	76.944132	12.025016	275.128530	288.796044	
SCar	sveh9403	3403.00	460839284	1767.70	3813.00	35006698	410.00	8294.55	10582.016424	1242444.165072	77.938122	22.416155	473.148102	534.069465	
SCar	sveh9410	3406.00	460839284	1769.50	3813.00	35006698	407.00	8294.55	12544.833391	1389081.348247	90.542792	25.638920	533.869167	597.101655	
SCar	sveh10770	3412.00	480148041	1535.80	3813.00	-13714843#0	401.00	5122.97	17233.106472	1085963.202655	104.201374	19.524739	432.589709	466.810473	
SCar	sveh17237	3629.00	479127834	605.80	3813.00	447313062	184.00	3287.47	6348.136170	586106.803106	43.080689	10.971730	230.144294	251.940423	
SCar	sveh17032	2988.00	13714843#0	0.20	3814.00	-96151239#6	826.00	5927.83	61201.907457	2031286.825993	325.854988	39.570262	849.627318	873.183730	
SCar	sveh17209	3401.00	367461723	382.10	3814.00	447313062	413.00	7600.98	9244.317391	1161389.639183	69.372557	19.967254	441.320979	499.228197	
SCar	sveh17902	3140.00	1	0.40	3814.00	36928561	674.00	5806.55	38456.356873	1705612.945311	214.872948	31.645760	703.785054	733.178487	
SCar	sveh18499	3677.00	367461723	433.50	3814.00	35006698	137.00	2105.38	4615.091679	415843.418351	30.950254	7.487421	163.455515	178.752331	
SCar	sveh10750	3407.00	480148041	1534.30	3815.00	447313062	408.00	8648.44	11368.184401	1298034.821038	83.290519	23.986943	493.058623	557.965289	
SCar	sveh12368	2157.00	13714843#0	0.70	3815.00	gneE25	1658.00	4366.96	191226.536149	4014513.729399	964.933718	92.125050	1782.683104	1725.745636	
SCar	sveh16512	2892.00	49982592	0.70	3815.00	-13714843#0	923.00	8156.24	50777.602990	2251907.548374	284.081187	42.624430	927.525947	968.009348	
SCar	sveh17200	3622.00	479127834	604.40	3815.00	447313062	193.00	3287.47	5489.337608	546053.057849	37.846448	9.693736	212.155741	234.723431	
SCar	sveh18500	3678.00	367461723	434.20	3815.00	35006698	137.00	2105.38	6568.934658	483608.290079	41.598295	9.621813	199.285861	207.880691	
SCar	sveh18525	3684.00	367461723	434.50	3815.00	35006698	131.00	2105.38	5181.786075	419553.475497	33.684000	7.994005	168.585625	180.346810	
SCar	sveh9566	3465.00	460839284	1798.10	3816.00	-13714843#0	351.00	5589.11	13988.582323	1069830.607472	89.268207	19.833848	422.233467	459.873061	
SCar	sveh9811	3566.00	460839284	1860.30	3816.00	36928561	250.00	3429.66	9537.474382	650767.009162	58.819888	11.461916	253.823692	279.737785	
SCar	sveh9827	3579.00	460839284	1870.90	3816.00	453763721	237.00	3384.51	5631.991688	548068.510145	38.304149	8.757673	210.349610	235.590989	
SCar	sveh16617	2912.00	13714843#0	0.90	3816.00	-34774629#0	904.00	5686.04	48048.632808	1678760.725089	257.606869	30.112178	693.811930	721.645288	
SCar	sveh17244	3632.00	479127834	608.00	3816.00	447313062	184.00	3287.47	5625.919188	559371.222529	38.859134	10.010046	216.216946	240.448363	
SCar	sveh6145	1392.00	gneE36	306.50	3817.00	-34774629#0	2425.00	4569.44	268787.005584	5054253.154912	1342.711878	119.415260	2257.969430	2172.725011	
SCar	sveh9327	3369.00	460839284	1746.00	3817.00	549454264#1	448.00	8231.63	11465.025605	1303493.673575	82.999912	22.871345	498.987758	560.312392	
SCar	sveh9455	3424.00	460839284	1780.70	3817.00	35006698	393.00	8294.55	11672.398125	1313047.762948	85.005427	24.270953	499.333873	564.418738	
SCar	sveh9974	3615.00	460839284	1879.80	3817.00	453763721	202.00	3384.51	6061.362340	601723.574958	41.901333	10.501419	232.676567	258.653974	
SCar	sveh11486	3649.00	480148041	1644.30	3817.00	-256605510	168.00	3127.19	5501.342452	540457.190934	38.117181	9.857342	208.792433	232.318028	
SCar	sveh17263	3641.00	479127834	614.10	3817.00	447313062	176.00	3287.47	5517.533048	560318.074215	38.625356	10.236036	215.882386	240.855196	
SCar	sveh10771	3413.00	480148041	1536.60	3818.00	447313062	405.00	8648.44	11408.925974	1289493.164529	83.277424	23.927532	490.338791	554.293584	
SCar	sveh7529	1565.00	gneE36	245.50	3819.00	-34774629#0	2254.00	4569.44	250901.975245	4794923.868320	1255.208487	112.893823	2138.055640	2061.241650	
SCar	sveh9891	3594.00	460839284	1875.80	3819.00	453763721	225.00	3384.51	5880.520605	557747.398736	39.889248	9.452062	216.382990	239.750972	
SCar	sveh18466	3666.00	367461723	428.20	3819.00	304693638	153.00	2771.92	4849.873942	478181.855602	33.572728	8.749267	187.221857	205.548380	
SCar	sveh20237	3546.00	100	0.50	3819.00	14326258	273.00	2331.13	15558.592382	634740.584573	85.537013	11.324189	258.588457	272.852770	
SCar	sveh16000	3168.00	367461723	368.60	3820.00	110801271#3	652.00	6083.09	35371.704852	1618599.798617	199.165099	30.386112	664.652803	695.773933	
SCar	sveh17481	3069.00	-36928561	0.60	3820.00	-96151239#5	751.00	6210.78	48788.060923	1939474.103996	267.648792	37.100011	807.709085	833.709197	
SCar	sveh8416	2214.00	gneE36	746.50	3821.00	-34774629#0	1607.00	4569.44	165532.222577	3410471.704618	833.882266	78.160694	1504.443396	1466.085868	
SCar	sveh8452	2226.00	gneE36	752.30	3821.00	-256605510	1595.00	3439.24	173878.877775	3365393.436368	870.875493	78.719563	1497.882782	1446.714009	
SCar	sveh10586	3347.00	480148041	1503.40	3821.00	447313062	474.00	8648.90	9251.458283	1272650.992435	71.371047	21.148761	479.448540	547.054562	
SCar	sveh11704	3713.00	480148041	1668.60	3821.00	367461722	108.00	1717.30	2167.570432	264854.572928	15.939526	4.258214	100.048703	113.849198	
SCar	sveh11711	3715.00	480148041	1670.00	3821.00	367461722	106.00	1717.30	3331.608562	318212.730300	22.684266	5.580154	123.581854	136.785400	
SCar	sveh16832	2950.00	-262474849#1	0.30	3821.00	gneE25	871.00	1599.42	91031.560905	1782195.534372	456.275930	41.182008	796.017208	766.128764	
SCar	sveh17119	3613.00	479127834	608.90	3821.00	447313062	208.00	3287.47	6460.563305	608687.083058	43.720545	10.719182	238.822326	261.647089	
SCar	sveh17278	3644.00	479127834	613.30	3821.00	447313062	177.00	3287.47	5749.273990	559585.309121	39.650094	10.231140	216.214172	240.540347	
SCar	sveh18796	3297.00	434879925#0	0.30	3821.00	448867778	524.00	3678.74	33949.489349	1161118.218690	181.684864	21.958743	483.791615	499.126647	
SCar	sveh19382	3394.00	-238872916#7	0.70	3821.00	173072164	427.00	3213.46	30353.297319	1110642.734731	164.251974	21.742830	467.619137	477.425923	
SCar	sveh8423	2216.00	gneE36	747.90	3822.00	-34774629#0	1606.00	4569.44	164240.888288	3390456.211706	827.584819	77.960397	1497.931992	1457.480917	
SCar	sveh15835	3140.00	367461723	372.00	3822.00	110801271#3	682.00	6083.09	36624.132240	1618624.546923	204.776759	30.210126	667.368326	695.785519	
SCar	sveh17589	3481.00	367461723	393.40	3822.00	453763721	341.00	4860.59	6423.139393	739764.159812	45.687773	11.153207	278.901633	317.992651	
SCar	sveh18507	3679.00	367461723	433.80	3822.00	304693638	143.00	2771.92	4251.807200	464975.569997	30.467675	8.426148	178.883285	199.871589	
SCar	sveh9475	3432.00	460839284	1785.50	3823.00	35006698	391.00	8294.27	11766.031713	1264182.474367	84.353427	23.792094	485.358431	543.413424	
SCar	sveh9429	3416.00	460839284	1777.00	3824.00	-34774629#0	408.00	6610.91	13333.536926	1138191.036571	87.735876	20.294197	440.582686	489.258438	
SCar	sveh9917	3607.00	460839284	1884.00	3824.00	36928561	217.00	3429.66	6462.151363	621019.255178	44.256538	10.784003	239.668201	266.948610	
SCar	sveh17254	3637.00	479127834	611.60	3824.00	447313062	187.00	3287.47	6139.052478	602103.504305	42.354080	10.946244	235.340933	258.816716	
SCar	sveh17782	3119.00	49982592	0.50	3824.00	-434879925#0	705.00	5052.53	42767.730406	1593269.695996	231.869980	29.443217	661.882436	684.891923	
SCar	sveh17855	3133.00	1	0.70	3824.00	36928561	691.00	5806.55	36784.215310	1568320.000049	204.114598	28.389004	643.868124	674.163656	
SCar	sveh18527	3685.00	367461723	435.30	3824.00	-256605510	139.00	2079.27	4404.508553	388628.945452	29.297058	6.918166	154.275754	167.054046	
SCar	sveh18561	3693.00	367461723	438.10	3824.00	35006698	131.00	2105.38	5135.397819	443865.345982	34.055879	8.281121	176.028681	190.797466	
SCar	sveh18611	3263.00	13714843#0	0.10	3824.00	224648421#0	561.00	3788.91	37757.010114	1207127.288543	199.980492	22.663000	502.436483	518.906741	
SCar	sveh12500	2426.00	367461723	243.50	3825.00	-96151239#5	1399.00	6643.90	142290.089070	3634822.623358	733.318827	78.836730	1579.450471	1562.506420	
SCar	sveh15332	3031.00	367461723	347.10	3825.00	110801271#4	794.00	7486.09	56653.091285	2521369.570658	316.775069	49.507878	1050.466925	1083.837737	
SCar	sveh19508	3415.00	-238872916#7	0.70	3825.00	173072164	410.00	3210.55	24662.780280	964779.689853	134.872932	18.240976	401.260666	414.724185	
SCar	sveh20279	3553.00	49982592	0.00	3825.00	gneE25	272.00	1647.25	19943.505224	636842.197443	105.695785	12.443067	268.911520	273.757997	
SCar	sveh7572	2110.00	gneE36	785.40	3826.00	-34774629#0	1716.00	4569.44	164391.776238	3355551.785407	827.055920	76.419037	1480.272584	1442.478700	
SCar	sveh17467	3455.00	367461723	389.30	3826.00	447313062	371.00	7601.26	11274.468823	1243060.270293	81.414611	23.019445	476.171563	534.334129	
SCar	sveh19308	3381.00	34774629#0	0.20	3826.00	-434879925#0	445.00	2697.33	34437.404252	1026987.557669	180.746481	20.038848	432.823873	441.471008	
SCar	sveh15726	3107.00	367461723	356.30	3827.00	110801271#3	720.00	6082.81	37485.930602	1610378.732626	208.399871	29.369741	658.259089	692.243041	
SCar	sveh17441	3060.00	-386690150	0.30	3827.00	270443012	767.00	5531.36	57169.110992	2004364.151193	307.324243	39.853800	845.820978	861.606374	
SCar	sveh18511	3682.00	367461723	435.90	3827.00	35006698	145.00	2105.38	4132.809878	385664.865954	27.666665	6.359994	148.870371	165.780544	
SCar	sveh18968	3326.00	434879925#0	0.90	3827.00	448867778	501.00	3678.74	29406.583647	1071813.036569	158.827486	19.513489	441.721415	460.736778	
SCar	sveh19624	3437.00	34774629#0	0.00	3827.00	-434879925#0	390.00	2697.33	26674.038124	920340.914171	142.969626	17.596449	385.467867	395.623806	
SCar	sveh14976	2973.00	367461723	346.20	3828.00	110801271#4	855.00	7486.09	46444.604927	1986943.239024	257.960459	36.086895	815.326477	854.114353	
SCar	sveh15693	2746.00	-262474849#1	0.20	3828.00	gneE25	1082.00	1599.42	128294.446385	2394122.694229	640.373792	56.642164	1076.848018	1029.186741	
SCar	sveh17255	3639.00	479127834	613.50	3828.00	447313062	189.00	3287.47	5115.231679	567664.530969	36.346877	9.748915	216.969613	244.013318	
SCar	sveh17306	3651.00	479127834	614.60	3828.00	447313062	177.00	3287.47	5521.826937	559146.317697	38.603504	10.260338	216.327490	240.351390	
SCar	sveh18532	3686.00	367461723	435.80	3828.00	-256605510	142.00	2079.27	3957.880615	364652.517290	26.676148	6.314630	142.902277	156.747856	
SCar	sveh18535	3688.00	367461723	437.20	3828.00	35006698	140.00	2105.38	4087.180017	404262.758651	28.037581	6.782704	156.688368	173.774616	
SCar	sveh17135	3615.00	479127834	608.10	3829.00	447313062	214.00	3287.47	6610.432706	622707.285547	44.686627	10.997617	245.965672	267.673538	
SCar	sveh17302	3647.00	479127834	611.40	3829.00	447313062	182.00	3287.47	6697.725074	634612.715648	45.682411	11.779178	249.156414	272.790801	
SCar	sveh18586	3700.00	367461723	441.20	3829.00	-34774629#0	129.00	1424.74	3981.465295	307545.541579	25.249339	4.896931	120.814262	132.200995	
SCar	sveh19512	3416.00	-238872916#7	1.50	3829.00	173072164	413.00	3214.46	26562.288055	1060011.534902	145.840503	20.593365	445.451515	455.659530	
SCar	sveh18562	3694.00	367461723	438.90	3830.00	35006698	136.00	2105.38	4929.422140	417486.678841	32.356229	7.632825	166.159797	179.458624	
SCar	sveh18596	3703.00	367461723	442.60	3830.00	-34774629#0	127.00	1424.74	4880.670617	338278.564693	30.171685	5.950083	137.266031	145.411336	
SCar	sveh18597	3704.00	367461723	443.40	3830.00	-256605510	126.00	2079.55	4713.994464	397423.191107	31.005334	7.430133	158.715462	170.834073	
SCar	sveh19782	3463.00	96151239#5	0.60	3830.00	173072164	367.00	2439.15	25065.722293	854646.828447	134.153575	16.593064	359.399098	367.384000	
SCar	sveh10788	3419.00	480148041	1540.00	3831.00	447313062	412.00	8648.90	12453.015718	1375782.326811	90.012588	25.521303	524.884899	591.385362	
SCar	sveh11458	3640.00	480148041	1639.70	3831.00	304693638	191.00	3819.10	6018.941529	622226.992847	42.458019	11.591647	240.475450	267.466656	
SCar	sveh18550	3691.00	367461723	438.50	3831.00	35006698	140.00	2105.38	3842.462206	364452.619263	25.983175	6.192592	142.081440	156.661984	
SCar	sveh19865	3479.00	-238872916#7	1.00	3831.00	173072164	352.00	3213.46	19244.686621	889461.964493	108.219650	16.423723	365.407779	382.345563	
SCar	sveh6129	1390.00	gneE36	307.70	3832.00	-34774629#0	2442.00	4569.44	272354.493446	5156423.140393	1361.461753	122.015900	2305.669148	2216.643932	
SCar	sveh11897	2279.00	367461723	202.80	3832.00	-96151239#5	1553.00	6649.89	145992.789387	3529483.676185	747.472965	76.078791	1534.061554	1517.231305	
SCar	sveh17338	3654.00	479127834	611.30	3832.00	447313062	178.00	3287.47	5902.143089	575935.351877	40.764082	10.594520	223.766526	247.568297	
SCar	sveh18565	3695.00	367461723	439.70	3832.00	35006698	137.00	2105.38	5124.387670	423531.909843	33.454389	7.822830	169.031773	182.057195	
SCar	sveh20326	3561.00	49982592	0.50	3832.00	gneE25	271.00	1647.25	18444.923744	612670.748947	98.350460	12.060562	259.063695	263.366719	
SCar	sveh11113	3531.00	480148041	1589.10	3833.00	453763721	302.00	5908.05	9863.601550	1007120.553728	69.296242	18.660203	389.388800	432.914813	
SCar	sveh11460	3642.00	480148041	1641.50	3833.00	304693638	191.00	3819.10	6169.320779	652857.284525	43.949856	12.072395	250.969910	280.633309	
SCar	sveh11742	3726.00	480148041	1676.30	3833.00	367461722	107.00	1717.30	2541.050447	265752.842259	17.774544	4.512313	102.647906	114.235214	
SCar	sveh11749	3730.00	480148041	1679.10	3833.00	367461722	103.00	1717.30	3312.614041	326687.186130	22.861747	5.849854	128.032862	140.427881	
SCar	sveh6194	1397.00	gneE36	302.70	3834.00	-34774629#0	2437.00	4569.44	271019.349196	5093177.757547	1353.866919	120.360216	2274.817439	2189.458126	
SCar	sveh9524	3442.00	460839284	1784.50	3834.00	35006698	392.00	8294.55	11802.759027	1246250.753812	84.091709	23.536473	479.659040	535.705392	
SCar	sveh17210	3628.00	479127834	609.00	3834.00	447313062	206.00	3287.47	5423.576205	583453.788557	38.078732	9.859091	225.407825	250.800445	
SCar	sveh18569	3697.00	367461723	440.30	3834.00	35006698	137.00	2105.38	6362.613496	496688.918298	40.908998	9.419807	200.105013	213.503984	
SCar	sveh19050	3339.00	109406987#0	0.30	3834.00	-26119992#11	495.00	2707.62	39749.909119	1120339.176462	207.145835	22.459406	477.075503	481.600900	
SCar	sveh19732	3455.00	34774629#0	1.10	3834.00	447313062	379.00	6473.81	10614.890968	1131195.907160	74.750066	19.759618	440.326652	486.249308	
SCar	sveh17455	3063.00	13714843#0	0.10	3835.00	-34774629#0	772.00	5686.04	49726.840204	1891997.070716	270.407329	36.278790	788.595285	813.302167	
SCar	sveh18261	3205.00	258853580#1	0.30	3835.00	-256605510	630.00	4659.13	33998.958951	1244926.206286	183.650201	22.134382	510.744136	535.152933	
SCar	sveh18651	3715.00	367461723	442.80	3835.00	35006698	120.00	2105.38	3937.515493	393603.862501	27.277566	7.023460	152.662289	169.192433	
SCar	sveh19871	3481.00	34774629#0	0.90	3835.00	447313062	354.00	6473.81	14289.772276	1126117.071604	92.335602	21.459074	439.605190	484.067786	
SCar	sveh13699	2403.00	479198389	0.90	3836.00	gneE25	1433.00	4808.92	146655.416228	3292972.644006	745.173871	73.656338	1450.002429	1415.566202	
SCar	sveh17115	3611.00	479127834	607.60	3836.00	447313062	225.00	3287.47	6310.570847	618765.857121	43.141287	10.470210	242.148970	265.979704	
SCar	sveh9528	3447.00	460839284	1788.50	3837.00	35006698	390.00	8294.55	11551.151859	1286290.784871	83.861078	23.967325	490.862500	552.916911	
SCar	sveh11779	3733.00	480148041	1676.90	3837.00	367461722	104.00	1717.30	3247.128291	311102.378834	22.143823	5.585965	122.614637	133.728672	
SCar	sveh18206	3619.00	367461723	425.90	3837.00	477518926	218.00	2422.48	9555.365857	593426.322963	57.417132	10.358464	238.554299	255.089480	
SCar	sveh19816	3470.00	34774629#0	2.40	3837.00	447313062	367.00	6473.81	15326.578965	1171626.004205	98.049913	22.373059	460.428062	503.630081	
SCar	sveh20031	3510.00	34774629#0	0.70	3837.00	447313062	327.00	6473.81	9582.634955	985408.432572	67.546084	18.158824	377.394420	423.582177	
SCar	sveh6224	1399.00	gneE36	299.80	3838.00	-256605510	2439.00	3439.24	286556.641457	5151753.788656	1425.861576	123.582127	2317.343537	2214.646168	
SCar	sveh11746	3728.00	480148041	1677.60	3838.00	367461722	110.00	1717.30	2443.689389	265889.583108	17.212870	4.398202	102.158311	114.294046	
SCar	sveh11972	3782.00	480148041	1693.30	3838.00	549454264#1	56.00	830.13	2468.544045	197481.201160	15.969897	3.760826	80.637963	84.888011	
SCar	sveh18498	3676.00	367461723	432.50	3838.00	124718134	162.00	1974.41	4155.433809	362119.026061	27.300488	5.638313	140.237285	155.659719	
SCar	sveh19859	3477.00	34774629#0	0.50	3838.00	447313062	361.00	6473.81	15156.312550	1197742.032044	97.994118	22.911743	470.184208	514.855795	
SCar	sveh9525	3444.00	460839284	1786.20	3839.00	35006698	395.00	8294.55	11811.622187	1285791.835098	85.036475	24.007519	492.623727	552.702421	
SCar	sveh18539	3690.00	367461723	439.00	3839.00	124718134	149.00	1974.41	4874.423965	402902.977235	31.692294	7.161887	161.920331	173.189866	
SCar	sveh10015	3625.00	460839284	1882.80	3840.00	453763721	215.00	3384.51	4928.932168	543410.329466	35.179167	8.900746	206.084742	233.588162	
SCar	sveh17349	3663.00	479127834	618.80	3840.00	447313062	177.00	3287.47	5431.514103	572064.665517	38.522521	10.306732	218.813738	245.904640	
SCar	sveh18648	3712.00	367461723	440.60	3840.00	-34774629#0	128.00	1424.74	4733.036995	320115.935091	29.074321	5.673786	130.368375	137.604018	
SCar	sveh19887	3483.00	13714843#0	0.60	3840.00	270443012	357.00	2345.17	21422.691551	730170.969648	114.436672	13.180079	301.976382	313.877392	
SCar	sveh20316	3559.00	549454263#0	0.00	3840.00	367461722	281.00	1244.94	20055.367149	572326.477327	104.800478	12.044758	244.472886	246.025550	
SCar	sveh20333	3562.00	49982592	0.60	3840.00	gneE25	278.00	1647.25	20060.445372	675510.953590	107.221007	13.510281	287.373493	290.379027	
SCar	sveh17076	3608.00	479127834	611.40	3841.00	447313062	233.00	3287.47	4356.896237	513422.063202	31.355089	7.708318	193.872159	220.697894	
SCar	sveh17314	3652.00	479127834	614.30	3841.00	447313062	189.00	3287.47	7312.748113	653604.841096	48.896995	12.324796	260.654684	280.954406	
SCar	sveh10031	3633.00	460839284	1888.20	3842.00	453763721	209.00	3384.23	7088.629149	612211.786491	46.948901	11.229455	242.704982	263.162102	
SCar	sveh10748	3404.00	480148041	1531.60	3842.00	447313062	438.00	8648.90	10114.095018	1271212.779884	76.263809	22.321763	479.624293	546.436120	
SCar	sveh17018	2986.00	13714843#0	0.00	3842.00	-34774629#0	856.00	5689.47	61974.680769	2058082.704886	330.256731	40.411901	866.256777	884.701581	
SCar	sveh16639	2915.00	-386690150	0.80	3843.00	270443012	928.00	5530.02	65466.451602	1988543.134236	344.331018	38.208947	836.887717	854.814369	
SCar	sveh20134	3528.00	34774629#0	2.20	3843.00	447313062	315.00	6473.81	8757.652358	955061.726153	63.060526	17.661893	365.150675	410.537062	
SCar	sveh9180	2729.00	gneE36	1133.00	3844.00	-256605510	1115.00	3439.24	123235.645223	2552583.928593	621.325961	58.851473	1127.725585	1097.297986	
SCar	sveh16272	2852.00	-224648421#0	0.80	3844.00	gneE25	992.00	3652.22	99670.571620	2324933.551221	508.410360	51.106216	1018.844039	999.428482	
SCar	sveh17264	3643.00	479127834	616.00	3844.00	447313062	201.00	3287.47	4482.207800	528242.090296	32.394638	8.612718	200.754839	227.067657	
SCar	sveh9533	3453.00	460839284	1793.60	3845.00	35006698	392.00	8294.55	11236.590205	1244159.421397	81.385259	23.138531	474.650155	534.806692	
SCar	sveh11863	3751.00	480148041	1680.40	3845.00	367461722	94.00	1717.30	2799.614495	282465.788776	19.557188	5.232696	110.255574	121.418971	
SCar	sveh17303	3649.00	479127834	613.40	3845.00	447313062	196.00	3287.47	6109.775427	621526.695387	42.436400	10.924435	242.645170	267.165983	
SCar	sveh18763	3733.00	367461723	442.60	3845.00	-34774629#0	112.00	1424.74	3344.123945	291357.340141	21.936903	4.760462	114.569657	125.241865	
SCar	sveh19955	3494.00	34774629#0	0.40	3845.00	447313062	351.00	6473.81	12471.138415	1100570.883752	83.283498	20.502725	426.705566	473.086021	
SCar	sveh9534	3455.00	460839284	1795.40	3846.00	35006698	391.00	8294.55	11486.666634	1233932.248564	82.313808	23.149127	472.720322	530.410422	
SCar	sveh9478	3434.00	460839284	1786.90	3847.00	35006698	413.00	8294.55	10566.372262	1226503.468217	77.268166	22.188507	468.697240	527.217138	
SCar	sveh11820	3742.00	480148041	1678.90	3847.00	367461722	105.00	1717.30	3314.620789	310829.614062	22.493435	5.462595	121.665180	133.611686	
SCar	sveh11868	3752.00	480148041	1680.60	3847.00	367461722	95.00	1717.30	2811.813728	298815.218291	19.990931	5.364971	115.552887	128.446967	
SCar	sveh17385	3669.00	479127834	618.30	3847.00	447313062	178.00	3287.47	5456.408398	548889.460232	38.056799	10.011951	212.248267	235.942533	
SCar	sveh19518	3416.00	26119992#11	0.50	3847.00	453763721	431.00	4327.83	23061.121098	1047593.455519	129.531537	18.982508	423.590489	450.321629	
SCar	sveh19805	3466.00	34774629#0	0.40	3847.00	447313062	381.00	6473.81	15192.134654	1123098.789444	95.709707	21.000152	441.671005	482.771082	
SCar	sveh20082	3518.00	34774629#0	0.50	3847.00	447313062	329.00	6473.81	10016.600921	1060943.287955	71.216208	19.381526	405.586073	456.051112	
SCar	sveh9443	3421.00	460839284	1779.30	3848.00	35006698	427.00	8294.55	10283.471832	1247414.036245	76.226116	21.941356	474.039390	536.206016	
SCar	sveh17259	3026.00	110801277#0	0.20	3848.00	35006698	822.00	7460.41	55086.533092	2263200.326500	303.920337	44.409693	941.743417	972.864769	
SCar	sveh17357	3665.00	479127834	619.00	3848.00	447313062	183.00	3287.47	7392.094511	646299.267183	49.210662	12.366596	258.412437	277.814010	
SCar	sveh17378	3666.00	479127834	617.50	3848.00	447313062	182.00	3287.47	6736.782583	636308.273113	45.925586	11.807960	249.394811	273.519712	
SCar	sveh11901	3757.00	480148041	1680.50	3849.00	367461722	92.00	1717.30	2897.312389	298536.269659	20.357786	5.459722	115.978563	128.326988	
Car	veh108	3041.00	367461723	349.90	3850.00	gneE25	809.00	5569.36	55733.292368	2076664.587802	302.543801	41.144349	879.181695	892.682658	
SCar	sveh17345	3660.00	479127834	616.30	3850.00	447313062	190.00	3287.47	7526.278231	658580.923407	49.978503	12.568469	263.486264	283.093305	
SCar	sveh17426	3677.00	479127834	619.60	3850.00	447313062	173.00	3287.47	5825.684775	568769.420647	40.287387	10.592353	221.147994	244.487862	
SCar	sveh18675	3719.00	367461723	443.10	3850.00	35006698	131.00	2105.38	3454.115225	370547.595583	24.333072	6.286055	142.202626	159.281786	
SCar	sveh17193	3017.00	31721081#2	0.50	3851.00	-434879925#0	834.00	6255.33	57593.799904	2198467.280747	313.845361	42.307796	920.194419	945.042198	
SCar	sveh18590	3701.00	367461723	441.60	3851.00	304693638	150.00	2771.92	5122.264261	492020.169071	35.226209	9.249106	193.870967	211.496615	
SCar	sveh10812	3437.00	480148041	1552.50	3852.00	447313062	415.00	8648.90	11938.151999	1338127.114411	86.897723	24.751119	510.869001	575.199029	
SCar	sveh17454	3682.00	479127834	619.20	3853.00	447313062	171.00	3287.47	5829.383075	579006.157564	40.522452	10.666966	224.335414	248.888258	
SCar	sveh18050	3584.00	367461723	420.60	3853.00	453763721	269.00	4860.87	7075.198963	737546.816758	49.881586	13.256284	285.300159	317.037654	
SCar	sveh17519	3466.00	367461723	390.00	3854.00	447313062	388.00	7600.98	11989.429082	1222969.595566	84.022027	22.743551	475.003403	525.698071	
SCar	sveh16424	3476.00	479127834	599.20	3855.00	-26119992#11	379.00	4215.75	12441.469027	823092.286209	75.637737	13.298968	322.066169	353.814505	
SCar	sveh18703	3723.00	367461723	442.90	3855.00	35006698	132.00	2105.38	4500.859249	380263.247624	29.631569	7.016712	151.067540	163.457956	
SCar	sveh20174	3534.00	34774629#0	0.30	3855.00	447313062	321.00	6473.81	9224.726944	982796.678526	65.855854	18.179555	375.817710	422.459213	
SCar	sveh10833	3441.00	480148041	1553.30	3856.00	447313062	415.00	8648.44	12301.875742	1347585.871691	88.699603	25.011212	515.296495	579.264977	
SCar	sveh17475	3685.00	479127834	617.00	3857.00	447313062	172.00	3287.47	5799.281272	593009.113412	40.671867	10.875077	228.642080	254.907490	
SCar	sveh10798	3432.00	480148041	1550.90	3858.00	447313062	426.00	8648.90	13291.558403	1431541.298050	94.975695	26.545575	552.146328	615.353223	
SCar	sveh18732	3728.00	367461723	443.60	3858.00	35006698	130.00	2105.38	4372.758096	366812.297447	28.703989	6.794573	146.141624	157.675958	
SCar	sveh11890	3756.00	480148041	1681.50	3859.00	367461722	103.00	1717.30	2900.811968	299308.823305	20.317974	5.317273	117.428016	128.659082	
SCar	sveh17434	3680.00	479127834	621.20	3859.00	447313062	179.00	3287.47	8086.538486	715800.648072	54.075291	13.831558	286.677969	307.689171	
SCar	sveh18742	3730.00	367461723	444.20	3859.00	-256605510	129.00	2079.27	4083.182894	389067.572719	27.889083	6.986868	151.813800	167.242531	
