link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.74	189.52	306	306	3.984539	484.484883	0.029185	0.006554	0.18074	0.20826
-36748084#2	6.89	11.99	2231.06	306	306	399.678089	28563.417614	2.494841	0.520903	11.768784	12.278134
-36928561	20.22	10.29	6407.53	0	317	422.391398	33939.748472	2.697583	0.45839	12.932629	14.58938
-386286208	6.96	6.46	1447.51	188	188	476.731353	21867.463991	2.68736	0.432106	9.382892	9.399922
-386286210	26.56	1.91	9587.53	330	330	2917.866368	54401.900499	14.561545	1.280985	24.419034	23.386331
-386690150	6.86	6.83	465.27	0	68	170.404964	7802.63765	0.954655	0.124279	3.143018	3.35408
-388048418	1.49	6.69	114.27	52	52	146.463333	6592.630554	0.822147	0.128517	2.823108	2.833905
-391839883	2.11	4.72	252.42	81	81	101.957154	3301.689022	0.539874	0.058246	1.379118	1.419296
-391839901#0	11.16	0.94	1279.32	79	79	1392.154411	24729.754888	6.919983	0.599103	11.230626	10.630874
-391839901#1	30.31	10.09	2431.87	79	79	1373.543935	68718.889337	7.848401	1.182311	27.592756	29.53966
-391839901#2	4.66	1.28	662.67	79	79	544.977089	10161.847878	2.71984	0.240309	4.5724	4.368381
-391839901#3	6.26	8.92	536.40	79	79	177.32404	9688.117396	1.029783	0.154639	3.789654	4.164563
-39601146	20.55	9.03	442.55	21	21	528.210735	33797.815722	3.176879	0.513313	13.112955	14.528386
-39607956#0	19.06	7.48	1359.30	69	69	693.030237	30156.366996	3.847607	0.481898	12.020178	12.963204
-39607956#1	1.42	10.12	130.52	69	69	30.507045	2454.489104	0.194745	0.032278	0.930069	1.055091
-39607956#2	6.01	10.14	447.22	69	69	133.811645	10649.626442	0.851228	0.140374	4.037646	4.577867
-39607956#3	2.25	9.86	188.19	69	69	95.896101	6166.805148	0.580087	0.102239	2.49351	2.650855
-39654094#0	5.65	10.78	1865.17	306	306	459.462718	28631.955064	2.771708	0.54839	12.042758	12.307598
-39654094#1	19.54	3.77	2683.81	129	129	1597.394438	36303.987043	8.118505	0.766951	15.747258	15.606219
-39654094#2	6.17	10.00	857.18	129	129	215.129608	14991.546225	1.326463	0.234633	5.955042	6.444255
-39654345	10.85	12.01	742.28	66	66	273.090782	24971.246626	1.823153	0.388476	9.760798	10.734067
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.34	2.04	2768.38	361	361	607.080307	12955.927611	3.06814	0.29363	5.774229	5.569443
-420021610	0.14	9.08	128.32	193	193	17.382205	945.889725	0.10167	0.019011	0.406931	0.406596
-425318823	13.36	12.50	1250.20	91	91	435.776526	38041.579874	2.874474	0.625977	15.106637	16.352406
-434860177#0	5.57	12.69	1960.60	330	330	105.930706	11434.140717	0.746363	0.166978	4.362683	4.91505
-434860177#1	3.37	12.25	1239.35	330	330	140.480156	10937.870489	0.896584	0.1897	4.426374	4.701707
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.59	12.26	2038.79	258	0	200.657903	18737.992888	1.349424	0.292034	7.317443	8.054656
-434879925#1	5.23	12.01	1452.59	258	258	112.555793	10978.667052	0.764793	0.161477	4.220502	4.719266
-434879925#2	14.39	12.06	3814.32	258	258	294.24946	29601.586303	2.021736	0.42545	11.305892	12.724484
-434879925#3	1.02	12.09	364.61	258	258	18.995881	1941.775733	0.130992	0.027567	0.738821	0.834688
-434879925#4	0.66	12.11	270.68	258	258	14.136116	1370.970825	0.095941	0.020277	0.527822	0.589323
-434879926#0	9.77	0.44	4309.15	210	210	1461.155175	25263.798873	7.246923	0.61865	11.508033	10.860474
-434879926#1	266.72	0.37	58684.33	210	210	39428.237897	647127.768623	194.723174	16.049764	295.658057	278.190585
-434879926#2	50.04	0.50	12512.59	210	210	7504.672253	129646.420023	37.220201	3.179729	59.023899	55.732779
-434882601#0	22.69	3.87	4448.21	186	186	1930.921259	43569.207711	9.810596	0.949186	19.013072	18.729339
-434882601#1	6.86	12.72	1344.59	186	186	121.831268	13873.316354	0.872489	0.194875	5.233704	5.963555
-434882601#2	6.24	12.78	1189.28	180	180	113.402341	12847.925615	0.811315	0.182448	4.861226	5.52278
-434882601#3	0.77	12.69	205.47	180	180	20.104515	1909.513237	0.13602	0.029784	0.745073	0.820817
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.72	26.54	21	21	10.060779	1436.612605	0.078808	0.018556	0.52727	0.61754
-448195881#1	3.65	12.82	84.37	21	21	57.498562	7489.109557	0.430934	0.096836	2.763136	3.219259
-448195881#2	7.37	12.75	162.56	21	21	103.765169	13104.378534	0.770518	0.173763	4.863476	5.633028
-448195881#3	4.16	12.72	95.24	21	21	71.01643	7849.551587	0.504139	0.114907	2.992455	3.374187
-448568808#0	5.44	7.11	1422.07	233	233	129.454215	6150.112615	0.731085	0.100554	2.487155	2.64371
-448568808#1	0.92	10.49	318.87	233	233	8.08617	674.15222	0.052266	0.009566	0.258658	0.289791
-448568808#2	1.87	12.07	527.39	233	233	23.740732	2753.896341	0.171015	0.037253	1.029815	1.183786
-448568808#3	1.85	12.55	518.14	233	233	34.511756	3873.872345	0.24597	0.05415	1.461343	1.665215
-448568808#4	8.41	12.53	2047.77	233	233	146.446924	16433.459512	1.042935	0.229443	6.197255	7.064056
-448568808#5	6.04	12.57	1494.85	233	233	106.364339	12007.953626	0.759072	0.167998	4.528649	5.161715
-448568808#6	2.58	12.04	692.49	233	233	171.878906	12509.8042	1.079382	0.231876	5.177511	5.377396
-448568808#7	10.66	10.07	2594.10	233	233	244.208054	18596.802146	1.537366	0.259845	7.158449	7.994039
-448568808#8	10.55	12.53	2547.42	233	233	158.937715	18688.015604	1.151983	0.257611	7.00891	8.033196
-448867793	10.77	8.66	464.24	41	41	433.923063	24699.493381	2.544096	0.387973	9.893191	10.617365
-448867798#0	5.79	12.59	597.79	97	97	101.298583	11628.077159	0.728035	0.161299	4.377709	4.998423
-448867798#1	6.93	12.57	709.06	97	97	117.0353	13469.958253	0.842841	0.18731	5.074026	5.79017
-448867798#2	9.86	12.58	992.57	97	97	165.350903	18973.987618	1.189806	0.263969	7.148732	8.156121
-448867798#3	1.18	12.60	150.67	97	97	22.077012	2464.675717	0.157294	0.034797	0.932916	1.05946
-448867798#4	8.74	12.58	884.43	97	97	151.317195	17345.27101	1.087034	0.241034	6.533503	7.456005
-448867798#5	2.7	12.55	298.79	97	97	48.922086	5442.262032	0.346805	0.076236	2.055715	2.3394
-448867798#6	1.35	12.20	168.73	97	97	33.18522	2940.561751	0.219111	0.044408	1.137032	1.264025
-448867800	15.07	6.29	1170.86	74	74	664.684302	25150.81808	3.607759	0.438799	10.297825	10.811502
-452158600#2	2.96	4.51	1179.69	294	294	189.402813	6918.338256	1.02452	0.136882	2.983403	2.97394
-452158600#3	2.86	4.34	1161.94	294	294	185.509411	6453.022226	0.995609	0.127668	2.7833	2.773925
-453493822#0	11.19	9.02	2108.18	180	180	505.247727	29977.403346	3.005632	0.543943	12.349192	12.886019
-453493822#1	51.1	1.52	11443.12	211	211	6346.695143	114155.117496	31.575772	2.72563	51.468631	49.073225
-453493822#2	6.18	12.70	1382.05	211	211	105.803796	12110.671442	0.759506	0.169558	4.566104	5.205868
-453493822#3	6.48	12.73	1445.04	211	211	104.267558	12400.436248	0.75791	0.170164	4.646438	5.330428
-453493822#4	1.15	12.80	321.28	211	211	19.016309	2312.697341	0.139172	0.031423	0.863685	0.994132
-453493822#5	8.06	12.78	1779.59	211	211	210.800044	20485.22318	1.434007	0.322148	7.994203	8.805705
-453762039#0	0.43	12.45	154.56	190	190	8.497922	919.225128	0.059902	0.013158	0.349313	0.395136
-453762039#1	2.52	12.40	551.76	190	190	47.921608	5117.012227	0.335936	0.072994	1.944619	2.199588
-453762039#2	6.77	12.38	1358.73	190	190	128.288791	13770.150907	0.901497	0.196315	5.231233	5.919209
-453762039#3	4.87	12.40	997.43	190	190	94.921658	9909.176155	0.659892	0.144277	3.786558	4.259535
-453762039#4	4.69	12.40	962.95	190	190	85.204509	9220.348262	0.599601	0.130651	3.496279	3.963441
-453762039#5	3.69	12.47	773.10	190	190	69.730166	7355.052376	0.487192	0.106613	2.806531	3.161626
-453762039#6	11.74	12.31	2304.50	190	190	368.290301	31831.023038	2.419619	0.517549	12.605421	13.682772
-453762039#7	28.33	1.60	8577.33	274	274	2986.299501	55291.17531	14.89366	1.306233	24.8505	23.768623
-453762039#8	12.38	12.35	3497.21	274	274	362.822422	32290.484976	2.403552	0.518098	12.727152	13.880277
-453762944#0	17.41	2.84	400.66	21	21	1133.6209	25366.612159	5.756226	0.559329	11.146613	10.904482
-453762944#1	7.23	12.72	159.76	21	21	126.180726	14175.5963	0.900379	0.201845	5.372131	6.093489
-453762944#2	2.06	10.60	198.36	79	79	19.421031	2082.283569	0.136163	0.028737	0.784279	0.895088
-453762944#3	3.77	12.27	328.62	79	79	198.510597	15122.48553	1.261785	0.273486	6.200856	6.500473
-453762944#4	1.24	10.22	134.67	79	79	36.893368	2745.132836	0.231438	0.041954	1.080816	1.180021
-453762946	4.15	11.89	95.55	21	21	329.369456	22446.489002	2.033766	0.427253	9.394348	9.648723
-453762947	4.38	12.86	99.73	21	21	71.207669	8215.703858	0.513139	0.117811	3.112015	3.531581
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.72	294	294	87.620473	6119.761178	0.539366	0.089516	2.390454	2.630646
-482122879#1	14.05	9.69	4274.61	294	294	351.107357	25119.953478	2.173542	0.357627	9.739584	10.798092
-482122879#2	2.57	9.56	900.43	294	294	147.270702	9023.205439	0.882129	0.159832	3.723775	3.878693
-482122897	3.0	4.26	280.13	68	68	195.722792	6840.757764	1.051225	0.135355	2.949882	2.940598
-482261338#0	2.69	12.11	692.07	225	225	215.70318	14945.337742	1.338209	0.287141	6.264847	6.424313
-482261338#1	0.41	10.31	196.16	225	225	49.012402	2900.840824	0.292422	0.05821	1.242997	1.246939
-482261339#0	4.14	2.72	1325.00	225	225	401.595028	8088.951752	2.017997	0.183681	3.576415	3.477269
-482261339#1	8.29	11.53	1958.10	225	225	212.235415	16486.154043	1.344138	0.246262	6.317767	7.086739
-482261341	4.02	9.14	1632.99	360	360	179.19827	9649.289437	1.042018	0.171548	3.929944	4.147844
-482291294	6.39	12.89	1203.20	178	178	100.040462	12072.789745	0.731281	0.167264	4.526473	5.189584
-482291295	16.13	3.01	3152.05	178	178	1180.372121	24605.372172	5.949124	0.547118	10.813924	10.577308
-482291787	2.45	12.86	501.20	178	178	39.262938	4818.842122	0.288502	0.065874	1.800273	2.071418
-482296560#0	4.52	11.88	1559.22	317	317	239.937588	17509.618722	1.506214	0.318295	7.199841	7.526599
-482296560#1	0.56	10.52	319.38	317	317	58.653385	3588.233344	0.352804	0.071828	1.533274	1.542417
-482296561	17.01	5.05	5689.20	317	317	1176.84781	31715.072716	6.097937	0.651216	13.56647	13.633402
-482296563#0	11.29	0.80	2567.15	149	149	1166.915759	20838.982153	5.802401	0.501618	9.452497	8.9583
-482296563#1	5.32	4.13	964.39	149	149	263.270447	6496.680212	1.34943	0.130508	2.770205	2.792759
-482324643#0	3.99	11.95	824.12	188	188	136.12748	10527.118723	0.864036	0.169782	4.163408	4.525164
-482324643#1	2.58	2.42	854.26	188	188	289.292691	5589.22458	1.447969	0.128545	2.482336	2.402697
-482324651#0	11.57	6.47	2313.80	188	188	728.81927	23862.991897	3.875819	0.462277	9.99556	10.257929
-482324651#1	0.55	11.42	182.32	188	188	16.800274	1332.627719	0.107493	0.021669	0.529006	0.57284
-482327703#0	8.05	4.58	1707.66	188	188	550.099599	14653.809716	2.848799	0.311588	6.369489	6.299239
-482327703#1	2.8	11.94	601.62	188	188	211.101322	14576.089255	1.30861	0.279833	6.103354	6.265592
-482327709#0	18.96	2.11	6977.40	329	329	1954.365412	37429.0175	9.776966	0.875175	16.780483	16.089977
-482327709#1	2.41	11.14	934.25	329	329	228.856774	14549.918374	1.389423	0.287425	6.177592	6.254342
-482327709#2	0.25	9.34	249.27	329	329	30.041444	1659.657088	0.176322	0.0333	0.712912	0.713412
-482327709#3	11.19	3.06	4192.09	329	329	993.189187	22931.113565	5.061606	0.512952	10.145739	9.85748
-482327709#4	0.14	11.69	178.93	329	329	6.452534	463.756065	0.040271	0.008217	0.18947	0.199348
-482327709#5	0.18	10.93	199.58	324	324	10.105867	633.745082	0.060896	0.011378	0.26089	0.27242
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.06	319.31	258	258	15.158738	1562.669792	0.105086	0.022151	0.594322	0.671727
-482331424#1	5.09	12.09	1415.54	258	258	104.024589	10405.31038	0.713555	0.150983	3.983453	4.472806
-482331424#10	9.28	12.73	2278.00	236	236	146.449502	17708.504443	1.070133	0.240174	6.61232	7.612147
-482331424#11	6.11	12.25	1533.90	236	236	300.205145	22820.710718	1.904646	0.404593	9.296667	9.809606
-482331424#12	32.98	8.66	6303.91	188	188	1112.84353	64702.519281	6.550605	0.98322	25.675152	27.813164
-482331424#2	17.84	12.21	4702.21	258	258	343.451597	35397.506327	2.378701	0.507325	13.491294	15.215904
-482331424#3	1.62	12.44	517.13	258	258	26.809996	2918.18174	0.189044	0.041118	1.104718	1.254404
-482331424#4	5.77	11.74	1592.04	258	258	372.285627	25424.533407	2.297679	0.475162	10.575479	10.928862
-482331424#5	0.97	7.81	407.10	258	258	80.110313	4184.303041	0.463971	0.082453	1.79061	1.798651
-482331424#6	13.18	0.88	4381.09	236	236	1730.589878	31302.18021	8.615061	0.75211	14.182861	13.456223
-482331424#7	12.53	1.62	3648.42	236	236	1361.866553	24571.566204	6.777177	0.585504	11.091262	10.562869
-482331424#8	7.83	9.68	1964.33	236	236	275.578151	13810.640704	1.5729	0.224388	5.446231	5.936695
-482331424#9	0.92	12.70	305.75	236	236	16.026429	1846.600122	0.115412	0.026016	0.696724	0.793775
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.86	0.41	41.03	2	2	1158.01566	19718.84903	5.736027	0.484303	8.992567	8.476808
-51230332#1	24.43	2.58	52.53	2	2	2623.658421	54439.130988	13.223263	1.23328	24.111311	23.402157
-51230332#2	1.05	8.82	3.19	2	2	103.871173	5759.40371	0.60973	0.113272	2.458434	2.475714
-51230332#3	0.23	7.68	1.69	2	2	13.621392	757.082346	0.080022	0.015003	0.324041	0.325436
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.23	149.12	0	79	13.369054	1877.142466	0.103319	0.024572	0.690752	0.806905
-549266388	0.05	12.62	79.57	188	188	1.114146	108.678997	0.007591	0.001724	0.042453	0.046716
-549266389	1.65	12.70	380.83	188	188	27.175059	3237.71316	0.197797	0.044703	1.214212	1.391757
-549266390	5.55	12.74	1113.39	188	188	99.582269	11337.146765	0.713573	0.159571	4.278438	4.873362
-549266391#0	1.34	11.16	331.41	188	188	152.964412	9556.160979	0.92501	0.191509	4.082206	4.107752
-549266391#1	1.26	8.79	338.05	188	188	155.358709	8253.870083	0.903829	0.166141	3.555479	3.547974
-549266392	8.88	5.60	1828.31	188	188	670.10087	21410.510617	3.556121	0.441605	9.185586	9.203655
-549266393#0	1.98	9.13	470.87	188	188	243.990687	13246.762899	1.426529	0.266824	5.700181	5.694194
-549266393#1	1.82	6.37	483.08	188	188	152.415588	6808.089973	0.85477	0.135147	2.930198	2.92652
-549266394#0	1.86	6.80	480.44	188	188	146.117609	6922.080362	0.829072	0.137354	2.976994	2.975512
-549266394#1	5.01	7.20	1065.25	188	188	248.083279	8758.285607	1.334071	0.168379	3.68283	3.764887
-549266395	2.23	8.03	530.92	188	188	164.608485	8781.523348	0.957936	0.173568	3.760271	3.774793
-549266396	1.74	10.27	414.12	188	188	205.739016	12119.243529	1.226101	0.243181	5.192377	5.209511
-549266397#0	5.26	1.58	1556.44	188	188	507.919319	10304.306813	2.554512	0.23773	4.605788	4.429591
-549266397#1	12.07	7.17	2393.24	188	188	688.38935	27637.536294	3.781984	0.526301	11.503875	11.880366
-549266398#0	2.65	11.19	577.28	188	188	189.178775	12277.671005	1.152028	0.231622	5.134629	5.277621
-549266398#1	0.2	9.56	131.58	188	188	17.443868	940.192979	0.101639	0.018005	0.397677	0.404149
-549266399#0	1.3	12.48	315.65	188	188	20.114578	2309.540589	0.144213	0.031729	0.866633	0.992775
-549266399#1	2.05	12.58	455.70	188	188	44.120815	4468.49559	0.304566	0.067079	1.721511	1.920815
-549266400#0	1.44	11.65	347.24	188	188	38.163966	3252.024195	0.249274	0.05103	1.27565	1.397907
-549266400#1	1.47	11.73	351.56	188	188	36.482446	3186.652194	0.240054	0.049754	1.247136	1.369806
-549266401#0	1.32	12.46	320.72	188	188	41.410138	3682.914813	0.27479	0.060322	1.457887	1.583124
-549266401#1	0.63	12.24	191.75	188	188	31.752111	2390.477808	0.201102	0.043039	0.978702	1.027559
-549266403	1.7	12.44	460.57	221	221	28.186468	3130.039668	0.200197	0.043624	1.180658	1.345473
-549266404#0	5.12	12.39	1217.11	221	221	168.792207	14625.924479	1.110675	0.240919	5.809705	6.287044
-549266404#1	1.07	11.04	330.45	221	221	70.132419	4404.621773	0.423382	0.082554	1.84189	1.893352
-549266404#2	0.02	9.44	115.93	221	221	1.414002	73.082425	0.008153	0.001364	0.030666	0.031415
-549266406#0	0.64	11.83	229.54	221	221	19.335751	1510.773232	0.123087	0.023874	0.593607	0.649418
-549266406#1	9.41	11.32	2172.93	221	221	308.870073	22077.000071	1.918286	0.353812	8.687541	9.489997
-549266409#0	7.67	12.84	474.07	59	59	187.193397	18532.910744	1.282896	0.28658	7.195539	7.966496
-549266409#1	0.5	12.01	52.99	59	59	22.763236	1687.645495	0.142956	0.029589	0.686654	0.725444
-549266409#2	5.58	11.06	1328.81	221	221	104.538495	9274.466888	0.689508	0.137308	3.575982	3.986709
-553528125	4.12	10.54	1504.16	329	329	127.498156	8544.677268	0.778552	0.138454	3.378389	3.67301
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.95	2.15	9452.00	294	294	2910.655844	65078.334329	14.778496	1.447334	28.832589	27.97554
-610238564	0.7	11.89	231.16	211	211	67.590202	4505.958019	0.41538	0.088503	1.906217	1.936903
-617765086#0	2.54	12.82	677.24	233	233	41.823541	4950.033572	0.303949	0.06865	1.858875	2.127811
-617765086#1	18.11	12.77	4307.30	233	233	440.376633	44103.239233	3.025976	0.676252	17.078665	18.958078
-643548708	15.16	3.60	5667.27	344	344	1306.141709	29666.746618	6.642809	0.653611	13.019233	12.752989
-675897037#0	1.18	12.65	592.46	382	382	57.185945	4536.197504	0.367954	0.082002	1.854913	1.949905
-675897037#1	1.11	12.02	573.50	382	382	105.114452	7086.032172	0.647893	0.138787	2.992975	3.045957
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.53	10.87	230.30	58	58	387.11215	23652.319303	2.327275	0.470616	10.081097	10.167052
-715176795#1	1.07	6.92	101.90	58	58	88.169658	4151.276371	0.49948	0.081514	1.780284	1.784461
-725917115	0.07	12.66	82.54	187	187	0.862056	107.44947	0.006369	0.001444	0.039896	0.046188
-725917117	0.02	12.63	72.98	187	187	0.198819	24.190831	0.001455	0.000327	0.009001	0.010399
-725917412	8.69	8.39	1730.94	187	187	408.416259	16363.153961	2.239493	0.299053	6.72362	7.033942
-725917413	0.65	2.23	520.17	187	187	81.262805	2031.65056	0.418007	0.045582	0.902454	0.873347
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.64	9.87	632.91	32	35	347.413568	26606.042146	2.189575	0.365175	10.180777	11.436909
-8367070#1	0.72	10.20	38.05	32	32	18.290569	1412.997274	0.115805	0.020674	0.54905	0.607391
-8367070#2	9.25	10.19	306.48	23	32	197.111614	15640.302428	1.254104	0.209869	5.947559	6.723163
-8367070#3	9.33	9.67	225.96	23	23	408.509418	25875.28968	2.462348	0.431003	10.471535	11.122723
-8367073	8.26	12.50	95.07	11	11	333.93066	25583.061855	2.125338	0.458908	10.444758	10.997009
-8367089#0	12.0	2.07	743.62	52	52	1215.073095	22267.584538	6.055123	0.529299	10.04093	9.572415
-8367089#1	3.01	12.50	176.21	52	52	194.752034	13955.064001	1.219633	0.266931	5.829574	5.998638
-95843586	12.83	12.92	277.12	21	21	203.794559	24829.901531	1.49744	0.344185	9.314307	10.673327
-96151239#5	4.24	10.76	2415.81	524	0	427.181893	25832.415418	2.560701	0.508887	10.967912	11.104189
-96151239#6	20.81	7.61	12187.12	569	524	1098.302535	40900.624244	5.951856	0.754048	16.879931	17.581786
-96151239#7	0.63	12.55	572.22	569	569	11.97083	1277.000312	0.083958	0.018545	0.48707	0.548928
-96151239#8	6.02	12.56	3640.87	569	569	109.886848	12121.448565	0.778466	0.171933	4.591607	5.2105
-96151239#9	6.89	12.68	4133.16	569	569	115.615119	13355.709824	0.832838	0.186136	5.028342	5.741059
-gneE16	13.63	10.14	653.71	0	48	287.494862	22396.310772	1.818929	0.298458	8.518246	9.627317
1	14.02	3.90	3947.67	0	282	1087.499488	25074.738429	5.540213	0.554734	11.058076	10.778979
100	7.59	12.73	3534.60	0	466	141.498825	14849.494797	0.986052	0.218417	5.679588	6.383166
100862795	19.94	9.73	4290.62	210	210	413.40384	31768.832513	2.606928	0.431723	12.137652	13.656197
100862814	6.32	12.06	1429.78	213	213	367.249745	26558.042858	2.299725	0.484699	10.940346	11.416109
100862815	14.15	12.92	3092.34	213	213	221.335393	27482.083354	1.635678	0.374589	10.259742	11.813395
101	7.28	12.58	3567.85	466	466	98.77079	12105.173414	0.725724	0.164708	4.518059	5.203508
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.83	8.39	11.37	1	0	395.175842	21703.41187	2.298997	0.345857	8.742707	9.329467
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125600.16	3468	3468	921.068131	111070.371255	6.849818	1.998891	42.132597	47.744031
105482347	4.59	20.42	9683.98	2010	2010	99.960201	13105.285481	0.768091	0.230359	4.902444	5.633362
105637465	3.53	13.15	802.24	206	206	51.429147	6779.65648	0.388558	0.091701	2.517503	2.914289
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
