vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh481	242.00	549454263#0	0.90	363.00	367461722	121.00	1244.94	7213.809619	345528.612436	41.064021	6.891955	144.915001	148.528539	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3909.046697	458987.503555	28.138628	7.331155	173.875335	197.298400	
SCar	sveh609	303.00	256605510	0.20	364.00	304693638	61.00	896.35	2369.666700	208203.402084	15.685883	3.815917	83.702668	89.497039	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4469.011680	509059.058088	32.533020	9.047608	194.359333	218.821207	
SCar	sveh442	220.00	549454263#0	0.70	368.00	367461722	148.00	1244.94	8850.397960	330191.666917	47.929072	6.091607	135.941248	141.938168	
SCar	sveh516	257.00	480148041	0.10	368.00	367461722	111.00	1717.30	2025.791360	223658.725840	14.503194	3.728671	86.099689	96.140849	
SCar	sveh551	274.00	480148041	0.40	368.00	367461722	94.00	1717.30	2501.695053	277896.100851	18.074746	4.938445	106.175700	119.454877	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18514.916071	761877.718109	102.235050	14.250225	312.176993	327.503713	
SCar	sveh508	251.00	549454263#0	0.60	370.00	367461722	119.00	1244.94	6024.235747	344170.570611	35.603900	6.493040	141.427728	147.944404	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16801.285272	949748.793990	99.154750	17.883488	379.722402	408.258198	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3147.608198	285023.115208	20.900593	4.065141	109.291124	122.519772	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4628.569250	413264.173564	30.946210	7.558711	163.785424	177.643423	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3107.015650	342948.906584	22.189135	5.722155	130.846566	147.418450	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3741.409749	344535.512387	25.162398	6.183876	135.604189	148.100187	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3769.779440	499312.193935	28.229589	7.678611	186.543601	214.632282	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	3819.625946	375670.690320	26.086974	6.246978	144.334724	161.484341	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	4099.701545	406717.464500	28.302063	6.968994	157.283265	174.829707	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4268.075279	383840.079355	28.597479	6.899935	151.575373	164.995484	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	10342.965878	1163307.435631	75.234414	21.211414	443.438160	500.052415	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7923.044056	879134.048036	57.336966	15.968980	334.865199	377.899505	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6896.817062	636331.226774	46.229567	10.433431	246.858732	273.531145	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18671.785476	640156.096711	99.876258	11.756101	265.668473	275.182485	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12976.185610	540220.724671	71.578487	9.311252	221.010521	232.221961	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1809.398707	221456.663463	13.387570	3.569699	83.718820	95.194364	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7572.593771	449765.490799	44.878717	7.171387	179.571533	193.336619	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1858.302405	183392.660270	12.683634	2.639550	70.063224	78.832859	
SCar	sveh209	89.00	34774629#0	0.40	384.00	35078502	295.00	2414.36	15354.082532	654285.936722	85.148961	11.722971	268.194775	281.253849	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5180.958274	343476.856761	31.570484	5.638421	137.630930	147.646578	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1718.361693	152197.057042	11.454154	2.850219	61.028486	65.422453	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3167.134718	368629.253472	22.809528	5.642156	137.600027	158.457861	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	15999.241429	528127.352664	85.051272	9.592580	219.637125	227.025488	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4829.452525	383792.513025	31.084462	6.654332	152.149880	164.975671	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10093.660801	638152.049516	60.830487	10.930556	254.047102	274.315493	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4487.519650	417850.080385	30.458230	7.388464	161.439150	179.615191	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13738.697361	499979.805753	74.195886	9.157704	206.415938	214.924623	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4186.163019	516321.610809	31.524342	9.048450	193.614517	221.943241	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4157.329770	371118.910251	27.629126	6.147428	145.353606	159.527823	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3732.462200	299540.250804	24.019865	5.375287	119.966541	128.758962	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12369.619031	921082.777500	78.283256	16.566985	357.866906	395.934227	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14921.886613	599894.776798	82.018969	11.316908	249.880630	257.872884	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4188.931631	405006.545670	28.657273	7.244204	159.594772	174.093771	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	14013.783028	883993.785681	84.352435	14.991767	349.459491	379.993212	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10625.248797	938703.544170	70.839157	16.865555	364.346287	403.507005	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13902.247738	562885.693058	76.501212	10.557772	233.935275	241.964051	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3993.384977	375550.887916	27.127699	6.615847	146.286909	161.432502	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3174.904744	310133.746984	21.896181	5.494264	120.421992	133.312519	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25487.882846	739345.900385	133.433276	15.705293	318.292552	317.821311	
SCar	sveh415	203.00	460839284	0.20	396.00	453763721	193.00	3384.23	4747.540345	519822.970560	34.101462	9.096486	198.858931	223.448377	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6181.386841	712288.791981	45.421060	12.900400	270.567639	306.180277	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16595.637625	660921.479761	91.092158	13.270667	277.558268	284.105217	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8583.384469	1058920.219304	64.725905	19.044534	397.678425	455.181281	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22531.545257	664604.344549	118.109020	13.638678	283.645883	285.692629	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10025.039353	1167711.206008	74.063573	21.592764	442.104450	501.945150	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19283.448254	639491.925851	102.821005	12.893961	271.309992	274.895910	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3206.248152	247522.269294	20.474701	4.414024	99.615506	106.398852	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20344.779457	705045.707104	108.997076	12.932126	292.932044	303.076229	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6187.355103	466437.964116	38.946671	7.006657	181.967531	200.502851	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9367.609717	1162168.790173	70.911274	21.105406	435.391499	499.563009	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4559.830136	522492.352081	33.321158	9.321376	198.024136	224.595669	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8577.006650	1035648.813496	64.146619	18.597819	390.071700	445.178040	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3819.300868	386653.698788	26.674915	6.783688	148.092107	166.205146	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13858.733567	839739.683305	82.991215	15.183019	335.066789	360.969532	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6349.701327	457641.131448	39.469999	6.892490	179.160239	196.721606	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3396.865917	318215.069210	22.928358	5.590683	125.665698	136.786231	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2439.15	18380.901477	762542.305725	101.540534	14.077244	315.833715	327.789073	
SCar	sveh332	162.00	-386690150	0.50	410.00	-34774629#0	248.00	1843.54	15843.409711	580912.744635	85.712344	10.882734	241.415347	249.714516	
SCar	sveh291	138.00	-36928561	0.20	411.00	-256605510	273.00	3719.16	10454.730617	776728.256931	66.022632	13.845804	308.426527	333.881813	
SCar	sveh433	214.00	13714843#0	0.50	412.00	-256605510	198.00	2147.67	9459.989847	549541.726775	55.961809	10.063611	224.436587	236.225046	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23247.707989	994503.214727	129.233189	18.814712	414.877304	427.499272	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3981.972323	388100.877181	27.233582	6.446294	149.283024	166.827575	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8922.194942	973558.335745	64.106407	17.399087	369.659893	418.488679	
SCar	sveh367	177.00	26119992#11	0.60	418.00	224648421#0	241.00	1530.22	15501.677502	531217.929195	82.955309	9.983984	222.060478	228.353120	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9328.876192	1079163.484172	68.684626	19.868657	409.717038	463.882580	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4132.876489	367475.816324	27.307160	5.599750	142.376318	157.962407	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10776.428848	1300530.927903	80.629525	23.778036	489.883118	559.038366	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3973.850985	488978.846912	29.428144	8.149199	185.354626	210.189926	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3565.968351	535668.604041	28.467309	8.642225	198.354073	230.259766	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10294.125576	1202304.731831	76.136769	22.206548	455.016410	516.815329	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4054.972220	504328.012419	30.616696	8.961036	189.097291	216.787594	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2328.853402	203244.317082	15.366856	3.293918	80.136892	87.365919	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4212.397059	464318.092527	30.298891	8.246795	175.973699	199.589367	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4697.247638	538348.624949	34.410116	9.690724	204.095384	231.411488	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3929.182265	475190.869649	29.079922	7.926678	178.350529	204.263362	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	7971.743116	335925.344429	44.140863	6.176151	138.869038	144.401968	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4894.179133	563128.404431	35.787977	10.065848	215.639521	242.062991	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4545.959020	549119.006832	33.987317	9.824678	206.354992	236.041213	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19622.430045	594350.282911	103.251825	11.880519	251.008610	255.492713	
SCar	sveh684	342.00	480148041	0.90	433.00	367461722	91.00	1717.30	2480.812672	255515.160695	17.431355	4.737242	99.969829	109.834067	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	7219.346992	864698.716996	52.975390	14.321810	327.795556	371.695188	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5562.442131	550900.883353	38.057394	9.251073	213.723921	236.807781	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8764.725468	1228263.158089	68.802927	21.119221	456.917424	527.974188	
SCar	sveh631	314.00	549454263#0	0.00	439.00	367461722	125.00	1244.94	9018.903497	364232.029328	49.622913	7.164305	150.969572	156.569840	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	6361.476182	316118.910895	36.427065	6.122073	130.058300	135.886724	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3660.604220	363119.077156	25.065566	5.638947	139.073782	156.089333	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6478.049386	708431.529302	46.618091	12.787676	270.862746	304.522350	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9762.629792	1172355.377275	72.831533	21.439643	441.947060	503.941587	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8590.346760	984902.574909	63.042103	17.960136	373.219424	423.364462	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	7715.679032	807803.369544	54.176581	13.675942	310.227631	347.238642	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3776.556784	378535.371685	26.237038	6.620185	147.015926	162.715276	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3434.636012	312119.645323	22.787377	5.179322	122.160305	134.166529	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8371.146267	973541.745168	61.675304	17.639097	368.303562	418.481006	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4382.986458	426570.214030	30.008496	7.179398	165.017433	183.363693	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	3959.576613	474851.253336	29.424060	8.331579	179.176756	204.116975	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4102.736362	394381.851790	28.093946	6.926743	152.806321	169.527116	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9027.587465	1184913.391654	69.534549	21.038756	441.809841	509.339995	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21215.298355	1003455.997897	120.283953	18.491325	405.469260	431.347601	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8512.853019	1097180.002055	64.965544	19.096043	411.968255	471.627598	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19681.128488	1093006.946596	115.107474	19.535903	445.200042	469.839332	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18623.773817	962489.711460	107.562325	17.672191	388.453026	413.736379	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4552.700700	499432.986268	32.693515	8.997795	191.836855	214.683318	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9995.991932	1177403.692475	74.133105	21.695395	444.973344	506.111550	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9410.746060	850050.967080	63.181567	15.124997	333.001294	365.398837	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	5193.990336	378715.594411	32.658910	6.720295	145.831050	162.793997	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10633.435871	1245814.156848	78.707400	23.011614	471.057682	535.518030	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5657.262883	716565.012177	42.815220	11.994437	267.531582	308.019250	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	5967.613756	695580.532625	43.904154	12.387429	263.103581	298.998382	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2914.787358	271177.852740	19.590643	4.401486	105.588896	116.567556	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	22754.701103	759609.067274	121.502345	15.830344	326.336609	326.529200	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3644.686501	348239.750373	24.643395	5.589434	136.133630	149.693017	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	4076.113131	303888.300399	25.663400	5.320962	122.540206	130.628275	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8484.472136	1187065.918748	66.433212	20.265284	443.043045	510.265352	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9393.451812	1192039.737455	71.653184	21.487472	445.010766	512.403258	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12948.458693	596260.310801	72.852256	10.561289	245.284515	256.309857	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4064.017670	490162.292177	30.178773	8.497963	185.415027	210.698504	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4746.779443	319580.166921	29.213602	5.965639	131.031699	137.373387	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	3909.785936	490613.016442	29.352081	7.755669	182.027964	210.893131	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3734.160955	260268.529119	23.002976	4.178751	102.556434	111.878826	
SCar	sveh17	11.00	-gneE16	0.70	471.00	-256605510	460.00	4916.50	22561.161961	1126437.362821	129.169203	20.161719	453.969628	484.212171	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6328.710469	690522.379405	45.484120	12.551662	264.248900	296.823930	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9890.168987	1224975.656368	74.849514	22.279801	458.792758	526.560800	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17093.504598	604051.386479	91.775709	10.670949	248.665212	259.662355	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	9973.284390	513464.236266	57.319147	8.664799	209.092391	220.718524	
SCar	sveh661	331.00	480148041	1.20	473.00	-34774629#0	142.00	2472.20	4279.847345	428416.703349	29.757534	7.754657	166.949819	184.156727	
SCar	sveh220	97.00	26119992#11	0.30	474.00	453763721	377.00	4327.83	16049.340755	946934.417160	95.415576	16.665706	375.321304	407.049152	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10655.241658	503076.275184	60.096886	8.160124	202.475804	216.254426	
SCar	sveh166	70.00	26119992#11	0.90	476.00	453763721	406.00	4327.83	20325.206239	1041979.480502	117.211725	19.398909	422.859577	447.905563	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	2913.645733	248239.612166	19.172188	4.446025	99.204871	106.707002	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25711.798054	1062096.738618	141.720323	19.626471	436.510367	456.556959	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	6691.190824	624529.895196	45.070408	10.421420	241.524717	268.458119	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	5071.272689	556843.982062	36.574045	10.388794	213.243857	239.361435	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9098.491431	1118050.794591	68.574524	20.081744	419.804419	480.598882	
