link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
30417987#1	3.14	10.80	872.72	244	244	323.407719	19930.768473	1.947581	0.391901	8.463078	8.567333
30417987#2	0.02	12.78	94.49	244	244	0.645583	54.974882	0.004237	0.000956	0.022152	0.023631
30417987#3	24.6	3.48	6335.46	244	244	2239.484542	48518.564197	11.332315	1.072738	21.276499	20.856999
30417989#0	5.15	2.33	1280.63	178	178	587.424844	14073.252651	3.005282	0.311093	6.237481	6.049703
30417989#1	3.91	2.76	1002.17	178	178	442.365369	11315.833122	2.280734	0.248947	5.005093	4.864341
30417990#0	8.71	12.78	317.89	35	35	271.919963	25342.51924	1.829805	0.406311	9.963823	10.893641
30417990#1	10.11	12.91	366.72	35	35	154.76439	19719.581003	1.155369	0.264658	7.334552	8.476624
30417990#2	38.09	5.22	1365.07	35	35	2749.51408	70728.007408	14.166307	1.442653	30.067181	30.404081
304680071	33.27	1.70	4038.82	112	112	3800.699806	77977.341633	19.143141	1.822471	34.975518	33.520647
304680072	12.9	5.34	786.18	57	57	532.415089	18170.280029	2.836242	0.293761	7.412402	7.810868
304680075	0.28	9.23	19.02	24	24	7.563382	503.554902	0.045947	0.007219	0.19617	0.216459
304682487#0	0.55	7.90	115.01	100	100	54.755024	2775.781728	0.315105	0.05489	1.189744	1.193189
304682487#1	1.39	8.81	193.23	100	100	103.827075	5638.112249	0.605944	0.107734	2.388363	2.423582
304682487#2	1.84	8.90	237.69	100	100	51.092375	3163.105263	0.305238	0.047777	1.251268	1.359697
304682487#3	2.89	8.86	342.22	100	100	74.371093	4715.830773	0.445501	0.063647	1.813985	2.027164
304682487#4	0.2	8.83	73.62	100	100	5.181558	326.317882	0.030959	0.004257	0.124556	0.140272
304684297#0	1.78	7.42	220.00	91	91	105.527713	5408.488614	0.607976	0.103156	2.294529	2.324882
304684297#1	4.98	9.33	499.08	91	91	389.941226	22452.015412	2.31061	0.447658	9.605072	9.651111
304688472	1.63	3.71	823.52	283	283	182.152932	5223.902668	0.952643	0.112355	2.291491	2.245586
304688473	7.76	0.99	842.57	67	67	667.775137	13425.64767	3.356007	0.312931	6.039991	5.771384
304688480#0	1.64	7.12	154.51	67	67	94.630656	4725.770767	0.542033	0.089385	2.001111	2.031413
304688480#1	1.56	9.93	149.00	73	73	95.250522	6062.436895	0.575556	0.10501	2.482812	2.605985
304688480#2	1.41	10.17	137.29	73	73	34.0887	2727.448265	0.217255	0.035852	1.033328	1.172426
304688480#3	4.21	9.96	341.79	73	73	80.452971	6474.259655	0.51299	0.081873	2.431451	2.783041
304688481#0	0.03	7.51	7.25	11	11	2.43461	116.450891	0.013827	0.002238	0.049616	0.050057
304688481#1	0.22	8.84	8.35	11	11	16.311887	916.128462	0.095674	0.01612	0.378515	0.393806
304688482#0	18.95	0.49	1089.73	38	38	2370.538771	40355.88337	11.74148	0.989795	18.398416	17.348331
304688482#1	0.03	6.07	30.99	38	38	2.916688	117.565964	0.016023	0.00221	0.049906	0.050537
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.21	11.76	1432.22	149	149	551.586626	38002.443039	3.408792	0.692028	15.670063	16.335565
304690307	0.05	4.10	36.26	30	30	6.055454	190.421253	0.032054	0.003995	0.083507	0.081855
304693636	8.01	13.38	41.84	5	5	101.566909	15415.61702	0.817605	0.197687	5.630989	6.626532
304693637	11.33	10.07	188.88	16	16	223.31594	17248.748348	1.41072	0.237043	6.614766	7.414567
304693638	12.43	12.78	2634.31	207	0	363.429683	33640.083231	2.438415	0.542573	13.241208	14.460398
306780458#0	5.35	10.62	69.57	12	12	181.761945	13323.679164	1.137282	0.213194	5.311993	5.727293
306780458#1	75.96	1.35	953.82	12	12	9908.923849	173318.975303	49.180058	4.151166	78.202533	74.506916
307804459#0	0.05	3.89	61.08	48	48	7.226718	220.612092	0.038121	0.004745	0.096979	0.094834
307804459#1	1.12	7.78	83.28	48	48	143.954028	6911.806886	0.819809	0.140625	2.988292	2.97109
307804461	1.27	11.78	538.95	322	322	142.4817	9239.480987	0.870115	0.185727	3.94159	3.971622
308678914	15.99	13.25	81.76	5	5	418.294174	41283.135969	2.864258	0.658284	16.134887	17.745806
30911274	20.1	9.59	2079.91	101	101	471.405476	33551.976871	2.914733	0.479792	13.000218	14.422693
30912861#0	7.24	9.87	973.37	126	126	218.97912	15484.772711	1.353809	0.233373	6.090352	6.656284
30912861#1	15.7	9.82	2039.38	126	126	368.872434	27238.601392	2.30091	0.374379	10.46069	11.708829
30912861#2	6.92	9.41	936.02	126	126	170.72441	11803.6825	1.047414	0.169109	4.586879	5.073948
30912867#0	7.89	9.86	653.00	78	78	174.828056	13170.071157	1.09602	0.177866	5.033401	5.66131
30912867#1	10.17	8.84	835.23	78	78	209.887201	14216.58057	1.279811	0.197619	5.477687	6.111173
30912873#0	2.09	6.45	220.87	78	78	235.918995	10454.679692	1.321695	0.21105	4.524268	4.494035
30912873#1	21.09	9.88	1682.41	78	78	598.682787	42288.589397	3.69908	0.631875	16.594452	18.178182
30912873#2	7.01	7.52	596.01	78	78	164.174017	8525.725418	0.942415	0.128533	3.367654	3.664904
30912875	14.22	8.40	177.42	12	12	448.579359	26085.745606	2.641226	0.399895	10.377844	11.213269
30912876#0	10.54	8.54	133.19	12	12	434.043965	23956.21519	2.530449	0.394467	9.726156	10.29784
30912876#1	11.47	7.69	145.07	12	12	244.134576	14217.099499	1.434678	0.200396	5.533994	6.111417
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.51	11.77	1781.86	138	138	599.402778	42885.679972	3.737872	0.758553	17.505908	18.43467
30912902#1	5.39	10.71	805.10	138	138	72.622066	6844.829735	0.487541	0.096309	2.598211	2.942313
30912908	8.23	6.63	795.84	89	89	294.635981	12920.824925	1.638476	0.212288	5.244328	5.55421
30912916	5.35	12.84	1413.67	247	247	86.146756	10374.611296	0.6297	0.142637	3.886144	4.45961
30912936	13.33	7.36	489.29	35	35	631.609778	30053.581754	3.573643	0.524083	12.417328	12.918887
30912941#0	3.28	9.27	87.16	23	23	200.885436	11674.315714	1.188795	0.211231	4.857036	5.018294
30912941#1	0.65	9.91	26.02	23	23	11.827757	931.327557	0.074897	0.011577	0.349107	0.400343
30912941#2	21.26	9.69	500.15	23	23	553.130206	39411.106985	3.421664	0.567732	15.324992	16.941296
31060211#0	1.75	9.04	68.23	30	30	36.192422	2421.009667	0.219452	0.031121	0.919047	1.040705
31060211#1	8.98	9.04	285.16	30	30	231.045064	14802.076482	1.388306	0.203576	5.715053	6.362867
31060211#2	0.02	9.37	26.42	50	50	1.444223	84.674999	0.008583	0.001628	0.035832	0.036398
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.13	5.02	181.58	0	15	512.091642	16832.607688	2.71436	0.280495	6.924223	7.235845
31396393	15.81	6.33	1539.79	93	93	1246.997408	42532.158331	6.680065	0.867835	18.174552	18.283081
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.27	7.29	11.56	16	16	10.808713	460.585346	0.059795	0.007673	0.188612	0.197989
31573135#11	4.73	3.14	99.87	16	16	496.193038	10582.249263	2.506564	0.233195	4.65353	4.549068
31573135#12	22.06	0.48	510.43	16	16	3112.142855	51643.029812	15.383279	1.276889	23.584198	22.200544
31573135#2	0.28	6.22	6.85	8	8	29.559692	1246.975529	0.163929	0.024486	0.535746	0.536026
31573135#3	1.02	8.45	12.63	8	8	100.410628	5265.464725	0.581376	0.100337	2.232073	2.2634
31573135#4	1.17	9.00	13.58	8	8	57.139327	3431.182745	0.339552	0.055511	1.383206	1.474929
31573135#5	1.06	9.04	12.71	8	8	29.050673	1874.758511	0.174656	0.024638	0.716328	0.805891
31573135#6	1.15	8.87	13.47	8	8	14.90417	963.809231	0.089349	0.011086	0.357896	0.414309
31573135#7	1.21	8.71	14.06	8	8	24.428468	1572.502896	0.146702	0.020291	0.598479	0.675963
31573135#8	1.64	8.62	17.57	8	8	35.577655	2272.027091	0.213716	0.031814	0.881131	0.97666
31573135#9	1.52	8.72	16.49	8	8	45.262006	2730.708375	0.26895	0.04244	1.088689	1.173825
31573198	16.25	8.37	958.68	57	57	678.622634	36442.544857	3.93264	0.600858	14.791157	15.66524
31573502	12.41	12.76	1444.16	113	113	276.591093	28874.981334	1.926343	0.432054	11.096678	12.412116
31721081#2	8.54	12.95	1424.64	0	167	121.53738	14705.412864	0.888387	0.203029	5.507003	6.321239
31721081#3	0.72	12.94	180.83	167	167	11.710714	1383.154908	0.085038	0.019362	0.519976	0.59456
31721081#4	4.3	12.22	782.68	167	167	69.936782	7480.486318	0.488479	0.102068	2.794813	3.215555
321496804#0	2.82	11.85	135.40	42	42	228.76508	15488.265433	1.410612	0.298236	6.50563	6.657696
321496804#1	2.12	9.16	111.00	42	42	44.948213	3019.669575	0.275632	0.053844	1.23957	1.298025
321496804#2	0.64	7.20	54.44	42	42	51.798527	2620.028595	0.29811	0.052716	1.129723	1.126236
321496804#3	1.16	11.60	65.86	42	42	118.772469	7757.101842	0.726114	0.152988	3.28953	3.33442
327439257	1.84	12.09	252.50	113	113	107.601003	7629.587763	0.669777	0.138982	3.144095	3.279619
336758567#0	0.62	13.05	33.32	34	34	19.910013	1781.83753	0.132355	0.028431	0.698812	0.765935
336758567#1	1.87	13.28	75.90	34	34	34.724219	3815.463575	0.245488	0.055254	1.449434	1.640106
345566829	4.46	20.66	1885.85	402	402	97.730618	13171.482114	0.760114	0.230725	4.899966	5.661818
345566831	6.32	19.65	4037.93	615	615	354.325945	30833.501257	2.35852	0.610755	12.466347	13.253858
345566832	15.88	10.06	3482.44	213	213	339.66075	26429.807056	2.148779	0.355318	10.073435	11.361158
345566832.163	2.63	10.19	659.45	213	213	77.005618	5687.90809	0.48183	0.085716	2.231946	2.445002
345566834	13.26	12.99	2723.75	200	200	361.610941	35267.16095	2.465589	0.55616	13.764079	15.159814
34597437#0	5.37	11.00	330.49	57	57	476.473714	29874.996376	2.880592	0.583676	12.634592	12.841906
34597437#1	5.48	8.80	343.20	57	57	230.693488	10741.999695	1.30151	0.197985	4.438811	4.61757
34597437#2	9.67	12.35	572.90	57	57	526.091255	38353.584074	3.300027	0.69287	15.722136	16.486493
34597437#3	19.26	10.35	1123.76	57	57	483.865293	33222.970904	2.967912	0.524944	12.973978	14.281226
34607492#0	2.94	11.86	240.65	72	72	150.628128	10524.691504	0.933021	0.189613	4.3248	4.524099
34607492#1	1.73	12.77	120.03	57	57	33.792993	3843.428238	0.242257	0.054532	1.453135	1.652127
34607492#2	19.5	4.30	1174.72	57	57	1598.081989	36325.319812	8.125275	0.78281	15.775186	15.615374
34607518#0	6.27	9.11	807.96	119	119	352.271933	20326.598611	2.080832	0.365557	8.436682	8.737551
34607518#1	33.2	8.80	2024.31	60	60	831.77458	53161.557146	5.003487	0.764949	20.616425	22.852157
34607518#2	15.15	10.08	749.71	48	48	570.650512	37928.41392	3.479129	0.615121	15.221396	16.303869
34607518#3	47.27	1.13	2727.85	53	53	6109.591619	106386.780742	30.314331	2.567822	48.172527	45.733879
34607518#4	0.9	7.57	80.89	53	53	53.187081	2686.557333	0.305234	0.050042	1.132677	1.15484
34607518#5	2.9	3.13	234.16	53	53	349.194082	8655.843659	1.794183	0.192944	3.833103	3.720897
34607518#6	6.95	10.36	392.52	53	53	171.830037	13353.273063	1.089421	0.193767	5.181963	5.740037
34607518#7	8.56	10.38	477.68	53	53	174.591773	14510.654044	1.12559	0.191911	5.496584	6.237568
34607518#8	19.93	0.87	1344.73	53	53	2654.912706	45535.368525	13.158324	1.112196	20.686118	19.574901
34607518#9	37.84	0.28	2892.47	53	53	5380.277917	88798.934273	26.584048	2.204123	40.610817	38.173307
34607524	1.69	1.05	520.15	84	84	212.469413	3785.35969	1.05624	0.091077	1.711087	1.627258
34627575#0	8.39	12.25	3770.83	430	430	349.032464	27729.166534	2.24071	0.478868	11.197995	11.91954
34627575#1	3.48	8.81	1728.62	430	430	111.837363	5421.769498	0.634211	0.090146	2.158093	2.330622
34627575#2	1.05	9.10	674.66	430	430	34.932131	1943.10349	0.204267	0.03322	0.789381	0.835263
34647798#0	0.03	7.98	3.72	6	6	1.655656	88.174149	0.009622	0.001698	0.037495	0.037902
34647798#1	3.37	5.69	306.77	73	73	182.284775	8115.661334	1.020264	0.153806	3.443315	3.488603
34647798#2	4.07	6.44	350.96	73	73	364.862388	16122.865786	2.041226	0.316229	6.914108	6.93057
34648522	3.48	8.90	357.33	89	89	286.055936	15848.601462	1.675887	0.296114	6.662289	6.812639
34653072#0	4.97	12.43	1403.04	262	262	303.437289	22283.803358	1.909684	0.411275	9.200473	9.578796
34653072#1	8.37	13.10	2286.74	262	262	128.393121	16474.435203	0.960595	0.224065	6.1362	7.081667
34653072#2	11.52	4.80	3278.20	262	262	911.554174	22077.49885	4.667049	0.472124	9.573697	9.490535
34683151#0	19.33	12.43	1833.62	93	93	544.535041	48387.504032	3.601967	0.763437	18.969581	20.799709
34683151#1	0.47	12.74	78.57	93	93	7.860202	940.600394	0.057285	0.012758	0.351709	0.404325
34683151#2	13.64	2.31	1459.97	93	93	1461.947554	27576.146517	7.302351	0.642778	12.324114	11.854451
34683151#3	1.5	1.70	399.47	93	93	170.346624	3102.597266	0.848486	0.074196	1.402801	1.333748
34683151#4	14.74	0.58	2130.52	93	93	1966.17089	33287.600136	9.734372	0.817949	15.177414	14.3098
34683791	4.51	2.04	1183.79	173	173	407.206026	9557.124724	2.078902	0.213316	4.239638	4.108349
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.74	10.05	415.95	67	67	130.292064	10158.087229	0.824528	0.135433	3.864406	4.366573
346992934#1	7.42	9.94	529.33	67	67	167.384036	12681.214494	1.051121	0.171702	4.846856	5.451168
346992934#2	1.7	9.89	145.92	67	67	35.893969	2787.410535	0.226738	0.036562	1.056397	1.198202
346992934#3	13.97	9.89	967.95	67	67	316.163642	23820.420045	1.983012	0.326038	9.13001	10.239481
346992934#4	0.86	9.86	89.89	67	67	19.622294	1538.742226	0.124289	0.020031	0.58225	0.661447
346992934#5	0.85	9.85	89.01	67	67	19.780201	1482.685286	0.123894	0.020336	0.568618	0.637349
346992934#6	1.42	9.56	128.42	67	67	29.379756	2195.616136	0.183745	0.029496	0.838238	0.943812
346992934#7	6.24	2.33	554.75	67	67	335.850732	7287.9712	1.699331	0.159506	3.207391	3.132929
34711126	12.03	20.58	11349.91	926	926	288.696838	36153.451622	2.179924	0.645799	13.613884	15.540707
34772223	24.64	5.26	2426.34	95	95	2296.492238	69771.84675	12.10083	1.463051	30.095108	29.992619
34772371#0	15.71	11.69	1788.47	111	111	584.392094	44358.321477	3.700073	0.763501	17.868816	19.067705
34772371#1	11.39	11.83	1309.09	111	111	568.642283	40167.028254	3.533074	0.716812	16.406023	17.26604
34772371#2	16.94	0.78	2554.60	111	111	1924.644862	33821.664904	9.557711	0.820155	15.362336	14.539339
34772371#3	13.26	12.59	1635.96	120	120	469.828673	39837.436737	3.068642	0.662304	15.863053	17.124366
34772371#4	10.33	4.43	1367.67	120	120	897.782119	21460.911475	4.588476	0.456336	9.263958	9.225496
34774629#0	5.3	11.06	1606.73	0	304	107.798817	7159.137652	0.655266	0.110044	2.775017	3.077435
34774629#1	8.42	2.17	3223.24	304	304	785.814321	15280.367052	3.936324	0.355349	6.845154	6.568712
34774629#2	1.78	6.74	754.31	304	304	152.009528	6550.843666	0.84679	0.130561	2.822426	2.815944
34774629#3	0.88	10.42	405.98	304	304	18.482814	1353.818056	0.116063	0.023812	0.551849	0.581947
34777927	5.58	8.75	759.04	124	124	179.073008	10646.800299	1.062324	0.175464	4.304412	4.576633
34777947	4.18	10.32	55.63	12	12	81.792208	6647.669635	0.524096	0.089533	2.531831	2.857575
34798406	1.49	10.21	301.11	154	154	21.139019	1676.022136	0.134417	0.022441	0.637957	0.720457
34885153	9.92	12.84	483.83	47	47	286.85853	26808.481412	1.931827	0.431452	10.529983	11.523792
34916303#0	5.91	9.67	1253.75	196	196	272.360597	17089.65052	1.638168	0.287083	6.941338	7.346135
34916303#1	23.04	4.28	4733.25	196	196	1790.352913	42441.93531	9.137757	0.870991	18.216873	18.244752
34935295#0	10.98	13.02	226.89	20	20	186.756417	22262.938244	1.360213	0.316138	8.403839	9.569889
34935295#1	1.38	13.02	34.96	20	20	21.664191	2614.847549	0.159293	0.037001	0.985863	1.124012
34935295#2	3.64	13.06	80.04	20	20	50.460485	6923.229839	0.388451	0.089543	2.548924	2.97601
34935295#3	2.16	9.28	342.32	128	128	225.16053	12322.778456	1.317701	0.243288	5.265364	5.29702
34935295#4	4.79	12.81	660.74	128	128	230.132599	18287.194988	1.479708	0.327438	7.457439	7.860837
34935295#5	4.16	13.13	578.85	128	128	61.477336	7883.35762	0.460229	0.107097	2.936832	3.388724
34935295#6	6.02	13.12	816.43	128	128	92.778936	11735.253821	0.691847	0.161353	4.385994	5.04449
349620089	0.87	2.92	585.22	234	234	55.099814	1492.507002	0.285898	0.031725	0.654572	0.641583
349620090#0	1.47	10.46	326.87	170	170	170.56442	10164.309751	1.019375	0.204005	4.352959	4.369173
349620090#1	0.31	11.91	120.01	170	170	30.330777	2012.021254	0.18623	0.039887	0.853739	0.864874
349620090#2	3.98	12.50	740.36	170	170	141.492248	12117.798976	0.928317	0.204157	4.845371	5.208905
349620090#3	16.04	5.24	2880.16	170	170	1036.481378	27160.004391	5.350741	0.547683	11.545289	11.675349
349620090#4	2.73	2.78	753.32	170	170	195.376342	6317.504408	1.038204	0.130786	2.753238	2.715675
349620091	14.99	1.54	1807.48	100	100	1652.581404	29928.516411	8.225639	0.707963	13.480319	12.865727
34988345#0	9.75	12.94	1213.46	120	120	150.626395	18345.331983	1.104133	0.253759	6.870956	7.885886
34988345#1	3.08	1.80	684.97	120	120	267.249047	5407.180532	1.343748	0.124328	2.411893	2.324428
35006697	7.16	19.50	8324.10	1125	1125	360.76271	32251.176035	2.41963	0.627642	12.931692	13.863261
35006698	9.17	20.53	4393.97	469	0	206.566039	26527.39904	1.573753	0.469703	9.946746	11.402913
35011273	15.95	13.14	1565.87	96	96	239.575547	30587.641401	1.785412	0.417499	11.394	13.14834
35044064	1.09	20.39	1148.18	871	871	34.068338	3828.330186	0.247358	0.070519	1.470618	1.645621
35044065	2.72	19.89	2579.77	871	871	165.082987	14134.59094	1.094169	0.283885	5.740783	6.075786
35044066	1.68	20.64	1427.79	747	747	38.719151	5038.925717	0.296919	0.089058	1.885573	2.166003
35044067	2.68	20.61	2216.11	763	763	59.832244	7703.686899	0.456689	0.136496	2.88751	3.311462
35044068	5.02	13.03	1906.78	354	354	85.342602	10397.198167	0.625962	0.144292	3.898202	4.469317
35044071	11.48	12.18	59.36	5	5	221.051951	21731.650426	1.506982	0.32624	8.362124	9.341513
35044072#0	2.28	10.04	445.36	162	162	56.422191	4177.680676	0.352534	0.058979	1.612714	1.795822
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.47	10.31	876.94	148	148	167.442633	12300.427029	1.046996	0.190326	4.859478	5.28745
35044072#3	0.35	11.31	18.03	24	24	17.928032	1261.772942	0.111517	0.023216	0.522809	0.542379
35044072#4	2.22	10.04	428.67	162	162	111.15961	7227.632722	0.67563	0.126539	2.966141	3.10685
35047581	46.97	20.46	45222.58	958	958	1038.962751	135208.034473	7.956622	2.382074	50.630768	58.11974
35047582	2.0	20.54	2139.07	958	958	45.452791	5853.959059	0.346974	0.103669	2.194318	2.516349
35047583	2.24	20.53	1523.96	617	617	47.013179	6281.604043	0.364015	0.109989	2.341386	2.700174
35047585	4.54	20.56	2941.92	617	617	99.465326	13214.714857	0.767771	0.231555	4.929935	5.680402
35078502	1.69	10.04	160.06	78	0	50.907033	3619.361769	0.315531	0.056317	1.434654	1.555816
350915450#0	11.64	13.13	1536.54	128	128	167.982258	22274.925154	1.273164	0.298631	8.262861	9.575056
350915450#1	20.04	5.16	2680.14	128	128	1133.627875	32564.394904	5.918762	0.643375	13.736248	13.998479
350915450#10	6.54	10.07	413.52	59	59	413.191071	25159.557931	2.478249	0.484455	10.60546	10.814973
350915450#2	12.36	11.21	1636.80	128	128	771.230916	48183.47059	4.646692	0.884811	19.939324	20.711985
350915450#3	13.94	12.84	1831.88	128	128	247.20315	28829.324051	1.786543	0.40484	10.85996	12.39251
350915450#4	9.91	6.18	1366.37	128	128	439.667433	17698.819146	2.415238	0.332764	7.414747	7.608073
350915450#5	2.76	10.31	504.89	157	157	261.058827	15866.95653	1.566183	0.309538	6.727614	6.82049
350915450#6	2.29	12.38	419.68	157	157	106.707185	8530.226403	0.687185	0.149145	3.455071	3.666763
350915450#7	0.67	12.72	164.35	157	157	14.688919	1627.943927	0.104467	0.023609	0.619545	0.699784
350915450#8	1.82	12.70	345.14	157	157	29.977133	3710.346988	0.221151	0.049801	1.381626	1.594924
350915450#9	38.09	2.38	6293.59	157	157	3972.05632	76666.142705	19.880261	1.767548	34.11416	32.957243
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.5	10.38	689.40	77	77	251.289905	18991.641163	1.582351	0.285124	7.441412	8.163736
35112010#0	0.11	3.59	30.04	21	21	13.012041	369.500466	0.067904	0.007744	0.161976	0.158837
35112010#1	3.45	9.29	376.00	95	95	309.160422	17294.224688	1.8185	0.339945	7.377534	7.434023
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.34	173.29	24	24	94.594219	13171.437611	0.733075	0.17511	4.861787	5.661849
35171965#0	1.24	11.30	295.19	178	178	120.391295	7746.81103	0.733102	0.152479	3.284745	3.329998
35171965#1	1.93	12.33	411.46	178	178	85.434123	6894.900512	0.551464	0.120582	2.79319	2.963809
35171965#2	0.71	12.37	194.52	178	178	13.135417	1379.438602	0.091544	0.020268	0.528176	0.592962
35171965#3	2.16	12.34	453.67	178	178	38.469181	4108.762515	0.269837	0.058469	1.561169	1.766184
35171965#4	1.18	12.32	278.47	178	178	22.178195	2379.293934	0.155661	0.033797	0.903393	1.022759
35171965#5	10.46	6.56	1990.01	178	178	563.419068	17113.040255	2.962432	0.322495	7.091546	7.356394
35171965#6	10.63	1.35	2518.21	178	178	1055.794466	18823.366121	5.248428	0.449833	8.518079	8.09183
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.84	8.82	125.69	15	15	198.185949	12595.338334	1.186961	0.165086	4.808701	5.414286
35203817#1	8.81	8.95	280.32	30	30	267.145135	16527.315788	1.594186	0.241564	6.484041	7.104469
35474708	11.48	9.19	1487.80	124	124	247.555506	16714.469383	1.508693	0.234289	6.448477	7.18492
35474709#0	1.14	7.59	244.03	138	138	21.381963	1181.15162	0.124757	0.01981	0.48138	0.50773
35474709#1	0.95	7.11	223.51	138	138	65.325056	3257.79558	0.374668	0.064776	1.40035	1.400387
35475028#0	10.98	9.71	1146.75	100	100	421.291104	27070.970897	2.54582	0.43664	10.862366	11.636714
35475028#1	3.5	9.14	402.22	100	100	95.653671	5657.441094	0.564299	0.079014	2.177666	2.431931
35475028#2	34.97	0.81	4081.92	100	100	4362.115067	75665.884069	21.6378	1.836201	34.360065	32.52748
35539786#0	9.46	20.64	3740.70	386	386	207.627234	27760.059162	1.609937	0.487193	10.340135	11.932781
35539786#1	1.8	18.03	1024.78	497	497	105.589498	8569.730714	0.686529	0.166515	3.483766	3.683727
36268629#0	0.91	8.66	49.35	34	34	101.245741	5399.786316	0.589445	0.108191	2.321599	2.32113
36268629#1	5.17	11.26	189.23	34	34	323.947837	21900.853678	1.997319	0.426467	9.224893	9.414167
36268629#2	1.2	7.54	62.06	34	34	54.352049	2792.236198	0.31355	0.054572	1.193152	1.200263
36268853#0	1.19	7.59	123.49	69	69	10.320776	549.696104	0.059401	0.007502	0.213004	0.236296
36268853#1	3.3	11.93	618.12	167	167	236.328551	16429.886189	1.466425	0.309663	6.844354	7.062461
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.53	13.74	32	32	1.922982	123.506426	0.01171	0.00246	0.052565	0.05309
366594500#1	0.56	11.96	30.71	32	32	55.279312	3709.900984	0.340376	0.072926	1.568538	1.594715
36740122	1.22	8.60	10.66	6	6	88.340618	4789.001949	0.514282	0.085865	1.991951	2.058595
367461722	19.93	13.03	10884.21	538	0	322.792595	39682.534568	2.37663	0.549132	14.861356	17.057848
