vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	11679.907324	848088.559458	73.183677	14.649622	334.388165	364.557387	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2412.501598	208631.100051	15.893778	3.866231	84.342471	89.680834	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3757.014279	454045.091589	27.479584	7.088247	170.837978	195.174076	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4535.429658	515873.492542	32.886088	9.123993	196.913640	221.750450	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5166.681523	320458.166259	31.135326	5.909094	130.477020	137.751307	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	10795.109014	497411.093919	60.664776	9.113022	202.849039	213.818184	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1736.234360	233200.467994	13.054768	3.533166	86.481643	100.242681	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2300.363000	252937.113970	16.572981	4.560362	97.147368	108.726057	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18091.042415	735645.246245	99.679910	13.810058	302.512108	316.227348	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	18019.824580	1013260.522481	106.234389	19.390795	408.126382	435.558792	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4546.044260	427841.217301	30.875673	7.667117	168.243820	183.909487	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3256.405267	284212.636208	21.387793	4.150031	109.699580	122.171323	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	3691.633630	483526.481259	27.741686	7.512804	181.313898	207.846639	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3832.622691	369540.784285	26.165927	6.259870	143.176286	158.849233	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2858.507466	343137.767153	21.131334	5.606294	129.587350	147.499673	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	4122.953222	334703.523290	26.778477	6.336155	135.190372	143.873654	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	3849.044561	381338.304920	26.584851	6.656074	148.157944	163.920166	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9103.961721	1085002.473632	67.638825	19.508729	409.237543	466.392922	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3759.565654	378516.420175	26.002490	6.397852	145.333669	162.707457	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18201.104656	633130.840961	97.579824	11.648715	263.056710	272.162276	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7533.658631	882060.871310	55.582426	15.788985	333.003374	379.157758	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	7049.060330	642797.861357	47.127090	10.574540	249.738430	276.310881	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	4621.855019	324123.066526	28.577401	5.192170	128.964782	139.327159	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1589.223737	213541.302266	12.203989	3.279971	79.319706	91.792059	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	13221.094842	565639.004912	73.218986	9.356271	228.722741	243.148692	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1790.739946	175936.200987	12.222873	2.575398	67.521299	75.627578	
SCar	sveh209	89.00	34774629#0	0.40	384.00	35078502	295.00	2414.36	16361.097487	692094.099815	90.657781	12.710327	285.901795	297.505816	
SCar	sveh315	150.00	100	0.10	384.00	110801271#4	234.00	2065.85	8009.014836	479946.477140	47.559656	7.620747	191.417111	206.310233	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1727.844362	158410.737598	11.646471	2.962840	63.067558	68.093423	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13310.003903	864381.488506	80.910489	14.774540	342.837278	371.562161	
SCar	sveh415	203.00	460839284	0.20	388.00	453763721	185.00	3384.23	4081.977156	499830.434082	30.542324	8.569524	188.436942	214.854507	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3039.838680	355882.800094	21.966006	5.486844	132.996189	152.978646	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	15769.104152	520848.796468	83.792700	9.233779	215.086225	223.897008	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5107.187840	412162.320265	32.925861	6.825579	160.975333	177.171065	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9961.288947	635264.560032	60.034047	10.698908	251.223623	273.074516	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4445.356445	400978.288183	29.789685	7.179924	155.889979	172.362683	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13981.680576	521590.903406	75.764668	9.274589	213.372959	224.214655	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4209.537291	501319.369217	31.209926	8.814383	188.754576	215.494467	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14108.481292	559291.703894	77.367967	10.612590	233.404998	240.419174	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4434.796895	399774.571181	29.597212	6.603923	156.527848	171.845631	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3795.226724	370496.487443	26.065064	6.587813	145.761729	159.259508	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3457.210128	283474.908087	22.363561	4.965969	112.611954	121.853323	
SCar	sveh60	36.00	460839284	0.50	394.00	-13714843#0	358.00	5589.11	12559.628094	980143.765147	80.537646	17.301921	378.456659	421.322041	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	26008.321772	754489.474701	136.066699	15.990278	324.341755	324.331114	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13470.342782	549476.562488	74.208444	10.229333	227.861340	236.199986	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3307.889716	292111.562633	22.101305	5.445263	116.085993	125.565358	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10656.067962	959089.588129	71.491666	16.962868	369.170069	412.270451	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3727.890892	370175.260560	25.771244	6.408417	142.902645	159.121810	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5679.236506	631689.053552	41.124723	11.525894	241.261691	271.534096	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9140.799539	1100393.378748	68.270692	19.944490	414.740739	473.008592	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	16659.847666	674993.722644	91.596137	13.522528	283.539234	290.154093	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	21886.635873	653973.804373	114.998551	13.418983	279.030787	281.122671	
SCar	sveh615	307.00	549454263#0	0.90	401.00	367461722	94.00	1244.94	3481.341940	288982.050508	22.688543	4.972122	114.535489	124.220688	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19093.269984	618704.387809	101.468329	12.483218	262.686002	265.960401	
SCar	sveh31	16.00	460839284	0.20	403.00	35006698	387.00	8294.55	9969.434166	1216025.603835	74.957247	22.172470	456.897166	522.713509	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20582.252934	730556.082674	110.627585	13.087365	301.351772	314.042377	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	5930.505814	445004.076313	37.285379	6.710206	173.822812	191.289267	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9580.587026	1135408.166099	71.298988	20.905141	428.439461	488.059656	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4597.089766	511962.162376	33.302578	9.240556	195.097559	220.069138	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3426.738844	382085.729317	24.744743	6.534443	144.243528	164.241641	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8536.413811	1058901.274471	64.464511	18.759587	397.175329	455.173397	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18440.358020	768474.520681	101.946583	14.220478	318.354253	330.339005	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13186.159948	830108.949382	79.693836	14.797090	329.484712	356.829601	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5965.776552	426433.145377	37.015524	6.505807	167.544798	183.306450	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3569.793231	335056.283617	24.030482	5.862145	132.570646	144.025481	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10326.702239	758123.460550	65.091642	13.652879	301.708451	325.884346	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	15636.041089	566395.848400	84.418448	10.592628	235.427020	243.474372	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22832.683661	958541.751184	126.481881	18.135220	400.092218	412.041141	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9411.174426	549275.697798	55.636183	9.902950	223.072473	236.110904	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3992.962901	378052.821140	27.080474	6.451467	146.694142	162.508175	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9417.659168	1104114.950154	69.713353	20.222591	418.406693	474.608133	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8489.972798	953672.732060	61.666291	16.921648	360.257424	409.940843	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15371.822519	503907.574369	81.700320	9.430620	210.364104	216.613931	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10467.289984	1247021.007840	77.830645	22.863485	470.596401	536.036868	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4423.472419	397013.060072	29.363655	6.211839	155.090566	170.658924	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4177.649664	485480.872688	30.357754	8.178163	185.512068	208.686291	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3770.845386	540057.481124	29.806118	8.866172	201.551089	232.146257	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9611.276918	1214179.872274	73.259365	21.934172	453.482608	521.920276	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4647.523920	526692.217270	33.857748	9.589136	200.723440	226.400763	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4422.915671	489858.666372	31.965357	8.712233	185.900105	210.568070	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2247.600776	201789.999357	14.828924	3.240376	79.133210	86.740760	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	7889.633623	343075.716380	43.939533	6.453479	142.428532	147.475241	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4687.930504	554290.628815	34.731500	9.897028	209.307702	238.264253	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3912.230282	474299.911281	29.125708	7.992354	178.320645	203.880293	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	5001.739736	600446.140426	37.081840	10.583446	228.424523	258.104254	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4996.365617	573976.686631	36.648924	10.431267	217.489767	246.726279	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19300.341844	580983.847009	101.488883	11.793503	246.764671	249.746697	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1855.317447	242323.923684	14.211563	4.164482	90.713665	104.164043	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5268.990198	560263.995680	37.014818	9.063198	214.507994	240.832849	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6991.972100	850514.654777	51.279023	13.879646	320.611552	365.598311	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7528.595378	345223.112858	42.444756	6.682345	141.764747	148.397977	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9843.117590	1258147.464871	74.841302	22.248297	474.993622	540.819647	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9747.832242	1169529.402413	72.880351	21.448664	440.583696	502.726848	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	7176.784549	344589.415944	40.744416	6.614660	141.572196	148.125312	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6133.795314	684632.957409	44.489339	12.277257	260.516834	294.292525	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	4022.097464	364746.069581	26.839505	5.859181	141.864155	156.788624	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8790.926029	967855.036309	63.551925	17.906111	369.325020	416.036316	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3508.808945	314267.823465	23.361905	5.135863	122.856776	135.090102	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3249.687459	325130.313021	22.547914	5.615178	126.192689	139.758926	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8559.938622	998615.541287	63.037263	18.095934	377.515462	429.259065	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4553.345221	399869.366317	30.243233	7.013386	157.181593	171.886067	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4803.708646	509981.646395	34.109519	9.299725	196.576228	219.217669	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	8998.124259	1192072.937174	69.684340	21.142567	443.751039	512.417600	
SCar	sveh626	312.00	106586101#0	0.60	452.00	453763721	140.00	2210.72	3885.077616	376291.971840	26.645800	6.461367	145.322124	161.751239	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21214.024912	1002418.238254	120.232732	18.480371	404.786167	430.901541	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8864.043022	1123265.396104	67.055197	19.669578	422.798255	482.840408	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20144.158579	1077206.907212	116.805786	19.389246	439.560978	463.047968	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18622.511983	1003321.126355	108.421987	18.026275	401.759489	431.288175	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4239.339625	487104.682291	30.957010	8.545456	185.296115	209.384163	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	10428.911018	1235720.030453	77.556288	22.733376	466.660618	531.179076	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9202.074563	827110.197129	61.619686	14.771464	324.029756	355.537603	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4356.406843	387258.944669	29.085480	6.704337	147.666483	166.465911	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9518.689912	1216995.914046	72.825432	21.909176	453.558924	523.130817	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2916.462984	274752.202581	19.720197	4.557733	107.415926	118.103856	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6509.871574	752846.940243	47.556728	12.968685	284.869863	323.614997	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6191.958294	675324.367807	44.443116	12.245025	258.482678	290.291017	
SCar	sveh480	241.00	gneE36	0.00	465.00	-256605510	224.00	3439.24	8058.148406	700975.449597	53.366158	12.673834	277.819216	301.317679	
SCar	sveh641	319.00	96151239#5	0.30	466.00	238872916#7	147.00	1911.84	3713.391952	356710.317725	25.110262	5.711388	139.283165	153.334147	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	22704.901991	762086.992615	121.348272	15.767138	326.436552	327.594471	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3238.186837	260179.452158	20.796769	4.265168	102.658427	111.840026	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4545.296460	312653.925213	28.127817	5.737844	127.296001	134.396196	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8710.426387	1170437.359471	67.177983	20.233882	439.433140	503.117319	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13166.424025	600502.712696	73.934308	10.760678	247.474263	258.133454	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4317.402507	523519.004531	32.182723	9.072636	198.008626	225.037036	
SCar	sveh188	82.00	460839284	0.80	470.00	35006698	388.00	8294.55	10690.361871	1227459.004305	78.488464	22.740081	466.348055	527.627888	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4255.371270	506454.409433	31.374214	8.168856	189.754745	217.702523	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3776.155614	257692.216019	23.154883	4.097896	101.449126	110.771491	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6018.763584	679644.518986	43.845954	12.260395	258.665767	292.148091	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	16687.961146	601338.755440	89.865834	10.567614	247.190340	258.496085	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9754.459910	1192397.507154	73.410422	21.758944	447.652004	512.556880	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10222.939178	515561.568151	58.492855	8.672533	209.767658	221.620307	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10998.549556	528401.040449	62.257509	8.623645	213.112398	227.140376	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	2852.803868	251113.930860	18.944232	4.494802	100.106648	107.942484	
SCar	sveh237	107.00	26119992#11	0.20	477.00	453763721	370.00	4327.83	15838.174998	936069.516343	94.303203	16.918720	374.976051	402.377958	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	26689.844046	1083275.124517	146.698629	20.342814	447.505494	465.660660	
SCar	sveh166	70.00	26119992#11	0.90	478.00	453763721	408.00	4327.83	20392.402245	1037747.178284	117.471983	19.583861	423.870382	446.085887	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	3993.393620	521640.818551	30.748846	9.222051	193.987434	224.229610	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9251.242164	1133710.701061	69.515787	20.332334	425.921593	487.330360	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9610.642828	467250.500590	54.427365	7.156478	186.361550	200.854505	
SCar	sveh17	11.00	-gneE16	0.70	480.00	-256605510	469.00	4916.50	23166.716171	1160954.234422	132.607738	20.717641	466.532772	499.049744	
SCar	sveh277	131.00	480148041	0.40	481.00	-13714843#0	350.00	5122.97	13520.970722	947243.333041	84.023938	17.188686	374.028247	407.179455	
