link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
156211620	0.99	6.36	114.79	66	66	89.593333	3976.998031	0.501771	0.078636	1.71071	1.70955
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.15	9.94	307.14	21	21	490.439223	33040.807139	2.997507	0.52011	13.162133	14.202905
157295454#1	2.76	10.13	67.88	21	21	52.232391	4235.995645	0.333957	0.054448	1.597496	1.820894
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.06	12.76	949.81	277	277	66.116147	6950.475896	0.461176	0.103643	2.667022	2.987712
159959890	1.86	12.94	363.26	163	163	44.250054	4573.403596	0.307468	0.070164	1.768425	1.965908
159959891#0	0.85	10.90	308.91	240	240	100.858653	6172.486952	0.6068	0.123986	2.64084	2.653268
159959891#1	0.6	12.04	238.95	240	240	60.551562	4048.57845	0.372502	0.079851	1.714306	1.740296
159959891#2	1.17	12.71	370.04	240	240	71.37297	5420.73419	0.453853	0.10079	2.239365	2.330125
159959891#3	25.62	5.57	6354.55	240	240	1889.876116	52086.083157	9.81881	1.052744	22.096452	22.390313
167014898	0.3	6.19	19.29	18	18	28.6663	1225.449213	0.159377	0.02412	0.526852	0.526772
167014901	1.08	8.40	167.90	102	102	33.799486	1872.184402	0.196676	0.028031	0.741485	0.804783
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.27	8.14	88.40	31	31	46.416563	3015.632597	0.280234	0.043317	1.176367	1.296306
167487341	2.92	6.33	47.71	13	13	96.880296	4630.680998	0.54904	0.082728	1.925232	1.99055
167487342	1.08	5.89	58.33	31	31	58.910918	2657.840477	0.330942	0.052323	1.140861	1.142497
167487343	0.32	4.24	18.79	13	13	24.172612	988.329356	0.133329	0.019555	0.425058	0.424844
167487356#0	1.23	12.94	87.80	55	55	21.35324	2462.06278	0.154329	0.035291	0.932923	1.058336
167487356#1	4.61	12.95	273.68	55	55	69.855453	8990.333856	0.52455	0.120785	3.342182	3.864569
167487356#2	13.37	12.91	755.36	55	55	207.738613	26136.495341	1.545799	0.351874	9.731242	11.234988
167487356#3	6.8	12.97	394.03	55	55	115.607269	13762.199142	0.843303	0.19383	5.184299	5.915786
167487356#4	3.58	12.91	217.11	55	55	55.247194	6820.528452	0.40615	0.092404	2.543914	2.93186
167487356#5	16.23	12.58	913.33	55	55	233.003022	28711.943873	1.71844	0.393447	10.738818	12.342058
167487357#0	22.1	1.36	4532.03	177	177	2520.213251	44444.946818	12.51775	1.070682	20.12194	19.106106
167487357#1	6.68	0.95	2066.20	177	177	879.632709	16530.042441	4.393742	0.393715	7.473295	7.105932
167487358	2.13	6.86	67.76	24	24	27.616459	1347.299818	0.156404	0.020025	0.532442	0.579158
167487359	0.94	5.50	43.28	24	24	43.555328	1646.410938	0.23635	0.029469	0.689648	0.707735
167487363#0	11.66	3.71	3040.77	235	235	1061.719611	23450.87269	5.383003	0.514039	10.230627	10.080975
167487363#1	0.36	11.71	127.88	168	168	11.030915	861.339509	0.070155	0.013764	0.340076	0.370254
167487363#2	1.54	7.41	366.26	168	168	77.593493	3193.067126	0.427603	0.05834	1.310997	1.372585
167487364	0.78	5.28	459.80	283	283	71.3297	2802.089256	0.391172	0.057931	1.218914	1.204508
167487370	2.87	2.53	626.18	132	132	185.919792	5276.6183	0.971063	0.114281	2.324389	2.268247
167487371#0	1.85	12.63	251.99	113	113	126.647758	9410.217374	0.80053	0.17648	3.901501	4.04502
167487371#1	0.59	13.05	108.32	113	113	9.505221	1214.216843	0.071041	0.016512	0.452378	0.521941
167487371#2	0.97	13.00	150.86	113	113	13.212945	1663.848999	0.098063	0.022739	0.620832	0.715219
167487372#0	1.33	12.66	224.69	132	132	23.350545	2708.6015	0.168354	0.037645	1.017923	1.164314
167487372#1	0.24	12.66	81.02	132	132	3.949416	464.862904	0.028617	0.006392	0.174287	0.199825
167487372#2	2.21	10.61	351.07	132	132	27.416991	2448.740192	0.181075	0.035032	0.933124	1.052614
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.55	184.68	124	124	38.344755	2985.656209	0.24459	0.05051	1.20168	1.283403
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.66	11.39	734.02	180	180	171.955955	12341.473407	1.075306	0.226273	5.097587	5.305044
167487526	10.19	0.23	2040.53	67	67	1451.667158	24208.888314	7.178625	0.599041	11.063373	10.407021
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.95	8.46	107.92	8	0	644.543593	33752.80476	3.716675	0.56647	13.766017	14.509023
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.03	13.10	2799.60	145	0	333.889976	39866.566213	2.434807	0.564913	15.030375	17.136942
173072170	1.64	11.94	295.22	145	145	164.142557	10840.014471	1.006481	0.214164	4.593616	4.65962
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.04	13.36	105.40	24	24	70.11611	8816.617203	0.51959	0.122833	3.300772	3.78989
174689855	3.07	13.29	51.43	15	15	37.482109	5605.344104	0.298959	0.072237	2.052291	2.409504
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	18.76	4.81	730.76	37	37	816.592996	25206.009471	4.288743	0.415399	10.341966	10.835374
176070913#1	2.06	4.62	114.07	37	37	86.207802	2616.829849	0.451733	0.043191	1.074058	1.124905
176070913#2	1.07	4.43	79.13	37	37	46.127961	1386.443465	0.241564	0.023784	0.574699	0.595994
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	1.14	4.89	78.31	37	37	53.799825	1705.719117	0.283636	0.028187	0.700296	0.733241
176943863#0	9.02	9.53	285.70	30	30	414.270517	25128.586687	2.472896	0.431889	10.278007	10.801738
176943863#1	10.27	10.05	322.32	30	30	217.347843	17133.425663	1.378866	0.223302	6.481184	7.36501
176943863#2	12.37	10.06	385.36	30	30	257.862178	20209.937759	1.633906	0.267233	7.67088	8.687481
178413108	1.99	10.07	177.32	72	72	213.082136	12643.46418	1.27194	0.252815	5.410384	5.43485
189312418	10.98	7.17	1576.97	136	136	708.012882	26314.67087	3.840283	0.509511	11.009355	11.311746
189908445#0	8.73	12.49	1384.86	152	152	252.931101	21876.286914	1.658511	0.341829	8.53403	9.403689
189908445#1	5.29	13.09	859.77	152	152	79.761886	10393.891986	0.599985	0.139651	3.858715	4.467899
189908446	28.44	2.71	6972.27	231	231	2842.175741	62002.831072	14.393966	1.377748	27.350025	26.653531
189908447	8.7	5.72	1334.34	140	140	523.535021	14699.191391	2.724101	0.289814	6.175061	6.318765
190128487#0	0.92	8.70	430.15	294	294	95.650696	5148.595023	0.557841	0.102117	2.20549	2.213155
190128487#1	4.14	9.35	1365.56	294	294	244.089787	14766.160482	1.462817	0.288348	6.259239	6.347309
190128487#2	0.88	7.07	455.98	294	294	63.88115	3190.418187	0.366517	0.063498	1.371425	1.371424
190128487#3	0.67	8.83	356.28	294	294	82.655474	4390.761176	0.480857	0.088344	1.890251	1.887394
190128487#4	5.49	12.06	1756.66	294	294	335.733573	23986.590689	2.096689	0.444277	9.930975	10.31075
190128487#5	1.37	12.70	512.54	294	294	23.363454	2692.98868	0.168043	0.037623	1.014018	1.157603
190128487#6	8.86	4.15	2941.20	294	294	588.55901	14740.988057	3.02518	0.316222	6.431011	6.33674
190128490	4.03	8.72	526.47	115	115	168.305714	10141.600632	1.003788	0.178361	4.177676	4.359448
193149514	37.64	0.83	1778.79	41	41	4740.668649	80896.721043	23.48442	1.974591	36.788143	34.776179
197464423	3.43	8.34	359.69	90	90	187.443225	10120.760642	1.089056	0.175291	4.169405	4.350509
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.52	10.95	294.19	37	37	556.070183	35598.400372	3.372414	0.661526	14.811885	15.302182
199488827#1	24.51	4.11	949.58	37	37	2324.72186	48142.616521	11.705605	1.061191	20.999189	20.695489
199488827#2	39.23	0.24	2172.62	37	37	5547.726025	91191.301285	27.402762	2.267309	41.728033	39.201763
2	4.07	9.62	597.68	131	131	447.718115	24643.440771	2.625248	0.491009	10.533187	10.593125
200072875	3.47	10.29	302.74	77	77	90.332804	7071.455673	0.573361	0.099575	2.723028	3.03974
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.37	10.82	14	14	48.432592	2691.773686	0.284681	0.054195	1.158196	1.157073
206720845#1	2.28	11.75	37.59	14	14	252.869228	16219.689495	1.53986	0.326168	6.921991	6.97209
206720845#2	0.55	13.21	12.67	14	14	31.406325	2465.810586	0.2016	0.046088	1.01723	1.059938
206720845#3	6.73	13.24	99.21	14	14	100.009202	13666.568578	0.765995	0.183094	5.062943	5.874683
206720845#4	3.68	11.87	106.13	26	26	212.567388	14892.235057	1.318845	0.26877	6.122263	6.401512
206720845#5	0.48	13.14	21.88	26	26	8.894284	1116.186996	0.065787	0.015317	0.417465	0.479802
206720845#6	1.37	12.06	45.93	26	26	15.177817	1976.975187	0.113598	0.026913	0.736362	0.849818
206720845#7	1.38	5.28	58.61	26	26	3.409661	197.252544	0.020082	0.003387	0.080716	0.084791
206720845#8	8.97	0.51	474.24	26	26	1212.453583	20737.535245	6.007862	0.508432	9.448659	8.914721
206720846#0	0.1	9.46	63.36	105	105	12.48752	692.127839	0.073362	0.013944	0.297461	0.297515
206720846#1	8.93	12.73	977.10	105	105	318.154693	27513.741435	2.093431	0.460711	10.972816	11.826941
206720846#2	2.01	12.90	249.89	105	105	31.678704	3789.981061	0.231212	0.052868	1.424456	1.629153
206720846#3	12.27	4.63	1395.65	105	105	781.039188	19809.036589	4.018516	0.411425	8.50563	8.51537
206720846#4	2.02	1.36	578.01	105	105	216.028078	4711.15222	1.094597	0.108304	2.109403	2.025205
206720846#5	8.4	11.94	958.70	109	109	403.062714	30018.13102	2.543199	0.534519	12.264905	12.903457
206720846#6	0.29	10.77	79.74	109	109	6.959071	573.932045	0.045003	0.008797	0.223665	0.24671
206720846#7	23.46	1.19	2691.81	100	100	3070.028851	53242.091117	15.229293	1.295979	24.179673	22.887869
206843929	5.35	7.91	464.38	78	78	475.331578	23197.195903	2.71121	0.445838	9.852323	9.971515
206843931#0	9.65	9.90	789.80	78	78	203.73117	15444.33329	1.279208	0.207086	5.890814	6.63893
206843931#1	3.75	9.78	330.31	78	78	86.038444	6337.178411	0.535976	0.085385	2.422518	2.724112
206843931#2	0.45	9.70	73.08	78	78	8.608376	637.188448	0.053625	0.008195	0.240917	0.273904
207634492	0.45	11.48	114.48	132	132	51.319946	3264.458585	0.311816	0.065539	1.393544	1.403239
207634505#0	0.95	10.00	416.97	292	292	110.356082	6407.504136	0.65526	0.12803	2.743785	2.754296
207634505#1	1.31	11.64	501.84	292	292	121.259261	7989.373582	0.742859	0.156605	3.380078	3.434264
207634513	5.54	11.70	1069.69	180	180	89.41866	9009.457286	0.614189	0.129906	3.439866	3.872788
207634521#0	5.21	13.60	109.17	0	21	43.302672	6896.52713	0.353842	0.087499	2.505312	2.96453
207634521#1	5.04	13.50	113.32	21	21	76.170004	9554.207917	0.567188	0.135478	3.591737	4.106946
207634521#2	3.32	12.61	77.65	21	21	33.941644	4362.495693	0.255453	0.060054	1.627177	1.875253
207634521#3	21.18	1.08	537.23	21	21	2461.738401	42054.140318	12.195603	1.024021	19.114446	18.078389
207634523#0	11.41	10.07	911.02	77	77	377.824848	25193.827753	2.308062	0.429527	10.089919	10.829775
207634523#1	9.6	0.73	1237.36	77	77	908.92808	16529.381471	4.526764	0.396818	7.493012	7.105668
207724051#0	3.36	6.85	44.54	11	11	188.73615	9381.41642	1.079882	0.176577	3.963543	4.032685
207724051#1	10.75	4.62	129.51	11	11	500.714172	15021.745355	2.620162	0.250867	6.183116	6.457445
207724051#2	12.31	4.62	146.74	11	11	616.393346	19120.134619	3.242572	0.330738	7.94293	8.219197
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.36	10.15	218.30	57	57	66.942088	5404.647592	0.42792	0.071842	2.052413	2.32325
207883914#1	1.09	10.19	88.76	57	57	27.219599	2058.766904	0.171279	0.030084	0.801309	0.884982
207883914#2	8.91	9.01	537.82	57	57	264.64197	16385.116879	1.583535	0.258401	6.527939	7.043316
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.73	12.42	275.80	0	41	84.707063	9675.959202	0.608167	0.136366	3.654739	4.159287
209436196#0	12.86	11.61	1141.22	86	86	298.190474	22725.061598	1.877551	0.333314	8.657102	9.768611
209436196#1	2.94	10.00	293.49	86	86	79.192659	5187.600024	0.479895	0.077994	2.038392	2.229947
209436196#2	17.5	7.35	1560.57	86	86	760.331334	28954.753241	4.128518	0.486752	11.687211	12.446716
209442097#0	3.34	10.03	962.04	253	253	355.181177	20509.395405	2.106156	0.408515	8.760145	8.816067
209442097#1	3.0	12.55	853.91	253	253	85.121707	7844.79596	0.57036	0.124975	3.078666	3.372137
209442098#0	13.18	8.38	508.60	37	37	469.505346	26606.548849	2.750182	0.41936	10.667881	11.437134
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.53	12.81	8471.85	236	236	598.833182	70428.771057	4.335668	0.979324	26.45659	30.274368
210328137	8.8	12.41	578.40	63	63	374.68039	30155.819732	2.413115	0.518213	12.150365	12.962651
210328147#0	5.58	8.74	262.80	44	0	151.735732	9228.917158	0.901329	0.132643	3.607529	3.967168
210328149#0	1.34	5.18	175.89	78	78	67.453817	2476.55842	0.364426	0.045067	1.042172	1.064587
210328149#1	1.46	7.08	166.60	78	78	156.358494	7332.261406	0.885329	0.145411	3.153672	3.151833
210336697#0	0.6	5.12	12.23	8	8	64.459973	2528.05411	0.353252	0.051884	1.101928	1.086711
210336697#1	4.58	7.18	41.91	8	8	310.250426	14807.627941	1.760889	0.282316	6.2891	6.365194
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.27	39.71	15	15	34.398457	4350.779788	0.256375	0.061661	1.636027	1.870214
210669783	0.75	10.50	212.73	177	177	81.27516	4922.165184	0.487502	0.097728	2.098094	2.115815
210670986	1.11	8.74	52.83	32	32	26.227738	1619.699403	0.156416	0.023544	0.634922	0.696248
210670987	38.83	1.28	2425.21	57	57	4781.625965	94339.670277	23.993687	2.227917	42.485011	40.554552
210670988	6.79	9.52	87.49	12	12	183.349503	12487.092062	1.123311	0.19312	4.939937	5.3677
210670990	5.23	12.81	893.63	160	160	129.538318	13075.050055	0.894022	0.20147	5.067432	5.620398
210673563#0	20.72	1.89	2925.35	126	126	1894.934458	36305.637252	9.479353	0.849864	16.283108	15.607056
210673563#1	6.86	9.92	925.15	126	126	627.25711	34862.569231	3.68402	0.684008	14.800022	14.98589
210673563#2	4.05	5.64	615.73	126	126	288.966126	8338.90271	1.51181	0.17599	3.626926	3.584628
210673563#3	1.71	11.19	100.45	47	47	193.468105	12115.092379	1.170401	0.241262	5.161449	5.207721
210673563#4	24.36	2.84	1223.68	47	47	2505.103523	50107.911986	12.580598	1.14732	22.241022	21.540325
210673563#5	0.85	6.75	73.02	47	47	62.975229	3024.614721	0.35825	0.059588	1.29745	1.300155
210673563#6	2.76	8.94	236.87	72	72	174.29127	9794.41313	1.025013	0.185974	4.135914	4.210195
210673563#7	0.43	7.81	75.01	72	72	4.046733	231.468755	0.023689	0.003296	0.090402	0.0995
210831460#0	0.98	5.21	610.41	322	322	52.043764	1916.754722	0.2814	0.035319	0.809409	0.823946
210831460#1	1.21	7.17	602.41	322	322	135.937096	6371.71714	0.76976	0.127061	2.745356	2.738934
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.37	10.15	11	11	2.958721	113.133008	0.016118	0.00219	0.048457	0.048632
210851328#0	0.64	7.08	6.55	5	5	75.067127	3433.049425	0.422843	0.067752	1.47572	1.475727
210851328#1	1.22	8.92	8.74	5	5	60.395877	3545.168841	0.3573	0.059184	1.442813	1.523925
210851328#2	5.55	9.04	30.40	5	5	125.772348	8232.567995	0.75931	0.110612	3.160619	3.538879
210851328#3	0.26	9.11	3.93	5	5	6.752752	411.447023	0.039947	0.004963	0.154637	0.176867
210851328#4	3.27	9.03	18.98	5	5	60.977664	4166.868645	0.370629	0.047587	1.541785	1.791195
210851328#5	2.95	9.26	17.32	5	5	68.279319	4609.404953	0.415315	0.061073	1.762433	1.981414
210851328#6	2.66	4.92	18.11	5	5	108.876931	4270.785349	0.596187	0.084748	1.838581	1.835847
210851328#7	1.06	6.66	8.88	5	5	127.270756	5509.482005	0.709503	0.10944	2.371874	2.368304
210851328#8	0.68	3.83	9.62	5	5	41.633731	1283.11999	0.219329	0.024821	0.549714	0.551573
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.32	8.27	153.20	26	26	117.368855	7151.139195	0.69542	0.092032	2.72473	3.074025
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.63	9.08	29.06	7	7	94.098617	6246.597839	0.569167	0.078741	2.360729	2.685191
211314340#2	9.51	8.74	70.40	7	7	233.195167	14101.206139	1.382186	0.19681	5.47253	6.061595
211314340#3	5.16	7.47	17.38	3	3	136.492618	8313.409651	0.810547	0.117021	3.235799	3.573629
211314340#4	1.06	4.19	6.57	3	3	63.877099	2418.42018	0.347553	0.047396	1.036697	1.039589
211317178	6.4	9.02	44.70	0	7	142.195473	9020.37216	0.851482	0.119603	3.454488	3.877533
211342284	5.51	0.78	1446.21	125	125	678.218278	12657.001311	3.385742	0.302909	5.731996	5.440991
211342286	0.21	9.70	165.41	237	237	4.252611	286.5524	0.02595	0.00429	0.112716	0.123178
211436103#0	16.56	5.15	9556.53	547	547	1106.85134	29821.395267	5.735259	0.609754	12.724852	12.81937
211436103#1	1.39	6.24	1165.03	547	547	154.549678	6616.709974	0.860397	0.13433	2.863822	2.844254
211561641	9.31	12.93	532.32	55	55	143.028847	18250.079077	1.067622	0.245366	6.785067	7.844946
211641909#0	4.49	10.84	837.07	170	170	75.302455	6504.133214	0.492432	0.094655	2.495248	2.795862
211641909#1	4.25	2.87	1003.82	170	170	406.245957	9513.254111	2.073859	0.214104	4.228179	4.089489
211641911	12.56	12.30	2201.49	170	170	219.677258	23917.478072	1.549965	0.333755	9.039053	10.281126
211656637#0	12.1	9.07	63.14	5	5	272.173004	18061.200558	1.647324	0.234572	6.878917	7.763858
211656637#1	9.25	9.10	48.88	5	5	240.853728	15903.480208	1.455981	0.206807	6.058953	6.836332
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.22	237.48	175	175	68.667111	4979.11119	0.431053	0.094158	2.071993	2.140291
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.29	106.06	199	199	2.277457	127.900817	0.013413	0.002542	0.054759	0.054979
212706762#1	11.85	1.52	2978.96	199	199	1331.781816	26446.041546	6.686419	0.622098	11.902145	11.368568
212706763	5.31	10.14	237.00	41	41	199.559551	13703.78371	1.227193	0.222511	5.497819	5.890689
212706766#0	45.5	1.32	6137.94	125	125	5700.625531	104086.222179	28.399759	2.478149	46.929303	44.744721
212706766#1	11.19	0.38	2963.11	125	125	1556.37795	26530.460328	7.709981	0.651697	12.099257	11.405006
212708372#0	0.77	4.06	151.35	78	78	30.480364	992.033403	0.161939	0.019683	0.428283	0.426442
212708374#0	4.19	13.04	1321.13	290	290	67.098419	8294.137438	0.495471	0.114595	3.105597	3.5653
212708374#1	7.35	13.03	2853.89	370	370	115.38058	14410.44743	0.854617	0.198172	5.386979	6.194444
212708374#2	20.44	4.82	8441.47	394	394	1625.843044	40979.118026	8.359694	0.858222	17.63007	17.615815
212710686	2.52	8.30	151.49	49	49	162.392482	8674.372675	0.94245	0.156468	3.615458	3.728757
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.82	9.59	350.92	48	48	355.625357	21912.671903	2.131319	0.378346	8.972558	9.419342
212710690#1	3.48	10.19	189.19	48	48	70.445266	5582.359173	0.448162	0.075818	2.132268	2.399639
212710690#2	4.68	10.20	246.77	48	48	93.96797	7762.068927	0.604223	0.100302	2.926753	3.336617
212710690#3	5.57	7.06	299.50	48	48	152.429678	7521.332523	0.866299	0.116983	2.989956	3.233153
212710692	13.04	12.19	2202.53	164	164	253.718756	26313.148444	1.760194	0.374262	10.00903	11.310923
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.37	10.90	951.70	164	164	316.201546	19689.544051	1.902843	0.355413	8.117402	8.463691
212710703#0	11.81	7.15	5175.33	415	415	694.659714	30517.558646	3.882701	0.594855	12.865402	13.118298
212710703#1	22.29	12.69	8930.81	394	394	595.682646	56261.99648	4.01946	0.886402	21.996917	24.18459
212710703#2	4.57	12.71	1947.41	394	394	83.483052	9287.696945	0.59321	0.132171	3.517967	3.992389
212710704	5.8	12.15	303.27	49	49	241.833236	19490.395147	1.559381	0.333628	7.85256	8.378059
212711374#0	0.68	5.17	59.24	37	37	40.571887	1453.836392	0.21834	0.026481	0.612076	0.624955
212711374#1	0.22	8.48	28.98	37	37	24.041057	1263.835354	0.139344	0.024467	0.538441	0.543269
212711374#2	36.88	1.45	1486.34	37	37	4561.887951	82532.803385	22.70558	1.955801	37.16698	35.479357
212711375#0	6.99	12.87	935.18	127	127	137.920292	14991.018473	0.973463	0.219119	5.718527	6.444
212711375#1	3.61	12.05	507.79	127	127	51.008825	5938.017204	0.366761	0.082418	2.229261	2.552504
