link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612031737_2	0.03	11.78	115.57	269	269	0.495172	48.21177	0.003368	0.00069	0.018438	0.020724
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.70	20.85	21	21	12.684244	765.502609	0.075532	0.01273	0.310903	0.329059
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.94	34.92	35	35	33.982448	2423.496375	0.211582	0.041664	0.98519	1.041756
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.87	64.89	59	59	2.67418	132.820458	0.015257	0.002287	0.054759	0.057094
:4612052766_1	0.49	10.14	41.95	44	44	11.361015	888.767748	0.071989	0.011986	0.339194	0.382047
:4612052768_0	1.04	10.08	66.42	44	44	48.810935	2913.419608	0.291179	0.055165	1.227265	1.252351
:4612052768_1	1.04	10.38	17.92	12	12	12.938673	1066.551487	0.083073	0.013412	0.39984	0.45847
:4612052786_0	0.02	12.85	13.59	35	35	0.270281	36.676775	0.002053	0.000471	0.013485	0.015766
:4612504733_0	0.02	13.04	57.84	150	150	0.313057	38.090064	0.002303	0.000528	0.014289	0.016373
:4612522510_0	0.02	13.21	35.03	92	92	0.290554	40.427704	0.002247	0.000536	0.014923	0.017378
:4612602651_0	0.03	12.49	69.80	170	170	0.852749	79.417441	0.005732	0.001269	0.031201	0.034138
:4612602651_1	0.02	12.34	65.99	164	164	0.737336	58.737214	0.00473	0.000999	0.023607	0.025249
:4614795578_0	0.46	12.78	202.43	244	244	13.485354	1260.689916	0.090986	0.020689	0.498086	0.541915
:4614795578_2	0.49	12.79	76.08	88	88	8.039162	902.046905	0.057258	0.012995	0.342313	0.387752
:4614805774_0	0.49	12.75	210.66	244	244	25.056948	2020.292703	0.161987	0.0364	0.824489	0.868432
:4614805774_2	0.46	12.80	73.38	88	88	8.772157	959.379675	0.062006	0.013917	0.365357	0.412397
:4621547671_0	0.03	7.56	112.38	170	170	3.246926	164.280293	0.018684	0.003285	0.070718	0.070617
:4621547671_1	0.03	9.48	87.54	164	164	3.911404	218.833598	0.023023	0.004381	0.093897	0.094067
:4621647257_0	0.02	13.22	1.91	5	5	0.34743	44.208127	0.002616	0.000659	0.016777	0.019003
:4621715682_0	0.02	13.30	1.90	5	5	0.498129	58.664073	0.003644	0.000904	0.022522	0.025217
:4649085930_0	0.03	10.18	139.85	282	282	0.638869	49.545134	0.004038	0.000665	0.018886	0.021298
:4685339957_0	0.04	8.44	75.36	126	126	0.308854	18.314278	0.001825	0.000273	0.007236	0.007873
:4685392590_0	1.25	8.66	19.79	11	11	121.441422	6551.13216	0.707718	0.12544	2.778374	2.81605
:4685392590_1	0.93	12.72	61.32	47	47	58.447679	4571.087585	0.374432	0.082514	1.870926	1.964903
:4685392593_0	0.02	11.74	53.98	126	126	0.348882	34.952064	0.002397	0.000518	0.013436	0.015024
:4685392596_0	0.07	4.60	139.21	126	126	9.496182	325.414671	0.050914	0.006767	0.142182	0.139884
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.82	56.28	57	57	19.327922	1715.363828	0.128044	0.028582	0.682121	0.737359
:4685392598_2	0.61	13.13	14.51	15	15	18.16638	1704.11656	0.122207	0.027454	0.670675	0.732525
:4685392607_0	0.93	12.98	103.98	82	82	30.581692	2719.218502	0.20267	0.045724	1.083214	1.168871
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.06	31.71	82	82	0.302551	38.655999	0.00226	0.00052	0.014366	0.016617
:4685615413_0	0.02	12.95	65.11	167	167	0.395672	46.670579	0.002879	0.000655	0.017582	0.020062
:4685615413_1	0.02	12.76	16.62	42	42	0.376006	48.447157	0.0028	0.000641	0.01792	0.020825
:4695525092_0	0.4	20.58	312.51	497	497	8.440486	1157.223888	0.065962	0.02011	0.429484	0.497438
:4703906251_0	0.89	7.89	53.81	36	36	18.751138	990.580903	0.108307	0.016555	0.404266	0.425812
:4703906251_1	1.13	6.86	63.69	35	35	10.278489	420.655294	0.056304	0.006258	0.167593	0.180826
:4708512440_0	0.13	0.76	538.63	84	84	16.779748	279.086904	0.082954	0.006877	0.127134	0.119975
:4708512446_0	0.77	9.95	144.39	125	125	93.873089	5423.86241	0.557002	0.109838	2.333447	2.331471
:4708552369_0	0.02	12.95	91.28	234	234	0.722419	67.121162	0.004859	0.001104	0.026536	0.028852
:4708552372_0	0.69	12.22	153.97	143	143	11.240887	1212.898547	0.079132	0.017304	0.460898	0.521374
:4708552372_2	0.65	12.22	38.34	37	37	27.129868	2184.007668	0.175223	0.03922	0.890402	0.938806
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.52	6.65	10	10	3.895512	186.505026	0.022147	0.003684	0.080128	0.080171
:4708680492_0	1.96	10.54	226.25	98	98	132.568206	8630.180747	0.807613	0.159328	3.593614	3.709733
:4708680492_1	1.67	7.27	146.43	69	69	79.361718	3958.0964	0.45383	0.071533	1.652968	1.701427
:4720550783_0	0.03	12.68	36.86	92	92	1.381087	111.69272	0.00893	0.001981	0.045371	0.048012
:4720550785_0	1.74	9.86	181.04	84	84	203.869106	11716.811418	1.207843	0.235561	5.027743	5.036527
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.84	4.94	321.75	115	115	159.670073	5473.582746	0.854311	0.104757	2.336928	2.352906
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.54	120.01	115	115	10.129869	1249.708483	0.074606	0.016506	0.464194	0.537198
:4720552008_0	0.03	12.85	35.64	90	90	0.351002	42.926474	0.002589	0.000584	0.016033	0.018452
:4720663314_0	0.01	20.51	294.28	1199	1199	0.373922	45.709796	0.002794	0.000821	0.017283	0.019649
:4720663315_0	0.01	20.54	275.56	1125	1125	0.317341	41.119766	0.002426	0.000726	0.015401	0.017676
:4720708094_0	0.01	20.53	125.71	514	514	0.317621	40.189974	0.002411	0.000715	0.015116	0.017276
:4720708097_0	0.01	20.48	151.68	615	615	0.310579	41.829004	0.002408	0.00073	0.015574	0.01798
:4720708100_0	0.01	20.48	151.35	615	615	0.310668	40.391824	0.002381	0.000712	0.015134	0.017363
:4720708102_0	0.02	20.56	151.22	602	602	0.440194	57.089021	0.003366	0.001008	0.021384	0.02454
:4720971819_0	0.02	12.71	62.25	157	157	0.447383	50.597858	0.0032	0.000708	0.019086	0.02175
:4720971829_0	0.02	12.76	61.91	157	157	0.412062	45.593893	0.002927	0.000659	0.017341	0.019599
:4720971830_0	0.02	13.05	6.73	18	18	0.082877	20.453541	0.000837	0.000192	0.006984	0.008792
:4720971839_0	0.5	10.18	64.48	67	67	9.544215	776.31862	0.061073	0.009955	0.2925	0.33371
:4720971840_0	0.51	9.93	88.06	89	89	9.230941	707.934124	0.058177	0.009623	0.27073	0.304314
:4722746628_0	0.05	6.01	253.82	303	303	0.80931	39.108807	0.004604	0.000739	0.016551	0.016811
:4722746630_0	0.81	10.13	452.72	355	355	17.19082	1342.642768	0.108838	0.017883	0.510637	0.577151
:4722746631_0	0.02	16.53	198.99	654	654	1.655559	120.649626	0.010451	0.002464	0.050775	0.051862
:4722746634_0	0.61	12.73	173.86	176	176	10.116352	1205.120206	0.073581	0.016432	0.450889	0.518031
:4722746636_0	0.02	12.87	59.46	153	153	0.399799	45.898619	0.002871	0.000645	0.017301	0.01973
:4722746637_0	0.47	12.91	41.57	52	52	7.165942	818.807337	0.051464	0.01165	0.30959	0.351971
:4722746637_1	0.65	12.85	102.77	101	101	10.437101	1333.604489	0.077865	0.017774	0.494747	0.573261
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.93	68.31	52	52	14.967948	1836.180258	0.110009	0.025587	0.688372	0.789296
:4722746639_0	0.01	20.42	264.05	1069	1069	0.349381	43.692271	0.002637	0.000779	0.016469	0.018781
:4722746641_0	0.01	20.67	153.65	629	629	0.349661	44.221021	0.002658	0.00079	0.016615	0.019009
:4722746643_0	0.8	10.16	222.48	176	176	18.048525	1385.81391	0.113871	0.019276	0.532761	0.595707
:4722746644_0	0.63	12.92	191.61	192	192	10.797802	1214.540085	0.077183	0.017402	0.460425	0.522079
:4722746645_0	0.01	20.39	122.95	497	497	0.317142	42.048743	0.002445	0.000735	0.015701	0.018075
:4723135797_0	0.01	20.50	262.87	1069	1069	0.330094	41.368521	0.002489	0.000736	0.015586	0.017782
:4723270155_0	0.03	20.48	280.43	1069	1069	0.682517	86.870701	0.005186	0.001542	0.032643	0.037342
:4723326394_0	0.78	11.42	5.96	5	5	40.671541	3003.945769	0.256061	0.053288	1.228882	1.291263
:4723326398_0	0.4	20.52	412.65	654	654	9.329172	1195.070708	0.071025	0.021207	0.448008	0.513706
:4723379542_0	1.32	11.89	421.01	254	254	131.770538	8697.803753	0.808301	0.173696	3.697627	3.73878
:4723379542_1	0.78	20.39	625.84	617	617	16.836619	2201.499305	0.128885	0.038709	0.823062	0.946324
:4723379543_0	0.4	20.59	502.93	801	801	8.070837	1101.112056	0.06305	0.019194	0.409178	0.473318
:4723379544_0	0.01	20.45	214.52	871	871	0.356872	42.621908	0.00265	0.000772	0.016182	0.018321
:4723379545_0	0.41	20.18	558.70	871	871	9.76331	1206.838893	0.07318	0.02148	0.45604	0.518765
:4723379547_0	0.01	20.30	237.46	958	958	0.786563	70.290023	0.005284	0.001397	0.028243	0.030214
:4723433441_0	0.02	13.25	30.98	81	81	0.431389	54.067619	0.003196	0.00075	0.020227	0.023241
:4723433443_0	0.02	10.57	76.10	162	162	0.830016	58.994459	0.005159	0.000995	0.023855	0.025359
:4723433444_0	0.02	12.97	137.27	354	354	0.421039	46.443919	0.002987	0.000679	0.017696	0.019964
:4724823848_0	0.01	20.10	286.65	1160	1160	0.676562	63.723664	0.004622	0.001239	0.025358	0.027392
:4731523276_0	0.4	12.74	154.21	200	200	6.127528	749.869344	0.044933	0.010273	0.280256	0.322337
:4731603466_0	0.07	3.94	243.73	191	191	4.314902	94.615985	0.021849	0.002022	0.0412	0.040673
:4731603469_0	0.84	10.96	172.75	136	136	50.636323	3580.452383	0.314692	0.062358	1.460816	1.539081
:4731603472_0	0.02	9.92	96.09	191	191	0.800588	57.551354	0.004981	0.000915	0.022924	0.024739
:4731603473_0	2.19	6.29	399.98	136	136	274.77183	11340.76609	1.519236	0.229939	4.911736	4.874942
:4731603473_2	1.49	5.92	146.41	64	64	122.983519	4882.25733	0.673646	0.090862	2.065304	2.098703
:4731603473_3	1.77	6.63	315.94	127	127	172.910861	7525.520604	0.963946	0.144513	3.208276	3.234925
:4731670852_0	0.04	8.41	180.54	301	301	0.993129	49.794849	0.005678	0.000842	0.019937	0.021405
:4731670853_0	0.02	12.95	117.36	301	301	1.292535	104.512594	0.00836	0.001877	0.042604	0.044925
:4731670855_0	0.06	6.92	190.94	255	255	6.701597	299.764427	0.037598	0.005972	0.129114	0.128856
:4731670857_0	0.05	10.02	15.73	30	30	4.15333	254.607076	0.02494	0.00482	0.107135	0.109444
:4731670861_0	0.59	12.52	127.41	131	131	29.013509	2306.758151	0.186706	0.041409	0.941646	0.991571
:4731670862_0	0.03	9.18	29.46	54	54	1.72753	90.272338	0.00998	0.001615	0.037226	0.038804
:4731670863_0	0.02	5.61	260.15	301	301	2.142236	76.631789	0.011557	0.001558	0.033215	0.032941
:4731670864_0	0.05	8.83	150.97	255	255	1.973475	119.171866	0.011789	0.002162	0.049513	0.051227
:4731670867_0	0.02	12.91	63.02	163	163	0.254942	34.849197	0.001956	0.000458	0.012854	0.01498
:4731670868_0	0.02	12.97	107.67	277	277	0.395593	48.496208	0.002915	0.000673	0.018185	0.020846
:473240006_0	0.66	3.87	164.47	87	87	42.726261	1403.271012	0.227347	0.028036	0.607016	0.603218
:4737122477_0	0.04	9.60	70.81	132	132	5.071617	285.030136	0.029891	0.005746	0.122559	0.122522
:4737122477_2	0.26	0.54	1341.74	147	147	36.953632	655.856682	0.183687	0.015959	0.298159	0.281941
:4737130618_0	0.01	9.11	12.78	24	24	0.693675	39.917917	0.004096	0.000727	0.016648	0.017159
:4737133822_0	1.81	8.39	33.33	14	14	127.729581	6828.198473	0.741842	0.125512	2.862596	2.935158
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.15	7.14	3.63	2	2	47.080487	2225.297084	0.265425	0.035868	0.902699	0.956575
:4737133826_1	1.41	4.45	29.78	12	12	58.759121	2074.01482	0.315883	0.039992	0.887813	0.891546
:4737133826_2	1.42	7.88	24.24	12	12	144.083447	6956.575945	0.820715	0.13771	2.985187	2.990339
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.13	32.47	24	24	15.55633	1021.059142	0.093994	0.013785	0.392458	0.438916
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.28	27.80	24	24	17.390858	1147.551229	0.105184	0.015306	0.439776	0.49329
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.91	48.84	43	43	7.183794	415.459008	0.042131	0.005775	0.161333	0.178591
:473849956_0	0.02	12.59	58.68	146	146	0.402607	45.561288	0.002879	0.000645	0.017235	0.019585
:473849956_1	0.02	11.87	113.95	269	269	0.488915	46.957199	0.003314	0.000694	0.018097	0.020185
:473859812_0	0.03	10.19	35.19	71	71	2.746173	165.756497	0.016444	0.003224	0.070347	0.071251
:473859815_0	0.86	8.38	49.84	35	35	92.499755	4750.382284	0.533526	0.092371	2.024439	2.041987
:473859815_1	1.13	6.40	65.65	35	35	49.142821	2072.083432	0.271313	0.03442	0.848667	0.890717
:473873465_0	1.58	5.19	271.65	111	111	52.240061	1300.700473	0.26825	0.027022	0.55738	0.559137
:473879871_0	0.02	12.92	31.85	82	82	0.250691	34.698098	0.001936	0.000451	0.012764	0.014915
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.98	17.16	44	44	0.383975	52.04279	0.002943	0.000675	0.01917	0.022371
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.75	38.81	78	78	0.24439	17.750051	0.001518	0.000247	0.006839	0.00763
:474385797_0	0.02	12.88	41.96	107	107	0.328061	41.89255	0.002437	0.000553	0.015511	0.018008
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.15	28.64	59	59	0.057043	4.3943	0.00036	5.9e-05	0.001676	0.001889
:474541483_1	0.03	10.72	20.68	44	44	1.474627	101.312063	0.009102	0.001812	0.041704	0.04355
:474546948_0	0.03	8.52	92.14	156	156	2.269	88.588335	0.012388	0.001649	0.037027	0.038081
:474549060_0	0.98	8.62	35.10	23	23	99.797999	5273.387401	0.579067	0.101818	2.243183	2.266803
:474549060_1	0.67	12.72	111.20	107	107	9.859866	1234.967293	0.072773	0.016461	0.458608	0.530861
:474549120_0	0.03	10.00	11.55	23	23	0.348015	31.288456	0.002284	0.000338	0.011342	0.01345
:474552495_0	0.02	13.01	22.95	59	59	0.402917	49.267034	0.002964	0.000675	0.018443	0.021178
:474552495_1	0.02	12.85	17.19	44	44	0.218741	34.96753	0.001795	0.000417	0.012599	0.015031
:474559375_0	0.00777529	12.86	58.82	156	156	0.098995	12.999103	0.00075	0.000169	0.004801	0.005588
:474676240_0	0.04	6.76	96.77	130	130	2.693603	82.642427	0.014188	0.001593	0.034414	0.035525
:474677934_0	0.03	12.98	32.79	82	82	0.38693	52.903668	0.002968	0.00068	0.019438	0.022741
:474682657_0	0.03	13.00	50.66	130	130	0.591736	63.745571	0.004178	0.000967	0.024503	0.027401
:474683167_0	0.02	12.98	50.48	130	130	0.393836	46.693791	0.002868	0.000652	0.017557	0.020072
:474691686_0	0.02	12.93	60.84	156	156	0.292363	38.542308	0.002197	0.000512	0.014265	0.016568
:474694626_0	0.02	12.80	61.08	156	156	0.422066	48.894474	0.003034	0.000682	0.018411	0.021018
:474695389_0	0.02	12.99	60.65	156	156	0.359384	47.044301	0.002698	0.000624	0.01742	0.020222
:474697403_0	0.02	12.29	64.11	156	156	0.27998	36.721685	0.002113	0.000477	0.013556	0.015785
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007803711	12.81	7.95	21	21	0.13462	15.875802	0.000979	0.000218	0.005956	0.006824
:474728387_0	1.53	10.17	158.14	79	79	32.814318	2584.678232	0.208331	0.034759	0.984948	1.111053
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.11	4.74	86.40	21	21	391.801773	13297.511818	2.096327	0.270694	5.775182	5.716126
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.77	8.29	21	21	0.366726	48.376593	0.002759	0.000621	0.017812	0.020795
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.79	8.29	21	21	0.251307	32.091304	0.001884	0.000429	0.011947	0.013795
:474729164_0	0.93	8.14	31.78	21	21	96.043572	4869.949978	0.552323	0.094227	2.074972	2.093386
:474729164_1	0.67	11.35	38.00	35	35	12.912445	1023.021758	0.082973	0.018075	0.416146	0.439751
:474789304_0	0.02	10.23	48.59	100	100	0.460588	36.513032	0.002926	0.000474	0.013802	0.015696
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.19	17.82	47	47	0.342529	44.821342	0.002577	0.000599	0.016615	0.019267
:474793789_1	0.02	12.59	34.56	86	86	0.495402	52.48499	0.003475	0.000792	0.020197	0.022561
:474794842_0	0.02	12.78	18.34	47	47	0.462928	43.54254	0.003105	0.000678	0.016925	0.018717
:474794842_1	0.13	2.30	189.46	86	86	12.452302	230.923774	0.062101	0.005391	0.103085	0.09927
:474797429_0	0.02	13.06	18.21	47	47	0.266855	33.324812	0.001983	0.000464	0.012502	0.014325
:474797429_1	0.02	12.60	34.20	86	86	0.365663	40.523738	0.002593	0.000583	0.015385	0.017419
:4749945156_0	0.68	8.18	336.24	266	266	16.498439	886.907654	0.095477	0.013863	0.355573	0.381248
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.51	172.32	266	266	1.975672	112.848245	0.011593	0.001775	0.045212	0.048509
:4749945209_0	0.02	12.71	55.76	142	142	1.885841	132.304041	0.011755	0.002603	0.055781	0.056871
:4749945342_0	0.19	9.28	57.58	82	82	4.736937	282.747459	0.02823	0.005205	0.118085	0.121541
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.89	18.24	44	44	0.713449	95.983114	0.005453	0.00123	0.035315	0.041259
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.11	22.77	59	59	0.617754	66.554248	0.004359	0.001008	0.02561	0.028609
:475044410_1	0.02	12.88	8.20	21	21	0.330543	39.769726	0.002422	0.000542	0.014893	0.017095
:475049092_0	0.92	12.62	169.77	131	131	31.581313	2728.326316	0.2076	0.045361	1.086135	1.172787
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.38	388.05	230	230	48.889147	2051.573033	0.26966	0.034005	0.840191	0.8819
:475050311_0	0.03	10.12	211.51	424	424	0.848164	63.801662	0.005329	0.000936	0.024867	0.027426
:475052386_0	0.02	9.77	47.89	94	94	0.436214	32.732808	0.002729	0.00043	0.012438	0.014071
:475054556_0	0.93	10.09	271.41	194	194	19.862209	1576.592113	0.126322	0.020889	0.598678	0.677716
:475054556_1	1.25	6.51	11.86	6	6	69.0427	2972.076926	0.383027	0.051496	1.231274	1.277588
:475055357_0	0.01	9.97	97.28	200	200	0.217814	17.201189	0.001383	0.000225	0.006513	0.007394
:475064050_0	1.1	7.90	55.96	35	35	26.291303	1400.154642	0.151464	0.019934	0.548542	0.601877
:475064050_1	1.0	10.08	632.22	429	429	21.194051	1649.527001	0.134145	0.022464	0.630728	0.709068
:475064052_0	2.43	4.94	1572.98	464	464	121.656181	3706.08767	0.64008	0.071653	1.571599	1.593133
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.58	8.70	39.41	35	35	4.105514	287.833119	0.025217	0.003779	0.109513	0.123729
:475081801_0	0.02	13.02	50.29	130	130	0.371176	45.378921	0.002724	0.00063	0.017006	0.019506
:475082799_0	0.03	11.52	56.47	130	130	1.138628	76.457409	0.006969	0.001304	0.030852	0.032866
:4751036635_0	0.03	10.80	136.51	292	292	3.055764	187.808412	0.018399	0.003745	0.080182	0.08073
:4751036635_2	0.14	2.14	662.17	281	281	11.503566	225.616766	0.057659	0.005183	0.100877	0.096988
:4751036636_0	0.009171575	10.90	123.66	278	278	0.16792	14.111033	0.001086	0.000202	0.005361	0.006066
:4751036636_2	0.007642074	13.09	87.50	237	237	0.256797	23.505002	0.001722	0.000394	0.009343	0.010104
:4751036637_0	0.24	1.14	1223.80	278	278	19.461275	400.063712	0.098018	0.009277	0.17956	0.171978
:4751036637_2	0.03	11.14	107.72	237	237	3.384924	210.252611	0.020442	0.004225	0.089887	0.090378
:4751036638_0	0.009828017	10.17	131.50	278	278	1.188971	69.501507	0.007075	0.001411	0.029907	0.029876
:4751036638_2	0.02	4.56	251.86	237	237	1.553468	36.386158	0.007921	0.000763	0.015573	0.015642
:4751036640_0	0.43	0.56	2184.99	247	247	54.015675	911.68249	0.267355	0.022392	0.415631	0.391918
:4751055176_0	0.01	13.08	5.64	15	15	0.276054	30.169261	0.00195	0.000456	0.011579	0.012968
:4751055176_2	0.007624151	13.12	21.08	57	57	0.13488	15.800512	0.00098	0.000227	0.005985	0.006792
:4751057923_0	0.07	3.84	49.72	38	38	9.752618	298.637073	0.051431	0.006283	0.131057	0.128374
:4751350304_0	0.63	12.77	131.81	132	132	10.194432	1163.329608	0.073103	0.016106	0.437583	0.500067
:4751350304_2	0.66	12.79	116.14	113	113	9.974934	1337.309551	0.075687	0.016915	0.490318	0.574855
:4751350305_0	0.02	12.78	52.17	132	132	0.44396	51.709279	0.003195	0.000727	0.019475	0.022228
:4751350305_2	0.02	12.77	44.68	113	113	0.291925	39.230347	0.002212	0.000492	0.01436	0.016864
:4751350306_0	0.03	11.80	56.48	132	132	2.55155	169.169685	0.015658	0.003322	0.071594	0.072718
:4751350306_2	0.48	0.62	913.13	113	113	57.490032	974.246931	0.28466	0.023971	0.444293	0.418813
:4751405791_0	0.007773487	12.86	63.34	168	168	0.130631	14.705026	0.000933	0.000207	0.005551	0.006321
:4751405791_3	0.008066878	12.40	115.72	297	297	0.205493	19.881641	0.001392	0.000301	0.007689	0.008546
:4751405793_0	0.45	8.89	196.07	199	199	36.976673	2136.748523	0.219129	0.041788	0.90939	0.918493
:4751405793_3	1.15	3.51	741.77	297	297	116.543203	3483.450588	0.613054	0.075297	1.531008	1.497417
:4751405794_0	0.03	10.04	38.89	77	77	0.596542	49.127637	0.003835	0.000647	0.018604	0.021118
:4751405794_2	0.03	9.27	104.34	194	194	0.557696	37.161958	0.003383	0.000497	0.014131	0.015975
:4751660608_0	0.08	10.31	11.40	21	21	0.644324	50.8868	0.004094	0.000685	0.019404	0.021874
:4751660618_0	0.62	12.69	73.70	74	74	12.110103	1330.087018	0.08577	0.01867	0.50251	0.571749
:4751660618_1	0.65	12.87	233.21	228	228	9.801095	1192.797782	0.071867	0.016419	0.446794	0.512734
:4751728013_0	0.24	1.13	329.68	74	74	27.572549	452.951909	0.136183	0.011239	0.207061	0.194717
:4751728013_1	0.02	12.60	91.56	228	228	2.303832	160.286158	0.014328	0.003161	0.067685	0.0689
:4751728935_0	0.02	12.69	35.33	90	90	0.260695	30.375576	0.001885	0.000415	0.011384	0.013057
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.28	12.96	34	34	0.365576	41.935183	0.002626	0.000635	0.016037	0.018026
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.67	11.91	96.50	90	90	23.08029	1781.805234	0.146461	0.02875	0.706157	0.765923
:4751728939_1	0.73	12.11	38.01	34	34	22.425923	1563.381195	0.13785	0.024328	0.611388	0.672035
:4751728943_0	0.01	9.77	44.69	90	90	0.547744	26.090994	0.003097	0.000437	0.010497	0.011216
:4751728943_1	0.01	13.19	12.60	34	34	0.334372	31.512935	0.002254	0.000508	0.012367	0.013546
:4751728950_0	0.8	12.51	106.49	90	90	16.325079	1636.457646	0.112233	0.024176	0.626853	0.703444
:4751728950_1	1.24	8.12	62.05	34	34	109.879549	4765.24051	0.611719	0.09087	2.012184	2.048392
:4751728960_0	0.02	12.76	35.47	90	90	0.49217	53.463516	0.003477	0.000783	0.02042	0.022982
:4751728980_0	0.64	1.35	87.32	21	21	65.888356	1115.935439	0.326165	0.027127	0.506784	0.479723
:4751728983_0	0.64	12.57	82.58	81	81	9.672785	1158.126891	0.07016	0.015692	0.432868	0.49783
:4751728983_1	0.65	13.14	46.35	46	46	40.321056	3208.040148	0.259458	0.058206	1.311918	1.37899
:4751728984_0	0.39	12.66	68.61	90	90	6.792512	738.353675	0.048047	0.010877	0.28223	0.317387
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.25	23.89	34	34	4.107877	617.505854	0.032783	0.007708	0.224823	0.26544
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
