link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
595164143#4.87	1.38	8.84	74.79	39	39	37.100221	2337.828024	0.221721	0.030653	0.893812	1.004949
59525257#0	42.4	3.82	2051.45	47	47	3631.612345	86583.902765	18.549916	1.79884	37.42583	37.220243
59525257#1	21.35	8.78	766.12	35	35	632.473456	38315.081982	3.753614	0.552539	14.998293	16.470228
59525257#2	9.1	7.50	340.83	35	35	223.445303	12157.104313	1.294249	0.177038	4.773029	5.225903
59525259#0	0.02	8.73	19.27	34	34	0.685983	42.616113	0.004096	0.000611	0.01664	0.018319
59525259#1	11.92	8.64	424.04	34	34	319.22065	19243.028762	1.889644	0.263346	7.435867	8.271885
59525259#2	0.27	8.61	27.81	34	34	6.747631	419.911246	0.04029	0.005952	0.16342	0.180504
59525259#3	6.62	8.65	243.91	34	34	175.145046	10467.590882	1.036151	0.15105	4.09791	4.49963
59525259#4	8.57	8.64	310.13	34	34	231.66888	13820.859917	1.368203	0.190141	5.348418	5.941091
59525259#5	3.53	7.72	140.90	34	34	75.142019	4416.372142	0.442341	0.061261	1.711908	1.89844
59525259#6	0.9	5.10	62.18	34	34	19.047131	617.367655	0.100857	0.010798	0.256927	0.265388
59525259#7	7.83	4.67	300.66	34	34	352.747668	10801.538713	1.851364	0.182071	4.457942	4.643282
59525259#8	2.69	4.92	124.30	34	34	149.492743	4990.356579	0.794888	0.086668	2.074851	2.145201
59525260#0	2.22	9.19	205.01	75	75	187.569078	10745.758753	1.108466	0.206018	4.548754	4.619131
59525260#1	22.0	10.15	1685.35	75	75	479.740503	37926.859821	3.050113	0.515898	14.491329	16.303284
59525260#2	1.3	10.09	133.00	75	75	28.463426	2177.796261	0.17949	0.031084	0.842573	0.936148
59525260#3	5.06	9.63	416.82	75	75	116.171923	8514.664113	0.7241	0.122251	3.302814	3.66012
59525260#4	1.81	10.65	108.33	48	48	80.866452	5527.40441	0.499495	0.104055	2.306293	2.375981
59525260#5	8.04	8.27	706.07	82	82	246.665049	13910.956199	1.442109	0.213032	5.535453	5.979797
597084096	4.86	20.50	5440.46	1069	1069	105.27601	13907.963623	0.811365	0.244225	5.194248	5.978397
597084097	11.2	20.51	12216.68	1069	1069	245.310463	32291.08412	1.888486	0.56761	12.068124	13.880459
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.63	8.53	86.25	12	12	358.807659	19155.740309	2.080329	0.336195	7.922067	8.234281
60175590#0	3.73	12.35	1484.14	361	361	246.139697	17794.08948	1.543473	0.333486	7.386371	7.648866
60175590#1	6.22	4.53	2624.11	361	361	409.980419	10878.75937	2.122552	0.233869	4.750122	4.676454
60175590#2	4.59	10.44	1821.40	361	361	439.438236	25810.825907	2.615406	0.508612	10.968334	11.094918
60175590#3	2.35	10.71	1007.95	361	361	86.108517	5702.529254	0.524972	0.094723	2.267928	2.451284
60175941#0	1.21	3.74	779.97	315	315	127.683332	3914.02521	0.674003	0.084319	1.718724	1.682504
60175941#1	0.56	8.34	356.38	315	315	70.518994	3576.746405	0.40618	0.0723	1.542586	1.537487
60175941#2	0.57	9.89	330.00	315	315	69.367474	3969.575594	0.410589	0.079996	1.704911	1.706341
60175941#3	4.44	9.56	1556.60	315	315	293.400544	17488.19064	1.752738	0.345383	7.438262	7.517385
60175941#4	0.78	8.88	412.88	315	315	95.414217	5076.571719	0.555302	0.102194	2.184933	2.182194
60175941#5	1.58	9.90	648.82	315	315	130.48429	7870.303352	0.781931	0.156647	3.359142	3.383085
60175941#6	0.71	10.62	362.57	315	315	58.25052	3689.716848	0.353114	0.071887	1.560381	1.586042
60175941#7	7.31	5.32	2579.17	315	315	558.071254	18043.630077	2.967759	0.379304	7.791851	7.75633
60175941#8	1.45	1.55	1398.03	310	310	181.527292	3919.847248	0.918877	0.090328	1.755022	1.685045
60461092	19.48	8.40	1142.44	57	57	518.39058	30968.302717	3.067551	0.451351	12.137691	13.312121
608418573#0	7.93	7.25	1252.94	147	147	442.36111	17172.053146	2.412917	0.306585	7.065531	7.381676
608418573#1	6.56	7.80	1963.18	274	274	285.216769	13384.979479	1.609282	0.229589	5.457786	5.753705
608418574#0	0.25	8.77	195.33	288	288	19.092368	1038.139902	0.111413	0.019591	0.438008	0.446252
608418574#1	5.75	9.91	1781.93	288	288	225.231114	15017.883118	1.374958	0.247189	6.053868	6.455565
608418574#2	0.8	9.73	340.49	274	274	27.259234	1750.503368	0.164792	0.0285	0.701365	0.75247
608418574#3	6.83	9.60	1992.79	274	274	159.337075	11483.700853	0.988465	0.163647	4.44554	4.936397
608418574#4	1.1	9.98	308.79	199	199	30.721578	2201.869009	0.190516	0.032643	0.86169	0.946496
608418574#5	5.41	7.97	1152.50	199	199	171.45141	8283.480509	0.971836	0.134923	3.320439	3.560768
608418574#6	1.21	3.38	520.79	199	199	82.360898	2067.237776	0.423343	0.043919	0.904979	0.888648
608418575	3.98	0.61	1661.10	149	149	458.805624	8215.854213	2.282069	0.198171	3.726034	3.531845
608418576	17.0	3.43	3883.68	212	212	1458.959332	34793.978666	7.456848	0.744105	15.157792	14.957026
608418577	8.6	7.73	1645.53	179	179	424.561178	21140.15949	2.427591	0.381696	8.784245	9.087314
608418578#0	0.02	7.35	89.53	147	147	2.136809	103.869332	0.01219	0.002069	0.044699	0.044649
608418578#1	0.03	7.90	91.77	147	147	3.424699	169.419234	0.019614	0.003401	0.07307	0.072826
608418580#0	0.03	7.49	110.86	173	173	2.438779	120.641089	0.013944	0.002298	0.051218	0.051859
608418580#1	0.05	5.90	147.70	173	173	6.410269	250.841058	0.035131	0.005182	0.108999	0.107827
608418840#0	3.09	10.84	325.03	92	92	323.071423	19858.040129	1.944851	0.393258	8.447539	8.536067
608418840#1	19.81	4.36	1923.03	92	92	1687.342055	38862.762427	8.591898	0.839322	16.870184	16.706139
608418840#2	1.35	10.93	73.11	41	41	149.474112	9256.516412	0.901601	0.184042	3.946692	3.978952
608418840#3	8.6	12.73	367.49	41	41	283.445827	25457.934097	1.884911	0.419829	10.090516	10.943242
608418840#4	5.15	12.53	226.75	41	41	73.885143	9045.595292	0.542637	0.124168	3.383266	3.888321
608418840#5	1.78	9.36	93.95	41	41	16.898786	1282.09745	0.105857	0.015754	0.479468	0.551127
608419120#0	9.41	12.72	606.52	62	62	300.56883	26747.163007	1.991994	0.437509	10.580773	11.497433
608419120#1	48.74	1.79	3185.80	62	62	5557.156987	100737.107635	27.659028	2.379786	45.195936	43.305072
608419462#0	1.16	10.34	535.07	331	331	94.697719	5868.874437	0.571017	0.115192	2.492895	2.522762
608419462#1	1.72	7.34	229.20	97	97	81.683977	4096.669892	0.468979	0.080989	1.756955	1.760983
608419462#2	37.65	3.43	6597.91	169	169	3879.181567	84408.262411	19.643594	1.889289	37.139918	36.285096
608419462#3	0.04	4.80	415.36	403	403	4.23587	147.828871	0.022757	0.002979	0.064017	0.063546
608419462#4	2.09	4.52	910.04	290	290	124.159503	5310.011083	0.690773	0.106059	2.28472	2.282561
608420970#0	0.16	6.01	354.38	373	373	20.353628	811.558412	0.111895	0.016674	0.352201	0.348857
608420970#1	1.54	8.98	765.32	373	373	189.691725	10134.439388	1.105102	0.204296	4.36098	4.356347
608420970#2	2.67	12.24	1142.00	373	373	213.900731	14901.059116	1.329124	0.286542	6.245915	6.405279
608420971#0	1.07	8.63	490.07	303	303	103.686465	5608.748201	0.605029	0.109505	2.3923	2.410957
608420971#1	4.09	12.10	1355.69	303	303	313.310561	21375.09796	1.936025	0.412499	8.97821	9.188172
608420973	1.24	8.16	1439.12	798	798	92.796521	4963.657295	0.539997	0.096211	2.112168	2.133662
608421700#0	4.0	8.64	177.30	39	39	95.306684	5803.081845	0.565439	0.07899	2.239165	2.494536
608421700#1	7.88	8.78	749.23	89	89	216.699183	13263.345572	1.288451	0.186925	5.16016	5.701424
608421700#2	4.05	8.53	474.08	103	103	125.350345	7283.472677	0.737294	0.108335	2.875307	3.130893
608421700#3	8.04	6.40	772.91	88	88	389.766725	14565.283261	2.111515	0.258436	6.025321	6.261126
608421700#4	1.59	7.19	198.13	88	88	128.923714	6218.950892	0.733962	0.121806	2.661023	2.673267
608421700#5	1.37	9.51	22.40	12	12	53.368752	3512.650605	0.326052	0.064796	1.461499	1.509933
609303035	7.7	4.47	184.04	21	21	358.356744	11056.89837	1.884304	0.194195	4.613058	4.75304
609303043#0	1.79	3.56	65.59	21	21	109.425954	3168.021476	0.571493	0.061174	1.357057	1.361838
609303043#1	1.24	5.29	44.98	21	21	140.155082	5402.913412	0.765493	0.109301	2.343857	2.322504
610238564	1.52	5.44	642.61	269	269	144.577381	5129.691583	0.779445	0.105779	2.223906	2.205065
617765086#0	2.34	13.90	10.73	4	4	40.963202	5099.291136	0.305218	0.073382	1.920478	2.191966
617765086#1	16.71	13.85	68.20	4	4	283.141051	34020.272951	2.061685	0.513159	12.937321	14.623827
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.92	20.49	2295.08	1069	1069	43.141379	5504.417395	0.328012	0.097661	2.06663	2.366096
63202743#0	0.54	6.84	137.20	111	111	46.581949	1787.334201	0.254199	0.035975	0.772914	0.768307
63202743#1	7.61	5.61	938.38	111	111	390.483444	16963.072001	2.176508	0.325157	7.193725	7.291761
63202744	7.77	20.59	3978.07	497	497	173.669468	22526.559289	1.329941	0.398176	8.432024	9.683136
63202748	1.85	20.60	1034.08	497	497	38.834174	5258.171266	0.302776	0.09188	1.955546	2.260248
637225052	2.61	12.91	389.65	131	131	49.689086	5600.385808	0.354822	0.081426	2.130107	2.407366
642609449	0.24	9.17	92.19	125	125	27.258063	1508.382763	0.160042	0.030263	0.648154	0.648386
642609452	11.31	11.09	4243.22	362	362	488.308031	33812.201834	3.018205	0.599975	13.832653	14.534389
643196090	6.4	6.23	1095.27	153	153	234.239961	8293.185875	1.258749	0.15238	3.418092	3.564969
643196092	2.84	1.06	612.97	84	84	354.655266	6179.584868	1.759913	0.149546	2.797607	2.656499
643548702	0.44	8.85	97.84	100	100	10.670983	660.841337	0.063565	0.008975	0.254713	0.284072
643548708	4.75	11.48	986.36	191	191	389.916949	25371.634141	2.379035	0.487796	10.66323	10.906116
663328755	2.97	12.97	639.78	192	192	41.884382	5367.14213	0.312772	0.071176	1.98845	2.307111
663340770	1.79	12.69	380.86	176	176	31.886276	3547.489202	0.226824	0.050719	1.345358	1.524916
663340771	17.33	10.17	3132.94	176	176	373.68466	29788.715443	2.379784	0.39548	11.311379	12.805025
663340772	2.41	12.13	537.09	192	192	25.217946	2802.582995	0.179234	0.040058	1.062086	1.204712
675897037#0	1.39	10.71	67.81	37	37	12.298965	1116.090749	0.081709	0.015753	0.425681	0.479762
675897037#1	1.78	7.49	89.15	37	37	85.230889	4171.072868	0.486584	0.081306	1.782855	1.792969
676370074	6.98	1.69	822.88	84	84	807.243293	14406.192982	4.013353	0.343679	6.477401	6.19297
676370075#0	8.92	11.93	586.73	63	63	559.438486	38266.938016	3.451818	0.709731	15.85912	16.449243
676370075#1	2.22	12.63	217.82	84	84	71.2336	6201.268931	0.469874	0.104287	2.474555	2.66565
676370076	0.03	7.35	4.04	6	6	3.364821	158.667262	0.01908	0.003186	0.068541	0.068204
676985051	0.61	7.35	328.13	262	262	54.299792	2768.183631	0.313006	0.055489	1.191351	1.189922
691096511#0	35.35	1.42	386.81	10	10	3920.617742	70202.231042	19.493776	1.654327	31.551682	30.178717
691096511#1	6.96	4.07	81.32	10	10	569.614741	20017.892589	3.066358	0.416244	8.734227	8.604949
691096511#2	0.44	1.58	34.47	10	10	28.110346	645.424755	0.143071	0.014037	0.284851	0.277452
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.04	6.83	385.51	547	547	3.637389	168.677713	0.020564	0.003409	0.072785	0.072507
697598026	0.58	10.74	522.17	512	512	64.916785	3931.898757	0.389483	0.078544	1.679105	1.690144
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	16.02	4.86	2940.48	173	173	1332.259721	33083.474403	6.840002	0.698719	14.263766	14.2217
704509573#1	6.58	12.48	1084.69	156	156	298.321822	23655.607857	1.915558	0.415203	9.595631	10.168488
704509573#10	2.57	12.90	457.73	156	156	39.903163	4905.262632	0.293626	0.067011	1.83337	2.108567
704509573#11	2.53	12.54	453.43	156	156	38.856543	4579.616143	0.281835	0.063124	1.716176	1.968585
704509573#12	15.11	1.89	2748.68	156	156	1237.800574	24525.417659	6.211454	0.5697	10.993044	10.542947
704509573#13	10.73	12.61	1465.48	132	132	389.286676	32808.701695	2.541004	0.555532	13.142373	14.103007
704509573#14	5.23	12.85	738.92	132	132	79.277339	10126.12406	0.592478	0.134542	3.757431	4.3528
704509573#2	2.71	12.93	480.33	156	156	37.770428	4936.552236	0.284219	0.064906	1.82537	2.122019
704509573#3	13.03	10.47	2102.33	156	156	353.629022	23380.348951	2.147055	0.354317	9.016945	10.050313
704509573#4	3.82	12.35	655.34	156	156	146.972535	11852.487744	0.946012	0.199522	4.745907	5.094866
704509573#5	2.52	12.92	450.60	156	156	40.674844	4998.631393	0.2995	0.068422	1.869033	2.148702
704509573#6	9.0	9.56	1480.85	156	156	272.671826	15496.687558	1.599114	0.247912	6.07879	6.661441
704509573#7	8.24	12.13	1346.41	156	156	279.494828	22202.722984	1.787518	0.361749	8.797872	9.544002
704509573#8	6.76	12.93	1111.92	156	156	100.971831	12901.441928	0.752808	0.172761	4.792495	5.545791
704509573#9	6.3	12.93	1039.36	156	156	97.024902	12177.932161	0.719063	0.164708	4.537032	5.234783
705491645#0	2.89	6.73	305.60	85	85	166.271861	5426.607011	0.882751	0.10274	2.245606	2.332728
705491645#1	27.04	7.37	2353.48	85	85	1657.833916	53313.974355	8.781908	1.001989	21.992161	22.918041
705491645#2	1.51	6.28	192.25	85	85	131.465175	5389.344422	0.725893	0.108841	2.332138	2.316665
705491645#3	25.39	7.97	2208.72	85	85	1429.655085	59024.273007	7.886539	1.098938	24.343064	25.372385
705491645#4	2.0	7.99	220.20	85	85	180.612022	7798.896857	1.005847	0.151632	3.322531	3.352438
705491645#5	6.15	12.42	554.96	85	85	267.039141	21012.814998	1.709848	0.366873	8.507933	9.032474
705491645#6	2.34	13.04	230.14	85	85	34.269505	4456.039111	0.257591	0.058953	1.648259	1.915466
705491646#0	8.05	12.84	1170.91	139	139	170.340912	18071.214195	1.192852	0.272018	6.945605	7.768036
705491646#1	10.71	5.25	1614.24	139	139	670.855199	17236.472282	3.455583	0.352448	7.340641	7.409498
705491647#0	7.76	11.83	1019.70	125	125	345.953369	26257.278049	2.194106	0.467407	10.713375	11.28683
705491647#1	0.02	12.87	32.13	85	85	0.247369	28.584612	0.001787	0.000398	0.010768	0.012287
705491647#2	7.11	12.91	635.86	85	85	112.462875	13384.768548	0.819432	0.187722	5.033833	5.753546
705491648	17.05	1.04	2953.07	139	139	1866.900584	34491.859283	9.310503	0.822391	15.595203	14.827381
706644343#0	0.98	12.86	47.21	35	35	13.405544	1708.169019	0.099912	0.023065	0.636266	0.73427
706644343#1	1.9	11.56	80.96	35	35	19.780386	2229.74557	0.14103	0.030964	0.839972	0.958474
706644343#2	3.64	8.84	146.35	35	35	114.50415	6823.522339	0.681207	0.120767	2.817763	2.933145
706644344	0.98	7.12	97.48	59	59	49.311041	2431.793416	0.2817	0.046001	1.030203	1.045328
706644345	3.22	7.91	80.32	21	21	175.320617	9364.744936	1.018568	0.174343	3.935101	4.025511
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.58	215.44	417	417	2.51787	142.622823	0.014867	0.002878	0.061337	0.061307
715176795#0	20.08	1.91	9408.00	417	417	1926.038	38545.07117	9.675286	0.89429	17.251312	16.56968
715176795#1	3.04	2.43	2080.70	417	417	191.616739	5734.394618	1.006867	0.118593	2.501383	2.465028
715176796#0	1.0	10.83	180.75	126	126	57.320839	3849.283046	0.352416	0.073048	1.612675	1.654632
715176796#1	1.83	2.39	499.36	131	131	196.756346	4815.070986	1.009512	0.108077	2.139573	2.069861
715176796#2	5.22	10.96	739.96	131	131	450.731503	27779.925721	2.712549	0.537816	11.720176	11.941344
715176796#3	0.44	12.75	104.79	131	131	8.532946	984.738149	0.061486	0.014006	0.372145	0.423297
715176796#4	0.05	12.73	55.30	131	131	0.950955	110.783108	0.00687	0.001552	0.041704	0.047621
715176796#5	2.79	12.80	414.01	131	131	46.323603	5542.536414	0.337907	0.07631	2.076944	2.382504
715176796#6	2.9	12.84	428.77	131	131	41.811551	5315.811753	0.311494	0.0705	1.972148	2.285047
715176796#7	5.42	6.75	802.09	131	131	352.553959	9963.567566	1.835847	0.191946	4.144439	4.283061
715176796#8	10.4	1.09	1932.41	131	131	1170.873557	19967.758914	5.799831	0.487519	9.073846	8.583815
715176796#9	4.81	0.96	1275.71	131	131	578.094071	10465.295799	2.877937	0.2512	4.73629	4.498836
715176797#0	0.72	9.97	57.60	48	48	84.479081	4891.672296	0.501264	0.09765	2.094297	2.102709
715176797#1	0.009302211	10.75	21.66	48	48	1.025048	62.841435	0.006167	0.001248	0.026793	0.027013
724454815	1.98	9.97	171.71	70	70	114.382201	7345.048894	0.69298	0.128584	3.016328	3.157323
724454816	0.92	8.70	102.88	70	70	79.278999	4314.912393	0.46283	0.081981	1.824576	1.854796
724454817	1.13	12.12	53.29	35	35	92.927117	6492.102675	0.577978	0.124982	2.722885	2.790655
724454818	0.13	9.97	33.74	56	56	6.769359	368.004437	0.039576	0.007352	0.158084	0.158189
724454819	0.14	10.65	7.00	12	12	4.697293	343.039011	0.029419	0.005787	0.138611	0.147458
724454820	1.01	9.52	107.19	71	71	79.164371	4662.283432	0.47057	0.087483	1.9593	2.004113
724454821	3.13	9.50	257.55	71	71	92.902136	6272.360513	0.56946	0.105657	2.543499	2.696223
724571057#0	0.78	7.29	49.95	35	35	90.770584	4267.642968	0.514298	0.085036	1.838642	1.834481
724571057#1	2.18	8.69	95.31	35	35	141.44584	7793.625137	0.826897	0.142042	3.25647	3.350154
724571057#2	1.28	8.91	63.56	35	35	31.564222	2049.531648	0.189912	0.026178	0.778216	0.881021
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.22	60.91	132	132	0.88329	99.812537	0.006302	0.001372	0.037528	0.042905
725917117	0.01	12.16	53.19	132	132	0.14331	15.999314	0.001018	0.00022	0.006023	0.006877
725917412	6.05	12.04	850.87	132	132	329.298596	24013.180787	2.067203	0.436166	9.877282	10.322189
725917413	0.15	9.42	86.92	132	132	18.400203	1021.897415	0.108125	0.020487	0.438747	0.439268
726566450	3.29	0.94	316.15	38	38	367.269901	6116.029002	1.815875	0.150904	2.792302	2.629186
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.95	9.92	755.16	41	35	339.623775	26643.314193	2.152999	0.354458	10.125309	11.45294
8137307	24.22	10.56	394.72	16	16	483.13937	41085.705232	3.137068	0.544825	15.543059	17.661146
8366889#0	1.32	7.55	9.74	5	5	77.454888	3985.971432	0.446649	0.076119	1.691814	1.713401
8366889#1	8.39	9.40	44.48	5	5	378.878529	23762.510165	2.279481	0.403757	9.680495	10.214516
8366893#0	8.43	8.44	107.88	12	12	204.030426	12515.964594	1.210206	0.157517	4.742726	5.380181
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	17.99	8.43	222.64	12	12	577.476356	33268.373418	3.389151	0.491233	13.117277	14.30084
8366896#1	16.07	0.76	268.02	12	12	2227.665242	38780.907157	11.054977	0.948085	17.654296	16.671237
8366896#2	2.4	7.13	36.74	12	12	220.479954	10268.14538	1.246631	0.203162	4.410002	4.413849
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.57	8.56	582.12	48	48	456.738049	25797.441199	2.675206	0.416227	10.407594	11.089316
8367058#1	24.07	7.47	1186.01	48	48	967.803064	40578.952819	5.334121	0.64108	16.226092	17.443553
8367058#1.183	13.36	0.46	1141.25	48	48	1793.58599	30864.757386	8.89193	0.755899	14.064243	13.268237
8367058#2	19.99	8.16	987.45	48	48	595.623295	34061.543504	3.492369	0.515922	13.50683	14.641779
8367068	36.44	2.26	10709.08	278	278	3681.082087	80952.381107	18.668048	1.845931	35.97153	34.799396
8367069#0	0.79	12.58	279.95	241	241	25.749221	2205.349232	0.168508	0.036007	0.874013	0.947984
8367069#1	32.91	12.76	8021.27	241	241	591.795584	66989.360061	4.234699	0.949499	25.330496	28.795898
8367069#2	11.65	4.47	3063.06	241	241	728.76287	20008.089052	3.785825	0.411302	8.628202	8.600886
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.05	11.60	368.91	39	39	421.279088	29528.696323	2.611762	0.51633	11.969594	12.69311
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.82	7.13	186.08	125	125	61.889799	3108.69086	0.355545	0.061997	1.337223	1.336292
8367092#1	18.19	12.87	2319.73	125	125	550.839243	50113.523418	3.674872	0.815962	19.780109	21.541603
8367092#2	7.72	12.96	1011.20	125	125	121.049031	14597.526525	0.886347	0.202335	5.478118	6.274862
8367092#3	2.15	10.47	324.46	125	125	36.447397	2706.723846	0.228417	0.041155	1.04886	1.163512
8367092#4	5.43	3.54	846.62	125	125	259.052918	8143.188241	1.370612	0.167128	3.537663	3.500481
8367092#5	10.52	10.85	1369.71	125	125	680.5533	42221.865149	4.095368	0.781389	17.535981	18.149341
8367092#6	10.6	9.66	1541.32	139	139	466.330051	24136.434325	2.685899	0.423994	9.781869	10.375313
8367092#7	3.41	1.71	859.69	139	139	347.213408	6307.232032	1.728846	0.150145	2.846756	2.711362
8367093#0	5.25	9.67	1360.15	237	237	134.889696	9578.421608	0.833805	0.138736	3.729957	4.117389
8367093#1	10.01	9.62	2488.28	237	237	257.70203	17943.260517	1.584902	0.261834	7.005757	7.713106
8367098#0	11.47	10.25	250.52	21	21	378.116561	27193.139571	2.351194	0.423864	10.776156	11.689217
8367098#1	4.44	10.33	103.00	21	21	93.544751	7710.55905	0.601962	0.103989	2.935297	3.314468
8367098#2	32.44	0.43	912.59	21	21	4213.607646	70149.44424	20.833613	1.735437	32.053034	30.156153
8367103#0	1.01	10.08	125.84	85	85	120.927036	7036.010877	0.718533	0.141297	3.016864	3.024462
8367103#1	17.47	7.77	1537.11	85	85	881.961159	35271.58374	4.83799	0.651219	14.516452	15.162001
8367104#0	0.41	9.29	37.60	41	41	1.084504	80.845864	0.006754	0.001085	0.030758	0.034753
8367104#1	19.24	8.81	811.01	41	41	469.21341	29139.213714	2.79645	0.393744	11.221366	12.525895
8367104#10	0.42	6.14	64.45	54	54	19.979759	842.70124	0.110524	0.01512	0.352692	0.362246
8367104#2	6.06	8.57	436.47	66	66	207.989822	11914.799406	1.22006	0.180876	4.729045	5.121724
8367104#3	1.63	6.97	152.76	66	66	74.698941	3622.897761	0.42507	0.067524	1.528277	1.557337
