vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh344	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	4663.507583	524956.474479	33.732602	9.172313	200.755460	225.654924	
SCar	sveh41	27.00	26119992#11	0.70	361.00	453763721	334.00	4327.83	12102.574340	894789.427701	76.148719	15.276788	350.518733	384.632308	
SCar	sveh333	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3679.181970	460839.810906	27.068804	7.102584	172.354183	198.094861	
SCar	sveh608	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2528.690125	222807.455009	16.690819	4.054783	89.333270	95.774680	
SCar	sveh391	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4517.741751	518223.996654	32.987258	9.139199	197.687179	222.760852	
SCar	sveh507	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4890.862349	302084.674978	29.424134	5.494213	122.272105	129.853483	
SCar	sveh515	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1509.558682	211350.515731	11.831842	3.164853	78.291572	90.850385	
SCar	sveh538	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3702.342483	342385.080547	25.044830	6.327789	134.654992	147.175666	
SCar	sveh550	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2211.381171	264580.893003	16.390822	4.612465	100.227143	113.731289	
SCar	sveh108	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	17897.631652	727959.570690	98.591888	13.631294	298.156788	312.923697	
SCar	sveh456	229.00	100	0.10	370.00	453763721	141.00	1593.12	2987.013709	282370.012738	20.089333	3.933246	107.482773	121.379361	
SCar	sveh50	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17876.538328	993698.892711	105.063161	18.897705	399.570450	427.150399	
SCar	sveh467	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	5269.708722	448620.993681	34.739371	8.510707	180.158699	192.841407	
SCar	sveh453	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3800.575717	374366.727786	26.131763	6.220569	143.909555	160.923847	
SCar	sveh337	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3883.397561	493322.598728	28.745431	7.724698	185.589039	212.057525	
SCar	sveh483	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	2795.058107	325656.741887	20.432083	5.316324	123.230743	139.985408	
SCar	sveh444	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3558.219190	391940.675209	25.188974	6.347630	147.921690	168.478134	
SCar	sveh19	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9380.625349	1062663.436831	68.448135	19.309088	404.570391	456.790244	
SCar	sveh178	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18637.254845	636349.394549	99.663772	11.881474	265.499813	273.545858	
SCar	sveh213	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	8085.726317	909636.003893	58.887931	16.524425	345.771400	391.010888	
SCar	sveh275	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	7337.168737	639898.851810	48.465829	10.821872	251.469421	275.064459	
SCar	sveh208	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15774.081291	664717.267906	87.313288	12.010706	273.457789	285.737862	
SCar	sveh226	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12311.741465	536363.277849	68.419595	8.901021	216.901781	230.563848	
SCar	sveh491	245.00	367461723	0.60	382.00	-256605510	137.00	2079.27	4369.653644	385969.177343	29.034653	6.948224	152.100845	165.910763	
SCar	sveh559	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1830.160522	238693.374237	14.004772	3.822787	89.530273	102.603672	
SCar	sveh314	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7670.028764	469083.032599	45.767102	7.417315	186.672937	201.640398	
SCar	sveh592	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1696.159612	158846.472559	11.405233	2.373409	61.420056	68.281402	
SCar	sveh463	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4902.554159	330245.048499	29.984667	5.393145	132.208236	141.958735	
SCar	sveh665	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1566.944288	139710.056160	10.482121	2.578124	55.884210	60.054913	
SCar	sveh286	136.00	100	0.20	388.00	262616020#2	252.00	2994.04	9896.594485	627649.179897	59.599795	10.834010	250.322441	269.800573	
SCar	sveh451	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3258.852034	362283.794087	23.270703	5.713164	136.723334	155.730078	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	17086.455268	553314.289956	90.576927	10.062772	230.146168	237.852831	
SCar	sveh464	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4843.111616	387999.276435	31.242850	6.735228	154.121241	166.783903	
SCar	sveh474	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	3835.642959	372714.291280	26.416703	6.627079	143.578628	160.213187	
SCar	sveh309	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13146.485429	497893.347447	71.389728	8.694978	202.508418	214.027947	
Car	veh1	11.00	-549249237#0	0.00	392.00	gneE25	381.00	2147.58	28435.588582	903256.149841	150.676527	18.141127	384.892392	388.280138	
SCar	sveh449	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4474.815164	505303.270722	32.565695	9.061681	192.143758	217.206823	
SCar	sveh524	263.00	367461723	0.50	392.00	-256605510	129.00	2079.27	3241.227695	339183.676834	22.813078	5.735714	130.576389	145.799922	
SCar	sveh599	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3770.169755	294526.386096	24.006427	5.332565	117.801301	126.603772	
SCar	sveh59	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12879.247552	948017.661704	81.232427	17.032018	368.264478	407.512535	
SCar	sveh321	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	13996.238748	566330.292386	76.978455	10.545564	234.866912	243.444881	
SCar	sveh484	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4315.032577	373039.981700	28.441360	6.217154	146.872021	160.353622	
SCar	sveh24	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	14157.393691	892000.101925	85.241388	15.057764	352.187211	383.434935	
SCar	sveh265	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25199.997339	735135.777423	131.938556	15.569154	316.060751	316.011458	
SCar	sveh594	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3153.788605	301793.039625	21.601630	5.412601	117.815234	129.727156	
SCar	sveh138	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	9873.222700	933989.943914	67.278792	16.546001	358.984422	401.480803	
SCar	sveh325	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13290.135743	540936.259055	73.177476	10.008589	223.757148	232.528957	
SCar	sveh414	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4439.320890	500244.910062	32.201643	8.612567	189.806796	215.032825	
SCar	sveh514	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3812.209524	373950.492974	26.285704	6.482830	144.333785	160.744656	
SCar	sveh377	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	5935.195071	666681.498898	43.175206	12.142960	254.382233	286.575741	
SCar	sveh383	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17226.522347	676802.668900	94.248653	13.556793	284.115139	290.932166	
SCar	sveh58	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8799.700224	1090901.258152	66.443525	19.598687	409.112053	468.928497	
SCar	sveh287	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22042.292872	666418.360494	115.936165	13.542883	283.237324	286.472187	
SCar	sveh30	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10355.777385	1206292.141054	76.542811	22.307232	456.850982	518.529304	
SCar	sveh327	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18649.272441	617821.114231	99.363184	12.577524	263.121907	265.580156	
SCar	sveh614	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3495.167246	273909.484554	22.416325	4.870980	109.900948	117.741547	
SCar	sveh99	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20430.451139	712686.905096	109.536326	12.897367	294.877927	306.361093	
SCar	sveh468	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4501.418320	491492.973882	32.408697	8.989771	188.118961	211.270261	
SCar	sveh35	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9863.764267	1203970.600876	74.149224	21.955401	452.229160	517.531616	
SCar	sveh360	176.00	100	0.70	406.00	14326258	230.00	2331.13	6103.541021	443844.620906	38.046266	6.738882	173.651870	190.790955	
SCar	sveh526	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3276.927525	370185.952427	23.764386	6.202331	138.845079	159.126626	
SCar	sveh76	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8407.270664	1019471.366268	62.894694	18.219496	383.647868	438.224162	
SCar	sveh232	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13961.345613	814270.816950	82.905092	14.979751	327.439151	350.021483	
SCar	sveh596	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3372.708898	326106.780122	22.967731	5.642543	128.070570	140.178571	
SCar	sveh206	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19224.577986	794044.117653	106.165021	14.928185	330.716825	341.330201	
SCar	sveh373	180.00	100	0.60	410.00	14326258	230.00	2331.13	6351.401610	455494.447771	39.418273	6.813189	178.011312	195.798931	
SCar	sveh331	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16205.298868	587116.434246	87.516091	11.080465	244.524702	252.381310	
SCar	sveh290	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10030.287247	764539.180911	63.836663	13.489548	302.158556	328.642311	
SCar	sveh104	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	24030.235116	990382.846863	132.703126	18.917542	414.619340	425.728527	
SCar	sveh432	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9644.474786	556106.066555	56.881648	9.899183	224.981215	239.047305	
SCar	sveh539	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3808.394585	394744.944292	26.557722	6.502998	150.337847	169.683554	
SCar	sveh29	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	9625.620027	1197543.011955	72.975184	21.747273	448.347798	514.768775	
SCar	sveh161	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8879.675859	975119.466050	63.879994	17.277671	369.123410	419.159927	
SCar	sveh120	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8827.733067	1065209.713472	65.964626	19.351469	401.501717	457.884683	
SCar	sveh366	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15414.516465	517111.930203	82.208983	9.669028	215.938649	222.289759	
SCar	sveh513	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4405.018009	384161.338093	29.031892	6.087860	150.662732	165.134506	
SCar	sveh459	230.00	479127834	0.40	421.00	447313062	191.00	3287.47	3827.894575	477611.752810	28.581271	7.947947	180.848124	205.303725	
SCar	sveh435	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4127.886936	552148.465560	31.430670	9.186712	207.485493	237.343550	
SCar	sveh66	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10081.576868	1192351.891995	74.906497	21.947405	450.221371	512.537122	
SCar	sveh472	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4958.428868	549415.558375	35.946880	10.118683	209.788298	236.168455	
SCar	sveh520	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4379.298866	500220.264443	32.018191	9.046834	190.342645	215.021746	
SCar	sveh521	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4418.875987	460972.472992	31.236560	8.355457	176.577236	198.151113	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	7862.397080	346387.127907	43.846039	6.368097	142.779875	148.898831	
SCar	sveh477	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3980.830686	487394.303549	29.678460	8.180332	182.998399	209.508993	
SCar	sveh700	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2741.560475	211408.825419	17.486082	3.778304	86.260290	90.875156	
SCar	sveh460	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4339.226311	554496.401680	32.978247	9.621641	209.062281	238.352658	
SCar	sveh486	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4332.702078	508151.790523	32.039535	9.146391	191.814869	218.431250	
SCar	sveh243	111.00	460839284	0.10	432.00	-256605510	321.00	5480.71	7155.637631	827099.528306	51.850853	13.971291	315.555654	355.532755	
SCar	sveh406	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19948.460061	580901.638790	104.375744	11.836596	247.026620	249.711837	
SCar	sveh683	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2121.277734	256061.067895	15.691405	4.473505	96.975947	110.068965	
SCar	sveh132	60.00	112631100#1	0.70	433.00	173072164	373.00	3329.99	17328.716662	950665.729219	101.090609	16.693180	388.293331	408.652966	
SCar	sveh421	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5240.896920	560811.234940	36.811468	9.150384	214.756039	241.067963	
SCar	sveh630	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8073.472659	353098.828523	45.172404	7.016708	146.951848	151.783410	
SCar	sveh7	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8725.181581	1238656.613153	69.086689	21.229620	460.546293	532.441889	
SCar	sveh654	326.00	549454263#0	0.10	438.00	367461722	112.00	1244.94	6999.807222	340176.077436	39.766974	6.553450	139.532743	146.228108	
SCar	sveh445	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	5851.915277	647656.061593	42.259314	11.678684	247.052148	278.397754	
SCar	sveh581	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3981.947515	368661.619880	26.739190	5.853703	142.984930	158.471780	
SCar	sveh637	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3368.712721	299651.218841	22.199692	4.893981	117.007637	128.807060	
SCar	sveh114	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9053.431688	1170500.570662	69.510045	20.953426	435.930218	503.144635	
SCar	sveh273	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8326.197392	948176.179909	60.929672	17.335992	359.714455	407.577430	
SCar	sveh629	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3929.395749	377141.129832	26.908129	6.645466	147.511495	162.115949	
SCar	sveh281	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9019.055126	1006744.965160	65.505732	18.541986	384.019584	432.753283	
SCar	sveh597	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4603.067491	399169.962304	30.490528	7.137299	158.377523	171.585208	
SCar	sveh556	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4617.460901	500821.967061	33.155549	9.155748	192.490352	215.280315	
SCar	sveh625	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3869.934685	375935.159331	26.588620	6.549679	145.091168	161.597778	
SCar	sveh73	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9471.950634	1219130.597603	72.546229	21.796426	456.019571	524.048311	
SCar	sveh84	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	22575.389441	1022113.212790	126.975062	19.210016	415.493251	439.367879	
SCar	sveh169	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8025.212240	1064811.889426	61.796951	18.337292	398.019908	457.714147	
SCar	sveh69	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19690.558817	1080388.549415	114.865472	19.483323	441.582948	464.415089	
SCar	sveh144	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	17698.075353	932871.293258	102.519382	16.786905	374.063601	401.004818	
SCar	sveh573	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4507.656629	521082.863935	33.055964	9.231122	198.237857	223.989744	
SCar	sveh174	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	10114.002157	1212674.243382	75.498852	22.229872	456.888540	521.272820	
SCar	sveh724	363.00	549454263#0	0.90	460.00	367461722	97.00	1244.94	3412.483151	263006.601617	21.759749	4.680757	105.865037	113.054888	
SCar	sveh350	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9187.487007	837474.783982	61.805805	14.953495	327.941100	359.992781	
SCar	sveh609	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	4338.670604	384479.865878	28.928982	6.708916	147.013376	165.271225	
SCar	sveh699	350.00	549454263#0	0.30	462.00	367461722	112.00	1244.94	3243.784213	243619.556309	20.324561	3.913520	95.805215	104.721901	
SCar	sveh727	364.00	549454263#0	1.40	462.00	367461722	98.00	1244.94	4243.472813	322108.187697	26.988395	5.859431	130.358927	138.459919	
SCar	sveh136	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9533.538010	1181406.706951	72.099961	21.464911	442.592631	507.832500	
SCar	sveh714	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2870.967101	259350.801729	19.188712	4.358847	102.122916	111.483456	
SCar	sveh489	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6864.870655	741731.921907	49.203644	13.600298	284.428868	318.836465	
SCar	sveh396	194.00	367461723	0.00	465.00	453763721	271.00	4860.59	5956.460271	687052.382895	43.508922	11.858384	260.504549	295.332825	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	21715.585246	737825.357519	116.254279	15.227628	315.931934	317.165057	
SCar	sveh640	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3941.506643	372177.613134	26.444688	5.908620	145.090532	159.982976	
SCar	sveh589	293.00	479127834	0.20	468.00	447313062	175.00	3287.47	4256.528191	504991.223013	31.480923	8.799288	191.441537	217.072779	
SCar	sveh187	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10501.359173	1195086.930108	76.949951	22.256286	454.473955	513.712581	
SCar	sveh411	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12643.685686	579051.242547	71.086746	10.528728	239.779751	248.911983	
SCar	sveh89	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	9514.476801	1242219.675026	72.630958	21.658127	468.468652	533.973117	
SCar	sveh479	241.00	gneE36	0.00	471.00	-256605510	230.00	3439.24	8628.502593	724777.363603	56.612535	13.253157	288.722282	311.549033	
SCar	sveh506	251.00	479198389	0.70	471.00	35006698	220.00	4305.62	6070.416624	649283.571495	43.373286	11.860261	249.475704	279.097216	
SCar	sveh529	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4719.774218	516381.651697	33.750474	8.708578	196.609343	221.969479	
SCar	sveh165	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19340.524353	1022364.266931	112.163720	18.759993	412.387804	439.473728	
SCar	sveh328	160.00	100	0.70	472.00	110801271#4	312.00	2065.85	18246.184152	637229.270283	97.780530	11.245796	262.308684	273.924659	
SCar	sveh170	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9708.393253	1209009.943808	73.652705	21.957628	452.465885	519.697895	
SCar	sveh424	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10583.074280	534051.382921	60.551428	8.937871	216.898832	229.568449	
SCar	sveh410	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11896.624285	522137.111483	66.217004	8.764102	212.214469	224.448244	
SCar	sveh16	11.00	-gneE16	0.70	477.00	-256605510	466.00	4916.50	23252.588848	1148724.029988	132.730055	20.507171	463.182530	493.792569	
SCar	sveh75	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26549.485109	1056746.684700	145.437792	20.138187	438.950105	454.256977	
SCar	sveh219	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16473.710045	966876.425914	97.900583	17.464224	387.925758	415.620629	
SCar	sveh236	107.00	26119992#11	0.20	478.00	453763721	371.00	4327.83	15864.855083	949257.999420	94.581625	17.180882	381.554100	408.046795	
SCar	sveh590	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4644.465474	551005.030273	34.512986	10.047832	208.101878	236.851728	
SCar	sveh246	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9181.152418	1115068.839182	68.775888	20.100681	419.321203	479.317018	
SCar	sveh419	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	10040.509104	493272.006376	57.004069	7.664470	197.380391	212.039982	
