link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.03	73.68	132	132	0.76827	51.071442	0.004653	0.00067	0.019492	0.021954
:3457211714_0	0.01	7.16	192.46	284	284	0.423471	19.701769	0.002378	0.000305	0.007872	0.008469
:349907698_0	0.03	10.29	22.09	45	45	0.564214	48.157242	0.003667	0.000639	0.018232	0.020701
:349907807_0	1.27	9.18	517.46	290	290	95.848193	4833.152814	0.550005	0.090934	2.031643	2.077574
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.46	6.20	20.01	9	9	47.982087	2108.927427	0.267712	0.039074	0.890107	0.906547
:349907807_3	1.47	7.59	203.22	97	97	152.255477	6627.837172	0.84931	0.13057	2.835284	2.849042
:3517427360_0	2.37	8.34	443.61	151	151	174.262446	8292.661294	0.988291	0.15626	3.498413	3.564681
:3517427360_2	2.62	7.52	896.43	276	276	224.192893	10544.177503	1.268114	0.197879	4.455271	4.532519
:3517427360_3	1.61	5.62	7.35	3	3	133.246884	5051.53703	0.725326	0.100247	2.178152	2.171466
:3517427360_4	3.24	6.28	87.86	22	22	351.255754	14394.953487	1.93851	0.286226	6.199708	6.187826
:3517427360_5	1.9	5.53	49.73	18	18	166.657491	6071.507373	0.900374	0.116184	2.590255	2.609925
:3517427360_6	2.62	7.47	973.67	299	299	282.393652	13269.241211	1.599509	0.261726	5.68662	5.703896
:3522105988_0	0.03	20.41	789.38	3004	3004	0.722405	91.080829	0.005464	0.001618	0.034289	0.039151
:353287405_0	0.7	12.99	58.62	55	55	9.269308	1290.611763	0.071463	0.016631	0.473999	0.554781
:353287405_1	1.26	6.35	182.70	91	91	49.329978	2056.378244	0.271905	0.034794	0.846715	0.883965
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.26	356.67	147	147	178.231284	10019.933464	1.048428	0.191038	4.236583	4.307135
:353289223_2	1.49	10.28	237.46	124	124	31.351234	2526.170245	0.200535	0.034812	0.967023	1.085901
:353289224_0	1.65	10.28	124.78	59	59	33.307095	2791.135699	0.215101	0.036089	1.051993	1.199802
:353289224_1	1.36	10.17	378.72	212	212	30.418284	2389.031357	0.193061	0.032657	0.913794	1.026952
:353290223_0	1.69	11.30	659.72	313	313	96.79441	7012.921966	0.606107	0.124444	2.871186	3.014545
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.52	399.66	198	198	100.218313	7215.810694	0.626947	0.13063	2.970458	3.101754
:353290229_0	0.007681709	13.02	73.77	198	198	0.112922	14.574479	0.000846	0.000198	0.005422	0.006265
:3534385697_0	0.11	2.53	99.02	57	57	5.326447	110.276338	0.026834	0.002509	0.049164	0.047405
:3534385697_2	0.03	9.54	109.00	213	213	1.944246	108.149852	0.011418	0.002113	0.046102	0.046489
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.46	6.11	699.15	218	218	233.128648	9291.712217	1.278931	0.178314	3.963119	3.994158
:3554720424_2	1.86	4.88	62.21	22	22	171.22674	5675.311328	0.911855	0.110679	2.435955	2.439624
:3554720424_3	2.04	6.90	849.98	312	312	233.474381	10303.674956	1.307004	0.207643	4.449071	4.429127
:3554720425_0	1.65	9.91	769.99	362	362	135.222225	8073.141409	0.808191	0.159755	3.43524	3.470279
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.22	384.48	169	169	63.986568	3057.927955	0.361857	0.050928	1.250176	1.31449
:3554720425_5	1.4	6.77	44.06	21	21	56.568256	2613.81198	0.317942	0.044458	1.075851	1.123581
:3554720444_0	0.02	12.65	145.34	365	365	0.416037	49.16025	0.003016	0.000675	0.018427	0.021132
:3554720446_0	0.008205768	12.19	144.69	365	365	0.148348	15.335621	0.001028	0.000223	0.005851	0.006592
:3563651998_0	0.41	0.72	4649.92	661	661	38.339898	696.218227	0.190922	0.016665	0.314737	0.299291
:3566326292_0	0.91	0.26	5441.05	294	294	133.759035	2186.71737	0.660397	0.054362	1.000266	0.940037
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.04	504.64	466	466	12.702227	1452.115204	0.091408	0.021097	0.551432	0.624202
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.75	402.32	374	374	20.105256	1921.819984	0.136226	0.03069	0.753432	0.826106
:3690516791_0	0.02	12.50	66.65	165	165	0.413921	45.590145	0.002929	0.000649	0.01728	0.019597
:3690626645_0	0.02	12.42	121.72	300	300	0.389366	43.452402	0.002776	0.00062	0.016469	0.018678
:3690631035_0	0.02	12.00	22.63	54	54	0.192166	22.468966	0.001386	0.000288	0.008316	0.009658
:3690635855_0	0.01	8.01	18.78	31	31	0.123622	8.062071	0.000745	0.000104	0.003068	0.003466
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.21	56.18	69	69	2.098045	64.447295	0.011034	0.001137	0.026367	0.027704
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.95	165.97	129	129	18.856709	1447.856615	0.118714	0.018814	0.548056	0.622379
:3694392911_2	0.83	9.93	573.71	439	439	18.252106	1372.125536	0.114447	0.018986	0.527308	0.589824
:3694518900_0	0.03	9.05	15.47	28	28	0.222595	15.297734	0.001361	0.000205	0.005859	0.006576
:3694660030_0	0.02	4.74	284.24	278	278	0.462688	14.22029	0.00243	0.000243	0.005891	0.006113
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.74	117.66	300	300	0.663456	61.246054	0.004457	0.001005	0.024214	0.026327
:3695911150_0	0.02	12.24	68.10	165	165	1.955268	137.559503	0.01218	0.002637	0.057604	0.05913
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.28	31.12	76	76	0.339867	38.698879	0.002437	0.000532	0.014551	0.016635
:3698039529_0	0.03	10.34	5.86	12	12	0.547037	48.308799	0.003581	0.000579	0.017879	0.020766
:3698101866_0	0.02	12.59	50.53	126	126	0.465344	51.218801	0.003297	0.000725	0.019387	0.022017
:3698157316_0	0.03	10.29	5.89	12	12	0.736028	58.901345	0.004701	0.000826	0.022643	0.025319
:3698158383_0	0.02	12.68	50.19	126	126	0.55743	57.490467	0.003873	0.000868	0.02214	0.024713
:3713666407_0	0.01	20.10	668.92	2663	2663	0.343122	43.084142	0.002588	0.000763	0.016255	0.01852
:3718891796_0	0.18	9.89	134.77	212	212	3.873153	285.872951	0.02419	0.004093	0.110743	0.122886
:3729031194_0	0.22	8.86	31.01	41	41	7.429317	454.307346	0.044264	0.006935	0.180348	0.195289
:3777500268_0	0.93	10.24	26.72	21	21	28.962124	2183.644525	0.182212	0.032634	0.855249	0.93866
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.34	1.79	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.57	155.49	294	294	0.860756	58.40314	0.005264	0.000884	0.023033	0.025105
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.83	12.81	25	25	0.866267	63.438109	0.005391	0.000868	0.024314	0.02727
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.86	380.36	294	294	19.355787	1430.583165	0.120836	0.020026	0.551723	0.614952
:3800020604_1	0.88	9.54	34.42	25	25	21.083335	1515.680593	0.13052	0.020649	0.580868	0.651534
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.29	154.84	111	111	108.835508	5950.719048	0.637432	0.120201	2.561276	2.557948
:3891282355_0	0.05	5.91	94.82	111	111	6.617869	263.758901	0.036374	0.005413	0.114671	0.11338
:3896080939_0	0.03	8.75	8.08	14	14	0.902849	54.076777	0.005339	0.000753	0.020991	0.023246
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.6	11.32	771.10	128	128	426.278755	27365.820574	2.590804	0.522431	11.482788	11.763336
:3896082259_1	4.94	12.90	1131.04	213	213	78.970904	9556.364455	0.578253	0.131503	3.579175	4.10788
:3896082286_0	0.41	4.10	294.66	188	188	28.262189	964.872098	0.15128	0.019314	0.417641	0.414764
:3896082287_0	0.01	8.74	104.35	188	188	1.404215	74.601993	0.008168	0.001498	0.032127	0.032068
:3897692246_0	0.02	12.62	79.62	199	199	0.394232	45.717251	0.002842	0.000623	0.017129	0.019652
:3897692280_0	1.78	9.39	136.94	60	60	220.423837	12111.322407	1.292535	0.244942	5.212053	5.206115
:3897692280_1	1.81	9.63	879.88	382	382	219.490057	12289.163119	1.292494	0.247465	5.278339	5.282559
:3897692280_2	1.57	9.83	45.18	22	22	199.424236	11296.045273	1.177937	0.229667	4.866095	4.855657
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.53	6.75	763.95	236	236	206.125039	9005.321697	1.150486	0.175583	3.853763	3.871028
:3899184961_0	0.02	12.80	84.09	214	214	0.432218	49.263532	0.003096	0.000695	0.018603	0.021176
:3899184965_0	0.19	9.45	301.17	439	439	6.938785	454.123661	0.042172	0.007568	0.183816	0.195209
:3900445951_0	0.4	4.01	107.63	68	68	25.073214	850.335481	0.13407	0.017007	0.367985	0.365529
:3912647844_0	0.03	12.80	176.53	437	437	0.643076	70.501884	0.004559	0.001028	0.026873	0.030306
:3950752584_0	0.02	13.39	13.95	37	37	0.356174	42.353677	0.0026	0.000615	0.016033	0.018206
:3950967578_0	0.06	5.15	97.79	106	106	1.378467	45.877362	0.007318	0.000752	0.018782	0.019721
:3950967581_0	1.75	0.77	842.88	106	106	224.935708	3860.809592	1.114757	0.093802	1.753971	1.659698
:3950967582_0	0.02	6.06	26.42	33	33	0.219498	8.872209	0.001203	0.000148	0.003609	0.003814
:3950967585_0	0.19	2.22	368.44	158	158	16.903996	296.708864	0.083923	0.007115	0.134091	0.12755
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	65.27	0.24	6717.24	79	79	10363.557417	169385.238298	51.16682	4.214254	77.498929	72.816204
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.43	6.34	93.65	31	31	306.187833	12778.491112	1.696346	0.258893	5.532733	5.49296
:3950967587_4	3.23	5.11	8.33	2	2	234.599563	8511.520863	1.266728	0.163679	3.637111	3.6588
:3950967587_5	1.56	6.05	112.50	48	48	86.961685	3524.551511	0.477547	0.062841	1.472888	1.515078
:3950967587_6	1.88	9.38	310.83	130	130	231.144961	12736.229059	1.356112	0.256865	5.478131	5.474735
:3950967587_7	0.63	6.07	75.06	53	53	34.350952	1437.006013	0.189859	0.026408	0.605621	0.617715
:3950967587_8	1.32	6.64	107.65	53	53	83.066686	3636.094939	0.462874	0.066153	1.526565	1.563019
:3950967588_0	0.03	9.51	42.76	84	84	3.447817	193.680324	0.020314	0.003885	0.083196	0.083254
:3950967592_0	0.04	7.42	56.48	84	84	0.05899	2.989162	0.000338	5.2e-05	0.001238	0.001285
:3950967599_0	0.68	2.96	297.39	130	130	64.786248	1268.599341	0.324698	0.029014	0.561529	0.545345
:3950967620_0	0.69	3.65	73.70	37	37	44.204864	1410.009996	0.234216	0.028267	0.610584	0.606116
:3950967640_0	1.01	7.60	60.48	37	37	125.60688	6048.339655	0.715407	0.12175	2.612516	2.599923
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.06	47.96	124	124	0.344128	42.50006	0.002535	0.000584	0.015894	0.018269
:3992990334_0	6.53	1.24	51.84	5	5	648.667951	13881.95882	3.279674	0.317555	6.217277	5.967514
:3992990334_1	1.93	4.84	341.16	119	119	106.192868	2901.128913	0.551936	0.062639	1.269605	1.247105
:3993117788_0	0.02	13.00	47.09	124	124	0.332093	42.137176	0.002468	0.000576	0.015708	0.018113
:3993126224_0	0.03	9.31	195.34	365	365	3.801663	209.788641	0.022305	0.004197	0.089991	0.090179
:3993126557_0	0.02	11.87	52.03	124	124	0.203079	26.663045	0.001528	0.000351	0.009851	0.011461
:4008074958_0	0.01	19.20	906.19	3468	3468	0.997668	80.957181	0.006503	0.001642	0.033346	0.0348
:4008074959_0	0.02	19.36	866.19	3323	3323	0.438655	49.702889	0.003179	0.000897	0.019122	0.021365
:4013074576_0	0.02	12.32	56.94	142	142	0.24406	28.262124	0.001758	0.000392	0.010631	0.012149
:4013074576_1	0.06	12.85	46.82	109	109	1.122331	130.226301	0.008118	0.001833	0.049148	0.055979
:402004623_0	0.02	13.32	13.41	36	36	0.269006	42.013982	0.002174	0.00053	0.015272	0.01806
:402007436_0	0.67	12.53	261.25	249	249	17.645499	1642.133018	0.118704	0.026267	0.645313	0.705881
:402007436_2	0.65	12.84	135.27	132	132	16.760717	1638.396364	0.114712	0.026188	0.641175	0.704275
:4025528392_0	0.03	8.69	33.65	58	58	4.173432	218.129976	0.024196	0.004407	0.094013	0.093764
:4027068570_0	1.19	6.55	9.59	5	5	49.321372	2197.611064	0.275558	0.038895	0.915173	0.94467
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.93	303.61	301	301	17.65456	733.682164	0.09761	0.014266	0.314354	0.315381
:404754617_0	0.02	13.02	13.96	36	36	1.625412	123.939531	0.010357	0.002337	0.051371	0.053276
:404756386_0	0.02	13.36	13.48	36	36	0.384143	50.360923	0.002915	0.00069	0.01876	0.021648
:404765916_0	0.06	1.69	764.02	266	266	5.244127	105.61605	0.026351	0.002415	0.047106	0.045402
:404765916_1	0.01	13.04	33.00	88	88	0.239777	23.274101	0.001639	0.000378	0.009147	0.010005
:404770462_0	0.02	5.83	137.20	165	165	2.241868	88.708593	0.012306	0.001819	0.038568	0.038132
:4077112087_0	0.02	10.46	64.14	135	135	0.147224	12.110661	0.000947	0.000165	0.004624	0.005206
:4077112088_0	0.02	12.13	68.49	165	165	0.520871	50.310927	0.00354	0.000776	0.019555	0.021627
:4077136685_0	0.0077786	12.86	43.39	115	115	0.118606	15.256067	0.000887	0.000203	0.005657	0.006558
:4077136685_1	0.00769495	13.00	84.72	227	227	0.105553	13.864429	0.0008	0.000188	0.005152	0.00596
:4087312908_0	0.02	11.85	654.49	1545	1545	1.055998	77.402327	0.00663	0.001366	0.031531	0.033272
:4087312908_2	0.05	6.59	936.23	1218	1218	2.725801	104.254431	0.014839	0.001956	0.044158	0.044815
:409118177_0	1.32	11.89	722.96	420	420	8.119312	647.422397	0.05197	0.010581	0.256192	0.278299
:409118177_1	0.79	19.86	4081.15	3959	3959	25.994386	2789.307581	0.185087	0.051583	1.081587	1.198994
:4097873927_0	0.02	13.05	47.31	124	124	0.478858	52.034722	0.003378	0.000785	0.019974	0.022367
:4097873929_0	0.02	13.00	47.10	124	124	0.332873	42.167902	0.002472	0.000578	0.015727	0.018126
:410546925_0	0.02	12.39	67.47	167	167	0.224524	32.841785	0.001764	0.000426	0.01203	0.014117
:410546930_0	0.02	13.01	64.66	167	167	0.361759	40.95139	0.002596	0.000597	0.015566	0.017603
:411029251_0	0.01	20.14	688.64	2750	2750	0.378243	45.575909	0.002808	0.000818	0.01731	0.019591
:411029252_0	0.01	20.35	849.01	3428	3428	0.410702	47.992933	0.003019	0.000872	0.018306	0.02063
:411029254_0	0.01	20.23	682.48	2750	2750	0.377282	46.020811	0.002815	0.000823	0.017445	0.019782
:411029256_0	0.79	10.41	230.95	186	186	3.443941	259.168861	0.021585	0.003502	0.099032	0.111407
:411029259_0	1.66	8.94	758.80	352	352	165.586354	8992.897993	0.96704	0.17517	3.831426	3.865655
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.51	89.15	49	49	26.438446	2357.329511	0.174071	0.030614	0.887477	1.013324
:411029260_1	1.6	9.83	251.37	121	121	40.509163	2839.611502	0.249299	0.039824	1.096649	1.22064
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.16	428.10	259	259	73.748054	5259.502623	0.459774	0.093425	2.156107	2.260828
:411029269_1	1.35	11.18	122.28	69	69	77.461062	5560.15932	0.483631	0.097962	2.273887	2.390068
:411029269_2	1.3	10.49	40.65	24	24	83.453622	5505.401837	0.510302	0.102081	2.291102	2.366527
:411029271_0	0.15	9.97	98.18	170	170	3.907814	285.496693	0.024322	0.004037	0.110332	0.122724
:411066294_0	0.01	20.50	757.18	3080	3080	0.332315	42.793111	0.002536	0.000757	0.01605	0.018395
:411066295_0	0.41	20.18	2131.19	3323	3323	9.838629	1199.04466	0.073376	0.021441	0.454574	0.515414
:411066296_0	0.01	20.18	831.01	3323	3323	0.351914	43.393836	0.00264	0.000774	0.016418	0.018653
:411066303_0	0.01	20.48	758.82	3080	3080	0.328079	42.780905	0.002516	0.000754	0.016012	0.01839
:411502730_0	0.02	13.02	48.78	127	127	0.294949	38.893582	0.002229	0.000519	0.014411	0.016719
:411504965_0	0.16	10.15	117.65	188	188	3.71136	295.194715	0.023635	0.003999	0.112658	0.126893
:411504966_0	0.32	9.94	149.36	188	188	9.176627	650.803028	0.056747	0.009658	0.254956	0.279754
:411504969_0	0.05	12.33	674.27	1545	1545	1.386768	125.494083	0.009239	0.001989	0.049296	0.053944
:411504969_2	0.03	6.73	878.97	1218	1218	1.819895	72.688383	0.009989	0.001394	0.030782	0.031246
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.21	1773.10	610	610	118.879817	8770.727396	0.747219	0.150704	3.557254	3.770153
:411842524_0	1.32	11.92	437.86	255	255	62.615764	4626.472168	0.394123	0.081715	1.888314	1.988716
:411842524_1	0.72	7.33	173.19	127	127	55.173038	2817.813673	0.318124	0.056322	1.212223	1.211256
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.10	34.64	22	22	20.953525	2191.45003	0.146163	0.03332	0.844366	0.94201
:411842524_6	1.22	9.03	221.51	127	127	129.363907	7040.488848	0.756049	0.138122	3.005767	3.026398
:411909880_0	0.02	13.16	51.71	135	135	0.476318	52.242491	0.003374	0.000772	0.019956	0.022457
:412525201_0	0.02	12.61	34.24	86	86	0.404066	46.291657	0.002903	0.000636	0.017396	0.019899
:412525204_0	0.69	12.55	92.29	86	86	11.636957	1323.784983	0.083558	0.018776	0.500527	0.569039
:412525204_1	0.8	12.77	131.53	112	112	13.169732	1660.418783	0.097538	0.021984	0.615741	0.713745
:412525212_0	0.02	12.72	43.85	112	112	0.334677	37.373306	0.002385	0.000537	0.014186	0.016065
:414120959_0	0.77	6.52	194.45	130	130	31.366196	1416.584962	0.175874	0.025987	0.59575	0.608935
:414120991_0	0.86	4.48	70.97	37	37	69.565994	2138.418768	0.366482	0.042083	0.920792	0.919238
:416011692_0	0.15	9.82	146.84	233	233	1.120738	77.995031	0.006887	0.001114	0.030294	0.033527
:416011692_1	0.04	10.82	73.47	152	152	2.045601	144.561474	0.012717	0.002549	0.059192	0.062141
:416011733_0	1.68	8.65	325.10	146	146	82.668128	4237.924258	0.475335	0.075298	1.75544	1.821715
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.75	590.32	328	328	12.471836	1171.722023	0.083647	0.01593	0.443865	0.503676
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.27	798.65	3213	3213	0.331337	42.861405	0.002528	0.000754	0.016079	0.018424
:416355034_0	0.01	12.69	23.36	60	60	0.237299	26.374556	0.001677	0.000366	0.009939	0.011337
:416355034_1	0.02	12.68	93.99	236	236	0.381117	45.344732	0.002776	0.000616	0.016959	0.019492
:418717034_0	0.02	13.05	48.97	127	127	0.632947	63.55748	0.004362	0.001013	0.024815	0.027321
:4188196594_0	0.41	20.15	2430.77	3794	3794	9.86584	1220.292785	0.074009	0.021715	0.461328	0.524548
:4199180593_0	1.5	5.14	407.36	168	168	93.22548	3226.260662	0.499086	0.059442	1.362853	1.386862
:4199180593_1	1.27	7.88	360.82	193	193	152.483745	7518.741359	0.872776	0.150968	3.240429	3.231984
:4199180593_2	1.52	6.72	634.45	285	285	191.440613	8349.26142	1.069351	0.168889	3.612305	3.589005
:4199180593_3	2.0	5.14	553.37	189	189	132.287916	4652.874696	0.710295	0.087208	1.974672	2.000112
:4199223989_0	1.35	6.04	714.26	334	334	144.280702	5996.333487	0.798469	0.119898	2.583216	2.577586
:4199223989_1	0.61	5.93	504.20	357	357	50.826727	2029.745958	0.278695	0.037808	0.859165	0.872513
:423185164_0	0.9	12.97	200.67	158	158	17.449898	2019.122039	0.125756	0.02871	0.762972	0.867935
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.95	65.16	158	158	0.711067	85.842158	0.00518	0.001192	0.032197	0.0369
:4241285268_0	0.01	12.42	65.22	165	165	0.241307	26.9866	0.00172	0.000375	0.010177	0.0116
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.24	51.28	135	135	0.381421	46.266575	0.002797	0.00065	0.017381	0.019888
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009453011	10.58	35.76	78	78	0.512826	35.839561	0.003176	0.00062	0.014612	0.015406
:425725651_0	1.32	12.89	575.07	341	341	20.731498	2514.589797	0.151949	0.03478	0.94253	1.080916
:425725651_2	1.85	7.04	21.57	9	9	46.382739	2162.207054	0.260659	0.034213	0.872912	0.929456
:425725652_0	0.02	12.67	38.50	97	97	0.379815	43.910996	0.002732	0.000613	0.016546	0.018875
:425725652_1	0.03	12.33	118.97	290	290	0.489803	50.062057	0.003385	0.000734	0.019183	0.02152
:425725925_0	1.09	8.88	233.98	146	146	119.161207	6389.497371	0.694367	0.126899	2.739732	2.746564
:425725925_2	0.84	10.28	30.00	24	24	16.730759	1154.514868	0.10336	0.020461	0.473574	0.496275
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.56	11.25	462.74	233	233	92.502947	6578.59742	0.576515	0.11824	2.705634	2.827847
:425727393_2	1.67	10.74	179.10	85	85	16.323372	1372.920029	0.105802	0.019041	0.524537	0.590164
:425727393_3	1.89	4.08	446.63	146	146	103.02395	3626.63029	0.554088	0.072029	1.561073	1.558959
:425727393_4	1.59	5.85	626.20	261	261	108.428126	4153.083081	0.590129	0.076504	1.751668	1.785263
:425727393_5	2.33	6.14	207.78	67	67	212.942684	8334.666561	1.164502	0.159787	3.552173	3.582763
:425727393_6	1.34	6.84	297.06	146	146	124.815045	5393.261256	0.694882	0.103413	2.295992	2.318352
:425743085_0	0.02	12.43	107.84	265	265	0.405329	45.065028	0.002877	0.000623	0.016964	0.019372
:425743085_1	0.02	12.82	138.76	353	353	0.372972	44.645305	0.002721	0.000621	0.016771	0.019191
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.02	3.74	6	6	2.324137	142.069482	0.013822	0.002044	0.055585	0.06107
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.37	8.15	277.19	142	142	162.451113	8206.546155	0.934334	0.163365	3.527815	3.52764
:427067714_1	2.56	6.14	213.01	64	64	286.214107	11590.162646	1.576072	0.2301	4.991559	4.98216
:427067714_2	2.03	6.03	495.24	176	176	184.489736	7466.129101	1.015854	0.148488	3.216899	3.209398
:427067727_0	1.38	11.93	228.68	129	129	44.140994	3308.186636	0.277376	0.052948	1.303956	1.422052
:427067727_2	1.1	8.01	10.15	6	6	10.75511	617.522315	0.063183	0.009712	0.247566	0.265449
:427067727_3	1.71	6.32	312.18	128	128	94.157281	3464.728891	0.510411	0.070498	1.499971	1.489357
:427067741_0	0.02	10.18	34.31	70	70	0.621092	49.405297	0.003959	0.00069	0.018986	0.021237
:427277909_0	0.87	7.63	396.44	266	266	71.796446	3151.910574	0.401025	0.060671	1.338415	1.354882
:427277909_1	1.94	4.99	11.57	4	4	259.433377	9358.184988	1.402171	0.193675	4.086257	4.022731
