link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.06	10.38	3387.95	0	169	396.719107	32521.397458	2.548107	0.435165	12.356356	13.979686
-386286208	6.88	6.54	593.17	78	78	473.228574	21985.306032	2.673676	0.430627	9.406757	9.450579
-386286210	27.74	1.83	12344.48	407	407	3035.381832	57016.729392	15.158214	1.340817	25.602407	24.510376
-386690150	6.72	6.97	583.68	0	87	142.790178	6767.871992	0.804897	0.105223	2.707565	2.90927
-388048418	1.47	6.78	73.63	34	34	149.207653	6721.458451	0.837618	0.1307	2.876096	2.889283
-391839883	2.11	4.72	237.10	76	76	98.572062	3170.496247	0.521422	0.055867	1.323901	1.362901
-391839901#0	10.97	0.96	1177.88	74	74	1326.902679	23446.051725	6.592591	0.568467	10.650195	10.079039
-391839901#1	30.93	9.88	2324.21	74	74	1439.57802	71932.751998	8.227554	1.239289	28.977193	30.921169
-391839901#2	5.41	1.10	719.72	74	74	592.475937	10844.683902	2.952359	0.258767	4.897302	4.661924
-391839901#3	6.49	8.60	521.29	74	74	221.224506	9968.495781	1.236711	0.164967	3.951247	4.28511
-39601146	19.7	9.42	424.27	21	21	486.254669	32780.449751	2.965769	0.502073	12.729708	14.091032
-39607956#0	18.31	7.79	1892.22	100	100	636.824496	28362.615012	3.549943	0.447215	11.267303	12.192127
-39607956#1	1.42	10.15	188.58	100	100	29.457326	2388.389146	0.188492	0.031512	0.905434	1.026677
-39607956#2	5.98	10.19	644.96	100	100	126.550692	10185.026122	0.808114	0.134915	3.865477	4.378151
-39607956#3	2.23	9.92	271.10	100	100	83.733401	5581.685463	0.510419	0.088108	2.224812	2.399341
-39654094#0	5.59	10.90	524.39	87	87	466.427413	29136.446754	2.816018	0.560249	12.264356	12.524452
-39654094#1	22.04	3.34	2393.19	102	102	1994.534045	42978.299332	10.083733	0.932108	18.79508	18.475398
-39654094#2	6.23	9.90	684.48	102	102	213.79337	14745.436319	1.314573	0.230596	5.856559	6.338465
-39654345	10.96	11.89	692.77	61	61	249.522814	23209.522982	1.673635	0.353282	9.011981	9.976787
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.2	2.09	1023.66	137	137	596.335671	13191.043062	3.025256	0.298295	5.875336	5.670496
-420021610	0.14	9.54	58.25	92	92	16.698603	936.952014	0.098376	0.018881	0.402984	0.402753
-425318823	13.09	12.75	471.17	35	35	433.041898	38527.900665	2.872669	0.6351	15.287827	16.561447
-434860177#0	5.68	12.44	2466.24	407	407	116.151516	12004.592549	0.806294	0.176691	4.60069	5.160264
-434860177#1	3.39	12.17	1539.03	407	407	134.148125	10670.535147	0.861448	0.18191	4.296537	4.586793
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.35	1841.40	235	0	186.356414	17879.259875	1.263285	0.275164	6.952294	7.685525
-434879925#1	5.17	12.17	1306.16	235	235	102.928722	10489.987716	0.710312	0.152698	4.016576	4.509203
-434879925#2	14.22	12.21	3433.05	235	235	286.252299	29032.423015	1.973794	0.423347	11.122952	12.479814
-434879925#3	1.0	12.27	327.06	235	235	20.811283	2195.531857	0.145265	0.031255	0.834796	0.943767
-434879925#4	0.65	12.22	244.35	235	235	11.992726	1305.361565	0.084578	0.018173	0.493249	0.561121
-434879926#0	10.84	0.40	796.20	35	35	1347.721696	23111.917488	6.679471	0.566166	10.534414	9.935426
-434879926#1	9.13	10.90	334.86	35	35	259.660139	18474.153831	1.609952	0.291741	7.218951	7.941292
-434879926#2	2.44	10.20	101.73	35	35	265.909121	15800.384788	1.587515	0.314199	6.748152	6.791869
-434882601#0	22.97	3.82	3316.85	137	137	2011.029646	44748.095152	10.202784	0.975809	19.520447	19.236138
-434882601#1	6.81	12.82	983.08	137	137	128.716457	14448.175061	0.918331	0.206594	5.475909	6.210658
-434882601#2	6.24	12.78	865.85	131	131	106.677595	12285.531843	0.767415	0.172969	4.635751	5.281032
-434882601#3	0.77	12.68	149.54	131	131	20.875425	1929.239103	0.139964	0.030914	0.758493	0.829296
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.76	26.47	21	21	15.707451	1793.964723	0.112886	0.025783	0.67997	0.771149
-448195881#1	3.64	12.84	84.21	21	21	68.552109	7948.918924	0.495015	0.112577	3.002964	3.416904
-448195881#2	7.37	12.76	162.51	21	21	100.507082	12952.351912	0.753122	0.168028	4.783146	5.567683
-448195881#3	4.14	12.79	94.71	21	21	71.689845	8521.104624	0.523038	0.118993	3.205854	3.662863
-448568808#0	5.03	7.69	191.96	34	34	95.491588	5277.836205	0.556258	0.082912	2.107408	2.268742
-448568808#1	0.88	10.86	44.92	34	34	5.1517	499.089852	0.034965	0.00698	0.188816	0.214538
-448568808#2	1.79	12.62	73.60	34	34	22.04631	2859.441793	0.165372	0.037978	1.059039	1.229155
-448568808#3	1.78	13.03	72.79	34	34	25.578592	3154.873415	0.188444	0.043557	1.180325	1.356147
-448568808#4	8.1	13.01	287.65	34	34	127.575975	16010.761767	0.9451	0.216785	5.963239	6.882356
-448568808#5	5.78	13.12	208.98	34	34	82.16485	11009.909161	0.626545	0.147356	4.078217	4.732698
-448568808#6	2.47	12.56	96.87	34	34	184.644403	13314.271531	1.157991	0.254593	5.557105	5.72319
-448568808#7	10.3	10.43	365.75	34	34	214.301158	17639.435945	1.378951	0.240848	6.732837	7.582501
-448568808#8	10.26	12.88	361.48	34	34	148.749255	18413.68689	1.097476	0.255566	6.893635	7.915266
-448867793	10.73	8.69	293.19	26	26	433.696844	24456.809117	2.540114	0.398628	9.891875	10.513025
-448867798#0	5.57	13.07	278.95	47	47	82.385433	10558.606508	0.617436	0.143715	3.933722	4.538701
-448867798#1	6.68	13.04	331.11	47	47	94.206925	12273.833909	0.708478	0.165951	4.560827	5.276006
-448867798#2	9.49	13.06	463.36	47	47	143.773935	18464.779901	1.073838	0.249904	6.866348	7.937234
-448867798#3	1.14	13.05	70.50	47	47	17.295051	2221.523008	0.129518	0.029674	0.824131	0.95494
-448867798#4	8.4	13.08	412.09	47	47	130.041274	16681.968643	0.972786	0.225289	6.203754	7.170879
-448867798#5	2.62	12.94	140.46	47	47	55.603851	6002.981011	0.391729	0.08733	2.286509	2.580427
-448867798#6	1.35	12.16	82.03	47	47	37.982898	2954.867066	0.24083	0.044923	1.14682	1.270177
-448867800	18.31	5.18	749.68	39	39	1047.501472	31147.479712	5.492588	0.595092	13.086295	13.389381
-452158600#2	2.94	4.53	1061.86	266	266	191.363633	6948.171754	1.03401	0.136948	2.992903	2.986766
-452158600#3	2.85	4.36	1047.74	266	266	191.973479	6645.288801	1.029342	0.13061	2.860757	2.856576
-453493822#0	11.41	8.84	1565.57	131	131	529.095528	30261.35531	3.121413	0.55967	12.543962	13.008077
-453493822#1	53.95	1.43	8360.67	146	146	6764.896602	120873.616253	33.637747	2.894773	54.552827	51.961411
-453493822#2	6.22	12.61	962.55	146	146	108.352754	12308.35672	0.775276	0.172366	4.642902	5.290845
-453493822#3	6.52	12.64	1006.90	146	146	112.281	12681.516567	0.802062	0.178427	4.789418	5.45125
-453493822#4	1.16	12.65	224.90	146	146	20.034222	2356.507063	0.145304	0.032429	0.884061	1.012964
-453493822#5	8.16	12.63	1245.85	146	146	223.282845	20992.86009	1.504653	0.334221	8.232367	9.023915
-453762039#0	0.43	12.63	62.58	78	78	6.727862	808.37814	0.049066	0.010772	0.300798	0.347488
-453762039#1	2.47	12.65	222.14	78	78	37.910889	4368.983431	0.27295	0.060617	1.642735	1.878043
-453762039#2	6.61	12.67	544.94	78	78	109.226785	12830.483864	0.792023	0.177585	4.818413	5.515287
-453762039#3	4.75	12.70	399.65	78	78	77.11063	9282.251594	0.562978	0.125467	3.464194	3.990054
-453762039#4	4.58	12.68	386.66	78	78	71.582704	8751.746402	0.526149	0.11717	3.258085	3.762013
-453762039#5	3.64	12.65	312.95	78	78	59.525478	6767.905548	0.426559	0.093958	2.547495	2.90924
-453762039#6	11.65	12.40	938.93	78	78	354.470628	31254.86676	2.340613	0.500914	12.31192	13.435114
-453762039#7	29.6	1.53	5952.90	182	182	3005.365543	54830.511255	14.969144	1.297351	24.656992	23.570627
-453762039#8	12.36	12.36	2319.89	182	182	347.713271	31453.512683	2.315125	0.498739	12.35292	13.520504
-453762944#0	17.02	2.90	391.85	21	21	1113.590168	24320.939673	5.640091	0.538036	10.699361	10.454993
-453762944#1	7.16	12.84	158.18	21	21	110.243064	13168.905093	0.805406	0.183592	4.952664	5.660757
-453762944#2	1.98	11.03	106.13	44	44	16.67336	2054.085594	0.122906	0.026833	0.760835	0.882967
-453762944#3	3.74	12.37	181.49	44	44	196.477833	15267.205119	1.256046	0.274231	6.242885	6.562682
-453762944#4	1.23	10.33	74.18	44	44	36.594043	2702.12314	0.229367	0.042854	1.074368	1.16153
-453762946	4.17	11.82	96.10	21	21	331.579777	22389.358354	2.04281	0.429175	9.392732	9.624163
-453762947	4.4	12.79	100.26	21	21	75.390095	8815.759309	0.547188	0.124562	3.329056	3.789522
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1023.85	266	266	92.307223	6337.390771	0.565617	0.092625	2.47686	2.724197
-482122879#1	14.29	9.53	3932.89	266	266	371.449315	25611.185823	2.278353	0.372831	9.998185	11.009251
-482122879#2	2.59	9.46	822.85	266	266	143.433093	8740.498858	0.858022	0.155009	3.609411	3.75717
-482122897	2.99	4.28	356.58	87	87	180.429928	6292.556187	0.968536	0.123394	2.70654	2.704948
-482261338#0	2.64	12.33	792.27	262	262	203.836739	14362.416987	1.270382	0.274556	6.006122	6.173742
-482261338#1	0.4	10.59	222.47	262	262	47.442402	2856.87099	0.284256	0.057279	1.222714	1.228038
-482261339#0	3.52	3.21	1309.19	262	262	332.979893	6910.561008	1.677479	0.154215	3.034175	2.970699
-482261339#1	7.99	11.96	2196.80	262	262	205.568556	16302.735326	1.31159	0.248595	6.2771	7.007883
-482261341	5.12	7.17	1768.30	306	306	235.691416	10073.921312	1.309094	0.185988	4.165679	4.330405
-482291294	6.47	12.73	1246.22	182	182	102.342096	12311.828712	0.748476	0.168897	4.612259	5.292339
-482291295	13.38	3.63	2673.27	182	182	958.575042	21059.278691	4.856592	0.459412	9.186807	9.052891
-482291787	2.49	12.64	521.14	182	182	40.960518	4771.685939	0.295869	0.065941	1.793502	2.051148
-482296560#0	4.61	11.65	1959.71	391	391	242.765719	17551.048781	1.519738	0.315514	7.19866	7.544415
-482296560#1	0.58	10.12	409.79	391	391	58.149095	3494.707763	0.348147	0.069492	1.490703	1.502216
-482296561	18.83	4.56	7768.90	391	391	1301.170575	34821.842475	6.738646	0.720671	14.96726	14.968909
-482296563#0	13.03	0.69	4356.10	219	219	1611.966326	28172.403441	8.001018	0.683077	12.8009	12.110828
-482296563#1	11.56	1.90	3077.44	219	219	1080.891826	20163.905307	5.3935	0.469671	9.031693	8.668081
-482324643#0	3.89	12.26	239.32	56	56	123.506511	9635.554063	0.785953	0.154776	3.797477	4.141919
-482324643#1	2.64	2.37	260.14	56	56	289.740377	5592.653589	1.450006	0.128876	2.483307	2.404171
-482324651#0	10.15	7.38	604.48	56	56	548.849509	22731.239709	3.030115	0.422706	9.395348	9.771329
-482324651#1	0.59	10.73	57.84	56	56	20.489223	1445.402876	0.126855	0.024103	0.580942	0.621318
-482327703#0	8.12	4.54	513.35	56	56	602.504239	15728.117765	3.112891	0.335565	6.830495	6.761063
-482327703#1	2.72	12.31	173.80	56	56	218.226241	15181.884325	1.355681	0.292979	6.371475	6.525991
-482327709#0	22.4	1.79	4109.33	164	164	2507.139073	47431.950682	12.530273	1.121022	21.325823	20.390045
-482327709#1	2.38	11.30	458.89	164	164	244.272431	15492.340962	1.482141	0.306608	6.58286	6.659446
-482327709#2	0.26	9.10	127.61	164	164	31.211379	1694.452475	0.182456	0.03401	0.728396	0.72837
-482327709#3	8.8	3.89	1643.31	164	164	642.725021	15894.765587	3.299532	0.346057	6.967894	6.832716
-482327709#4	0.13	12.39	83.67	164	164	3.477026	305.032406	0.022871	0.004847	0.119835	0.13112
-482327709#5	0.16	12.15	88.05	159	159	5.886962	480.714636	0.037974	0.007719	0.189561	0.206639
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.23	286.79	235	235	16.358471	1666.277396	0.113021	0.024506	0.639354	0.716262
-482331424#1	5.02	12.27	1270.75	235	235	91.577448	9847.638388	0.643129	0.138887	3.733918	4.233087
-482331424#10	9.08	13.00	1871.04	198	198	138.196089	17138.667958	1.021983	0.236577	6.416349	7.36719
-482331424#11	6.03	12.42	1269.09	198	198	309.54797	23368.008195	1.961432	0.420158	9.557909	10.044858
-482331424#12	32.41	8.81	4942.94	150	150	1038.033053	61780.160949	6.140844	0.922474	24.391157	26.556959
-482331424#2	17.64	12.35	4234.70	235	235	308.572721	34158.838581	2.188837	0.473569	12.883864	14.683461
-482331424#3	1.61	12.53	467.65	235	235	27.541118	3084.906235	0.196237	0.043196	1.165083	1.326072
-482331424#4	5.75	11.76	1447.29	235	235	359.414919	24901.16818	2.226103	0.460407	10.319437	10.703895
-482331424#5	0.95	7.94	364.89	235	235	77.20982	4085.28438	0.448365	0.079981	1.743691	1.756087
-482331424#6	14.39	0.81	4012.77	198	198	1884.747181	33579.419481	9.370472	0.811105	15.239871	14.435183
-482331424#7	8.75	2.32	2137.75	198	198	823.759269	15514.33255	4.114073	0.361764	6.950745	6.66931
-482331424#8	6.34	11.96	1334.18	198	198	104.477929	10837.719686	0.724227	0.151938	4.083067	4.658689
-482331424#9	0.9	12.98	250.89	198	198	14.842621	1802.581417	0.108904	0.025002	0.67637	0.774854
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.76	0.34	49.83	2	2	1574.498307	26308.326174	7.787285	0.650688	12.019814	11.309535
-51230332#1	28.38	2.22	61.03	2	2	3496.38386	66959.093505	17.492495	1.56941	30.006819	28.784356
-51230332#2	1.06	8.76	3.21	2	2	110.336421	6018.394444	0.645344	0.119067	2.577235	2.587043
-51230332#3	0.23	7.72	1.68	2	2	17.383605	905.348105	0.100684	0.018239	0.390606	0.389169
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.45	8.86	13.98	2	2	84.624679	5798.523888	0.515928	0.072697	2.189837	2.492578
-546881508#2	9.42	9.19	19.88	2	2	345.412516	21587.680275	2.067882	0.323637	8.523392	9.279713
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.49	147.91	0	74	22.836668	2009.520405	0.150199	0.030298	0.778095	0.863809
-549266388	0.05	13.00	23.01	56	56	0.844733	93.10919	0.005999	0.001408	0.035739	0.040024
-549266389	1.61	13.01	110.69	56	56	25.448613	3290.472128	0.191025	0.044309	1.222318	1.414436
-549266390	5.42	13.04	323.85	56	56	82.595129	10816.206788	0.623171	0.144066	4.007658	4.649436
-549266391#0	1.34	11.12	99.05	56	56	161.34674	9976.779219	0.97343	0.201378	4.273353	4.288556
-549266391#1	1.28	8.60	102.89	56	56	158.101036	8286.434505	0.916947	0.166524	3.569495	3.561974
-549266392	5.97	8.33	366.19	56	56	370.962764	17066.815685	2.093332	0.336668	7.219918	7.336332
-549266393#0	2.06	8.81	145.40	56	56	253.640819	13455.534579	1.475143	0.270763	5.79306	5.78394
-549266393#1	1.83	6.36	144.30	56	56	140.04935	6417.692369	0.78938	0.127484	2.762092	2.7587
-549266394#0	1.85	6.83	142.58	56	56	143.83903	6939.758749	0.819429	0.138911	2.99236	2.983107
-549266394#1	3.68	9.78	233.51	56	56	107.670319	6814.417876	0.65027	0.12244	2.806658	2.929225
-549266395	2.21	8.12	156.35	56	56	170.549359	9159.242506	0.994169	0.181936	3.927279	3.937156
-549266396	1.73	10.34	122.53	56	56	210.503081	12388.885469	1.254563	0.250391	5.320095	5.325416
-549266397#0	6.69	1.24	589.12	56	56	642.366017	12057.97093	3.207854	0.284583	5.425503	5.183484
-549266397#1	9.37	9.23	553.71	56	56	430.406693	23152.987967	2.503343	0.417218	9.441397	9.952538
-549266398#0	2.74	10.80	178.03	56	56	207.923341	12775.560132	1.249758	0.24482	5.382249	5.491644
-549266398#1	0.21	9.03	41.48	56	56	19.099213	945.094801	0.109293	0.018388	0.402642	0.406257
-549266399#0	1.24	13.03	90.04	56	56	21.746815	2644.436597	0.159621	0.036755	0.992557	1.136732
-549266399#1	2.0	12.89	132.47	56	56	44.525689	4591.253169	0.308936	0.069141	1.768759	1.973582
-549266400#0	1.52	11.06	108.96	56	56	51.13311	3780.915876	0.320976	0.061881	1.508042	1.625256
-549266400#1	1.52	11.29	108.84	56	56	30.07757	2716.813541	0.199596	0.039756	1.041945	1.167846
-549266401#0	1.3	12.70	93.77	56	56	59.116362	4770.256512	0.381855	0.084498	1.937801	2.050518
-549266401#1	0.64	12.17	57.44	56	56	45.31952	3174.566056	0.28189	0.060061	1.323662	1.364601
-549266403	1.63	12.96	130.04	65	65	27.957111	3237.786951	0.20192	0.046554	1.225999	1.391787
-549266404#0	4.99	12.73	348.61	65	65	173.289775	15027.397508	1.141548	0.252142	5.996347	6.459613
-549266404#1	1.07	10.99	97.68	65	65	72.295853	4581.55859	0.437295	0.08443	1.904446	1.969411
-549266404#2	0.02	9.21	34.93	65	65	1.476073	74.971598	0.008471	0.00138	0.031332	0.032227
-549266406#0	0.61	12.29	64.98	65	65	13.954195	1292.047143	0.093071	0.018171	0.488565	0.555399
-549266406#1	9.06	11.76	615.21	65	65	249.175127	19750.923485	1.588886	0.297071	7.602598	8.490123
-549266409#0	7.64	12.88	352.51	44	44	116.013101	14594.97809	0.863195	0.196729	5.435427	6.273771
-549266409#1	0.47	12.88	36.86	44	44	8.082762	898.893671	0.057656	0.013066	0.342238	0.386396
-549266409#2	4.95	12.47	346.63	65	65	65.403068	8086.948169	0.482981	0.109239	3.014805	3.476242
-553528125	3.62	12.00	670.80	167	167	76.289227	7110.923116	0.51138	0.107328	2.744813	3.056686
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.0	2.15	8566.08	266	266	2904.483461	64866.637214	14.745202	1.442069	28.736518	27.884541
-610238564	0.71	11.68	162.93	146	146	65.348912	4346.520609	0.401191	0.084574	1.834368	1.868369
-617765086#0	2.48	13.09	96.77	34	34	35.367346	4601.59255	0.266268	0.062496	1.711796	1.978031
-617765086#1	17.72	13.06	614.80	34	34	431.165172	42997.82741	2.962314	0.668903	16.706009	18.482897
-643548708	10.54	5.17	1959.73	171	171	823.711449	21537.607202	4.255031	0.450757	9.275427	9.258408
-675897037#0	1.17	12.68	340.29	220	220	66.921458	5198.063089	0.428181	0.095219	2.136058	2.23441
-675897037#1	1.12	11.82	335.69	220	220	117.973808	7770.724418	0.722922	0.153582	3.295703	3.340274
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.60	195.49	48	48	374.955284	22561.453467	2.245405	0.44751	9.613099	9.698145
-715176795#1	1.09	6.82	85.56	48	48	75.218451	3627.628704	0.428409	0.072246	1.561418	1.559364
-725917115	0.07	12.64	84.96	191	191	1.153665	129.43188	0.0082	0.001766	0.048455	0.055637
-725917117	0.02	12.62	74.84	191	191	0.26383	29.150432	0.001865	0.000399	0.010923	0.012531
-725917412	9.87	7.38	2008.61	191	191	561.22675	19168.372697	3.000554	0.362912	7.964179	8.239857
-725917413	0.82	1.76	672.08	191	191	103.868442	2390.191034	0.529352	0.054576	1.066995	1.027478
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.44	9.99	730.04	32	41	348.944268	28060.281399	2.228592	0.376169	10.677195	12.062029
-8367070#1	0.72	10.19	38.11	32	32	17.76399	1399.67384	0.112955	0.01969	0.539186	0.601664
-8367070#2	9.2	10.25	306.85	27	32	182.733658	14879.291542	1.170659	0.195948	5.639288	6.396035
-8367070#3	9.32	9.69	264.75	27	27	411.020061	25739.899173	2.470541	0.430287	10.442768	11.064524
-8367073	8.22	12.57	352.45	41	41	189.215913	18332.719325	1.288045	0.279957	7.104836	7.880451
-8367089#0	11.06	2.25	447.82	34	34	1137.552721	22138.445581	5.699051	0.516449	9.923706	9.516855
-8367089#1	3.09	12.15	118.50	34	34	186.450403	13453.005463	1.168208	0.25354	5.595364	5.78283
-95843586	12.9	12.85	278.61	21	21	182.547182	24686.553244	1.391634	0.321989	9.108319	10.611723
-96151239#5	4.34	10.52	1213.06	257	0	439.685227	26240.635167	2.626662	0.514428	11.129762	11.279672
-96151239#6	19.35	8.18	5122.34	257	257	917.930944	36921.268046	5.036164	0.65604	15.040517	15.871175
-96151239#7	0.63	12.50	259.46	257	257	11.611799	1268.0622	0.082025	0.01781	0.479842	0.545087
-96151239#8	6.05	12.49	1653.49	257	257	107.565753	12006.13331	0.766237	0.167936	4.534695	5.160934
-96151239#9	6.94	12.58	1881.53	257	257	120.667082	13766.392944	0.864777	0.191239	5.18429	5.917596
-gneE16	13.64	10.13	1076.77	0	79	265.169982	21347.801558	1.692056	0.275455	8.053024	9.17661
1	15.71	3.48	2053.78	0	131	1310.573097	28002.14427	6.624634	0.633589	12.418211	12.037457
100	7.64	12.65	2708.76	0	355	139.974283	14601.121525	0.973394	0.21332	5.577875	6.276404
100862795	19.44	9.98	2450.13	123	123	389.071118	31392.779607	2.487314	0.420023	11.929825	13.494542
100862814	6.34	12.01	1953.96	290	290	381.775275	27176.464316	2.38148	0.500085	11.229013	11.681939
100862815	14.1	12.97	4194.97	290	290	225.71671	27659.360422	1.660278	0.381429	10.357088	11.889595
101	7.33	12.50	2735.07	355	355	101.457781	12130.200758	0.738357	0.1672	4.543998	5.214264
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.78	9.28	20.59	2	0	312.471675	20680.651575	1.89799	0.310769	8.156834	8.889801
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23595.86	654	654	986.133364	115421.105191	7.257015	2.098693	43.98948	49.614197
105482347	4.53	20.67	2779.18	584	584	94.685437	12871.474903	0.738701	0.224821	4.781875	5.53286
105637465	3.55	13.07	336.77	86	86	52.441463	6943.651041	0.397633	0.092323	2.568898	2.984786
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2908.85	355	355	155.348189	12361.938024	0.988799	0.164096	4.694553	5.313923
106441012	7.32	20.39	8069.35	1069	1069	172.661533	21821.11941	1.307415	0.387398	8.213083	9.379897
106441015	4.69	20.60	1501.55	305	305	104.078032	13346.815788	0.792653	0.236675	5.003082	5.737184
106572534	7.29	6.12	726.03	90	90	304.294965	10758.270579	1.632738	0.185842	4.424264	4.62464
