vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12582.966726	904134.042531	78.579184	15.691220	356.652930	388.648991	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2461.072900	211804.288084	16.248469	3.912465	85.582869	91.044877	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3580.395046	428881.906781	25.809228	6.677906	161.058026	184.357546	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4058.946787	487428.412129	30.077804	8.396291	184.161469	209.523418	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5183.061359	296659.362156	30.627361	5.479423	121.310290	127.521496	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9137.101841	443039.459434	51.864586	8.007087	180.162823	190.445620	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1570.758976	230164.096072	12.226257	3.315858	84.143052	98.937632	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2189.307231	233618.590176	15.605793	4.260187	90.036001	100.421892	
SCar	sveh539	269.00	34774629#0	0.30	367.00	304693638	98.00	1644.47	3502.721075	322981.577830	23.686743	5.928559	126.877095	138.835052	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18160.033277	745165.206397	100.170076	13.828528	304.799933	320.319794	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2967.304082	270858.925280	19.720759	3.794359	103.394281	116.431250	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17187.429916	970347.103537	101.356550	18.282057	388.009718	417.112565	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2968.879705	348578.687901	21.555630	5.710296	131.586610	149.838492	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3824.553381	487755.655698	28.579703	7.705523	184.144644	209.664445	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	3948.057124	369390.378925	26.743264	6.355832	144.036894	158.784509	
SCar	sveh445	221.00	480148041	0.50	375.00	-34774629#0	154.00	2472.66	3533.688794	397558.033539	25.431597	6.551504	150.604489	170.892608	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4362.911219	394045.436983	29.258127	7.227484	156.132274	169.382102	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	4407.932256	399008.613122	29.573992	7.222058	157.842099	171.515648	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8679.966184	1071616.166521	65.366770	19.006862	401.928033	460.638956	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7396.993675	884720.988030	54.988201	15.681803	332.420333	380.301378	
SCar	sveh560	279.00	480148041	0.20	381.00	367461722	102.00	1717.30	1548.978811	227008.002930	12.346633	3.510678	83.690423	97.580728	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18352.117881	627614.585198	98.138315	11.585325	260.940879	269.791232	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15360.636274	673139.597634	85.586270	12.099820	276.286358	289.357902	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12133.889044	527148.278010	67.382181	8.690184	213.002339	226.602738	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7952.089100	476348.261971	47.212669	7.534045	189.713394	204.763557	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1714.383994	175839.450396	11.840373	2.445877	66.519620	75.586132	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5254.469078	344306.086729	31.945992	5.702530	138.599667	148.002976	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	2200.603423	176124.975777	14.272283	3.479313	72.199828	75.707823	
SCar	sveh276	130.00	gneE36	0.10	386.00	-256605510	256.00	3439.24	6664.035563	608536.533106	44.306428	9.586844	233.765422	261.584021	
SCar	sveh452	224.00	480148041	1.00	387.00	-34774629#0	163.00	2472.66	3793.695698	408186.011542	26.724816	6.681962	155.742358	175.461150	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13897.666992	898573.119914	84.222387	15.012925	353.652614	386.260356	
SCar	sveh287	136.00	100	0.20	388.00	262616020#2	252.00	2994.04	9902.729369	632468.631453	59.660054	10.829995	251.457370	271.872340	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16068.369331	524653.844197	85.303143	9.650758	219.024748	225.532294	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4821.199764	540090.299640	34.958357	9.493848	206.494626	232.160269	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4897.988522	385267.899838	31.368696	6.512960	151.869832	165.610146	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4646.606911	414849.043413	31.127313	7.487271	162.047294	178.325029	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13610.960526	511329.139855	73.843310	9.101177	209.228269	219.803368	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	13740.528079	539670.638920	75.180718	9.994915	223.637792	231.985274	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4481.013779	495039.111039	32.336037	8.935729	189.012192	212.794680	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12395.342613	955199.251015	79.218754	16.818063	368.075077	410.599711	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4305.229257	377093.978092	28.487726	6.235382	147.886836	162.096313	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3810.356383	375187.337796	26.175192	6.587308	146.812484	161.276005	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	4020.093310	289263.584605	24.988395	5.281019	116.372498	124.341687	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	24683.583024	725910.544293	129.195349	15.264676	311.081479	312.045821	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13805.623198	581115.867773	76.488876	10.821877	241.107684	249.800180	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3520.236042	318935.422338	23.688125	5.823683	125.772178	137.095830	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10438.828525	930743.307927	69.795846	16.587506	358.986213	400.085522	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3462.003377	358407.738948	24.230076	6.056970	137.031056	154.063611	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	5685.897345	642997.569277	41.435374	11.713152	245.083449	276.395094	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17351.049838	680394.490355	94.869590	13.559426	285.115993	292.476293	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8230.748762	1045174.656153	62.750650	18.639165	390.578493	449.272819	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	21713.344904	641780.161494	113.942747	13.218947	274.435809	275.881108	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19294.340242	634080.322627	102.816818	13.058213	271.354886	272.569323	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10324.379063	1215628.277661	76.629670	22.415531	459.360302	522.542545	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	19845.376729	711957.193105	106.838914	12.708171	293.417677	306.047202	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3324.714130	274007.501374	21.587920	4.683735	108.485220	117.783841	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9890.528398	1187384.297269	73.919366	21.775190	447.095444	510.401854	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	6042.240163	448089.390826	37.877477	6.862764	176.127576	192.615374	
SCar	sveh77	44.00	460839284	0.90	406.00	367461722	362.00	7381.62	8600.699673	1069921.381649	65.027682	19.005369	400.993169	459.910405	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4591.542043	512864.042744	33.332601	9.271268	195.251976	220.456816	
SCar	sveh207	88.00	96151239#5	0.30	407.00	173072164	319.00	2442.06	18969.108738	767663.436297	104.364754	14.427784	319.654478	329.990460	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6736.091955	473670.986719	41.670701	7.520792	187.811272	203.611761	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3522.110596	375979.680134	24.997367	6.485213	142.742084	161.616913	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13620.736797	824692.535475	81.549227	14.909697	328.084077	354.501491	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3204.623781	317769.083839	22.025761	5.426296	124.188085	136.594632	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16675.557893	607000.256768	90.105457	11.365112	252.333754	260.928746	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23334.036622	982636.899277	129.328535	18.595288	410.067912	422.398683	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10238.173324	772971.476935	64.988223	13.880281	307.739597	332.266627	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9872.941439	546545.720007	57.713486	10.045531	223.560546	234.937508	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	4192.888528	387630.828018	28.333959	6.714680	151.156472	166.625277	
SCar	sveh30	16.00	480148041	0.30	417.00	447313062	401.00	8648.90	10667.064271	1283967.893132	79.757428	23.530877	483.111484	551.918713	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	7553.207915	931174.773492	56.780424	15.979610	346.250778	400.270389	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8672.832291	1079490.846965	65.577108	19.435510	404.729906	464.023623	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4390.991912	370605.555626	28.597046	5.843964	145.046837	159.307624	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15861.564376	515511.437449	84.242228	9.910184	217.177684	221.601751	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4086.825585	503717.891648	30.425598	8.274455	190.491589	216.525752	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3970.636742	525421.655810	30.187651	8.750471	197.718899	225.854925	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4124.528430	439654.004151	29.395659	7.964105	168.200847	188.987223	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9752.906435	1161706.443015	72.623259	21.333946	438.155265	499.364083	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2566.100316	203074.720592	16.463068	3.529242	81.948333	87.292819	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4229.026617	528836.039454	31.919880	9.304517	198.112421	227.322542	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	5091.883638	555689.042548	36.644253	10.234086	212.679355	238.865141	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3931.417723	477391.737169	29.271433	8.071187	179.440366	205.209303	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	4363.044291	562949.971852	33.098748	9.704514	211.437229	241.986530	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	8077.521938	357228.560207	45.106006	6.645262	147.966655	153.558992	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4766.326451	553276.144849	35.092685	10.028816	209.361217	237.828073	
SCar	sveh133	60.00	112631100#1	0.70	432.00	173072164	372.00	3329.99	17471.445121	925666.779698	101.223169	16.493992	380.388735	397.906999	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1942.005302	239149.954344	14.569392	4.180234	90.409196	102.799647	
SCar	sveh244	111.00	460839284	0.10	433.00	-256605510	322.00	5480.71	6694.950819	810180.936939	49.103799	13.318345	305.762837	348.260569	
SCar	sveh407	199.00	-224648421#0	0.40	434.00	-26119992#11	235.00	1487.83	19779.937066	583926.488418	103.731808	12.018550	249.413840	251.011681	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	4992.290707	554588.466402	35.465484	8.810648	210.507673	238.393298	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7793.408409	337732.415685	43.389334	6.493600	138.408104	145.178439	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8505.801241	1189964.157911	66.808764	20.462896	443.015558	511.511191	
SCar	sveh655	326.00	549454263#0	0.10	438.00	367461722	112.00	1244.94	6999.116903	338296.237478	39.873691	6.529279	138.719641	145.420095	
SCar	sveh274	130.00	34774629#0	0.50	443.00	447313062	313.00	6473.81	8579.729187	969765.325923	62.615750	17.770153	368.137429	416.857610	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6042.129073	665671.947840	43.622848	12.047973	254.341693	286.141914	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	4018.085966	368656.450622	26.914847	5.910690	143.101382	158.469527	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3124.999545	303040.807426	21.249254	4.885217	117.271238	130.264036	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9517.295492	1163475.187214	71.444025	21.144926	437.481436	500.124478	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3689.533020	351180.088780	25.165043	6.216567	137.347895	150.956465	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9141.116174	1022419.651856	66.428342	18.771358	389.595369	439.491185	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4580.704765	505284.280329	33.064457	9.094380	193.274522	217.198609	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	5822.121598	484429.414786	38.125231	9.003147	194.882326	208.234042	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	4007.450035	377068.323323	27.278159	6.705383	146.912432	162.084726	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	10176.634396	1248517.229879	76.395186	22.626393	470.214020	536.680072	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	21785.679251	1050979.134860	123.946727	19.182221	422.182778	451.776027	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18281.103374	980643.292874	106.418163	17.937433	394.553051	421.539474	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8013.883695	1089336.576190	62.215996	18.632853	405.544201	468.256285	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20466.116597	1081554.062179	118.460531	19.523168	442.215532	464.916720	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4543.861045	500565.791878	32.693686	8.943896	191.903423	215.170350	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	10127.273591	1177307.819818	74.812868	21.794283	445.993645	506.070270	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9145.673434	835854.387126	61.562935	14.703572	326.470383	359.296508	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4946.795793	405458.798647	32.202371	7.034467	155.105321	174.289509	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9519.725211	1198540.325201	72.397175	21.674547	447.692670	515.197541	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	6574.956480	766138.372429	48.220334	13.203254	289.914994	329.328345	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2828.515101	253344.015241	18.870747	4.301529	99.885907	108.901375	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6246.939175	684569.022595	44.993853	12.437340	261.939166	294.264845	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3887.701734	347093.620061	25.808136	5.774217	137.351766	149.200228	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	4188.009534	296011.225800	26.034512	5.302254	120.196969	127.242269	
SCar	sveh188	82.00	460839284	0.80	468.00	35006698	386.00	8294.55	10409.129142	1223642.937218	77.203290	22.566432	462.705613	525.987656	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4616.633793	316573.667306	28.537138	5.838432	129.085197	136.081087	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8612.287363	1185635.668403	66.884783	20.325946	443.380958	509.650488	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4406.684217	501080.205875	32.027452	8.842993	191.272302	215.391525	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	4209.790524	287244.547806	25.816335	4.685594	113.809543	123.474667	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13212.958643	607523.025604	74.323036	10.805272	249.935653	261.151249	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4512.307945	516074.327817	32.724574	8.453324	193.998904	221.837664	
SCar	sveh17	11.00	-gneE16	0.70	471.00	-256605510	460.00	4916.50	22829.868639	1129719.584036	130.365171	20.197109	455.066823	485.623271	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37901.291375	1028735.481027	196.617614	20.996082	440.606842	442.223778	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	9023.502887	702503.489881	57.932658	13.261964	283.706610	301.974311	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9465.679890	1206895.432132	72.348618	21.754074	449.768416	518.789084	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17664.536883	600756.282865	94.356794	11.024752	250.118952	258.245819	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10621.191900	532181.641919	60.703035	9.019485	216.909407	228.764607	
SCar	sveh507	251.00	479198389	0.70	473.00	35006698	222.00	4305.62	6944.856564	723607.688867	49.113847	13.335334	279.054612	311.045680	
SCar	sveh220	97.00	26119992#11	0.30	474.00	453763721	377.00	4327.83	15593.451245	938454.110700	93.094461	16.679206	373.848031	403.403192	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11186.242483	508476.033854	62.697394	8.636355	207.419523	218.575324	
SCar	sveh237	107.00	26119992#11	0.20	477.00	453763721	370.00	4327.83	15497.198210	926825.861515	92.469539	16.749579	371.691924	398.404278	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	26066.194929	1078563.539630	143.736377	20.272894	445.769984	463.634843	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	6765.740453	626489.025741	45.500336	10.599502	243.111162	269.300102	
SCar	sveh166	70.00	26119992#11	0.90	479.00	453763721	409.00	4327.83	20352.709364	1053648.687516	117.626673	19.900210	431.295859	452.920888	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8964.986842	1084707.421711	67.134068	19.594005	408.352303	466.265997	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9328.064084	455107.047125	52.865593	6.974677	181.524010	195.634430	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3213.361277	268950.371389	20.978485	4.737722	107.124855	115.609770	
