link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632446_0	0.17	4.37	71.82	57	57	2.784484	79.824764	0.014493	0.001387	0.033216	0.034315
:25632446_2	0.14	11.82	39.10	72	72	16.208262	1053.601914	0.099029	0.021106	0.44906	0.452894
:25632447_0	0.03	11.60	31.66	72	72	1.019455	70.355749	0.006268	0.001091	0.027426	0.030243
:25632447_1	0.04	5.66	49.85	57	57	4.63125	179.148519	0.025323	0.003679	0.077916	0.077009
:25632449_0	1.42	5.77	175.19	78	78	183.366089	7213.591505	1.005321	0.147116	3.132923	3.10084
:25632454_0	1.33	7.16	167.85	84	84	170.255382	7713.437471	0.958309	0.157011	3.338063	3.315684
:25632454_2	1.02	7.11	18.53	11	11	82.865238	3778.085927	0.465723	0.070507	1.596641	1.62405
:25632463_0	1.88	12.81	170.57	78	78	41.767664	4143.888438	0.285282	0.064327	1.609465	1.781278
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.01	11.41	259.65	107	107	103.775403	7772.921014	0.655114	0.134066	3.152701	3.341238
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	12.96	49.00	128	128	0.307867	36.410377	0.00224	0.000511	0.013722	0.015651
:25632521_0	0.07	4.20	150.12	128	128	9.665209	312.205599	0.051359	0.006522	0.136723	0.134206
:2572799251_0	0.71	11.40	95.55	85	85	28.597479	1768.248554	0.171382	0.029387	0.706199	0.760099
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.78	63.74	161	161	0.72267	67.436959	0.00487	0.001103	0.026621	0.028988
:2585494167_1	0.02	13.00	62.02	160	160	0.298229	38.000392	0.00221	0.000511	0.014126	0.016335
:2585545679_0	1.71	8.18	217.24	95	95	161.536276	7106.28352	0.902641	0.138558	3.024901	3.054708
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	1.89	7.51	60.64	24	24	235.619555	11023.123911	1.334372	0.222343	4.754485	4.738377
:26015866_0	0.03	20.65	120.64	469	469	0.568164	77.543273	0.00443	0.001351	0.028768	0.033332
:26015868_0	0.01	20.63	114.57	469	469	0.307026	39.675134	0.002348	0.000703	0.014848	0.017055
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.63	595.67	469	469	22.234084	2946.85893	0.171433	0.051752	1.098565	1.26672
:26015874_0	0.02	20.62	116.15	469	469	0.376097	49.434369	0.002892	0.000871	0.018462	0.02125
:26015879_0	1.13	14.07	495.03	338	338	3.02044	341.175751	0.021514	0.005192	0.129649	0.146657
:26015879_1	0.78	20.45	634.06	629	629	16.518602	2115.132433	0.125499	0.037396	0.794112	0.909198
:26015879_2	0.72	21.33	149.28	158	158	17.041704	2161.404356	0.129927	0.038887	0.808227	0.929089
:26015884_0	0.35	20.57	355.82	615	615	8.290605	1045.264603	0.062815	0.01862	0.393212	0.449311
:26015889_0	1.22	14.34	631.44	412	412	124.821434	8862.516924	0.781919	0.181423	3.761268	3.809571
:26015889_2	0.85	20.60	843.27	787	787	19.050408	2422.705191	0.144783	0.043101	0.909831	1.04141
:26015891_0	0.02	20.41	300.08	1199	1199	0.600768	63.547854	0.004266	0.001194	0.024673	0.027316
:26015892_0	1.77	12.89	337.22	158	158	5.777992	749.340461	0.043094	0.010086	0.276536	0.32211
:26015892_1	1.74	13.47	88.01	42	42	4.15245	536.430342	0.031545	0.008287	0.203284	0.230588
:26015892_2	1.15	20.66	554.92	402	402	26.151946	3302.094475	0.198135	0.058904	1.240636	1.419419
:26015895_0	0.02	20.50	297.12	1199	1199	0.401342	50.107337	0.003028	0.000896	0.018877	0.021539
:26015897_0	0.02	20.48	302.37	1199	1199	0.479223	62.216558	0.003674	0.001099	0.023312	0.026744
:26015912_0	0.03	20.49	180.04	689	689	0.679267	89.086702	0.005211	0.001564	0.033324	0.038294
:26015913_0	0.03	20.39	301.93	1160	1160	0.593524	77.94404	0.004563	0.00137	0.029155	0.033505
:26015915_0	0.01	20.53	226.17	924	924	0.287983	38.26104	0.002222	0.000671	0.014269	0.016447
:26015916_0	0.01	20.54	149.32	613	613	0.301621	40.456654	0.002341	0.000708	0.015079	0.01739
:26015928_0	0.97	11.44	449.05	324	324	2.068357	155.748293	0.012965	0.002102	0.059504	0.06695
:26015928_1	0.54	20.61	472.50	613	613	11.370873	1586.337328	0.089467	0.027451	0.587265	0.681894
:26015929_0	1.04	11.59	292.93	211	211	100.416047	6576.280019	0.61446	0.130238	2.79071	2.826838
:26015929_1	0.61	20.58	625.49	747	747	13.860193	1804.744729	0.106154	0.031852	0.67497	0.775777
:26015930_0	0.004863336	20.56	145.39	617	617	0.108002	13.751289	0.000822	0.000244	0.005166	0.005911
:26016164_0	0.02	19.09	228.52	871	871	1.038461	85.619074	0.006795	0.001722	0.035118	0.036804
:26016413_0	0.02	20.27	243.29	958	958	0.440228	56.450545	0.003354	0.000997	0.021211	0.024266
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.02	12.28	792.78	329	329	11.412253	1171.167926	0.078753	0.017035	0.444909	0.503436
:26016417_2	1.23	20.61	916.57	629	629	24.612528	3354.521465	0.192059	0.058503	1.245879	1.441956
:26016418_0	1.34	7.12	700.05	349	349	145.024357	6477.046608	0.813119	0.127334	2.775653	2.78422
:26016418_1	0.49	20.52	219.52	305	305	13.865434	1602.25669	0.101581	0.029308	0.611395	0.688736
:26016419_0	1.22	12.26	72.18	45	45	1.709383	120.034259	0.010598	0.002064	0.04884	0.051598
:26016419_1	0.74	20.69	567.85	584	584	16.125764	2150.528944	0.124902	0.037791	0.801179	0.924414
:26016423_0	1.58	14.39	918.43	485	485	179.318174	12655.178388	1.121932	0.259632	5.377901	5.439855
:26016423_2	1.16	20.51	809.36	584	584	25.023328	3254.156252	0.191925	0.057571	1.21767	1.398813
:26016424_0	0.03	12.96	75.53	192	192	0.25533	28.392097	0.001812	0.000407	0.010761	0.012205
:26016426_0	0.02	20.36	126.44	497	497	0.400992	56.696344	0.003169	0.000975	0.020971	0.024371
:26016427_0	0.02	20.43	265.13	1069	1069	0.329832	44.149037	0.002554	0.000772	0.016459	0.018978
:26016431_0	0.02	20.44	270.30	1069	1069	0.448433	58.109862	0.003429	0.001025	0.021775	0.024979
:26016432_0	0.02	20.51	125.31	497	497	0.464256	61.200077	0.003577	0.001074	0.022875	0.026307
:26016437_0	0.38	20.47	654.12	1069	1069	8.09266	1078.521564	0.062628	0.018893	0.402474	0.463607
:26016438_0	0.37	20.55	300.47	497	497	7.867977	1051.405933	0.061006	0.018439	0.391819	0.451951
:26016441_0	0.4	20.48	676.14	1069	1069	9.076533	1168.848466	0.069292	0.020682	0.438301	0.502434
:26016445_0	0.01	20.47	261.38	1069	1069	0.299605	36.894626	0.002251	0.000662	0.013935	0.015859
:26016446_0	0.02	20.57	125.70	497	497	0.470398	62.106799	0.003629	0.001093	0.023179	0.026697
:26016457_0	1.36	11.92	129.49	75	75	141.739481	9311.14089	0.868427	0.186374	3.962264	4.002425
:26016457_1	0.81	20.47	1082.73	1039	1039	18.796577	2394.659121	0.142666	0.042446	0.899069	1.029354
:26016458_0	0.02	19.19	130.46	497	497	0.912117	79.02711	0.00606	0.001551	0.031992	0.03397
:26016466_0	2.72	13.71	863.81	282	282	14.211259	2107.11129	0.112126	0.030059	0.778727	0.905756
:26016466_1	1.83	20.41	609.77	295	295	51.365672	6034.182807	0.37827	0.10948	2.298098	2.593816
:26016466_2	1.76	21.17	178.20	90	90	54.493718	5919.638396	0.392399	0.111446	2.278197	2.544577
:26016466_3	1.68	21.91	1.90	1	1	38.350405	6452.234066	0.331784	0.108953	2.305452	2.773526
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.65	536.36	629	629	14.121069	1875.953457	0.109057	0.032959	0.699376	0.806387
:26016751_0	0.01	20.61	74.29	305	305	0.304169	38.673261	0.002308	0.000687	0.014519	0.016624
:26122713_0	1.28	12.53	558.76	338	338	22.792122	2508.88706	0.161327	0.035264	0.948844	1.078465
:26122713_2	0.62	13.12	196.10	200	200	8.969458	1226.322489	0.06882	0.016127	0.452349	0.527145
:26122714_0	0.97	12.88	461.60	346	346	14.315385	1843.468152	0.107055	0.024462	0.683415	0.79243
:26122714_1	0.9	14.13	81.25	66	66	10.511502	1664.105871	0.084517	0.022147	0.609131	0.715328
:26122714_2	1.55	13.03	406.90	213	213	24.225328	2999.819141	0.178703	0.041015	1.12004	1.289496
:2619505285_0	0.03	10.17	33.22	67	67	0.766738	57.541067	0.004805	0.000793	0.022098	0.024735
:2641682868_0	0.01	8.76	230.64	418	418	1.370342	73.002809	0.007976	0.001465	0.031418	0.031381
:2641682870_0	0.04	6.92	304.70	418	418	5.350191	238.428337	0.030009	0.004814	0.103025	0.10249
:2641682876_0	0.03	11.51	183.04	418	418	0.220787	25.324007	0.001584	0.000352	0.009531	0.010886
:2641682879_0	0.02	10.92	195.99	427	427	2.910036	178.560151	0.017519	0.003586	0.076394	0.076755
:2681412868_0	0.01	8.58	56.54	100	100	1.313102	68.539841	0.007606	0.001364	0.029423	0.029462
:2681412869_0	0.07	5.14	9.89	10	10	0.390174	18.889192	0.002205	0.000275	0.007466	0.00812
:2681412870_0	0.009199303	10.87	21.42	48	48	0.996148	60.763692	0.005989	0.001226	0.026033	0.02612
:2681412871_0	0.03	3.52	11.02	8	8	3.524823	101.439866	0.01843	0.002143	0.044595	0.043606
:2681412872_0	0.02	12.77	232.64	590	590	1.129171	92.454575	0.007327	0.001638	0.037528	0.039742
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.00799407	12.51	62.17	168	168	0.188327	18.477031	0.001286	0.00028	0.007142	0.007942
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007918691	12.63	110.99	289	289	0.13679	15.719438	0.000983	0.000219	0.005921	0.006757
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.55	63.65	168	168	0.564039	54.815048	0.003842	0.000838	0.021254	0.023563
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.65	115.16	289	289	0.407596	46.472254	0.002923	0.000652	0.017532	0.019976
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.19	35.34	67	67	0.198739	14.417009	0.001235	0.000205	0.005583	0.006197
:2684577754_0	0.009882258	10.12	32.11	67	67	0.250506	19.17679	0.001577	0.000257	0.00731	0.008243
:2685906086_0	0.01	8.56	5.67	10	10	0.315312	18.867678	0.001858	0.000232	0.007119	0.008111
:2685917333_0	0.06	10.01	89.20	168	168	1.917919	119.762609	0.011509	0.001906	0.047103	0.051481
:2689537165_0	0.01	12.01	13.88	34	34	0.131776	16.166016	0.000975	0.000228	0.006087	0.006949
:2689537165_1	0.02	13.13	1.53	4	4	1.933004	139.550679	0.012145	0.002737	0.058656	0.059986
:2689538408_0	0.03	10.16	49.61	100	100	0.75565	55.76166	0.004725	0.000833	0.021848	0.02397
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.13	109.11	241	241	0.513611	44.842659	0.00337	0.000649	0.017091	0.019276
:280197437_0	0.02	13.09	99.62	262	262	0.3072	42.322054	0.002353	0.000549	0.015562	0.018192
:281726624_0	1.49	7.78	188.69	90	90	189.067951	9081.156323	1.076794	0.184696	3.925947	3.9036
:281726624_1	0.92	12.53	337.05	259	259	14.580698	1667.71614	0.104562	0.022883	0.626276	0.716882
:281726636_0	0.05	9.79	174.78	329	329	1.058902	77.47617	0.006588	0.001063	0.02974	0.033304
:2829209600_0	0.02	12.37	31.84	78	78	0.468816	49.600525	0.00328	0.000701	0.018829	0.021321
:2829209747_0	0.02	12.94	37.50	97	97	0.356274	44.776961	0.00265	0.000602	0.016668	0.019248
:2829209749_0	0.02	12.36	7.76	19	19	0.859188	74.354451	0.005655	0.001212	0.029424	0.031962
:2852022741_0	1.37	7.63	39.88	20	20	114.050039	5539.971056	0.649042	0.102475	2.332462	2.38141
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.33	10.14	53.95	30	30	102.6878	6328.556175	0.618102	0.123069	2.68143	2.720361
:2852022748_0	0.22	4.65	21.04	17	17	15.602654	572.110869	0.084455	0.01134	0.246838	0.245929
:2852022750_0	0.01	8.43	38.56	67	67	0.741171	40.675312	0.004322	0.000707	0.016766	0.017485
:2852022760_0	1.29	7.79	127.41	67	67	39.078901	2029.504131	0.224276	0.030726	0.807635	0.87241
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.03	9.24	77.35	50	50	51.036702	2993.54264	0.302868	0.055062	1.250622	1.286796
:2852022761_1	1.45	7.10	31.85	17	17	131.360427	6013.554237	0.739196	0.113998	2.553639	2.584986
:285944429_0	0.008632342	11.58	10.47	25	25	1.106701	69.223916	0.006701	0.001421	0.029784	0.029756
:285944799_0	0.64	13.03	95.91	95	95	11.02413	1337.578953	0.080744	0.018615	0.501678	0.574969
:285944799_1	0.71	12.73	152.44	141	141	12.259776	1413.516796	0.087967	0.019624	0.531593	0.607612
:285945203_0	0.03	12.64	56.66	141	141	0.438408	50.777594	0.003157	0.000712	0.01914	0.021827
:285945659_0	1.56	8.99	75.08	36	36	150.780007	8194.192297	0.880573	0.158919	3.486296	3.522328
:285945659_1	1.61	8.90	528.88	247	247	150.886348	8160.476906	0.880051	0.157234	3.464423	3.507837
:285945659_3	1.99	4.55	206.49	68	68	187.043167	6098.971761	0.993777	0.119664	2.623185	2.621743
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.71	34.87	89	89	0.286313	32.947113	0.002062	0.000461	0.012425	0.014163
:286968787_1	0.02	12.55	49.20	122	122	0.486583	50.192258	0.003377	0.000754	0.019329	0.021575
:286969224_0	1.39	9.09	227.47	119	119	169.400446	9177.81877	0.989875	0.184424	3.946142	3.945137
:286969224_3	2.21	4.95	28.54	9	9	284.954019	10098.960567	1.535173	0.206255	4.392278	4.341171
:286969224_4	1.54	5.71	186.99	79	79	164.4351	6291.483757	0.896223	0.123392	2.70274	2.704474
:286969310_0	1.3	8.66	18.47	10	10	37.820804	2232.472971	0.223074	0.032122	0.873645	0.959658
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.96	8.81	38.36	26	26	23.358043	1360.406044	0.137245	0.01911	0.529882	0.584789
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.55	320.65	257	257	14.148414	1593.879051	0.100926	0.022225	0.601362	0.685142
:286969943_3	0.88	12.40	367.24	291	291	15.018502	1677.81804	0.106755	0.023151	0.631521	0.721224
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.95	5.23	48.55	17	17	91.648822	3163.790537	0.489788	0.054843	1.314351	1.360014
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.02	12.42	104.70	257	257	1.986574	141.955098	0.012429	0.002706	0.05929	0.06102
:286970022_1	0.05	5.72	255.33	291	291	1.853874	52.635862	0.009667	0.001047	0.022447	0.022627
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.89	35.26	90	90	0.310832	36.18754	0.002235	0.000506	0.013624	0.015555
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.26	15.78	32	32	0.737732	56.686939	0.004662	0.000822	0.022017	0.024367
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.39	3.74	776.60	212	212	180.136619	4050.185296	0.915497	0.091466	1.80004	1.74107
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.91	33.25	85	85	0.463176	48.896096	0.003233	0.000733	0.018788	0.021018
:2895857747_0	0.02	11.10	38.44	85	85	0.928649	53.130308	0.005451	0.000856	0.021025	0.022839
:2896384667_0	0.02	11.89	88.41	212	212	0.188906	21.842332	0.001357	0.000297	0.008179	0.009389
:2896384685_0	0.64	12.84	214.00	212	212	9.692714	1217.995405	0.072095	0.016303	0.453029	0.523566
:2896394657_0	0.03	12.86	22.65	57	57	0.327312	45.113266	0.002507	0.000581	0.016541	0.019392
:2896411045_0	0.06	10.24	110.92	212	212	7.412403	433.627149	0.044113	0.008773	0.186342	0.186397
:2896411050_0	0.12	11.85	187.45	361	361	3.939082	318.162814	0.025417	0.005451	0.127904	0.136764
:2896727653_0	0.11	2.45	363.77	177	177	11.810584	263.5593	0.059954	0.005878	0.117083	0.113297
:2904498647_0	0.31	6.76	392.34	387	387	27.046658	1171.798342	0.150647	0.022476	0.499334	0.50371
:2904508476_0	0.99	4.17	29.86	14	14	129.651609	4133.040596	0.687411	0.085475	1.80557	1.776651
:2904508477_0	0.06	6.14	11.70	14	14	4.31687	181.829375	0.023886	0.003325	0.076524	0.078162
:2904530067_0	0.13	9.86	15.60	26	26	0.125679	20.332246	0.00103	0.000206	0.007131	0.00874
:2904549004_0	0.03	9.49	205.56	387	387	0.320785	20.639977	0.001936	0.000319	0.008189	0.008872
:2904549010_0	0.02	12.89	83.03	212	212	0.456004	51.275984	0.003261	0.000739	0.019476	0.022041
:2912153175_0	0.08	10.77	189.91	373	373	9.900222	601.386857	0.059455	0.012099	0.257543	0.258509
:2912181005_0	0.02	13.11	42.74	111	111	0.493442	54.418704	0.003509	0.00082	0.020873	0.023392
:2912182796_0	0.02	13.04	42.81	111	111	0.325306	40.29021	0.002403	0.000559	0.015094	0.017319
:2912188486_0	0.1	8.75	26.47	41	41	0.452777	24.143173	0.002607	0.000332	0.009379	0.010378
:2912188495_0	0.03	9.53	21.81	41	41	0.036801	5.396848	0.000288	6.4e-05	0.001937	0.00232
:2914696272_0	0.03	10.47	10.13	21	21	0.636304	52.643249	0.004089	0.000659	0.019713	0.022629
:2914925366_0	0.02	8.86	21.88	39	39	0.681537	42.165802	0.004053	0.000543	0.016062	0.018126
:2926953947_0	0.02	12.79	28.81	73	73	1.791886	129.640172	0.011256	0.0025	0.054246	0.055726
:2926953948_0	0.02	12.83	25.20	64	64	1.58158	115.90458	0.009971	0.002232	0.048431	0.049822
:2937936475_0	0.31	9.88	4.76	6	6	12.301847	878.800127	0.076062	0.012218	0.339212	0.377762
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.17	6.17	232.43	79	79	35.331687	1298.085179	0.190373	0.020788	0.526945	0.558007
:2939688592_1	1.28	12.54	18.23	11	11	18.943714	2111.891193	0.132025	0.030328	0.796868	0.907812
:2940931372_0	1.49	4.36	25.85	10	10	185.774388	6050.548465	0.987885	0.123942	2.635401	2.60092
:2940931372_1	2.75	3.80	4.00	1	1	75.437012	2143.126527	0.392749	0.040159	0.910589	0.921269
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.88	6.52	65.18	25	25	112.654982	2636.660773	0.573972	0.053795	1.119504	1.133439
:2940944679_1	3.61	2.64	205.67	38	38	301.437389	5449.920861	1.500225	0.128761	2.44737	2.342823
:2940944686_0	0.03	3.01	40.26	25	25	3.048983	51.178641	0.015083	0.00125	0.023239	0.022001
:2940944687_0	0.02	12.63	25.19	63	63	0.446199	50.938362	0.003208	0.000708	0.019168	0.021896
:2940944695_0	0.39	0.56	339.07	38	38	47.710232	783.265022	0.235632	0.019444	0.358238	0.336714
:2940944907_0	1.53	4.91	62.32	25	25	198.940536	7061.896748	1.072338	0.145714	3.081315	3.035647
:2940944907_1	0.89	8.82	67.35	47	47	97.935822	5219.960971	0.569907	0.103664	2.238924	2.243832
:2978059160_0	0.02	12.97	35.32	97	97	0.605214	51.012462	0.003965	0.000905	0.02066	0.021928
:2978059161_0	0.007652635	13.07	33.76	97	97	0.20215	17.516836	0.001333	0.000306	0.007054	0.00753
:297880620_0	1.48	10.17	66.93	36	36	33.449978	2824.919687	0.216432	0.035988	1.060692	1.214325
:297880620_1	2.03	7.10	140.42	52	52	77.54722	3551.8503	0.434613	0.057787	1.44431	1.526813
:297880620_2	1.5	6.04	84.49	37	37	68.148675	2735.536452	0.373507	0.04829	1.140157	1.17591
:297880622_0	0.009867277	10.13	17.23	36	36	0.255624	20.352607	0.00163	0.000285	0.007818	0.008749
:297880635_0	1.55	5.82	544.83	230	230	88.903495	3517.688029	0.486203	0.062964	1.472282	1.512129
:297880635_1	1.11	10.01	307.06	194	194	26.049927	1930.249702	0.162781	0.027185	0.744851	0.829739
:299574280_0	0.02	12.95	100.41	257	257	0.361263	45.261555	0.002681	0.000613	0.016866	0.019456
:299574280_1	0.02	12.14	97.59	235	235	0.467889	46.72106	0.003202	0.000682	0.01791	0.020083
:299574281_0	0.02	12.36	104.82	257	257	0.86132	70.862553	0.005578	0.001177	0.028277	0.030461
:299574281_1	0.07	12.28	107.57	235	235	1.475039	154.201325	0.010268	0.002196	0.058677	0.066285
:299575942_0	0.02	12.63	101.11	257	257	0.286545	33.743199	0.002072	0.000461	0.012644	0.014505
:299575942_1	0.02	12.65	94.03	235	235	0.393503	45.593455	0.002834	0.000629	0.01712	0.019599
:299575943_0	0.04	13.11	14.77	37	37	0.64382	79.314922	0.00475	0.001139	0.029927	0.034094
:299575943_1	0.01	12.94	75.12	198	198	0.21365	26.16667	0.001571	0.00036	0.009797	0.011248
:299575944_0	1.3	9.67	66.12	37	37	14.344968	975.581557	0.087679	0.014246	0.381277	0.419365
:299575944_1	1.21	10.39	249.83	150	150	105.387946	6580.401852	0.636157	0.12645	2.777006	2.828619
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.96	5.52	135.22	48	48	126.611754	4597.952802	0.683	0.084499	1.939002	1.976502
:299594486_0	1.39	8.76	447.16	232	232	172.116076	9036.394866	0.998841	0.182353	3.891558	3.884348
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.13	9.11	382.17	232	232	137.979819	7483.03596	0.806527	0.15074	3.219855	3.216624
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007624927	13.11	13.68	37	37	0.211739	21.156019	0.00146	0.000339	0.008275	0.009094
:299610700_1	0.02	5.51	174.25	198	198	1.010203	26.350336	0.005211	0.000528	0.011165	0.011327
:299610705_0	0.11	5.30	258.89	257	257	8.482522	289.707887	0.045376	0.005622	0.124068	0.124535
:299610705_1	0.02	8.78	132.54	235	235	2.689247	142.239032	0.015626	0.002843	0.061118	0.061142
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.98	5.10	19.12	10	10	43.370717	1587.24852	0.234497	0.030441	0.677711	0.682301
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.82	5.50	10	10	0.153027	10.215419	0.000925	0.000119	0.003795	0.004391
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.34	58.31	77	77	7.152747	578.091427	0.045815	0.008087	0.222106	0.248499
:299611700_0	2.18	5.62	106.26	37	37	267.102408	10232.114184	1.457519	0.207933	4.440795	4.398392
:299611700_1	1.91	4.94	430.11	150	150	128.767842	4380.682874	0.687695	0.08147	1.855433	1.883111
:299611700_2	2.28	6.37	764.09	253	253	219.175483	9415.964594	1.220225	0.187551	4.055152	4.047545
:299611722_0	0.02	12.60	57.44	143	143	0.401138	44.268264	0.002851	0.000637	0.016832	0.019029
:299611722_1	0.02	12.33	15.04	37	37	0.333518	35.480189	0.002324	0.000475	0.013303	0.015251
:299611755_0	0.02	13.00	14.40	37	37	0.443356	52.142989	0.003225	0.000741	0.019702	0.022414
:299611755_1	0.02	12.93	77.19	198	198	0.284807	37.201407	0.002148	0.000495	0.013796	0.015991
:299612189_0	0.02	13.01	29.63	77	77	0.344884	42.868926	0.002537	0.000582	0.015974	0.018428
:299612350_0	0.007642815	13.08	28.54	77	77	0.119043	15.778385	0.000899	0.000207	0.005827	0.006782
:299612405_0	0.03	8.93	82.50	149	149	2.227141	94.457358	0.012345	0.001746	0.039336	0.040604
:299612575_0	0.4	20.63	322.75	514	514	9.306985	1168.384868	0.070245	0.020864	0.439232	0.502235
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.23	373.42	279	279	27.356441	2191.110754	0.175391	0.034844	0.861906	0.941866
:299613373_0	0.007773351	12.86	30.54	81	81	0.184778	18.565244	0.001272	0.000287	0.007204	0.00798
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.46	17.57	46	46	0.523724	65.170186	0.003875	0.000924	0.024506	0.028014
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
