vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6304	3123.00	-36928561	1.00	3909.00	-96151239#5	786.00	6205.56	50783.707358	1924687.066302	276.123735	36.411831	799.710810	827.355333	
SCar	sveh6841	3385.00	434879925#0	0.20	3909.00	448867778	524.00	3678.74	35555.309841	1200254.586026	190.010405	23.341277	503.344807	515.949591	
SCar	sveh6261	3097.00	13714843#0	0.50	3910.00	-34774629#0	813.00	5689.47	58817.336365	2055272.511146	315.902197	40.691533	866.926681	883.490449	
SCar	sveh5834	2885.00	434879925#0	0.90	3912.00	453763721	1027.00	7851.83	56060.907509	2249937.177550	307.609657	40.357629	926.119270	967.168947	
Car	veh327	3210.00	460839284	0.60	3912.00	gneE25	702.00	4693.50	45018.917530	1581362.194455	241.864637	29.750539	659.842581	679.774741	
SCar	sveh6262	3101.00	13714843#0	0.80	3915.00	-34774629#0	814.00	5689.47	55301.580449	1986164.525775	298.390510	38.672628	835.766339	853.782812	
SCar	sveh6805	3371.00	31721081#2	0.20	3915.00	-96151239#5	544.00	3172.11	42304.302239	1374824.939116	224.934063	27.672467	586.266119	590.991132	
SCar	sveh7038	3476.00	13714843#0	0.00	3916.00	224648421#0	440.00	3788.91	25652.147660	1103833.199272	142.548447	20.603216	456.077932	474.496624	
SCar	sveh7186	3550.00	367461723	0.80	3916.00	447313062	366.00	7600.98	8817.011295	1096764.749862	66.702562	19.657754	411.102682	471.448988	
Car	veh317	3134.00	460839284	0.30	3917.00	gneE25	783.00	4693.50	58422.890717	1818730.489623	308.508022	36.267343	772.133441	781.813968	
SCar	sveh6381	3151.00	-386690150	0.50	3917.00	270443012	766.00	5530.02	55610.875735	1935113.168318	298.496890	37.858305	812.957545	831.839058	
SCar	sveh7026	3471.00	480148041	0.30	3917.00	447313062	446.00	8648.90	7004.358038	1178523.103184	58.694853	18.958018	430.048989	506.593863	
SCar	sveh7065	3491.00	216159806#1	0.70	3917.00	448867778	426.00	2627.32	32567.225396	1066935.306090	173.314872	21.214566	453.640172	458.639841	
SCar	sveh7127	3523.00	26119992#11	0.60	3917.00	39670422#2	394.00	2262.80	23876.602169	763107.546299	126.380093	14.160084	319.487140	328.036322	
SCar	sveh6100	3013.00	367461723	0.00	3918.00	110801271#4	905.00	7486.09	54169.607690	2159836.533872	297.151576	39.918570	890.568016	928.436972	
SCar	sveh6179	3056.00	13714843#0	0.60	3918.00	-34774629#0	862.00	5686.04	60854.087879	2000214.526935	323.870885	38.991267	841.744229	859.826791	
SCar	sveh7106	3512.00	216159806#1	0.20	3919.00	448867778	407.00	2627.32	29979.288937	1036801.386455	160.870189	20.600074	440.612777	445.684883	
SCar	sveh7188	3553.00	367461723	0.40	3919.00	447313062	366.00	7600.98	9404.183276	1123926.516306	70.106186	20.385473	423.866028	483.124439	
SCar	sveh6057	2994.00	480148041	1.00	3920.00	-96151239#5	926.00	6364.05	60308.886710	2132477.337024	324.371452	40.726420	892.249903	916.679579	
Car	veh292	2911.00	13714843#0	0.40	3921.00	gneE25	1010.00	5972.34	73720.243870	2343641.514866	390.353876	45.680511	990.121613	1007.456491	
SCar	sveh6196	3063.00	13714843#0	0.40	3921.00	-34774629#0	858.00	5686.04	58424.165045	1961952.340696	311.885378	37.789950	823.397177	843.378675	
SCar	sveh7124	3521.00	480148041	0.40	3922.00	447313062	401.00	8648.90	9263.928552	1216396.473414	71.719927	21.756857	451.380037	522.873269	
SCar	sveh7207	3565.00	-262474849#1	0.50	3923.00	173072164	358.00	2882.11	24764.347624	1046396.267139	137.356366	20.313502	438.962262	449.805674	
SCar	sveh6583	3255.00	31721081#2	0.20	3925.00	-26119992#11	670.00	3740.35	51590.153312	1634476.247046	273.245969	32.885222	698.087599	702.607525	
SCar	sveh6853	3394.00	460839284	1.90	3925.00	35006698	531.00	8294.55	7495.748038	1199634.403430	61.270482	17.503983	444.717528	515.669871	
SCar	sveh7166	3543.00	480148041	1.40	3925.00	gneE29	382.00	6581.22	8540.686710	987011.798617	62.138990	16.620213	373.325395	424.272248	
SCar	sveh6267	3103.00	13714843#0	0.20	3926.00	-34774629#0	823.00	5689.47	49337.568525	1790911.421174	266.373875	33.192968	744.451496	769.852263	
SCar	sveh7129	3524.00	480148041	1.00	3926.00	447313062	402.00	8648.90	10598.765033	1218424.798814	77.896856	22.622149	462.467480	523.744498	
SCar	sveh6282	3112.00	367461723	0.70	3927.00	173072164	815.00	7004.81	43141.751892	1859923.316997	239.894551	33.500320	761.286711	799.513277	
SCar	sveh7269	3597.00	34774629#0	0.00	3927.00	447313062	330.00	6473.81	8706.011008	1001203.142691	63.555144	17.998304	381.390733	430.371262	
SCar	sveh6577	3252.00	31721081#2	0.80	3930.00	-26119992#11	678.00	3740.35	43025.758417	1369299.439269	227.667090	25.781971	575.837803	588.619029	
SCar	sveh7147	3534.00	26119992#11	0.40	3930.00	39670422#2	396.00	2262.80	25230.992624	835929.497153	134.339145	15.872055	351.716701	359.338945	
SCar	sveh6771	3358.00	110801277#0	0.30	3931.00	262474849#1	573.00	4100.93	40090.810560	1365101.135482	214.510428	26.379773	572.175277	586.811529	
SCar	sveh7059	3488.00	-36928561	1.10	3931.00	-256605510	443.00	3980.73	17751.482190	928447.115607	102.308854	15.084469	370.785608	399.104718	
SCar	sveh7137	3528.00	480148041	0.30	3932.00	447313062	404.00	8648.44	9797.015055	1201886.083228	73.781400	21.879771	451.455131	516.635566	
SCar	sveh7135	3527.00	480148041	0.30	3933.00	447313062	406.00	8648.90	10007.794699	1218911.790266	75.090658	22.196803	458.901520	523.954072	
SCar	sveh6871	3402.00	110801277#0	0.90	3934.00	262474849#1	532.00	4100.93	34457.964252	1298040.279872	187.368988	24.971051	543.308392	557.981339	
SCar	sveh6983	3457.00	-262474849#1	0.80	3935.00	-31721081#1	478.00	3512.52	35014.032871	1319151.033923	190.456598	25.828245	556.703215	567.055236	
SCar	sveh6837	3382.00	110801277#0	0.60	3937.00	262474849#1	555.00	4100.93	37859.059499	1377126.981828	204.668304	26.485569	575.848238	591.979075	
SCar	sveh7117	3520.00	367461723	0.80	3938.00	447313062	418.00	7600.98	8045.485257	1070973.684408	61.709735	17.909352	403.563328	460.362895	
SCar	sveh7155	3537.00	480148041	0.00	3938.00	447313062	401.00	8648.90	9943.722923	1164423.139168	73.607912	21.523286	440.120943	500.531798	
SCar	sveh6913	3426.00	110801277#0	0.70	3939.00	262474849#1	513.00	4100.93	32183.559307	1276530.452938	176.390647	24.150859	530.426312	548.734302	
SCar	sveh7219	3573.00	367461723	0.50	3940.00	447313062	367.00	7601.26	9343.289654	1114040.732713	69.478512	20.164651	420.335696	478.875010	
SCar	sveh7227	3577.00	367461723	0.10	3942.00	447313062	365.00	7600.98	9151.871910	1106731.624521	68.459364	20.004495	416.963861	475.733141	
SCar	sveh7165	3542.00	480148041	0.60	3943.00	447313062	401.00	8648.90	9797.893504	1205560.759309	73.937798	21.962478	452.036023	518.215194	
SCar	sveh7047	3479.00	110801277#0	0.10	3944.00	-26119992#11	465.00	2646.16	37325.504481	1076362.250023	195.088422	21.485547	457.184995	462.695970	
SCar	sveh7185	3549.00	110801277#0	0.40	3946.00	-26119992#11	397.00	2646.16	31207.463586	986370.398590	165.137009	19.934257	418.720264	424.008383	
SCar	sveh7126	3523.00	480148041	0.70	3947.00	447313062	424.00	8648.90	8219.747028	1157742.382047	64.930361	19.972044	429.882015	497.660567	
SCar	sveh7171	3544.00	480148041	1.30	3947.00	447313062	403.00	8648.90	10726.139197	1245859.172571	79.084416	23.044403	472.029428	535.537325	
SCar	sveh7265	3595.00	479127834	0.20	3947.00	-26119992#11	352.00	4215.75	14510.628399	979212.815305	89.148947	17.313100	393.105789	420.921963	
SCar	sveh6874	3403.00	374346170	0.50	3948.00	479198379	545.00	4040.38	33715.276041	1233234.174792	182.327402	23.249840	514.057511	530.124962	
SCar	sveh6649	3288.00	110801277#0	0.50	3951.00	479198374	663.00	4318.29	49464.388715	1586688.599697	262.326079	30.950431	667.868687	682.066514	
SCar	sveh7192	3557.00	460839284	0.50	3955.00	35006698	398.00	8294.27	9968.013549	1240310.263034	75.232368	22.301769	467.241478	533.152298	
SCar	sveh6128	3027.00	-549249237#0	0.80	3958.00	453763721	931.00	6621.18	56664.034698	2021302.399088	305.205420	38.131066	844.198197	868.889407	
SCar	sveh7241	3586.00	480148041	1.10	3958.00	gneE29	372.00	6581.22	8484.940636	959118.493350	61.480966	16.590967	364.108510	412.281835	
SCar	sveh7204	3563.00	367461723	0.30	3959.00	447313062	396.00	7600.98	8093.093455	1112804.066484	62.912139	18.834939	415.479612	478.343830	
SCar	sveh6447	3187.00	480148041	0.90	3962.00	-255778743#2	775.00	6920.42	41027.000114	1881755.592196	230.827469	34.005710	768.926771	808.895958	
SCar	sveh6505	3210.00	434879925#0	0.30	3964.00	173072164	754.00	4460.58	60075.109922	1799017.645651	315.680371	36.132063	764.108917	773.341768	
SCar	sveh6890	3411.00	14328446#8	0.70	3966.00	-434879925#0	555.00	3642.41	34897.873071	1157812.993970	185.729473	21.238029	480.660968	497.707479	
SCar	sveh6570	3248.00	434879925#0	0.60	3969.00	173072164	721.00	4460.58	50477.724283	1581859.046746	266.761879	30.687372	665.559969	679.991616	
SCar	sveh5815	2879.00	460839284	0.90	3970.00	549454264#1	1091.00	7875.74	84617.862697	3019515.166883	456.263728	60.798480	1279.931243	1297.981916	
SCar	sveh5935	2929.00	460839284	0.60	3971.00	549454264#1	1042.00	7879.18	72666.817688	2836609.913732	397.599841	55.415853	1192.193481	1219.354179	
SCar	sveh6218	3075.00	-36928561	0.90	3971.00	-96151239#5	896.00	6210.78	58931.410460	1971092.005452	314.143208	36.492404	816.691052	847.310077	
SCar	sveh7175	3545.00	480148041	0.80	3971.00	447313062	426.00	8648.44	9412.653568	1246455.754822	72.332907	21.822566	467.115424	535.794126	
SCar	sveh7206	3565.00	480148041	0.80	3971.00	447313062	406.00	8648.44	11212.859395	1317046.622154	82.978735	24.233266	498.806885	566.137540	
SCar	sveh5659	2799.00	460839284	0.90	3972.00	549454264#1	1173.00	7877.25	88945.845089	3074148.764087	477.326122	61.486232	1303.788072	1321.469679	
SCar	sveh5721	2831.00	460839284	0.30	3973.00	549454264#1	1142.00	7877.43	78286.472410	2780432.161629	421.675597	54.162221	1171.710170	1195.211301	
SCar	sveh6058	2994.00	460839284	0.60	3973.00	549454264#1	979.00	7875.10	66697.831296	2782107.393089	368.849566	54.148410	1167.628603	1195.921911	
SCar	sveh6308	3125.00	434879925#0	0.60	3973.00	-96151239#5	848.00	5616.34	60262.438045	2031475.595047	321.960669	39.545549	854.864062	873.263636	
SCar	sveh7202	3563.00	480148041	0.70	3973.00	447313062	410.00	8648.90	9734.841604	1214722.861309	73.798580	21.939650	456.589729	522.153487	
SCar	sveh7215	3570.00	480148041	0.20	3973.00	447313062	403.00	8648.90	9530.207055	1199292.809065	72.467484	21.683261	448.229362	515.520982	
SCar	sveh7251	3591.00	26119992#11	0.30	3973.00	224648421#0	382.00	1530.22	37415.927912	896872.334529	191.381493	19.279846	390.408382	385.541860	
SCar	sveh7271	3600.00	gneE36	0.30	3973.00	-34774629#0	373.00	4569.44	10892.701271	878068.979831	69.760140	14.101121	342.098631	377.444951	
SCar	sveh5873	2902.00	460839284	0.30	3975.00	549454264#1	1073.00	7874.92	75592.129674	2917182.749347	413.028869	57.767263	1233.489801	1253.988797	
SCar	sveh6475	3197.00	109406987#0	0.20	3975.00	224648421#0	778.00	5325.02	53138.637797	1836135.887116	284.892499	35.235431	769.454116	789.293239	
SCar	sveh6748	3347.00	434879925#0	0.90	3976.00	210328147#0	629.00	3694.96	53675.414691	1559918.389746	280.960057	32.020254	666.186757	670.560803	
SCar	sveh7128	3523.00	460839284	0.00	3976.00	549454264#1	453.00	8231.63	12063.274447	1231148.226934	84.267433	22.014784	470.783662	529.215177	
SCar	sveh5649	2795.00	460839284	0.70	3977.00	549454264#1	1182.00	7869.97	83600.596066	2822499.334076	446.732666	54.830007	1188.265561	1213.298309	
SCar	sveh5919	2921.00	49982592	0.90	3978.00	36928561	1057.00	6272.10	68633.673768	2161884.203457	362.758398	41.088777	907.925439	929.326848	
SCar	sveh6022	2973.00	434879925#0	0.20	3978.00	453763721	1005.00	7851.83	65381.378088	2549732.176308	357.440988	48.699967	1063.076440	1096.037888	
SCar	sveh6586	3256.00	13714843#0	0.30	3978.00	262474849#1	722.00	4436.08	49838.633265	1564356.040590	263.375750	30.088499	657.846522	672.467811	
SCar	sveh6921	3429.00	434879925#0	0.20	3978.00	210328147#0	549.00	3694.96	41987.082311	1394794.174461	223.744047	27.650439	587.153919	599.575552	
SCar	sveh6135	3031.00	434879925#0	0.90	3979.00	453763721	948.00	7852.70	64107.604264	2644856.786011	353.717818	51.444398	1107.276154	1136.923995	
Car	veh335	3269.00	1	0.60	3979.00	gneE25	710.00	4423.40	60498.946653	1808741.683309	317.935144	36.873418	771.334975	777.521123	
SCar	sveh7051	3481.00	110801277#0	0.70	3980.00	262474849#1	499.00	4100.93	34913.958266	1427768.832899	192.511780	27.985520	598.117942	613.743935	
SCar	sveh6619	3275.00	13714843#0	0.20	3983.00	262474849#1	708.00	4436.08	49214.354576	1620413.732924	261.964624	31.472386	683.372203	696.562734	
SCar	sveh7233	3580.00	480148041	0.30	3983.00	447313062	403.00	8648.90	10378.389004	1248743.550423	77.635357	22.881563	470.318875	536.777358	
SCar	sveh7217	3570.00	367461723	0.00	3984.00	447313062	414.00	7600.98	7695.381170	1078099.792731	60.009134	17.792288	402.904409	463.426240	
SCar	sveh6861	3396.00	110801277#0	0.00	3985.00	262474849#1	589.00	4100.93	40898.845696	1421131.776273	219.553882	27.678881	598.154249	610.896075	
SCar	sveh6979	3455.00	-8367070#2	0.90	3985.00	453763721	530.00	4422.47	31331.124758	1268779.965413	172.264340	23.258616	521.698167	545.403306	
SCar	sveh7139	3529.00	434879925#0	0.00	3985.00	448867778	456.00	3678.74	29036.948845	1142725.202577	159.041193	22.064593	476.565483	491.215896	
SCar	sveh7095	3507.00	110801277#0	0.00	3986.00	262474849#1	479.00	4100.93	34410.619982	1394873.630382	189.454207	27.722288	587.361210	599.603136	
SCar	sveh7238	3584.00	480148041	0.60	3986.00	447313062	402.00	8648.90	9431.144025	1236192.039789	73.002187	22.122437	459.056977	531.382456	
SCar	sveh7239	3585.00	480148041	0.40	3988.00	447313062	403.00	8648.90	10264.061794	1263671.203884	77.314273	22.976785	473.946154	543.194197	
Car	veh312	3077.00	110801277#0	0.60	3989.00	gneE25	912.00	5181.78	57050.476547	1793228.642850	301.273629	33.297818	749.314426	770.854445	
SCar	sveh7235	3581.00	367461723	0.20	3989.00	447313062	408.00	7600.98	7953.361129	1094537.474332	61.955496	18.295734	410.138351	470.491927	
Car	veh326	3193.00	367461723	0.00	3992.00	gneE25	799.00	5665.10	62483.581219	2110229.116258	333.975817	42.539054	892.284444	907.115300	
SCar	sveh7154	3537.00	434879925#0	0.40	3992.00	448867778	455.00	3678.74	27066.852807	1081458.823897	148.416633	20.609332	449.415799	464.879727	
Car	veh338	3309.00	434879925#0	0.30	3996.00	gneE25	687.00	4351.48	53328.412536	1662569.506908	281.603251	33.111743	702.663677	714.685645	
SCar	sveh7012	3465.00	110801277#0	0.20	3997.00	447313062	532.00	5397.04	31676.806726	1495109.034796	179.306916	28.486647	616.537362	642.688467	
SCar	sveh6498	3207.00	13714843#0	0.30	3998.00	-34774629#0	791.00	5689.47	51865.750479	1864463.284084	279.627166	36.325179	782.822649	801.467761	
SCar	sveh6687	3312.00	258853580#1	0.00	3998.00	-256605510	686.00	4659.13	37575.140040	1337931.319833	202.013011	23.704287	550.195691	575.133603	
Car	veh311	3069.00	100	0.40	3999.00	gneE25	930.00	5662.01	75225.410091	2283599.917224	396.034084	46.667133	974.810649	981.646515	
SCar	sveh6737	3340.00	gneE24	0.60	3999.00	447313062	659.00	5348.46	39330.032473	1580476.551835	216.013462	29.042304	650.534777	679.390703	
SCar	sveh6709	3322.00	49982592	0.20	4000.00	-434879925#0	678.00	4134.90	48443.813847	1478963.175031	254.998923	28.313666	619.130107	635.761625	
SCar	sveh7183	3549.00	460839284	0.70	4000.00	-13714843#0	451.00	5589.11	14512.302595	961827.314921	88.062591	15.586106	370.272207	413.451667	
SCar	sveh7252	3592.00	-gneE16	0.80	4000.00	-256605510	408.00	4916.50	14395.313577	1049532.590532	90.272194	18.008527	415.715220	451.149514	
Car	veh361	3566.00	31721081#2	0.20	4002.00	gneE25	436.00	2383.08	33038.404805	978299.795122	173.279269	19.421351	415.715498	420.541166	
SCar	sveh6372	3147.00	13714843#0	0.20	4003.00	-34774629#0	856.00	5686.04	64174.484880	2127292.407810	341.901216	42.336661	898.713365	914.451790	
Car	veh300	2957.00	479198389	0.90	4005.00	gneE25	1048.00	6316.06	78253.895043	2498431.537849	414.674530	49.480024	1059.314801	1073.994395	
SCar	sveh6015	2967.00	460839284	0.30	4005.00	-31721081#0	1038.00	10269.83	50594.099009	2364885.818591	285.588453	42.349128	954.397147	1016.576184	
SCar	sveh6460	3191.00	13714843#0	0.80	4005.00	-34774629#0	814.00	5686.04	55509.079968	2000175.335458	299.694263	39.022387	841.145656	859.805401	
SCar	sveh6684	3310.00	460839284	0.10	4005.00	-256605510	695.00	5666.15	35320.550979	1473166.740525	195.063293	25.813972	599.865899	633.262641	
SCar	sveh7049	3480.00	434879925#0	0.70	4005.00	448867778	525.00	3678.74	32880.564462	1129665.889440	176.082678	21.354969	470.874027	485.606182	
SCar	sveh6448	3187.00	479198389	0.90	4007.00	173072164	820.00	5994.66	65968.462316	2383041.389678	356.734579	48.957853	1015.636918	1024.382453	
SCar	sveh6702	3318.00	49982592	0.90	4008.00	-434879925#0	690.00	4129.86	45701.774041	1393048.209002	240.432002	26.403552	583.350484	598.829643	
SCar	sveh6414	3165.00	13714843#0	0.20	4009.00	-34774629#0	844.00	5689.47	59668.612074	2010088.345022	318.649577	39.311752	846.466785	864.069758	
SCar	sveh6698	3317.00	-262474849#1	0.60	4009.00	-434879925#0	692.00	4991.99	49586.354537	1845115.068555	269.128197	35.996979	776.863521	793.148936	
SCar	sveh7074	3496.00	128825638#4	0.80	4009.00	367461722	513.00	4234.07	32571.601928	1268701.746242	178.044901	24.081940	526.606047	545.369527	
SCar	sveh7122	3520.00	434879925#0	0.30	4010.00	448867778	490.00	3678.74	28130.415896	1061532.317775	152.823222	19.399624	437.873267	456.316485	
SCar	sveh6459	3190.00	13714843#0	0.80	4011.00	-34774629#0	821.00	5689.47	56478.204678	1993186.724632	303.763894	39.052165	840.162054	856.801861	
SCar	sveh6466	3193.00	479198389	0.90	4013.00	173072164	820.00	5994.66	56591.654355	2142746.151545	308.010870	41.980460	902.188228	921.088869	
SCar	sveh6502	3208.00	13714843#0	0.20	4013.00	-34774629#0	805.00	5686.04	44963.277980	1745800.112764	245.485761	32.498549	725.647074	750.457631	
Car	veh313	3096.00	13714843#0	0.70	4014.00	gneE25	918.00	5972.34	61508.619293	2191155.082628	331.279252	42.166096	921.655460	941.901985	
SCar	sveh7008	3464.00	367461723	0.90	4014.00	110801271#3	550.00	6082.81	21658.090907	1328267.177442	129.601418	22.802270	527.851206	570.968402	
SCar	sveh7189	3554.00	31721081#2	0.10	4016.00	262474849#1	462.00	3689.01	27547.416467	1195578.925229	153.491324	22.373185	496.727203	513.934181	
SCar	sveh6376	3148.00	13714843#0	0.10	4017.00	-34774629#0	869.00	5689.47	56173.635167	1905843.500252	300.195244	35.947717	795.731364	819.259919	
SCar	sveh6777	3359.00	258853580#1	0.70	4018.00	-256605510	659.00	4659.13	38189.271777	1359722.516055	205.379456	24.340350	559.559692	584.500683	
SCar	sveh7212	3569.00	480148041	0.70	4020.00	-34774629#0	451.00	4498.13	23766.952423	1228548.376941	137.232404	23.085351	506.137449	528.102973	
SCar	sveh7148	3534.00	96151239#5	0.20	4021.00	448867778	487.00	3444.65	37592.720950	1336478.414187	202.543091	26.504855	564.461410	574.505110	
SCar	sveh7132	3525.00	31721081#2	0.90	4023.00	262474849#1	498.00	3687.85	30346.500629	1213162.893292	166.530091	22.475860	504.426508	521.495069	
SCar	sveh7220	3574.00	-gneE16	0.70	4023.00	-256605510	449.00	4916.50	16138.337578	1040095.013575	97.677429	17.139079	410.809619	447.095017	
SCar	sveh7198	3560.00	26119992#11	0.70	4024.00	39670422#2	464.00	2262.80	37625.839743	1041321.162116	195.649086	21.142518	445.919288	447.633470	
SCar	sveh7013	3465.00	434879925#0	0.00	4025.00	448867778	560.00	3678.74	32609.848180	1102889.194609	174.052337	20.230043	458.220356	474.096882	
SCar	sveh7100	3510.00	110801277#0	0.50	4025.00	262474849#1	515.00	4100.93	26137.638090	1165263.693426	146.171080	20.552207	475.623813	500.904163	
SCar	sveh7193	3558.00	480148041	0.20	4025.00	447313062	467.00	8648.90	7422.926881	1164129.357265	60.122047	18.711902	430.736909	500.406458	
SCar	sveh7118	3520.00	14328446#8	0.60	4027.00	-434879925#0	507.00	3642.41	40543.815198	1330513.184497	215.813914	26.525259	561.397695	571.943478	
SCar	sveh7048	3480.00	110801277#0	1.00	4028.00	262474849#1	548.00	4100.93	33247.173698	1272308.449037	181.120500	23.710901	528.807962	546.920734	
SCar	sveh6887	3410.00	13714843#0	1.20	4029.00	262474849#1	619.00	4436.08	40007.755148	1493296.152548	217.103310	28.449527	624.947596	641.915447	
SCar	sveh7111	3514.00	14328446#8	0.10	4032.00	-434879925#0	518.00	3642.41	38168.482259	1249908.178165	203.109023	24.724661	527.045829	537.294341	
SCar	sveh6388	3155.00	-gneE16	0.40	4038.00	39682329	883.00	5348.49	54654.026720	1834366.089910	291.430277	34.069951	766.422906	788.535013	
SCar	sveh6796	3366.00	26119992#11	0.10	4041.00	479198374	675.00	3716.19	54467.318716	1587584.218306	285.004819	31.717202	675.320239	682.454375	
SCar	sveh6920	3429.00	110801277#0	0.30	4046.00	453763721	617.00	4780.54	34820.821462	1375699.303537	190.680723	25.259389	567.420156	591.364643	
SCar	sveh6255	3095.00	-549249237#0	0.20	4050.00	453763721	955.00	6621.18	56325.242005	2049513.067233	304.276026	38.264732	853.599277	881.015840	
SCar	sveh6767	3357.00	26119992#11	0.50	4050.00	479198374	693.00	3716.19	54641.497914	1480868.259626	283.180113	29.110911	627.713815	636.584351	
SCar	sveh6395	3159.00	-549249237#0	0.40	4052.00	453763721	893.00	6619.84	50209.490422	1976288.299763	274.744628	36.324176	818.765701	849.536438	
SCar	sveh7191	3555.00	460839284	0.20	4052.00	35006698	497.00	8294.55	7036.792329	1150538.038044	57.304444	17.263863	424.929943	494.564963	
SCar	sveh6857	3395.00	434879925#0	0.10	4053.00	173072164	658.00	4460.58	46934.994494	1597974.232062	251.176281	31.236736	672.696676	686.915314	
SCar	sveh6665	3299.00	-36928561	0.10	4054.00	-96151239#5	755.00	6205.56	51383.243440	1911090.020917	278.401874	36.684678	794.189798	821.510746	
SCar	sveh6611	3270.00	-36928561	0.80	4059.00	-96151239#5	789.00	6210.78	55116.437730	1947838.064950	296.385821	37.825027	814.331887	837.308945	
SCar	sveh6312	3127.00	460839284	0.90	4060.00	549454264#1	933.00	7882.38	60305.609948	2606655.665068	335.717122	50.534266	1090.830103	1120.500535	
SCar	sveh5882	2906.00	460839284	0.90	4061.00	549454264#1	1155.00	7881.33	87764.571320	3007172.416325	470.288908	60.051266	1275.081339	1292.679629	
SCar	sveh6500	3207.00	49982592	0.00	4063.00	36928561	856.00	6277.89	50717.376272	1963381.026798	276.823647	36.600229	817.126496	843.987948	
SCar	sveh6581	3255.00	479198389	0.80	4063.00	-96151239#5	808.00	5933.91	54519.012362	2035159.947407	295.933736	39.323596	853.355946	874.842959	
SCar	sveh6806	3372.00	460839284	0.80	4063.00	110801271#4	691.00	4500.91	47524.346533	1505555.500729	251.463439	28.960458	631.518798	647.191074	
SCar	sveh5858	2896.00	460839284	0.00	4064.00	549454264#1	1168.00	7873.41	66421.150678	2425631.701016	358.719607	44.037251	1005.277052	1042.697802	
SCar	sveh7249	3590.00	479127834	0.50	4064.00	224648421#0	474.00	5372.11	15540.782345	1092250.124379	96.116176	17.797200	429.441725	469.513562	
SCar	sveh7179	3547.00	434879925#0	0.20	4065.00	210328147#0	518.00	3694.96	40730.057540	1381656.003239	217.754108	27.852024	585.227223	593.926370	
SCar	sveh6425	3174.00	256605510	0.70	4069.00	110801271#4	895.00	6342.79	56332.732875	2082509.104365	305.165165	39.617543	870.325400	895.197981	
SCar	sveh6432	3177.00	256605510	0.00	4070.00	110801271#4	893.00	6342.79	55761.953743	2052688.554988	301.806655	38.916100	856.921611	882.379576	
Car	veh314	3106.00	100	0.90	4071.00	gneE25	965.00	5662.01	65439.719183	2005864.995838	344.606601	38.506358	845.062088	862.259939	
SCar	sveh6622	3276.00	256605510	0.70	4073.00	110801271#4	797.00	6342.79	40205.118059	1731561.966715	223.392771	30.731527	709.617992	744.335746	
SCar	sveh6492	3205.00	256605510	0.40	4074.00	110801271#4	869.00	6342.79	50013.134137	1943282.258135	273.130264	36.169831	809.185309	835.348044	
SCar	sveh6494	3206.00	110801277#0	0.80	4074.00	448867778	868.00	6520.04	56182.250866	2128299.726567	305.695812	40.438548	889.044531	914.880690	
SCar	sveh6582	3255.00	256605510	0.20	4076.00	110801271#4	821.00	6342.79	40885.429629	1742469.117094	226.690715	30.811432	714.694009	749.024735	
SCar	sveh6422	3172.00	256605510	0.90	4077.00	110801271#4	905.00	6342.79	50211.637339	1874067.788219	272.118994	33.683087	773.049983	805.598682	
SCar	sveh7072	3495.00	460839284	0.50	4083.00	110801271#4	588.00	4500.91	37703.351561	1390863.185457	204.178428	26.226392	577.700794	597.884183	
SCar	sveh6601	3265.00	-128825640#1	0.00	4084.00	447313062	819.00	5967.12	54366.847689	1952824.721630	293.199114	37.233423	814.074695	839.452655	
SCar	sveh6877	3403.00	1	0.10	4087.00	36928561	684.00	5806.55	34702.606616	1528163.194218	193.603344	26.967035	622.441616	656.901841	
Car	veh363	3594.00	31721081#2	0.50	4087.00	gneE25	493.00	2383.08	42976.162799	1123077.096138	221.937738	23.266957	483.913631	482.779294	
SCar	sveh6541	3229.00	13714843#0	0.10	4088.00	-34774629#0	859.00	5689.47	73544.442554	2319706.706871	389.057992	47.529853	985.482859	997.165530	
SCar	sveh7246	3589.00	13714843#0	0.50	4089.00	224648421#0	500.00	3788.91	31169.546567	1114793.750574	167.898973	20.943061	462.753018	479.212343	
SCar	sveh6273	3104.00	49982592	0.00	4092.00	-13714843#0	988.00	8156.70	48260.206959	2059615.528293	267.138493	35.235361	834.124086	885.356561	
SCar	sveh6655	3293.00	13714843#0	0.40	4092.00	-34774629#0	799.00	5689.47	53173.268777	1933286.303096	287.422538	37.775377	813.027426	831.051667	
SCar	sveh6726	3333.00	480148041	1.50	4092.00	-96151239#5	759.00	6364.05	44855.249979	1942884.220973	249.949803	37.000062	808.413809	835.171867	
Car	veh364	3596.00	-224648421#0	0.20	4092.00	gneE25	496.00	3654.51	29824.623904	1176278.222392	163.340217	22.115606	491.291676	505.639514	
SCar	sveh6507	3211.00	49982592	0.70	4093.00	-434879925#0	882.00	5052.53	71266.598314	2022698.382186	371.738225	40.522098	860.275025	869.498319	
SCar	sveh6749	3347.00	1	0.70	4094.00	36928561	747.00	5806.55	42291.292146	1669149.667477	231.451319	30.212790	685.693841	717.509305	
SCar	sveh6926	3432.00	49982592	0.60	4094.00	-434879925#0	662.00	4131.02	54915.065395	1669602.522888	289.144315	34.054885	710.967479	717.708845	
SCar	sveh7247	3589.00	26119992#11	0.50	4094.00	39670422#2	505.00	2262.80	36800.889224	950110.602056	189.617424	19.036683	406.574324	408.427083	
