link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.92	11.95	2238.25	306	306	411.366198	29018.769101	2.559423	0.533408	11.989765	12.473867
-36928561	20.2	10.30	6401.18	0	317	415.140025	33505.003176	2.654342	0.450744	12.75329	14.402501
-386286208	6.98	6.45	1451.05	188	188	468.948681	21456.644305	2.641777	0.421945	9.194029	9.223332
-386286210	27.02	1.87	9750.62	330	330	2950.838479	55092.603522	14.728152	1.298431	24.740455	23.683245
-386690150	6.85	6.83	465.04	0	68	162.028235	7368.744132	0.906637	0.117915	2.972344	3.167564
-388048418	1.43	6.97	86.42	41	41	148.710388	6829.288501	0.838096	0.133342	2.925004	2.935632
-391839883	41.79	0.24	4999.44	81	81	6512.001103	105544.337586	32.129041	2.628767	48.302989	45.37199
-391839901#0	52.4	0.20	6007.06	79	79	8035.623316	131329.519904	39.673922	3.271642	60.119722	56.456608
-391839901#1	673.56	0.45	54038.03	79	79	104125.020857	1709188.779522	514.240408	42.367909	780.296407	734.754858
-391839901#2	4.66	1.28	661.94	79	79	528.175206	9777.480541	2.634512	0.232342	4.409378	4.20315
-391839901#3	6.23	8.95	534.35	79	79	177.29107	9373.393275	1.024056	0.152639	3.689277	4.029275
-39601146	19.13	9.70	411.98	21	21	439.197406	29113.623505	2.671098	0.443488	11.293109	12.514818
-39607956#0	19.92	7.16	1420.48	69	69	798.56708	31706.342066	4.364812	0.524568	12.761836	13.629518
-39607956#1	1.42	10.14	130.33	69	69	28.535249	2192.619514	0.179791	0.029046	0.833523	0.942524
-39607956#2	6.01	10.15	446.72	69	69	129.988173	10281.817529	0.826427	0.139001	3.921092	4.419755
-39607956#3	2.24	9.88	187.70	69	69	103.193829	6624.241158	0.624064	0.110218	2.680958	2.847488
-39654094#0	5.65	10.78	1865.03	306	306	462.870729	28925.607973	2.793942	0.552494	12.153566	12.433827
-39654094#1	20.21	3.64	2775.12	129	129	1686.952112	37547.952808	8.556204	0.803985	16.360164	16.140983
-39654094#2	6.18	9.98	858.88	129	129	211.117838	14681.508866	1.300343	0.227116	5.815258	6.310987
-39654345	10.81	12.06	739.23	66	66	251.359702	23848.261813	1.697674	0.36426	9.264011	10.251348
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.27	2.07	2733.38	361	361	601.569065	12966.818438	3.043249	0.292721	5.772427	5.574121
-420021610	0.14	9.31	125.22	193	193	17.155833	947.904821	0.100708	0.019104	0.408004	0.407462
-425318823	13.44	12.42	1257.94	91	91	424.811893	36859.241144	2.796923	0.606471	14.643615	15.844172
-434860177#0	5.62	12.57	1979.28	330	330	109.657637	11673.816728	0.767854	0.16949	4.448889	5.018079
-434860177#1	3.4	12.14	1250.77	330	330	142.17539	11070.428751	0.906707	0.190045	4.468238	4.75869
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.69	12.11	2063.38	258	0	217.378461	19384.807708	1.441662	0.308157	7.625626	8.332691
-434879925#1	5.29	11.88	1468.25	258	258	121.061316	11397.507395	0.814495	0.17042	4.407503	4.899307
-434879925#2	14.58	11.91	3863.64	258	258	324.604525	30611.14376	2.185517	0.456386	11.829382	13.158439
-434879925#3	1.03	11.92	369.73	258	258	21.880086	2126.008472	0.148796	0.031416	0.818479	0.913881
-434879925#4	0.67	11.96	274.26	258	258	13.876224	1363.913834	0.094685	0.020124	0.524631	0.586289
-434879926#0	6.11	0.71	1180.56	92	92	748.910212	13787.961104	3.734043	0.330556	6.246512	5.927176
-434879926#1	17.09	5.82	1647.46	92	92	1092.147629	31179.198417	5.698653	0.615154	13.109415	13.403035
-434879926#2	2.41	10.32	264.20	92	92	254.605255	15316.400665	1.524673	0.304657	6.538262	6.583824
-434882601#0	22.83	3.84	4477.19	186	186	1979.012566	45041.416175	10.063468	0.977296	19.62803	19.362197
-434882601#1	6.91	12.62	1354.99	186	186	125.920071	14173.816108	0.898289	0.198093	5.346403	6.092729
-434882601#2	6.28	12.70	1197.34	180	180	115.260371	12942.922797	0.822515	0.184336	4.902162	5.563615
-434882601#3	0.77	12.60	206.85	180	180	21.054102	1969.804761	0.141794	0.03125	0.771886	0.846733
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.97	26.03	21	21	10.307253	1385.920198	0.078674	0.018204	0.51173	0.595749
-448195881#1	3.62	12.90	83.84	21	21	55.929085	7293.952381	0.420241	0.095338	2.69623	3.135368
-448195881#2	7.25	12.96	160.00	21	21	105.062368	13386.141429	0.784352	0.179612	4.979158	5.754143
-448195881#3	4.1	12.93	93.71	21	21	60.189425	7530.708055	0.447894	0.101954	2.810299	3.237136
-448568808#0	5.53	6.99	1447.10	233	233	135.120367	6191.341352	0.757624	0.10102	2.504471	2.661437
-448568808#1	0.93	10.37	322.46	233	233	6.590744	538.018739	0.042229	0.007157	0.203516	0.231274
-448568808#2	1.87	12.08	527.14	233	233	26.236412	2937.056981	0.186826	0.040652	1.105508	1.262518
-448568808#3	1.85	12.51	519.83	233	233	31.408097	3525.978189	0.22402	0.04929	1.330411	1.51567
-448568808#4	8.37	12.59	2037.65	233	233	144.71581	16263.047874	1.031604	0.227298	6.134325	6.990803
-448568808#5	6.02	12.62	1489.59	233	233	106.162073	12011.163993	0.758957	0.168132	4.530633	5.163095
-448568808#6	2.57	12.08	689.96	233	233	171.788794	12441.536842	1.077764	0.23213	5.159723	5.34805
-448568808#7	10.68	10.06	2597.63	233	233	245.469503	18494.482483	1.541087	0.260733	7.137428	7.950054
-448568808#8	10.66	12.40	2572.61	233	233	163.299687	18432.587943	1.165061	0.256526	6.941082	7.923399
-448867793	10.69	8.72	460.73	41	41	416.24303	23873.414008	2.444794	0.375332	9.561345	10.262262
-448867798#0	5.74	12.69	592.96	97	97	103.408753	12014.987323	0.746448	0.166525	4.519225	5.164739
-448867798#1	6.88	12.66	704.05	97	97	122.344476	13612.208299	0.871257	0.194401	5.164384	5.851313
-448867798#2	9.75	12.71	982.34	97	97	160.705406	19286.502076	1.172471	0.264463	7.225377	8.290459
-448867798#3	1.16	12.74	149.04	97	97	18.23298	2209.413163	0.133499	0.029848	0.824872	0.949735
-448867798#4	8.66	12.69	876.30	97	97	149.261313	17315.500521	1.078052	0.241196	6.521388	7.443206
-448867798#5	2.68	12.67	296.02	97	97	51.010178	5572.824637	0.360804	0.080199	2.119273	2.395521
-448867798#6	1.34	12.29	167.54	97	97	31.421952	2751.3745	0.206789	0.041594	1.064339	1.182701
-448867800	15.0	6.32	1165.59	74	74	673.710681	25518.243786	3.657211	0.444001	10.435571	10.969448
-452158600#2	2.95	4.52	1176.69	294	294	195.803344	7123.102434	1.058423	0.140854	3.071127	3.061961
-452158600#3	2.89	4.30	1172.99	294	294	190.653222	6591.112744	1.022205	0.130303	2.842272	2.833287
-453493822#0	11.26	8.96	2122.13	180	180	495.834823	29316.125097	2.948397	0.536876	12.124133	12.601756
-453493822#1	51.17	1.51	11459.55	211	211	6360.240779	114867.850051	31.654503	2.739458	51.776519	49.379598
-453493822#2	6.21	12.63	1389.08	211	211	102.029613	11624.008881	0.731114	0.16183	4.37894	4.996674
-453493822#3	6.5	12.68	1450.04	211	211	108.077253	12676.325629	0.782573	0.175065	4.760081	5.449021
-453493822#4	1.16	12.68	324.27	211	211	18.986228	2253.892226	0.138284	0.031083	0.845701	0.968854
-453493822#5	8.13	12.67	1794.58	211	211	214.394923	20459.570689	1.452434	0.324419	8.010039	8.794677
-453762039#0	0.43	12.47	133.99	165	165	9.424684	965.41605	0.065052	0.014246	0.370427	0.414991
-453762039#1	2.52	12.42	478.50	165	165	46.126629	4991.409359	0.324209	0.070509	1.891413	2.145598
-453762039#2	6.75	12.42	1176.65	165	165	127.449584	13532.159088	0.892186	0.192902	5.141917	5.816907
-453762039#3	4.85	12.45	862.79	165	165	92.232255	10022.245986	0.649119	0.141299	3.794356	4.308144
-453762039#4	4.68	12.42	834.96	165	165	92.616217	9434.952871	0.639326	0.138967	3.619796	4.055686
-453762039#5	3.68	12.49	670.12	165	165	68.890872	7510.075889	0.486694	0.106626	2.847458	3.228266
-453762039#6	11.73	12.32	1999.55	165	165	363.877077	31207.319012	2.384315	0.509479	12.374068	13.414667
-453762039#7	27.82	1.63	7653.62	249	249	2883.721982	53561.451605	14.386095	1.263753	24.057024	23.025043
-453762039#8	12.44	12.28	3194.50	249	249	370.45075	32338.104607	2.441064	0.521851	12.777863	13.900747
-453762944#0	18.14	2.73	417.57	21	21	1303.289266	27078.472895	6.567748	0.60885	11.972186	11.640431
-453762944#1	7.09	12.97	156.68	21	21	105.928861	13612.307523	0.794295	0.18356	5.064636	5.851361
-453762944#2	2.12	10.30	204.00	79	79	21.089135	2216.54799	0.146531	0.028172	0.819676	0.952806
-453762944#3	3.78	12.24	329.56	79	79	197.914272	15178.175532	1.259947	0.271695	6.205565	6.524415
-453762944#4	1.24	10.21	134.85	79	79	36.387664	2684.880302	0.227871	0.041779	1.062322	1.15412
-453762946	4.16	11.87	95.69	21	21	347.987722	23579.163668	2.145186	0.451114	9.884796	10.135606
-453762947	4.33	13.00	98.62	21	21	57.176271	7659.967852	0.43572	0.102064	2.838188	3.292699
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.59	1121.60	294	294	92.377566	6272.44288	0.565038	0.094959	2.473575	2.696274
-482122879#1	14.08	9.67	4284.94	294	294	360.029454	25422.817281	2.22184	0.366981	9.893766	10.928278
-482122879#2	2.56	9.57	899.58	294	294	146.858175	9044.394489	0.880676	0.159681	3.728643	3.887802
-482122897	3.03	4.22	282.77	68	68	197.959798	6849.498429	1.061543	0.135466	2.953261	2.944357
-482261338#0	2.68	12.13	692.18	225	225	208.316902	14530.477273	1.294667	0.277758	6.080172	6.245985
-482261338#1	0.41	10.30	196.03	225	225	47.978069	2842.869938	0.286285	0.0568	1.216408	1.222021
-482261339#0	4.31	2.62	1378.39	225	225	416.644293	8180.489511	2.088261	0.187176	3.627362	3.516625
-482261339#1	8.03	11.90	1896.44	225	225	193.223701	15997.930437	1.247034	0.237686	6.121984	6.876862
-482261341	3.98	9.21	1619.88	360	360	167.010086	9228.585409	0.97649	0.162578	3.748986	3.966998
-482291294	6.4	12.87	1205.55	178	178	105.360186	12589.589138	0.768121	0.175257	4.727476	5.411734
-482291295	13.13	3.70	2565.04	178	178	825.982852	18680.409494	4.196365	0.402231	8.119	8.030258
-482291787	2.45	12.83	502.17	178	178	39.463182	4690.860361	0.286322	0.064892	1.759298	2.016404
-482296560#0	4.4	12.20	1518.47	317	317	219.315742	16624.196056	1.391119	0.29867	6.800025	7.145995
-482296560#1	0.54	10.91	308.35	317	317	58.843093	3647.742099	0.355156	0.073163	1.558703	1.567996
-482296561	17.22	4.99	5760.91	317	317	1203.054129	31755.537907	6.218094	0.651684	13.575706	13.650819
-482296563#0	12.38	0.73	2814.24	149	149	1340.822787	23572.575828	6.658554	0.571069	10.711065	10.133435
-482296563#1	6.29	3.50	1139.26	149	149	406.568397	8651.118498	2.0526	0.186363	3.770308	3.718927
-482324643#0	4.01	11.89	1172.13	266	266	135.999772	10450.157163	0.86157	0.169516	4.141088	4.492081
-482324643#1	2.49	2.51	1164.71	266	266	273.38589	5373.314936	1.370557	0.12316	2.384094	2.309878
-482324651#0	12.43	6.02	3516.66	266	266	817.317375	26784.955975	4.348596	0.525621	11.291822	11.513973
-482324651#1	0.59	10.72	274.90	266	266	20.22203	1452.8763	0.12604	0.024309	0.584131	0.62453
-482327703#0	8.34	4.42	2504.82	266	266	561.491529	15147.874787	2.911899	0.319824	6.575388	6.51162
-482327703#1	2.84	11.79	862.03	266	266	201.075121	13922.054435	1.246984	0.265042	5.815269	5.984455
-482327709#0	18.15	2.21	6678.19	329	329	1850.682529	35555.650242	9.260745	0.830037	15.932071	15.284651
-482327709#1	2.4	11.18	930.63	329	329	224.313083	14383.692515	1.364743	0.283456	6.100156	6.182889
-482327709#2	0.25	9.47	245.93	329	329	30.352314	1688.894831	0.17848	0.034079	0.726557	0.72598
-482327709#3	11.94	2.86	4475.72	329	329	1101.405155	24990.924988	5.602908	0.562644	11.079515	10.74295
-482327709#4	0.14	11.50	181.41	329	329	7.264284	511.519184	0.045104	0.009186	0.210037	0.219879
-482327709#5	0.21	9.42	231.23	324	324	14.153295	721.775653	0.081423	0.013674	0.302752	0.310261
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.90	323.57	258	258	17.774849	1681.120677	0.119844	0.024916	0.648691	0.722643
-482331424#1	5.14	11.99	1427.34	258	258	107.483922	10516.341231	0.731871	0.153632	4.037515	4.520533
-482331424#10	9.31	12.69	2284.64	236	236	151.648926	17884.88334	1.099675	0.245608	6.704363	7.687963
-482331424#11	6.16	12.14	1546.59	236	236	296.326921	22431.84996	1.877295	0.396888	9.134835	9.642454
-482331424#12	33.18	8.61	6340.65	188	188	1115.780973	64423.186359	6.556865	0.9768	25.553881	27.693099
-482331424#2	17.97	12.12	4737.33	258	258	349.064459	35529.668402	2.407321	0.51078	13.562883	15.272715
-482331424#3	1.62	12.44	517.19	258	258	26.641126	3026.114317	0.190583	0.041923	1.139192	1.3008
-482331424#4	5.76	11.74	1591.21	258	258	368.45912	25364.112388	2.27843	0.47092	10.528296	10.902892
-482331424#5	0.96	7.86	404.87	258	258	80.027923	4177.490529	0.463319	0.081708	1.783509	1.795723
-482331424#6	13.43	0.87	4462.87	236	236	1779.596482	32145.835806	8.858037	0.772844	14.56792	13.818896
-482331424#7	13.26	1.53	3860.52	236	236	1447.581637	26385.270882	7.209873	0.626769	11.901411	11.342537
-482331424#8	10.71	7.08	2686.32	236	236	629.661627	19992.777555	3.330183	0.37491	8.265751	8.594287
-482331424#9	0.93	12.61	307.82	236	236	15.470937	1740.80194	0.110191	0.024449	0.657113	0.748298
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.52	6.89	2.43	2	2	43.399036	2153.362376	0.248685	0.043026	0.92708	0.925638
-51230332#1	6.68	9.45	14.36	2	2	312.776319	20228.360341	1.89656	0.343536	8.223528	8.695325
-51230332#2	1.12	8.33	3.37	2	2	122.408771	6314.386371	0.706625	0.122496	2.691501	2.714285
-51230332#3	0.25	7.14	1.82	2	2	23.893456	1086.369094	0.134149	0.019939	0.45699	0.466988
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.20	149.41	0	79	12.979768	1630.485152	0.096768	0.02216	0.608246	0.700877
-549266388	0.05	12.30	115.52	266	266	1.464222	128.032795	0.009658	0.002059	0.050385	0.055036
-549266389	1.68	12.45	549.66	266	266	30.435126	3257.666986	0.213738	0.046959	1.239996	1.400333
-549266390	5.63	12.55	1599.09	266	266	99.280174	11034.755664	0.705012	0.155863	4.172943	4.743377
-549266391#0	1.33	11.19	467.54	266	266	147.555873	9298.169513	0.894061	0.185226	3.963222	3.996855
-549266391#1	1.24	8.90	472.32	266	266	153.76402	8234.800601	0.896192	0.165887	3.547083	3.539776
-549266392	8.3	5.99	2417.94	266	266	580.60891	19349.123832	3.100154	0.396452	8.290216	8.317517
-549266393#0	1.98	9.15	664.95	266	266	244.084984	13266.760834	1.427487	0.26745	5.710181	5.702789
-549266393#1	1.82	6.41	680.23	266	266	150.009871	6743.921644	0.842301	0.133729	2.901762	2.898936
-549266394#0	1.84	6.87	673.08	266	266	142.400966	6813.464852	0.809641	0.135261	2.930257	2.928822
-549266394#1	5.0	7.20	1506.37	266	266	249.042274	8630.08426	1.335562	0.167614	3.643818	3.709779
-549266395	2.24	7.98	755.32	266	266	160.365302	8473.186441	0.930696	0.164638	3.610417	3.642258
-549266396	1.73	10.31	583.82	266	266	202.810213	11970.510141	1.209214	0.240066	5.126965	5.145578
-549266397#0	4.61	1.80	1929.94	266	266	460.211761	9687.185623	2.322876	0.221147	4.314298	4.164293
-549266397#1	13.38	6.46	3753.87	266	266	823.101997	29636.624944	4.443791	0.57878	12.452446	12.739749
-549266398#0	2.63	11.25	811.88	266	266	168.275762	11082.903615	1.028483	0.207277	4.621445	4.764045
-549266398#1	0.2	9.90	179.72	266	266	16.467633	919.754694	0.09669	0.017597	0.388395	0.395363
-549266399#0	1.32	12.25	455.00	266	266	24.614544	2661.40059	0.173088	0.037104	1.005667	1.144025
-549266399#1	2.09	12.32	658.56	266	266	46.757561	4646.647915	0.320474	0.069359	1.790355	1.997396
-549266400#0	1.51	11.07	517.07	266	266	43.019517	3363.192445	0.274007	0.053367	1.329337	1.445695
-549266400#1	1.52	11.29	517.00	266	266	36.780572	3075.448957	0.238491	0.047763	1.204736	1.322006
-549266401#0	1.35	12.22	462.62	266	266	39.640257	3508.149448	0.26215	0.056429	1.383973	1.508001
-549266401#1	0.64	12.02	276.19	266	266	27.01237	2103.676724	0.172462	0.036299	0.850359	0.904278
-549266403	1.74	12.17	637.21	299	299	32.912989	3387.302184	0.227585	0.048709	1.292104	1.456059
-549266404#0	5.25	12.10	1687.04	299	299	166.726869	14329.877217	1.093891	0.233435	5.682736	6.15979
-549266404#1	1.08	10.94	451.33	299	299	67.168098	4292.516481	0.40716	0.079114	1.785609	1.845164
-549266404#2	0.02	9.42	157.06	299	299	1.402507	75.573818	0.008155	0.001376	0.031439	0.032486
-549266406#0	0.66	11.34	323.97	299	299	22.012625	1612.250668	0.137659	0.025452	0.635272	0.69304
-549266406#1	9.92	10.73	3099.80	299	299	340.689569	21909.1643	2.059753	0.35501	8.66783	9.417873
-549266409#0	7.68	12.82	474.93	59	59	184.53577	18416.187723	1.268092	0.283483	7.139263	7.916323
-549266409#1	0.51	11.94	53.33	59	59	25.471151	1895.668517	0.160632	0.033165	0.771111	0.814864
-549266409#2	5.93	10.42	1908.06	299	299	112.728483	9254.934343	0.726489	0.135564	3.571139	3.978321
-553528125	4.47	9.71	1632.44	329	329	158.430638	8925.654249	0.927779	0.14969	3.57147	3.83679
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.79	1.97	10348.87	294	294	3334.593127	71884.045139	16.868637	1.617724	31.953178	30.901219
-610238564	0.7	11.83	232.42	211	211	67.324303	4480.198157	0.413527	0.087759	1.894062	1.92583
-617765086#0	2.55	12.73	681.84	233	233	43.372489	5085.482482	0.314344	0.070698	1.911438	2.186035
-617765086#1	18.24	12.68	4337.61	233	233	451.42417	44455.054496	3.08528	0.684625	17.249948	19.109309
-643548708	15.87	3.44	5933.95	344	344	1403.701694	31293.277417	7.125126	0.694642	13.767682	13.452208
-675897037#0	1.17	12.67	591.60	382	382	57.20961	4656.777977	0.370564	0.082552	1.89172	2.001738
-675897037#1	1.11	12.00	574.34	382	382	103.041067	6980.097605	0.635837	0.136212	2.944294	3.000421
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.54	10.86	230.56	58	58	381.392155	23337.250547	2.293675	0.463928	9.94326	10.031619
-715176795#1	1.07	6.90	102.10	58	58	91.890766	4361.014301	0.52155	0.086404	1.874983	1.874617
-725917115	0.07	12.81	81.72	187	187	1.30014	141.06922	0.009173	0.002002	0.053396	0.06064
-725917117	0.02	12.78	72.23	187	187	0.294752	31.791832	0.002075	0.000451	0.012034	0.013666
-725917412	9.81	7.43	1954.88	187	187	535.557457	18423.639945	2.867898	0.351412	7.678453	7.919713
-725917413	0.86	1.68	689.69	187	187	105.880611	2411.168498	0.538974	0.05507	1.076778	1.036497
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	629.88	32	35	346.598942	27521.358141	2.205015	0.369427	10.464894	11.830371
-8367070#1	0.72	10.22	38.00	32	32	17.423832	1307.452313	0.109441	0.019289	0.509387	0.562021
-8367070#2	9.23	10.22	305.86	23	32	187.928544	14924.792639	1.195944	0.20241	5.688354	6.41559
-8367070#3	9.33	9.68	225.77	23	23	437.254925	27443.469213	2.630825	0.463901	11.156431	11.796811
-8367073	8.23	12.55	94.64	11	11	323.226858	25148.188281	2.064531	0.450464	10.249755	10.810074
-8367089#0	6.51	3.81	318.17	41	41	499.138942	10862.284988	2.527212	0.241766	4.797549	4.669436
-8367089#1	2.99	12.56	138.21	41	41	185.272772	13753.401024	1.170507	0.256526	5.694751	5.911957
-95843586	12.8	12.95	276.47	21	21	194.636366	26173.83607	1.483485	0.342315	9.660587	11.251045
-96151239#5	4.23	10.78	2414.70	524	0	430.952146	26079.701787	2.583986	0.514632	11.078704	11.210484
-96151239#6	21.93	7.22	12845.71	569	524	1218.740795	43590.361981	6.5637	0.8134	18.081369	18.738037
-96151239#7	0.64	12.37	580.45	569	569	11.67282	1239.545504	0.081682	0.01773	0.47142	0.532828
-96151239#8	6.09	12.40	3685.70	569	569	119.851877	12462.343669	0.833549	0.181866	4.766053	5.357034
-96151239#9	6.99	12.50	4191.82	569	569	124.810098	13553.513912	0.880564	0.193583	5.147205	5.826084
-gneE16	13.68	10.10	656.11	0	48	268.395712	21190.929964	1.704255	0.280033	8.039373	9.109171
1	14.07	3.89	3961.56	0	282	1089.58106	24855.238206	5.544447	0.551795	10.975043	10.684628
100	7.59	12.74	3531.21	0	466	141.2544	14794.548732	0.98368	0.217727	5.659955	6.359547
100862795	19.68	9.86	2661.34	132	132	395.379981	31275.369284	2.513245	0.41967	11.900855	13.444076
100862814	6.31	12.07	1428.16	213	213	372.263469	26707.914213	2.326557	0.489886	11.022085	11.480531
100862815	14.2	12.88	3102.39	213	213	224.350342	27355.856096	1.646317	0.375991	10.238059	11.759133
101	7.28	12.57	3568.70	466	466	104.779639	12516.949261	0.763231	0.173565	4.695968	5.38051
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.17	8.13	11.75	1	0	498.161514	26186.900443	2.867096	0.400002	10.44057	11.256791
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125549.76	3468	3468	920.860064	111277.608516	6.853289	2.001639	42.192049	47.833114
105482347	4.59	20.42	9685.31	2010	2010	97.796633	13007.792197	0.75535	0.22761	4.855437	5.591455
105637465	3.53	13.16	801.89	206	206	53.258186	6761.272702	0.397386	0.093246	2.525619	2.906385
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.67	466	466	159.587024	12719.488461	1.016911	0.17245	4.853669	5.467614
