link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.19	10.31	6397.88	0	317	413.558321	33563.593584	2.648431	0.449922	12.762139	14.427688
-386286208	6.95	6.47	1445.13	188	188	471.705279	21652.52752	2.659084	0.426199	9.280092	9.307532
-386286210	27.46	1.84	9913.29	330	330	3037.8058	56449.090733	15.156	1.332692	25.36399	24.266381
-386690150	6.81	6.88	462.01	0	68	151.627394	7182.360382	0.855112	0.114349	2.891693	3.08744
-388048418	1.51	6.57	181.24	81	81	143.230388	6409.094501	0.803065	0.124902	2.74468	2.755011
-391839883	24.2	0.41	2895.32	81	81	3595.82353	59226.042614	17.76282	1.464162	27.047371	25.460388
-391839901#0	46.93	0.22	5380.10	79	79	7143.480191	116928.592289	35.273174	2.910179	53.512656	50.265858
-391839901#1	464.21	0.66	37242.59	79	79	69836.335693	1163199.75792	345.288678	28.639414	529.651769	500.041722
-391839901#2	4.67	1.27	663.29	79	79	547.504967	10145.064249	2.731067	0.240779	4.571956	4.361167
-391839901#3	6.26	8.92	536.46	79	79	182.667341	9556.532842	1.050486	0.15376	3.744053	4.108005
-39601146	20.07	9.25	432.20	21	21	526.258994	32790.680618	3.151095	0.518262	12.868057	14.095437
-39607956#0	19.58	7.28	1396.20	69	69	781.456292	31586.061254	4.284423	0.520472	12.700045	13.577804
-39607956#1	1.41	10.19	129.66	69	69	28.55581	2351.298828	0.183493	0.030647	0.888331	1.010733
-39607956#2	5.99	10.19	445.37	69	69	123.892304	9872.411658	0.789124	0.132369	3.757837	4.243769
-39607956#3	2.25	9.84	188.52	69	69	102.125596	6558.161719	0.617416	0.108031	2.647411	2.819085
-39654094#0	5.65	10.79	1862.75	306	306	460.314182	28699.618814	2.777724	0.550444	12.075399	12.336682
-39654094#1	19.64	3.75	2697.52	129	129	1619.989794	36418.413012	8.224792	0.775857	15.837414	15.655413
-39654094#2	6.18	9.98	858.99	129	129	212.478394	14696.400365	1.307768	0.231488	5.849248	6.317383
-39654345	10.74	12.14	734.55	66	66	244.306256	23234.683104	1.651213	0.357045	9.037432	9.987593
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.23	2.08	2711.52	361	361	591.993996	12779.717143	2.995328	0.288675	5.689965	5.49369
-420021610	0.14	9.32	125.13	193	193	16.867897	933.851621	0.099048	0.018742	0.401379	0.401421
-425318823	13.49	12.38	1262.06	91	91	428.83757	37082.716433	2.819487	0.60705	14.719178	15.940239
-434860177#0	5.61	12.59	1976.84	330	330	110.057856	11673.550754	0.76969	0.169786	4.45243	5.017965
-434860177#1	3.38	12.21	1243.63	330	330	147.097088	11424.263204	0.938097	0.197713	4.62212	4.910786
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.23	2044.08	258	0	198.283404	18416.621807	1.330446	0.287633	7.198227	7.916512
-434879925#1	5.22	12.04	1449.21	258	258	116.740637	11110.578109	0.789086	0.167574	4.303422	4.775965
-434879925#2	14.36	12.08	3807.19	258	258	284.960695	28583.559304	1.955871	0.414768	10.943822	12.286871
-434879925#3	1.02	12.12	363.73	258	258	22.444504	2158.489109	0.152223	0.032284	0.83409	0.927843
-434879925#4	0.66	12.06	271.89	258	258	12.296772	1255.241816	0.084957	0.018126	0.479662	0.539576
-434879926#0	5.97	0.72	1152.36	92	92	728.988268	13436.193686	3.635067	0.322039	6.087089	5.775958
-434879926#1	17.23	5.78	1660.81	92	92	1133.476848	31811.195267	5.903525	0.638543	13.453918	13.674711
-434879926#2	2.41	10.31	264.55	92	92	256.715907	15443.008833	1.536917	0.30514	6.578776	6.63825
-434882601#0	23.44	3.74	4596.50	186	186	2031.740508	45698.745237	10.319045	0.995793	19.951132	19.64478
-434882601#1	6.92	12.60	1357.42	186	186	125.314963	13956.333649	0.890577	0.195958	5.272941	5.999242
-434882601#2	6.3	12.65	1201.70	180	180	116.344436	12944.945223	0.826606	0.18416	4.904636	5.564485
-434882601#3	0.77	12.58	207.24	180	180	19.283793	1890.919451	0.131579	0.028752	0.732005	0.812825
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.87	26.23	21	21	16.748024	1958.124008	0.120817	0.028036	0.740462	0.841714
-448195881#1	3.66	12.78	84.61	21	21	54.909427	7273.729583	0.41631	0.094747	2.685189	3.126675
-448195881#2	7.33	12.82	161.65	21	21	108.760727	13992.550974	0.815012	0.186396	5.193962	6.014814
-448195881#3	4.12	12.86	94.21	21	21	68.11637	8179.030127	0.497567	0.11365	3.072568	3.51582
-448568808#0	5.47	7.06	1431.44	233	233	132.77426	6140.924659	0.74579	0.09998	2.481843	2.639764
-448568808#1	0.92	10.44	320.23	233	233	8.204023	659.07059	0.052442	0.00942	0.253788	0.283308
-448568808#2	1.87	12.04	528.64	233	233	26.753491	3009.986254	0.191067	0.04196	1.134709	1.293867
-448568808#3	1.85	12.51	519.83	233	233	33.713714	3711.735419	0.239031	0.052793	1.407294	1.595519
-448568808#4	8.4	12.54	2045.80	233	233	145.201939	16506.469576	1.03939	0.228941	6.214139	7.095441
-448568808#5	6.03	12.58	1493.96	233	233	104.584334	11842.925358	0.747645	0.16442	4.460543	5.090778
-448568808#6	2.57	12.07	690.44	233	233	169.731035	12306.689752	1.065152	0.229377	5.102522	5.290085
-448568808#7	10.76	9.98	2618.51	233	233	261.344965	19282.641886	1.632062	0.276552	7.478518	8.28885
-448568808#8	10.71	12.34	2584.99	233	233	170.199968	18817.831552	1.207337	0.266257	7.122788	8.088994
-448867793	10.72	8.70	461.99	41	41	417.735314	23833.137364	2.45092	0.376567	9.559631	10.244947
-448867798#0	5.76	12.65	595.17	97	97	90.420535	11043.554065	0.66398	0.148105	4.115943	4.747165
-448867798#1	6.89	12.65	704.71	97	97	111.727279	13507.685299	0.81815	0.18205	5.042459	5.806392
-448867798#2	9.79	12.66	986.51	97	97	162.603023	19075.453042	1.177764	0.262106	7.159672	8.199739
-448867798#3	1.17	12.67	149.81	97	97	20.68796	2348.777733	0.148297	0.03298	0.887257	1.009641
-448867798#4	8.7	12.63	880.60	97	97	150.314964	17402.616356	1.084563	0.240862	6.5466	7.480656
-448867798#5	2.69	12.63	296.93	97	97	49.314435	5403.666944	0.348846	0.076246	2.046261	2.32281
-448867798#6	1.35	12.25	168.14	97	97	36.569083	3235.183487	0.241187	0.048911	1.251463	1.39067
-448867800	15.32	6.18	1190.76	74	74	694.394383	25629.645576	3.754248	0.450202	10.508684	11.017344
-452158600#2	2.96	4.51	1178.62	294	294	194.196863	7020.804628	1.04858	0.138353	3.024063	3.017989
-452158600#3	2.89	4.30	1175.12	294	294	190.71765	6563.727597	1.021742	0.129305	2.827616	2.821516
-453493822#0	12.33	8.18	2323.28	180	180	584.689586	30926.464788	3.389702	0.571856	12.81884	13.294017
-453493822#1	51.09	1.52	11442.44	211	211	6335.407616	114454.787314	31.531583	2.731841	51.606762	49.202024
-453493822#2	6.19	12.66	1385.72	211	211	105.930095	12130.100445	0.760941	0.169699	4.573549	5.21422
-453493822#3	6.52	12.64	1454.54	211	211	110.441663	12758.493926	0.794575	0.177167	4.800123	5.484341
-453493822#4	1.16	12.67	324.66	211	211	20.923195	2364.912754	0.149627	0.033383	0.893979	1.016576
-453493822#5	8.14	12.66	1796.68	211	211	214.987729	20804.269226	1.462609	0.325443	8.112965	8.942852
-453762039#0	0.43	12.47	134.09	165	165	9.062392	915.035244	0.062394	0.013487	0.351286	0.393335
-453762039#1	2.52	12.42	478.45	165	165	54.643837	5564.785912	0.377325	0.081834	2.134217	2.392066
-453762039#2	6.79	12.34	1183.81	165	165	127.342748	13411.614969	0.888859	0.191878	5.103011	5.76509
-453762039#3	4.89	12.35	869.57	165	165	90.983831	9764.384664	0.638441	0.138436	3.703757	4.1973
-453762039#4	4.69	12.38	837.44	165	165	83.181502	9101.628069	0.58739	0.127375	3.439804	3.91241
-453762039#5	3.71	12.41	674.59	165	165	72.920535	7751.060023	0.510477	0.11099	2.94798	3.331855
-453762039#6	11.79	12.26	2009.37	165	165	358.719114	31199.715197	2.359558	0.502282	12.321509	13.411406
-453762039#7	27.86	1.63	7665.54	249	249	2896.858065	53546.467085	14.446006	1.266058	24.071086	23.018609
-453762039#8	12.41	12.31	3186.43	249	249	363.729835	32426.1103	2.411606	0.516157	12.755319	13.938583
-453762944#0	17.05	2.90	392.35	21	21	1122.629702	24754.47081	5.689384	0.543533	10.858409	10.641355
-453762944#1	7.07	13.01	156.19	21	21	102.394396	13410.567357	0.771101	0.178831	4.972655	5.764642
-453762944#2	2.09	10.44	201.27	79	79	17.391838	1910.460885	0.122716	0.025126	0.710661	0.82123
-453762944#3	3.79	12.22	329.84	79	79	196.629394	15304.285826	1.256296	0.271866	6.238721	6.578625
-453762944#4	1.24	10.23	134.53	79	79	36.218256	2743.297225	0.228033	0.040274	1.068761	1.179234
-453762946	4.14	11.92	95.27	21	21	328.286582	22463.122167	2.029068	0.427094	9.395861	9.655873
-453762947	4.36	12.90	99.39	21	21	59.58663	7879.574405	0.451687	0.104026	2.915471	3.387101
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.59	1120.90	294	294	89.082606	6197.170136	0.547573	0.089489	2.413251	2.663923
-482122879#1	14.09	9.66	4288.41	294	294	354.535146	25117.415579	2.189661	0.361289	9.76602	10.796998
-482122879#2	2.57	9.55	901.49	294	294	143.617148	8826.886776	0.860689	0.155227	3.635246	3.794306
-482122897	3.0	4.26	279.86	68	68	191.093808	6744.093206	1.027916	0.133301	2.907293	2.899044
-482261338#0	2.69	12.09	693.86	225	225	212.523482	14855.833781	1.321333	0.283097	6.20975	6.385842
-482261338#1	0.41	10.26	197.14	225	225	47.797417	2828.75979	0.285116	0.05648	1.210173	1.215955
-482261339#0	3.82	2.95	1221.87	225	225	352.904846	7224.998149	1.775819	0.162701	3.184356	3.105871
-482261339#1	8.25	11.59	1947.93	225	225	208.460033	16341.165873	1.324411	0.244332	6.266103	7.024412
-482261341	4.13	8.88	1680.53	360	360	180.505729	9651.604943	1.04773	0.171078	3.927619	4.148841
-482291294	6.4	12.87	1205.46	178	178	99.62845	12030.687538	0.728259	0.165189	4.502463	5.171488
-482291295	12.95	3.75	2529.71	178	178	861.695695	19172.079915	4.371027	0.415789	8.35005	8.241623
-482291787	2.45	12.82	502.64	178	178	39.474823	4745.900788	0.287801	0.065564	1.778439	2.040063
-482296560#0	4.42	12.15	1524.39	317	317	217.317863	16674.34594	1.382837	0.296076	6.795682	7.167555
-482296560#1	0.54	10.90	308.46	317	317	58.615955	3635.979068	0.353813	0.072803	1.553169	1.56294
-482296561	17.06	5.03	5708.66	317	317	1170.91658	31236.953192	6.060497	0.64141	13.362444	13.427882
-482296563#0	12.5	0.72	2841.27	149	149	1416.984241	24788.352395	7.033956	0.601817	11.269384	10.65608
-482296563#1	6.09	3.61	1101.31	149	149	376.809687	8544.645699	1.914723	0.180807	3.704034	3.67314
-482324643#0	4.0	11.91	1169.90	266	266	139.015806	10358.650002	0.873527	0.170967	4.127378	4.452744
-482324643#1	2.68	2.33	1256.38	266	266	303.436589	5826.487528	1.517843	0.134376	2.590643	2.504692
-482324651#0	11.78	6.36	3332.60	266	266	746.156737	25143.082921	3.984973	0.487917	10.551089	10.808178
-482324651#1	0.57	11.06	266.48	266	266	18.477426	1398.383377	0.116683	0.022957	0.557895	0.601106
-482327703#0	8.62	4.27	2589.51	266	266	604.850164	15817.360553	3.125294	0.337409	6.887215	6.799423
-482327703#1	2.75	12.15	836.68	266	266	203.323664	14373.164245	1.268091	0.273778	6.004766	6.178363
-482327709#0	19.18	2.09	7058.89	329	329	1990.405823	37886.767238	9.951273	0.886427	16.991483	16.286763
-482327709#1	2.41	11.16	932.53	329	329	222.988517	14260.397902	1.355714	0.280855	6.048221	6.129891
-482327709#2	0.25	9.41	247.64	329	329	30.228654	1676.840278	0.177603	0.03372	0.720691	0.720799
-482327709#3	10.92	3.13	4092.22	329	329	973.394477	22668.900168	4.96539	0.505519	10.016849	9.744757
-482327709#4	0.14	11.75	178.28	329	329	7.343956	517.045985	0.04565	0.009413	0.213114	0.222255
-482327709#5	0.21	9.63	226.34	324	324	13.641803	710.895683	0.07884	0.013356	0.296903	0.305585
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.12	317.65	258	258	16.038138	1637.894801	0.110709	0.023501	0.624971	0.704062
-482331424#1	5.07	12.15	1408.95	258	258	97.00035	9881.079373	0.669731	0.142948	3.777338	4.247461
-482331424#10	9.28	12.74	2277.05	236	236	160.396145	18464.108886	1.152801	0.258987	6.959797	7.936943
-482331424#11	6.15	12.18	1542.46	236	236	303.498261	22761.727353	1.919071	0.406774	9.299622	9.78425
-482331424#12	33.1	8.63	6326.10	188	188	1110.044021	64342.32981	6.529601	0.978451	25.538846	27.658334
-482331424#2	17.73	12.28	4673.46	258	258	321.172658	34218.266056	2.249397	0.484599	12.988638	14.708999
-482331424#3	1.61	12.57	512.07	258	258	25.267804	2912.996842	0.181649	0.039971	1.09334	1.252176
-482331424#4	5.75	11.78	1586.85	258	258	376.706426	25809.021289	2.326876	0.481999	10.731412	11.094136
-482331424#5	0.97	7.82	406.65	258	258	79.280592	4145.488849	0.459237	0.081485	1.772673	1.781966
-482331424#6	13.49	0.86	4481.62	236	236	1776.259296	32221.911943	8.844631	0.773684	14.598407	13.851594
-482331424#7	12.62	1.61	3672.26	236	236	1354.500498	24523.194186	6.742213	0.58273	11.063265	10.542073
-482331424#8	8.49	8.93	2128.70	236	236	368.093711	15486.820615	2.033575	0.265067	6.209234	6.657253
-482331424#9	0.92	12.75	304.49	236	236	13.812515	1628.139338	0.100219	0.022652	0.611938	0.699869
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.47	7.66	2.18	2	2	44.661921	2296.31129	0.257965	0.046264	0.98998	0.987084
-51230332#1	6.69	9.43	14.38	2	2	290.878335	19010.707451	1.766584	0.312347	7.653788	8.171921
-51230332#2	1.1	8.45	3.32	2	2	120.996456	6316.812814	0.70033	0.122697	2.693235	2.715327
-51230332#3	0.24	7.30	1.78	2	2	25.368405	1182.030381	0.143269	0.022482	0.502328	0.508107
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.21	149.35	0	79	17.668538	2063.977637	0.12797	0.029547	0.780726	0.887216
-549266388	0.05	12.58	112.95	266	266	1.19197	114.131937	0.008094	0.00181	0.044637	0.04906
-549266389	1.66	12.63	541.79	266	266	30.334564	3343.984508	0.214899	0.047755	1.268454	1.437438
-549266390	5.58	12.66	1585.16	266	266	96.005329	10991.441358	0.688425	0.153781	4.142351	4.724759
-549266391#0	1.33	11.20	467.20	266	266	149.521937	9402.179445	0.905584	0.187821	4.011347	4.041563
-549266391#1	1.24	8.88	473.46	266	266	153.629709	8218.817525	0.895159	0.165397	3.539319	3.532905
-549266392	8.28	6.01	2412.26	266	266	595.670303	19716.384226	3.177669	0.405203	8.453297	8.475391
-549266393#0	2.0	9.05	672.04	266	266	243.887071	13183.315837	1.424359	0.264844	5.669335	5.666922
-549266393#1	1.82	6.38	683.12	266	266	148.820202	6683.297795	0.835442	0.132497	2.875396	2.872876
-549266394#0	1.84	6.86	674.73	266	266	145.491253	6885.653184	0.82518	0.135723	2.955407	2.959855
-549266394#1	5.21	6.91	1569.89	266	266	272.369337	9199.695763	1.454939	0.179739	3.890851	3.954639
-549266395	2.27	7.88	765.17	266	266	159.370699	8358.404086	0.92363	0.16359	3.570051	3.592917
-549266396	1.76	10.18	591.13	266	266	204.808563	11988.098519	1.218625	0.240275	5.135467	5.15314
-549266397#0	4.51	1.84	1887.57	266	266	444.595399	9399.763664	2.245192	0.214422	4.186543	4.040736
-549266397#1	13.02	6.64	3654.80	266	266	775.680243	29130.069118	4.216243	0.567438	12.231837	12.521972
-549266398#0	2.65	11.18	817.61	266	266	167.59894	11011.445224	1.023715	0.205537	4.588628	4.733329
-549266398#1	0.2	9.90	179.83	266	266	15.84879	891.621762	0.093206	0.016793	0.374647	0.38327
-549266399#0	1.32	12.30	453.01	266	266	23.738877	2588.988164	0.167448	0.035733	0.975729	1.112899
-549266399#1	2.09	12.35	657.05	266	266	46.224139	4693.428662	0.318552	0.069226	1.80023	2.017506
-549266400#0	1.48	11.33	505.04	266	266	44.935425	3538.75313	0.286834	0.057246	1.404376	1.521159
-549266400#1	1.51	11.39	512.33	266	266	37.578887	3149.22701	0.24402	0.048781	1.232545	1.35372
-549266401#0	1.35	12.24	461.93	266	266	43.363867	3673.235227	0.283465	0.061064	1.463756	1.578963
-549266401#1	0.65	11.96	277.55	266	266	30.273815	2267.092957	0.191316	0.040186	0.92459	0.974522
-549266403	1.73	12.21	634.72	299	299	32.091735	3391.762648	0.224056	0.047674	1.285591	1.457977
-549266404#0	5.22	12.15	1679.04	299	299	163.013151	14021.879523	1.06996	0.228689	5.560267	6.027395
-549266404#1	1.06	11.05	446.94	299	299	63.780364	4106.706351	0.387273	0.075482	1.705991	1.765293
-549266404#2	0.02	9.67	153.06	299	299	1.35124	74.616077	0.007901	0.001364	0.03106	0.032074
-549266406#0	0.66	11.38	322.81	299	299	21.04588	1538.393007	0.131403	0.024127	0.604751	0.661292
-549266406#1	9.94	10.72	3103.61	299	299	346.521107	21951.681271	2.087307	0.357232	8.686926	9.436152
-549266409#0	7.66	12.86	473.46	59	59	165.228828	17460.59626	1.150325	0.258325	6.685924	7.505564
-549266409#1	0.49	12.24	52.00	59	59	21.110138	1554.714534	0.132759	0.027762	0.636467	0.668303
-549266409#2	5.79	10.67	1863.46	299	299	109.328537	9157.86573	0.708619	0.135671	3.540976	3.936591
-553528125	4.28	10.16	1560.78	329	329	141.519862	8797.01191	0.847744	0.145462	3.505398	3.781482
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.57	2.18	9333.72	294	294	2836.643769	63622.569594	14.407074	1.412194	28.172259	27.34974
-610238564	0.7	11.80	233.05	211	211	66.64276	4442.543432	0.409483	0.086796	1.876747	1.909645
-617765086#0	2.57	12.67	685.39	233	233	42.000962	4899.180097	0.303076	0.067601	1.839643	2.105952
-617765086#1	18.23	12.69	4333.86	233	233	444.066405	44046.896153	3.043226	0.677005	17.080307	18.933859
-643548708	15.56	3.50	5814.74	344	344	1382.367001	30814.017526	7.016779	0.683145	13.551529	13.246187
-675897037#0	1.18	12.65	592.34	382	382	55.019347	4459.539989	0.355985	0.079391	1.813863	1.916954
-675897037#1	1.1	12.06	571.59	382	382	104.333466	7042.91053	0.643358	0.138133	2.975577	3.027421
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.79	232.17	58	58	387.887335	23371.51997	2.324592	0.46851	9.989131	10.046348
-715176795#1	1.09	6.81	103.41	58	58	91.250751	4290.749807	0.516997	0.085264	1.84639	1.844414
-725917115	0.07	12.79	82.27	187	187	1.182812	128.363368	0.008299	0.001794	0.048347	0.055178
-725917117	0.02	12.80	71.99	187	187	0.262072	29.092688	0.001852	0.000401	0.010909	0.012506
-725917412	10.25	7.11	2040.81	187	187	594.661094	19371.633388	3.158252	0.375401	8.110679	8.327242
-725917413	0.85	1.71	677.74	187	187	103.983113	2376.607656	0.529516	0.054191	1.060552	1.02164
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	629.94	32	35	351.33184	27115.844549	2.218241	0.36993	10.361073	11.656054
-8367070#1	0.72	10.28	37.77	32	32	14.349986	1168.799384	0.092053	0.015939	0.44556	0.502421
-8367070#2	9.24	10.20	306.28	23	32	186.061709	15124.03352	1.191607	0.200923	5.731776	6.501239
-8367070#3	9.27	9.74	224.37	23	23	430.336293	27393.98307	2.59721	0.456587	11.087552	11.775544
-8367073	8.19	12.61	94.23	11	11	317.974356	25672.98669	2.048971	0.45018	10.381803	11.035667
-8367089#0	19.37	1.28	1869.16	81	81	2107.848501	36863.529163	10.462903	0.893286	16.733101	15.846993
-8367089#1	3.66	10.29	333.50	81	81	270.591017	15112.617103	1.589999	0.291186	6.325815	6.496264
-95843586	12.77	12.97	275.92	21	21	172.782626	23458.986497	1.322427	0.304845	8.642178	10.084046
-96151239#5	4.22	10.80	2409.28	524	0	426.137639	25851.159522	2.55647	0.509105	10.973795	11.112245
-96151239#6	21.88	7.24	12815.18	569	524	1208.249476	43408.029192	6.510782	0.805992	17.969342	18.659661
-96151239#7	0.63	12.40	579.28	569	569	11.03618	1225.273223	0.078244	0.017029	0.461987	0.526694
-96151239#8	6.07	12.45	3670.43	569	569	110.048608	11938.632323	0.775055	0.170099	4.531747	5.131915
-96151239#9	6.95	12.56	4171.25	569	569	123.735641	13747.15467	0.879569	0.194473	5.204127	5.909323
-gneE16	13.66	10.11	655.16	0	48	270.972568	21369.768959	1.720053	0.282371	8.106397	9.186047
1	14.08	3.89	3962.30	0	282	1108.303332	25412.313113	5.642836	0.563145	11.213339	10.924097
100	7.59	12.73	3533.57	0	466	141.779861	14812.804347	0.986866	0.21865	5.671711	6.367394
100862795	19.65	9.87	2657.65	132	132	399.985461	31378.515295	2.537445	0.42665	11.9795	13.488409
100862814	6.31	12.07	1428.65	213	213	368.623032	26516.73464	2.305774	0.48503	10.933625	11.398353
100862815	14.21	12.87	3104.15	213	213	218.5278	27198.260661	1.615141	0.36804	10.136821	11.691395
101	7.27	12.59	3563.37	466	466	102.031237	12255.869776	0.745319	0.169787	4.596893	5.268283
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.95	8.29	11.23	1	0	453.807892	25002.330252	2.640181	0.389163	10.010908	10.747559
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125551.79	3468	3468	920.395344	111125.215701	6.848975	1.999534	42.143209	47.767607
105482347	4.59	20.42	9684.56	2010	2010	99.883595	13195.952416	0.769571	0.231423	4.930281	5.672336
105637465	3.53	13.15	801.65	206	206	49.698386	6755.310445	0.379132	0.089336	2.493284	2.903826
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3785.55	466	466	154.810209	12343.220477	0.98669	0.168045	4.714576	5.30587
