vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh176	1163.00	319615443	0.00	1678.00	319611370	515.00	11083.48	13264.445931	1592472.293319	99.240514	29.222292	599.914639	684.530511	
Car	veh3	942.00	27	0.00	1684.00	77477309	742.00	14971.02	18941.065768	2174868.417199	138.658571	39.438292	827.283865	934.875999	
SCar	sveh211	1403.00	27	0.00	1686.00	319615436	283.00	4465.50	7043.278868	730334.802670	49.406851	12.258427	279.656731	313.938620	
SCar	sveh236	1539.00	27	0.00	1700.00	389783908	161.00	3248.08	3767.250268	472711.962442	28.539444	8.348821	177.536013	203.197283	
SCar	sveh235	1538.00	462392872	0.00	1703.00	389783908	165.00	3556.47	4159.091196	500397.683082	31.097947	9.170094	188.375989	215.097931	
SCar	sveh158	1031.00	462392872	0.00	1718.00	245327988#1	687.00	14544.77	16498.308988	1983421.514038	123.339527	36.196885	746.986018	852.581732	
SCar	sveh181	1206.00	319615443	0.00	1719.00	319611370	513.00	11083.48	12402.058462	1542387.778457	94.024615	28.027108	577.187577	663.001730	
SCar	sveh238	1548.00	389783911.154	0.00	1723.00	462392869	175.00	3746.53	3847.916502	489127.805055	29.398975	8.821588	182.566752	210.253628	
SCar	sveh164	1085.00	516175821	0.00	1730.00	462392869	645.00	13909.04	15615.354417	1911773.020972	117.597788	34.876605	717.402181	821.783370	
SCar	sveh166	1093.00	516175821	0.00	1741.00	462392869	648.00	13909.04	15146.658324	1900211.686882	115.135392	34.394840	710.800205	816.813828	
SCar	sveh162	1062.00	462392872	0.00	1747.00	245327988#1	685.00	14544.77	16008.885410	2051647.657779	122.682888	36.756954	764.770323	881.909512	
SCar	sveh163	1076.00	389783911.154	0.00	1748.00	245327988#1	672.00	14489.02	16103.037898	2045764.141212	123.015228	36.925596	763.061288	879.380289	
SCar	sveh186	1232.00	319611362	0.00	1751.00	319615436	519.00	11178.14	12600.657764	1566478.205571	95.458135	28.448704	586.442954	673.357083	
SCar	sveh189	1241.00	319615443	0.00	1755.00	319611370	514.00	11083.48	12186.168542	1552676.721486	93.128264	27.994038	578.723827	667.424621	
SCar	sveh248	1595.00	462392872	0.00	1761.00	389783908	166.00	3556.47	4061.821977	484824.162774	30.298943	8.907722	182.798875	208.403573	
SCar	sveh190	1244.00	319611362	0.00	1763.00	319615436	519.00	11178.14	12071.176231	1543269.461022	92.351550	27.793107	574.924258	663.380889	
SCar	sveh192	1255.00	319615443	0.00	1769.00	319611370	514.00	11083.48	12349.247536	1531696.908701	93.458420	27.843346	573.344643	658.406207	
SCar	sveh180	1194.00	319611362	0.00	1772.00	95223234	578.00	11803.08	13836.157669	1688277.344563	103.778841	30.143972	633.509044	725.713434	
SCar	sveh185	1230.00	319611362	0.00	1815.00	95223234	585.00	11803.08	14279.524630	1720335.164471	106.525571	30.574202	646.369812	739.493821	
SCar	sveh257	1646.00	462392872	0.00	1815.00	389783908	169.00	3556.47	4068.027671	474264.378189	30.065187	8.737447	180.296575	203.864318	
SCar	sveh174	1160.00	27	0.00	1841.00	245327988#1	681.00	14236.38	16896.303656	2040798.812875	126.246934	36.903237	768.868306	877.245752	
SCar	sveh199	1324.00	319611362	0.00	1843.00	319615436	519.00	11178.14	12559.921161	1549962.926647	94.906164	28.216374	580.899688	666.257883	
SCar	sveh200	1325.00	319611362	0.00	1844.00	319615436	519.00	11178.14	12689.784205	1578146.398326	96.127090	28.647629	590.927201	678.372696	
SCar	sveh202	1335.00	319615443	0.00	1849.00	319611370	514.00	11083.48	13212.780657	1607137.187309	99.247594	29.370862	603.788052	690.834379	
SCar	sveh247	1591.00	462392872	0.00	1852.00	319615436	261.00	4773.89	6508.690559	742700.479895	47.488043	12.958070	282.656715	319.253285	
SCar	sveh194	1266.00	248846659#1.206	0.00	1858.00	77477309	592.00	6518.69	15697.187632	1209245.008495	99.488357	18.562765	472.221687	519.804922	
SCar	sveh293	1799.00	27	0.00	1864.00	462392869	65.00	996.02	2861.786959	238268.226663	18.681035	4.481382	96.446209	102.420487	
SCar	sveh206	1364.00	319615443	0.00	1878.00	319611370	514.00	11083.48	12593.248338	1558309.410685	95.190721	28.335099	583.705191	669.845673	
SCar	sveh205	1365.00	319615443	1.00	1880.00	319611370	515.00	11083.48	12754.758706	1574385.641560	96.393552	28.648588	590.298480	676.756071	
SCar	sveh270	1716.00	462392872	0.00	1881.00	389783908	165.00	3556.47	4007.966282	493138.047115	30.237912	8.983264	184.899150	211.977394	
SCar	sveh271	1718.00	462392872	0.00	1883.00	389783908	165.00	3556.47	4497.811161	524269.600606	33.250468	9.706358	198.314031	225.359310	
SCar	sveh207	1380.00	319615443	0.00	1895.00	319611370	515.00	11083.48	12845.399227	1566032.456282	96.458501	28.584026	587.959395	673.165370	
SCar	sveh184	1227.00	462392872	0.00	1907.00	245327988#1	680.00	14544.77	16179.708397	2070885.864919	123.856398	37.202591	772.133413	890.179031	
SCar	sveh274	1740.00	389783911.154	0.00	1914.00	462392869	174.00	3746.53	4419.063078	520433.164934	32.792479	9.605398	196.514290	223.710225	
SCar	sveh302	1871.00	100	0.00	1915.00	2	44.00	613.33	1034.507509	108283.757745	7.262015	1.749534	42.077149	46.546384	
SCar	sveh209	1397.00	319611362	0.00	1916.00	319615436	519.00	11178.14	12260.925810	1535182.863272	93.143172	27.821099	574.092224	659.904693	
SCar	sveh144	912.00	100	0.00	1917.00	188949094#1	1005.00	12037.43	23618.538912	2107224.273184	155.925554	31.341354	809.650813	905.808401	
SCar	sveh160	1039.00	100	0.00	1918.00	188949094#1	879.00	12037.43	23533.083485	2278955.534023	160.017524	37.572883	892.450991	979.621875	
SCar	sveh228	1503.00	248846659#1.206	0.00	1920.00	188949094#1	417.00	5895.24	12655.740788	1201738.522969	85.689111	20.455717	475.124366	516.573279	
SCar	sveh204	1358.00	319611362	0.00	1941.00	95223234	583.00	11803.08	14646.655803	1727457.990017	108.525870	31.147112	651.618312	742.555228	
SCar	sveh282	1767.00	389783911.154	0.00	1941.00	462392869	174.00	3746.53	3597.016491	491187.119754	28.255873	8.688444	181.088212	211.138976	
SCar	sveh215	1423.00	319611362	0.00	1942.00	319615436	519.00	11178.14	12893.219052	1539241.628685	96.072650	28.272280	579.975268	661.649092	
SCar	sveh197	1269.00	462392872	0.00	1959.00	245327988#1	690.00	14544.77	15821.834470	2045365.509915	121.578872	36.396032	761.301914	879.209307	
SCar	sveh291	1797.00	462392872	0.00	1962.00	389783908	165.00	3556.47	3808.459174	490441.753701	29.237272	8.822844	182.356486	210.818480	
SCar	sveh312	1943.00	100	0.00	1983.00	2	40.00	613.33	1004.882142	94698.269641	6.795319	1.675706	37.738205	40.706442	
SCar	sveh214	1407.00	319611362	0.00	1984.00	95223234	577.00	11803.08	14917.914427	1721457.151320	109.538200	31.251232	652.237345	739.975519	
SCar	sveh221	1476.00	319611362	0.00	1994.00	319615436	518.00	11178.14	12622.722807	1589576.329189	96.119089	28.771628	593.666291	683.285997	
SCar	sveh278	1753.00	27	0.00	1997.00	319615436	244.00	4465.50	6059.576820	701512.508230	44.243185	12.248975	268.211472	301.548193	
SCar	sveh222	1482.00	319611362	0.00	2000.00	319615436	518.00	11178.14	12559.954411	1567618.264945	95.255703	28.437211	586.276999	673.847180	
SCar	sveh183	1227.00	27	0.00	2006.00	319611370	779.00	15124.90	17625.932565	2188669.359140	132.753321	37.963352	818.473670	940.810101	
SCar	sveh201	1329.00	462392872	0.00	2009.00	245327988#1	680.00	14544.77	16559.101684	2030326.001204	124.732910	36.909115	762.681204	872.743857	
SCar	sveh187	1233.00	27	0.00	2012.00	319611370	779.00	15124.90	17394.329977	2127508.296120	130.294084	37.076365	797.933857	914.519564	
SCar	sveh299	1843.00	389783911.154	0.00	2017.00	462392869	174.00	3746.53	3812.893540	502111.184291	29.560950	8.977261	186.188364	215.834666	
SCar	sveh231	1505.00	319611362	0.00	2023.00	319615436	518.00	11178.14	11871.507939	1556857.681080	91.898741	27.873209	577.577404	669.221997	
SCar	sveh245	1570.00	248846659#1.206	0.00	2025.00	77477309	455.00	6518.69	13138.904934	1212409.172862	87.784303	20.130202	470.919238	521.161679	
SCar	sveh178	1173.00	100	0.00	2027.00	188949094#1	854.00	12037.43	18640.249578	2012238.124082	131.129557	31.414735	770.495862	864.973348	
SCar	sveh259	1647.00	248846659#1.206	0.00	2042.00	188949094#1	395.00	5895.24	8875.248375	956657.512623	62.587284	15.648893	370.328011	411.224302	
SCar	sveh233	1532.00	319615443	0.00	2047.00	319611370	515.00	11083.48	12533.975301	1585429.747863	95.600721	28.649921	591.927502	681.503583	
SCar	sveh324	2003.00	24443879.82	0.00	2078.00	319615436	75.00	1041.49	2330.425434	220075.622227	15.818662	3.788658	87.176866	94.600569	
SCar	sveh253	1622.00	27	0.00	2087.00	-248846659#1	465.00	5825.70	10716.169689	980327.741828	71.331743	14.551318	373.669587	421.402378	
SCar	sveh261	1652.00	248846659#1.206	0.00	2097.00	77477309	445.00	6518.69	12782.760549	1219502.173944	86.654771	20.758879	479.088317	524.209325	
SCar	sveh232	1527.00	319611362	0.00	2109.00	95223234	582.00	11795.50	13152.253421	1683582.400168	100.572584	29.584390	627.842455	723.695568	
SCar	sveh217	1438.00	27	0.00	2112.00	245327988#1	674.00	14236.38	16287.368456	2024474.970856	123.079589	36.529012	758.989539	870.228923	
SCar	sveh218	1438.00	462392872	0.00	2120.00	245327988#1	682.00	14544.77	16889.940448	2060919.435691	126.813260	37.478061	774.295839	885.894582	
SCar	sveh250	1607.00	319615443	0.00	2122.00	319611370	515.00	11083.48	11112.141968	1479000.212182	86.455406	26.344639	547.728708	635.754688	
SCar	sveh318	1967.00	27	0.00	2140.00	389783908	173.00	3248.08	4464.660461	502047.316443	32.428649	8.853440	190.633394	215.807414	
SCar	sveh254	1632.00	319611362	0.00	2151.00	319615436	519.00	11178.14	11265.545612	1531112.950932	88.432932	27.120780	565.361590	658.155681	
SCar	sveh303	1871.00	319615443	0.00	2153.00	462392869	282.00	5127.13	7004.491132	781558.267336	50.548298	13.637177	297.427666	335.956597	
SCar	sveh256	1643.00	319615443	0.00	2157.00	319611370	514.00	11083.48	12848.294445	1585581.820693	97.028812	28.852070	594.267698	681.568808	
SCar	sveh260	1649.00	319615443	0.00	2164.00	319611370	515.00	11083.48	12757.670942	1577220.464453	96.388204	28.683817	590.877120	677.974661	
SCar	sveh225	1488.00	462392872	0.00	2168.00	245327988#1	680.00	14544.77	16374.793583	2044212.040203	124.130992	36.974995	765.591233	878.712955	
SCar	sveh249	1595.00	24443879.82	0.00	2170.00	319611370	575.00	11700.89	14360.052517	1691401.652667	106.130100	30.481445	639.902662	727.056055	
SCar	sveh229	1503.00	516175821	0.00	2173.00	188949094#0	670.00	14069.41	16462.228754	2044314.921451	124.459028	36.723602	765.530204	878.757480	
SCar	sveh268	1708.00	248846659#1.206	0.00	2185.00	188949094#1	477.00	5895.24	9879.082725	999953.386862	67.857382	14.546070	381.307360	429.837958	
SCar	sveh264	1675.00	319615443	0.00	2190.00	319611370	515.00	11083.48	11914.352988	1500042.637477	90.703803	27.139789	560.514819	644.799549	
SCar	sveh266	1685.00	319615443	0.00	2199.00	319611370	514.00	11083.48	12740.165085	1573538.156976	96.319122	28.633778	589.799861	676.391790	
SCar	sveh216	1429.00	462392872	0.00	2200.00	319611370	771.00	15433.29	18856.096906	2231703.637899	139.761925	39.918507	842.606607	959.307511	
SCar	sveh251	1609.00	319611362	0.00	2200.00	95223234	591.00	11795.50	13946.342962	1635048.038206	103.041509	29.195191	616.747711	702.832735	
SCar	sveh240	1558.00	516175821	0.00	2204.00	462392869	646.00	13909.04	14974.768123	1932334.429324	115.116383	34.723886	719.110633	830.622155	
SCar	sveh182	1224.00	100	0.00	2208.00	188949094#1	984.00	12037.43	23889.865123	2121566.685792	157.658242	32.370950	818.636409	911.972642	
SCar	sveh243	1563.00	516175821	0.00	2209.00	462392869	646.00	13909.04	14614.065118	1905758.391622	112.660111	34.119351	707.879919	819.198418	
SCar	sveh196	1269.00	100	0.00	2210.00	188949094#1	941.00	12037.43	22481.858095	2134205.109533	151.692540	33.087612	825.862651	917.403350	
SCar	sveh289	1781.00	27	0.00	2225.00	-248846659#1	444.00	5825.70	8825.635457	968942.439692	62.429313	14.147219	367.830786	416.507145	
SCar	sveh269	1712.00	319611362	0.00	2231.00	319615436	519.00	11178.14	12116.302544	1491260.823935	91.436044	27.164292	559.107187	641.024532	
SCar	sveh272	1722.00	319615443	0.00	2236.00	319611370	514.00	11083.48	13400.881855	1561180.835727	99.040600	28.899512	590.821734	671.079584	
SCar	sveh244	1565.00	462392872	0.00	2246.00	245327988#1	681.00	14544.77	16148.177351	2064159.383808	123.580320	37.063903	770.061346	887.287621	
SCar	sveh337	2076.00	389783911.154	0.00	2250.00	462392869	174.00	3746.53	3862.576745	486445.954224	29.451668	8.810676	181.712421	209.100815	
SCar	sveh203	1358.00	100	0.00	2257.00	188949094#1	899.00	12037.43	19180.294468	2043644.927761	134.550879	31.182238	782.917226	878.474639	
SCar	sveh246	1585.00	27	0.00	2261.00	245327988#1	676.00	14236.38	17240.496763	2045398.035233	128.149448	37.370402	773.112499	879.222449	
SCar	sveh340	2099.00	462392872	0.00	2264.00	389783908	165.00	3556.47	3603.431987	495688.867493	28.445557	8.758925	182.610628	213.074082	
SCar	sveh276	1748.00	319611362	1.00	2267.00	319615436	519.00	11178.14	12694.412501	1567279.089126	95.890789	28.508605	587.569150	673.701294	
SCar	sveh357	2208.00	27	0.00	2268.00	462392869	60.00	996.02	2558.057905	222172.901247	16.771414	4.140226	89.176141	95.501841	
SCar	sveh280	1761.00	319615443	0.00	2275.00	319611370	514.00	11083.48	11745.402672	1546909.871958	91.027873	27.642076	573.786369	664.945893	
SCar	sveh333	2035.00	462392872	0.00	2275.00	319615436	240.00	4773.89	6050.098764	725994.216717	44.954441	12.971421	275.338899	312.071562	
SCar	sveh241	1558.00	319611362	0.00	2288.00	462392869	730.00	15053.25	18812.660660	2169250.094004	138.125341	39.563694	822.346451	932.460984	
SCar	sveh286	1775.00	319615443	0.00	2289.00	319611370	514.00	11083.48	11751.964628	1531752.357349	90.637535	27.442619	568.935184	658.430322	
SCar	sveh308	1900.00	27	0.00	2289.00	-248846659#1	389.00	5825.70	7688.872610	949165.685411	56.677204	14.641033	360.090854	408.004424	
SCar	sveh287	1781.00	319611362	0.00	2299.00	319615436	518.00	11178.14	12041.011686	1543633.990181	92.406557	27.808711	574.997245	663.537588	
SCar	sveh208	1396.00	27	0.00	2302.00	77477309	906.00	12025.50	21983.832996	2139754.850161	149.506256	34.027889	830.550050	919.787423	
SCar	sveh255	1636.00	462392872	0.00	2318.00	245327988#1	682.00	14544.77	15973.146230	2018889.855462	121.761991	36.364006	754.677974	867.828236	
SCar	sveh252	1610.00	516175821	0.00	2332.00	389783908	722.00	14621.90	16753.820672	2099646.660419	126.684015	37.153923	787.244840	902.542259	
SCar	sveh295	1820.00	319615443	0.00	2334.00	319611370	514.00	11083.48	12582.102884	1579448.662233	95.610440	28.600190	590.119927	678.932563	
SCar	sveh296	1824.00	319615443	0.00	2339.00	319611370	515.00	11083.48	12546.127469	1585815.676244	95.651934	28.663107	592.058017	681.669477	
SCar	sveh288	1782.00	319611362	1.00	2353.00	95223234	571.00	11795.50	14294.059726	1730418.387100	106.953479	31.144839	652.233644	743.827536	
SCar	sveh263	1672.00	462392872	0.00	2355.00	245327988#1	683.00	14544.77	16538.343556	2061732.420696	125.202319	37.246417	772.038529	886.244217	
SCar	sveh381	2334.00	1	0.00	2383.00	77477309	49.00	718.95	1213.959029	136504.977538	8.698295	2.214627	52.775003	58.677368	
SCar	sveh292	1798.00	319611362	0.00	2384.00	95223234	586.00	11803.08	14495.878196	1700366.484726	107.198758	30.556429	641.636292	730.909968	
SCar	sveh304	1872.00	319615443	0.00	2387.00	319611370	515.00	11083.48	12797.573895	1590582.206542	96.927219	28.885253	595.476973	683.718287	
SCar	sveh275	1745.00	516175821	0.00	2390.00	462392869	645.00	13909.04	15294.708423	1899609.342601	115.801409	34.506793	711.146132	816.554871	
SCar	sveh305	1872.00	319611362	0.00	2390.00	319615436	518.00	11178.14	12081.528447	1544739.645919	92.536106	27.836745	575.532555	664.012851	
SCar	sveh306	1874.00	319611362	0.00	2393.00	319615436	519.00	11178.14	12269.399589	1547075.902315	93.509426	27.992256	577.843669	665.017009	
SCar	sveh359	2234.00	462392872	0.00	2399.00	389783908	165.00	3556.47	3528.705045	484522.644230	27.818752	8.563241	178.526632	208.274229	
SCar	sveh307	1882.00	319611362	0.00	2401.00	319615436	519.00	11178.14	12376.590269	1562854.395394	94.313756	28.248138	583.716832	671.799460	
SCar	sveh265	1677.00	319611362	0.00	2411.00	462392869	734.00	15053.25	18553.128453	2236908.454794	138.363552	40.122236	841.240580	961.544735	
SCar	sveh363	2251.00	462392872	0.00	2416.00	389783908	165.00	3556.47	4057.119815	514147.656807	30.992260	9.294004	191.825555	221.008521	
SCar	sveh281	1764.00	248846659#1.206	0.00	2418.00	77477309	654.00	6518.69	15877.668257	1176028.012625	99.207181	16.498193	452.492692	505.528858	
SCar	sveh227	1499.00	27	0.00	2419.00	77477309	920.00	12025.50	21437.191170	2147525.750100	146.972435	33.296295	828.826394	923.128471	
SCar	sveh361	2249.00	389783911.154	0.00	2423.00	462392869	174.00	3746.53	4324.741270	523356.492301	32.431329	9.579086	196.823999	224.966879	
SCar	sveh309	1905.00	319611362	0.00	2424.00	319615436	519.00	11178.14	12666.697473	1517867.847853	94.591297	27.857929	571.681395	652.461504	
SCar	sveh273	1738.00	462392872	0.00	2425.00	245327988#1	687.00	14544.77	16807.227119	2066392.678900	126.553413	37.344773	775.116385	888.247502	
SCar	sveh311	1937.00	319615443	0.00	2451.00	319611370	514.00	11083.48	12251.528890	1527307.437060	92.928188	27.725978	571.311160	656.519398	
SCar	sveh367	2278.00	389783911.154	0.00	2452.00	462392869	174.00	3746.53	3746.300649	514051.303650	29.564261	9.087941	189.605559	220.967242	
SCar	sveh285	1770.00	516175821	0.00	2453.00	389783908	683.00	14621.90	15736.613854	2021742.378208	120.657478	36.309871	753.275066	869.054510	
SCar	sveh353	2192.00	27	0.00	2453.00	319615436	261.00	4465.50	6323.826228	712974.200609	45.789669	12.184888	272.619542	306.475445	
SCar	sveh283	1767.00	27	0.00	2460.00	245327988#1	693.00	14236.38	17319.816981	2058075.736133	128.565159	37.123826	776.369921	884.672528	
SCar	sveh313	1949.00	319611362	0.00	2467.00	319615436	518.00	11178.14	11898.741405	1524721.288399	91.222125	27.462580	567.795639	655.407894	
SCar	sveh316	1956.00	319615443	0.00	2471.00	319611370	515.00	11083.48	12266.837626	1521167.701344	92.876381	27.651640	569.756349	653.880160	
SCar	sveh219	1440.00	100	0.00	2478.00	188949094#1	1038.00	12037.43	21963.260643	2053588.655585	147.061931	29.231119	783.671121	882.753483	
SCar	sveh277	1747.00	319611362	0.00	2479.00	462392869	732.00	15053.25	19058.846980	2245475.432642	140.942495	40.628335	847.099709	965.227087	
SCar	sveh220	1447.00	100	0.00	2480.00	188949094#1	1033.00	12037.43	28203.205645	2373976.220917	183.505562	37.530392	933.483429	1020.471310	
SCar	sveh226	1499.00	100	0.00	2482.00	188949094#1	983.00	12037.43	28239.208238	2418546.663102	184.782915	39.465808	954.127124	1039.628400	
SCar	sveh258	1647.00	100	0.00	2484.00	188949094#1	837.00	12037.43	25432.838931	2279009.395047	168.329503	38.619230	891.790793	979.645718	
SCar	sveh320	1983.00	319615443	0.00	2497.00	319611370	514.00	11083.48	12337.786857	1568486.480111	94.316091	28.316477	584.908435	674.220494	
SCar	sveh239	1551.00	27	0.00	2504.00	77477309	953.00	12025.50	23217.170218	2217092.575809	156.846910	34.251804	859.720584	953.032911	
SCar	sveh242	1562.00	27	0.00	2506.00	77477309	944.00	12025.50	27107.290597	2415755.197173	179.917988	39.855559	954.767276	1038.427018	
SCar	sveh301	1865.00	516175821	0.00	2511.00	462392869	646.00	13909.04	15731.041018	1978625.993991	119.560197	35.787479	739.200193	850.520598	
SCar	sveh284	1767.00	462392872	0.00	2519.00	319611370	752.00	15433.29	18087.254195	2249334.112605	136.636275	40.155056	843.614083	966.885891	
SCar	sveh326	2010.00	319615443	0.00	2524.00	319611370	514.00	11083.48	12598.550032	1573779.717579	95.632366	28.545151	588.680664	676.495700	
SCar	sveh406	2456.00	27	0.00	2526.00	462392869	70.00	996.02	2498.874191	225266.108875	16.600181	3.907393	89.300460	96.831768	
SCar	sveh328	2017.00	319611362	0.00	2536.00	319615436	519.00	11178.14	12141.076586	1561873.177033	93.174020	28.089692	581.301466	671.377811	
SCar	sveh327	2018.00	319611362	1.00	2537.00	319615436	519.00	11178.14	12952.205153	1539323.512353	96.433597	28.321129	580.634279	661.684251	
SCar	sveh297	1828.00	319611362	0.00	2549.00	462392869	721.00	15048.44	18005.884216	2191930.701934	134.947385	39.522560	824.213343	942.210557	
